Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.240001,0.107239,-1290.570312,-0.009326,-0.039256,-0.997110,0.477022,0.024301,-9.971098,-1290.570312,-0.996494,0.000000
9.250000,0.122131,-1290.703735,-0.009339,-0.039250,-0.996945,0.543267,0.027675,-9.969451,-1290.703735,-0.996338,0.000000
9.260000,0.113937,-1290.614746,-0.009339,-0.039244,-0.996806,0.506819,0.025819,-9.968062,-1290.614746,-0.996164,0.000000
9.270000,0.107620,-1290.703735,-0.009317,-0.039240,-0.996685,0.478719,0.024387,-9.966847,-1290.703735,-0.995991,0.000000
9.280001,0.086395,-1290.614746,-0.009352,-0.039236,-0.996589,0.384305,0.019577,-9.965894,-1290.614746,-0.995835,0.000000
9.290001,0.058090,-1290.570312,-0.009339,-0.039232,-0.996485,0.258398,0.013163,-9.964852,-1290.570312,-0.995662,0.000000
9.300000,0.064423,-1290.659302,-0.009334,-0.039228,-0.996390,0.286566,0.014598,-9.963899,-1290.659302,-0.995505,0.000000
9.310000,0.084900,-1290.570312,-0.009343,-0.039224,-0.996286,0.377654,0.019239,-9.962858,-1290.570312,-0.995332,0.000000
9.320001,0.073349,-1290.748291,-0.009343,-0.039219,-0.996164,0.326273,0.016621,-9.961643,-1290.748291,-0.995159,0.000000
9.330001,0.062561,-1290.614746,-0.009339,-0.039212,-0.995982,0.278285,0.014177,-9.959823,-1290.614746,-0.995002,0.000000
9.340000,0.059952,-1290.659302,-0.009334,-0.039202,-0.995740,0.266679,0.013585,-9.957397,-1290.659302,-0.994829,0.000000
9.350000,0.068893,-1290.748291,-0.009356,-0.039192,-0.995488,0.306453,0.015611,-9.954880,-1290.748291,-0.994656,0.000000
9.360001,0.085648,-1290.570312,-0.009330,-0.039186,-0.995315,0.380979,0.019408,-9.953146,-1290.570312,-0.994499,0.000000
9.370001,0.084152,-1290.703735,-0.009339,-0.039182,-0.995219,0.374328,0.019069,-9.952192,-1290.703735,-0.994326,0.000000
9.380000,0.094955,-1290.525879,-0.009352,-0.039179,-0.995159,0.422383,0.021517,-9.951587,-1290.525879,-0.994170,0.000000
9.390000,0.092712,-1290.570312,-0.009347,-0.039177,-0.995089,0.412405,0.021009,-9.950890,-1290.570312,-0.993996,0.000000
9.400001,0.087509,-1290.703735,-0.009339,-0.039173,-0.994985,0.389260,0.019830,-9.949849,-1290.703735,-0.993823,0.000000
9.410001,0.092346,-1290.570312,-0.009339,-0.039168,-0.994855,0.410776,0.020926,-9.948551,-1290.570312,-0.993667,0.000000
9.420000,0.088257,-1290.614746,-0.009360,-0.039161,-0.994690,0.392586,0.019999,-9.946900,-1290.614746,-0.993493,0.000000
9.430000,0.077820,-1290.659302,-0.009321,-0.039154,-0.994499,0.346160,0.017634,-9.944993,-1290.659302,-0.993337,0.000000
9.440001,0.081543,-1290.614746,-0.009339,-0.039145,-0.994291,0.362721,0.018478,-9.942911,-1290.614746,-0.993164,0.000000
9.450001,0.084900,-1290.748291,-0.009317,-0.039136,-0.994057,0.377654,0.019239,-9.940573,-1290.748291,-0.992990,0.000000
9.460000,0.082291,-1290.525879,-0.009330,-0.039128,-0.993849,0.366047,0.018647,-9.938491,-1290.525879,-0.992834,0.000000
9.470000,0.074097,-1290.659302,-0.009360,-0.039122,-0.993710,0.329598,0.016791,-9.937101,-1290.659302,-0.992661,0.000000
9.480000,0.073349,-1290.570312,-0.009334,-0.039119,-0.993632,0.326273,0.016621,-9.936322,-1290.570312,-0.992505,0.000000
9.490001,0.068146,-1290.570312,-0.009330,-0.039118,-0.993597,0.303127,0.015442,-9.935974,-1290.570312,-0.992331,0.000000
9.500000,0.063309,-1290.614746,-0.009334,-0.039116,-0.993537,0.281611,0.014346,-9.935369,-1290.614746,-0.992158,0.000000
9.510000,0.055847,-1290.525879,-0.009339,-0.039112,-0.993433,0.248421,0.012655,-9.934327,-1290.525879,-0.992002,0.000000
9.520000,0.045425,-1290.659302,-0.009360,-0.039105,-0.993276,0.202062,0.010294,-9.932764,-1290.659302,-0.991828,0.000000
9.530001,0.049530,-1290.614746,-0.009352,-0.039097,-0.993060,0.220321,0.011224,-9.930599,-1290.614746,-0.991672,0.000000
9.540001,0.058456,-1290.614746,-0.009330,-0.039087,-0.992817,0.260027,0.013246,-9.928169,-1290.614746,-0.991499,0.000000
9.550000,0.060318,-1290.659302,-0.009339,-0.039077,-0.992557,0.268308,0.013668,-9.925570,-1290.659302,-0.991325,0.000000
9.560000,0.073730,-1290.525879,-0.009343,-0.039067,-0.992305,0.327969,0.016708,-9.923052,-1290.525879,-0.991169,0.000000
9.570001,0.086395,-1290.703735,-0.009339,-0.039059,-0.992106,0.384305,0.019577,-9.921058,-1290.703735,-0.990996,0.000000
9.580001,0.088989,-1290.659302,-0.009356,-0.039055,-0.992002,0.395844,0.020165,-9.920016,-1290.659302,-0.990840,0.000000
9.590000,0.081924,-1290.570312,-0.009334,-0.039052,-0.991932,0.364418,0.018564,-9.919324,-1290.570312,-0.990666,0.000000
9.600000,0.081924,-1290.703735,-0.009343,-0.039049,-0.991846,0.364418,0.018564,-9.918457,-1290.703735,-0.990493,0.000000
9.610001,0.097931,-1290.570312,-0.009321,-0.039044,-0.991724,0.435618,0.022191,-9.917242,-1290.570312,-0.990337,0.000000
9.620001,0.099045,-1290.659302,-0.009326,-0.039039,-0.991585,0.440573,0.022444,-9.915854,-1290.659302,-0.990163,0.000000
9.630000,0.098679,-1290.659302,-0.009330,-0.039032,-0.991421,0.438944,0.022361,-9.914207,-1290.659302,-0.990007,0.000000
9.640000,0.097183,-1290.659302,-0.009330,-0.039024,-0.991212,0.432293,0.022022,-9.912126,-1290.659302,-0.989834,0.000000
9.650001,0.090485,-1290.703735,-0.009343,-0.039014,-0.990944,0.402496,0.020504,-9.909438,-1290.703735,-0.989660,0.000000
9.660001,0.101288,-1290.525879,-0.009339,-0.039004,-0.990692,0.450551,0.022952,-9.906921,-1290.525879,-0.989504,0.000000
9.670000,0.103897,-1290.659302,-0.009326,-0.038996,-0.990510,0.462157,0.023543,-9.905101,-1290.659302,-0.989331,0.000000
9.680000,0.103516,-1290.614746,-0.009326,-0.038991,-0.990371,0.460460,0.023457,-9.903715,-1290.614746,-0.989175,0.000000
9.690001,0.078201,-1290.614746,-0.009326,-0.038986,-0.990250,0.347857,0.017721,-9.902500,-1290.614746,-0.989001,0.000000
9.700001,0.063309,-1290.703735,-0.009347,-0.038980,-0.990085,0.281611,0.014346,-9.900854,-1290.703735,-0.988828,0.000000
9.710000,0.051010,-1290.614746,-0.009339,-0.038971,-0.989868,0.226904,0.011559,-9.898685,-1290.614746,-0.988672,0.000000
9.720000,0.059570,-1290.703735,-0.009326,-0.038964,-0.989695,0.264982,0.013499,-9.896948,-1290.703735,-0.988498,0.000000
9.730000,0.075211,-1290.659302,-0.009343,-0.038960,-0.989582,0.334553,0.017043,-9.895823,-1290.659302,-0.988325,0.000000
9.740001,0.062927,-1290.659302,-0.009321,-0.038953,-0.989417,0.279914,0.014260,-9.894174,-1290.659302,-0.988169,0.000000
9.750000,0.069626,-1290.703735,-0.009330,-0.038945,-0.989209,0.309711,0.015777,-9.892092,-1290.703735,-0.987995,0.000000
9.760000,0.080063,-1290.525879,-0.009326,-0.038937,-0.989001,0.356137,0.018143,-9.890010,-1290.525879,-0.987839,0.000000
9.770000,0.095322,-1290.703735,-0.009347,-0.038933,-0.988889,0.424012,0.021600,-9.888885,-1290.703735,-0.987666,0.000000
9.780001,0.093460,-1290.703735,-0.009343,-0.038930,-0.988819,0.415731,0.021178,-9.888189,-1290.703735,-0.987492,0.000000
9.790001,0.083038,-1290.525879,-0.009321,-0.038927,-0.988750,0.369373,0.018817,-9.887497,-1290.525879,-0.987336,0.000000
9.800000,0.090485,-1290.659302,-0.009347,-0.038924,-0.988663,0.402496,0.020504,-9.886630,-1290.659302,-0.987163,0.000000
9.810000,0.103897,-1290.570312,-0.009356,-0.038918,-0.988515,0.462157,0.023543,-9.885154,-1290.570312,-0.987007,0.000000
9.820001,0.102768,-1290.614746,-0.009343,-0.038909,-0.988290,0.457135,0.023288,-9.882902,-1290.614746,-0.986833,0.000000
9.830001,0.109482,-1290.659302,-0.009347,-0.038899,-0.988030,0.486999,0.024809,-9.880298,-1290.659302,-0.986660,0.000000
9.840000,0.110596,-1290.614746,-0.009347,-0.038888,-0.987761,0.491954,0.025061,-9.877611,-1290.614746,-0.986504,0.000000
9.850000,0.107239,-1290.703735,-0.009356,-0.038879,-0.987527,0.477022,0.024301,-9.875268,-1290.703735,-0.986330,0.000000
9.860001,0.103897,-1290.614746,-0.009326,-0.038870,-0.987310,0.462157,0.023543,-9.873099,-1290.614746,-0.986174,0.000000
9.870001,0.114685,-1290.659302,-0.009347,-0.038863,-0.987128,0.510145,0.025988,-9.871279,-1290.659302,-0.986001,0.000000
9.880000,0.088623,-1290.614746,-0.009339,-0.038858,-0.986989,0.394215,0.020082,-9.869893,-1290.614746,-0.985827,0.000000
9.890000,0.093094,-1290.614746,-0.009334,-0.038854,-0.986903,0.414102,0.021095,-9.869026,-1290.614746,-0.985671,0.000000
