Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.212631,-1291.682373,-0.009339,-0.259145,-6.582277,-0.945831,-0.048183,-65.822777,-1291.682373,-6.571359,0.000000
2.200000,-0.235336,-1291.771240,-0.009317,-0.255813,-6.497645,-1.046828,-0.053328,-64.976448,-1291.771240,-6.486674,0.000000
2.300000,-0.195877,-1291.771240,-0.009352,-0.252476,-6.412899,-0.871305,-0.044386,-64.128998,-1291.771240,-6.401990,0.000000
2.400000,-0.219330,-1291.726807,-0.009330,-0.249143,-6.328224,-0.975628,-0.049701,-63.282238,-1291.726807,-6.317123,0.000000
2.500000,-0.183578,-1291.815796,-0.009356,-0.245808,-6.243522,-0.816598,-0.041599,-62.435219,-1291.815796,-6.232439,0.000000
2.600000,-0.179108,-1291.771240,-0.009330,-0.242471,-6.158759,-0.796711,-0.040586,-61.587593,-1291.771240,-6.147754,0.000000
2.700000,-0.205917,-1291.726807,-0.009347,-0.239139,-6.074135,-0.915966,-0.046662,-60.741352,-1291.726807,-6.063069,0.000000
2.800000,-0.171661,-1291.726807,-0.009352,-0.235805,-5.989459,-0.763588,-0.038899,-59.894592,-1291.726807,-5.978384,0.000000
2.900000,-0.181351,-1291.726807,-0.009330,-0.232470,-5.904731,-0.806688,-0.041095,-59.047314,-1291.726807,-5.893700,0.000000
3.000000,-0.175385,-1291.771240,-0.009347,-0.229133,-5.819986,-0.780149,-0.039743,-58.199860,-1291.771240,-5.809015,0.000000
3.100000,-0.148956,-1291.771240,-0.009360,-0.225797,-5.735240,-0.662591,-0.033754,-57.352406,-1291.771240,-5.724331,0.000000
3.200000,-0.178741,-1291.771240,-0.009334,-0.222464,-5.650573,-0.795082,-0.040503,-56.505733,-1291.771240,-5.639646,0.000000
3.300000,-0.164597,-1291.726807,-0.009356,-0.219135,-5.566028,-0.732162,-0.037298,-55.660275,-1291.726807,-5.554780,0.000000
3.400000,-0.150070,-1291.771240,-0.009317,-0.215796,-5.481230,-0.667546,-0.034006,-54.812305,-1291.771240,-5.470095,0.000000
3.500000,-0.173523,-1291.771240,-0.009339,-0.212463,-5.396563,-0.771869,-0.039321,-53.965630,-1291.771240,-5.385410,0.000000
3.600000,-0.136658,-1291.815796,-0.009339,-0.209126,-5.311809,-0.607884,-0.030967,-53.118092,-1291.815796,-5.300725,0.000000
3.700000,-0.170181,-1291.771240,-0.009352,-0.205792,-5.227116,-0.757004,-0.038564,-52.271156,-1291.771240,-5.216041,0.000000
3.800000,-0.135925,-1291.860229,-0.009339,-0.202458,-5.142431,-0.604626,-0.030801,-51.424313,-1291.860229,-5.131357,0.000000
3.900000,-0.134048,-1291.815796,-0.009330,-0.199121,-5.057677,-0.596277,-0.030376,-50.576771,-1291.815796,-5.046672,0.000000
4.000000,-0.152679,-1291.771240,-0.009352,-0.195788,-4.973010,-0.679152,-0.034598,-49.730099,-1291.771240,-4.961987,0.000000
4.100000,-0.114319,-1291.815796,-0.009365,-0.192453,-4.888299,-0.508516,-0.025905,-48.882992,-1291.815796,-4.877121,0.000000
4.200000,-0.136292,-1291.815796,-0.009334,-0.189117,-4.803563,-0.606255,-0.030884,-48.035625,-1291.815796,-4.792436,0.000000
4.300000,-0.132935,-1291.771240,-0.009347,-0.185783,-4.718895,-0.591322,-0.030123,-47.188957,-1291.771240,-4.707751,0.000000
4.400000,-0.113953,-1291.815796,-0.009365,-0.182447,-4.634141,-0.506887,-0.025822,-46.341415,-1291.815796,-4.623067,0.000000
4.500000,-0.141876,-1291.815796,-0.009339,-0.179112,-4.549457,-0.631097,-0.032150,-45.494572,-1291.815796,-4.538383,0.000000
4.600000,-0.118042,-1291.860229,-0.009365,-0.175778,-4.464764,-0.525077,-0.026749,-44.647636,-1291.860229,-4.453698,0.000000
4.700000,-0.132187,-1291.815796,-0.009343,-0.172442,-4.380035,-0.587997,-0.029954,-43.800358,-1291.815796,-4.369013,0.000000
4.800000,-0.151184,-1291.815796,-0.009352,-0.169109,-4.295368,-0.672500,-0.034259,-42.953682,-1291.815796,-4.284328,0.000000
4.900000,-0.120285,-1291.815796,-0.009347,-0.165773,-4.210640,-0.535055,-0.027257,-42.106403,-1291.815796,-4.199644,0.000000
5.000000,-0.153793,-1291.860229,-0.009339,-0.162438,-4.125930,-0.684107,-0.034850,-41.259300,-1291.860229,-4.114777,0.000000
5.100000,-0.139267,-1291.815796,-0.009356,-0.159104,-4.041254,-0.619490,-0.031558,-40.412540,-1291.815796,-4.030093,0.000000
5.200000,-0.132935,-1291.815796,-0.009369,-0.155769,-3.956526,-0.591322,-0.030123,-39.565262,-1291.815796,-3.945408,0.000000
5.300000,-0.159744,-1291.860229,-0.009347,-0.152435,-3.871841,-0.710578,-0.036199,-38.718414,-1291.860229,-3.860724,0.000000
5.400000,-0.124741,-1291.860229,-0.009365,-0.149099,-3.787122,-0.554874,-0.028267,-37.871223,-1291.860229,-3.776039,0.000000
5.500000,-0.140015,-1291.860229,-0.009352,-0.145763,-3.702386,-0.622816,-0.031728,-37.023857,-1291.860229,-3.691355,0.000000
5.600000,-0.131454,-1291.771240,-0.009386,-0.142431,-3.617736,-0.584739,-0.029788,-36.177357,-1291.771240,-3.606670,0.000000
5.700000,-0.122879,-1291.815796,-0.009343,-0.139094,-3.532999,-0.546593,-0.027845,-35.329990,-1291.815796,-3.521985,0.000000
5.800000,-0.139648,-1291.815796,-0.009352,-0.135760,-3.448314,-0.621187,-0.031645,-34.483143,-1291.815796,-3.437301,0.000000
5.900000,-0.117294,-1291.815796,-0.009330,-0.132425,-3.363604,-0.521751,-0.026579,-33.636040,-1291.815796,-3.352434,0.000000
6.000000,-0.112457,-1291.771240,-0.009365,-0.129089,-3.278850,-0.500235,-0.025483,-32.788498,-1291.771240,-3.267750,0.000000
6.100000,-0.140015,-1291.815796,-0.009347,-0.125756,-3.194200,-0.622816,-0.031728,-31.941999,-1291.815796,-3.183065,0.000000
6.200000,-0.112091,-1291.860229,-0.009321,-0.122420,-3.109463,-0.498606,-0.025400,-31.094635,-1291.860229,-3.098380,0.000000
6.300000,-0.136658,-1291.815796,-0.009339,-0.119085,-3.024770,-0.607884,-0.030967,-30.247700,-1291.815796,-3.013696,0.000000
6.400000,-0.129211,-1291.815796,-0.009360,-0.115751,-2.940086,-0.574761,-0.029280,-29.400856,-1291.815796,-2.929011,0.000000
6.500000,-0.106873,-1291.815796,-0.009373,-0.112415,-2.855340,-0.475393,-0.024218,-28.553402,-1291.815796,-2.844326,0.000000
6.600000,-0.142990,-1291.726807,-0.009352,-0.109082,-2.770673,-0.636052,-0.032402,-27.706730,-1291.726807,-2.759642,0.000000
6.700000,-0.106873,-1291.860229,-0.009369,-0.105746,-2.685954,-0.475393,-0.024218,-26.859537,-1291.860229,-2.674775,0.000000
6.800000,-0.116180,-1291.815796,-0.009352,-0.102410,-2.601226,-0.516796,-0.026327,-26.012259,-1291.815796,-2.590091,0.000000
6.900000,-0.119156,-1291.815796,-0.009365,-0.099077,-2.516550,-0.530032,-0.027001,-25.165499,-1291.815796,-2.505406,0.000000
7.000000,-0.111343,-1291.815796,-0.009365,-0.095740,-2.431796,-0.495280,-0.025231,-24.317957,-1291.815796,-2.420722,0.000000
7.100000,-0.129593,-1291.860229,-0.009378,-0.092406,-2.347120,-0.576458,-0.029366,-23.471201,-1291.860229,-2.336037,0.000000
7.200000,-0.099426,-1291.815796,-0.009352,-0.089072,-2.262427,-0.442270,-0.022530,-22.624266,-1291.815796,-2.251352,0.000000
7.300000,-0.094589,-1291.815796,-0.009334,-0.085735,-2.177681,-0.420754,-0.021434,-21.776814,-1291.815796,-2.166668,0.000000
7.400001,-0.128098,-1291.815796,-0.009347,-0.082402,-2.093023,-0.569806,-0.029027,-20.930227,-1291.815796,-2.081983,0.000000
7.500000,-0.091599,-1291.860229,-0.009365,-0.079067,-2.008295,-0.407451,-0.020757,-20.082949,-1291.860229,-1.997298,0.000000
7.600000,-0.116180,-1291.815796,-0.009356,-0.075731,-1.923567,-0.516796,-0.026327,-19.235668,-1291.815796,-1.912432,0.000000
7.700000,-0.112457,-1291.771240,-0.009373,-0.072398,-1.838899,-0.500235,-0.025483,-18.388996,-1291.771240,-1.827747,0.000000
7.800000,-0.107239,-1291.771240,-0.009352,-0.069061,-1.754146,-0.477022,-0.024301,-17.541458,-1291.771240,-1.743063,0.000000
7.900001,-0.126236,-1291.726807,-0.009347,-0.065727,-1.669470,-0.561526,-0.028605,-16.694698,-1291.726807,-1.658378,0.000000
8.000000,-0.022720,-1291.860229,-0.009347,-0.062392,-1.584768,-0.101065,-0.005149,-15.847681,-1291.860229,-1.573693,0.000000
8.100000,0.026062,-1291.771240,-0.009317,-0.059055,-1.500005,0.115930,0.005906,-15.000053,-1291.771240,-1.489009,0.000000
8.200001,0.004837,-1291.771240,-0.009365,-0.055722,-1.415347,0.021516,0.001096,-14.153467,-1291.771240,-1.404324,0.000000
8.300000,0.047287,-1291.860229,-0.009373,-0.052386,-1.330610,0.210343,0.010715,-13.306101,-1291.860229,-1.319640,0.000000
8.400001,0.023834,-1291.815796,-0.009360,-0.049052,-1.245925,0.106020,0.005401,-12.459253,-1291.815796,-1.234773,0.000000
8.500000,0.091232,-1291.771240,-0.009382,-0.045717,-1.161224,0.405822,0.020674,-11.612236,-1291.771240,-1.150088,0.000000
8.600000,0.088623,-1291.771240,-0.009369,-0.042381,-1.076487,0.394215,0.020082,-10.764870,-1291.771240,-1.065404,0.000000
8.700001,0.086761,-1291.771240,-0.009481,-0.039137,-0.994083,0.385934,0.019660,-9.940830,-1291.771240,-0.999867,0.000000
8.800000,0.137405,-1291.815796,-0.009356,-0.039367,-0.999920,0.611210,0.031137,-9.999197,-1291.815796,-0.999867,0.000000
8.810000,0.139633,-1291.682373,-0.009321,-0.039368,-0.999937,0.621119,0.031641,-9.999371,-1291.682373,-0.999867,0.000000
8.820001,0.132935,-1291.904785,-0.009343,-0.039368,-0.999937,0.591322,0.030123,-9.999371,-1291.904785,-0.999867,0.000000
8.830001,0.132935,-1291.726807,-0.009339,-0.039368,-0.999937,0.591322,0.030123,-9.999371,-1291.726807,-0.999867,0.000000
8.840000,0.132568,-1291.771240,-0.009330,-0.039368,-0.999937,0.589693,0.030040,-9.999371,-1291.771240,-0.999867,0.000000
8.850000,0.136292,-1291.771240,-0.009326,-0.039368,-0.999937,0.606255,0.030884,-9.999371,-1291.771240,-0.999867,0.000000
8.860001,0.133301,-1291.637817,-0.009321,-0.039368,-0.999937,0.592951,0.030206,-9.999371,-1291.637817,-0.999867,0.000000
8.870001,0.145218,-1291.815796,-0.009343,-0.039368,-0.999937,0.645961,0.032907,-9.999371,-1291.815796,-0.999867,0.000000
8.880000,0.133682,-1291.815796,-0.009352,-0.039368,-0.999937,0.594648,0.030293,-9.999371,-1291.815796,-0.999867,0.000000
8.890000,0.140381,-1291.726807,-0.009330,-0.039368,-0.999937,0.624445,0.031811,-9.999371,-1291.726807,-0.999867,0.000000
8.900001,0.136658,-1291.815796,-0.009343,-0.039368,-0.999937,0.607884,0.030967,-9.999371,-1291.815796,-0.999867,0.000000
8.910001,0.134048,-1291.726807,-0.009326,-0.039368,-0.999937,0.596277,0.030376,-9.999371,-1291.726807,-0.999867,0.000000
8.920000,0.138885,-1291.815796,-0.009339,-0.039368,-0.999937,0.617794,0.031472,-9.999371,-1291.815796,-0.999867,0.000000
8.930000,0.142624,-1291.682373,-0.009330,-0.039368,-0.999937,0.634423,0.032319,-9.999371,-1291.682373,-0.999867,0.000000
8.940001,0.141129,-1291.860229,-0.009330,-0.039368,-0.999937,0.627771,0.031980,-9.999371,-1291.860229,-0.999867,0.000000
8.950001,0.132568,-1291.726807,-0.009343,-0.039368,-0.999937,0.589693,0.030040,-9.999371,-1291.726807,-0.999867,0.000000
8.960000,0.129959,-1291.637817,-0.009339,-0.039368,-0.999937,0.578087,0.029449,-9.999371,-1291.637817,-0.999867,0.000000
8.970000,0.141129,-1291.815796,-0.009326,-0.039368,-0.999937,0.627771,0.031980,-9.999371,-1291.815796,-0.999867,0.000000
8.980000,0.131073,-1291.726807,-0.009330,-0.039368,-0.999937,0.583042,0.029702,-9.999371,-1291.726807,-0.999867,0.000000
8.990001,0.137024,-1291.771240,-0.009330,-0.039368,-0.999937,0.609513,0.031050,-9.999371,-1291.771240,-0.999867,0.000000
9.000000,0.144104,-1291.771240,-0.009321,-0.039368,-0.999937,0.641007,0.032654,-9.999371,-1291.771240,-0.999867,0.000000
9.010000,0.140762,-1291.726807,-0.009334,-0.039368,-0.999937,0.626142,0.031897,-9.999371,-1291.726807,-0.999867,0.000000
9.020000,0.131439,-1291.815796,-0.009330,-0.039368,-0.999937,0.584671,0.029785,-9.999371,-1291.815796,-0.999867,0.000000
9.030001,0.145218,-1291.637817,-0.009330,-0.039368,-0.999937,0.645961,0.032907,-9.999371,-1291.637817,-0.999867,0.000000
9.040000,0.145218,-1291.771240,-0.009343,-0.039368,-0.999937,0.645961,0.032907,-9.999371,-1291.771240,-0.999867,0.000000
9.050000,0.142624,-1291.771240,-0.009334,-0.039368,-0.999937,0.634423,0.032319,-9.999371,-1291.771240,-0.999867,0.000000
9.060000,0.132187,-1291.682373,-0.009339,-0.039368,-0.999937,0.587997,0.029954,-9.999371,-1291.682373,-0.999867,0.000000
9.070001,0.138519,-1291.815796,-0.009339,-0.039368,-0.999937,0.616165,0.031389,-9.999371,-1291.815796,-0.999833,0.000000
9.080001,0.135162,-1291.682373,-0.009300,-0.039368,-0.999937,0.601232,0.030628,-9.999371,-1291.682373,-0.999659,0.000000
9.090000,0.103516,-1291.815796,-0.009326,-0.039366,-0.999902,0.460460,0.023457,-9.999022,-1291.815796,-0.999503,0.000000
9.100000,0.100540,-1291.726807,-0.009339,-0.039365,-0.999876,0.447225,0.022783,-9.998761,-1291.726807,-0.999330,0.000000
9.110001,0.078934,-1291.682373,-0.009334,-0.039363,-0.999816,0.351115,0.017887,-9.998156,-1291.682373,-0.999174,0.000000
9.120001,0.093460,-1291.815796,-0.009352,-0.039358,-0.999703,0.415731,0.021178,-9.997028,-1291.815796,-0.999000,0.000000
9.130000,0.090485,-1291.726807,-0.009317,-0.039353,-0.999564,0.402496,0.020504,-9.995639,-1291.726807,-0.998827,0.000000
9.140000,0.084900,-1291.726807,-0.009330,-0.039346,-0.999391,0.377654,0.019239,-9.993905,-1291.726807,-0.998671,0.000000
9.150001,0.086395,-1291.726807,-0.009360,-0.039340,-0.999226,0.384305,0.019577,-9.992259,-1291.726807,-0.998497,0.000000
9.160001,0.088257,-1291.637817,-0.009352,-0.039333,-0.999070,0.392586,0.019999,-9.990696,-1291.637817,-0.998341,0.000000
9.170000,0.095703,-1291.771240,-0.009347,-0.039327,-0.998896,0.425709,0.021687,-9.988962,-1291.771240,-0.998168,0.000000
9.180000,0.109100,-1291.726807,-0.009334,-0.039319,-0.998714,0.485303,0.024722,-9.987142,-1291.726807,-0.997994,0.000000
9.190001,0.120270,-1291.726807,-0.009317,-0.039313,-0.998558,0.534987,0.027254,-9.985579,-1291.726807,-0.997838,0.000000
9.200001,0.122879,-1291.815796,-0.009347,-0.039309,-0.998437,0.546593,0.027845,-9.984367,-1291.815796,-0.997665,0.000000
9.210000,0.118408,-1291.726807,-0.009365,-0.039304,-0.998333,0.526706,0.026832,-9.983327,-1291.726807,-0.997509,0.000000
9.220000,0.115433,-1291.815796,-0.009347,-0.039300,-0.998211,0.513470,0.026157,-9.982112,-1291.815796,-0.997335,0.000000
9.230000,0.128098,-1291.726807,-0.009334,-0.039294,-0.998072,0.569806,0.029027,-9.980722,-1291.726807,-0.997162,0.000000
9.240001,0.132187,-1291.726807,-0.009347,-0.039289,-0.997942,0.587997,0.029954,-9.979424,-1291.726807,-0.997006,0.000000
9.250000,0.119904,-1291.771240,-0.009339,-0.039284,-0.997812,0.533358,0.027171,-9.978123,-1291.771240,-0.996832,0.000000
9.260000,0.113205,-1291.726807,-0.009356,-0.039278,-0.997656,0.503561,0.025653,-9.976560,-1291.726807,-0.996659,0.000000
9.270000,0.115433,-1291.904785,-0.009339,-0.039270,-0.997448,0.513470,0.026157,-9.974482,-1291.904785,-0.996503,0.000000
9.280001,0.130325,-1291.771240,-0.009352,-0.039261,-0.997231,0.579716,0.029532,-9.972313,-1291.771240,-0.996329,0.000000
9.290001,0.133682,-1291.771240,-0.009321,-0.039253,-0.997014,0.594648,0.030293,-9.970144,-1291.771240,-0.996173,0.000000
9.300000,0.122513,-1291.771240,-0.009321,-0.039245,-0.996832,0.544964,0.027762,-9.968324,-1291.771240,-0.996000,0.000000
9.310000,0.111710,-1291.682373,-0.009317,-0.039240,-0.996685,0.496909,0.025314,-9.966847,-1291.682373,-0.995826,0.000000
9.320001,0.107986,-1291.815796,-0.009317,-0.039234,-0.996555,0.480348,0.024470,-9.965549,-1291.815796,-0.995670,0.000000
9.330001,0.114319,-1291.726807,-0.009304,-0.039229,-0.996425,0.508516,0.025905,-9.964247,-1291.726807,-0.995497,0.000000
9.340000,0.112076,-1291.771240,-0.009321,-0.039225,-0.996303,0.498538,0.025397,-9.963032,-1291.771240,-0.995341,0.000000
9.350000,0.103516,-1291.771240,-0.009326,-0.039220,-0.996182,0.460460,0.023457,-9.961817,-1291.771240,-0.995167,0.000000
9.360001,0.081543,-1291.637817,-0.009343,-0.039214,-0.996043,0.362721,0.018478,-9.960432,-1291.637817,-0.994994,0.000000
9.370001,0.084152,-1291.815796,-0.009321,-0.039206,-0.995844,0.374328,0.019069,-9.958437,-1291.815796,-0.994838,0.000000
9.380000,0.091232,-1291.726807,-0.009313,-0.039197,-0.995601,0.405822,0.020674,-9.956007,-1291.726807,-0.994664,0.000000
9.390000,0.109100,-1291.860229,-0.009317,-0.039188,-0.995375,0.485303,0.024722,-9.953752,-1291.860229,-0.994508,0.000000
9.400001,0.132568,-1291.815796,-0.009339,-0.039183,-0.995254,0.589693,0.030040,-9.952540,-1291.815796,-0.994335,0.000000
9.410001,0.123993,-1291.682373,-0.009313,-0.039180,-0.995176,0.551548,0.028097,-9.951756,-1291.682373,-0.994161,0.000000
9.420000,0.114319,-1291.771240,-0.009313,-0.039177,-0.995089,0.508516,0.025905,-9.950890,-1291.771240,-0.994005,0.000000
9.430000,0.115433,-1291.726807,-0.009334,-0.039173,-0.995002,0.513470,0.026157,-9.950024,-1291.726807,-0.993832,0.000000
9.440001,0.110962,-1291.771240,-0.009334,-0.039168,-0.994872,0.493583,0.025144,-9.948721,-1291.771240,-0.993675,0.000000
9.450001,0.103516,-1291.815796,-0.009352,-0.039161,-0.994699,0.460460,0.023457,-9.946988,-1291.815796,-0.993502,0.000000
9.460000,0.105011,-1291.682373,-0.009339,-0.039155,-0.994543,0.467112,0.023796,-9.945429,-1291.682373,-0.993329,0.000000
9.470000,0.103516,-1291.860229,-0.009360,-0.039149,-0.994386,0.460460,0.023457,-9.943865,-1291.860229,-0.993173,0.000000
9.480000,0.099045,-1291.726807,-0.009339,-0.039142,-0.994213,0.440573,0.022444,-9.942132,-1291.726807,-0.992999,0.000000
9.490001,0.104263,-1291.726807,-0.009347,-0.039135,-0.994022,0.463786,0.023626,-9.940225,-1291.726807,-0.992843,0.000000
9.500000,0.106125,-1291.771240,-0.009347,-0.039128,-0.993858,0.472067,0.024048,-9.938578,-1291.771240,-0.992670,0.000000
9.510000,0.110596,-1291.726807,-0.009339,-0.039123,-0.993719,0.491954,0.025061,-9.937189,-1291.726807,-0.992496,0.000000
9.520000,0.115433,-1291.815796,-0.009352,-0.039119,-0.993623,0.513470,0.026157,-9.936234,-1291.815796,-0.992340,0.000000
9.530001,0.075958,-1291.771240,-0.009330,-0.039116,-0.993546,0.337879,0.017212,-9.935455,-1291.771240,-0.992167,0.000000
9.540001,0.081924,-1291.815796,-0.009330,-0.039112,-0.993433,0.364418,0.018564,-9.934327,-1291.815796,-0.992010,0.000000
9.550000,0.075211,-1291.771240,-0.009334,-0.039107,-0.993311,0.334553,0.017043,-9.933112,-1291.771240,-0.991837,0.000000
9.560000,0.076706,-1291.726807,-0.009339,-0.039101,-0.993155,0.341205,0.017382,-9.931553,-1291.726807,-0.991664,0.000000
9.570001,0.082291,-1291.815796,-0.009352,-0.039094,-0.992999,0.366047,0.018647,-9.929990,-1291.815796,-0.991507,0.000000
9.580001,0.073730,-1291.726807,-0.009330,-0.039088,-0.992834,0.327969,0.016708,-9.928344,-1291.726807,-0.991334,0.000000
9.590000,0.080811,-1291.726807,-0.009321,-0.039081,-0.992652,0.359463,0.018312,-9.926523,-1291.726807,-0.991178,0.000000
9.600000,0.095703,-1291.771240,-0.009369,-0.039073,-0.992444,0.425709,0.021687,-9.924441,-1291.771240,-0.991004,0.000000
9.610001,0.115067,-1291.726807,-0.009330,-0.039064,-0.992218,0.511841,0.026074,-9.922185,-1291.726807,-0.990831,0.000000
9.620001,0.117294,-1291.860229,-0.009352,-0.039057,-0.992036,0.521751,0.026579,-9.920365,-1291.860229,-0.990675,0.000000
9.630000,0.119522,-1291.682373,-0.009317,-0.039051,-0.991889,0.531661,0.027084,-9.918889,-1291.682373,-0.990501,0.000000
9.640000,0.128464,-1291.771240,-0.009339,-0.039045,-0.991750,0.571435,0.029110,-9.917503,-1291.771240,-0.990328,0.000000
9.650001,0.123993,-1291.726807,-0.009343,-0.039040,-0.991620,0.551548,0.028097,-9.916202,-1291.726807,-0.990172,0.000000
9.660001,0.129959,-1291.682373,-0.009339,-0.039034,-0.991464,0.578087,0.029449,-9.914642,-1291.682373,-0.989998,0.000000
9.670000,0.123627,-1291.771240,-0.009343,-0.039026,-0.991265,0.549919,0.028014,-9.912647,-1291.771240,-0.989842,0.000000
9.680000,0.119904,-1291.726807,-0.009334,-0.039018,-0.991048,0.533358,0.027171,-9.910479,-1291.726807,-0.989669,0.000000
9.690001,0.123993,-1291.815796,-0.009309,-0.039009,-0.990822,0.551548,0.028097,-9.908223,-1291.815796,-0.989495,0.000000
9.700001,0.125854,-1291.726807,-0.009339,-0.039001,-0.990632,0.559829,0.028519,-9.906316,-1291.726807,-0.989339,0.000000
9.710000,0.119904,-1291.771240,-0.009339,-0.038996,-0.990493,0.533358,0.027171,-9.904926,-1291.771240,-0.989166,0.000000
9.720000,0.102402,-1291.860229,-0.009317,-0.038991,-0.990380,0.455506,0.023205,-9.903802,-1291.860229,-0.989010,0.000000
9.730000,0.092346,-1291.682373,-0.009352,-0.038986,-0.990241,0.410776,0.020926,-9.902413,-1291.682373,-0.988836,0.000000
9.740001,0.091232,-1291.726807,-0.009347,-0.038980,-0.990085,0.405822,0.020674,-9.900854,-1291.726807,-0.988663,0.000000
9.750000,0.096069,-1291.771240,-0.009339,-0.038973,-0.989920,0.427338,0.021770,-9.899203,-1291.771240,-0.988507,0.000000
9.760000,0.108353,-1291.726807,-0.009352,-0.038968,-0.989782,0.481977,0.024553,-9.897819,-1291.726807,-0.988333,0.000000
9.770000,0.105011,-1291.860229,-0.009343,-0.038962,-0.989643,0.467112,0.023796,-9.896429,-1291.860229,-0.988177,0.000000
9.780001,0.090851,-1291.637817,-0.009330,-0.038957,-0.989495,0.404125,0.020587,-9.894953,-1291.637817,-0.988004,0.000000
9.790001,0.088623,-1291.815796,-0.009339,-0.038949,-0.989296,0.394215,0.020082,-9.892962,-1291.815796,-0.987830,0.000000
9.800000,0.106491,-1291.726807,-0.009343,-0.038940,-0.989071,0.473696,0.024131,-9.890706,-1291.726807,-0.987674,0.000000
9.810000,0.122879,-1291.771240,-0.009326,-0.038933,-0.988889,0.546593,0.027845,-9.888885,-1291.771240,-0.987501,0.000000
9.820001,0.110214,-1291.771240,-0.009321,-0.038928,-0.988767,0.490257,0.024975,-9.887671,-1291.771240,-0.987345,0.000000
9.830001,0.121765,-1291.637817,-0.009326,-0.038924,-0.988663,0.541638,0.027592,-9.886630,-1291.637817,-0.987171,0.000000
9.840000,0.132935,-1291.726807,-0.009334,-0.038920,-0.988559,0.591322,0.030123,-9.885590,-1291.726807,-0.986998,0.000000
9.850000,0.143356,-1291.726807,-0.009321,-0.038913,-0.988386,0.637681,0.032485,-9.883856,-1291.726807,-0.986842,0.000000
9.860001,0.131439,-1291.682373,-0.009321,-0.038903,-0.988143,0.584671,0.029785,-9.881426,-1291.682373,-0.986668,0.000000
9.870001,0.130707,-1291.860229,-0.009343,-0.038892,-0.987865,0.581413,0.029619,-9.878652,-1291.860229,-0.986512,0.000000
9.880000,0.128464,-1291.726807,-0.009352,-0.038882,-0.987605,0.571435,0.029110,-9.876051,-1291.726807,-0.986339,0.000000
9.890000,0.125488,-1291.726807,-0.009360,-0.038874,-0.987388,0.558200,0.028436,-9.873882,-1291.726807,-0.986165,0.000000
