Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.331421,-1283.631226,-0.009373,-0.251782,-6.395260,-1.474234,-0.075101,-63.952599,-1283.631226,-6.384073,0.000000
2.400000,-0.304596,-1283.631226,-0.009373,-0.248447,-6.310558,-1.354910,-0.069022,-63.105583,-1283.631226,-6.299388,0.000000
2.500000,-0.312790,-1283.631226,-0.009365,-0.245110,-6.225796,-1.391359,-0.070879,-62.257957,-1283.631226,-6.214704,0.000000
2.600000,-0.315399,-1283.586792,-0.009395,-0.241778,-6.141154,-1.402966,-0.071470,-61.411545,-1283.586792,-6.130019,0.000000
2.700000,-0.269974,-1283.586792,-0.009386,-0.238441,-6.056400,-1.200903,-0.061177,-60.564003,-1283.586792,-6.045334,0.000000
2.800000,-0.303116,-1283.631226,-0.009386,-0.235106,-5.971698,-1.348327,-0.068687,-59.716984,-1283.631226,-5.960650,0.000000
2.900000,-0.277054,-1283.631226,-0.009360,-0.231773,-5.887022,-1.232397,-0.062781,-58.870224,-1283.631226,-5.875965,0.000000
3.000000,-0.285233,-1283.631226,-0.009378,-0.228436,-5.802269,-1.268778,-0.064635,-58.022686,-1283.631226,-5.791281,0.000000
3.100000,-0.288223,-1283.542358,-0.009365,-0.225102,-5.717601,-1.282081,-0.065312,-57.176014,-1283.542358,-5.706414,0.000000
3.200000,-0.271088,-1283.631226,-0.009360,-0.221767,-5.632873,-1.205858,-0.061429,-56.328732,-1283.631226,-5.621729,0.000000
3.300000,-0.269226,-1283.631226,-0.009382,-0.218431,-5.548145,-1.197577,-0.061007,-55.481453,-1283.631226,-5.537045,0.000000
3.400000,-0.271835,-1283.631226,-0.009390,-0.215098,-5.463479,-1.209184,-0.061599,-54.634785,-1283.631226,-5.452360,0.000000
3.500000,-0.249115,-1283.675781,-0.009365,-0.211761,-5.378733,-1.108119,-0.056450,-53.787331,-1283.675781,-5.367676,0.000000
3.600000,-0.274811,-1283.631226,-0.009386,-0.208427,-5.294056,-1.222420,-0.062273,-52.940567,-1283.631226,-5.282991,0.000000
3.700000,-0.261414,-1283.720215,-0.009378,-0.205092,-5.209346,-1.162826,-0.059237,-52.093464,-1283.720215,-5.198307,0.000000
3.800000,-0.255447,-1283.631226,-0.009360,-0.201756,-5.124601,-1.136287,-0.057885,-51.246010,-1283.631226,-5.113622,0.000000
3.900000,-0.269974,-1283.675781,-0.009373,-0.198423,-5.039951,-1.200903,-0.061177,-50.399509,-1283.675781,-5.028937,0.000000
4.000000,-0.223053,-1283.675781,-0.009373,-0.195087,-4.955205,-0.992189,-0.050545,-49.552055,-1283.675781,-4.944070,0.000000
4.100000,-0.264389,-1283.631226,-0.009365,-0.191753,-4.870521,-1.176061,-0.059911,-48.705212,-1283.631226,-4.859386,0.000000
4.200000,-0.236084,-1283.675781,-0.009347,-0.188419,-4.785837,-1.050154,-0.053497,-47.858368,-1283.675781,-4.774702,0.000000
4.300000,-0.241669,-1283.631226,-0.009365,-0.185082,-4.701074,-1.074996,-0.054763,-47.010742,-1283.631226,-4.690017,0.000000
4.400000,-0.260284,-1283.631226,-0.009378,-0.181749,-4.616416,-1.157803,-0.058981,-46.164154,-1283.631226,-4.605332,0.000000
4.500000,-0.219696,-1283.720215,-0.009365,-0.178413,-4.531687,-0.977257,-0.049784,-45.316872,-1283.720215,-4.520648,0.000000
4.600000,-0.235336,-1283.720215,-0.009352,-0.175077,-4.446959,-1.046828,-0.053328,-44.469593,-1283.720215,-4.435963,0.000000
4.700000,-0.281509,-1283.675781,-0.009365,-0.171744,-4.362301,-1.252216,-0.063791,-43.623013,-1283.675781,-4.351279,0.000000
4.800000,-0.252838,-1283.631226,-0.009360,-0.168407,-4.277547,-1.124680,-0.057294,-42.775471,-1283.631226,-4.266412,0.000000
4.900000,-0.282257,-1283.720215,-0.009352,-0.165074,-4.192871,-1.255542,-0.063960,-41.928711,-1283.720215,-4.181727,0.000000
5.000000,-0.255447,-1283.631226,-0.009365,-0.161739,-4.108169,-1.136287,-0.057885,-41.081692,-1283.631226,-4.097043,0.000000
5.100000,-0.267731,-1283.675781,-0.009369,-0.158403,-4.023433,-1.190926,-0.060669,-40.234325,-1283.675781,-4.012358,0.000000
5.200000,-0.278915,-1283.675781,-0.009378,-0.155070,-3.938783,-1.240678,-0.063203,-39.387829,-1283.675781,-3.927673,0.000000
5.300000,-0.247635,-1283.675781,-0.009373,-0.151734,-3.854037,-1.101535,-0.056115,-38.540375,-1283.675781,-3.842989,0.000000
5.400000,-0.264755,-1283.720215,-0.009373,-0.148399,-3.769344,-1.177690,-0.059994,-37.693439,-1283.720215,-3.758304,0.000000
5.500000,-0.252090,-1283.720215,-0.009382,-0.145065,-3.684642,-1.121354,-0.057125,-36.846420,-1283.720215,-3.673620,0.000000
5.600000,-0.266617,-1283.675781,-0.009365,-0.141729,-3.599914,-1.185971,-0.060416,-35.999142,-1283.675781,-3.588935,0.000000
5.700000,-0.267731,-1283.675781,-0.009373,-0.138397,-3.515273,-1.190926,-0.060669,-35.152729,-1283.675781,-3.504069,0.000000
5.800000,-0.230865,-1283.720215,-0.009378,-0.135061,-3.430545,-1.026941,-0.052315,-34.305450,-1283.720215,-3.419384,0.000000
5.900000,-0.259552,-1283.675781,-0.009369,-0.131724,-3.345800,-1.154545,-0.058815,-33.458000,-1283.675781,-3.334699,0.000000
6.000000,-0.258057,-1283.720215,-0.009360,-0.128392,-3.261150,-1.147893,-0.058476,-32.611500,-1283.720215,-3.250015,0.000000
6.100000,-0.242050,-1283.764771,-0.009373,-0.125055,-3.176387,-1.076693,-0.054849,-31.763872,-1283.764771,-3.165330,0.000000
6.200000,-0.268860,-1283.720215,-0.009382,-0.121721,-3.091720,-1.195948,-0.060925,-30.917198,-1283.720215,-3.080646,0.000000
6.300000,-0.236465,-1283.720215,-0.009373,-0.118388,-3.007044,-1.051851,-0.053584,-30.070442,-1283.720215,-2.995961,0.000000
6.400000,-0.259552,-1283.720215,-0.009390,-0.115050,-2.922282,-1.154545,-0.058815,-29.222815,-1283.720215,-2.911276,0.000000
6.500000,-0.261032,-1283.720215,-0.009390,-0.111717,-2.837623,-1.161129,-0.059151,-28.376228,-1283.720215,-2.826592,0.000000
6.600000,-0.226410,-1283.631226,-0.009369,-0.108381,-2.752869,-1.007122,-0.051305,-27.528688,-1283.631226,-2.741725,0.000000
6.700000,-0.253586,-1283.720215,-0.009399,-0.105046,-2.668167,-1.128006,-0.057463,-26.681669,-1283.720215,-2.657041,0.000000
6.800000,-0.248001,-1283.720215,-0.009386,-0.101713,-2.583500,-1.103164,-0.056198,-25.834997,-1283.720215,-2.572356,0.000000
6.900000,-0.245773,-1283.720215,-0.009386,-0.098375,-2.498737,-1.093254,-0.055693,-24.987370,-1283.720215,-2.487671,0.000000
7.000000,-0.264389,-1283.720215,-0.009369,-0.095042,-2.414078,-1.176061,-0.059911,-24.140783,-1283.720215,-2.402987,0.000000
7.100000,-0.233475,-1283.764771,-0.009356,-0.091706,-2.329333,-1.038548,-0.052906,-23.293333,-1283.764771,-2.318302,0.000000
7.200000,-0.252090,-1283.764771,-0.009360,-0.088371,-2.244631,-1.121354,-0.057125,-22.446312,-1283.764771,-2.233618,0.000000
7.300000,-0.244644,-1283.720215,-0.009365,-0.085038,-2.159964,-1.088232,-0.055437,-21.599638,-1283.720215,-2.148933,0.000000
7.400001,-0.234604,-1283.720215,-0.009373,-0.081701,-2.075210,-1.043570,-0.053162,-20.752102,-1283.720215,-2.064066,0.000000
7.500000,-0.248367,-1283.764771,-0.009386,-0.078368,-1.990543,-1.104793,-0.056281,-19.905428,-1283.764771,-1.979382,0.000000
7.600000,-0.218964,-1283.720215,-0.009399,-0.075033,-1.905841,-0.973999,-0.049618,-19.058407,-1283.720215,-1.894697,0.000000
7.700000,-0.257309,-1283.720215,-0.009373,-0.071697,-1.821104,-1.144567,-0.058307,-18.211040,-1283.720215,-1.810012,0.000000
7.800000,-0.245026,-1283.720215,-0.009386,-0.068365,-1.736463,-1.089929,-0.055524,-17.364628,-1283.720215,-1.725328,0.000000
7.900001,-0.240921,-1283.764771,-0.009403,-0.065027,-1.651692,-1.071670,-0.054593,-16.516918,-1283.764771,-1.640643,0.000000
8.000000,-0.142242,-1283.764771,-0.009365,-0.061693,-1.567007,-0.632726,-0.032233,-15.670071,-1283.764771,-1.555959,0.000000
8.100000,-0.110596,-1283.720215,-0.009369,-0.058358,-1.482305,-0.491954,-0.025061,-14.823052,-1283.720215,-1.471274,0.000000
8.200001,-0.093460,-1283.764771,-0.009373,-0.055022,-1.397560,-0.415731,-0.021178,-13.975599,-1283.764771,-1.386589,0.000000
8.300000,-0.105377,-1283.764771,-0.009395,-0.051689,-1.312901,-0.468741,-0.023879,-13.129013,-1283.764771,-1.301723,0.000000
8.400001,-0.045059,-1283.720215,-0.009360,-0.048353,-1.228173,-0.200433,-0.010211,-12.281734,-1283.720215,-1.217038,0.000000
8.500000,-0.049149,-1283.764771,-0.009373,-0.045017,-1.143428,-0.218624,-0.011137,-11.434281,-1283.764771,-1.132354,0.000000
8.600000,-0.045059,-1283.809204,-0.009369,-0.041684,-1.058778,-0.200433,-0.010211,-10.587782,-1283.809204,-1.047669,0.000000
8.700001,-0.061813,-1283.764771,-0.009343,-0.039244,-0.996789,-0.274960,-0.014007,-9.967888,-1283.764771,-0.988845,0.000000
8.800000,0.012665,-1283.853638,-0.009343,-0.039367,-0.999928,0.056336,0.002870,-9.999284,-1283.853638,-0.999980,0.000000
8.810000,0.014893,-1283.720215,-0.009343,-0.039367,-0.999928,0.066245,0.003375,-9.999284,-1283.720215,-0.999980,0.000000
8.820001,-0.001862,-1283.853638,-0.009339,-0.039367,-0.999928,-0.008281,-0.000422,-9.999284,-1283.853638,-0.999980,0.000000
8.830001,0.007446,-1283.631226,-0.009321,-0.039367,-0.999928,0.033123,0.001687,-9.999284,-1283.631226,-0.999980,0.000000
8.840000,0.004089,-1283.809204,-0.009343,-0.039367,-0.999928,0.018190,0.000927,-9.999284,-1283.809204,-0.999980,0.000000
8.850000,0.010803,-1283.764771,-0.009326,-0.039367,-0.999928,0.048055,0.002448,-9.999284,-1283.764771,-0.999980,0.000000
8.860001,0.013397,-1283.764771,-0.009339,-0.039367,-0.999928,0.059594,0.003036,-9.999284,-1283.764771,-0.999980,0.000000
8.870001,-0.002243,-1283.853638,-0.009334,-0.039367,-0.999928,-0.009978,-0.000508,-9.999284,-1283.853638,-0.999980,0.000000
8.880000,0.009674,-1283.764771,-0.009356,-0.039367,-0.999928,0.043032,0.002192,-9.999284,-1283.764771,-0.999980,0.000000
8.890000,0.004837,-1283.809204,-0.009339,-0.039367,-0.999928,0.021516,0.001096,-9.999284,-1283.809204,-0.999980,0.000000
8.900001,-0.003723,-1283.764771,-0.009330,-0.039367,-0.999928,-0.016561,-0.000844,-9.999284,-1283.764771,-0.999980,0.000000
8.910001,-0.000381,-1283.764771,-0.009339,-0.039367,-0.999928,-0.001697,-0.000086,-9.999284,-1283.764771,-0.999980,0.000000
8.920000,-0.007446,-1283.809204,-0.009321,-0.039367,-0.999928,-0.033123,-0.001687,-9.999284,-1283.809204,-0.999980,0.000000
8.930000,0.007446,-1283.586792,-0.009326,-0.039367,-0.999928,0.033123,0.001687,-9.999284,-1283.586792,-0.999980,0.000000
8.940001,0.007812,-1283.809204,-0.009334,-0.039367,-0.999928,0.034752,0.001770,-9.999284,-1283.809204,-0.999980,0.000000
8.950001,-0.000748,-1283.853638,-0.009334,-0.039367,-0.999928,-0.003326,-0.000169,-9.999284,-1283.853638,-0.999980,0.000000
8.960000,0.005219,-1283.675781,-0.009352,-0.039367,-0.999928,0.023213,0.001183,-9.999284,-1283.675781,-0.999980,0.000000
8.970000,-0.000381,-1283.853638,-0.009317,-0.039367,-0.999928,-0.001697,-0.000086,-9.999284,-1283.853638,-0.999980,0.000000
8.980000,0.003357,-1283.809204,-0.009326,-0.039367,-0.999928,0.014932,0.000761,-9.999284,-1283.809204,-0.999980,0.000000
8.990001,0.005585,-1283.809204,-0.009339,-0.039367,-0.999928,0.024842,0.001266,-9.999284,-1283.809204,-0.999980,0.000000
9.000000,-0.003357,-1283.809204,-0.009347,-0.039367,-0.999928,-0.014932,-0.000761,-9.999284,-1283.809204,-0.999980,0.000000
9.010000,0.005585,-1283.764771,-0.009352,-0.039367,-0.999928,0.024842,0.001266,-9.999284,-1283.764771,-0.999980,0.000000
9.020000,0.000366,-1283.809204,-0.009317,-0.039367,-0.999928,0.001629,0.000083,-9.999284,-1283.809204,-0.999980,0.000000
9.030001,0.005585,-1283.675781,-0.009339,-0.039367,-0.999928,0.024842,0.001266,-9.999284,-1283.675781,-0.999980,0.000000
9.040000,0.011917,-1283.809204,-0.009347,-0.039367,-0.999928,0.053010,0.002700,-9.999284,-1283.809204,-0.999980,0.000000
9.050000,-0.007080,-1283.809204,-0.009343,-0.039367,-0.999928,-0.031494,-0.001604,-9.999284,-1283.809204,-0.999980,0.000000
9.060000,0.005585,-1283.675781,-0.009360,-0.039367,-0.999928,0.024842,0.001266,-9.999284,-1283.675781,-0.999980,0.000000
9.070001,-0.002243,-1283.853638,-0.009343,-0.039367,-0.999928,-0.009978,-0.000508,-9.999284,-1283.853638,-0.999980,0.000000
9.080001,0.008194,-1283.675781,-0.009334,-0.039367,-0.999928,0.036449,0.001857,-9.999284,-1283.675781,-0.999980,0.000000
9.090000,0.007812,-1283.809204,-0.009339,-0.039367,-0.999928,0.034752,0.001770,-9.999284,-1283.809204,-0.999876,0.000000
9.100000,0.004471,-1283.809204,-0.009343,-0.039367,-0.999928,0.019887,0.001013,-9.999284,-1283.809204,-0.999703,0.000000
9.110001,-0.026062,-1283.720215,-0.009339,-0.039367,-0.999911,-0.115930,-0.005906,-9.999109,-1283.720215,-0.999529,0.000000
9.120001,-0.029419,-1283.898193,-0.009343,-0.039366,-0.999885,-0.130862,-0.006666,-9.998849,-1283.898193,-0.999373,0.000000
9.130000,-0.037613,-1283.631226,-0.009334,-0.039364,-0.999833,-0.167311,-0.008523,-9.998330,-1283.631226,-0.999200,0.000000
9.140000,-0.041702,-1283.720215,-0.009330,-0.039359,-0.999711,-0.185501,-0.009450,-9.997115,-1283.720215,-0.999043,0.000000
9.150001,-0.024948,-1283.809204,-0.009334,-0.039352,-0.999529,-0.110975,-0.005653,-9.995295,-1283.809204,-0.998870,0.000000
9.160001,-0.020111,-1283.764771,-0.009352,-0.039344,-0.999339,-0.089459,-0.004557,-9.993387,-1283.764771,-0.998697,0.000000
9.170000,-0.011917,-1283.809204,-0.009339,-0.039336,-0.999139,-0.053010,-0.002700,-9.991392,-1283.809204,-0.998541,0.000000
9.180000,-0.016754,-1283.764771,-0.009347,-0.039329,-0.998957,-0.074526,-0.003797,-9.989568,-1283.764771,-0.998367,0.000000
9.190001,-0.000748,-1283.809204,-0.009343,-0.039323,-0.998810,-0.003326,-0.000169,-9.988095,-1283.809204,-0.998211,0.000000
9.200001,0.000748,-1283.853638,-0.009343,-0.039318,-0.998679,0.003326,0.000169,-9.986794,-1283.853638,-0.998038,0.000000
9.210000,0.007446,-1283.764771,-0.009339,-0.039314,-0.998575,0.033123,0.001687,-9.985753,-1283.764771,-0.997864,0.000000
9.220000,-0.009308,-1283.809204,-0.009378,-0.039310,-0.998480,-0.041403,-0.002109,-9.984799,-1283.809204,-0.997708,0.000000
9.230000,-0.027924,-1283.764771,-0.009339,-0.039305,-0.998341,-0.124210,-0.006328,-9.983414,-1283.764771,-0.997535,0.000000
9.240001,-0.019745,-1283.853638,-0.009334,-0.039299,-0.998185,-0.087830,-0.004474,-9.981851,-1283.853638,-0.997378,0.000000
9.250000,-0.016388,-1283.764771,-0.009321,-0.039292,-0.998012,-0.072897,-0.003714,-9.980117,-1283.764771,-0.997205,0.000000
9.260000,-0.004837,-1283.720215,-0.009334,-0.039284,-0.997812,-0.021516,-0.001096,-9.978123,-1283.720215,-0.997032,0.000000
9.270000,-0.018997,-1283.809204,-0.009347,-0.039274,-0.997569,-0.084504,-0.004305,-9.975693,-1283.809204,-0.996875,0.000000
9.280001,0.001480,-1283.675781,-0.009339,-0.039266,-0.997353,0.006584,0.000335,-9.973528,-1283.675781,-0.996702,0.000000
9.290001,0.001480,-1283.764771,-0.009343,-0.039259,-0.997179,0.006584,0.000335,-9.971790,-1283.764771,-0.996546,0.000000
9.300000,-0.003357,-1283.764771,-0.009343,-0.039253,-0.997032,-0.014932,-0.000761,-9.970318,-1283.764771,-0.996372,0.000000
9.310000,-0.003357,-1283.764771,-0.009365,-0.039247,-0.996884,-0.014932,-0.000761,-9.968842,-1283.764771,-0.996199,0.000000
9.320001,-0.006699,-1283.809204,-0.009365,-0.039242,-0.996746,-0.029797,-0.001518,-9.967457,-1283.809204,-0.996043,0.000000
9.330001,-0.024948,-1283.720215,-0.009347,-0.039237,-0.996615,-0.110975,-0.005653,-9.966154,-1283.720215,-0.995869,0.000000
9.340000,-0.034637,-1283.898193,-0.009369,-0.039231,-0.996468,-0.154075,-0.007849,-9.964679,-1283.898193,-0.995713,0.000000
9.350000,-0.049149,-1283.809204,-0.009352,-0.039226,-0.996329,-0.218624,-0.011137,-9.963293,-1283.809204,-0.995540,0.000000
9.360001,-0.044312,-1283.720215,-0.009330,-0.039220,-0.996182,-0.197107,-0.010041,-9.961817,-1283.720215,-0.995366,0.000000
9.370001,-0.036865,-1283.809204,-0.009356,-0.039214,-0.996026,-0.163985,-0.008354,-9.960258,-1283.809204,-0.995210,0.000000
9.380000,-0.033142,-1283.809204,-0.009339,-0.039206,-0.995844,-0.147423,-0.007510,-9.958437,-1283.809204,-0.995037,0.000000
9.390000,-0.028305,-1283.809204,-0.009339,-0.039199,-0.995653,-0.125907,-0.006414,-9.956530,-1283.809204,-0.994864,0.000000
9.400001,-0.037613,-1283.764771,-0.009343,-0.039193,-0.995497,-0.167311,-0.008523,-9.954967,-1283.764771,-0.994707,0.000000
9.410001,-0.029419,-1283.764771,-0.009347,-0.039189,-0.995401,-0.130862,-0.006666,-9.954013,-1283.764771,-0.994534,0.000000
9.420000,-0.014145,-1283.942627,-0.009365,-0.039186,-0.995323,-0.062920,-0.003205,-9.953233,-1283.942627,-0.994378,0.000000
9.430000,-0.011551,-1283.764771,-0.009343,-0.039184,-0.995263,-0.051381,-0.002617,-9.952627,-1283.764771,-0.994204,0.000000
9.440001,-0.030533,-1283.853638,-0.009356,-0.039181,-0.995202,-0.135817,-0.006919,-9.952018,-1283.853638,-0.994031,0.000000
9.450001,-0.024200,-1283.809204,-0.009334,-0.039176,-0.995072,-0.107649,-0.005484,-9.950716,-1283.809204,-0.993875,0.000000
9.460000,-0.021225,-1283.720215,-0.009356,-0.039170,-0.994924,-0.094413,-0.004810,-9.949244,-1283.720215,-0.993701,0.000000
9.470000,-0.027557,-1283.898193,-0.009352,-0.039164,-0.994768,-0.122581,-0.006245,-9.947680,-1283.898193,-0.993546,0.000000
9.480000,-0.032776,-1283.720215,-0.009369,-0.039157,-0.994577,-0.145794,-0.007427,-9.945773,-1283.720215,-0.993372,0.000000
9.490001,-0.032776,-1283.809204,-0.009347,-0.039147,-0.994335,-0.145794,-0.007427,-9.943347,-1283.809204,-0.993198,0.000000
9.500000,-0.028305,-1283.764771,-0.009356,-0.039137,-0.994092,-0.125907,-0.006414,-9.940917,-1283.764771,-0.993042,0.000000
9.510000,-0.028671,-1283.720215,-0.009330,-0.039131,-0.993927,-0.127536,-0.006497,-9.939270,-1283.720215,-0.992869,0.000000
9.520000,-0.040222,-1283.898193,-0.009334,-0.039127,-0.993814,-0.178917,-0.009114,-9.938143,-1283.898193,-0.992713,0.000000
9.530001,-0.020111,-1283.720215,-0.009356,-0.039124,-0.993745,-0.089459,-0.004557,-9.937449,-1283.720215,-0.992539,0.000000
9.540001,-0.035004,-1283.764771,-0.009360,-0.039121,-0.993667,-0.155704,-0.007932,-9.936670,-1283.764771,-0.992366,0.000000
9.550000,-0.055862,-1283.809204,-0.009356,-0.039117,-0.993563,-0.248488,-0.012659,-9.935629,-1283.809204,-0.992210,0.000000
9.560000,-0.048035,-1283.809204,-0.009352,-0.039112,-0.993441,-0.213669,-0.010885,-9.934415,-1283.809204,-0.992036,0.000000
9.570001,-0.059204,-1283.853638,-0.009356,-0.039107,-0.993311,-0.263353,-0.013416,-9.933112,-1283.853638,-0.991881,0.000000
9.580001,-0.052505,-1283.720215,-0.009339,-0.039102,-0.993190,-0.233556,-0.011898,-9.931897,-1283.720215,-0.991707,0.000000
9.590000,-0.061447,-1283.853638,-0.009369,-0.039097,-0.993051,-0.273331,-0.013924,-9.930512,-1283.853638,-0.991533,0.000000
9.600000,-0.058472,-1283.853638,-0.009352,-0.039089,-0.992852,-0.260095,-0.013250,-9.928517,-1283.853638,-0.991378,0.000000
9.610001,-0.048035,-1283.720215,-0.009352,-0.039079,-0.992617,-0.213669,-0.010885,-9.926175,-1283.720215,-0.991204,0.000000
9.620001,-0.026810,-1283.853638,-0.009356,-0.039069,-0.992349,-0.119255,-0.006075,-9.923488,-1283.853638,-0.991048,0.000000
9.630000,-0.033890,-1283.720215,-0.009339,-0.039060,-0.992132,-0.150749,-0.007680,-9.921319,-1283.720215,-0.990875,0.000000
9.640000,-0.031281,-1283.809204,-0.009334,-0.039056,-0.992019,-0.139143,-0.007088,-9.920191,-1283.809204,-0.990701,0.000000
9.650001,-0.029785,-1283.853638,-0.009360,-0.039054,-0.991967,-0.132491,-0.006749,-9.919672,-1283.853638,-0.990545,0.000000
9.660001,-0.021973,-1283.675781,-0.009352,-0.039052,-0.991924,-0.097739,-0.004979,-9.919237,-1283.675781,-0.990371,0.000000
9.670000,-0.014145,-1283.898193,-0.009343,-0.039047,-0.991785,-0.062920,-0.003205,-9.917848,-1283.898193,-0.990215,0.000000
9.680000,-0.010422,-1283.764771,-0.009352,-0.039039,-0.991585,-0.046358,-0.002362,-9.915854,-1283.764771,-0.990042,0.000000
9.690001,-0.018250,-1283.809204,-0.009356,-0.039032,-0.991403,-0.081178,-0.004135,-9.914033,-1283.809204,-0.989868,0.000000
9.700001,-0.011551,-1283.809204,-0.009360,-0.039023,-0.991178,-0.051381,-0.002617,-9.911780,-1283.809204,-0.989712,0.000000
9.710000,-0.009689,-1283.631226,-0.009339,-0.039013,-0.990918,-0.043100,-0.002196,-9.909177,-1283.631226,-0.989539,0.000000
9.720000,-0.016006,-1283.853638,-0.009326,-0.039003,-0.990684,-0.071200,-0.003627,-9.906837,-1283.853638,-0.989383,0.000000
9.730000,-0.021973,-1283.720215,-0.009339,-0.038995,-0.990484,-0.097739,-0.004979,-9.904843,-1283.720215,-0.989209,0.000000
9.740001,-0.026810,-1283.764771,-0.009334,-0.038989,-0.990328,-0.119255,-0.006075,-9.903280,-1283.764771,-0.989036,0.000000
9.750000,-0.055481,-1283.809204,-0.009343,-0.038983,-0.990181,-0.246792,-0.012572,-9.901808,-1283.809204,-0.988880,0.000000
9.760000,-0.055115,-1283.720215,-0.009347,-0.038978,-0.990051,-0.245163,-0.012489,-9.900505,-1283.720215,-0.988706,0.000000
9.770000,-0.044693,-1283.898193,-0.009347,-0.038973,-0.989903,-0.198804,-0.010128,-9.899030,-1283.898193,-0.988533,0.000000
9.780001,-0.044693,-1283.764771,-0.009347,-0.038967,-0.989764,-0.198804,-0.010128,-9.897644,-1283.764771,-0.988377,0.000000
9.790001,-0.036499,-1283.764771,-0.009334,-0.038962,-0.989643,-0.162356,-0.008271,-9.896429,-1283.764771,-0.988203,0.000000
9.800000,-0.040588,-1283.853638,-0.009352,-0.038956,-0.989478,-0.180546,-0.009197,-9.894783,-1283.853638,-0.988047,0.000000
9.810000,-0.030167,-1283.720215,-0.009334,-0.038947,-0.989253,-0.134188,-0.006836,-9.892527,-1283.720215,-0.987874,0.000000
9.820001,-0.015640,-1283.853638,-0.009339,-0.038939,-0.989044,-0.069571,-0.003544,-9.890446,-1283.853638,-0.987701,0.000000
9.830001,-0.019363,-1283.720215,-0.009330,-0.038933,-0.988897,-0.086133,-0.004388,-9.888973,-1283.720215,-0.987544,0.000000
9.840000,-0.018250,-1283.764771,-0.009365,-0.038930,-0.988819,-0.081178,-0.004135,-9.888189,-1283.764771,-0.987371,0.000000
9.850000,-0.022339,-1283.809204,-0.009339,-0.038928,-0.988767,-0.099368,-0.005062,-9.887671,-1283.809204,-0.987215,0.000000
