Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,0.319489,-1291.104126,-0.009343,-0.054300,-1.379227,1.421156,0.072397,-13.792267,-1291.104126,-1.368083,0.000000
8.300000,0.374237,-1291.059570,-0.009352,-0.050963,-1.294455,1.664690,0.084803,-12.944552,-1291.059570,-1.283398,0.000000
8.400001,0.369766,-1291.059570,-0.009369,-0.047629,-1.209780,1.644802,0.083790,-12.097796,-1291.059570,-1.198714,0.000000
8.500000,0.486313,-1291.148560,-0.009373,-0.044294,-1.125077,2.163228,0.110200,-11.250774,-1291.148560,-1.114029,0.000000
8.600000,0.494141,-1291.104126,-0.009352,-0.040957,-1.040315,2.198047,0.111974,-10.403151,-1291.104126,-1.029345,0.000000
8.700001,0.562286,-1291.104126,-0.009317,-0.039406,-1.000908,2.501175,0.127416,-10.009083,-1291.104126,-0.999859,0.000000
8.800000,0.492645,-1291.015137,-0.009313,-0.039365,-0.999867,2.191396,0.111635,-9.998674,-1291.015137,-0.999859,0.000000
8.810000,0.481476,-1291.192993,-0.009309,-0.039365,-0.999867,2.141711,0.109104,-9.998674,-1291.192993,-0.999859,0.000000
8.820001,0.484451,-1291.148560,-0.009313,-0.039365,-0.999867,2.154947,0.109778,-9.998674,-1291.148560,-0.999859,0.000000
8.830001,0.486313,-1291.104126,-0.009317,-0.039365,-0.999867,2.163228,0.110200,-9.998674,-1291.104126,-0.999859,0.000000
8.840000,0.482224,-1291.192993,-0.009309,-0.039365,-0.999867,2.145037,0.109273,-9.998674,-1291.192993,-0.999859,0.000000
8.850000,0.476257,-1291.148560,-0.009317,-0.039365,-0.999867,2.118498,0.107921,-9.998674,-1291.148560,-0.999859,0.000000
8.860001,0.481842,-1291.192993,-0.009343,-0.039365,-0.999867,2.143340,0.109187,-9.998674,-1291.192993,-0.999859,0.000000
8.870001,0.475525,-1291.148560,-0.009360,-0.039365,-0.999867,2.115240,0.107755,-9.998674,-1291.148560,-0.999859,0.000000
8.880000,0.479248,-1291.104126,-0.009317,-0.039365,-0.999867,2.131802,0.108599,-9.998674,-1291.104126,-0.999859,0.000000
8.890000,0.477753,-1291.192993,-0.009339,-0.039365,-0.999867,2.125150,0.108260,-9.998674,-1291.192993,-0.999859,0.000000
8.900001,0.480728,-1291.104126,-0.009330,-0.039365,-0.999867,2.138386,0.108935,-9.998674,-1291.104126,-0.999859,0.000000
8.910001,0.460617,-1291.237549,-0.009309,-0.039365,-0.999867,2.048927,0.104377,-9.998674,-1291.237549,-0.999859,0.000000
8.920000,0.462860,-1291.148560,-0.009347,-0.039365,-0.999867,2.058905,0.104886,-9.998674,-1291.148560,-0.999859,0.000000
8.930000,0.465469,-1291.059570,-0.009321,-0.039365,-0.999867,2.070511,0.105477,-9.998674,-1291.059570,-0.999859,0.000000
8.940001,0.467331,-1291.192993,-0.009326,-0.039365,-0.999867,2.078792,0.105899,-9.998674,-1291.192993,-0.999859,0.000000
8.950001,0.469559,-1291.059570,-0.009313,-0.039365,-0.999867,2.088701,0.106404,-9.998674,-1291.059570,-0.999859,0.000000
8.960000,0.457275,-1291.148560,-0.009313,-0.039365,-0.999867,2.034063,0.103620,-9.998674,-1291.148560,-0.999859,0.000000
8.970000,0.459137,-1291.104126,-0.009334,-0.039365,-0.999867,2.042343,0.104042,-9.998674,-1291.104126,-0.999859,0.000000
8.980000,0.461746,-1291.104126,-0.009317,-0.039365,-0.999867,2.053950,0.104633,-9.998674,-1291.104126,-0.999859,0.000000
8.990001,0.450195,-1291.237549,-0.009343,-0.039365,-0.999867,2.002569,0.102016,-9.998674,-1291.237549,-0.999859,0.000000
9.000000,0.462112,-1291.104126,-0.009339,-0.039365,-0.999867,2.055579,0.104716,-9.998674,-1291.104126,-0.999859,0.000000
9.010000,0.459503,-1291.104126,-0.009317,-0.039365,-0.999867,2.043972,0.104125,-9.998674,-1291.104126,-0.999859,0.000000
9.020000,0.452423,-1291.192993,-0.009317,-0.039365,-0.999867,2.012478,0.102521,-9.998674,-1291.192993,-0.999859,0.000000
9.030001,0.453552,-1291.148560,-0.009321,-0.039365,-0.999867,2.017501,0.102776,-9.998674,-1291.148560,-0.999807,0.000000
9.040000,0.451309,-1291.192993,-0.009334,-0.039365,-0.999867,2.007524,0.102268,-9.998674,-1291.192993,-0.999633,0.000000
9.050000,0.423752,-1291.104126,-0.009339,-0.039364,-0.999850,1.884942,0.096024,-9.998500,-1291.104126,-0.999460,0.000000
9.060000,0.413330,-1291.192993,-0.009321,-0.039364,-0.999833,1.838584,0.093662,-9.998330,-1291.192993,-0.999304,0.000000
9.070001,0.401413,-1291.148560,-0.009317,-0.039362,-0.999789,1.785574,0.090961,-9.997894,-1291.148560,-0.999130,0.000000
9.080001,0.408493,-1291.059570,-0.009334,-0.039358,-0.999694,1.817068,0.092566,-9.996941,-1291.059570,-0.998974,0.000000
9.090000,0.394348,-1291.237549,-0.009356,-0.039353,-0.999573,1.754148,0.089361,-9.995726,-1291.237549,-0.998801,0.000000
9.100000,0.375351,-1291.104126,-0.009330,-0.039347,-0.999417,1.669644,0.085056,-9.994166,-1291.104126,-0.998627,0.000000
9.110001,0.386887,-1291.237549,-0.009321,-0.039341,-0.999252,1.720958,0.087670,-9.992517,-1291.237549,-0.998471,0.000000
9.120001,0.395828,-1291.148560,-0.009334,-0.039334,-0.999096,1.760732,0.089696,-9.990957,-1291.148560,-0.998298,0.000000
9.130000,0.408112,-1291.104126,-0.009334,-0.039328,-0.998940,1.815371,0.092479,-9.989398,-1291.104126,-0.998142,0.000000
9.140000,0.423386,-1291.281982,-0.009326,-0.039322,-0.998775,1.883313,0.095941,-9.987747,-1291.281982,-0.997968,0.000000
9.150001,0.417053,-1291.059570,-0.009321,-0.039315,-0.998601,1.855145,0.094506,-9.986013,-1291.059570,-0.997795,0.000000
9.160001,0.417801,-1291.237549,-0.009309,-0.039309,-0.998437,1.858471,0.094675,-9.984367,-1291.237549,-0.997639,0.000000
9.170000,0.423752,-1291.104126,-0.009330,-0.039303,-0.998289,1.884942,0.096024,-9.982891,-1291.104126,-0.997465,0.000000
9.180000,0.434937,-1291.104126,-0.009309,-0.039297,-0.998150,1.934694,0.098558,-9.981503,-1291.104126,-0.997309,0.000000
9.190001,0.428223,-1291.192993,-0.009317,-0.039292,-0.998029,1.904830,0.097037,-9.980291,-1291.192993,-0.997136,0.000000
9.200001,0.430084,-1291.059570,-0.009343,-0.039287,-0.997899,1.913110,0.097458,-9.978989,-1291.059570,-0.996962,0.000000
9.210000,0.433060,-1291.104126,-0.009304,-0.039282,-0.997751,1.926346,0.098133,-9.977513,-1291.104126,-0.996806,0.000000
9.220000,0.434937,-1291.192993,-0.009317,-0.039275,-0.997578,1.934694,0.098558,-9.975780,-1291.192993,-0.996633,0.000000
9.230000,0.430466,-1291.059570,-0.009334,-0.039267,-0.997378,1.914807,0.097545,-9.973784,-1291.059570,-0.996477,0.000000
9.240001,0.441635,-1291.192993,-0.009334,-0.039260,-0.997205,1.964491,0.100076,-9.972052,-1291.192993,-0.996303,0.000000
9.250000,0.434189,-1291.104126,-0.009317,-0.039253,-0.997014,1.931368,0.098389,-9.970144,-1291.104126,-0.996130,0.000000
9.260000,0.429337,-1291.148560,-0.009304,-0.039244,-0.996789,1.909784,0.097289,-9.967888,-1291.148560,-0.995974,0.000000
9.270000,0.403656,-1291.148560,-0.009330,-0.039235,-0.996572,1.795552,0.091470,-9.965719,-1291.148560,-0.995800,0.000000
9.280001,0.403275,-1291.148560,-0.009334,-0.039229,-0.996407,1.793855,0.091383,-9.964073,-1291.148560,-0.995627,0.000000
9.290001,0.388748,-1291.237549,-0.009339,-0.039224,-0.996294,1.729238,0.088092,-9.962945,-1291.237549,-0.995471,0.000000
9.300000,0.404388,-1291.104126,-0.009304,-0.039221,-0.996208,1.798810,0.091636,-9.962078,-1291.104126,-0.995297,0.000000
9.310000,0.413696,-1291.192993,-0.009309,-0.039218,-0.996130,1.840213,0.093745,-9.961299,-1291.192993,-0.995141,0.000000
9.320001,0.392853,-1291.148560,-0.009313,-0.039213,-0.996017,1.747496,0.089022,-9.960171,-1291.148560,-0.994967,0.000000
9.330001,0.390244,-1291.015137,-0.009330,-0.039206,-0.995844,1.735890,0.088430,-9.958437,-1291.015137,-0.994794,0.000000
9.340000,0.394714,-1291.281982,-0.009321,-0.039198,-0.995627,1.755777,0.089444,-9.956268,-1291.281982,-0.994638,0.000000
9.350000,0.401413,-1291.104126,-0.009326,-0.039189,-0.995410,1.785574,0.090961,-9.954100,-1291.104126,-0.994465,0.000000
9.360001,0.418549,-1291.192993,-0.009321,-0.039183,-0.995254,1.861797,0.094844,-9.952540,-1291.192993,-0.994309,0.000000
9.370001,0.415573,-1291.148560,-0.009326,-0.039179,-0.995150,1.848562,0.094170,-9.951499,-1291.148560,-0.994135,0.000000
9.380000,0.408493,-1291.148560,-0.009339,-0.039176,-0.995072,1.817068,0.092566,-9.950716,-1291.148560,-0.993962,0.000000
9.390000,0.408112,-1291.237549,-0.009334,-0.039171,-0.994942,1.815371,0.092479,-9.949418,-1291.237549,-0.993806,0.000000
9.400001,0.419296,-1291.059570,-0.009330,-0.039164,-0.994760,1.865123,0.095014,-9.947598,-1291.059570,-0.993632,0.000000
9.410001,0.405518,-1291.148560,-0.009330,-0.039156,-0.994569,1.803832,0.091892,-9.945685,-1291.148560,-0.993476,0.000000
9.420000,0.405136,-1291.104126,-0.009317,-0.039150,-0.994404,1.802135,0.091805,-9.944039,-1291.104126,-0.993303,0.000000
9.430000,0.406998,-1291.104126,-0.009309,-0.039143,-0.994231,1.810416,0.092227,-9.942306,-1291.104126,-0.993129,0.000000
9.440001,0.408493,-1291.192993,-0.009343,-0.039136,-0.994057,1.817068,0.092566,-9.940573,-1291.192993,-0.992973,0.000000
9.450001,0.401047,-1291.104126,-0.009326,-0.039130,-0.993892,1.783945,0.090878,-9.938922,-1291.104126,-0.992800,0.000000
9.460000,0.405136,-1291.237549,-0.009313,-0.039125,-0.993771,1.802135,0.091805,-9.937711,-1291.237549,-0.992644,0.000000
9.470000,0.405136,-1291.192993,-0.009343,-0.039120,-0.993650,1.802135,0.091805,-9.936496,-1291.192993,-0.992470,0.000000
9.480000,0.396210,-1291.104126,-0.009334,-0.039116,-0.993537,1.762429,0.089782,-9.935369,-1291.104126,-0.992297,0.000000
9.490001,0.384659,-1291.192993,-0.009321,-0.039111,-0.993415,1.711048,0.087165,-9.934154,-1291.192993,-0.992141,0.000000
9.500000,0.370880,-1291.104126,-0.009317,-0.039105,-0.993276,1.649757,0.084043,-9.932764,-1291.104126,-0.991967,0.000000
9.510000,0.371628,-1291.192993,-0.009317,-0.039099,-0.993103,1.653083,0.084212,-9.931030,-1291.192993,-0.991811,0.000000
9.520000,0.365662,-1291.104126,-0.009334,-0.039092,-0.992947,1.626544,0.082860,-9.929471,-1291.104126,-0.991638,0.000000
9.530001,0.381683,-1291.104126,-0.009326,-0.039086,-0.992791,1.697812,0.086491,-9.927908,-1291.104126,-0.991464,0.000000
9.540001,0.382797,-1291.281982,-0.009326,-0.039080,-0.992635,1.702767,0.086743,-9.926349,-1291.281982,-0.991308,0.000000
9.550000,0.388016,-1291.059570,-0.009313,-0.039073,-0.992462,1.725980,0.087926,-9.924615,-1291.059570,-0.991135,0.000000
9.560000,0.387268,-1291.192993,-0.009317,-0.039065,-0.992262,1.722654,0.087756,-9.922621,-1291.192993,-0.990979,0.000000
9.570001,0.391357,-1291.192993,-0.009334,-0.039058,-0.992063,1.740845,0.088683,-9.920626,-1291.192993,-0.990805,0.000000
9.580001,0.398437,-1291.104126,-0.009330,-0.039051,-0.991906,1.772339,0.090287,-9.919063,-1291.104126,-0.990632,0.000000
9.590000,0.419662,-1291.237549,-0.009352,-0.039046,-0.991776,1.866752,0.095097,-9.917765,-1291.237549,-0.990476,0.000000
9.600000,0.417435,-1291.059570,-0.009317,-0.039041,-0.991638,1.856842,0.094592,-9.916375,-1291.059570,-0.990302,0.000000
9.610001,0.412216,-1291.237549,-0.009321,-0.039034,-0.991473,1.833629,0.093410,-9.914729,-1291.237549,-0.990146,0.000000
9.620001,0.408859,-1291.192993,-0.009334,-0.039027,-0.991290,1.818697,0.092649,-9.912905,-1291.192993,-0.989973,0.000000
9.630000,0.408859,-1291.192993,-0.009326,-0.039020,-0.991108,1.818697,0.092649,-9.911084,-1291.192993,-0.989799,0.000000
9.640000,0.410355,-1291.192993,-0.009313,-0.039012,-0.990909,1.825348,0.092988,-9.909090,-1291.192993,-0.989643,0.000000
9.650001,0.398071,-1291.015137,-0.009321,-0.039003,-0.990675,1.770710,0.090204,-9.906751,-1291.015137,-0.989470,0.000000
9.660001,0.417801,-1291.192993,-0.009352,-0.038994,-0.990458,1.858471,0.094675,-9.904582,-1291.192993,-0.989313,0.000000
9.670000,0.413696,-1291.104126,-0.009334,-0.038988,-0.990302,1.840213,0.093745,-9.903019,-1291.104126,-0.989140,0.000000
9.680000,0.399185,-1291.148560,-0.009326,-0.038983,-0.990172,1.775664,0.090457,-9.901720,-1291.148560,-0.988967,0.000000
9.690001,0.389877,-1291.237549,-0.009326,-0.038978,-0.990042,1.734261,0.088347,-9.900418,-1291.237549,-0.988810,0.000000
9.700001,0.382797,-1291.104126,-0.009347,-0.038974,-0.989929,1.702767,0.086743,-9.899291,-1291.104126,-0.988637,0.000000
9.710000,0.377579,-1291.148560,-0.009309,-0.038969,-0.989816,1.679554,0.085561,-9.898163,-1291.148560,-0.988464,0.000000
9.720000,0.384659,-1291.104126,-0.009326,-0.038965,-0.989712,1.711048,0.087165,-9.897121,-1291.104126,-0.988307,0.000000
9.730000,0.386520,-1291.104126,-0.009343,-0.038960,-0.989591,1.719329,0.087587,-9.895910,-1291.104126,-0.988134,0.000000
9.740001,0.392471,-1291.281982,-0.009330,-0.038953,-0.989417,1.745800,0.088935,-9.894174,-1291.281982,-0.987978,0.000000
9.750000,0.403275,-1291.104126,-0.009330,-0.038945,-0.989192,1.793855,0.091383,-9.891921,-1291.104126,-0.987804,0.000000
9.760000,0.409607,-1291.237549,-0.009317,-0.038934,-0.988923,1.822023,0.092818,-9.889231,-1291.237549,-0.987631,0.000000
9.770000,0.399933,-1291.104126,-0.009309,-0.038927,-0.988741,1.778990,0.090626,-9.887410,-1291.104126,-0.987475,0.000000
9.780001,0.410355,-1291.104126,-0.009343,-0.038924,-0.988663,1.825348,0.092988,-9.886630,-1291.104126,-0.987302,0.000000
9.790001,0.433060,-1291.237549,-0.009352,-0.038922,-0.988619,1.926346,0.098133,-9.886195,-1291.237549,-0.987145,0.000000
9.800000,0.431198,-1291.148560,-0.009321,-0.038919,-0.988541,1.918065,0.097711,-9.885415,-1291.148560,-0.986972,0.000000
9.810000,0.418915,-1291.192993,-0.009321,-0.038910,-0.988316,1.863426,0.094927,-9.883160,-1291.192993,-0.986799,0.000000
9.820001,0.423386,-1291.148560,-0.009352,-0.038900,-0.988056,1.883313,0.095941,-9.880559,-1291.148560,-0.986642,0.000000
9.830001,0.429718,-1291.148560,-0.009321,-0.038890,-0.987796,1.911481,0.097375,-9.877959,-1291.148560,-0.986469,0.000000
9.840000,0.426743,-1291.281982,-0.009321,-0.038881,-0.987588,1.898246,0.096701,-9.875877,-1291.281982,-0.986313,0.000000
9.850000,0.406631,-1291.015137,-0.009321,-0.038874,-0.987388,1.808787,0.092144,-9.873882,-1291.015137,-0.986139,0.000000
9.860001,0.410721,-1291.192993,-0.009321,-0.038865,-0.987163,1.826977,0.093071,-9.871627,-1291.192993,-0.985966,0.000000
9.870001,0.402161,-1291.192993,-0.009321,-0.038858,-0.986989,1.788900,0.091131,-9.869893,-1291.192993,-0.985810,0.000000
9.880000,0.399185,-1291.192993,-0.009330,-0.038853,-0.986868,1.775664,0.090457,-9.868678,-1291.192993,-0.985636,0.000000
9.890000,0.386154,-1291.237549,-0.009334,-0.038849,-0.986764,1.717700,0.087504,-9.867638,-1291.237549,-0.985480,0.000000
