Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.195877,-1288.390747,-0.009373,-0.207838,-5.279080,-0.871305,-0.044386,-52.790798,-1288.390747,-5.267962,0.000000
3.700000,-0.208160,-1288.390747,-0.009360,-0.204502,-5.194352,-0.925944,-0.047170,-51.943520,-1288.390747,-5.183277,0.000000
3.800000,-0.215973,-1288.390747,-0.009339,-0.201169,-5.109684,-0.960695,-0.048940,-51.096848,-1288.390747,-5.098593,0.000000
3.900000,-0.179855,-1288.435181,-0.009356,-0.197833,-5.024948,-0.800037,-0.040756,-50.249485,-1288.435181,-5.013908,0.000000
4.000000,-0.201462,-1288.390747,-0.009369,-0.194498,-4.940255,-0.896147,-0.045652,-49.402550,-1288.390747,-4.929224,0.000000
4.100000,-0.176132,-1288.390747,-0.009339,-0.191165,-4.855579,-0.783475,-0.039912,-48.555790,-1288.390747,-4.844539,0.000000
4.200000,-0.191406,-1288.390747,-0.009352,-0.187828,-4.770825,-0.851418,-0.043373,-47.708252,-1288.390747,-4.759854,0.000000
4.300000,-0.194016,-1288.346313,-0.009352,-0.184495,-4.686166,-0.863024,-0.043965,-46.861664,-1288.346313,-4.674988,0.000000
4.400000,-0.163849,-1288.390747,-0.009378,-0.181159,-4.601430,-0.728836,-0.037129,-46.014301,-1288.390747,-4.590303,0.000000
4.500000,-0.185074,-1288.346313,-0.009352,-0.177823,-4.516710,-0.823250,-0.041938,-45.167103,-1288.346313,-4.505619,0.000000
4.600000,-0.172409,-1288.390747,-0.009360,-0.174490,-4.432043,-0.766914,-0.039068,-44.320431,-1288.390747,-4.420934,0.000000
4.700000,-0.195877,-1288.346313,-0.009369,-0.171153,-4.347281,-0.871305,-0.044386,-43.472805,-1288.346313,-4.336250,0.000000
4.800000,-0.210770,-1288.390747,-0.009356,-0.167820,-4.262622,-0.937550,-0.047761,-42.626221,-1288.390747,-4.251565,0.000000
4.900000,-0.181351,-1288.390747,-0.009343,-0.164485,-4.177920,-0.806688,-0.041095,-41.779202,-1288.390747,-4.166880,0.000000
5.000000,-0.196243,-1288.390747,-0.009343,-0.161148,-4.093166,-0.872934,-0.044469,-40.931664,-1288.390747,-4.082196,0.000000
5.100000,-0.205185,-1288.390747,-0.009334,-0.157815,-4.008508,-0.912708,-0.046496,-40.085075,-1288.390747,-3.997511,0.000000
5.200000,-0.182831,-1288.390747,-0.009321,-0.154478,-3.923753,-0.813272,-0.041430,-39.237537,-1288.390747,-3.912645,0.000000
5.300000,-0.201828,-1288.435181,-0.009373,-0.151145,-3.839086,-0.897776,-0.045735,-38.390862,-1288.435181,-3.827960,0.000000
5.400000,-0.184326,-1288.435181,-0.009352,-0.147810,-3.754385,-0.819924,-0.041769,-37.543846,-1288.435181,-3.743275,0.000000
5.500000,-0.178741,-1288.435181,-0.009373,-0.144474,-3.669631,-0.795082,-0.040503,-36.696304,-1288.435181,-3.658591,0.000000
5.600000,-0.188416,-1288.435181,-0.009365,-0.141141,-3.584980,-0.838114,-0.042696,-35.849808,-1288.435181,-3.573906,0.000000
5.700000,-0.174652,-1288.390747,-0.009365,-0.137806,-3.500261,-0.776891,-0.039577,-35.002613,-1288.390747,-3.489222,0.000000
5.800000,-0.194016,-1288.435181,-0.009352,-0.134470,-3.415534,-0.863024,-0.043965,-34.155334,-1288.435181,-3.404537,0.000000
5.900000,-0.180237,-1288.435181,-0.009369,-0.131136,-3.330866,-0.801733,-0.040842,-33.308662,-1288.435181,-3.319852,0.000000
6.000000,-0.173523,-1288.435181,-0.009369,-0.127800,-3.246121,-0.771869,-0.039321,-32.461208,-1288.435181,-3.234986,0.000000
6.100000,-0.201828,-1288.390747,-0.009339,-0.124466,-3.161445,-0.897776,-0.045735,-31.614449,-1288.390747,-3.150301,0.000000
6.200000,-0.159012,-1288.435181,-0.009343,-0.121133,-3.076769,-0.707320,-0.036033,-30.767691,-1288.435181,-3.065617,0.000000
6.300000,-0.183960,-1288.390747,-0.009347,-0.117796,-2.992015,-0.818295,-0.041686,-29.920151,-1288.390747,-2.980932,0.000000
6.400000,-0.185822,-1288.435181,-0.009369,-0.114464,-2.907374,-0.826575,-0.042108,-29.073738,-1288.435181,-2.896247,0.000000
6.500000,-0.156021,-1288.479736,-0.009352,-0.111126,-2.822611,-0.694017,-0.035355,-28.226112,-1288.479736,-2.811563,0.000000
6.600000,-0.197357,-1288.435181,-0.009356,-0.107792,-2.737918,-0.877889,-0.044722,-27.379181,-1288.435181,-2.726878,0.000000
6.700000,-0.156403,-1288.435181,-0.009369,-0.104458,-2.653233,-0.695713,-0.035441,-26.532333,-1288.435181,-2.642194,0.000000
6.800000,-0.159378,-1288.479736,-0.009373,-0.101121,-2.568479,-0.708949,-0.036116,-25.684793,-1288.479736,-2.557509,0.000000
6.900000,-0.197739,-1288.479736,-0.009365,-0.097788,-2.483812,-0.879585,-0.044808,-24.838120,-1288.479736,-2.472642,0.000000
7.000000,-0.157150,-1288.435181,-0.009369,-0.094453,-2.399101,-0.699039,-0.035611,-23.991014,-1288.435181,-2.387958,0.000000
7.100000,-0.188049,-1288.479736,-0.009360,-0.091116,-2.314356,-0.836485,-0.042613,-23.143562,-1288.479736,-2.303273,0.000000
7.200000,-0.165710,-1288.479736,-0.009339,-0.087784,-2.229706,-0.737117,-0.037551,-22.297062,-1288.479736,-2.218588,0.000000
7.300000,-0.155289,-1288.435181,-0.009373,-0.084447,-2.144943,-0.690759,-0.035189,-21.449434,-1288.435181,-2.133904,0.000000
7.400001,-0.191772,-1288.479736,-0.009386,-0.081113,-2.060268,-0.853047,-0.043456,-20.602678,-1288.479736,-2.049219,0.000000
7.500000,-0.144485,-1288.435181,-0.009365,-0.077778,-1.975557,-0.642703,-0.032741,-19.755569,-1288.435181,-1.964535,0.000000
7.600000,-0.170181,-1288.479736,-0.009347,-0.074441,-1.890812,-0.757004,-0.038564,-18.908121,-1288.479736,-1.879850,0.000000
7.700000,-0.172775,-1288.435181,-0.009369,-0.071108,-1.806145,-0.768543,-0.039151,-18.061447,-1288.435181,-1.794983,0.000000
7.800000,-0.161606,-1288.435181,-0.009356,-0.067773,-1.721434,-0.718859,-0.036620,-17.214338,-1288.435181,-1.710299,0.000000
7.900001,-0.179855,-1288.435181,-0.009356,-0.064438,-1.636723,-0.800037,-0.040756,-16.367233,-1288.435181,-1.625614,0.000000
8.000000,-0.046173,-1288.435181,-0.009356,-0.061104,-1.552030,-0.205388,-0.010463,-15.520303,-1288.435181,-1.540929,0.000000
8.100000,-0.036118,-1288.390747,-0.009330,-0.057767,-1.467285,-0.160659,-0.008184,-14.672850,-1288.390747,-1.456245,0.000000
8.200001,-0.053619,-1288.479736,-0.009352,-0.054434,-1.382618,-0.238511,-0.012150,-13.826176,-1288.479736,-1.371560,0.000000
8.300000,-0.012665,-1288.390747,-0.009395,-0.051098,-1.297881,-0.056336,-0.002870,-12.978809,-1288.390747,-1.286876,0.000000
8.400001,-0.015640,-1288.524170,-0.009390,-0.047763,-1.213187,-0.069571,-0.003544,-12.131875,-1288.524170,-1.202191,0.000000
8.500000,0.040955,-1288.479736,-0.009365,-0.044429,-1.128494,0.182175,0.009280,-11.284945,-1288.479736,-1.117507,0.000000
8.600000,0.039093,-1288.435181,-0.009369,-0.041092,-1.043749,0.173894,0.008859,-10.437491,-1288.435181,-1.032640,0.000000
8.700001,0.132568,-1288.479736,-0.009334,-0.039389,-1.000483,0.589693,0.030040,-10.004832,-1288.479736,-0.999885,0.000000
8.800000,0.076706,-1288.479736,-0.009339,-0.039364,-0.999841,0.341205,0.017382,-9.998413,-1288.479736,-0.999885,0.000000
8.810000,0.086014,-1288.301758,-0.009347,-0.039364,-0.999841,0.382608,0.019491,-9.998413,-1288.301758,-0.999885,0.000000
8.820001,0.078568,-1288.390747,-0.009356,-0.039364,-0.999841,0.349486,0.017804,-9.998413,-1288.390747,-0.999885,0.000000
8.830001,0.090485,-1288.390747,-0.009317,-0.039364,-0.999841,0.402496,0.020504,-9.998413,-1288.390747,-0.999885,0.000000
8.840000,0.086014,-1288.346313,-0.009334,-0.039364,-0.999841,0.382608,0.019491,-9.998413,-1288.346313,-0.999885,0.000000
8.850000,0.077072,-1288.435181,-0.009339,-0.039364,-0.999841,0.342834,0.017465,-9.998413,-1288.435181,-0.999885,0.000000
8.860001,0.075592,-1288.346313,-0.009347,-0.039364,-0.999841,0.336250,0.017129,-9.998413,-1288.346313,-0.999885,0.000000
8.870001,0.084152,-1288.390747,-0.009347,-0.039364,-0.999841,0.374328,0.019069,-9.998413,-1288.390747,-0.999885,0.000000
8.880000,0.083405,-1288.390747,-0.009343,-0.039364,-0.999841,0.371002,0.018900,-9.998413,-1288.390747,-0.999885,0.000000
8.890000,0.080429,-1288.301758,-0.009347,-0.039364,-0.999841,0.357766,0.018225,-9.998413,-1288.301758,-0.999885,0.000000
8.900001,0.077454,-1288.435181,-0.009339,-0.039364,-0.999841,0.344531,0.017551,-9.998413,-1288.435181,-0.999885,0.000000
8.910001,0.077072,-1288.301758,-0.009347,-0.039364,-0.999841,0.342834,0.017465,-9.998413,-1288.301758,-0.999885,0.000000
8.920000,0.073730,-1288.390747,-0.009339,-0.039364,-0.999841,0.327969,0.016708,-9.998413,-1288.390747,-0.999885,0.000000
8.930000,0.071121,-1288.435181,-0.009326,-0.039364,-0.999841,0.316363,0.016116,-9.998413,-1288.435181,-0.999885,0.000000
8.940001,0.080429,-1288.301758,-0.009352,-0.039364,-0.999841,0.357766,0.018225,-9.998413,-1288.301758,-0.999885,0.000000
8.950001,0.079315,-1288.435181,-0.009343,-0.039364,-0.999841,0.352812,0.017973,-9.998413,-1288.435181,-0.999885,0.000000
8.960000,0.087509,-1288.346313,-0.009352,-0.039364,-0.999841,0.389260,0.019830,-9.998413,-1288.346313,-0.999885,0.000000
8.970000,0.078568,-1288.435181,-0.009343,-0.039364,-0.999841,0.349486,0.017804,-9.998413,-1288.435181,-0.999885,0.000000
8.980000,0.075958,-1288.390747,-0.009326,-0.039364,-0.999841,0.337879,0.017212,-9.998413,-1288.390747,-0.999885,0.000000
8.990001,0.083786,-1288.346313,-0.009334,-0.039364,-0.999841,0.372699,0.018986,-9.998413,-1288.346313,-0.999885,0.000000
9.000000,0.075592,-1288.390747,-0.009360,-0.039364,-0.999841,0.336250,0.017129,-9.998413,-1288.390747,-0.999885,0.000000
9.010000,0.083405,-1288.301758,-0.009339,-0.039364,-0.999841,0.371002,0.018900,-9.998413,-1288.301758,-0.999885,0.000000
9.020000,0.079315,-1288.346313,-0.009356,-0.039364,-0.999841,0.352812,0.017973,-9.998413,-1288.346313,-0.999885,0.000000
9.030001,0.074844,-1288.346313,-0.009339,-0.039364,-0.999841,0.332924,0.016960,-9.998413,-1288.346313,-0.999885,0.000000
9.040000,0.071121,-1288.346313,-0.009334,-0.039364,-0.999841,0.316363,0.016116,-9.998413,-1288.346313,-0.999885,0.000000
9.050000,0.074844,-1288.435181,-0.009352,-0.039364,-0.999841,0.332924,0.016960,-9.998413,-1288.435181,-0.999885,0.000000
9.060000,0.078568,-1288.301758,-0.009356,-0.039364,-0.999841,0.349486,0.017804,-9.998413,-1288.301758,-0.999885,0.000000
9.070001,0.083405,-1288.390747,-0.009352,-0.039364,-0.999841,0.371002,0.018900,-9.998413,-1288.390747,-0.999798,0.000000
9.080001,0.081177,-1288.390747,-0.009352,-0.039364,-0.999841,0.361092,0.018395,-9.998413,-1288.390747,-0.999642,0.000000
9.090000,0.055115,-1288.390747,-0.009343,-0.039363,-0.999824,0.245163,0.012489,-9.998243,-1288.390747,-0.999469,0.000000
9.100000,0.039093,-1288.435181,-0.009347,-0.039362,-0.999798,0.173894,0.008859,-9.997982,-1288.435181,-0.999295,0.000000
9.110001,0.039474,-1288.301758,-0.009356,-0.039360,-0.999755,0.175591,0.008945,-9.997546,-1288.301758,-0.999139,0.000000
9.120001,0.045807,-1288.435181,-0.009326,-0.039357,-0.999677,0.203759,0.010380,-9.996767,-1288.435181,-0.998966,0.000000
9.130000,0.034256,-1288.435181,-0.009352,-0.039352,-0.999538,0.152378,0.007763,-9.995381,-1288.435181,-0.998810,0.000000
9.140000,0.018616,-1288.346313,-0.009356,-0.039345,-0.999356,0.082807,0.004218,-9.993557,-1288.346313,-0.998636,0.000000
9.150001,0.033890,-1288.479736,-0.009352,-0.039338,-0.999182,0.150749,0.007680,-9.991824,-1288.479736,-0.998462,0.000000
9.160001,0.052124,-1288.301758,-0.009339,-0.039331,-0.999009,0.231859,0.011811,-9.990090,-1288.301758,-0.998307,0.000000
9.170000,0.047287,-1288.390747,-0.009352,-0.039325,-0.998844,0.210343,0.010715,-9.988443,-1288.390747,-0.998133,0.000000
9.180000,0.061447,-1288.346313,-0.009339,-0.039320,-0.998723,0.273331,0.013924,-9.987228,-1288.346313,-0.997959,0.000000
9.190001,0.045059,-1288.346313,-0.009313,-0.039315,-0.998610,0.200433,0.010211,-9.986101,-1288.346313,-0.997804,0.000000
9.200001,0.056229,-1288.435181,-0.009356,-0.039311,-0.998489,0.250117,0.012742,-9.984886,-1288.435181,-0.997630,0.000000
9.210000,0.072983,-1288.346313,-0.009334,-0.039305,-0.998350,0.324644,0.016538,-9.983497,-1288.346313,-0.997474,0.000000
9.220000,0.065903,-1288.435181,-0.009339,-0.039299,-0.998185,0.293150,0.014934,-9.981851,-1288.435181,-0.997301,0.000000
9.230000,0.071869,-1288.435181,-0.009339,-0.039292,-0.998012,0.319689,0.016286,-9.980117,-1288.435181,-0.997127,0.000000
9.240001,0.084900,-1288.390747,-0.009343,-0.039286,-0.997855,0.377654,0.019239,-9.978554,-1288.390747,-0.996971,0.000000
9.250000,0.074844,-1288.435181,-0.009352,-0.039279,-0.997691,0.332924,0.016960,-9.976908,-1288.435181,-0.996798,0.000000
9.260000,0.078201,-1288.346313,-0.009352,-0.039273,-0.997526,0.347857,0.017721,-9.975261,-1288.346313,-0.996642,0.000000
9.270000,0.072617,-1288.435181,-0.009360,-0.039265,-0.997335,0.323015,0.016455,-9.973353,-1288.435181,-0.996468,0.000000
9.280001,0.075211,-1288.390747,-0.009339,-0.039258,-0.997153,0.334553,0.017043,-9.971533,-1288.390747,-0.996294,0.000000
9.290001,0.063309,-1288.390747,-0.009326,-0.039251,-0.996971,0.281611,0.014346,-9.969708,-1288.390747,-0.996139,0.000000
9.300000,0.069260,-1288.435181,-0.009352,-0.039243,-0.996780,0.308082,0.015694,-9.967801,-1288.435181,-0.995965,0.000000
9.310000,0.047668,-1288.301758,-0.009334,-0.039238,-0.996642,0.212040,0.010802,-9.966415,-1288.301758,-0.995809,0.000000
9.320001,0.042084,-1288.435181,-0.009334,-0.039233,-0.996511,0.187198,0.009536,-9.965114,-1288.435181,-0.995636,0.000000
9.330001,0.062180,-1288.390747,-0.009339,-0.039228,-0.996399,0.276589,0.014090,-9.963985,-1288.390747,-0.995462,0.000000
9.340000,0.053619,-1288.301758,-0.009343,-0.039224,-0.996277,0.238511,0.012150,-9.962770,-1288.301758,-0.995306,0.000000
9.350000,0.040207,-1288.390747,-0.009360,-0.039218,-0.996130,0.178849,0.009111,-9.961299,-1288.390747,-0.995133,0.000000
9.360001,0.024200,-1288.212769,-0.009352,-0.039211,-0.995948,0.107649,0.005484,-9.959478,-1288.212769,-0.994976,0.000000
9.370001,0.030533,-1288.390747,-0.009334,-0.039202,-0.995722,0.135817,0.006919,-9.957222,-1288.390747,-0.994803,0.000000
9.380000,0.055481,-1288.390747,-0.009343,-0.039193,-0.995497,0.246792,0.012572,-9.954967,-1288.390747,-0.994630,0.000000
9.390000,0.064423,-1288.301758,-0.009321,-0.039187,-0.995358,0.286566,0.014598,-9.953581,-1288.301758,-0.994473,0.000000
9.400001,0.062561,-1288.479736,-0.009365,-0.039184,-0.995280,0.278285,0.014177,-9.952798,-1288.479736,-0.994300,0.000000
9.410001,0.055481,-1288.346313,-0.009339,-0.039183,-0.995254,0.246792,0.012572,-9.952540,-1288.346313,-0.994144,0.000000
9.420000,0.046921,-1288.346313,-0.009343,-0.039182,-0.995210,0.208714,0.010632,-9.952105,-1288.346313,-0.993971,0.000000
9.430000,0.032394,-1288.346313,-0.009360,-0.039176,-0.995072,0.144098,0.007341,-9.950716,-1288.346313,-0.993797,0.000000
9.440001,0.040955,-1288.390747,-0.009321,-0.039169,-0.994881,0.182175,0.009280,-9.948809,-1288.390747,-0.993641,0.000000
9.450001,0.039841,-1288.435181,-0.009330,-0.039162,-0.994707,0.177220,0.009028,-9.947075,-1288.435181,-0.993468,0.000000
9.460000,0.045425,-1288.301758,-0.009339,-0.039156,-0.994552,0.202062,0.010294,-9.945516,-1288.301758,-0.993311,0.000000
9.470000,0.040207,-1288.390747,-0.009334,-0.039149,-0.994386,0.178849,0.009111,-9.943865,-1288.390747,-0.993138,0.000000
9.480000,0.037613,-1288.390747,-0.009360,-0.039140,-0.994161,0.167311,0.008523,-9.941613,-1288.390747,-0.992965,0.000000
9.490001,0.033890,-1288.390747,-0.009334,-0.039130,-0.993901,0.150749,0.007680,-9.939010,-1288.390747,-0.992808,0.000000
9.500000,0.056229,-1288.479736,-0.009334,-0.039122,-0.993710,0.250117,0.012742,-9.937101,-1288.479736,-0.992635,0.000000
9.510000,0.052124,-1288.346313,-0.009339,-0.039118,-0.993606,0.231859,0.011811,-9.936061,-1288.346313,-0.992479,0.000000
9.520000,0.027557,-1288.390747,-0.009339,-0.039116,-0.993546,0.122581,0.006245,-9.935455,-1288.390747,-0.992305,0.000000
9.530001,0.023453,-1288.435181,-0.009347,-0.039113,-0.993459,0.104323,0.005314,-9.934588,-1288.435181,-0.992132,0.000000
9.540001,0.014893,-1288.301758,-0.009330,-0.039107,-0.993320,0.066245,0.003375,-9.933200,-1288.301758,-0.991976,0.000000
9.550000,0.008942,-1288.435181,-0.009352,-0.039100,-0.993129,0.039774,0.002026,-9.931292,-1288.435181,-0.991802,0.000000
9.560000,0.023453,-1288.301758,-0.009334,-0.039093,-0.992965,0.104323,0.005314,-9.929646,-1288.301758,-0.991629,0.000000
9.570001,0.024582,-1288.390747,-0.009334,-0.039087,-0.992800,0.109346,0.005570,-9.927996,-1288.390747,-0.991473,0.000000
9.580001,0.024200,-1288.435181,-0.009352,-0.039078,-0.992591,0.107649,0.005484,-9.925914,-1288.435181,-0.991299,0.000000
9.590000,0.036865,-1288.346313,-0.009317,-0.039070,-0.992366,0.163985,0.008354,-9.923661,-1288.346313,-0.991143,0.000000
9.600000,0.047668,-1288.524170,-0.009356,-0.039063,-0.992192,0.212040,0.010802,-9.921925,-1288.524170,-0.990970,0.000000
9.610001,0.043564,-1288.390747,-0.009330,-0.039058,-0.992080,0.193782,0.009872,-9.920800,-1288.390747,-0.990796,0.000000
9.620001,0.046921,-1288.346313,-0.009330,-0.039056,-0.992010,0.208714,0.010632,-9.920104,-1288.346313,-0.990640,0.000000
9.630000,0.051758,-1288.390747,-0.009356,-0.039052,-0.991932,0.230230,0.011728,-9.919324,-1288.390747,-0.990467,0.000000
9.640000,0.061066,-1288.301758,-0.009326,-0.039047,-0.991793,0.271634,0.013838,-9.917935,-1288.301758,-0.990311,0.000000
9.650001,0.057343,-1288.435181,-0.009356,-0.039039,-0.991603,0.255072,0.012994,-9.916027,-1288.435181,-0.990137,0.000000
9.660001,0.067764,-1288.257324,-0.009347,-0.039031,-0.991386,0.301431,0.015356,-9.913858,-1288.257324,-0.989964,0.000000
9.670000,0.059952,-1288.479736,-0.009369,-0.039021,-0.991135,0.266679,0.013585,-9.911345,-1288.479736,-0.989808,0.000000
9.680000,0.055115,-1288.390747,-0.009352,-0.039011,-0.990875,0.245163,0.012489,-9.908745,-1288.390747,-0.989634,0.000000
9.690001,0.057709,-1288.346313,-0.009313,-0.039002,-0.990640,0.256701,0.013077,-9.906403,-1288.346313,-0.989478,0.000000
9.700001,0.064041,-1288.479736,-0.009352,-0.038994,-0.990458,0.284869,0.014512,-9.904582,-1288.479736,-0.989305,0.000000
9.710000,0.055115,-1288.257324,-0.009334,-0.038989,-0.990319,0.245163,0.012489,-9.903193,-1288.257324,-0.989131,0.000000
9.720000,0.039093,-1288.390747,-0.009352,-0.038983,-0.990181,0.173894,0.008859,-9.901808,-1288.390747,-0.988975,0.000000
9.730000,0.036484,-1288.435181,-0.009360,-0.038978,-0.990033,0.162288,0.008267,-9.900331,-1288.435181,-0.988802,0.000000
9.740001,0.030167,-1288.346313,-0.009330,-0.038972,-0.989886,0.134188,0.006836,-9.898859,-1288.346313,-0.988646,0.000000
9.750000,0.032028,-1288.435181,-0.009343,-0.038967,-0.989756,0.142469,0.007258,-9.897557,-1288.435181,-0.988472,0.000000
9.760000,0.034622,-1288.346313,-0.009356,-0.038963,-0.989660,0.154007,0.007846,-9.896604,-1288.346313,-0.988299,0.000000
9.770000,0.036118,-1288.435181,-0.009334,-0.038958,-0.989539,0.160659,0.008184,-9.895389,-1288.435181,-0.988143,0.000000
9.780001,0.035004,-1288.390747,-0.009343,-0.038951,-0.989357,0.155704,0.007932,-9.893568,-1288.390747,-0.987969,0.000000
9.790001,0.054367,-1288.301758,-0.009334,-0.038942,-0.989122,0.241837,0.012320,-9.891225,-1288.301758,-0.987813,0.000000
9.800000,0.047668,-1288.435181,-0.009330,-0.038932,-0.988880,0.212040,0.010802,-9.888799,-1288.435181,-0.987640,0.000000
9.810000,0.065170,-1288.301758,-0.009339,-0.038927,-0.988750,0.289892,0.014768,-9.887497,-1288.301758,-0.987466,0.000000
9.820001,0.053253,-1288.390747,-0.009330,-0.038925,-0.988706,0.236882,0.012067,-9.887061,-1288.390747,-0.987310,0.000000
9.830001,0.071869,-1288.390747,-0.009343,-0.038924,-0.988663,0.319689,0.016286,-9.886630,-1288.390747,-0.987137,0.000000
9.840000,0.072983,-1288.346313,-0.009321,-0.038920,-0.988576,0.324644,0.016538,-9.885763,-1288.346313,-0.986981,0.000000
9.850000,0.071121,-1288.479736,-0.009326,-0.038913,-0.988386,0.316363,0.016116,-9.883856,-1288.479736,-0.986807,0.000000
9.860001,0.071869,-1288.346313,-0.009330,-0.038902,-0.988116,0.319689,0.016286,-9.881165,-1288.346313,-0.986634,0.000000
9.870001,0.072235,-1288.390747,-0.009334,-0.038891,-0.987822,0.321318,0.016369,-9.878217,-1288.390747,-0.986478,0.000000
9.880000,0.068893,-1288.346313,-0.009330,-0.038879,-0.987527,0.306453,0.015611,-9.875268,-1288.346313,-0.986304,0.000000
9.890000,0.067764,-1288.346313,-0.009339,-0.038869,-0.987267,0.301431,0.015356,-9.872667,-1288.346313,-0.986148,0.000000
