Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.161987,-1289.814087,-0.009352,-0.242352,-6.155750,-0.720556,-0.036707,-61.557499,-1289.814087,-6.144588,0.000000
2.700000,-0.171295,-1289.814087,-0.009343,-0.239020,-6.071100,-0.761959,-0.038816,-60.710999,-1289.814087,-6.059904,0.000000
2.800000,-0.126984,-1289.814087,-0.009339,-0.235683,-5.986337,-0.564851,-0.028775,-59.863377,-1289.814087,-5.975219,0.000000
2.900000,-0.166077,-1289.858643,-0.009356,-0.232349,-5.901653,-0.738746,-0.037634,-59.016529,-1289.858643,-5.890535,0.000000
3.000000,-0.148956,-1289.858643,-0.009369,-0.229015,-5.816985,-0.662591,-0.033754,-58.169853,-1289.858643,-5.805850,0.000000
3.100000,-0.134430,-1289.814087,-0.009343,-0.225677,-5.732205,-0.597974,-0.030462,-57.322052,-1289.814087,-5.721165,0.000000
3.200000,-0.152679,-1289.814087,-0.009343,-0.222346,-5.647581,-0.679152,-0.034598,-56.475815,-1289.814087,-5.636481,0.000000
3.300000,-0.114685,-1289.814087,-0.009343,-0.219010,-5.562845,-0.510145,-0.025988,-55.628448,-1289.814087,-5.551796,0.000000
3.400000,-0.121399,-1289.858643,-0.009360,-0.215674,-5.478117,-0.540009,-0.027509,-54.781170,-1289.858643,-5.466929,0.000000
3.500000,-0.128098,-1289.814087,-0.009356,-0.212341,-5.393467,-0.569806,-0.029027,-53.934669,-1289.814087,-5.382245,0.000000
3.600000,-0.100174,-1289.858643,-0.009347,-0.209004,-5.308696,-0.445596,-0.022700,-53.086960,-1289.858643,-5.297561,0.000000
3.700000,-0.135178,-1289.814087,-0.009360,-0.205670,-5.224029,-0.601300,-0.030632,-52.240288,-1289.814087,-5.212876,0.000000
3.800000,-0.103897,-1289.769653,-0.009347,-0.202336,-5.139327,-0.462157,-0.023543,-51.393265,-1289.769653,-5.128191,0.000000
3.900000,-0.121765,-1289.903076,-0.009369,-0.198999,-5.054564,-0.541638,-0.027592,-50.545635,-1289.903076,-5.043507,0.000000
4.000000,-0.131821,-1289.814087,-0.009352,-0.195666,-4.969913,-0.586368,-0.029871,-49.699139,-1289.814087,-4.958822,0.000000
4.100000,-0.083786,-1289.814087,-0.009330,-0.192329,-4.885169,-0.372699,-0.018986,-48.851685,-1289.814087,-4.874138,0.000000
4.200000,-0.116180,-1289.814087,-0.009356,-0.188995,-4.800484,-0.516796,-0.026327,-48.004841,-1289.814087,-4.789453,0.000000
4.300000,-0.098679,-1289.858643,-0.009352,-0.185661,-4.715800,-0.438944,-0.022361,-47.157997,-1289.858643,-4.704587,0.000000
4.400000,-0.094208,-1289.814087,-0.009352,-0.182324,-4.631037,-0.419057,-0.021348,-46.310371,-1289.814087,-4.619902,0.000000
4.500000,-0.111710,-1289.858643,-0.009343,-0.178992,-4.546387,-0.496909,-0.025314,-45.463871,-1289.858643,-4.535217,0.000000
4.600000,-0.083786,-1289.725220,-0.009347,-0.175656,-4.461650,-0.372699,-0.018986,-44.616505,-1289.725220,-4.450532,0.000000
4.700000,-0.141510,-1289.769653,-0.009317,-0.172320,-4.376922,-0.629468,-0.032067,-43.769222,-1289.769653,-4.365848,0.000000
4.800000,-0.127731,-1289.814087,-0.009347,-0.168987,-4.292273,-0.568177,-0.028944,-42.922726,-1289.814087,-4.281164,0.000000
4.900000,-0.105759,-1289.814087,-0.009352,-0.165650,-4.207501,-0.470438,-0.023965,-42.075012,-1289.814087,-4.196479,0.000000
5.000000,-0.141129,-1289.725220,-0.009356,-0.162317,-4.122860,-0.627771,-0.031980,-41.228600,-1289.725220,-4.111794,0.000000
5.100000,-0.104645,-1289.858643,-0.009352,-0.158982,-4.038141,-0.465483,-0.023713,-40.381409,-1289.858643,-4.026927,0.000000
5.200000,-0.115067,-1289.814087,-0.009326,-0.155645,-3.953395,-0.511841,-0.026074,-39.533955,-1289.814087,-3.942243,0.000000
5.300000,-0.139648,-1289.814087,-0.009352,-0.152313,-3.868746,-0.621187,-0.031645,-38.687454,-1289.814087,-3.857558,0.000000
5.400000,-0.097931,-1289.858643,-0.009365,-0.148976,-3.783983,-0.435618,-0.022191,-37.839828,-1289.858643,-3.772874,0.000000
5.500000,-0.118790,-1289.814087,-0.009326,-0.145641,-3.699290,-0.528403,-0.026918,-36.992897,-1289.814087,-3.688189,0.000000
5.600000,-0.107986,-1289.814087,-0.009343,-0.142308,-3.614614,-0.480348,-0.024470,-36.146137,-1289.814087,-3.603505,0.000000
5.700000,-0.110962,-1289.769653,-0.009343,-0.138971,-3.529860,-0.493583,-0.025144,-35.298595,-1289.769653,-3.518820,0.000000
5.800000,-0.139648,-1289.814087,-0.009343,-0.135638,-3.445210,-0.621187,-0.031645,-34.452099,-1289.814087,-3.434135,0.000000
5.900000,-0.099060,-1289.858643,-0.009347,-0.132302,-3.360473,-0.440641,-0.022447,-33.604733,-1289.858643,-3.349451,0.000000
6.000000,-0.116928,-1289.814087,-0.009352,-0.128966,-3.275745,-0.520122,-0.026496,-32.757454,-1289.814087,-3.264584,0.000000
6.100000,-0.100922,-1289.814087,-0.009352,-0.125633,-3.191087,-0.448922,-0.022869,-31.910866,-1289.814087,-3.179899,0.000000
6.200000,-0.079315,-1289.769653,-0.009330,-0.122297,-3.106333,-0.352812,-0.017973,-31.063326,-1289.769653,-3.095215,0.000000
6.300000,-0.084534,-1289.858643,-0.009390,-0.118964,-3.021674,-0.376025,-0.019156,-30.216743,-1289.858643,-3.010530,0.000000
6.400000,-0.046921,-1289.814087,-0.009352,-0.115630,-2.937007,-0.208714,-0.010632,-29.370070,-1289.814087,-2.925846,0.000000
6.500000,-0.050644,-1289.769653,-0.009321,-0.112293,-2.852236,-0.225275,-0.011476,-28.522356,-1289.769653,-2.841161,0.000000
6.600000,-0.055481,-1289.814087,-0.009360,-0.108960,-2.767594,-0.246792,-0.012572,-27.675943,-1289.814087,-2.756476,0.000000
6.700000,-0.032776,-1289.858643,-0.009360,-0.105624,-2.682840,-0.145794,-0.007427,-26.828403,-1289.858643,-2.671792,0.000000
6.800000,-0.050278,-1289.725220,-0.009343,-0.102289,-2.598147,-0.223646,-0.011393,-25.981472,-1289.725220,-2.587107,0.000000
6.900000,-0.033508,-1289.814087,-0.009339,-0.098956,-2.513489,-0.149052,-0.007593,-25.134886,-1289.814087,-2.502241,0.000000
7.000000,-0.030167,-1289.814087,-0.009347,-0.095618,-2.428700,-0.134188,-0.006836,-24.286997,-1289.814087,-2.417556,0.000000
7.100000,-0.040588,-1289.769653,-0.009373,-0.092285,-2.344050,-0.180546,-0.009197,-23.440502,-1289.769653,-2.332871,0.000000
7.200000,-0.000381,-1289.769653,-0.009352,-0.088950,-2.259331,-0.001697,-0.000086,-22.593306,-1289.769653,-2.248187,0.000000
7.300000,-0.023087,-1289.769653,-0.009343,-0.085614,-2.174585,-0.102694,-0.005231,-21.745853,-1289.769653,-2.163502,0.000000
7.400001,-0.027557,-1289.769653,-0.009334,-0.082281,-2.089944,-0.122581,-0.006245,-20.899441,-1289.769653,-2.078818,0.000000
7.500000,0.018616,-1289.814087,-0.009334,-0.078944,-2.005173,0.082807,0.004218,-20.051729,-1289.814087,-1.994133,0.000000
7.600000,-0.017136,-1289.769653,-0.009347,-0.075610,-1.920488,-0.076223,-0.003883,-19.204882,-1289.769653,-1.909448,0.000000
7.700000,0.013397,-1289.769653,-0.009369,-0.072276,-1.835812,0.059594,0.003036,-18.358122,-1289.769653,-1.824582,0.000000
7.800000,0.015259,-1289.814087,-0.009334,-0.068939,-1.751050,0.067874,0.003458,-17.510498,-1289.814087,-1.739897,0.000000
7.900001,0.013779,-1289.814087,-0.009339,-0.065606,-1.666400,0.061291,0.003122,-16.664000,-1289.814087,-1.655213,0.000000
8.000000,0.111710,-1289.858643,-0.009330,-0.062270,-1.581663,0.496909,0.025314,-15.816633,-1289.858643,-1.570528,0.000000
8.100000,0.205917,-1289.814087,-0.009334,-0.058934,-1.496935,0.915966,0.046662,-14.969355,-1289.814087,-1.485843,0.000000
8.200001,0.259537,-1289.814087,-0.009334,-0.055601,-1.412268,1.154477,0.058812,-14.122681,-1289.814087,-1.401159,0.000000
8.300000,0.317261,-1289.858643,-0.009067,-0.052264,-1.327514,1.411246,0.071892,-13.275141,-1289.858643,-1.316474,0.000000
8.400001,0.320984,-1289.769653,-0.008645,-0.048931,-1.242847,1.427808,0.072736,-12.428467,-1289.769653,-1.231789,0.000000
8.500000,0.382431,-1289.814087,-0.007446,-0.045596,-1.158128,1.701138,0.086660,-11.581275,-1289.814087,-1.147105,0.000000
8.600000,0.385406,-1289.858643,-0.005545,-0.042259,-1.073391,1.714374,0.087334,-10.733909,-1289.858643,-1.062238,0.000000
8.700001,0.391357,-1289.814087,-0.004044,-0.039108,-0.993355,1.740845,0.088683,-9.933548,-1289.814087,-0.988663,0.000000
8.800000,0.422638,-1289.858643,-0.003820,-0.039361,-0.999781,1.879987,0.095771,-9.997808,-1289.858643,-0.999833,0.000000
8.810000,0.430084,-1289.947632,-0.003833,-0.039362,-0.999807,1.913110,0.097458,-9.998069,-1289.947632,-0.999833,0.000000
8.820001,0.427109,-1289.814087,-0.003811,-0.039362,-0.999798,1.899875,0.096784,-9.997982,-1289.814087,-0.999833,0.000000
8.830001,0.424500,-1289.903076,-0.003824,-0.039362,-0.999798,1.888268,0.096193,-9.997982,-1289.903076,-0.999833,0.000000
8.840000,0.423019,-1289.858643,-0.003824,-0.039362,-0.999798,1.881684,0.095858,-9.997982,-1289.858643,-0.999833,0.000000
8.850000,0.425247,-1289.814087,-0.003811,-0.039362,-0.999798,1.891594,0.096362,-9.997982,-1289.814087,-0.999833,0.000000
8.860001,0.428970,-1289.903076,-0.003798,-0.039362,-0.999798,1.908155,0.097206,-9.997982,-1289.903076,-0.999833,0.000000
8.870001,0.425247,-1289.814087,-0.003807,-0.039362,-0.999798,1.891594,0.096362,-9.997982,-1289.814087,-0.999833,0.000000
8.880000,0.421524,-1289.858643,-0.003807,-0.039362,-0.999798,1.875033,0.095519,-9.997982,-1289.858643,-0.999833,0.000000
8.890000,0.420410,-1289.903076,-0.003807,-0.039362,-0.999798,1.870078,0.095266,-9.997982,-1289.903076,-0.999833,0.000000
8.900001,0.420410,-1289.858643,-0.003803,-0.039362,-0.999798,1.870078,0.095266,-9.997982,-1289.858643,-0.999833,0.000000
8.910001,0.415192,-1289.947632,-0.003798,-0.039362,-0.999798,1.846865,0.094084,-9.997982,-1289.947632,-0.999833,0.000000
8.920000,0.418915,-1289.858643,-0.003816,-0.039362,-0.999798,1.863426,0.094927,-9.997982,-1289.858643,-0.999833,0.000000
8.930000,0.417801,-1289.903076,-0.003829,-0.039362,-0.999798,1.858471,0.094675,-9.997982,-1289.903076,-0.999833,0.000000
8.940001,0.408493,-1289.858643,-0.003811,-0.039362,-0.999798,1.817068,0.092566,-9.997982,-1289.858643,-0.999833,0.000000
8.950001,0.409607,-1289.814087,-0.003790,-0.039362,-0.999798,1.822023,0.092818,-9.997982,-1289.814087,-0.999833,0.000000
8.960000,0.407745,-1289.947632,-0.003824,-0.039362,-0.999798,1.813742,0.092396,-9.997982,-1289.947632,-0.999833,0.000000
8.970000,0.423386,-1289.769653,-0.003820,-0.039362,-0.999798,1.883313,0.095941,-9.997982,-1289.769653,-0.999833,0.000000
8.980000,0.417053,-1289.814087,-0.003816,-0.039362,-0.999798,1.855145,0.094506,-9.997982,-1289.814087,-0.999833,0.000000
8.990001,0.415939,-1289.947632,-0.003803,-0.039362,-0.999798,1.850191,0.094253,-9.997982,-1289.947632,-0.999833,0.000000
9.000000,0.417053,-1289.858643,-0.003798,-0.039362,-0.999798,1.855145,0.094506,-9.997982,-1289.858643,-0.999833,0.000000
9.010000,0.409973,-1290.036499,-0.003807,-0.039362,-0.999798,1.823652,0.092901,-9.997982,-1290.036499,-0.999833,0.000000
9.020000,0.415573,-1289.769653,-0.003820,-0.039362,-0.999798,1.848562,0.094170,-9.997982,-1289.769653,-0.999833,0.000000
9.030001,0.408493,-1289.903076,-0.003811,-0.039362,-0.999798,1.817068,0.092566,-9.997982,-1289.903076,-0.999833,0.000000
9.040000,0.409241,-1289.858643,-0.003798,-0.039362,-0.999798,1.820394,0.092735,-9.997982,-1289.858643,-0.999833,0.000000
9.050000,0.414825,-1289.814087,-0.003816,-0.039362,-0.999798,1.845236,0.094001,-9.997982,-1289.814087,-0.999833,0.000000
9.060000,0.412964,-1289.903076,-0.003837,-0.039362,-0.999798,1.836955,0.093579,-9.997982,-1289.903076,-0.999833,0.000000
9.070001,0.419296,-1289.814087,-0.003837,-0.039362,-0.999798,1.865123,0.095014,-9.997982,-1289.814087,-0.999833,0.000000
9.080001,0.402908,-1289.903076,-0.003786,-0.039362,-0.999798,1.792226,0.091300,-9.997982,-1289.903076,-0.999833,0.000000
9.090000,0.400665,-1289.858643,-0.003811,-0.039362,-0.999798,1.782248,0.090792,-9.997982,-1289.858643,-0.999833,0.000000
9.100000,0.401794,-1289.858643,-0.003777,-0.039362,-0.999798,1.787271,0.091048,-9.997982,-1289.858643,-0.999763,0.000000
9.110001,0.397324,-1289.947632,-0.003816,-0.039362,-0.999798,1.767384,0.090035,-9.997982,-1289.947632,-0.999590,0.000000
9.120001,0.380188,-1289.858643,-0.003833,-0.039362,-0.999789,1.691161,0.086152,-9.997894,-1289.858643,-0.999417,0.000000
9.130000,0.374237,-1289.903076,-0.003816,-0.039361,-0.999772,1.664690,0.084803,-9.997721,-1289.903076,-0.999260,0.000000
9.140000,0.364548,-1289.903076,-0.003824,-0.039360,-0.999755,1.621589,0.082608,-9.997546,-1289.903076,-0.999087,0.000000
9.150001,0.358597,-1289.858643,-0.003811,-0.039356,-0.999651,1.595118,0.081259,-9.996506,-1289.858643,-0.998914,0.000000
9.160001,0.344437,-1289.903076,-0.003798,-0.039349,-0.999477,1.532131,0.078050,-9.994772,-1289.903076,-0.998757,0.000000
9.170000,0.341095,-1289.814087,-0.003824,-0.039341,-0.999269,1.517266,0.077293,-9.992690,-1289.814087,-0.998584,0.000000
9.180000,0.371246,-1289.903076,-0.003833,-0.039333,-0.999070,1.651386,0.084126,-9.990696,-1289.903076,-0.998428,0.000000
9.190001,0.390244,-1289.858643,-0.003798,-0.039327,-0.998896,1.735890,0.088430,-9.988962,-1289.858643,-0.998254,0.000000
9.200001,0.412964,-1289.814087,-0.003803,-0.039320,-0.998740,1.836955,0.093579,-9.987403,-1289.814087,-0.998081,0.000000
9.210000,0.420029,-1289.903076,-0.003811,-0.039316,-0.998627,1.868381,0.095180,-9.986275,-1289.903076,-0.997925,0.000000
9.220000,0.404022,-1289.858643,-0.003829,-0.039312,-0.998523,1.797181,0.091553,-9.985234,-1289.858643,-0.997751,0.000000
9.230000,0.378326,-1289.903076,-0.003824,-0.039308,-0.998428,1.682880,0.085730,-9.984281,-1289.903076,-0.997595,0.000000
9.240001,0.380936,-1289.858643,-0.003807,-0.039304,-0.998315,1.694486,0.086321,-9.983152,-1289.858643,-0.997422,0.000000
9.250000,0.402527,-1289.814087,-0.003803,-0.039298,-0.998176,1.790529,0.091214,-9.981764,-1289.814087,-0.997249,0.000000
9.260000,0.405518,-1289.947632,-0.003829,-0.039292,-0.998012,1.803832,0.091892,-9.980117,-1289.947632,-0.997092,0.000000
9.270000,0.396210,-1289.814087,-0.003816,-0.039286,-0.997855,1.762429,0.089782,-9.978554,-1289.814087,-0.996919,0.000000
9.280001,0.393219,-1289.903076,-0.003803,-0.039280,-0.997717,1.749125,0.089105,-9.977169,-1289.903076,-0.996763,0.000000
9.290001,0.396576,-1289.903076,-0.003803,-0.039274,-0.997569,1.764058,0.089865,-9.975693,-1289.903076,-0.996589,0.000000
9.300000,0.386887,-1289.814087,-0.003811,-0.039269,-0.997431,1.720958,0.087670,-9.974307,-1289.814087,-0.996416,0.000000
9.310000,0.371246,-1289.947632,-0.003816,-0.039263,-0.997292,1.651386,0.084126,-9.972919,-1289.947632,-0.996260,0.000000
9.320001,0.374237,-1289.769653,-0.003803,-0.039257,-0.997127,1.664690,0.084803,-9.971272,-1289.769653,-0.996086,0.000000
9.330001,0.374237,-1289.858643,-0.003807,-0.039248,-0.996902,1.664690,0.084803,-9.969016,-1289.858643,-0.995930,0.000000
9.340000,0.367905,-1289.814087,-0.003811,-0.039239,-0.996676,1.636522,0.083368,-9.966760,-1289.814087,-0.995757,0.000000
9.350000,0.385406,-1289.814087,-0.003794,-0.039232,-0.996485,1.714374,0.087334,-9.964852,-1289.814087,-0.995583,0.000000
9.360001,0.389877,-1289.947632,-0.003820,-0.039226,-0.996347,1.734261,0.088347,-9.963468,-1289.947632,-0.995427,0.000000
9.370001,0.373489,-1289.814087,-0.003824,-0.039223,-0.996260,1.661364,0.084634,-9.962597,-1289.814087,-0.995254,0.000000
9.380000,0.350403,-1289.992065,-0.003811,-0.039219,-0.996173,1.558670,0.079402,-9.961730,-1289.992065,-0.995098,0.000000
9.390000,0.345566,-1289.814087,-0.003811,-0.039214,-0.996043,1.537153,0.078306,-9.960432,-1289.814087,-0.994924,0.000000
9.400001,0.357849,-1289.814087,-0.003820,-0.039207,-0.995852,1.591792,0.081090,-9.958524,-1289.814087,-0.994751,0.000000
9.410001,0.357101,-1289.903076,-0.003803,-0.039199,-0.995644,1.588467,0.080920,-9.956443,-1289.903076,-0.994595,0.000000
9.420000,0.349289,-1289.769653,-0.003807,-0.039190,-0.995427,1.553715,0.079150,-9.954274,-1289.769653,-0.994421,0.000000
9.430000,0.360077,-1289.858643,-0.003798,-0.039184,-0.995271,1.601702,0.081595,-9.952710,-1289.858643,-0.994265,0.000000
9.440001,0.360077,-1289.858643,-0.003820,-0.039179,-0.995150,1.601702,0.081595,-9.951499,-1289.858643,-0.994092,0.000000
9.450001,0.359711,-1289.814087,-0.003820,-0.039176,-0.995063,1.600073,0.081512,-9.950633,-1289.814087,-0.993918,0.000000
9.460000,0.369019,-1289.992065,-0.003798,-0.039171,-0.994950,1.641477,0.083621,-9.949505,-1289.992065,-0.993762,0.000000
9.470000,0.379440,-1289.769653,-0.003811,-0.039165,-0.994803,1.687835,0.085982,-9.948029,-1289.769653,-0.993589,0.000000
9.480000,0.364929,-1289.903076,-0.003820,-0.039159,-0.994647,1.623286,0.082694,-9.946469,-1289.903076,-0.993433,0.000000
9.490001,0.360458,-1289.858643,-0.003824,-0.039153,-0.994491,1.603399,0.081681,-9.944906,-1289.858643,-0.993259,0.000000
9.500000,0.360825,-1289.903076,-0.003798,-0.039146,-0.994317,1.605028,0.081764,-9.943172,-1289.903076,-0.993086,0.000000
9.510000,0.349289,-1289.947632,-0.003816,-0.039137,-0.994092,1.553715,0.079150,-9.940917,-1289.947632,-0.992930,0.000000
9.520000,0.359344,-1289.814087,-0.003850,-0.039128,-0.993849,1.598444,0.081429,-9.938491,-1289.814087,-0.992756,0.000000
9.530001,0.360077,-1289.903076,-0.003803,-0.039120,-0.993650,1.601702,0.081595,-9.936496,-1289.903076,-0.992583,0.000000
9.540001,0.353745,-1289.903076,-0.003790,-0.039114,-0.993502,1.573534,0.080160,-9.935020,-1289.903076,-0.992427,0.000000
9.550000,0.347046,-1289.769653,-0.003820,-0.039110,-0.993389,1.543737,0.078642,-9.933892,-1289.769653,-0.992253,0.000000
9.560000,0.346298,-1289.903076,-0.003829,-0.039104,-0.993251,1.540411,0.078472,-9.932507,-1289.903076,-0.992097,0.000000
9.570001,0.348160,-1289.814087,-0.003811,-0.039098,-0.993086,1.548692,0.078894,-9.930857,-1289.814087,-0.991924,0.000000
9.580001,0.348907,-1289.903076,-0.003807,-0.039093,-0.992956,1.552018,0.079064,-9.929559,-1289.903076,-0.991750,0.000000
9.590000,0.343323,-1289.903076,-0.003803,-0.039088,-0.992826,1.527176,0.077798,-9.928256,-1289.903076,-0.991594,0.000000
9.600000,0.348160,-1289.814087,-0.003811,-0.039082,-0.992695,1.548692,0.078894,-9.926954,-1289.814087,-0.991421,0.000000
9.610001,0.341461,-1289.947632,-0.003837,-0.039074,-0.992487,1.518895,0.077376,-9.924872,-1289.947632,-0.991265,0.000000
9.620001,0.352264,-1289.769653,-0.003807,-0.039066,-0.992271,1.566950,0.079824,-9.922708,-1289.769653,-0.991091,0.000000
9.630000,0.364929,-1289.903076,-0.003798,-0.039059,-0.992097,1.623286,0.082694,-9.920971,-1289.903076,-0.990918,0.000000
9.640000,0.374985,-1289.814087,-0.003820,-0.039056,-0.992010,1.668015,0.084973,-9.920104,-1289.814087,-0.990762,0.000000
9.650001,0.367905,-1289.814087,-0.003820,-0.039052,-0.991932,1.636522,0.083368,-9.919324,-1289.814087,-0.990588,0.000000
9.660001,0.379074,-1289.992065,-0.003803,-0.039049,-0.991846,1.686206,0.085899,-9.918457,-1289.992065,-0.990432,0.000000
9.670000,0.395828,-1289.814087,-0.003816,-0.039043,-0.991698,1.760732,0.089696,-9.916981,-1289.814087,-0.990259,0.000000
9.680000,0.380569,-1289.858643,-0.003829,-0.039036,-0.991516,1.692858,0.086238,-9.915160,-1289.858643,-0.990085,0.000000
9.690001,0.376465,-1289.858643,-0.003816,-0.039028,-0.991308,1.674599,0.085308,-9.913079,-1289.858643,-0.989929,0.000000
9.700001,0.365662,-1289.858643,-0.003829,-0.039018,-0.991048,1.626544,0.082860,-9.910479,-1289.858643,-0.989756,0.000000
9.710000,0.369019,-1289.992065,-0.003811,-0.039007,-0.990788,1.641477,0.083621,-9.907879,-1289.992065,-0.989599,0.000000
9.720000,0.363800,-1289.858643,-0.003807,-0.038998,-0.990545,1.618263,0.082438,-9.905449,-1289.858643,-0.989426,0.000000
9.730000,0.376099,-1289.814087,-0.003790,-0.038991,-0.990371,1.672970,0.085225,-9.903715,-1289.814087,-0.989253,0.000000
9.740001,0.355240,-1289.903076,-0.003842,-0.038986,-0.990250,1.580186,0.080499,-9.902500,-1289.903076,-0.989097,0.000000
9.750000,0.343323,-1289.903076,-0.003816,-0.038981,-0.990111,1.527176,0.077798,-9.901111,-1289.903076,-0.988923,0.000000
9.760000,0.343323,-1289.947632,-0.003816,-0.038975,-0.989955,1.527176,0.077798,-9.899551,-1289.947632,-0.988767,0.000000
9.770000,0.353745,-1289.814087,-0.003824,-0.038968,-0.989799,1.573534,0.080160,-9.897988,-1289.814087,-0.988594,0.000000
9.780001,0.350403,-1289.903076,-0.003811,-0.038964,-0.989686,1.558670,0.079402,-9.896865,-1289.903076,-0.988420,0.000000
9.790001,0.333267,-1289.903076,-0.003807,-0.038959,-0.989556,1.482447,0.075519,-9.895562,-1289.903076,-0.988264,0.000000
9.800000,0.339600,-1289.858643,-0.003803,-0.038952,-0.989383,1.510615,0.076954,-9.893829,-1289.858643,-0.988091,0.000000
9.810000,0.347427,-1289.903076,-0.003820,-0.038944,-0.989175,1.545434,0.078728,-9.891747,-1289.903076,-0.987934,0.000000
9.820001,0.352264,-1289.814087,-0.003811,-0.038935,-0.988940,1.566950,0.079824,-9.889404,-1289.814087,-0.987761,0.000000
9.830001,0.375717,-1289.903076,-0.003798,-0.038928,-0.988776,1.671273,0.085139,-9.887758,-1289.903076,-0.987588,0.000000
9.840000,0.380188,-1289.858643,-0.003824,-0.038926,-0.988724,1.691161,0.086152,-9.887236,-1289.858643,-0.987431,0.000000
9.850000,0.380188,-1289.814087,-0.003803,-0.038926,-0.988715,1.691161,0.086152,-9.887149,-1289.814087,-0.987258,0.000000
9.860001,0.388382,-1289.947632,-0.003824,-0.038924,-0.988680,1.727609,0.088009,-9.886805,-1289.947632,-0.987102,0.000000
9.870001,0.392853,-1289.858643,-0.003824,-0.038921,-0.988585,1.747496,0.089022,-9.885850,-1289.858643,-0.986928,0.000000
9.880000,0.389130,-1289.858643,-0.003816,-0.038912,-0.988359,1.730935,0.088178,-9.883595,-1289.858643,-0.986755,0.000000
9.890000,0.392471,-1289.858643,-0.003820,-0.038901,-0.988082,1.745800,0.088935,-9.880820,-1289.858643,-0.986599,0.000000
