Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.030003,-0.296814,-1291.370972,-0.015625,-0.014547,-0.369491,-1.320294,-0.067259,-3.694905,-1291.370972,-0.367331,0.000000
47.040001,-0.288940,-1291.281982,-0.015621,-0.014534,-0.369170,-1.285271,-0.065475,-3.691696,-1291.281982,-0.367158,0.000000
47.050003,-0.264404,-1291.370972,-0.015603,-0.014525,-0.368944,-1.176129,-0.059915,-3.689440,-1291.370972,-0.366984,0.000000
47.060001,-0.255432,-1291.281982,-0.015603,-0.014517,-0.368727,-1.136219,-0.057882,-3.687267,-1291.281982,-0.366827,0.000000
47.070004,-0.240540,-1291.192993,-0.015595,-0.014509,-0.368519,-1.069973,-0.054507,-3.685186,-1291.192993,-0.366654,0.000000
47.080002,-0.237976,-1291.415405,-0.015590,-0.014502,-0.368354,-1.058571,-0.053926,-3.683543,-1291.415405,-0.366498,0.000000
47.090004,-0.241333,-1291.237549,-0.015569,-0.014494,-0.368154,-1.073503,-0.054687,-3.681545,-1291.237549,-0.366325,0.000000
47.100002,-0.243896,-1291.281982,-0.015565,-0.014485,-0.367921,-1.084906,-0.055268,-3.679206,-1291.281982,-0.366151,0.000000
47.110001,-0.228271,-1291.281982,-0.015569,-0.014475,-0.367660,-1.015402,-0.051727,-3.676602,-1291.281982,-0.365996,0.000000
47.120003,-0.218567,-1291.237549,-0.015526,-0.014467,-0.367461,-0.972234,-0.049528,-3.674611,-1291.237549,-0.365822,0.000000
47.130001,-0.225281,-1291.370972,-0.015539,-0.014463,-0.367348,-1.002099,-0.051049,-3.673483,-1291.370972,-0.365648,0.000000
47.140003,-0.227539,-1291.237549,-0.015534,-0.014459,-0.367270,-1.012144,-0.051561,-3.672703,-1291.237549,-0.365492,0.000000
47.150002,-0.251343,-1291.370972,-0.015517,-0.014455,-0.367148,-1.118029,-0.056955,-3.671484,-1291.370972,-0.365319,0.000000
47.160004,-0.252075,-1291.281982,-0.015513,-0.014449,-0.367002,-1.121287,-0.057121,-3.670016,-1291.281982,-0.365163,0.000000
47.170002,-0.236816,-1291.237549,-0.015504,-0.014444,-0.366880,-1.053412,-0.053663,-3.668797,-1291.237549,-0.364990,0.000000
47.180004,-0.239441,-1291.370972,-0.015513,-0.014440,-0.366776,-1.065086,-0.054258,-3.667760,-1291.370972,-0.364816,0.000000
47.190002,-0.234619,-1291.281982,-0.015509,-0.014435,-0.366646,-1.043638,-0.053165,-3.666458,-1291.281982,-0.364659,0.000000
47.200001,-0.247620,-1291.326538,-0.015487,-0.014428,-0.366472,-1.101467,-0.056111,-3.664725,-1291.326538,-0.364486,0.000000
47.210003,-0.279297,-1291.326538,-0.015504,-0.014421,-0.366282,-1.242375,-0.063290,-3.662817,-1291.326538,-0.364330,0.000000
47.220001,-0.286377,-1291.192993,-0.015483,-0.014412,-0.366064,-1.273868,-0.064894,-3.660645,-1291.192993,-0.364157,0.000000
47.230003,-0.279297,-1291.326538,-0.015478,-0.014404,-0.365865,-1.242375,-0.063290,-3.658653,-1291.326538,-0.363984,0.000000
47.240002,-0.289368,-1291.281982,-0.015487,-0.014394,-0.365614,-1.287172,-0.065572,-3.656140,-1291.281982,-0.363828,0.000000
47.250004,-0.271118,-1291.237549,-0.015457,-0.014384,-0.365354,-1.205994,-0.061436,-3.653536,-1291.237549,-0.363653,0.000000
47.260002,-0.233459,-1291.326538,-0.015448,-0.014376,-0.365163,-1.038480,-0.052903,-3.651629,-1291.326538,-0.363498,0.000000
47.270000,-0.230530,-1291.237549,-0.015444,-0.014371,-0.365033,-1.025448,-0.052239,-3.650327,-1291.237549,-0.363324,0.000000
47.280003,-0.252502,-1291.415405,-0.015427,-0.014365,-0.364877,-1.123187,-0.057218,-3.648767,-1291.415405,-0.363151,0.000000
47.290001,-0.226013,-1291.237549,-0.015427,-0.014359,-0.364721,-1.005357,-0.051215,-3.647208,-1291.237549,-0.362995,0.000000
47.300003,-0.207397,-1291.281982,-0.015431,-0.014352,-0.364538,-0.922550,-0.046997,-3.645384,-1291.281982,-0.362822,0.000000
47.310001,-0.199585,-1291.281982,-0.015422,-0.014345,-0.364373,-0.887798,-0.045227,-3.643734,-1291.281982,-0.362665,0.000000
47.320004,-0.208557,-1291.192993,-0.015409,-0.014341,-0.364252,-0.927708,-0.047260,-3.642522,-1291.192993,-0.362491,0.000000
47.330002,-0.237610,-1291.370972,-0.015401,-0.014337,-0.364148,-1.056942,-0.053843,-3.641478,-1291.370972,-0.362318,0.000000
47.340004,-0.238342,-1291.192993,-0.015405,-0.014334,-0.364079,-1.060199,-0.054009,-3.640789,-1291.192993,-0.362162,0.000000
47.350002,-0.231628,-1291.326538,-0.015401,-0.014331,-0.364009,-1.030335,-0.052488,-3.640092,-1291.326538,-0.361989,0.000000
47.360001,-0.235718,-1291.281982,-0.015401,-0.014327,-0.363896,-1.048525,-0.053414,-3.638965,-1291.281982,-0.361833,0.000000
47.370003,-0.245789,-1291.281982,-0.015396,-0.014319,-0.363715,-1.093322,-0.055696,-3.637148,-1291.281982,-0.361659,0.000000
47.380001,-0.246887,-1291.370972,-0.015388,-0.014312,-0.363515,-1.098209,-0.055945,-3.635149,-1291.370972,-0.361485,0.000000
47.390003,-0.247986,-1291.237549,-0.015388,-0.014303,-0.363289,-1.103096,-0.056194,-3.632894,-1291.237549,-0.361330,0.000000
47.400002,-0.269958,-1291.370972,-0.015375,-0.014293,-0.363038,-1.200835,-0.061173,-3.630380,-1291.370972,-0.361156,0.000000
47.410004,-0.300537,-1291.370972,-0.015371,-0.014282,-0.362760,-1.336856,-0.068103,-3.627602,-1291.370972,-0.361000,0.000000
47.420002,-0.294189,-1291.192993,-0.015349,-0.014272,-0.362509,-1.308620,-0.066664,-3.625089,-1291.192993,-0.360827,0.000000
47.430004,-0.270325,-1291.370972,-0.015327,-0.014264,-0.362318,-1.202464,-0.061256,-3.623182,-1291.370972,-0.360654,0.000000
47.440002,-0.273315,-1291.192993,-0.015336,-0.014255,-0.362084,-1.215768,-0.061934,-3.620842,-1291.192993,-0.360497,0.000000
47.450001,-0.266968,-1291.370972,-0.015319,-0.014247,-0.361867,-1.187532,-0.060496,-3.618670,-1291.370972,-0.360324,0.000000
47.460003,-0.256958,-1291.370972,-0.015323,-0.014240,-0.361694,-1.143006,-0.058228,-3.616936,-1291.370972,-0.360168,0.000000
47.470001,-0.246155,-1291.326538,-0.015306,-0.014234,-0.361555,-1.094951,-0.055779,-3.615551,-1291.326538,-0.359994,0.000000
47.480003,-0.224182,-1291.326538,-0.015297,-0.014230,-0.361434,-0.997212,-0.050800,-3.614340,-1291.326538,-0.359821,0.000000
47.490002,-0.228271,-1291.281982,-0.015284,-0.014223,-0.361269,-1.015402,-0.051727,-3.612690,-1291.281982,-0.359664,0.000000
47.500004,-0.214111,-1291.326538,-0.015280,-0.014219,-0.361156,-0.952415,-0.048518,-3.611562,-1291.326538,-0.359491,0.000000
47.510002,-0.222656,-1291.326538,-0.015284,-0.014216,-0.361096,-0.990424,-0.050455,-3.610956,-1291.326538,-0.359317,0.000000
47.520000,-0.251709,-1291.281982,-0.015293,-0.014213,-0.361018,-1.119658,-0.057038,-3.610177,-1291.281982,-0.359162,0.000000
47.530003,-0.255066,-1291.370972,-0.015284,-0.014210,-0.360922,-1.134590,-0.057799,-3.609223,-1291.370972,-0.358988,0.000000
47.540001,-0.266602,-1291.281982,-0.015280,-0.014203,-0.360749,-1.185903,-0.060413,-3.607489,-1291.281982,-0.358832,0.000000
47.550003,-0.266235,-1291.281982,-0.015280,-0.014193,-0.360514,-1.184274,-0.060330,-3.605143,-1291.281982,-0.358659,0.000000
47.560001,-0.262512,-1291.237549,-0.015267,-0.014186,-0.360315,-1.167713,-0.059486,-3.603152,-1291.237549,-0.358485,0.000000
47.570004,-0.252502,-1291.281982,-0.015263,-0.014179,-0.360150,-1.123187,-0.057218,-3.601502,-1291.281982,-0.358329,0.000000
47.580002,-0.268494,-1291.415405,-0.015250,-0.014173,-0.359985,-1.194319,-0.060842,-3.599851,-1291.415405,-0.358156,0.000000
47.590004,-0.297546,-1291.237549,-0.015246,-0.014165,-0.359794,-1.323552,-0.067425,-3.597944,-1291.237549,-0.358000,0.000000
47.600002,-0.302734,-1291.326538,-0.015241,-0.014158,-0.359604,-1.346630,-0.068601,-3.596036,-1291.326538,-0.357826,0.000000
47.610001,-0.299744,-1291.370972,-0.015233,-0.014152,-0.359465,-1.333326,-0.067923,-3.594651,-1291.370972,-0.357653,0.000000
47.620003,-0.294189,-1291.281982,-0.015215,-0.014148,-0.359370,-1.308620,-0.066664,-3.593697,-1291.281982,-0.357496,0.000000
47.630001,-0.297180,-1291.415405,-0.015207,-0.014144,-0.359265,-1.321923,-0.067342,-3.592653,-1291.415405,-0.357323,0.000000
47.640003,-0.301270,-1291.237549,-0.015202,-0.014137,-0.359092,-1.340114,-0.068269,-3.590919,-1291.237549,-0.357167,0.000000
47.650002,-0.280396,-1291.326538,-0.015198,-0.014129,-0.358866,-1.247262,-0.063539,-3.588663,-1291.326538,-0.356994,0.000000
47.660004,-0.264038,-1291.326538,-0.015202,-0.014120,-0.358650,-1.174500,-0.059832,-3.586498,-1291.326538,-0.356820,0.000000
47.670002,-0.270691,-1291.237549,-0.015189,-0.014110,-0.358398,-1.204093,-0.061339,-3.583985,-1291.237549,-0.356664,0.000000
47.680004,-0.245422,-1291.415405,-0.015181,-0.014100,-0.358130,-1.091693,-0.055614,-3.581298,-1291.415405,-0.356490,0.000000
47.690002,-0.213745,-1291.237549,-0.015168,-0.014091,-0.357922,-0.950786,-0.048435,-3.579216,-1291.237549,-0.356334,0.000000
47.700001,-0.217834,-1291.326538,-0.015159,-0.014087,-0.357800,-0.968976,-0.049362,-3.577997,-1291.326538,-0.356161,0.000000
47.710003,-0.238342,-1291.370972,-0.015159,-0.014082,-0.357687,-1.060199,-0.054009,-3.576869,-1291.370972,-0.355988,0.000000
47.720001,-0.250244,-1291.281982,-0.015146,-0.014077,-0.357548,-1.113142,-0.056706,-3.575484,-1291.281982,-0.355832,0.000000
47.730003,-0.250610,-1291.415405,-0.015138,-0.014068,-0.357323,-1.114771,-0.056789,-3.573229,-1291.415405,-0.355658,0.000000
47.740002,-0.234985,-1291.237549,-0.015146,-0.014058,-0.357063,-1.045267,-0.053248,-3.570632,-1291.237549,-0.355502,0.000000
47.750004,-0.245789,-1291.326538,-0.015125,-0.014049,-0.356838,-1.093322,-0.055696,-3.568376,-1291.326538,-0.355328,0.000000
47.760002,-0.252502,-1291.370972,-0.015112,-0.014042,-0.356664,-1.123187,-0.057218,-3.566643,-1291.370972,-0.355155,0.000000
47.770000,-0.261780,-1291.281982,-0.015103,-0.014037,-0.356534,-1.164455,-0.059320,-3.565341,-1291.281982,-0.354999,0.000000
47.780003,-0.268860,-1291.370972,-0.015099,-0.014033,-0.356439,-1.195948,-0.060925,-3.564387,-1291.370972,-0.354826,0.000000
47.790001,-0.275574,-1291.237549,-0.015086,-0.014029,-0.356326,-1.225813,-0.062446,-3.563259,-1291.237549,-0.354670,0.000000
47.800003,-0.273682,-1291.326538,-0.015082,-0.014024,-0.356204,-1.217397,-0.062017,-3.562040,-1291.326538,-0.354496,0.000000
47.810001,-0.262512,-1291.281982,-0.015090,-0.014020,-0.356100,-1.167713,-0.059486,-3.561003,-1291.281982,-0.354322,0.000000
47.820004,-0.278931,-1291.237549,-0.015090,-0.014014,-0.355944,-1.240746,-0.063207,-3.559444,-1291.237549,-0.354166,0.000000
47.830002,-0.268127,-1291.326538,-0.015082,-0.014006,-0.355745,-1.192690,-0.060759,-3.557446,-1291.326538,-0.353993,0.000000
47.840004,-0.253967,-1291.237549,-0.015064,-0.014000,-0.355589,-1.129703,-0.057550,-3.555886,-1291.237549,-0.353837,0.000000
47.850002,-0.235352,-1291.281982,-0.015064,-0.013995,-0.355484,-1.046896,-0.053331,-3.554842,-1291.281982,-0.353664,0.000000
47.860001,-0.235718,-1291.326538,-0.015056,-0.013991,-0.355372,-1.048525,-0.053414,-3.553721,-1291.326538,-0.353490,0.000000
47.870003,-0.255432,-1291.237549,-0.015052,-0.013984,-0.355181,-1.136219,-0.057882,-3.551814,-1291.237549,-0.353334,0.000000
47.880001,-0.229370,-1291.415405,-0.015052,-0.013974,-0.354938,-1.020289,-0.051976,-3.549384,-1291.415405,-0.353160,0.000000
47.890003,-0.199585,-1291.237549,-0.015047,-0.013965,-0.354713,-0.887798,-0.045227,-3.547128,-1291.237549,-0.352987,0.000000
47.900002,-0.198486,-1291.326538,-0.015030,-0.013958,-0.354522,-0.882911,-0.044978,-3.545220,-1291.326538,-0.352831,0.000000
47.910004,-0.211487,-1291.326538,-0.015030,-0.013952,-0.354383,-0.940740,-0.047924,-3.543835,-1291.326538,-0.352658,0.000000
47.920002,-0.221558,-1291.237549,-0.015026,-0.013946,-0.354236,-0.985538,-0.050206,-3.542359,-1291.237549,-0.352501,0.000000
47.930004,-0.229736,-1291.415405,-0.015000,-0.013940,-0.354080,-1.021918,-0.052059,-3.540800,-1291.415405,-0.352328,0.000000
47.940002,-0.233093,-1291.237549,-0.015004,-0.013934,-0.353932,-1.036851,-0.052820,-3.539323,-1291.237549,-0.352154,0.000000
47.950001,-0.240906,-1291.326538,-0.014991,-0.013927,-0.353750,-1.071602,-0.054590,-3.537499,-1291.326538,-0.351998,0.000000
47.960003,-0.227539,-1291.326538,-0.015000,-0.013921,-0.353594,-1.012144,-0.051561,-3.535940,-1291.326538,-0.351825,0.000000
47.970001,-0.249146,-1291.237549,-0.014983,-0.013914,-0.353403,-1.108255,-0.056457,-3.534032,-1291.237549,-0.351669,0.000000
47.980003,-0.246887,-1291.370972,-0.014965,-0.013908,-0.353256,-1.098209,-0.055945,-3.532556,-1291.370972,-0.351496,0.000000
47.990002,-0.250244,-1291.281982,-0.014961,-0.013905,-0.353187,-1.113142,-0.056706,-3.531867,-1291.281982,-0.351322,0.000000
48.000004,-0.248779,-1291.281982,-0.014957,-0.013904,-0.353169,-1.106626,-0.056374,-3.531693,-1291.281982,-0.351166,0.000000
48.010002,-0.268860,-1291.326538,-0.014957,-0.013903,-0.353125,-1.195948,-0.060925,-3.531254,-1291.326538,-0.350992,0.000000
48.020000,-0.271484,-1291.281982,-0.014944,-0.013898,-0.353004,-1.207623,-0.061519,-3.530043,-1291.281982,-0.350836,0.000000
48.030003,-0.255798,-1291.370972,-0.014970,-0.013894,-0.352909,-1.137848,-0.057965,-3.529089,-1291.370972,-0.350663,0.000000
48.040001,-0.258423,-1291.281982,-0.014948,-0.013889,-0.352788,-1.149522,-0.058559,-3.527878,-1291.281982,-0.350490,0.000000
48.050003,-0.253235,-1291.326538,-0.014948,-0.013881,-0.352588,-1.126445,-0.057384,-3.525879,-1291.326538,-0.350333,0.000000
48.060001,-0.247620,-1291.281982,-0.014948,-0.013873,-0.352371,-1.101467,-0.056111,-3.523715,-1291.281982,-0.350160,0.000000
48.070004,-0.240540,-1291.192993,-0.014935,-0.013864,-0.352146,-1.069973,-0.054507,-3.521459,-1291.192993,-0.350004,0.000000
48.080002,-0.244263,-1291.370972,-0.014918,-0.013851,-0.351825,-1.086535,-0.055351,-3.518249,-1291.370972,-0.349830,0.000000
48.090004,-0.208923,-1291.281982,-0.014918,-0.013838,-0.351478,-0.929337,-0.047343,-3.514782,-1291.281982,-0.349657,0.000000
48.100002,-0.206665,-1291.326538,-0.014879,-0.013827,-0.351200,-0.919292,-0.046831,-3.512004,-1291.326538,-0.349501,0.000000
48.110001,-0.210754,-1291.326538,-0.014879,-0.013820,-0.351035,-0.937482,-0.047758,-3.510354,-1291.326538,-0.349327,0.000000
48.120003,-0.218933,-1291.237549,-0.014857,-0.013816,-0.350923,-0.973863,-0.049611,-3.509226,-1291.237549,-0.349171,0.000000
48.130001,-0.229736,-1291.370972,-0.014849,-0.013813,-0.350845,-1.021918,-0.052059,-3.508446,-1291.370972,-0.348998,0.000000
48.140003,-0.245056,-1291.326538,-0.014857,-0.013809,-0.350741,-1.090064,-0.055531,-3.507409,-1291.326538,-0.348824,0.000000
48.150002,-0.243530,-1291.281982,-0.014840,-0.013802,-0.350576,-1.083277,-0.055185,-3.505759,-1291.281982,-0.348668,0.000000
48.160004,-0.246887,-1291.370972,-0.014840,-0.013793,-0.350342,-1.098209,-0.055945,-3.503420,-1291.370972,-0.348495,0.000000
48.170002,-0.275940,-1291.237549,-0.014840,-0.013784,-0.350125,-1.227442,-0.062529,-3.501247,-1291.237549,-0.348338,0.000000
48.180004,-0.271118,-1291.370972,-0.014827,-0.013778,-0.349960,-1.205994,-0.061436,-3.499605,-1291.370972,-0.348165,0.000000
48.190002,-0.282288,-1291.281982,-0.014836,-0.013774,-0.349856,-1.255678,-0.063967,-3.498560,-1291.281982,-0.347992,0.000000
48.200001,-0.275208,-1291.326538,-0.014823,-0.013772,-0.349813,-1.224184,-0.062363,-3.498129,-1291.326538,-0.347836,0.000000
48.210003,-0.272583,-1291.370972,-0.014823,-0.013770,-0.349770,-1.212510,-0.061768,-3.497697,-1291.370972,-0.347662,0.000000
48.220001,-0.280762,-1291.192993,-0.014814,-0.013766,-0.349665,-1.248891,-0.063622,-3.496653,-1291.192993,-0.347506,0.000000
48.230003,-0.275208,-1291.370972,-0.014827,-0.013759,-0.349484,-1.224184,-0.062363,-3.494836,-1291.370972,-0.347332,0.000000
48.240002,-0.260315,-1291.281982,-0.014814,-0.013751,-0.349275,-1.157939,-0.058988,-3.492754,-1291.281982,-0.347159,0.000000
48.250004,-0.241699,-1291.326538,-0.014806,-0.013741,-0.349023,-1.075132,-0.054770,-3.490233,-1291.326538,-0.347003,0.000000
48.260002,-0.221191,-1291.326538,-0.014797,-0.013731,-0.348772,-0.983909,-0.050123,-3.487720,-1291.326538,-0.346830,0.000000
48.270000,-0.218933,-1291.192993,-0.014771,-0.013719,-0.348468,-0.973863,-0.049611,-3.484685,-1291.192993,-0.346656,0.000000
48.280003,-0.193665,-1291.370972,-0.014767,-0.013708,-0.348191,-0.861463,-0.043885,-3.481914,-1291.370972,-0.346500,0.000000
48.290001,-0.183594,-1291.281982,-0.014754,-0.013700,-0.347992,-0.816666,-0.041603,-3.479916,-1291.281982,-0.346327,0.000000
48.300003,-0.201111,-1291.281982,-0.014737,-0.013696,-0.347879,-0.894586,-0.045572,-3.478788,-1291.281982,-0.346170,0.000000
48.310001,-0.211487,-1291.370972,-0.014732,-0.013691,-0.347740,-0.940740,-0.047924,-3.477402,-1291.370972,-0.345997,0.000000
48.320004,-0.224182,-1291.281982,-0.014732,-0.013681,-0.347506,-0.997212,-0.050800,-3.475064,-1291.281982,-0.345824,0.000000
48.330002,-0.217468,-1291.370972,-0.014711,-0.013671,-0.347246,-0.967347,-0.049279,-3.472460,-1291.370972,-0.345668,0.000000
48.340004,-0.218201,-1291.237549,-0.014724,-0.013664,-0.347055,-0.970605,-0.049445,-3.470552,-1291.237549,-0.345494,0.000000
48.350002,-0.245422,-1291.281982,-0.014702,-0.013659,-0.346933,-1.091693,-0.055614,-3.469333,-1291.281982,-0.345338,0.000000
48.360001,-0.249146,-1291.326538,-0.014707,-0.013656,-0.346873,-1.108255,-0.056457,-3.468728,-1291.326538,-0.345164,0.000000
48.370003,-0.243530,-1291.237549,-0.014681,-0.013655,-0.346830,-1.083277,-0.055185,-3.468296,-1291.237549,-0.344991,0.000000
48.380001,-0.251709,-1291.326538,-0.014694,-0.013652,-0.346760,-1.119658,-0.057038,-3.467600,-1291.326538,-0.344835,0.000000
48.390003,-0.252075,-1291.326538,-0.014685,-0.013647,-0.346639,-1.121287,-0.057121,-3.466388,-1291.326538,-0.344662,0.000000
48.400002,-0.255432,-1291.281982,-0.014694,-0.013640,-0.346465,-1.136219,-0.057882,-3.464655,-1291.281982,-0.344506,0.000000
48.410004,-0.237976,-1291.370972,-0.014685,-0.013635,-0.346327,-1.058571,-0.053926,-3.463270,-1291.370972,-0.344332,0.000000
48.420002,-0.243530,-1291.237549,-0.014694,-0.013626,-0.346101,-1.083277,-0.055185,-3.461014,-1291.237549,-0.344158,0.000000
48.430004,-0.200745,-1291.326538,-0.014681,-0.013617,-0.345884,-0.892957,-0.045489,-3.458841,-1291.326538,-0.344002,0.000000
48.440002,-0.189148,-1291.281982,-0.014668,-0.013609,-0.345668,-0.841372,-0.042862,-3.456676,-1291.281982,-0.343829,0.000000
48.450001,-0.197021,-1291.326538,-0.014655,-0.013597,-0.345355,-0.876395,-0.044646,-3.453550,-1291.326538,-0.343673,0.000000
48.460003,-0.174622,-1291.370972,-0.014646,-0.013584,-0.345026,-0.776756,-0.039570,-3.450257,-1291.370972,-0.343500,0.000000
48.470001,-0.161987,-1291.237549,-0.014629,-0.013575,-0.344818,-0.720556,-0.036707,-3.448176,-1291.237549,-0.343326,0.000000
48.480003,-0.173157,-1291.370972,-0.014625,-0.013571,-0.344714,-0.770240,-0.039238,-3.447139,-1291.370972,-0.343170,0.000000
48.490002,-0.185059,-1291.237549,-0.014599,-0.013570,-0.344670,-0.823182,-0.041935,-3.446699,-1291.237549,-0.342996,0.000000
48.500004,-0.184326,-1291.370972,-0.014590,-0.013568,-0.344627,-0.819924,-0.041769,-3.446268,-1291.370972,-0.342840,0.000000
48.510002,-0.191772,-1291.370972,-0.014607,-0.013564,-0.344523,-0.853047,-0.043456,-3.445231,-1291.370972,-0.342667,0.000000
48.520000,-0.191406,-1291.281982,-0.014599,-0.013557,-0.344358,-0.851418,-0.043373,-3.443581,-1291.281982,-0.342494,0.000000
48.530003,-0.188416,-1291.415405,-0.014590,-0.013547,-0.344098,-0.838114,-0.042696,-3.440977,-1291.415405,-0.342338,0.000000
48.540001,-0.196228,-1291.281982,-0.014586,-0.013539,-0.343881,-0.872866,-0.044466,-3.438812,-1291.281982,-0.342164,0.000000
48.550003,-0.238708,-1291.326538,-0.014577,-0.013531,-0.343681,-1.061828,-0.054092,-3.436813,-1291.326538,-0.342008,0.000000
48.560001,-0.241699,-1291.415405,-0.014573,-0.013525,-0.343525,-1.075132,-0.054770,-3.435254,-1291.415405,-0.341834,0.000000
48.570004,-0.235718,-1291.237549,-0.014569,-0.013520,-0.343413,-1.048525,-0.053414,-3.434126,-1291.237549,-0.341661,0.000000
48.580002,-0.245422,-1291.370972,-0.014564,-0.013517,-0.343335,-1.091693,-0.055614,-3.433346,-1291.370972,-0.341505,0.000000
48.590004,-0.254700,-1291.237549,-0.014551,-0.013514,-0.343265,-1.132961,-0.057716,-3.432650,-1291.237549,-0.341332,0.000000
48.600002,-0.255066,-1291.281982,-0.014530,-0.013508,-0.343109,-1.134590,-0.057799,-3.431091,-1291.281982,-0.341175,0.000000
48.610001,-0.256958,-1291.370972,-0.014543,-0.013497,-0.342823,-1.143006,-0.058228,-3.428229,-1291.370972,-0.341002,0.000000
48.620003,-0.225281,-1291.281982,-0.014543,-0.013489,-0.342632,-1.002099,-0.051049,-3.426322,-1291.281982,-0.340828,0.000000
48.630001,-0.209290,-1291.370972,-0.014543,-0.013486,-0.342537,-0.930966,-0.047426,-3.425368,-1291.370972,-0.340672,0.000000
48.640003,-0.230896,-1291.281982,-0.014521,-0.013478,-0.342346,-1.027077,-0.052322,-3.423460,-1291.281982,-0.340499,0.000000
48.650002,-0.223450,-1291.326538,-0.014513,-0.013467,-0.342068,-0.993954,-0.050634,-3.420682,-1291.326538,-0.340326,0.000000
48.660004,-0.193665,-1291.326538,-0.014504,-0.013456,-0.341791,-0.861463,-0.043885,-3.417912,-1291.326538,-0.340169,0.000000
48.670002,-0.190674,-1291.281982,-0.014482,-0.013448,-0.341591,-0.848160,-0.043207,-3.415913,-1291.281982,-0.339996,0.000000
48.680004,-0.184326,-1291.415405,-0.014482,-0.013445,-0.341505,-0.819924,-0.041769,-3.415050,-1291.415405,-0.339840,0.000000
48.690002,-0.198486,-1291.281982,-0.014478,-0.013444,-0.341470,-0.882911,-0.044978,-3.414702,-1291.281982,-0.339666,0.000000
48.700001,-0.197021,-1291.281982,-0.014469,-0.013442,-0.341435,-0.876395,-0.044646,-3.414354,-1291.281982,-0.339493,0.000000
48.710003,-0.197754,-1291.370972,-0.014469,-0.013440,-0.341375,-0.879653,-0.044812,-3.413748,-1291.370972,-0.339337,0.000000
48.720001,-0.205933,-1291.281982,-0.014465,-0.013435,-0.341245,-0.916034,-0.046665,-3.412446,-1291.281982,-0.339164,0.000000
48.730003,-0.214111,-1291.370972,-0.014469,-0.013428,-0.341062,-0.952415,-0.048518,-3.410622,-1291.370972,-0.339007,0.000000
48.740002,-0.203308,-1291.326538,-0.014448,-0.013421,-0.340889,-0.904360,-0.046070,-3.408888,-1291.326538,-0.338834,0.000000
48.750004,-0.207764,-1291.370972,-0.014465,-0.013413,-0.340690,-0.924179,-0.047080,-3.406898,-1291.370972,-0.338660,0.000000
48.760002,-0.243164,-1291.370972,-0.014457,-0.013408,-0.340551,-1.081648,-0.055102,-3.405512,-1291.370972,-0.338504,0.000000
48.770000,-0.251709,-1291.281982,-0.014444,-0.013401,-0.340377,-1.119658,-0.057038,-3.403771,-1291.281982,-0.338331,0.000000
48.780003,-0.265503,-1291.370972,-0.014426,-0.013393,-0.340186,-1.181016,-0.060164,-3.401864,-1291.370972,-0.338175,0.000000
48.790001,-0.252075,-1291.281982,-0.014426,-0.013384,-0.339962,-1.121287,-0.057121,-3.399615,-1291.281982,-0.338001,0.000000
48.800003,-0.249146,-1291.370972,-0.014435,-0.013373,-0.339684,-1.108255,-0.056457,-3.396837,-1291.370972,-0.337828,0.000000
48.810001,-0.227539,-1291.281982,-0.014422,-0.013366,-0.339484,-1.012144,-0.051561,-3.394839,-1291.281982,-0.337672,0.000000
48.820004,-0.215637,-1291.281982,-0.014392,-0.013360,-0.339354,-0.959202,-0.048864,-3.393544,-1291.281982,-0.337498,0.000000
48.830002,-0.220825,-1291.370972,-0.014396,-0.013354,-0.339189,-0.982280,-0.050040,-3.391894,-1291.370972,-0.337342,0.000000
48.840004,-0.230896,-1291.281982,-0.014379,-0.013344,-0.338938,-1.027077,-0.052322,-3.389381,-1291.281982,-0.337169,0.000000
48.850002,-0.213745,-1291.326538,-0.014375,-0.013333,-0.338652,-0.950786,-0.048435,-3.386520,-1291.326538,-0.336995,0.000000
48.860001,-0.214111,-1291.415405,-0.014362,-0.013323,-0.338392,-0.952415,-0.048518,-3.383916,-1291.415405,-0.336839,0.000000
48.870003,-0.217102,-1291.237549,-0.014353,-0.013316,-0.338236,-0.965718,-0.049196,-3.382356,-1291.237549,-0.336666,0.000000
48.880001,-0.221191,-1291.370972,-0.014344,-0.013313,-0.338149,-0.983909,-0.050123,-3.381486,-1291.370972,-0.336510,0.000000
48.890003,-0.228638,-1291.237549,-0.014340,-0.013307,-0.338010,-1.017031,-0.051810,-3.380100,-1291.237549,-0.336336,0.000000
48.900002,-0.234619,-1291.326538,-0.014327,-0.013300,-0.337819,-1.043638,-0.053165,-3.378193,-1291.326538,-0.336163,0.000000
48.910004,-0.222656,-1291.370972,-0.014319,-0.013293,-0.337654,-0.990424,-0.050455,-3.376543,-1291.370972,-0.336006,0.000000
48.920002,-0.232361,-1291.281982,-0.014327,-0.013286,-0.337473,-1.033593,-0.052654,-3.374726,-1291.281982,-0.335833,0.000000
48.930004,-0.264771,-1291.370972,-0.014306,-0.013281,-0.337325,-1.177758,-0.059998,-3.373250,-1291.370972,-0.335677,0.000000
48.940002,-0.271851,-1291.237549,-0.014314,-0.013274,-0.337152,-1.209252,-0.061602,-3.371516,-1291.237549,-0.335504,0.000000
