Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.100000,-0.322098,-1030.223267,-0.009369,-0.123252,-3.130589,-1.432763,-0.072988,-31.305895,-1030.223267,-3.119471,0.000000
6.200000,-0.316513,-1030.223267,-0.009382,-0.119915,-3.045844,-1.407920,-0.071723,-30.458443,-1030.223267,-3.034787,0.000000
6.300000,-0.346680,-1030.134399,-0.009378,-0.116579,-2.961116,-1.542108,-0.078559,-29.611160,-1030.134399,-2.950102,0.000000
6.400000,-0.310181,-1030.178833,-0.009403,-0.113244,-2.876405,-1.379753,-0.070288,-28.764055,-1030.178833,-2.865418,0.000000
6.500000,-0.357101,-1030.223267,-0.009386,-0.109909,-2.791686,-1.588467,-0.080920,-27.916862,-1030.223267,-2.780733,0.000000
6.600000,-0.333649,-1030.178833,-0.009365,-0.106576,-2.707019,-1.484143,-0.075606,-27.070189,-1030.178833,-2.696048,0.000000
6.700000,-0.311676,-1030.267822,-0.009373,-0.103239,-2.622282,-1.386404,-0.070627,-26.222824,-1030.267822,-2.611364,0.000000
6.800000,-0.344070,-1030.178833,-0.009356,-0.099905,-2.537598,-1.530502,-0.077967,-25.375980,-1030.178833,-2.526679,0.000000
6.900000,-0.315399,-1030.134399,-0.009390,-0.096571,-2.452913,-1.402966,-0.071470,-24.529133,-1030.134399,-2.441995,0.000000
7.000000,-0.331039,-1030.223267,-0.009360,-0.093235,-2.368168,-1.472537,-0.075015,-23.681679,-1030.223267,-2.357128,0.000000
7.100000,-0.335876,-1030.178833,-0.009373,-0.089901,-2.283483,-1.494053,-0.076111,-22.834831,-1030.178833,-2.272443,0.000000
7.200000,-0.304230,-1030.134399,-0.009360,-0.086566,-2.198764,-1.353281,-0.068939,-21.987640,-1030.134399,-2.187759,0.000000
7.300000,-0.335129,-1030.178833,-0.009382,-0.083231,-2.114062,-1.490727,-0.075941,-21.140621,-1030.178833,-2.103074,0.000000
7.400001,-0.300125,-1030.267822,-0.009378,-0.079897,-2.029386,-1.335023,-0.068009,-20.293861,-1030.267822,-2.018390,0.000000
7.500000,-0.305725,-1030.134399,-0.009347,-0.076560,-1.944623,-1.359933,-0.069278,-19.446234,-1030.134399,-1.933705,0.000000
7.600000,-0.341461,-1030.178833,-0.009399,-0.073225,-1.859904,-1.518895,-0.077376,-18.599043,-1030.178833,-1.849021,0.000000
7.700000,-0.289703,-1030.134399,-0.009347,-0.069890,-1.775202,-1.288665,-0.065648,-17.752020,-1030.134399,-1.764336,0.000000
7.800000,-0.320984,-1030.223267,-0.009386,-0.066555,-1.690509,-1.427808,-0.072736,-16.905090,-1030.223267,-1.679652,0.000000
7.900001,-0.305725,-1030.134399,-0.009386,-0.063221,-1.605824,-1.359933,-0.069278,-16.058243,-1030.134399,-1.594784,0.000000
8.000000,-0.287476,-1030.178833,-0.009356,-0.059886,-1.521105,-1.278755,-0.065143,-15.211054,-1030.178833,-1.510100,0.000000
8.100000,-0.328064,-1030.267822,-0.009382,-0.056551,-1.436395,-1.459301,-0.074340,-14.363949,-1030.267822,-1.425416,0.000000
8.200001,-0.271835,-1030.134399,-0.009382,-0.053218,-1.351727,-1.209184,-0.061599,-13.517276,-1030.134399,-1.340731,0.000000
8.300000,-0.299393,-1030.223267,-0.009365,-0.049883,-1.267025,-1.331765,-0.067843,-12.670254,-1030.223267,-1.256046,0.000000
8.400001,-0.293427,-1030.223267,-0.009369,-0.046547,-1.182297,-1.305226,-0.066491,-11.822975,-1030.223267,-1.171361,0.000000
8.500000,-0.266251,-1030.178833,-0.009386,-0.043214,-1.097630,-1.184342,-0.060333,-10.976301,-1030.178833,-1.086677,0.000000
8.600000,-0.315765,-1030.223267,-0.009395,-0.039878,-1.012894,-1.404595,-0.071553,-10.128939,-1030.223267,-1.001993,0.000000
8.700001,-0.260284,-1030.223267,-0.009378,-0.039385,-1.000380,-1.157803,-0.058981,-10.003796,-1030.223267,-0.999972,0.000000
8.710000,-0.238312,-1030.267822,-0.009347,-0.039372,-1.000050,-1.060064,-0.054002,-10.000503,-1030.267822,-0.999972,0.000000
8.720000,-0.249863,-1030.134399,-0.009343,-0.039368,-0.999937,-1.111445,-0.056620,-9.999374,-1030.134399,-0.999972,0.000000
8.730000,-0.245773,-1030.223267,-0.009330,-0.039369,-0.999963,-1.093254,-0.055693,-9.999632,-1030.223267,-0.999972,0.000000
8.740001,-0.247253,-1030.223267,-0.009326,-0.039369,-0.999972,-1.099838,-0.056028,-9.999722,-1030.223267,-0.999972,0.000000
8.750000,-0.253586,-1030.178833,-0.009356,-0.039369,-0.999972,-1.128006,-0.057463,-9.999722,-1030.178833,-0.999972,0.000000
8.760000,-0.251358,-1030.223267,-0.009317,-0.039369,-0.999972,-1.118096,-0.056959,-9.999722,-1030.223267,-0.999972,0.000000
8.770000,-0.256943,-1030.089844,-0.009339,-0.039369,-0.999972,-1.142938,-0.058224,-9.999722,-1030.089844,-0.999972,0.000000
8.780001,-0.253220,-1030.312256,-0.009309,-0.039369,-0.999972,-1.126377,-0.057380,-9.999722,-1030.312256,-0.999972,0.000000
8.790000,-0.262527,-1030.178833,-0.009352,-0.039369,-0.999972,-1.167781,-0.059490,-9.999722,-1030.178833,-0.999972,0.000000
8.800000,-0.252090,-1030.178833,-0.009313,-0.039369,-0.999972,-1.121354,-0.057125,-9.999722,-1030.178833,-0.999972,0.000000
8.810000,-0.263641,-1030.223267,-0.009356,-0.039369,-0.999972,-1.172735,-0.059742,-9.999722,-1030.223267,-0.999972,0.000000
8.820001,-0.251724,-1030.178833,-0.009322,-0.039369,-0.999972,-1.119725,-0.057042,-9.999722,-1030.178833,-0.999972,0.000000
8.830001,-0.257675,-1030.267822,-0.009339,-0.039369,-0.999972,-1.146196,-0.058390,-9.999722,-1030.267822,-0.999972,0.000000
8.840000,-0.264389,-1030.223267,-0.009347,-0.039369,-0.999972,-1.176061,-0.059911,-9.999722,-1030.223267,-0.999972,0.000000
8.850000,-0.269226,-1030.223267,-0.009334,-0.039369,-0.999972,-1.197577,-0.061007,-9.999722,-1030.223267,-0.999972,0.000000
8.860001,-0.259537,-1030.267822,-0.009334,-0.039369,-0.999972,-1.154477,-0.058812,-9.999722,-1030.267822,-0.999972,0.000000
8.870001,-0.266617,-1030.134399,-0.009352,-0.039369,-0.999972,-1.185971,-0.060416,-9.999722,-1030.134399,-0.999972,0.000000
8.880000,-0.264755,-1030.267822,-0.009352,-0.039369,-0.999972,-1.177690,-0.059994,-9.999722,-1030.267822,-0.999972,0.000000
8.890000,-0.266251,-1030.178833,-0.009339,-0.039369,-0.999972,-1.184342,-0.060333,-9.999722,-1030.178833,-0.999972,0.000000
8.900001,-0.265137,-1030.178833,-0.009334,-0.039369,-0.999972,-1.179387,-0.060081,-9.999722,-1030.178833,-0.999972,0.000000
8.910001,-0.255447,-1030.267822,-0.009326,-0.039369,-0.999972,-1.136287,-0.057885,-9.999722,-1030.267822,-0.999972,0.000000
8.920000,-0.252838,-1030.134399,-0.009317,-0.039369,-0.999972,-1.124680,-0.057294,-9.999722,-1030.134399,-0.999972,0.000000
8.930000,-0.264389,-1030.267822,-0.009347,-0.039369,-0.999972,-1.176061,-0.059911,-9.999722,-1030.267822,-0.999972,0.000000
8.940001,-0.268860,-1030.134399,-0.009339,-0.039369,-0.999972,-1.195948,-0.060925,-9.999722,-1030.134399,-0.999972,0.000000
8.950001,-0.272949,-1030.178833,-0.009356,-0.039369,-0.999972,-1.214139,-0.061851,-9.999722,-1030.178833,-0.999972,0.000000
8.960000,-0.260284,-1030.267822,-0.009360,-0.039369,-0.999972,-1.157803,-0.058981,-9.999722,-1030.267822,-0.999972,0.000000
8.970000,-0.261780,-1030.267822,-0.009356,-0.039369,-0.999972,-1.164455,-0.059320,-9.999722,-1030.267822,-0.999972,0.000000
8.980000,-0.258804,-1030.223267,-0.009347,-0.039369,-0.999972,-1.151219,-0.058646,-9.999722,-1030.223267,-0.999972,0.000000
8.990001,-0.259537,-1030.178833,-0.009343,-0.039369,-0.999972,-1.154477,-0.058812,-9.999722,-1030.178833,-0.999903,0.000000
9.000000,-0.262146,-1030.134399,-0.009326,-0.039369,-0.999972,-1.166084,-0.059403,-9.999722,-1030.134399,-0.999729,0.000000
9.010000,-0.256561,-1030.267822,-0.009360,-0.039368,-0.999955,-1.141242,-0.058138,-9.999549,-1030.267822,-0.999556,0.000000
9.020000,-0.263641,-1030.134399,-0.009343,-0.039368,-0.999937,-1.172735,-0.059742,-9.999374,-1030.134399,-0.999399,0.000000
9.030001,-0.271454,-1030.267822,-0.009378,-0.039366,-0.999903,-1.207487,-0.061512,-9.999026,-1030.267822,-0.999226,0.000000
9.040000,-0.258804,-1030.223267,-0.009343,-0.039363,-0.999816,-1.151219,-0.058646,-9.998156,-1030.223267,-0.999070,0.000000
9.050000,-0.275177,-1030.178833,-0.009356,-0.039356,-0.999651,-1.224048,-0.062356,-9.996513,-1030.178833,-0.998897,0.000000
9.060000,-0.281509,-1030.223267,-0.009360,-0.039347,-0.999426,-1.252216,-0.063791,-9.994257,-1030.223267,-0.998723,0.000000
9.070001,-0.264008,-1030.089844,-0.009347,-0.039338,-0.999191,-1.174364,-0.059825,-9.991911,-1030.089844,-0.998567,0.000000
9.080001,-0.253586,-1030.223267,-0.009343,-0.039329,-0.998957,-1.128006,-0.057463,-9.989572,-1030.223267,-0.998393,0.000000
9.090000,-0.262527,-1030.178833,-0.009360,-0.039320,-0.998741,-1.167781,-0.059490,-9.987407,-1030.178833,-0.998237,0.000000
9.100000,-0.277420,-1030.223267,-0.009347,-0.039313,-0.998558,-1.234026,-0.062864,-9.985582,-1030.223267,-0.998064,0.000000
9.110001,-0.280762,-1030.223267,-0.009352,-0.039307,-0.998402,-1.248891,-0.063622,-9.984023,-1030.223267,-0.997891,0.000000
9.120001,-0.265503,-1030.178833,-0.009360,-0.039302,-0.998281,-1.181016,-0.060164,-9.982812,-1030.178833,-0.997735,0.000000
9.130000,-0.266251,-1030.267822,-0.009352,-0.039298,-0.998159,-1.184342,-0.060333,-9.981593,-1030.267822,-0.997561,0.000000
9.140000,-0.254700,-1030.178833,-0.009343,-0.039293,-0.998047,-1.132961,-0.057716,-9.980465,-1030.178833,-0.997405,0.000000
9.150001,-0.259537,-1030.223267,-0.009334,-0.039288,-0.997925,-1.154477,-0.058812,-9.979254,-1030.223267,-0.997231,0.000000
9.160001,-0.274445,-1030.267822,-0.009352,-0.039283,-0.997787,-1.220791,-0.062190,-9.977869,-1030.267822,-0.997058,0.000000
9.170000,-0.286728,-1030.178833,-0.009343,-0.039275,-0.997596,-1.275429,-0.064973,-9.975961,-1030.178833,-0.996902,0.000000
9.180000,-0.271454,-1030.223267,-0.009369,-0.039267,-0.997371,-1.207487,-0.061512,-9.973705,-1030.223267,-0.996729,0.000000
9.190001,-0.261780,-1030.178833,-0.009343,-0.039258,-0.997153,-1.164455,-0.059320,-9.971533,-1030.178833,-0.996573,0.000000
9.200001,-0.262146,-1030.134399,-0.009334,-0.039251,-0.996972,-1.166084,-0.059403,-9.969716,-1030.134399,-0.996399,0.000000
9.210000,-0.274445,-1030.223267,-0.009369,-0.039244,-0.996807,-1.220791,-0.062190,-9.968066,-1030.223267,-0.996225,0.000000
9.220000,-0.255081,-1030.134399,-0.009339,-0.039240,-0.996702,-1.134658,-0.057802,-9.967021,-1030.134399,-0.996069,0.000000
9.230000,-0.263275,-1030.178833,-0.009356,-0.039237,-0.996616,-1.171106,-0.059659,-9.966158,-1030.178833,-0.995896,0.000000
9.240001,-0.284500,-1030.134399,-0.009360,-0.039233,-0.996511,-1.265520,-0.064469,-9.965114,-1030.134399,-0.995740,0.000000
9.250000,-0.290451,-1030.267822,-0.009378,-0.039226,-0.996338,-1.291991,-0.065817,-9.963380,-1030.267822,-0.995567,0.000000
9.260000,-0.300507,-1030.267822,-0.009326,-0.039218,-0.996147,-1.336720,-0.068096,-9.961473,-1030.267822,-0.995393,0.000000
9.270000,-0.293808,-1030.134399,-0.009356,-0.039210,-0.995939,-1.306923,-0.066578,-9.959391,-1030.134399,-0.995237,0.000000
9.280001,-0.281143,-1030.223267,-0.009365,-0.039203,-0.995757,-1.250587,-0.063708,-9.957574,-1030.223267,-0.995063,0.000000
9.290001,-0.268860,-1030.134399,-0.009360,-0.039197,-0.995610,-1.195948,-0.060925,-9.956098,-1030.134399,-0.994907,0.000000
9.300000,-0.274063,-1030.223267,-0.009322,-0.039192,-0.995480,-1.219094,-0.062104,-9.954796,-1030.223267,-0.994734,0.000000
9.310000,-0.288956,-1030.223267,-0.009330,-0.039187,-0.995358,-1.285339,-0.065478,-9.953585,-1030.223267,-0.994561,0.000000
9.320001,-0.298264,-1030.134399,-0.009343,-0.039183,-0.995237,-1.326743,-0.067587,-9.952366,-1030.134399,-0.994405,0.000000
9.330001,-0.291565,-1030.267822,-0.009352,-0.039177,-0.995107,-1.296946,-0.066070,-9.951072,-1030.267822,-0.994231,0.000000
9.340000,-0.308319,-1030.134399,-0.009326,-0.039172,-0.994960,-1.371472,-0.069866,-9.949595,-1030.134399,-0.994075,0.000000
9.350000,-0.309067,-1030.178833,-0.009352,-0.039166,-0.994820,-1.374798,-0.070036,-9.948203,-1030.178833,-0.993901,0.000000
9.360001,-0.298264,-1030.223267,-0.009343,-0.039162,-0.994725,-1.326743,-0.067587,-9.947249,-1030.223267,-0.993728,0.000000
9.370001,-0.332901,-1030.134399,-0.009352,-0.039158,-0.994621,-1.480818,-0.075436,-9.946212,-1030.134399,-0.993572,0.000000
9.380000,-0.341843,-1030.267822,-0.009369,-0.039152,-0.994456,-1.520592,-0.077463,-9.944562,-1030.267822,-0.993399,0.000000
9.390000,-0.341095,-1030.178833,-0.009326,-0.039144,-0.994257,-1.517266,-0.077293,-9.942571,-1030.178833,-0.993225,0.000000
9.400001,-0.331039,-1030.178833,-0.009365,-0.039135,-0.994040,-1.472537,-0.075015,-9.940398,-1030.178833,-0.993069,0.000000
9.410001,-0.326950,-1030.223267,-0.009347,-0.039127,-0.993815,-1.454347,-0.074088,-9.938150,-1030.223267,-0.992895,0.000000
9.420000,-0.301620,-1030.045410,-0.009343,-0.039119,-0.993615,-1.341675,-0.068348,-9.936152,-1030.045410,-0.992739,0.000000
9.430000,-0.292313,-1030.267822,-0.009356,-0.039114,-0.993502,-1.300272,-0.066239,-9.935023,-1030.267822,-0.992566,0.000000
9.440001,-0.301620,-1030.134399,-0.009356,-0.039113,-0.993477,-1.341675,-0.068348,-9.934767,-1030.134399,-0.992393,0.000000
9.450001,-0.310181,-1030.178833,-0.009330,-0.039111,-0.993424,-1.379753,-0.070288,-9.934244,-1030.178833,-0.992236,0.000000
9.460000,-0.315399,-1030.267822,-0.009339,-0.039108,-0.993346,-1.402966,-0.071470,-9.933464,-1030.267822,-0.992063,0.000000
9.470000,-0.325821,-1030.089844,-0.009330,-0.039102,-0.993199,-1.449324,-0.073832,-9.931989,-1030.089844,-0.991907,0.000000
9.480000,-0.316513,-1030.312256,-0.009343,-0.039097,-0.993051,-1.407920,-0.071723,-9.930512,-1030.312256,-0.991733,0.000000
9.490001,-0.310928,-1030.134399,-0.009334,-0.039092,-0.992930,-1.383078,-0.070457,-9.929301,-1030.134399,-0.991560,0.000000
9.500000,-0.310562,-1030.134399,-0.009356,-0.039086,-0.992782,-1.381449,-0.070374,-9.927825,-1030.134399,-0.991404,0.000000
9.510000,-0.298264,-1030.267822,-0.009317,-0.039080,-0.992635,-1.326743,-0.067587,-9.926349,-1030.267822,-0.991231,0.000000
9.520000,-0.284119,-1030.178833,-0.009322,-0.039077,-0.992549,-1.263823,-0.064382,-9.925486,-1030.178833,-0.991074,0.000000
9.530001,-0.301620,-1030.178833,-0.009347,-0.039075,-0.992514,-1.341675,-0.068348,-9.925138,-1030.178833,-0.990901,0.000000
9.540001,-0.296783,-1030.178833,-0.009365,-0.039075,-0.992514,-1.320159,-0.067252,-9.925138,-1030.178833,-0.990727,0.000000
9.550000,-0.302734,-1030.223267,-0.009339,-0.039073,-0.992444,-1.346630,-0.068601,-9.924441,-1030.223267,-0.990571,0.000000
9.560000,-0.313538,-1030.223267,-0.009347,-0.039066,-0.992271,-1.394685,-0.071049,-9.922708,-1030.223267,-0.990398,0.000000
9.570001,-0.303482,-1030.134399,-0.009365,-0.039061,-0.992141,-1.349956,-0.068770,-9.921406,-1030.134399,-0.990241,0.000000
9.580001,-0.316147,-1030.267822,-0.009360,-0.039052,-0.991916,-1.406291,-0.071640,-9.919157,-1030.267822,-0.990068,0.000000
9.590000,-0.338486,-1030.134399,-0.009365,-0.039040,-0.991612,-1.505660,-0.076702,-9.916122,-1030.134399,-0.989895,0.000000
9.600000,-0.327316,-1030.267822,-0.009347,-0.039029,-0.991326,-1.455976,-0.074171,-9.913260,-1030.267822,-0.989739,0.000000
9.610001,-0.319489,-1030.267822,-0.009326,-0.039019,-0.991074,-1.421156,-0.072397,-9.910740,-1030.267822,-0.989565,0.000000
9.620001,-0.325089,-1030.178833,-0.009343,-0.039009,-0.990840,-1.446066,-0.073666,-9.908401,-1030.178833,-0.989409,0.000000
9.630000,-0.303116,-1030.312256,-0.009352,-0.039003,-0.990675,-1.348327,-0.068687,-9.906751,-1030.312256,-0.989236,0.000000
9.640000,-0.307587,-1030.178833,-0.009339,-0.038996,-0.990511,-1.368214,-0.069700,-9.905107,-1030.178833,-0.989062,0.000000
9.650001,-0.320236,-1030.223267,-0.009343,-0.038990,-0.990346,-1.424482,-0.072567,-9.903458,-1030.223267,-0.988906,0.000000
9.660001,-0.308701,-1030.267822,-0.009326,-0.038983,-0.990181,-1.373169,-0.069953,-9.901808,-1030.267822,-0.988733,0.000000
9.670000,-0.312424,-1030.134399,-0.009317,-0.038976,-0.989990,-1.389730,-0.070796,-9.899899,-1030.134399,-0.988577,0.000000
9.680000,-0.317261,-1030.267822,-0.009352,-0.038967,-0.989756,-1.411246,-0.071892,-9.897561,-1030.267822,-0.988403,0.000000
9.690001,-0.304596,-1030.178833,-0.009378,-0.038957,-0.989513,-1.354910,-0.069022,-9.895131,-1030.178833,-0.988230,0.000000
9.700001,-0.315033,-1030.134399,-0.009356,-0.038949,-0.989297,-1.401337,-0.071387,-9.892966,-1030.134399,-0.988073,0.000000
9.710000,-0.318375,-1030.223267,-0.009369,-0.038942,-0.989114,-1.416201,-0.072145,-9.891142,-1030.223267,-0.987900,0.000000
9.720000,-0.311676,-1030.089844,-0.009360,-0.038935,-0.988949,-1.386404,-0.070627,-9.889491,-1030.089844,-0.987744,0.000000
9.730000,-0.307953,-1030.312256,-0.009356,-0.038928,-0.988767,-1.369843,-0.069783,-9.887674,-1030.312256,-0.987571,0.000000
9.740001,-0.324341,-1030.178833,-0.009326,-0.038921,-0.988602,-1.442740,-0.073497,-9.886024,-1030.178833,-0.987397,0.000000
9.750000,-0.342590,-1030.178833,-0.009373,-0.038916,-0.988464,-1.523918,-0.077632,-9.884639,-1030.178833,-0.987241,0.000000
