Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.409607,-1025.330444,-0.009347,-0.243412,-6.182660,-1.822023,-0.092818,-61.826599,-1025.330444,-6.171551,0.000000
2.600000,-0.412964,-1025.285889,-0.009360,-0.240076,-6.097924,-1.836955,-0.093579,-60.979237,-1025.285889,-6.086866,0.000000
2.700000,-0.432693,-1025.330444,-0.009360,-0.236741,-6.013213,-1.924717,-0.098050,-60.132130,-1025.330444,-6.002182,0.000000
2.800000,-0.394714,-1025.330444,-0.009390,-0.233407,-5.928537,-1.755777,-0.089444,-59.285370,-1025.330444,-5.917497,0.000000
2.900000,-0.465088,-1025.330444,-0.009365,-0.230072,-5.843826,-2.068814,-0.105390,-58.438263,-1025.330444,-5.832631,0.000000
3.000000,-0.336624,-1025.330444,-0.009378,-0.226738,-5.759133,-1.497379,-0.076280,-57.591331,-1025.330444,-5.747946,0.000000
3.100000,-0.458771,-1025.374878,-0.009352,-0.223402,-5.674405,-2.040714,-0.103959,-56.744053,-1025.374878,-5.663261,0.000000
3.200000,-0.355988,-1025.374878,-0.009369,-0.220067,-5.589695,-1.583512,-0.080668,-55.896950,-1025.374878,-5.578577,0.000000
3.300000,-0.395828,-1025.330444,-0.009390,-0.216732,-5.505001,-1.760732,-0.089696,-55.050014,-1025.330444,-5.493892,0.000000
3.400000,-0.369400,-1025.330444,-0.009378,-0.213397,-5.420290,-1.643173,-0.083707,-54.202904,-1025.330444,-5.409207,0.000000
3.500000,-0.396576,-1025.285889,-0.009373,-0.210063,-5.335588,-1.764058,-0.089865,-53.355888,-1025.285889,-5.324523,0.000000
3.600000,-0.345932,-1025.330444,-0.009369,-0.206727,-5.250869,-1.538782,-0.078389,-52.508694,-1025.330444,-5.239839,0.000000
3.700000,-0.404022,-1025.330444,-0.009360,-0.203393,-5.166176,-1.797181,-0.091553,-51.661766,-1025.330444,-5.154972,0.000000
3.800000,-0.341095,-1025.330444,-0.009369,-0.200059,-5.081491,-1.517266,-0.077293,-50.814919,-1025.330444,-5.070287,0.000000
3.900000,-0.381683,-1025.330444,-0.009378,-0.196722,-4.996747,-1.697812,-0.086491,-49.967464,-1025.330444,-4.985602,0.000000
4.000000,-0.367538,-1025.330444,-0.009360,-0.193388,-4.912053,-1.634893,-0.083285,-49.120529,-1025.330444,-4.900918,0.000000
4.100000,-0.337738,-1025.330444,-0.009390,-0.190053,-4.827333,-1.502334,-0.076533,-48.273338,-1025.330444,-4.816233,0.000000
4.200000,-0.356354,-1025.419312,-0.009378,-0.186717,-4.742614,-1.585141,-0.080751,-47.426147,-1025.419312,-4.731549,0.000000
4.300000,-0.355621,-1025.330444,-0.009343,-0.183384,-4.657956,-1.581883,-0.080585,-46.579559,-1025.330444,-4.646864,0.000000
4.400000,-0.345932,-1025.374878,-0.009347,-0.180048,-4.573219,-1.538782,-0.078389,-45.732193,-1025.374878,-4.562180,0.000000
4.500000,-0.383911,-1025.374878,-0.009352,-0.176712,-4.488492,-1.707722,-0.086996,-44.884914,-1025.374878,-4.477495,0.000000
4.600000,-0.316513,-1025.374878,-0.009373,-0.173380,-4.403841,-1.407920,-0.071723,-44.038414,-1025.374878,-4.392628,0.000000
4.700000,-0.351517,-1025.374878,-0.009395,-0.170043,-4.319105,-1.563625,-0.079655,-43.191048,-1025.374878,-4.307943,0.000000
4.800000,-0.359344,-1025.330444,-0.009347,-0.166710,-4.234429,-1.598444,-0.081429,-42.344288,-1025.330444,-4.223259,0.000000
4.900000,-0.348175,-1025.419312,-0.009343,-0.163374,-4.149710,-1.548760,-0.078898,-41.497097,-1025.419312,-4.138575,0.000000
5.000000,-0.362686,-1025.374878,-0.009382,-0.160048,-4.065216,-1.613309,-0.082186,-40.652161,-1025.374878,-4.053890,0.000000
5.100000,-0.328812,-1025.330444,-0.009339,-0.156709,-3.980418,-1.462627,-0.074510,-39.804184,-1025.330444,-3.969205,0.000000
5.200000,-0.346680,-1025.419312,-0.009390,-0.153373,-3.895673,-1.542108,-0.078559,-38.956730,-1025.419312,-3.884521,0.000000
5.300000,-0.359344,-1025.285889,-0.009369,-0.150039,-3.810980,-1.598444,-0.081429,-38.109802,-1025.285889,-3.799836,0.000000
5.400000,-0.344818,-1025.419312,-0.009352,-0.146704,-3.726269,-1.533828,-0.078137,-37.262691,-1025.419312,-3.715151,0.000000
5.500000,-0.371628,-1025.374878,-0.009378,-0.143368,-3.641559,-1.653083,-0.084212,-36.415588,-1025.374878,-3.630285,0.000000
5.600000,-0.349655,-1025.419312,-0.009365,-0.140034,-3.556865,-1.555344,-0.079233,-35.568657,-1025.419312,-3.545600,0.000000
5.700000,-0.341461,-1025.374878,-0.009399,-0.136697,-3.472111,-1.518895,-0.077376,-34.721115,-1025.374878,-3.460916,0.000000
5.800000,-0.369400,-1025.419312,-0.009386,-0.133361,-3.387366,-1.643173,-0.083707,-33.873665,-1025.419312,-3.376231,0.000000
5.900000,-0.312790,-1025.419312,-0.009373,-0.130026,-3.302673,-1.391359,-0.070879,-33.026730,-1025.419312,-3.291546,0.000000
6.000000,-0.332901,-1025.374878,-0.009360,-0.126694,-3.218032,-1.480818,-0.075436,-32.180317,-1025.374878,-3.206862,0.000000
6.100000,-0.328064,-1025.374878,-0.009365,-0.123359,-3.133330,-1.459301,-0.074340,-31.333298,-1025.374878,-3.122177,0.000000
6.200000,-0.334015,-1025.419312,-0.009356,-0.120023,-3.048593,-1.485772,-0.075689,-30.485931,-1025.419312,-3.037493,0.000000
6.300000,-0.366409,-1025.463867,-0.009395,-0.116689,-2.963900,-1.629870,-0.083030,-29.638998,-1025.463867,-2.952626,0.000000
6.400000,-0.304977,-1025.463867,-0.009378,-0.113355,-2.879215,-1.356607,-0.069109,-28.792154,-1025.463867,-2.867941,0.000000
6.500000,-0.357483,-1025.463867,-0.009395,-0.110019,-2.794470,-1.590163,-0.081007,-27.944700,-1025.463867,-2.783257,0.000000
6.600000,-0.340347,-1025.419312,-0.009382,-0.106684,-2.709785,-1.513940,-0.077124,-27.097853,-1025.419312,-2.698572,0.000000
6.700000,-0.284866,-1025.374878,-0.009369,-0.103349,-2.625075,-1.267149,-0.064552,-26.250748,-1025.374878,-2.613888,0.000000
6.800000,-0.345184,-1025.419312,-0.009369,-0.100014,-2.540364,-1.535457,-0.078220,-25.403643,-1025.419312,-2.529203,0.000000
6.900000,-0.323959,-1025.419312,-0.009365,-0.096680,-2.455662,-1.441043,-0.073410,-24.556622,-1025.419312,-2.444518,0.000000
7.000000,-0.315765,-1025.463867,-0.009365,-0.093345,-2.370952,-1.404595,-0.071553,-23.709517,-1025.463867,-2.359834,0.000000
7.100000,-0.338120,-1025.419312,-0.009373,-0.090010,-2.286258,-1.504031,-0.076619,-22.862587,-1025.419312,-2.275149,0.000000
7.200000,-0.283752,-1025.374878,-0.009386,-0.086675,-2.201548,-1.262194,-0.064299,-22.015478,-1025.374878,-2.190283,0.000000
7.300000,-0.314651,-1025.419312,-0.009352,-0.083340,-2.116828,-1.399640,-0.071301,-21.168285,-1025.419312,-2.105598,0.000000
7.400001,-0.323593,-1025.463867,-0.009373,-0.080005,-2.032135,-1.439414,-0.073327,-20.321354,-1025.463867,-2.020913,0.000000
7.500000,-0.298645,-1025.419312,-0.009365,-0.076668,-1.947373,-1.328439,-0.067674,-19.473728,-1025.419312,-1.936229,0.000000
7.600000,-0.330292,-1025.419312,-0.009365,-0.073335,-1.862714,-1.469211,-0.074845,-18.627142,-1025.419312,-1.851544,0.000000
7.700000,-0.288956,-1025.463867,-0.009360,-0.070000,-1.777995,-1.285339,-0.065478,-17.779945,-1025.463867,-1.766859,0.000000
7.800000,-0.318756,-1025.419312,-0.009339,-0.066661,-1.693189,-1.417898,-0.072231,-16.931887,-1025.419312,-1.682175,0.000000
7.900001,-0.318008,-1025.419312,-0.009373,-0.063331,-1.608608,-1.414572,-0.072062,-16.086084,-1025.419312,-1.597491,0.000000
8.000000,-0.269592,-1025.508301,-0.009365,-0.059995,-1.523871,-1.199206,-0.061090,-15.238714,-1025.508301,-1.512623,0.000000
8.100000,-0.329926,-1025.419312,-0.009352,-0.056660,-1.439170,-1.467582,-0.074762,-14.391700,-1025.419312,-1.427939,0.000000
8.200001,-0.275925,-1025.374878,-0.009356,-0.053326,-1.354468,-1.227374,-0.062525,-13.544678,-1025.374878,-1.343255,0.000000
8.300000,-0.274811,-1025.419312,-0.009369,-0.049989,-1.269731,-1.222420,-0.062273,-12.697309,-1025.419312,-1.258570,0.000000
8.400001,-0.313904,-1025.508301,-0.009360,-0.046654,-1.185020,-1.396314,-0.071132,-11.850204,-1025.508301,-1.173885,0.000000
8.500000,-0.255447,-1025.463867,-0.009390,-0.043320,-1.100319,-1.136287,-0.057885,-11.003189,-1025.463867,-1.089201,0.000000
8.600000,-0.297531,-1025.463867,-0.009365,-0.039981,-1.015521,-1.323485,-0.067422,-10.155213,-1025.463867,-1.004516,0.000000
8.700001,-0.259537,-1025.463867,-0.009313,-0.039389,-1.000475,-1.154477,-0.058812,-10.004749,-1025.463867,-0.999859,0.000000
8.800000,-0.250229,-1025.419312,-0.009365,-0.039367,-0.999920,-1.113074,-0.056703,-9.999201,-1025.419312,-0.999859,0.000000
8.810000,-0.246887,-1025.330444,-0.009330,-0.039367,-0.999920,-1.098209,-0.055945,-9.999201,-1025.330444,-0.999859,0.000000
8.820001,-0.243912,-1025.374878,-0.009326,-0.039367,-0.999920,-1.084974,-0.055271,-9.999201,-1025.374878,-0.999859,0.000000
8.830001,-0.246140,-1025.419312,-0.009347,-0.039367,-0.999920,-1.094883,-0.055776,-9.999201,-1025.419312,-0.999859,0.000000
8.840000,-0.242050,-1025.330444,-0.009322,-0.039367,-0.999920,-1.076693,-0.054849,-9.999201,-1025.330444,-0.999859,0.000000
8.850000,-0.241302,-1025.419312,-0.009334,-0.039367,-0.999920,-1.073367,-0.054680,-9.999201,-1025.419312,-0.999859,0.000000
8.860001,-0.243164,-1025.330444,-0.009339,-0.039367,-0.999920,-1.081648,-0.055102,-9.999201,-1025.330444,-0.999859,0.000000
8.870001,-0.245026,-1025.374878,-0.009330,-0.039367,-0.999920,-1.089929,-0.055524,-9.999201,-1025.374878,-0.999859,0.000000
8.880000,-0.235336,-1025.463867,-0.009330,-0.039367,-0.999920,-1.046828,-0.053328,-9.999201,-1025.463867,-0.999859,0.000000
8.890000,-0.242050,-1025.285889,-0.009326,-0.039367,-0.999920,-1.076693,-0.054849,-9.999201,-1025.285889,-0.999859,0.000000
8.900001,-0.256561,-1025.419312,-0.009360,-0.039367,-0.999920,-1.141242,-0.058138,-9.999201,-1025.419312,-0.999859,0.000000
8.910001,-0.251724,-1025.419312,-0.009330,-0.039367,-0.999920,-1.119725,-0.057042,-9.999201,-1025.419312,-0.999859,0.000000
8.920000,-0.255814,-1025.374878,-0.009356,-0.039367,-0.999920,-1.137916,-0.057968,-9.999201,-1025.374878,-0.999859,0.000000
8.930000,-0.247635,-1025.419312,-0.009330,-0.039367,-0.999920,-1.101535,-0.056115,-9.999201,-1025.419312,-0.999859,0.000000
8.940001,-0.248367,-1025.374878,-0.009313,-0.039367,-0.999920,-1.104793,-0.056281,-9.999201,-1025.374878,-0.999859,0.000000
8.950001,-0.243530,-1025.419312,-0.009365,-0.039367,-0.999920,-1.083277,-0.055185,-9.999201,-1025.419312,-0.999859,0.000000
8.960000,-0.245392,-1025.330444,-0.009356,-0.039367,-0.999920,-1.091558,-0.055607,-9.999201,-1025.330444,-0.999859,0.000000
8.970000,-0.242783,-1025.374878,-0.009352,-0.039367,-0.999920,-1.079951,-0.055015,-9.999201,-1025.374878,-0.999859,0.000000
8.980000,-0.243530,-1025.419312,-0.009317,-0.039367,-0.999920,-1.083277,-0.055185,-9.999201,-1025.419312,-0.999859,0.000000
8.990001,-0.251358,-1025.330444,-0.009330,-0.039367,-0.999920,-1.118096,-0.056959,-9.999201,-1025.330444,-0.999859,0.000000
9.000000,-0.254700,-1025.463867,-0.009322,-0.039367,-0.999920,-1.132961,-0.057716,-9.999201,-1025.463867,-0.999859,0.000000
9.010000,-0.258423,-1025.330444,-0.009360,-0.039367,-0.999920,-1.149522,-0.058559,-9.999201,-1025.330444,-0.999859,0.000000
9.020000,-0.247253,-1025.374878,-0.009317,-0.039367,-0.999920,-1.099838,-0.056028,-9.999201,-1025.374878,-0.999807,0.000000
9.030001,-0.240921,-1025.463867,-0.009343,-0.039367,-0.999920,-1.071670,-0.054593,-9.999201,-1025.463867,-0.999651,0.000000
9.040000,-0.253220,-1025.374878,-0.009347,-0.039366,-0.999903,-1.126377,-0.057380,-9.999026,-1025.374878,-0.999478,0.000000
9.050000,-0.251724,-1025.374878,-0.009334,-0.039366,-0.999894,-1.119725,-0.057042,-9.998936,-1025.374878,-0.999321,0.000000
9.060000,-0.249863,-1025.374878,-0.009339,-0.039365,-0.999877,-1.111445,-0.056620,-9.998769,-1025.374878,-0.999148,0.000000
9.070001,-0.252472,-1025.419312,-0.009360,-0.039363,-0.999816,-1.123051,-0.057211,-9.998156,-1025.419312,-0.998975,0.000000
9.080001,-0.259918,-1025.463867,-0.009369,-0.039357,-0.999669,-1.156174,-0.058898,-9.996687,-1025.463867,-0.998819,0.000000
9.090000,-0.252090,-1025.330444,-0.009339,-0.039347,-0.999426,-1.121354,-0.057125,-9.994257,-1025.330444,-0.998645,0.000000
9.100000,-0.246140,-1025.463867,-0.009334,-0.039337,-0.999165,-1.094883,-0.055776,-9.991653,-1025.463867,-0.998489,0.000000
9.110001,-0.228271,-1025.374878,-0.009334,-0.039327,-0.998914,-1.015402,-0.051727,-9.989141,-1025.374878,-0.998315,0.000000
9.120001,-0.221558,-1025.463867,-0.009343,-0.039319,-0.998697,-0.985538,-0.050206,-9.986968,-1025.463867,-0.998142,0.000000
9.130000,-0.250977,-1025.463867,-0.009343,-0.039312,-0.998523,-1.116400,-0.056872,-9.985234,-1025.463867,-0.997986,0.000000
9.140000,-0.246506,-1025.285889,-0.009347,-0.039306,-0.998377,-1.096512,-0.055859,-9.983766,-1025.285889,-0.997813,0.000000
9.150001,-0.259537,-1025.419312,-0.009334,-0.039301,-0.998237,-1.154477,-0.058812,-9.982373,-1025.419312,-0.997657,0.000000
9.160001,-0.257309,-1025.374878,-0.009339,-0.039296,-0.998116,-1.144567,-0.058307,-9.981162,-1025.374878,-0.997483,0.000000
9.170000,-0.242416,-1025.374878,-0.009347,-0.039291,-0.998003,-1.078322,-0.054932,-9.980034,-1025.374878,-0.997309,0.000000
9.180000,-0.248749,-1025.419312,-0.009334,-0.039287,-0.997882,-1.106490,-0.056367,-9.978823,-1025.419312,-0.997153,0.000000
9.190001,-0.266251,-1025.330444,-0.009343,-0.039281,-0.997743,-1.184342,-0.060333,-9.977429,-1025.330444,-0.996980,0.000000
9.200001,-0.275925,-1025.463867,-0.009330,-0.039275,-0.997587,-1.227374,-0.062525,-9.975870,-1025.463867,-0.996807,0.000000
9.210000,-0.285233,-1025.374878,-0.009339,-0.039268,-0.997414,-1.268778,-0.064635,-9.974137,-1025.374878,-0.996651,0.000000
9.220000,-0.281143,-1025.374878,-0.009334,-0.039260,-0.997214,-1.250587,-0.063708,-9.972138,-1025.374878,-0.996477,0.000000
9.230000,-0.264755,-1025.463867,-0.009356,-0.039253,-0.997023,-1.177690,-0.059994,-9.970231,-1025.463867,-0.996321,0.000000
9.240001,-0.252472,-1025.330444,-0.009334,-0.039246,-0.996859,-1.123051,-0.057211,-9.968588,-1025.330444,-0.996147,0.000000
9.250000,-0.266617,-1025.419312,-0.009369,-0.039241,-0.996711,-1.185971,-0.060416,-9.967113,-1025.419312,-0.995974,0.000000
9.260000,-0.273315,-1025.374878,-0.009347,-0.039236,-0.996598,-1.215768,-0.061934,-9.965984,-1025.374878,-0.995818,0.000000
9.270000,-0.276672,-1025.374878,-0.009343,-0.039231,-0.996468,-1.230700,-0.062695,-9.964683,-1025.374878,-0.995645,0.000000
9.280001,-0.278534,-1025.419312,-0.009352,-0.039224,-0.996295,-1.238981,-0.063117,-9.962949,-1025.419312,-0.995489,0.000000
9.290001,-0.272202,-1025.330444,-0.009339,-0.039216,-0.996096,-1.210813,-0.061682,-9.960958,-1025.330444,-0.995315,0.000000
9.300000,-0.262527,-1025.419312,-0.009343,-0.039209,-0.995913,-1.167781,-0.059490,-9.959133,-1025.419312,-0.995141,0.000000
9.310000,-0.276672,-1025.374878,-0.009365,-0.039203,-0.995766,-1.230700,-0.062695,-9.957658,-1025.374878,-0.994985,0.000000
9.320001,-0.280762,-1025.463867,-0.009339,-0.039199,-0.995653,-1.248891,-0.063622,-9.956530,-1025.463867,-0.994812,0.000000
9.330001,-0.276672,-1025.419312,-0.009322,-0.039195,-0.995549,-1.230700,-0.062695,-9.955492,-1025.419312,-0.994656,0.000000
9.340000,-0.263641,-1025.330444,-0.009322,-0.039191,-0.995454,-1.172735,-0.059742,-9.954538,-1025.330444,-0.994483,0.000000
9.350000,-0.264755,-1025.463867,-0.009343,-0.039186,-0.995324,-1.177690,-0.059994,-9.953237,-1025.463867,-0.994309,0.000000
9.360001,-0.277039,-1025.330444,-0.009309,-0.039179,-0.995159,-1.232329,-0.062778,-9.951587,-1025.330444,-0.994153,0.000000
9.370001,-0.312790,-1025.419312,-0.009356,-0.039173,-0.994985,-1.391359,-0.070879,-9.949853,-1025.419312,-0.993979,0.000000
9.380000,-0.326950,-1025.419312,-0.009352,-0.039167,-0.994829,-1.454347,-0.074088,-9.948294,-1025.419312,-0.993823,0.000000
9.390000,-0.327682,-1025.285889,-0.009347,-0.039162,-0.994717,-1.457605,-0.074254,-9.947165,-1025.285889,-0.993650,0.000000
9.400001,-0.324341,-1025.463867,-0.009347,-0.039159,-0.994630,-1.442740,-0.073497,-9.946295,-1025.463867,-0.993477,0.000000
9.410001,-0.319489,-1025.374878,-0.009378,-0.039155,-0.994534,-1.421156,-0.072397,-9.945341,-1025.374878,-0.993321,0.000000
9.420000,-0.315765,-1025.374878,-0.009356,-0.039150,-0.994421,-1.404595,-0.071553,-9.944214,-1025.374878,-0.993147,0.000000
9.430000,-0.324341,-1025.463867,-0.009326,-0.039145,-0.994283,-1.442740,-0.073497,-9.942828,-1025.463867,-0.992991,0.000000
9.440001,-0.328812,-1025.330444,-0.009369,-0.039138,-0.994109,-1.462627,-0.074510,-9.941094,-1025.330444,-0.992817,0.000000
9.450001,-0.324341,-1025.463867,-0.009326,-0.039131,-0.993927,-1.442740,-0.073497,-9.939270,-1025.463867,-0.992644,0.000000
9.460000,-0.317261,-1025.374878,-0.009347,-0.039123,-0.993736,-1.411246,-0.071892,-9.937363,-1025.374878,-0.992488,0.000000
9.470000,-0.303864,-1025.374878,-0.009313,-0.039116,-0.993537,-1.351653,-0.068856,-9.935372,-1025.374878,-0.992315,0.000000
9.480000,-0.297150,-1025.508301,-0.009343,-0.039111,-0.993416,-1.321788,-0.067335,-9.934161,-1025.508301,-0.992158,0.000000
9.490001,-0.308319,-1025.330444,-0.009347,-0.039107,-0.993329,-1.371472,-0.069866,-9.933290,-1025.330444,-0.991985,0.000000
9.500000,-0.311310,-1025.419312,-0.009382,-0.039101,-0.993156,-1.384775,-0.070544,-9.931557,-1025.419312,-0.991811,0.000000
9.510000,-0.309448,-1025.330444,-0.009326,-0.039091,-0.992922,-1.376495,-0.070122,-9.929217,-1025.330444,-0.991655,0.000000
9.520000,-0.317261,-1025.419312,-0.009356,-0.039081,-0.992661,-1.411246,-0.071892,-9.926614,-1025.419312,-0.991482,0.000000
9.530001,-0.292679,-1025.463867,-0.009322,-0.039072,-0.992427,-1.301901,-0.066322,-9.924267,-1025.463867,-0.991326,0.000000
9.540001,-0.278900,-1025.374878,-0.009317,-0.039066,-0.992271,-1.240610,-0.063200,-9.922708,-1025.374878,-0.991152,0.000000
9.550000,-0.284500,-1025.463867,-0.009352,-0.039061,-0.992158,-1.265520,-0.064469,-9.921579,-1025.463867,-0.990979,0.000000
9.560000,-0.294540,-1025.330444,-0.009360,-0.039056,-0.992011,-1.310181,-0.066744,-9.920112,-1025.330444,-0.990823,0.000000
9.570001,-0.307953,-1025.419312,-0.009322,-0.039049,-0.991854,-1.369843,-0.069783,-9.918545,-1025.419312,-0.990649,0.000000
9.580001,-0.319122,-1025.419312,-0.009365,-0.039043,-0.991690,-1.419527,-0.072314,-9.916902,-1025.419312,-0.990476,0.000000
9.590000,-0.322098,-1025.330444,-0.009369,-0.039037,-0.991551,-1.432763,-0.072988,-9.915509,-1025.330444,-0.990320,0.000000
9.600000,-0.320236,-1025.463867,-0.009373,-0.039034,-0.991455,-1.424482,-0.072567,-9.914555,-1025.463867,-0.990146,0.000000
9.610001,-0.332153,-1025.419312,-0.009322,-0.039030,-0.991352,-1.477492,-0.075267,-9.913518,-1025.419312,-0.989990,0.000000
9.620001,-0.327682,-1025.419312,-0.009343,-0.039024,-0.991222,-1.457605,-0.074254,-9.912216,-1025.419312,-0.989817,0.000000
9.630000,-0.313171,-1025.419312,-0.009352,-0.039018,-0.991057,-1.393056,-0.070966,-9.910565,-1025.419312,-0.989643,0.000000
9.640000,-0.304596,-1025.285889,-0.009326,-0.039010,-0.990866,-1.354910,-0.069022,-9.908658,-1025.285889,-0.989487,0.000000
9.650001,-0.304596,-1025.508301,-0.009339,-0.039002,-0.990640,-1.354910,-0.069022,-9.906403,-1025.508301,-0.989314,0.000000
9.660001,-0.300125,-1025.374878,-0.009343,-0.038993,-0.990415,-1.335023,-0.068009,-9.904154,-1025.374878,-0.989157,0.000000
9.670000,-0.305344,-1025.374878,-0.009343,-0.038986,-0.990241,-1.358236,-0.069192,-9.902413,-1025.374878,-0.988984,0.000000
9.680000,-0.301620,-1025.463867,-0.009339,-0.038981,-0.990120,-1.341675,-0.068348,-9.901202,-1025.463867,-0.988811,0.000000
9.690001,-0.309448,-1025.374878,-0.009369,-0.038974,-0.989947,-1.376495,-0.070122,-9.899468,-1025.374878,-0.988655,0.000000
9.700001,-0.313904,-1025.463867,-0.009352,-0.038966,-0.989739,-1.396314,-0.071132,-9.897387,-1025.463867,-0.988481,0.000000
9.710000,-0.318008,-1025.419312,-0.009334,-0.038958,-0.989540,-1.414572,-0.072062,-9.895396,-1025.419312,-0.988325,0.000000
9.720000,-0.306458,-1025.419312,-0.009304,-0.038951,-0.989365,-1.363191,-0.069444,-9.893655,-1025.419312,-0.988151,0.000000
9.730000,-0.305725,-1025.419312,-0.009339,-0.038945,-0.989210,-1.359933,-0.069278,-9.892096,-1025.419312,-0.987978,0.000000
9.740001,-0.313904,-1025.374878,-0.009309,-0.038940,-0.989071,-1.396314,-0.071132,-9.890710,-1025.374878,-0.987822,0.000000
9.750000,-0.314285,-1025.463867,-0.009352,-0.038934,-0.988915,-1.398011,-0.071218,-9.889151,-1025.463867,-0.987649,0.000000
9.760000,-0.317627,-1025.374878,-0.009356,-0.038928,-0.988776,-1.412875,-0.071975,-9.887758,-1025.374878,-0.987493,0.000000
9.770000,-0.319870,-1025.330444,-0.009352,-0.038923,-0.988655,-1.422853,-0.072484,-9.886547,-1025.330444,-0.987319,0.000000
9.780001,-0.340729,-1025.463867,-0.009339,-0.038917,-0.988499,-1.515637,-0.077210,-9.884988,-1025.463867,-0.987146,0.000000
9.790001,-0.344452,-1025.330444,-0.009330,-0.038911,-0.988343,-1.532199,-0.078054,-9.883428,-1025.330444,-0.986989,0.000000
9.800000,-0.343323,-1025.419312,-0.009347,-0.038905,-0.988195,-1.527176,-0.077798,-9.881952,-1025.419312,-0.986816,0.000000
9.810000,-0.332901,-1025.330444,-0.009334,-0.038898,-0.988022,-1.480818,-0.075436,-9.880219,-1025.330444,-0.986660,0.000000
9.820001,-0.329178,-1025.374878,-0.009339,-0.038891,-0.987831,-1.464256,-0.074593,-9.878311,-1025.374878,-0.986487,0.000000
9.830001,-0.328430,-1025.419312,-0.009330,-0.038883,-0.987631,-1.460930,-0.074423,-9.876312,-1025.419312,-0.986313,0.000000
9.840000,-0.322845,-1025.330444,-0.009347,-0.038876,-0.987458,-1.436088,-0.073158,-9.874579,-1025.330444,-0.986157,0.000000
