Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.600000,-0.266617,-1095.209961,-0.009395,-0.041830,-1.062490,-1.185971,-0.060416,-10.624904,-1095.209961,-1.051182,0.000000
8.700001,-0.275925,-1095.209961,-0.009365,-0.039151,-0.994430,-1.227374,-0.062525,-9.944304,-1095.209961,-0.999842,0.000000
8.800000,-0.241302,-1095.165527,-0.009347,-0.039368,-0.999937,-1.073367,-0.054680,-9.999374,-1095.165527,-0.999842,0.000000
8.810000,-0.234589,-1095.120972,-0.009343,-0.039368,-0.999937,-1.043502,-0.053159,-9.999374,-1095.120972,-0.999842,0.000000
8.820001,-0.234970,-1095.209961,-0.009330,-0.039368,-0.999937,-1.045199,-0.053245,-9.999374,-1095.209961,-0.999842,0.000000
8.830001,-0.237946,-1095.120972,-0.009382,-0.039368,-0.999937,-1.058435,-0.053919,-9.999374,-1095.120972,-0.999842,0.000000
8.840000,-0.238693,-1095.076538,-0.009313,-0.039368,-0.999937,-1.061761,-0.054089,-9.999374,-1095.076538,-0.999842,0.000000
8.850000,-0.237946,-1095.165527,-0.009365,-0.039368,-0.999937,-1.058435,-0.053919,-9.999374,-1095.165527,-0.999842,0.000000
8.860001,-0.234222,-1094.987549,-0.009313,-0.039368,-0.999937,-1.041873,-0.053076,-9.999374,-1094.987549,-0.999842,0.000000
8.870001,-0.249115,-1095.254517,-0.009343,-0.039368,-0.999937,-1.108119,-0.056450,-9.999374,-1095.254517,-0.999842,0.000000
8.880000,-0.244278,-1095.076538,-0.009334,-0.039368,-0.999937,-1.086603,-0.055354,-9.999374,-1095.076538,-0.999842,0.000000
8.890000,-0.239807,-1095.120972,-0.009343,-0.039368,-0.999937,-1.066715,-0.054341,-9.999374,-1095.120972,-0.999842,0.000000
8.900001,-0.234589,-1095.165527,-0.009356,-0.039368,-0.999937,-1.043502,-0.053159,-9.999374,-1095.165527,-0.999842,0.000000
8.910001,-0.239059,-1094.987549,-0.009347,-0.039368,-0.999937,-1.063390,-0.054172,-9.999374,-1094.987549,-0.999842,0.000000
8.920000,-0.241302,-1095.165527,-0.009334,-0.039368,-0.999937,-1.073367,-0.054680,-9.999374,-1095.165527,-0.999842,0.000000
8.930000,-0.244278,-1095.165527,-0.009347,-0.039368,-0.999937,-1.086603,-0.055354,-9.999374,-1095.165527,-0.999842,0.000000
8.940001,-0.243164,-1095.120972,-0.009386,-0.039368,-0.999937,-1.081648,-0.055102,-9.999374,-1095.120972,-0.999842,0.000000
8.950001,-0.233109,-1095.165527,-0.009347,-0.039368,-0.999937,-1.036919,-0.052823,-9.999374,-1095.165527,-0.999842,0.000000
8.960000,-0.246887,-1095.076538,-0.009347,-0.039368,-0.999937,-1.098209,-0.055945,-9.999374,-1095.076538,-0.999842,0.000000
8.970000,-0.243530,-1095.120972,-0.009339,-0.039368,-0.999937,-1.083277,-0.055185,-9.999374,-1095.120972,-0.999842,0.000000
8.980000,-0.246140,-1095.120972,-0.009339,-0.039368,-0.999937,-1.094883,-0.055776,-9.999374,-1095.120972,-0.999842,0.000000
8.990001,-0.242416,-1095.120972,-0.009360,-0.039368,-0.999937,-1.078322,-0.054932,-9.999374,-1095.120972,-0.999842,0.000000
9.000000,-0.249115,-1095.209961,-0.009339,-0.039368,-0.999937,-1.108119,-0.056450,-9.999374,-1095.209961,-0.999842,0.000000
9.010000,-0.246506,-1095.076538,-0.009360,-0.039368,-0.999937,-1.096512,-0.055859,-9.999374,-1095.076538,-0.999842,0.000000
9.020000,-0.237198,-1095.165527,-0.009330,-0.039368,-0.999937,-1.055109,-0.053750,-9.999374,-1095.165527,-0.999842,0.000000
9.030001,-0.243164,-1095.076538,-0.009326,-0.039368,-0.999937,-1.081648,-0.055102,-9.999374,-1095.076538,-0.999842,0.000000
9.040000,-0.242050,-1095.120972,-0.009326,-0.039368,-0.999937,-1.076693,-0.054849,-9.999374,-1095.120972,-0.999842,0.000000
9.050000,-0.253586,-1095.209961,-0.009322,-0.039368,-0.999937,-1.128006,-0.057463,-9.999374,-1095.209961,-0.999790,0.000000
9.060000,-0.234970,-1095.032104,-0.009347,-0.039368,-0.999937,-1.045199,-0.053245,-9.999374,-1095.032104,-0.999634,0.000000
9.070001,-0.224548,-1095.209961,-0.009334,-0.039367,-0.999920,-0.998841,-0.050883,-9.999201,-1095.209961,-0.999461,0.000000
9.080001,-0.237946,-1095.165527,-0.009339,-0.039367,-0.999911,-1.058435,-0.053919,-9.999109,-1095.165527,-0.999287,0.000000
9.090000,-0.254333,-1095.032104,-0.009347,-0.039366,-0.999885,-1.131332,-0.057633,-9.998852,-1095.032104,-0.999130,0.000000
9.100000,-0.249115,-1095.165527,-0.009356,-0.039364,-0.999833,-1.108119,-0.056450,-9.998330,-1095.165527,-0.998957,0.000000
9.110001,-0.244644,-1095.120972,-0.009334,-0.039360,-0.999738,-1.088232,-0.055437,-9.997376,-1095.120972,-0.998801,0.000000
9.120001,-0.247253,-1095.254517,-0.009352,-0.039355,-0.999607,-1.099838,-0.056028,-9.996074,-1095.254517,-0.998628,0.000000
9.130000,-0.239059,-1095.120972,-0.009356,-0.039348,-0.999443,-1.063390,-0.054172,-9.994431,-1095.120972,-0.998455,0.000000
9.140000,-0.245392,-1095.120972,-0.009339,-0.039342,-0.999287,-1.091558,-0.055607,-9.992872,-1095.120972,-0.998298,0.000000
9.150001,-0.251724,-1095.165527,-0.009347,-0.039334,-0.999087,-1.119725,-0.057042,-9.990873,-1095.165527,-0.998124,0.000000
9.160001,-0.233109,-1095.032104,-0.009322,-0.039325,-0.998853,-1.036919,-0.052823,-9.988535,-1095.032104,-0.997969,0.000000
9.170000,-0.226410,-1095.209961,-0.009317,-0.039316,-0.998628,-1.007122,-0.051305,-9.986279,-1095.209961,-0.997795,0.000000
9.180000,-0.240921,-1095.120972,-0.009347,-0.039308,-0.998420,-1.071670,-0.054593,-9.984197,-1095.120972,-0.997622,0.000000
9.190001,-0.243530,-1095.120972,-0.009356,-0.039300,-0.998229,-1.083277,-0.055185,-9.982289,-1095.120972,-0.997466,0.000000
9.200001,-0.264008,-1095.254517,-0.009330,-0.039295,-0.998081,-1.174364,-0.059825,-9.980813,-1095.254517,-0.997293,0.000000
9.210000,-0.265503,-1095.076538,-0.009334,-0.039289,-0.997951,-1.181016,-0.060164,-9.979511,-1095.076538,-0.997136,0.000000
9.220000,-0.249863,-1095.209961,-0.009356,-0.039285,-0.997838,-1.111445,-0.056620,-9.978383,-1095.209961,-0.996962,0.000000
9.230000,-0.254333,-1095.120972,-0.009334,-0.039281,-0.997735,-1.131332,-0.057633,-9.977346,-1095.120972,-0.996789,0.000000
9.240001,-0.254700,-1095.032104,-0.009352,-0.039276,-0.997622,-1.132961,-0.057716,-9.976218,-1095.032104,-0.996633,0.000000
9.250000,-0.262894,-1095.209961,-0.009330,-0.039272,-0.997509,-1.169410,-0.059573,-9.975091,-1095.209961,-0.996460,0.000000
9.260000,-0.276306,-1095.076538,-0.009347,-0.039267,-0.997371,-1.229071,-0.062612,-9.973705,-1095.076538,-0.996304,0.000000
9.270000,-0.268860,-1095.209961,-0.009356,-0.039261,-0.997223,-1.195948,-0.060925,-9.972229,-1095.209961,-0.996130,0.000000
9.280001,-0.261780,-1095.076538,-0.009360,-0.039254,-0.997050,-1.164455,-0.059320,-9.970496,-1095.076538,-0.995956,0.000000
9.290001,-0.257309,-1095.076538,-0.009356,-0.039247,-0.996867,-1.144567,-0.058307,-9.968672,-1095.076538,-0.995801,0.000000
9.300000,-0.266998,-1095.254517,-0.009369,-0.039239,-0.996668,-1.187668,-0.060503,-9.966681,-1095.254517,-0.995627,0.000000
9.310000,-0.274445,-1095.120972,-0.009347,-0.039231,-0.996460,-1.220791,-0.062190,-9.964599,-1095.120972,-0.995471,0.000000
9.320001,-0.284500,-1095.165527,-0.009334,-0.039222,-0.996243,-1.265520,-0.064469,-9.962426,-1095.165527,-0.995298,0.000000
9.330001,-0.265503,-1095.120972,-0.009373,-0.039215,-0.996069,-1.181016,-0.060164,-9.960693,-1095.120972,-0.995124,0.000000
9.340000,-0.251358,-1095.032104,-0.009330,-0.039210,-0.995922,-1.118096,-0.056959,-9.959217,-1095.032104,-0.994968,0.000000
9.350000,-0.266617,-1095.209961,-0.009347,-0.039203,-0.995748,-1.185971,-0.060416,-9.957483,-1095.209961,-0.994795,0.000000
9.360001,-0.256561,-1095.076538,-0.009352,-0.039197,-0.995592,-1.141242,-0.058138,-9.955924,-1095.076538,-0.994639,0.000000
9.370001,-0.266998,-1095.120972,-0.009360,-0.039193,-0.995506,-1.187668,-0.060503,-9.955061,-1095.120972,-0.994465,0.000000
9.380000,-0.268860,-1095.165527,-0.009347,-0.039191,-0.995454,-1.195948,-0.060925,-9.954538,-1095.165527,-0.994292,0.000000
9.390000,-0.264008,-1095.165527,-0.009352,-0.039187,-0.995358,-1.174364,-0.059825,-9.953585,-1095.165527,-0.994135,0.000000
9.400001,-0.293060,-1095.209961,-0.009330,-0.039182,-0.995211,-1.303597,-0.066408,-9.952108,-1095.209961,-0.993962,0.000000
9.410001,-0.295670,-1095.076538,-0.009317,-0.039175,-0.995037,-1.315204,-0.067000,-9.950376,-1095.076538,-0.993788,0.000000
9.420000,-0.312424,-1095.209961,-0.009313,-0.039168,-0.994864,-1.389730,-0.070796,-9.948642,-1095.209961,-0.993633,0.000000
9.430000,-0.312424,-1095.165527,-0.009313,-0.039162,-0.994725,-1.389730,-0.070796,-9.947249,-1095.165527,-0.993459,0.000000
9.440001,-0.312790,-1095.120972,-0.009339,-0.039157,-0.994595,-1.391359,-0.070879,-9.945954,-1095.120972,-0.993303,0.000000
9.450001,-0.314285,-1095.165527,-0.009326,-0.039153,-0.994491,-1.398011,-0.071218,-9.944910,-1095.165527,-0.993129,0.000000
9.460000,-0.316895,-1095.120972,-0.009317,-0.039149,-0.994387,-1.409617,-0.071809,-9.943872,-1095.120972,-0.992956,0.000000
9.470000,-0.320618,-1095.254517,-0.009347,-0.039145,-0.994274,-1.426179,-0.072653,-9.942745,-1095.254517,-0.992800,0.000000
9.480000,-0.312790,-1095.120972,-0.009322,-0.039140,-0.994144,-1.391359,-0.070879,-9.941442,-1095.120972,-0.992627,0.000000
9.490001,-0.296402,-1095.120972,-0.009334,-0.039134,-0.994006,-1.318462,-0.067166,-9.940058,-1095.120972,-0.992471,0.000000
9.500000,-0.313904,-1095.165527,-0.009326,-0.039128,-0.993858,-1.396314,-0.071132,-9.938581,-1095.165527,-0.992297,0.000000
9.510000,-0.308319,-1095.076538,-0.009382,-0.039121,-0.993685,-1.371472,-0.069866,-9.936848,-1095.076538,-0.992124,0.000000
9.520000,-0.315399,-1095.209961,-0.009326,-0.039113,-0.993459,-1.402966,-0.071470,-9.934592,-1095.209961,-0.991967,0.000000
9.530001,-0.317261,-1095.165527,-0.009352,-0.039104,-0.993242,-1.411246,-0.071892,-9.932420,-1095.165527,-0.991794,0.000000
9.540001,-0.303116,-1095.165527,-0.009343,-0.039095,-0.993025,-1.348327,-0.068687,-9.930255,-1095.165527,-0.991638,0.000000
9.550000,-0.306458,-1095.165527,-0.009365,-0.039087,-0.992809,-1.363191,-0.069444,-9.928090,-1095.165527,-0.991465,0.000000
9.560000,-0.296783,-1095.076538,-0.009369,-0.039079,-0.992618,-1.320159,-0.067252,-9.926182,-1095.076538,-0.991291,0.000000
9.570001,-0.291199,-1095.165527,-0.009343,-0.039075,-0.992505,-1.295317,-0.065987,-9.925055,-1095.165527,-0.991135,0.000000
9.580001,-0.290085,-1095.165527,-0.009343,-0.039072,-0.992427,-1.290362,-0.065734,-9.924267,-1095.165527,-0.990961,0.000000
9.590000,-0.299759,-1095.120972,-0.009356,-0.039069,-0.992358,-1.333394,-0.067926,-9.923578,-1095.120972,-0.990805,0.000000
9.600000,-0.297531,-1095.254517,-0.009365,-0.039068,-0.992323,-1.323485,-0.067422,-9.923230,-1095.254517,-0.990632,0.000000
9.610001,-0.296402,-1095.076538,-0.009343,-0.039066,-0.992288,-1.318462,-0.067166,-9.922882,-1095.076538,-0.990459,0.000000
9.620001,-0.316895,-1095.209961,-0.009347,-0.039063,-0.992193,-1.409617,-0.071809,-9.921928,-1095.209961,-0.990303,0.000000
9.630000,-0.303864,-1095.165527,-0.009360,-0.039057,-0.992037,-1.351653,-0.068856,-9.920368,-1095.165527,-0.990129,0.000000
9.640000,-0.313171,-1095.120972,-0.009339,-0.039049,-0.991846,-1.393056,-0.070966,-9.918461,-1095.120972,-0.989973,0.000000
9.650001,-0.320618,-1095.209961,-0.009373,-0.039041,-0.991646,-1.426179,-0.072653,-9.916463,-1095.209961,-0.989799,0.000000
9.660001,-0.325089,-1095.076538,-0.009339,-0.039031,-0.991387,-1.446066,-0.073666,-9.913866,-1095.076538,-0.989626,0.000000
9.670000,-0.325821,-1095.120972,-0.009352,-0.039020,-0.991118,-1.449324,-0.073832,-9.911179,-1095.120972,-0.989470,0.000000
9.680000,-0.314285,-1095.120972,-0.009369,-0.039012,-0.990910,-1.398011,-0.071218,-9.909098,-1095.120972,-0.989297,0.000000
9.690001,-0.294540,-1095.120972,-0.009360,-0.039008,-0.990814,-1.310181,-0.066744,-9.908143,-1095.120972,-0.989141,0.000000
9.700001,-0.298264,-1095.209961,-0.009369,-0.039006,-0.990762,-1.326743,-0.067587,-9.907621,-1095.209961,-0.988967,0.000000
9.710000,-0.309067,-1095.032104,-0.009356,-0.039005,-0.990736,-1.374798,-0.070036,-9.907356,-1095.032104,-0.988793,0.000000
9.720000,-0.318756,-1095.165527,-0.009339,-0.039001,-0.990614,-1.417898,-0.072231,-9.906145,-1095.165527,-0.988637,0.000000
9.730000,-0.307953,-1095.120972,-0.009360,-0.038995,-0.990484,-1.369843,-0.069783,-9.904843,-1095.120972,-0.988464,0.000000
9.740001,-0.307953,-1095.209961,-0.009356,-0.038986,-0.990250,-1.369843,-0.069783,-9.902504,-1095.209961,-0.988308,0.000000
9.750000,-0.317627,-1095.209961,-0.009339,-0.038972,-0.989877,-1.412875,-0.071975,-9.898772,-1095.209961,-0.988135,0.000000
9.760000,-0.303116,-1095.076538,-0.009356,-0.038956,-0.989487,-1.348327,-0.068687,-9.894874,-1095.076538,-0.987961,0.000000
9.770000,-0.296402,-1095.209961,-0.009334,-0.038943,-0.989141,-1.318462,-0.067166,-9.891407,-1095.209961,-0.987805,0.000000
9.780001,-0.284866,-1095.120972,-0.009330,-0.038934,-0.988923,-1.267149,-0.064552,-9.889235,-1095.120972,-0.987631,0.000000
9.790001,-0.287842,-1095.076538,-0.009330,-0.038930,-0.988820,-1.280384,-0.065226,-9.888197,-1095.076538,-0.987458,0.000000
9.800000,-0.293060,-1095.165527,-0.009365,-0.038928,-0.988767,-1.303597,-0.066408,-9.887674,-1095.165527,-0.987302,0.000000
9.810000,-0.307953,-1095.120972,-0.009365,-0.038924,-0.988680,-1.369843,-0.069783,-9.886805,-1095.120972,-0.987129,0.000000
9.820001,-0.346680,-1095.165527,-0.009326,-0.038919,-0.988542,-1.542108,-0.078559,-9.885419,-1095.165527,-0.986972,0.000000
9.830001,-0.342590,-1095.165527,-0.009352,-0.038912,-0.988369,-1.523918,-0.077632,-9.883685,-1095.165527,-0.986799,0.000000
9.840000,-0.343323,-1095.076538,-0.009343,-0.038904,-0.988160,-1.527176,-0.077798,-9.881604,-1095.076538,-0.986625,0.000000
