Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,-0.296402,-1032.491821,-0.009390,-0.039156,-0.994561,-1.318462,-0.067166,-9.945606,-1032.491821,-0.999928,0.000000
8.800000,-0.258423,-1032.536377,-0.009334,-0.039368,-0.999946,-1.149522,-0.058559,-9.999457,-1032.536377,-0.999928,0.000000
8.810000,-0.253952,-1032.580811,-0.009373,-0.039368,-0.999946,-1.129635,-0.057546,-9.999457,-1032.580811,-0.999928,0.000000
8.820001,-0.261398,-1032.491821,-0.009339,-0.039368,-0.999946,-1.162758,-0.059234,-9.999457,-1032.491821,-0.999928,0.000000
8.830001,-0.262146,-1032.625244,-0.009343,-0.039368,-0.999946,-1.166084,-0.059403,-9.999457,-1032.625244,-0.999928,0.000000
8.840000,-0.251724,-1032.358398,-0.009326,-0.039368,-0.999946,-1.119725,-0.057042,-9.999457,-1032.358398,-0.999928,0.000000
8.850000,-0.269592,-1032.491821,-0.009356,-0.039368,-0.999946,-1.199206,-0.061090,-9.999457,-1032.491821,-0.999928,0.000000
8.860001,-0.256943,-1032.536377,-0.009360,-0.039368,-0.999946,-1.142938,-0.058224,-9.999457,-1032.536377,-0.999928,0.000000
8.870001,-0.263641,-1032.491821,-0.009334,-0.039368,-0.999946,-1.172735,-0.059742,-9.999457,-1032.491821,-0.999928,0.000000
8.880000,-0.271088,-1032.580811,-0.009326,-0.039368,-0.999946,-1.205858,-0.061429,-9.999457,-1032.580811,-0.999928,0.000000
8.890000,-0.258057,-1032.536377,-0.009347,-0.039368,-0.999946,-1.147893,-0.058476,-9.999457,-1032.536377,-0.999928,0.000000
8.900001,-0.259918,-1032.536377,-0.009334,-0.039368,-0.999946,-1.156174,-0.058898,-9.999457,-1032.536377,-0.999928,0.000000
8.910001,-0.275177,-1032.536377,-0.009352,-0.039368,-0.999946,-1.224048,-0.062356,-9.999457,-1032.536377,-0.999928,0.000000
8.920000,-0.271835,-1032.491821,-0.009343,-0.039368,-0.999946,-1.209184,-0.061599,-9.999457,-1032.491821,-0.999928,0.000000
8.930000,-0.265503,-1032.580811,-0.009360,-0.039368,-0.999946,-1.181016,-0.060164,-9.999457,-1032.580811,-0.999928,0.000000
8.940001,-0.277039,-1032.447388,-0.009347,-0.039368,-0.999946,-1.232329,-0.062778,-9.999457,-1032.447388,-0.999928,0.000000
8.950001,-0.271454,-1032.491821,-0.009343,-0.039368,-0.999946,-1.207487,-0.061512,-9.999457,-1032.491821,-0.999928,0.000000
8.960000,-0.273315,-1032.536377,-0.009352,-0.039368,-0.999946,-1.215768,-0.061934,-9.999457,-1032.536377,-0.999928,0.000000
8.970000,-0.273697,-1032.491821,-0.009339,-0.039368,-0.999946,-1.217465,-0.062021,-9.999457,-1032.491821,-0.999928,0.000000
8.980000,-0.265137,-1032.580811,-0.009343,-0.039368,-0.999946,-1.179387,-0.060081,-9.999457,-1032.580811,-0.999928,0.000000
8.990001,-0.271454,-1032.491821,-0.009356,-0.039368,-0.999946,-1.207487,-0.061512,-9.999457,-1032.491821,-0.999928,0.000000
9.000000,-0.280029,-1032.580811,-0.009326,-0.039368,-0.999946,-1.245633,-0.063456,-9.999457,-1032.580811,-0.999928,0.000000
9.010000,-0.266251,-1032.536377,-0.009330,-0.039368,-0.999946,-1.184342,-0.060333,-9.999457,-1032.536377,-0.999928,0.000000
9.020000,-0.274445,-1032.402832,-0.009330,-0.039368,-0.999946,-1.220791,-0.062190,-9.999457,-1032.402832,-0.999928,0.000000
9.030001,-0.278534,-1032.580811,-0.009356,-0.039368,-0.999946,-1.238981,-0.063117,-9.999457,-1032.580811,-0.999928,0.000000
9.040000,-0.275177,-1032.447388,-0.009334,-0.039368,-0.999946,-1.224048,-0.062356,-9.999457,-1032.447388,-0.999928,0.000000
9.050000,-0.268860,-1032.580811,-0.009339,-0.039368,-0.999946,-1.195948,-0.060925,-9.999457,-1032.580811,-0.999772,0.000000
9.060000,-0.287476,-1032.491821,-0.009373,-0.039368,-0.999937,-1.278755,-0.065143,-9.999374,-1032.491821,-0.999617,0.000000
9.070001,-0.264389,-1032.447388,-0.009369,-0.039367,-0.999920,-1.176061,-0.059911,-9.999201,-1032.447388,-0.999443,0.000000
9.080001,-0.269974,-1032.580811,-0.009339,-0.039367,-0.999911,-1.200903,-0.061177,-9.999109,-1032.580811,-0.999287,0.000000
9.090000,-0.268112,-1032.491821,-0.009369,-0.039365,-0.999868,-1.192623,-0.060755,-9.998678,-1032.491821,-0.999113,0.000000
9.100000,-0.288223,-1032.536377,-0.009322,-0.039362,-0.999798,-1.282081,-0.065312,-9.997982,-1032.536377,-0.998940,0.000000
9.110001,-0.278900,-1032.580811,-0.009334,-0.039357,-0.999677,-1.240610,-0.063200,-9.996771,-1032.580811,-0.998784,0.000000
9.120001,-0.263275,-1032.447388,-0.009330,-0.039350,-0.999478,-1.171106,-0.059659,-9.994780,-1032.447388,-0.998610,0.000000
9.130000,-0.262894,-1032.536377,-0.009360,-0.039340,-0.999226,-1.169410,-0.059573,-9.992259,-1032.536377,-0.998455,0.000000
9.140000,-0.269974,-1032.447388,-0.009334,-0.039329,-0.998966,-1.200903,-0.061177,-9.989662,-1032.447388,-0.998281,0.000000
9.150001,-0.256943,-1032.491821,-0.009360,-0.039320,-0.998732,-1.142938,-0.058224,-9.987316,-1032.491821,-0.998107,0.000000
9.160001,-0.245026,-1032.580811,-0.009326,-0.039313,-0.998541,-1.089929,-0.055524,-9.985408,-1032.580811,-0.997951,0.000000
9.170000,-0.253586,-1032.447388,-0.009347,-0.039306,-0.998385,-1.128006,-0.057463,-9.983849,-1032.447388,-0.997778,0.000000
9.180000,-0.261780,-1032.580811,-0.009369,-0.039301,-0.998237,-1.164455,-0.059320,-9.982373,-1032.580811,-0.997622,0.000000
9.190001,-0.264755,-1032.491821,-0.009347,-0.039296,-0.998107,-1.177690,-0.059994,-9.981071,-1032.491821,-0.997449,0.000000
9.200001,-0.261398,-1032.536377,-0.009365,-0.039291,-0.997986,-1.162758,-0.059234,-9.979859,-1032.536377,-0.997275,0.000000
9.210000,-0.275558,-1032.536377,-0.009343,-0.039286,-0.997856,-1.225745,-0.062442,-9.978558,-1032.536377,-0.997118,0.000000
9.220000,-0.281509,-1032.447388,-0.009339,-0.039280,-0.997717,-1.252216,-0.063791,-9.977172,-1032.447388,-0.996945,0.000000
9.230000,-0.291946,-1032.536377,-0.009369,-0.039274,-0.997552,-1.298643,-0.066156,-9.975522,-1032.536377,-0.996789,0.000000
9.240001,-0.296036,-1032.447388,-0.009356,-0.039267,-0.997371,-1.316833,-0.067083,-9.973705,-1032.447388,-0.996616,0.000000
9.250000,-0.293060,-1032.491821,-0.009347,-0.039260,-0.997205,-1.303597,-0.066408,-9.972055,-1032.491821,-0.996442,0.000000
9.260000,-0.289337,-1032.491821,-0.009330,-0.039253,-0.997032,-1.287036,-0.065565,-9.970322,-1032.491821,-0.996287,0.000000
9.270000,-0.281891,-1032.402832,-0.009330,-0.039246,-0.996859,-1.253913,-0.063877,-9.968588,-1032.402832,-0.996112,0.000000
9.280001,-0.280396,-1032.580811,-0.009326,-0.039241,-0.996711,-1.247262,-0.063539,-9.967113,-1032.580811,-0.995956,0.000000
9.290001,-0.275925,-1032.491821,-0.009360,-0.039236,-0.996598,-1.227374,-0.062525,-9.965984,-1032.491821,-0.995783,0.000000
9.300000,-0.296402,-1032.580811,-0.009343,-0.039232,-0.996486,-1.318462,-0.067166,-9.964856,-1032.580811,-0.995610,0.000000
9.310000,-0.291199,-1032.536377,-0.009347,-0.039226,-0.996330,-1.295317,-0.065987,-9.963297,-1032.536377,-0.995454,0.000000
9.320001,-0.281891,-1032.447388,-0.009352,-0.039218,-0.996147,-1.253913,-0.063877,-9.961473,-1032.447388,-0.995281,0.000000
9.330001,-0.287476,-1032.669800,-0.009360,-0.039211,-0.995966,-1.278755,-0.065143,-9.959656,-1032.669800,-0.995107,0.000000
9.340000,-0.270340,-1032.491821,-0.009360,-0.039205,-0.995809,-1.202532,-0.061260,-9.958089,-1032.491821,-0.994950,0.000000
9.350000,-0.274063,-1032.491821,-0.009352,-0.039200,-0.995679,-1.219094,-0.062104,-9.956795,-1032.491821,-0.994777,0.000000
9.360001,-0.262894,-1032.536377,-0.009356,-0.039196,-0.995575,-1.169410,-0.059573,-9.955750,-1032.536377,-0.994621,0.000000
9.370001,-0.278534,-1032.447388,-0.009330,-0.039192,-0.995480,-1.238981,-0.063117,-9.954796,-1032.447388,-0.994448,0.000000
9.380000,-0.303864,-1032.580811,-0.009347,-0.039188,-0.995367,-1.351653,-0.068856,-9.953669,-1032.580811,-0.994274,0.000000
9.390000,-0.297897,-1032.447388,-0.009347,-0.039182,-0.995219,-1.325114,-0.067505,-9.952192,-1032.447388,-0.994118,0.000000
9.400001,-0.300125,-1032.491821,-0.009339,-0.039176,-0.995063,-1.335023,-0.068009,-9.950633,-1032.491821,-0.993944,0.000000
9.410001,-0.328812,-1032.491821,-0.009339,-0.039170,-0.994907,-1.462627,-0.074510,-9.949073,-1032.491821,-0.993788,0.000000
9.420000,-0.321365,-1032.402832,-0.009356,-0.039164,-0.994769,-1.429505,-0.072822,-9.947688,-1032.402832,-0.993615,0.000000
9.430000,-0.322479,-1032.536377,-0.009326,-0.039159,-0.994630,-1.434459,-0.073075,-9.946295,-1032.536377,-0.993442,0.000000
9.440001,-0.320984,-1032.536377,-0.009356,-0.039154,-0.994500,-1.427808,-0.072736,-9.945001,-1032.536377,-0.993286,0.000000
9.450001,-0.336258,-1032.536377,-0.009339,-0.039148,-0.994352,-1.495750,-0.076197,-9.943524,-1032.536377,-0.993113,0.000000
9.460000,-0.334763,-1032.580811,-0.009339,-0.039141,-0.994187,-1.489098,-0.075858,-9.941875,-1032.580811,-0.992956,0.000000
9.470000,-0.332535,-1032.447388,-0.009386,-0.039134,-0.994006,-1.479189,-0.075353,-9.940058,-1032.447388,-0.992782,0.000000
9.480000,-0.323959,-1032.580811,-0.009322,-0.039127,-0.993823,-1.441043,-0.073410,-9.938233,-1032.580811,-0.992609,0.000000
9.490001,-0.322479,-1032.447388,-0.009343,-0.039119,-0.993623,-1.434459,-0.073075,-9.936234,-1032.447388,-0.992453,0.000000
9.500000,-0.323227,-1032.536377,-0.009352,-0.039113,-0.993468,-1.437785,-0.073244,-9.934675,-1032.536377,-0.992280,0.000000
9.510000,-0.297150,-1032.625244,-0.009317,-0.039109,-0.993364,-1.321788,-0.067335,-9.933639,-1032.625244,-0.992124,0.000000
9.520000,-0.310562,-1032.491821,-0.009334,-0.039105,-0.993268,-1.381449,-0.070374,-9.932685,-1032.491821,-0.991950,0.000000
9.530001,-0.323227,-1032.580811,-0.009334,-0.039098,-0.993086,-1.437785,-0.073244,-9.930861,-1032.580811,-0.991776,0.000000
9.540001,-0.321365,-1032.447388,-0.009322,-0.039090,-0.992878,-1.429505,-0.072822,-9.928779,-1032.447388,-0.991620,0.000000
9.550000,-0.320618,-1032.491821,-0.009360,-0.039081,-0.992670,-1.426179,-0.072653,-9.926697,-1032.491821,-0.991447,0.000000
9.560000,-0.313538,-1032.536377,-0.009322,-0.039075,-0.992505,-1.394685,-0.071049,-9.925055,-1032.536377,-0.991291,0.000000
9.570001,-0.309448,-1032.491821,-0.009330,-0.039070,-0.992375,-1.376495,-0.070122,-9.923753,-1032.491821,-0.991118,0.000000
9.580001,-0.309448,-1032.580811,-0.009356,-0.039067,-0.992297,-1.376495,-0.070122,-9.922973,-1032.580811,-0.990944,0.000000
9.590000,-0.303482,-1032.447388,-0.009365,-0.039063,-0.992210,-1.349956,-0.068770,-9.922102,-1032.447388,-0.990788,0.000000
9.600000,-0.317261,-1032.491821,-0.009360,-0.039058,-0.992072,-1.411246,-0.071892,-9.920717,-1032.491821,-0.990614,0.000000
9.610001,-0.318756,-1032.536377,-0.009360,-0.039050,-0.991881,-1.417898,-0.072231,-9.918809,-1032.536377,-0.990459,0.000000
9.620001,-0.319489,-1032.491821,-0.009334,-0.039043,-0.991681,-1.421156,-0.072397,-9.916811,-1032.491821,-0.990285,0.000000
9.630000,-0.326950,-1032.580811,-0.009334,-0.039036,-0.991517,-1.454347,-0.074088,-9.915168,-1032.580811,-0.990112,0.000000
9.640000,-0.323959,-1032.447388,-0.009330,-0.039031,-0.991378,-1.441043,-0.073410,-9.913775,-1032.447388,-0.989955,0.000000
9.650001,-0.315765,-1032.491821,-0.009360,-0.039026,-0.991256,-1.404595,-0.071553,-9.912564,-1032.491821,-0.989782,0.000000
9.660001,-0.329544,-1032.536377,-0.009352,-0.039022,-0.991152,-1.465885,-0.074676,-9.911520,-1032.536377,-0.989626,0.000000
9.670000,-0.338120,-1032.491821,-0.009360,-0.039016,-0.990996,-1.504031,-0.076619,-9.909960,-1032.491821,-0.989453,0.000000
9.680000,-0.335510,-1032.580811,-0.009382,-0.039007,-0.990780,-1.492424,-0.076028,-9.907795,-1032.580811,-0.989279,0.000000
9.690001,-0.318756,-1032.536377,-0.009352,-0.039000,-0.990589,-1.417898,-0.072231,-9.905888,-1032.536377,-0.989123,0.000000
9.700001,-0.316513,-1032.536377,-0.009352,-0.038992,-0.990389,-1.407920,-0.071723,-9.903890,-1032.536377,-0.988949,0.000000
9.710000,-0.309448,-1032.580811,-0.009356,-0.038985,-0.990216,-1.376495,-0.070122,-9.902156,-1032.580811,-0.988776,0.000000
9.720000,-0.306839,-1032.447388,-0.009334,-0.038977,-0.990025,-1.364888,-0.069531,-9.900249,-1032.447388,-0.988620,0.000000
9.730000,-0.305725,-1032.580811,-0.009334,-0.038970,-0.989826,-1.359933,-0.069278,-9.898257,-1032.580811,-0.988446,0.000000
9.740001,-0.315399,-1032.447388,-0.009352,-0.038961,-0.989618,-1.402966,-0.071470,-9.896175,-1032.447388,-0.988291,0.000000
9.750000,-0.310181,-1032.491821,-0.009326,-0.038953,-0.989409,-1.379753,-0.070288,-9.894094,-1032.491821,-0.988117,0.000000
9.760000,-0.316895,-1032.580811,-0.009322,-0.038946,-0.989219,-1.409617,-0.071809,-9.892186,-1032.580811,-0.987944,0.000000
9.770000,-0.322479,-1032.402832,-0.009317,-0.038939,-0.989044,-1.434459,-0.073075,-9.890446,-1032.402832,-0.987787,0.000000
9.780001,-0.319870,-1032.625244,-0.009352,-0.038932,-0.988871,-1.422853,-0.072484,-9.888712,-1032.625244,-0.987614,0.000000
9.790001,-0.325089,-1032.536377,-0.009334,-0.038926,-0.988724,-1.446066,-0.073666,-9.887243,-1032.536377,-0.987458,0.000000
9.800000,-0.327316,-1032.580811,-0.009317,-0.038921,-0.988585,-1.455976,-0.074171,-9.885850,-1032.580811,-0.987285,0.000000
9.810000,-0.361572,-1032.580811,-0.009339,-0.038915,-0.988438,-1.608354,-0.081933,-9.884382,-1032.580811,-0.987111,0.000000
9.820001,-0.352264,-1032.491821,-0.009347,-0.038910,-0.988308,-1.566950,-0.079824,-9.883080,-1032.491821,-0.986955,0.000000
9.830001,-0.348541,-1032.491821,-0.009334,-0.038905,-0.988186,-1.550389,-0.078981,-9.881861,-1032.491821,-0.986781,0.000000
9.840000,-0.338852,-1032.491821,-0.009347,-0.038898,-0.988022,-1.507289,-0.076785,-9.880219,-1032.491821,-0.986625,0.000000
9.850000,-0.342590,-1032.536377,-0.009352,-0.038890,-0.987814,-1.523918,-0.077632,-9.878137,-1032.536377,-0.986452,0.000000
