Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.429718,-1087.648193,-0.009369,-0.265752,-6.750103,-1.911481,-0.097375,-67.501038,-1087.648193,-6.738838,0.000000
1.900000,-0.469940,-1087.648193,-0.009369,-0.262416,-6.665367,-2.090398,-0.106490,-66.653664,-1087.648193,-6.654153,0.000000
2.000000,-0.462860,-1087.692749,-0.009373,-0.259082,-6.580673,-2.058905,-0.104886,-65.806732,-1087.692749,-6.569468,0.000000
2.100000,-0.428223,-1087.603760,-0.009382,-0.255746,-6.495954,-1.904830,-0.097037,-64.959541,-1087.603760,-6.484785,0.000000
2.200000,-0.458389,-1087.559204,-0.009365,-0.252412,-6.411261,-2.039017,-0.103872,-64.112610,-1087.559204,-6.400100,0.000000
2.300000,-0.411469,-1087.603760,-0.009365,-0.249077,-6.326568,-1.830303,-0.093240,-63.265678,-1087.603760,-6.315415,0.000000
2.400000,-0.412216,-1087.692749,-0.009399,-0.245743,-6.241874,-1.833629,-0.093410,-62.418743,-1087.692749,-6.230548,0.000000
2.500000,-0.425995,-1087.648193,-0.009378,-0.242407,-6.157146,-1.894920,-0.096532,-61.571465,-1087.648193,-6.145864,0.000000
2.600000,-0.377960,-1087.648193,-0.009356,-0.239073,-6.072453,-1.681251,-0.085647,-60.724529,-1087.648193,-6.061179,0.000000
2.700000,-0.412964,-1087.648193,-0.009352,-0.235738,-5.987742,-1.836955,-0.093579,-59.877426,-1087.648193,-5.976494,0.000000
2.800000,-0.390244,-1087.603760,-0.009386,-0.232402,-5.903023,-1.735890,-0.088430,-59.030231,-1087.603760,-5.891809,0.000000
2.900000,-0.370514,-1087.648193,-0.009382,-0.229068,-5.818321,-1.648128,-0.083960,-58.183216,-1087.648193,-5.807125,0.000000
3.000000,-0.415573,-1087.648193,-0.009378,-0.225733,-5.733611,-1.848562,-0.094170,-57.336109,-1087.648193,-5.722441,0.000000
3.100000,-0.353760,-1087.648193,-0.009382,-0.222399,-5.648926,-1.573602,-0.080163,-56.489262,-1087.648193,-5.637756,0.000000
3.200000,-0.377213,-1087.648193,-0.009356,-0.219064,-5.564233,-1.677925,-0.085478,-55.642330,-1087.648193,-5.553071,0.000000
3.300000,-0.392487,-1087.648193,-0.009365,-0.215728,-5.479496,-1.745867,-0.088939,-54.794960,-1087.648193,-5.468205,0.000000
3.400000,-0.346313,-1087.648193,-0.009395,-0.212392,-5.394768,-1.540479,-0.078476,-53.947681,-1087.648193,-5.383520,0.000000
3.500000,-0.398071,-1087.648193,-0.009382,-0.209060,-5.310118,-1.770710,-0.090204,-53.101185,-1087.648193,-5.298835,0.000000
3.600000,-0.357483,-1087.692749,-0.009378,-0.205724,-5.225399,-1.590163,-0.081007,-52.253990,-1087.692749,-5.214151,0.000000
3.700000,-0.371262,-1087.648193,-0.009365,-0.202388,-5.140662,-1.651454,-0.084129,-51.406624,-1087.648193,-5.129467,0.000000
3.800000,-0.380936,-1087.603760,-0.009386,-0.199054,-5.055969,-1.694486,-0.086321,-50.559692,-1087.603760,-5.044782,0.000000
3.900000,-0.350037,-1087.648193,-0.009378,-0.195718,-4.971250,-1.557041,-0.079319,-49.712498,-1087.648193,-4.960097,0.000000
4.000000,-0.380569,-1087.648193,-0.009365,-0.192384,-4.886557,-1.692858,-0.086238,-48.865566,-1087.648193,-4.875413,0.000000
4.100000,-0.354126,-1087.603760,-0.009382,-0.189048,-4.801829,-1.575231,-0.080246,-48.018288,-1087.603760,-4.790728,0.000000
4.200000,-0.352264,-1087.648193,-0.009373,-0.185712,-4.717092,-1.566950,-0.079824,-47.170921,-1087.648193,-4.705861,0.000000
4.300000,-0.382050,-1087.648193,-0.009390,-0.182379,-4.632416,-1.699441,-0.086574,-46.324162,-1087.648193,-4.621177,0.000000
4.400000,-0.335876,-1087.648193,-0.009356,-0.179044,-4.547723,-1.494053,-0.076111,-45.477226,-1087.648193,-4.536492,0.000000
4.500000,-0.367538,-1087.692749,-0.009347,-0.175708,-4.462986,-1.634893,-0.083285,-44.629860,-1087.692749,-4.451808,0.000000
4.600000,-0.370880,-1087.648193,-0.009378,-0.172374,-4.378302,-1.649757,-0.084043,-43.783016,-1087.648193,-4.367123,0.000000
4.700000,-0.332901,-1087.692749,-0.009382,-0.169039,-4.293582,-1.480818,-0.075436,-42.935825,-1087.692749,-4.282439,0.000000
4.800000,-0.381683,-1087.648193,-0.009378,-0.165704,-4.208872,-1.697812,-0.086491,-42.088718,-1087.648193,-4.197754,0.000000
4.900000,-0.345932,-1087.648193,-0.009360,-0.162370,-4.124187,-1.538782,-0.078389,-41.241875,-1087.648193,-4.113070,0.000000
5.000000,-0.339600,-1087.648193,-0.009365,-0.159034,-4.039459,-1.510615,-0.076954,-40.394596,-1087.648193,-4.028203,0.000000
5.100000,-0.384293,-1087.603760,-0.009356,-0.155701,-3.954801,-1.709419,-0.087082,-39.548008,-1087.603760,-3.943518,0.000000
5.200000,-0.329926,-1087.692749,-0.009390,-0.152367,-3.870116,-1.467582,-0.074762,-38.701160,-1087.692749,-3.858834,0.000000
5.300000,-0.364929,-1087.648193,-0.009378,-0.149032,-3.785414,-1.623286,-0.082694,-37.854141,-1087.648193,-3.774149,0.000000
5.400000,-0.352264,-1087.692749,-0.009360,-0.145698,-3.700729,-1.566950,-0.079824,-37.007294,-1087.692749,-3.689464,0.000000
5.500000,-0.337372,-1087.692749,-0.009352,-0.142362,-3.615993,-1.500705,-0.076450,-36.159927,-1087.692749,-3.604780,0.000000
5.600000,-0.371628,-1087.603760,-0.009373,-0.139027,-3.531274,-1.653083,-0.084212,-35.312737,-1087.603760,-3.520095,0.000000
5.700000,-0.329926,-1087.648193,-0.009386,-0.135692,-3.446581,-1.467582,-0.074762,-34.465805,-1087.648193,-3.435410,0.000000
5.800000,-0.359711,-1087.648193,-0.009395,-0.132357,-3.361870,-1.600073,-0.081512,-33.618698,-1087.648193,-3.350726,0.000000
5.900000,-0.349655,-1087.603760,-0.009386,-0.129022,-3.277159,-1.555344,-0.079233,-32.771591,-1087.603760,-3.265859,0.000000
6.000000,-0.319870,-1087.692749,-0.009382,-0.125686,-3.192423,-1.422853,-0.072484,-31.924227,-1087.692749,-3.181175,0.000000
6.100000,-0.363434,-1087.692749,-0.009356,-0.122353,-3.107773,-1.616634,-0.082355,-31.077726,-1087.692749,-3.096490,0.000000
6.200000,-0.316895,-1087.648193,-0.009369,-0.119016,-3.023019,-1.409617,-0.071809,-30.230186,-1087.648193,-3.011806,0.000000
6.300000,-0.345932,-1087.648193,-0.009373,-0.115681,-2.938291,-1.538782,-0.078389,-29.382908,-1087.648193,-2.927121,0.000000
6.400000,-0.350403,-1087.648193,-0.009386,-0.112347,-2.853615,-1.558670,-0.079402,-28.536148,-1087.648193,-2.842436,0.000000
6.500000,-0.315033,-1087.737183,-0.009369,-0.109012,-2.768904,-1.401337,-0.071387,-27.689043,-1087.737183,-2.757752,0.000000
6.600000,-0.348907,-1087.737183,-0.009369,-0.105677,-2.684185,-1.552018,-0.079064,-26.841850,-1087.737183,-2.673067,0.000000
6.700000,-0.338852,-1087.648193,-0.009369,-0.102342,-2.599483,-1.507289,-0.076785,-25.994829,-1087.648193,-2.588200,0.000000
6.800000,-0.302734,-1087.603760,-0.009390,-0.099007,-2.514772,-1.346630,-0.068601,-25.147724,-1087.603760,-2.503516,0.000000
6.900000,-0.341843,-1087.737183,-0.009356,-0.095672,-2.430079,-1.520592,-0.077463,-24.300793,-1087.737183,-2.418831,0.000000
7.000000,-0.308701,-1087.692749,-0.009378,-0.092340,-2.345446,-1.373169,-0.069953,-23.454464,-1087.692749,-2.334146,0.000000
7.100000,-0.320236,-1087.648193,-0.009395,-0.089007,-2.260779,-1.424482,-0.072567,-22.607794,-1087.648193,-2.249462,0.000000
7.200000,-0.316147,-1087.692749,-0.009352,-0.085670,-2.176025,-1.406291,-0.071640,-21.760254,-1087.692749,-2.164778,0.000000
7.300000,-0.284119,-1087.692749,-0.009378,-0.082334,-2.091271,-1.263823,-0.064382,-20.912714,-1087.692749,-2.080093,0.000000
7.400001,-0.329178,-1087.692749,-0.009360,-0.079000,-2.006595,-1.464256,-0.074593,-20.065954,-1087.692749,-1.995408,0.000000
7.500000,-0.287094,-1087.737183,-0.009360,-0.075664,-1.921859,-1.277058,-0.065056,-19.218588,-1087.737183,-1.910724,0.000000
7.600000,-0.297897,-1087.737183,-0.009373,-0.072329,-1.837157,-1.325114,-0.067505,-18.371571,-1087.737183,-1.825857,0.000000
7.700000,-0.312042,-1087.692749,-0.009386,-0.068994,-1.752455,-1.388033,-0.070710,-17.524548,-1087.692749,-1.741172,0.000000
7.800000,-0.287476,-1087.648193,-0.009373,-0.065661,-1.667787,-1.278755,-0.065143,-16.677876,-1087.648193,-1.656488,0.000000
7.900001,-0.322845,-1087.692749,-0.009386,-0.062328,-1.583129,-1.436088,-0.073158,-15.831292,-1087.692749,-1.571803,0.000000
8.000000,-0.299393,-1087.692749,-0.009369,-0.058993,-1.498427,-1.331765,-0.067843,-14.984270,-1087.692749,-1.487118,0.000000
8.100000,-0.278900,-1087.648193,-0.009390,-0.055657,-1.413691,-1.240610,-0.063200,-14.136909,-1087.648193,-1.402434,0.000000
8.200001,-0.320236,-1087.648193,-0.009356,-0.052323,-1.329006,-1.424482,-0.072567,-13.290061,-1087.648193,-1.317750,0.000000
8.300000,-0.268478,-1087.692749,-0.009365,-0.048987,-1.244278,-1.194252,-0.060838,-12.442781,-1087.692749,-1.233065,0.000000
8.400001,-0.303482,-1087.692749,-0.009395,-0.045653,-1.159576,-1.349956,-0.068770,-11.595760,-1087.692749,-1.148380,0.000000
8.500000,-0.302734,-1087.692749,-0.009382,-0.042316,-1.074831,-1.346630,-0.068601,-10.748307,-1087.692749,-1.063514,0.000000
8.600000,-0.281509,-1087.692749,-0.009494,-0.039113,-0.993459,-1.252216,-0.063791,-9.934592,-1087.692749,-0.988481,0.000000
8.700001,-0.249115,-1087.692749,-0.009360,-0.039367,-0.999911,-1.108119,-0.056450,-9.999109,-1087.692749,-0.999842,0.000000
8.710000,-0.244644,-1087.826172,-0.009330,-0.039368,-0.999946,-1.088232,-0.055437,-9.999457,-1087.826172,-0.999842,0.000000
8.720000,-0.243530,-1087.692749,-0.009343,-0.039368,-0.999955,-1.083277,-0.055185,-9.999549,-1087.692749,-0.999842,0.000000
8.730000,-0.244644,-1087.737183,-0.009334,-0.039368,-0.999955,-1.088232,-0.055437,-9.999549,-1087.737183,-0.999842,0.000000
8.740001,-0.248367,-1087.781616,-0.009343,-0.039368,-0.999955,-1.104793,-0.056281,-9.999549,-1087.781616,-0.999842,0.000000
8.750000,-0.244278,-1087.648193,-0.009373,-0.039368,-0.999955,-1.086603,-0.055354,-9.999549,-1087.648193,-0.999842,0.000000
8.760000,-0.245026,-1087.826172,-0.009326,-0.039368,-0.999955,-1.089929,-0.055524,-9.999549,-1087.826172,-0.999842,0.000000
8.770000,-0.243530,-1087.692749,-0.009352,-0.039368,-0.999955,-1.083277,-0.055185,-9.999549,-1087.692749,-0.999842,0.000000
8.780001,-0.238693,-1087.692749,-0.009356,-0.039368,-0.999955,-1.061761,-0.054089,-9.999549,-1087.692749,-0.999842,0.000000
8.790000,-0.245773,-1087.826172,-0.009334,-0.039368,-0.999955,-1.093254,-0.055693,-9.999549,-1087.826172,-0.999842,0.000000
8.800000,-0.239441,-1087.692749,-0.009360,-0.039368,-0.999955,-1.065086,-0.054258,-9.999549,-1087.692749,-0.999842,0.000000
8.810000,-0.246140,-1087.870605,-0.009330,-0.039368,-0.999955,-1.094883,-0.055776,-9.999549,-1087.870605,-0.999842,0.000000
8.820001,-0.252090,-1087.737183,-0.009322,-0.039368,-0.999955,-1.121354,-0.057125,-9.999549,-1087.737183,-0.999842,0.000000
8.830001,-0.245392,-1087.781616,-0.009334,-0.039368,-0.999955,-1.091558,-0.055607,-9.999549,-1087.781616,-0.999842,0.000000
8.840000,-0.252090,-1087.870605,-0.009369,-0.039368,-0.999955,-1.121354,-0.057125,-9.999549,-1087.870605,-0.999842,0.000000
8.850000,-0.239807,-1087.692749,-0.009373,-0.039368,-0.999955,-1.066715,-0.054341,-9.999549,-1087.692749,-0.999842,0.000000
8.860001,-0.254700,-1087.826172,-0.009334,-0.039368,-0.999955,-1.132961,-0.057716,-9.999549,-1087.826172,-0.999842,0.000000
8.870001,-0.247635,-1087.737183,-0.009339,-0.039368,-0.999955,-1.101535,-0.056115,-9.999549,-1087.737183,-0.999842,0.000000
8.880000,-0.243912,-1087.737183,-0.009352,-0.039368,-0.999955,-1.084974,-0.055271,-9.999549,-1087.737183,-0.999842,0.000000
8.890000,-0.239807,-1087.826172,-0.009352,-0.039368,-0.999955,-1.066715,-0.054341,-9.999549,-1087.826172,-0.999842,0.000000
8.900001,-0.245026,-1087.692749,-0.009334,-0.039368,-0.999955,-1.089929,-0.055524,-9.999549,-1087.692749,-0.999842,0.000000
8.910001,-0.250610,-1087.781616,-0.009330,-0.039368,-0.999955,-1.114771,-0.056789,-9.999549,-1087.781616,-0.999842,0.000000
8.920000,-0.244644,-1087.737183,-0.009356,-0.039368,-0.999955,-1.088232,-0.055437,-9.999549,-1087.737183,-0.999842,0.000000
8.930000,-0.246140,-1087.737183,-0.009356,-0.039368,-0.999955,-1.094883,-0.055776,-9.999549,-1087.737183,-0.999842,0.000000
8.940001,-0.244278,-1087.826172,-0.009322,-0.039368,-0.999955,-1.086603,-0.055354,-9.999549,-1087.826172,-0.999842,0.000000
8.950001,-0.247253,-1087.648193,-0.009347,-0.039368,-0.999955,-1.099838,-0.056028,-9.999549,-1087.648193,-0.999842,0.000000
8.960000,-0.243164,-1087.826172,-0.009360,-0.039368,-0.999955,-1.081648,-0.055102,-9.999549,-1087.826172,-0.999842,0.000000
8.970000,-0.255814,-1087.781616,-0.009347,-0.039368,-0.999955,-1.137916,-0.057968,-9.999549,-1087.781616,-0.999842,0.000000
8.980000,-0.249115,-1087.737183,-0.009304,-0.039368,-0.999955,-1.108119,-0.056450,-9.999549,-1087.737183,-0.999842,0.000000
8.990001,-0.258057,-1087.737183,-0.009343,-0.039368,-0.999955,-1.147893,-0.058476,-9.999549,-1087.737183,-0.999842,0.000000
9.000000,-0.260666,-1087.692749,-0.009347,-0.039368,-0.999955,-1.159500,-0.059068,-9.999549,-1087.692749,-0.999842,0.000000
9.010000,-0.243912,-1087.781616,-0.009352,-0.039368,-0.999955,-1.084974,-0.055271,-9.999549,-1087.781616,-0.999842,0.000000
9.020000,-0.250610,-1087.737183,-0.009369,-0.039368,-0.999955,-1.114771,-0.056789,-9.999549,-1087.737183,-0.999720,0.000000
9.030001,-0.263641,-1087.737183,-0.009334,-0.039368,-0.999937,-1.172735,-0.059742,-9.999374,-1087.737183,-0.999564,0.000000
9.040000,-0.240173,-1087.781616,-0.009343,-0.039368,-0.999937,-1.068344,-0.054424,-9.999374,-1087.781616,-0.999391,0.000000
9.050000,-0.250977,-1087.692749,-0.009326,-0.039367,-0.999928,-1.116400,-0.056872,-9.999284,-1087.692749,-0.999235,0.000000
9.060000,-0.244278,-1087.826172,-0.009343,-0.039366,-0.999894,-1.086603,-0.055354,-9.998936,-1087.826172,-0.999062,0.000000
9.070001,-0.258804,-1087.737183,-0.009339,-0.039362,-0.999807,-1.151219,-0.058646,-9.998073,-1087.737183,-0.998888,0.000000
9.080001,-0.249863,-1087.781616,-0.009326,-0.039357,-0.999677,-1.111445,-0.056620,-9.996771,-1087.781616,-0.998732,0.000000
9.090000,-0.250977,-1087.781616,-0.009334,-0.039351,-0.999521,-1.116400,-0.056872,-9.995212,-1087.781616,-0.998558,0.000000
9.100000,-0.250977,-1087.692749,-0.009326,-0.039345,-0.999373,-1.116400,-0.056872,-9.993735,-1087.692749,-0.998402,0.000000
9.110001,-0.253586,-1087.826172,-0.009373,-0.039339,-0.999208,-1.128006,-0.057463,-9.992085,-1087.826172,-0.998229,0.000000
9.120001,-0.249115,-1087.737183,-0.009373,-0.039333,-0.999053,-1.108119,-0.056450,-9.990525,-1087.737183,-0.998056,0.000000
9.130000,-0.244278,-1087.692749,-0.009352,-0.039326,-0.998879,-1.086603,-0.055354,-9.988792,-1087.692749,-0.997899,0.000000
9.140000,-0.239807,-1087.781616,-0.009339,-0.039318,-0.998688,-1.066715,-0.054341,-9.986884,-1087.781616,-0.997726,0.000000
9.150001,-0.249115,-1087.692749,-0.009317,-0.039311,-0.998498,-1.108119,-0.056450,-9.984977,-1087.692749,-0.997570,0.000000
9.160001,-0.245026,-1087.826172,-0.009360,-0.039303,-0.998307,-1.089929,-0.055524,-9.983069,-1087.826172,-0.997396,0.000000
9.170000,-0.240921,-1087.737183,-0.009343,-0.039296,-0.998124,-1.071670,-0.054593,-9.981245,-1087.737183,-0.997223,0.000000
9.180000,-0.232361,-1087.737183,-0.009360,-0.039290,-0.997969,-1.033593,-0.052654,-9.979686,-1087.737183,-0.997067,0.000000
9.190001,-0.242783,-1087.826172,-0.009352,-0.039285,-0.997838,-1.079951,-0.055015,-9.978383,-1087.826172,-0.996894,0.000000
9.200001,-0.250977,-1087.692749,-0.009334,-0.039281,-0.997735,-1.116400,-0.056872,-9.977346,-1087.692749,-0.996720,0.000000
9.210000,-0.275925,-1087.826172,-0.009343,-0.039277,-0.997639,-1.227374,-0.062525,-9.976393,-1087.826172,-0.996564,0.000000
9.220000,-0.274063,-1087.781616,-0.009352,-0.039272,-0.997517,-1.219094,-0.062104,-9.975174,-1087.781616,-0.996390,0.000000
9.230000,-0.264008,-1087.737183,-0.009343,-0.039267,-0.997371,-1.174364,-0.059825,-9.973705,-1087.737183,-0.996234,0.000000
9.240001,-0.254333,-1087.781616,-0.009334,-0.039260,-0.997214,-1.131332,-0.057633,-9.972138,-1087.781616,-0.996061,0.000000
9.250000,-0.246887,-1087.692749,-0.009365,-0.039253,-0.997032,-1.098209,-0.055945,-9.970322,-1087.692749,-0.995888,0.000000
9.260000,-0.252838,-1087.826172,-0.009347,-0.039245,-0.996824,-1.124680,-0.057294,-9.968240,-1087.826172,-0.995731,0.000000
9.270000,-0.263641,-1087.737183,-0.009369,-0.039235,-0.996573,-1.172735,-0.059742,-9.965727,-1087.737183,-0.995558,0.000000
9.280001,-0.277786,-1087.692749,-0.009309,-0.039226,-0.996338,-1.235655,-0.062947,-9.963380,-1087.692749,-0.995402,0.000000
9.290001,-0.280396,-1087.781616,-0.009322,-0.039218,-0.996147,-1.247262,-0.063539,-9.961473,-1087.781616,-0.995228,0.000000
9.300000,-0.265137,-1087.692749,-0.009360,-0.039214,-0.996034,-1.179387,-0.060081,-9.960344,-1087.692749,-0.995055,0.000000
9.310000,-0.269592,-1087.870605,-0.009365,-0.039211,-0.995948,-1.199206,-0.061090,-9.959482,-1087.870605,-0.994899,0.000000
9.320001,-0.271835,-1087.737183,-0.009369,-0.039207,-0.995870,-1.209184,-0.061599,-9.958702,-1087.737183,-0.994725,0.000000
9.330001,-0.265869,-1087.737183,-0.009326,-0.039204,-0.995792,-1.182645,-0.060247,-9.957922,-1087.737183,-0.994569,0.000000
9.340000,-0.280029,-1087.781616,-0.009322,-0.039199,-0.995662,-1.245633,-0.063456,-9.956620,-1087.781616,-0.994396,0.000000
9.350000,-0.288589,-1087.648193,-0.009326,-0.039193,-0.995514,-1.283710,-0.065395,-9.955144,-1087.648193,-0.994222,0.000000
9.360001,-0.288956,-1087.826172,-0.009343,-0.039188,-0.995367,-1.285339,-0.065478,-9.953669,-1087.826172,-0.994066,0.000000
9.370001,-0.289337,-1087.737183,-0.009360,-0.039182,-0.995219,-1.287036,-0.065565,-9.952192,-1087.737183,-0.993893,0.000000
9.380000,-0.295288,-1087.737183,-0.009360,-0.039176,-0.995072,-1.313507,-0.066913,-9.950724,-1087.737183,-0.993736,0.000000
9.390000,-0.315033,-1087.870605,-0.009360,-0.039170,-0.994916,-1.401337,-0.071387,-9.949157,-1087.870605,-0.993563,0.000000
9.400001,-0.320236,-1087.692749,-0.009339,-0.039166,-0.994812,-1.424482,-0.072567,-9.948119,-1087.692749,-0.993390,0.000000
9.410001,-0.319870,-1087.826172,-0.009365,-0.039162,-0.994708,-1.422853,-0.072484,-9.947083,-1087.826172,-0.993234,0.000000
9.420000,-0.329926,-1087.737183,-0.009347,-0.039157,-0.994595,-1.467582,-0.074762,-9.945954,-1087.737183,-0.993060,0.000000
9.430000,-0.338486,-1087.737183,-0.009369,-0.039152,-0.994465,-1.505660,-0.076702,-9.944653,-1087.737183,-0.992904,0.000000
9.440001,-0.339981,-1087.826172,-0.009373,-0.039147,-0.994343,-1.512311,-0.077041,-9.943434,-1087.826172,-0.992730,0.000000
9.450001,-0.324707,-1087.692749,-0.009386,-0.039142,-0.994197,-1.444369,-0.073580,-9.941965,-1087.692749,-0.992557,0.000000
9.460000,-0.319870,-1087.826172,-0.009352,-0.039136,-0.994049,-1.422853,-0.072484,-9.940489,-1087.826172,-0.992401,0.000000
9.470000,-0.315399,-1087.692749,-0.009369,-0.039130,-0.993901,-1.402966,-0.071470,-9.939013,-1087.692749,-0.992228,0.000000
9.480000,-0.300507,-1087.737183,-0.009347,-0.039124,-0.993745,-1.336720,-0.068096,-9.937453,-1087.737183,-0.992072,0.000000
9.490001,-0.315765,-1087.870605,-0.009373,-0.039114,-0.993502,-1.404595,-0.071553,-9.935023,-1087.870605,-0.991898,0.000000
9.500000,-0.322845,-1087.648193,-0.009334,-0.039103,-0.993216,-1.436088,-0.073158,-9.932162,-1087.648193,-0.991725,0.000000
9.510000,-0.305344,-1087.781616,-0.009352,-0.039093,-0.992973,-1.358236,-0.069192,-9.929732,-1087.781616,-0.991568,0.000000
9.520000,-0.303482,-1087.737183,-0.009343,-0.039087,-0.992809,-1.349956,-0.068770,-9.928090,-1087.737183,-0.991395,0.000000
9.530001,-0.299393,-1087.692749,-0.009369,-0.039084,-0.992730,-1.331765,-0.067843,-9.927302,-1087.692749,-0.991239,0.000000
9.540001,-0.299393,-1087.781616,-0.009365,-0.039081,-0.992661,-1.331765,-0.067843,-9.926614,-1087.781616,-0.991066,0.000000
9.550000,-0.313171,-1087.692749,-0.009334,-0.039078,-0.992592,-1.393056,-0.070966,-9.925918,-1087.692749,-0.990892,0.000000
9.560000,-0.321732,-1087.826172,-0.009326,-0.039073,-0.992444,-1.431134,-0.072905,-9.924441,-1087.826172,-0.990736,0.000000
9.570001,-0.313171,-1087.692749,-0.009326,-0.039064,-0.992236,-1.393056,-0.070966,-9.922359,-1087.692749,-0.990562,0.000000
9.580001,-0.315765,-1087.737183,-0.009352,-0.039053,-0.991959,-1.404595,-0.071553,-9.919589,-1087.737183,-0.990389,0.000000
9.590000,-0.326202,-1087.870605,-0.009343,-0.039042,-0.991664,-1.451021,-0.073919,-9.916636,-1087.870605,-0.990233,0.000000
9.600000,-0.316147,-1087.648193,-0.009339,-0.039034,-0.991455,-1.406291,-0.071640,-9.914555,-1087.648193,-0.990060,0.000000
9.610001,-0.309814,-1087.826172,-0.009347,-0.039029,-0.991334,-1.378124,-0.070205,-9.913343,-1087.826172,-0.989904,0.000000
9.620001,-0.316513,-1087.781616,-0.009343,-0.039027,-0.991282,-1.407920,-0.071723,-9.912822,-1087.781616,-0.989730,0.000000
9.630000,-0.336990,-1087.692749,-0.009347,-0.039024,-0.991204,-1.499008,-0.076363,-9.912042,-1087.692749,-0.989556,0.000000
9.640000,-0.335129,-1087.781616,-0.009330,-0.039020,-0.991118,-1.490727,-0.075941,-9.911179,-1087.781616,-0.989400,0.000000
9.650001,-0.318375,-1087.692749,-0.009352,-0.039016,-0.991005,-1.416201,-0.072145,-9.910051,-1087.692749,-0.989227,0.000000
9.660001,-0.318756,-1087.781616,-0.009339,-0.039012,-0.990892,-1.417898,-0.072231,-9.908923,-1087.781616,-0.989071,0.000000
9.670000,-0.319489,-1087.737183,-0.009378,-0.039003,-0.990675,-1.421156,-0.072397,-9.906751,-1087.737183,-0.988898,0.000000
9.680000,-0.321365,-1087.737183,-0.009352,-0.038992,-0.990406,-1.429505,-0.072822,-9.904063,-1087.737183,-0.988724,0.000000
9.690001,-0.310928,-1087.826172,-0.009347,-0.038982,-0.990146,-1.383078,-0.070457,-9.901460,-1087.826172,-0.988568,0.000000
9.700001,-0.304230,-1087.692749,-0.009343,-0.038972,-0.989886,-1.353281,-0.068939,-9.898863,-1087.692749,-0.988394,0.000000
9.710000,-0.307587,-1087.826172,-0.009313,-0.038963,-0.989669,-1.368214,-0.069700,-9.896690,-1087.826172,-0.988238,0.000000
9.720000,-0.294174,-1087.692749,-0.009330,-0.038957,-0.989505,-1.308552,-0.066661,-9.895048,-1087.692749,-0.988065,0.000000
9.730000,-0.304977,-1087.692749,-0.009343,-0.038950,-0.989340,-1.356607,-0.069109,-9.893397,-1087.692749,-0.987892,0.000000
9.740001,-0.309067,-1087.870605,-0.009334,-0.038943,-0.989141,-1.374798,-0.070036,-9.891407,-1087.870605,-0.987736,0.000000
9.750000,-0.302734,-1087.692749,-0.009365,-0.038934,-0.988932,-1.346630,-0.068601,-9.889325,-1087.692749,-0.987562,0.000000
