Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.630000,-0.304596,-1092.896973,-0.009382,-0.039071,-0.992393,-1.354910,-0.069022,-9.923926,-1092.896973,-0.990996,0.000000
9.640000,-0.291946,-1092.852539,-0.009352,-0.039066,-0.992271,-1.298643,-0.066156,-9.922708,-1092.852539,-0.990823,0.000000
9.650001,-0.309448,-1092.896973,-0.009360,-0.039059,-0.992097,-1.376495,-0.070122,-9.920974,-1092.896973,-0.990667,0.000000
9.660001,-0.308319,-1092.852539,-0.009382,-0.039052,-0.991932,-1.371472,-0.069866,-9.919324,-1092.852539,-0.990493,0.000000
9.670000,-0.309814,-1092.852539,-0.009365,-0.039047,-0.991803,-1.378124,-0.070205,-9.918030,-1092.852539,-0.990320,0.000000
9.680000,-0.321365,-1092.896973,-0.009373,-0.039043,-0.991699,-1.429505,-0.072822,-9.916985,-1092.896973,-0.990163,0.000000
9.690001,-0.322098,-1092.807983,-0.009347,-0.039040,-0.991612,-1.432763,-0.072988,-9.916122,-1092.807983,-0.989990,0.000000
9.700001,-0.323227,-1092.896973,-0.009369,-0.039033,-0.991447,-1.437785,-0.073244,-9.914472,-1092.896973,-0.989834,0.000000
9.710000,-0.332535,-1092.852539,-0.009356,-0.039024,-0.991204,-1.479189,-0.075353,-9.912042,-1092.852539,-0.989661,0.000000
9.720000,-0.328064,-1092.763550,-0.009360,-0.039014,-0.990944,-1.459301,-0.074340,-9.909438,-1092.763550,-0.989487,0.000000
9.730000,-0.307587,-1092.896973,-0.009326,-0.039003,-0.990675,-1.368214,-0.069700,-9.906751,-1092.896973,-0.989331,0.000000
9.740001,-0.284119,-1092.807983,-0.009330,-0.038998,-0.990545,-1.263823,-0.064382,-9.905449,-1092.807983,-0.989157,0.000000
9.750000,-0.298645,-1092.896973,-0.009352,-0.038993,-0.990415,-1.328439,-0.067674,-9.904154,-1092.896973,-0.989001,0.000000
9.760000,-0.296402,-1092.852539,-0.009369,-0.038986,-0.990250,-1.318462,-0.067166,-9.902504,-1092.852539,-0.988828,0.000000
9.770000,-0.307953,-1092.763550,-0.009369,-0.038978,-0.990042,-1.369843,-0.069783,-9.900422,-1092.763550,-0.988655,0.000000
9.780001,-0.299011,-1092.941406,-0.009343,-0.038970,-0.989834,-1.330068,-0.067757,-9.898340,-1092.941406,-0.988499,0.000000
9.790001,-0.291199,-1092.807983,-0.009365,-0.038962,-0.989643,-1.295317,-0.065987,-9.896433,-1092.807983,-0.988325,0.000000
9.800000,-0.301620,-1092.896973,-0.009330,-0.038955,-0.989453,-1.341675,-0.068348,-9.894526,-1092.896973,-0.988169,0.000000
9.810000,-0.319122,-1092.852539,-0.009343,-0.038946,-0.989227,-1.419527,-0.072314,-9.892269,-1092.852539,-0.987995,0.000000
9.820001,-0.305344,-1092.763550,-0.009356,-0.038938,-0.989019,-1.358236,-0.069192,-9.890188,-1092.763550,-0.987822,0.000000
9.830001,-0.297150,-1092.852539,-0.009369,-0.038932,-0.988863,-1.321788,-0.067335,-9.888629,-1092.852539,-0.987666,0.000000
9.840000,-0.297897,-1092.852539,-0.009365,-0.038927,-0.988750,-1.325114,-0.067505,-9.887501,-1092.852539,-0.987493,0.000000
9.850000,-0.304977,-1092.852539,-0.009369,-0.038923,-0.988655,-1.356607,-0.069109,-9.886547,-1092.852539,-0.987337,0.000000
