Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.434189,-1027.776855,-0.009365,-0.253279,-6.433280,-1.931368,-0.098389,-64.332802,-1027.776855,-6.422188,0.000000
2.300000,-0.456894,-1027.776855,-0.009395,-0.249943,-6.348552,-2.032366,-0.103534,-63.485519,-1027.776855,-6.337503,0.000000
2.400000,-0.464355,-1027.776855,-0.009390,-0.246609,-6.263867,-2.065556,-0.105224,-62.638672,-1027.776855,-6.252819,0.000000
2.500000,-0.413330,-1027.776855,-0.009382,-0.243274,-6.179148,-1.838584,-0.093662,-61.791481,-1027.776855,-6.168134,0.000000
2.600000,-0.440887,-1027.821289,-0.009386,-0.239937,-6.094411,-1.961165,-0.099907,-60.944115,-1027.821289,-6.083449,0.000000
2.700000,-0.434555,-1027.865845,-0.009382,-0.236603,-6.009709,-1.932997,-0.098472,-60.097092,-1027.865845,-5.998765,0.000000
2.800000,-0.404022,-1027.910278,-0.009386,-0.233268,-5.925016,-1.797181,-0.091553,-59.250160,-1027.910278,-5.913898,0.000000
2.900000,-0.427490,-1027.865845,-0.009390,-0.229933,-5.840305,-1.901572,-0.096871,-58.403057,-1027.865845,-5.829214,0.000000
3.000000,-0.375717,-1027.821289,-0.009343,-0.226597,-5.755560,-1.671273,-0.085139,-57.555603,-1027.821289,-5.744529,0.000000
3.100000,-0.394714,-1027.821289,-0.009390,-0.223258,-5.670754,-1.755777,-0.089444,-56.707546,-1027.821289,-5.659844,0.000000
3.200000,-0.400299,-1027.821289,-0.009373,-0.219928,-5.586165,-1.780619,-0.090709,-55.861652,-1027.821289,-5.575160,0.000000
3.300000,-0.363815,-1027.865845,-0.009382,-0.216592,-5.501437,-1.618331,-0.082442,-55.014370,-1027.865845,-5.490475,0.000000
3.400000,-0.402161,-1027.821289,-0.009356,-0.213256,-5.416700,-1.788900,-0.091131,-54.167004,-1027.821289,-5.405790,0.000000
3.500000,-0.352264,-1027.821289,-0.009403,-0.209922,-5.332007,-1.566950,-0.079824,-53.320072,-1027.821289,-5.321106,0.000000
3.600000,-0.355988,-1027.776855,-0.009352,-0.206585,-5.247271,-1.583512,-0.080668,-52.472706,-1027.776855,-5.236239,0.000000
3.700000,-0.386154,-1027.821289,-0.009356,-0.203253,-5.162638,-1.717700,-0.087504,-51.626381,-1027.821289,-5.151555,0.000000
3.800000,-0.341095,-1027.776855,-0.009390,-0.199919,-5.077953,-1.517266,-0.077293,-50.779537,-1027.776855,-5.066870,0.000000
3.900000,-0.377579,-1027.865845,-0.009378,-0.196581,-4.993147,-1.679554,-0.085561,-49.931473,-1027.865845,-4.982185,0.000000
4.000000,-0.353012,-1027.865845,-0.009403,-0.193249,-4.908515,-1.570276,-0.079994,-49.085148,-1027.865845,-4.897501,0.000000
4.100000,-0.357101,-1027.821289,-0.009386,-0.189914,-4.823804,-1.588467,-0.080920,-48.238045,-1027.821289,-4.812816,0.000000
4.200000,-0.376846,-1027.821289,-0.009403,-0.186579,-4.739102,-1.676296,-0.085395,-47.391022,-1027.821289,-4.728132,0.000000
4.300000,-0.322098,-1027.865845,-0.009386,-0.183245,-4.654435,-1.432763,-0.072988,-46.544353,-1027.865845,-4.643447,0.000000
4.400000,-0.373856,-1027.821289,-0.009373,-0.179910,-4.569715,-1.662993,-0.084717,-45.697155,-1027.821289,-4.558763,0.000000
4.500000,-0.359344,-1027.821289,-0.009378,-0.176574,-4.484979,-1.598444,-0.081429,-44.849789,-1027.821289,-4.473896,0.000000
4.600000,-0.326202,-1027.821289,-0.009360,-0.173240,-4.400303,-1.451021,-0.073919,-44.003033,-1027.821289,-4.389211,0.000000
4.700000,-0.357101,-1027.910278,-0.009378,-0.169905,-4.315592,-1.588467,-0.080920,-43.155926,-1027.910278,-4.304527,0.000000
4.800000,-0.322845,-1027.821289,-0.009399,-0.166571,-4.230899,-1.436088,-0.073158,-42.308994,-1027.821289,-4.219842,0.000000
4.900000,-0.324341,-1027.910278,-0.009395,-0.163235,-4.146172,-1.442740,-0.073497,-41.461716,-1027.910278,-4.135158,0.000000
5.000000,-0.365295,-1027.910278,-0.009395,-0.159901,-4.061478,-1.624915,-0.082777,-40.614780,-1027.910278,-4.050473,0.000000
5.100000,-0.311676,-1027.865845,-0.009382,-0.156563,-3.976707,-1.386404,-0.070627,-39.767071,-1027.865845,-3.965788,0.000000
5.200000,-0.344070,-1027.954834,-0.009378,-0.153228,-3.891979,-1.530502,-0.077967,-38.919788,-1027.954834,-3.881104,0.000000
5.300000,-0.328430,-1027.865845,-0.009382,-0.149895,-3.807320,-1.460930,-0.074423,-38.073204,-1027.865845,-3.796419,0.000000
5.400000,-0.323959,-1027.865845,-0.009382,-0.146559,-3.722610,-1.441043,-0.073410,-37.226097,-1027.865845,-3.711552,0.000000
5.500000,-0.347427,-1027.910278,-0.009390,-0.143225,-3.637908,-1.545434,-0.078728,-36.379078,-1027.910278,-3.626868,0.000000
5.600000,-0.303864,-1027.954834,-0.009360,-0.139891,-3.553223,-1.351653,-0.068856,-35.532230,-1027.954834,-3.542183,0.000000
5.700000,-0.353012,-1027.865845,-0.009360,-0.136553,-3.468452,-1.570276,-0.079994,-34.684521,-1027.865845,-3.457499,0.000000
5.800000,-0.351517,-1027.910278,-0.009352,-0.133221,-3.383819,-1.563625,-0.079655,-33.838196,-1027.910278,-3.372814,0.000000
5.900000,-0.313538,-1027.821289,-0.009378,-0.129887,-3.299117,-1.394685,-0.071049,-32.991173,-1027.821289,-3.288130,0.000000
6.000000,-0.351517,-1027.821289,-0.009386,-0.126551,-3.214407,-1.563625,-0.079655,-32.144070,-1027.821289,-3.203445,0.000000
6.100000,-0.316147,-1027.865845,-0.009386,-0.123216,-3.129679,-1.406291,-0.071640,-31.296789,-1027.865845,-3.118760,0.000000
6.200000,-0.331787,-1027.821289,-0.009373,-0.119879,-3.044934,-1.475863,-0.075184,-30.449337,-1027.821289,-3.033894,0.000000
6.300000,-0.350037,-1027.910278,-0.009390,-0.116545,-2.960249,-1.557041,-0.079319,-29.602489,-1027.910278,-2.949209,0.000000
6.400000,-0.304230,-1027.910278,-0.009360,-0.113209,-2.875512,-1.353281,-0.068939,-28.755123,-1027.910278,-2.864525,0.000000
6.500000,-0.342957,-1027.865845,-0.009356,-0.109876,-2.790845,-1.525547,-0.077715,-27.908449,-1027.865845,-2.779840,0.000000
6.600000,-0.334763,-1027.865845,-0.009408,-0.106542,-2.706169,-1.489098,-0.075858,-27.061693,-1027.865845,-2.695155,0.000000
6.700000,-0.315399,-1027.821289,-0.009365,-0.103206,-2.621441,-1.402966,-0.071470,-26.214413,-1027.821289,-2.610471,0.000000
6.800000,-0.358597,-1027.865845,-0.009412,-0.099872,-2.536739,-1.595118,-0.081259,-25.367392,-1027.865845,-2.525786,0.000000
6.900000,-0.324707,-1027.776855,-0.009403,-0.096537,-2.452046,-1.444369,-0.073580,-24.520460,-1027.776855,-2.441102,0.000000
7.000000,-0.337738,-1027.865845,-0.009390,-0.093202,-2.367327,-1.502334,-0.076533,-23.673269,-1027.865845,-2.356417,0.000000
7.100000,-0.332901,-1027.865845,-0.009386,-0.089868,-2.282642,-1.480818,-0.075436,-22.826422,-1027.865845,-2.271550,0.000000
7.200000,-0.298645,-1027.865845,-0.009382,-0.086532,-2.197906,-1.328439,-0.067674,-21.979055,-1027.865845,-2.186866,0.000000
7.300000,-0.340347,-1027.910278,-0.009386,-0.083197,-2.113204,-1.513940,-0.077124,-21.132038,-1027.910278,-2.102181,0.000000
7.400001,-0.311310,-1027.865845,-0.009369,-0.079863,-2.028528,-1.384775,-0.070544,-20.285276,-1027.865845,-2.017497,0.000000
7.500000,-0.309067,-1027.910278,-0.009378,-0.076526,-1.943765,-1.374798,-0.070036,-19.437651,-1027.910278,-1.932812,0.000000
7.600000,-0.337738,-1027.954834,-0.009356,-0.073194,-1.859115,-1.502334,-0.076533,-18.591150,-1027.954834,-1.848127,0.000000
7.700000,-0.288956,-1027.865845,-0.009352,-0.069858,-1.774396,-1.285339,-0.065478,-17.743959,-1027.865845,-1.763443,0.000000
7.800000,-0.333267,-1027.910278,-0.009386,-0.066524,-1.689703,-1.482447,-0.075519,-16.897028,-1027.910278,-1.678758,0.000000
7.900001,-0.307205,-1027.910278,-0.009347,-0.063189,-1.605009,-1.366517,-0.069614,-16.050089,-1027.910278,-1.593891,0.000000
8.000000,-0.305725,-1027.865845,-0.009373,-0.059853,-1.520273,-1.359933,-0.069278,-15.202727,-1027.865845,-1.509207,0.000000
8.100000,-0.324341,-1027.865845,-0.009378,-0.056521,-1.435640,-1.442740,-0.073497,-14.356401,-1027.865845,-1.424522,0.000000
8.200001,-0.278168,-1027.865845,-0.009369,-0.053186,-1.350930,-1.237352,-0.063034,-13.509296,-1027.865845,-1.339838,0.000000
8.300000,-0.306091,-1027.910278,-0.009386,-0.049850,-1.266202,-1.361562,-0.069361,-12.662018,-1027.910278,-1.255153,0.000000
8.400001,-0.312042,-1027.954834,-0.009373,-0.046516,-1.181508,-1.388033,-0.070710,-11.815080,-1027.954834,-1.170468,0.000000
8.500000,-0.262146,-1027.910278,-0.009408,-0.043181,-1.096797,-1.166084,-0.059403,-10.967975,-1027.910278,-1.085784,0.000000
8.600000,-0.319489,-1027.910278,-0.009382,-0.039846,-1.012087,-1.421156,-0.072397,-10.120870,-1027.910278,-1.001099,0.000000
8.700001,-0.257309,-1027.910278,-0.009352,-0.039382,-1.000292,-1.144567,-0.058307,-10.002925,-1027.910278,-0.999868,0.000000
8.800000,-0.236832,-1027.865845,-0.009369,-0.039364,-0.999842,-1.053480,-0.053667,-9.998421,-1027.865845,-0.999868,0.000000
8.810000,-0.247635,-1027.865845,-0.009365,-0.039364,-0.999842,-1.101535,-0.056115,-9.998421,-1027.865845,-0.999868,0.000000
8.820001,-0.250610,-1027.954834,-0.009326,-0.039364,-0.999842,-1.114771,-0.056789,-9.998421,-1027.954834,-0.999868,0.000000
8.830001,-0.252838,-1027.910278,-0.009369,-0.039364,-0.999842,-1.124680,-0.057294,-9.998421,-1027.910278,-0.999868,0.000000
8.840000,-0.256561,-1027.999268,-0.009352,-0.039364,-0.999842,-1.141242,-0.058138,-9.998421,-1027.999268,-0.999868,0.000000
8.850000,-0.252472,-1027.910278,-0.009326,-0.039364,-0.999842,-1.123051,-0.057211,-9.998421,-1027.910278,-0.999868,0.000000
8.860001,-0.246140,-1027.865845,-0.009343,-0.039364,-0.999842,-1.094883,-0.055776,-9.998421,-1027.865845,-0.999868,0.000000
8.870001,-0.248749,-1027.954834,-0.009326,-0.039364,-0.999842,-1.106490,-0.056367,-9.998421,-1027.954834,-0.999868,0.000000
8.880000,-0.247253,-1027.910278,-0.009343,-0.039364,-0.999842,-1.099838,-0.056028,-9.998421,-1027.910278,-0.999868,0.000000
8.890000,-0.255814,-1027.954834,-0.009365,-0.039364,-0.999842,-1.137916,-0.057968,-9.998421,-1027.954834,-0.999868,0.000000
8.900001,-0.242783,-1027.865845,-0.009365,-0.039364,-0.999842,-1.079951,-0.055015,-9.998421,-1027.865845,-0.999868,0.000000
8.910001,-0.259918,-1027.865845,-0.009352,-0.039364,-0.999842,-1.156174,-0.058898,-9.998421,-1027.865845,-0.999868,0.000000
8.920000,-0.250977,-1027.999268,-0.009360,-0.039364,-0.999842,-1.116400,-0.056872,-9.998421,-1027.999268,-0.999868,0.000000
8.930000,-0.248367,-1027.865845,-0.009339,-0.039364,-0.999842,-1.104793,-0.056281,-9.998421,-1027.865845,-0.999868,0.000000
8.940001,-0.254333,-1027.999268,-0.009369,-0.039364,-0.999842,-1.131332,-0.057633,-9.998421,-1027.999268,-0.999868,0.000000
8.950001,-0.260284,-1027.865845,-0.009343,-0.039364,-0.999842,-1.157803,-0.058981,-9.998421,-1027.865845,-0.999868,0.000000
8.960000,-0.254700,-1027.865845,-0.009334,-0.039364,-0.999842,-1.132961,-0.057716,-9.998421,-1027.865845,-0.999868,0.000000
8.970000,-0.261032,-1027.954834,-0.009339,-0.039364,-0.999842,-1.161129,-0.059151,-9.998421,-1027.954834,-0.999868,0.000000
8.980000,-0.253586,-1027.865845,-0.009356,-0.039364,-0.999842,-1.128006,-0.057463,-9.998421,-1027.865845,-0.999868,0.000000
8.990001,-0.255081,-1027.954834,-0.009326,-0.039364,-0.999842,-1.134658,-0.057802,-9.998421,-1027.954834,-0.999868,0.000000
9.000000,-0.259537,-1027.865845,-0.009347,-0.039364,-0.999842,-1.154477,-0.058812,-9.998421,-1027.865845,-0.999868,0.000000
9.010000,-0.258057,-1027.865845,-0.009334,-0.039364,-0.999842,-1.147893,-0.058476,-9.998421,-1027.865845,-0.999868,0.000000
9.020000,-0.256943,-1027.954834,-0.009360,-0.039364,-0.999842,-1.142938,-0.058224,-9.998421,-1027.954834,-0.999868,0.000000
9.030001,-0.257675,-1027.865845,-0.009326,-0.039364,-0.999842,-1.146196,-0.058390,-9.998421,-1027.865845,-0.999764,0.000000
9.040000,-0.250977,-1027.999268,-0.009326,-0.039364,-0.999842,-1.116400,-0.056872,-9.998421,-1027.999268,-0.999590,0.000000
9.050000,-0.264008,-1027.910278,-0.009360,-0.039363,-0.999825,-1.174364,-0.059825,-9.998246,-1027.910278,-0.999434,0.000000
9.060000,-0.252838,-1027.954834,-0.009317,-0.039361,-0.999781,-1.124680,-0.057294,-9.997815,-1027.954834,-0.999261,0.000000
9.070001,-0.263641,-1027.954834,-0.009356,-0.039359,-0.999720,-1.172735,-0.059742,-9.997202,-1027.954834,-0.999087,0.000000
9.080001,-0.258057,-1027.821289,-0.009334,-0.039355,-0.999625,-1.147893,-0.058476,-9.996248,-1027.821289,-0.998931,0.000000
9.090000,-0.268478,-1027.954834,-0.009365,-0.039348,-0.999451,-1.194252,-0.060838,-9.994514,-1027.954834,-0.998758,0.000000
9.100000,-0.260666,-1027.865845,-0.009365,-0.039339,-0.999200,-1.159500,-0.059068,-9.992002,-1027.865845,-0.998585,0.000000
9.110001,-0.252090,-1027.954834,-0.009360,-0.039328,-0.998940,-1.121354,-0.057125,-9.989398,-1027.954834,-0.998428,0.000000
9.120001,-0.258804,-1027.954834,-0.009343,-0.039319,-0.998714,-1.151219,-0.058646,-9.987142,-1027.954834,-0.998255,0.000000
9.130000,-0.251358,-1027.954834,-0.009313,-0.039313,-0.998550,-1.118096,-0.056959,-9.985499,-1027.954834,-0.998099,0.000000
9.140000,-0.245026,-1027.999268,-0.009373,-0.039308,-0.998420,-1.089929,-0.055524,-9.984197,-1027.999268,-0.997925,0.000000
9.150001,-0.269592,-1027.865845,-0.009369,-0.039303,-0.998298,-1.199206,-0.061090,-9.982979,-1027.865845,-0.997752,0.000000
9.160001,-0.273315,-1027.910278,-0.009326,-0.039299,-0.998186,-1.215768,-0.061934,-9.981858,-1027.910278,-0.997596,0.000000
9.170000,-0.264008,-1027.999268,-0.009313,-0.039295,-0.998081,-1.174364,-0.059825,-9.980813,-1027.999268,-0.997422,0.000000
9.180000,-0.261032,-1027.821289,-0.009309,-0.039290,-0.997978,-1.161129,-0.059151,-9.979776,-1027.821289,-0.997266,0.000000
9.190001,-0.277420,-1027.954834,-0.009356,-0.039286,-0.997856,-1.234026,-0.062864,-9.978558,-1027.954834,-0.997093,0.000000
9.200001,-0.302368,-1027.910278,-0.009326,-0.039279,-0.997674,-1.345001,-0.068518,-9.976741,-1027.910278,-0.996919,0.000000
9.210000,-0.291199,-1027.865845,-0.009356,-0.039270,-0.997449,-1.295317,-0.065987,-9.974485,-1027.865845,-0.996763,0.000000
9.220000,-0.275558,-1027.954834,-0.009317,-0.039259,-0.997188,-1.225745,-0.062442,-9.971881,-1027.954834,-0.996590,0.000000
9.230000,-0.258423,-1027.821289,-0.009322,-0.039251,-0.996972,-1.149522,-0.058559,-9.969716,-1027.821289,-0.996433,0.000000
9.240001,-0.268112,-1027.954834,-0.009334,-0.039244,-0.996798,-1.192623,-0.060755,-9.967982,-1027.954834,-0.996260,0.000000
9.250000,-0.266251,-1027.954834,-0.009360,-0.039239,-0.996668,-1.184342,-0.060333,-9.966681,-1027.954834,-0.996087,0.000000
9.260000,-0.283371,-1027.910278,-0.009313,-0.039236,-0.996590,-1.260497,-0.064213,-9.965901,-1027.910278,-0.995931,0.000000
9.270000,-0.277420,-1027.954834,-0.009352,-0.039233,-0.996511,-1.234026,-0.062864,-9.965114,-1027.954834,-0.995757,0.000000
9.280001,-0.284119,-1027.865845,-0.009317,-0.039229,-0.996408,-1.263823,-0.064382,-9.964077,-1027.865845,-0.995601,0.000000
9.290001,-0.293808,-1027.954834,-0.009317,-0.039222,-0.996234,-1.306923,-0.066578,-9.962343,-1027.954834,-0.995427,0.000000
9.300000,-0.284500,-1027.910278,-0.009360,-0.039213,-0.996017,-1.265520,-0.064469,-9.960171,-1027.910278,-0.995254,0.000000
9.310000,-0.288589,-1027.865845,-0.009369,-0.039204,-0.995792,-1.283710,-0.065395,-9.957922,-1027.865845,-0.995098,0.000000
9.320001,-0.282639,-1027.999268,-0.009356,-0.039197,-0.995601,-1.257239,-0.064047,-9.956015,-1027.999268,-0.994925,0.000000
9.330001,-0.269974,-1027.865845,-0.009326,-0.039191,-0.995454,-1.200903,-0.061177,-9.954538,-1027.865845,-0.994769,0.000000
9.340000,-0.278534,-1027.954834,-0.009352,-0.039187,-0.995349,-1.238981,-0.063117,-9.953494,-1027.954834,-0.994595,0.000000
9.350000,-0.275558,-1027.910278,-0.009343,-0.039184,-0.995271,-1.225745,-0.062442,-9.952714,-1027.910278,-0.994421,0.000000
9.360001,-0.277420,-1027.865845,-0.009343,-0.039181,-0.995185,-1.234026,-0.062864,-9.951852,-1027.865845,-0.994265,0.000000
9.370001,-0.294540,-1027.954834,-0.009313,-0.039175,-0.995037,-1.310181,-0.066744,-9.950376,-1027.954834,-0.994092,0.000000
9.380000,-0.319870,-1027.865845,-0.009326,-0.039168,-0.994864,-1.422853,-0.072484,-9.948642,-1027.865845,-0.993936,0.000000
9.390000,-0.304230,-1027.999268,-0.009365,-0.039165,-0.994786,-1.353281,-0.068939,-9.947862,-1027.999268,-0.993763,0.000000
9.400001,-0.322845,-1027.821289,-0.009347,-0.039163,-0.994742,-1.436088,-0.073158,-9.947423,-1027.821289,-0.993589,0.000000
9.410001,-0.319489,-1027.865845,-0.009365,-0.039161,-0.994691,-1.421156,-0.072397,-9.946908,-1027.865845,-0.993433,0.000000
9.420000,-0.335876,-1027.954834,-0.009347,-0.039155,-0.994534,-1.494053,-0.076111,-9.945341,-1027.954834,-0.993259,0.000000
9.430000,-0.348541,-1027.821289,-0.009356,-0.039145,-0.994274,-1.550389,-0.078981,-9.942745,-1027.821289,-0.993103,0.000000
9.440001,-0.332153,-1027.999268,-0.009322,-0.039133,-0.993979,-1.477492,-0.075267,-9.939793,-1027.999268,-0.992930,0.000000
9.450001,-0.319870,-1027.865845,-0.009352,-0.039122,-0.993702,-1.422853,-0.072484,-9.937022,-1027.865845,-0.992757,0.000000
9.460000,-0.307953,-1027.865845,-0.009356,-0.039114,-0.993502,-1.369843,-0.069783,-9.935023,-1027.865845,-0.992601,0.000000
9.470000,-0.291199,-1027.999268,-0.009356,-0.039111,-0.993407,-1.295317,-0.065987,-9.934070,-1027.999268,-0.992427,0.000000
9.480000,-0.306458,-1027.821289,-0.009326,-0.039109,-0.993364,-1.363191,-0.069444,-9.933639,-1027.821289,-0.992253,0.000000
9.490001,-0.319489,-1027.954834,-0.009339,-0.039108,-0.993337,-1.421156,-0.072397,-9.933373,-1027.954834,-0.992097,0.000000
9.500000,-0.316147,-1027.865845,-0.009365,-0.039105,-0.993268,-1.406291,-0.071640,-9.932685,-1027.865845,-0.991924,0.000000
9.510000,-0.319122,-1027.954834,-0.009347,-0.039097,-0.993069,-1.419527,-0.072314,-9.930686,-1027.954834,-0.991768,0.000000
9.520000,-0.324707,-1028.043701,-0.009360,-0.039089,-0.992869,-1.444369,-0.073580,-9.928696,-1028.043701,-0.991595,0.000000
9.530001,-0.309814,-1027.865845,-0.009322,-0.039082,-0.992687,-1.378124,-0.070205,-9.926871,-1027.865845,-0.991421,0.000000
9.540001,-0.311676,-1027.999268,-0.009317,-0.039076,-0.992539,-1.386404,-0.070627,-9.925395,-1027.999268,-0.991265,0.000000
9.550000,-0.319122,-1027.910278,-0.009313,-0.039070,-0.992375,-1.419527,-0.072314,-9.923753,-1027.910278,-0.991091,0.000000
9.560000,-0.312424,-1027.865845,-0.009369,-0.039064,-0.992219,-1.389730,-0.070796,-9.922193,-1027.865845,-0.990935,0.000000
9.570001,-0.308319,-1027.999268,-0.009356,-0.039060,-0.992115,-1.371472,-0.069866,-9.921148,-1027.999268,-0.990762,0.000000
9.580001,-0.312424,-1027.821289,-0.009339,-0.039056,-0.992011,-1.389730,-0.070796,-9.920112,-1027.821289,-0.990589,0.000000
9.590000,-0.322098,-1028.043701,-0.009360,-0.039050,-0.991881,-1.432763,-0.072988,-9.918809,-1028.043701,-0.990433,0.000000
9.600000,-0.336990,-1027.910278,-0.009369,-0.039043,-0.991690,-1.499008,-0.076363,-9.916902,-1027.910278,-0.990259,0.000000
9.610001,-0.332153,-1027.954834,-0.009352,-0.039036,-0.991517,-1.477492,-0.075267,-9.915168,-1027.954834,-0.990103,0.000000
9.620001,-0.324707,-1027.999268,-0.009373,-0.039030,-0.991360,-1.444369,-0.073580,-9.913601,-1027.999268,-0.989929,0.000000
9.630000,-0.330292,-1027.821289,-0.009365,-0.039023,-0.991187,-1.469211,-0.074845,-9.911868,-1027.821289,-0.989756,0.000000
9.640000,-0.337372,-1027.999268,-0.009352,-0.039015,-0.990979,-1.500705,-0.076450,-9.909786,-1027.999268,-0.989600,0.000000
9.650001,-0.314285,-1027.865845,-0.009352,-0.039007,-0.990780,-1.398011,-0.071218,-9.907795,-1027.865845,-0.989427,0.000000
9.660001,-0.312042,-1027.865845,-0.009347,-0.039000,-0.990589,-1.388033,-0.070710,-9.905888,-1027.865845,-0.989270,0.000000
9.670000,-0.312424,-1027.954834,-0.009339,-0.038993,-0.990424,-1.389730,-0.070796,-9.904238,-1027.954834,-0.989097,0.000000
9.680000,-0.304596,-1027.910278,-0.009347,-0.038987,-0.990276,-1.354910,-0.069022,-9.902761,-1027.910278,-0.988923,0.000000
9.690001,-0.311676,-1027.954834,-0.009365,-0.038982,-0.990138,-1.386404,-0.070627,-9.901376,-1027.954834,-0.988767,0.000000
9.700001,-0.313904,-1027.865845,-0.009347,-0.038975,-0.989955,-1.396314,-0.071132,-9.899551,-1027.865845,-0.988594,0.000000
9.710000,-0.307205,-1027.910278,-0.009365,-0.038966,-0.989747,-1.366517,-0.069614,-9.897470,-1027.910278,-0.988438,0.000000
9.720000,-0.312790,-1027.954834,-0.009343,-0.038958,-0.989540,-1.391359,-0.070879,-9.895396,-1027.954834,-0.988264,0.000000
9.730000,-0.314651,-1027.910278,-0.009339,-0.038951,-0.989348,-1.399640,-0.071301,-9.893480,-1027.910278,-0.988091,0.000000
9.740001,-0.305344,-1027.954834,-0.009334,-0.038944,-0.989184,-1.358236,-0.069192,-9.891838,-1027.954834,-0.987935,0.000000
9.750000,-0.317261,-1027.954834,-0.009330,-0.038938,-0.989028,-1.411246,-0.071892,-9.890279,-1027.954834,-0.987761,0.000000
9.760000,-0.317627,-1027.910278,-0.009322,-0.038932,-0.988871,-1.412875,-0.071975,-9.888712,-1027.910278,-0.987606,0.000000
9.770000,-0.322098,-1027.999268,-0.009373,-0.038925,-0.988698,-1.432763,-0.072988,-9.886978,-1027.999268,-0.987432,0.000000
9.780001,-0.336258,-1027.865845,-0.009356,-0.038919,-0.988542,-1.495750,-0.076197,-9.885419,-1027.865845,-0.987258,0.000000
9.790001,-0.342209,-1027.999268,-0.009347,-0.038915,-0.988429,-1.522221,-0.077546,-9.884291,-1027.999268,-0.987102,0.000000
9.800000,-0.335510,-1027.954834,-0.009339,-0.038912,-0.988369,-1.492424,-0.076028,-9.883685,-1027.954834,-0.986929,0.000000
9.810000,-0.342209,-1027.954834,-0.009334,-0.038910,-0.988308,-1.522221,-0.077546,-9.883080,-1027.954834,-0.986773,0.000000
9.820001,-0.364548,-1027.999268,-0.009356,-0.038907,-0.988238,-1.621589,-0.082608,-9.882383,-1027.999268,-0.986599,0.000000
9.830001,-0.357101,-1027.865845,-0.009317,-0.038902,-0.988108,-1.588467,-0.080920,-9.881082,-1027.865845,-0.986426,0.000000
9.840000,-0.361206,-1027.954834,-0.009343,-0.038892,-0.987848,-1.606725,-0.081850,-9.878485,-1027.954834,-0.986269,0.000000
