Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.328064,-1090.450562,-0.009369,-0.145723,-3.701363,-1.459301,-0.074340,-37.013626,-1090.450562,-3.690037,0.000000
5.500000,-0.309814,-1090.450562,-0.009403,-0.142388,-3.616652,-1.378124,-0.070205,-36.166523,-1090.450562,-3.605352,0.000000
5.600000,-0.336990,-1090.539429,-0.009365,-0.139054,-3.531976,-1.499008,-0.076363,-35.319763,-1090.539429,-3.520668,0.000000
5.700000,-0.328064,-1090.494995,-0.009369,-0.135718,-3.447239,-1.459301,-0.074340,-34.472397,-1090.494995,-3.435983,0.000000
5.800000,-0.350769,-1090.539429,-0.009382,-0.132384,-3.362546,-1.560299,-0.079485,-33.625462,-1090.539429,-3.351116,0.000000
5.900000,-0.359711,-1090.494995,-0.009382,-0.129052,-3.277922,-1.600073,-0.081512,-32.779224,-1090.494995,-3.266432,0.000000
6.000000,-0.317627,-1090.539429,-0.009395,-0.125715,-3.193160,-1.412875,-0.071975,-31.931595,-1090.539429,-3.181747,0.000000
6.100000,-0.347794,-1090.450562,-0.009408,-0.122380,-3.108458,-1.547063,-0.078811,-31.084578,-1090.450562,-3.097063,0.000000
6.200000,-0.322098,-1090.406006,-0.009399,-0.119043,-3.023704,-1.432763,-0.072988,-30.237038,-1090.406006,-3.012378,0.000000
6.300000,-0.335129,-1090.450562,-0.009382,-0.115708,-2.938993,-1.490727,-0.075941,-29.389933,-1090.450562,-2.927693,0.000000
6.400000,-0.351517,-1090.583984,-0.009395,-0.112375,-2.854317,-1.563625,-0.079655,-28.543173,-1090.583984,-2.843009,0.000000
6.500000,-0.307953,-1090.539429,-0.009360,-0.109040,-2.769624,-1.369843,-0.069783,-27.696241,-1090.539429,-2.758324,0.000000
6.600000,-0.342590,-1090.494995,-0.009408,-0.105706,-2.684939,-1.523918,-0.077632,-26.849394,-1090.494995,-2.673640,0.000000
6.700000,-0.350769,-1090.494995,-0.009382,-0.102370,-2.600203,-1.560299,-0.079485,-26.002028,-1090.494995,-2.588773,0.000000
6.800000,-0.302734,-1090.494995,-0.009399,-0.099035,-2.515484,-1.346630,-0.068601,-25.154837,-1090.494995,-2.504088,0.000000
6.900000,-0.354492,-1090.494995,-0.009399,-0.095701,-2.430808,-1.576860,-0.080329,-24.308075,-1090.494995,-2.419404,0.000000
7.000000,-0.306458,-1090.406006,-0.009403,-0.092365,-2.346080,-1.363191,-0.069444,-23.460796,-1090.406006,-2.334719,0.000000
7.100000,-0.331787,-1090.494995,-0.009382,-0.089031,-2.261378,-1.475863,-0.075184,-22.613779,-1090.494995,-2.250035,0.000000
7.200000,-0.323593,-1090.494995,-0.009373,-0.085696,-2.176676,-1.439414,-0.073327,-21.766756,-1090.494995,-2.165350,0.000000
7.300000,-0.291199,-1090.494995,-0.009408,-0.082360,-2.091939,-1.295317,-0.065987,-20.919392,-1090.494995,-2.080665,0.000000
7.400001,-0.336990,-1090.450562,-0.009390,-0.079027,-2.007298,-1.499008,-0.076363,-20.072979,-1090.450562,-1.995981,0.000000
7.500000,-0.303864,-1090.494995,-0.009382,-0.075691,-1.922552,-1.351653,-0.068856,-19.225525,-1090.494995,-1.911114,0.000000
7.600000,-0.305725,-1090.539429,-0.009369,-0.072356,-1.837851,-1.359933,-0.069278,-18.378508,-1090.539429,-1.826429,0.000000
7.700000,-0.331787,-1090.494995,-0.009408,-0.069022,-1.753149,-1.475863,-0.075184,-17.531490,-1090.494995,-1.741745,0.000000
7.800000,-0.278168,-1090.494995,-0.009369,-0.065686,-1.668429,-1.237352,-0.063034,-16.684294,-1090.494995,-1.657060,0.000000
7.900001,-0.315765,-1090.450562,-0.009395,-0.062354,-1.583779,-1.404595,-0.071553,-15.837794,-1090.450562,-1.572376,0.000000
8.000000,-0.287476,-1090.450562,-0.009373,-0.059018,-1.499061,-1.278755,-0.065143,-14.990606,-1090.450562,-1.487691,0.000000
8.100000,-0.276306,-1090.494995,-0.009382,-0.055683,-1.414349,-1.229071,-0.062612,-14.143494,-1090.494995,-1.403006,0.000000
8.200001,-0.315399,-1090.539429,-0.009399,-0.052348,-1.329630,-1.402966,-0.071470,-13.296306,-1090.539429,-1.318322,0.000000
8.300000,-0.274445,-1090.494995,-0.009395,-0.049012,-1.244903,-1.220791,-0.062190,-12.449027,-1090.494995,-1.233637,0.000000
8.400001,-0.293060,-1090.539429,-0.009382,-0.045674,-1.160131,-1.303597,-0.066408,-11.601309,-1090.539429,-1.148771,0.000000
8.500000,-0.291946,-1090.539429,-0.009399,-0.042339,-1.075420,-1.298643,-0.066156,-10.754204,-1090.539429,-1.064086,0.000000
8.600000,-0.275925,-1090.406006,-0.009528,-0.039118,-0.993589,-1.227374,-0.062525,-9.935894,-1090.406006,-0.988507,0.000000
8.700001,-0.241302,-1090.450562,-0.009360,-0.039366,-0.999885,-1.073367,-0.054680,-9.998852,-1090.450562,-0.999859,0.000000
8.710000,-0.234589,-1090.406006,-0.009339,-0.039366,-0.999894,-1.043502,-0.053159,-9.998936,-1090.406006,-0.999859,0.000000
8.720000,-0.241302,-1090.494995,-0.009326,-0.039367,-0.999911,-1.073367,-0.054680,-9.999109,-1090.494995,-0.999859,0.000000
8.730000,-0.243164,-1090.406006,-0.009378,-0.039367,-0.999911,-1.081648,-0.055102,-9.999109,-1090.406006,-0.999859,0.000000
8.740001,-0.245773,-1090.450562,-0.009378,-0.039367,-0.999911,-1.093254,-0.055693,-9.999109,-1090.450562,-0.999859,0.000000
8.750000,-0.239441,-1090.494995,-0.009369,-0.039367,-0.999911,-1.065086,-0.054258,-9.999109,-1090.494995,-0.999859,0.000000
8.760000,-0.239441,-1090.361572,-0.009356,-0.039367,-0.999911,-1.065086,-0.054258,-9.999109,-1090.361572,-0.999859,0.000000
8.770000,-0.233856,-1090.494995,-0.009369,-0.039367,-0.999911,-1.040244,-0.052993,-9.999109,-1090.494995,-0.999859,0.000000
8.780001,-0.240173,-1090.494995,-0.009343,-0.039367,-0.999911,-1.068344,-0.054424,-9.999109,-1090.494995,-0.999859,0.000000
8.790000,-0.242783,-1090.450562,-0.009330,-0.039367,-0.999911,-1.079951,-0.055015,-9.999109,-1090.450562,-0.999859,0.000000
8.800000,-0.238312,-1090.494995,-0.009330,-0.039367,-0.999911,-1.060064,-0.054002,-9.999109,-1090.494995,-0.999859,0.000000
8.810000,-0.241669,-1090.406006,-0.009334,-0.039367,-0.999911,-1.074996,-0.054763,-9.999109,-1090.406006,-0.999859,0.000000
8.820001,-0.250977,-1090.539429,-0.009347,-0.039367,-0.999911,-1.116400,-0.056872,-9.999109,-1090.539429,-0.999859,0.000000
8.830001,-0.241669,-1090.450562,-0.009360,-0.039367,-0.999911,-1.074996,-0.054763,-9.999109,-1090.450562,-0.999859,0.000000
8.840000,-0.249496,-1090.450562,-0.009347,-0.039367,-0.999911,-1.109816,-0.056537,-9.999109,-1090.450562,-0.999859,0.000000
8.850000,-0.246140,-1090.494995,-0.009339,-0.039367,-0.999911,-1.094883,-0.055776,-9.999109,-1090.494995,-0.999859,0.000000
8.860001,-0.237579,-1090.406006,-0.009343,-0.039367,-0.999911,-1.056806,-0.053836,-9.999109,-1090.406006,-0.999859,0.000000
8.870001,-0.244278,-1090.539429,-0.009365,-0.039367,-0.999911,-1.086603,-0.055354,-9.999109,-1090.539429,-0.999859,0.000000
8.880000,-0.250610,-1090.494995,-0.009334,-0.039367,-0.999911,-1.114771,-0.056789,-9.999109,-1090.494995,-0.999859,0.000000
8.890000,-0.248001,-1090.450562,-0.009369,-0.039367,-0.999911,-1.103164,-0.056198,-9.999109,-1090.450562,-0.999859,0.000000
8.900001,-0.257675,-1090.494995,-0.009360,-0.039367,-0.999911,-1.146196,-0.058390,-9.999109,-1090.494995,-0.999859,0.000000
8.910001,-0.252472,-1090.406006,-0.009356,-0.039367,-0.999911,-1.123051,-0.057211,-9.999109,-1090.406006,-0.999859,0.000000
8.920000,-0.248001,-1090.539429,-0.009334,-0.039367,-0.999911,-1.103164,-0.056198,-9.999109,-1090.539429,-0.999859,0.000000
8.930000,-0.245392,-1090.494995,-0.009369,-0.039367,-0.999911,-1.091558,-0.055607,-9.999109,-1090.494995,-0.999859,0.000000
8.940001,-0.251358,-1090.494995,-0.009356,-0.039367,-0.999911,-1.118096,-0.056959,-9.999109,-1090.494995,-0.999859,0.000000
8.950001,-0.255814,-1090.494995,-0.009365,-0.039367,-0.999911,-1.137916,-0.057968,-9.999109,-1090.494995,-0.999859,0.000000
8.960000,-0.254333,-1090.406006,-0.009334,-0.039367,-0.999911,-1.131332,-0.057633,-9.999109,-1090.406006,-0.999859,0.000000
8.970000,-0.258423,-1090.628418,-0.009360,-0.039367,-0.999911,-1.149522,-0.058559,-9.999109,-1090.628418,-0.999859,0.000000
8.980000,-0.248367,-1090.494995,-0.009347,-0.039367,-0.999911,-1.104793,-0.056281,-9.999109,-1090.494995,-0.999859,0.000000
8.990001,-0.242416,-1090.406006,-0.009352,-0.039367,-0.999911,-1.078322,-0.054932,-9.999109,-1090.406006,-0.999738,0.000000
9.000000,-0.254700,-1090.494995,-0.009382,-0.039366,-0.999903,-1.132961,-0.057716,-9.999026,-1090.494995,-0.999582,0.000000
9.010000,-0.246140,-1090.406006,-0.009369,-0.039366,-0.999885,-1.094883,-0.055776,-9.998852,-1090.406006,-0.999408,0.000000
9.020000,-0.252472,-1090.494995,-0.009339,-0.039365,-0.999868,-1.123051,-0.057211,-9.998678,-1090.494995,-0.999235,0.000000
9.030001,-0.254333,-1090.494995,-0.009378,-0.039363,-0.999825,-1.131332,-0.057633,-9.998246,-1090.494995,-0.999079,0.000000
9.040000,-0.265503,-1090.406006,-0.009360,-0.039361,-0.999764,-1.181016,-0.060164,-9.997641,-1090.406006,-0.998905,0.000000
9.050000,-0.256195,-1090.450562,-0.009352,-0.039356,-0.999651,-1.139613,-0.058055,-9.996513,-1090.450562,-0.998749,0.000000
9.060000,-0.250977,-1090.406006,-0.009347,-0.039351,-0.999512,-1.116400,-0.056872,-9.995120,-1090.406006,-0.998576,0.000000
9.070001,-0.255447,-1090.494995,-0.009378,-0.039344,-0.999339,-1.136287,-0.057885,-9.993387,-1090.494995,-0.998402,0.000000
9.080001,-0.245773,-1090.406006,-0.009347,-0.039336,-0.999130,-1.093254,-0.055693,-9.991305,-1090.406006,-0.998246,0.000000
9.090000,-0.243530,-1090.406006,-0.009369,-0.039326,-0.998879,-1.083277,-0.055185,-9.988792,-1090.406006,-0.998073,0.000000
9.100000,-0.252472,-1090.539429,-0.009356,-0.039317,-0.998645,-1.123051,-0.057211,-9.986453,-1090.539429,-0.997916,0.000000
9.110001,-0.260666,-1090.406006,-0.009356,-0.039310,-0.998463,-1.159500,-0.059068,-9.984629,-1090.406006,-0.997743,0.000000
9.120001,-0.259171,-1090.494995,-0.009334,-0.039304,-0.998324,-1.152848,-0.058729,-9.983243,-1090.494995,-0.997570,0.000000
9.130000,-0.269974,-1090.406006,-0.009322,-0.039299,-0.998194,-1.200903,-0.061177,-9.981941,-1090.406006,-0.997414,0.000000
9.140000,-0.279282,-1090.450562,-0.009339,-0.039295,-0.998090,-1.242307,-0.063286,-9.980905,-1090.450562,-0.997240,0.000000
9.150001,-0.272949,-1090.539429,-0.009339,-0.039291,-0.998003,-1.214139,-0.061851,-9.980034,-1090.539429,-0.997084,0.000000
9.160001,-0.266998,-1090.406006,-0.009334,-0.039287,-0.997899,-1.187668,-0.060503,-9.978989,-1090.406006,-0.996910,0.000000
9.170000,-0.269974,-1090.406006,-0.009334,-0.039283,-0.997778,-1.200903,-0.061177,-9.977777,-1090.406006,-0.996737,0.000000
9.180000,-0.285980,-1090.450562,-0.009356,-0.039277,-0.997648,-1.272104,-0.064804,-9.976476,-1090.450562,-0.996581,0.000000
9.190001,-0.275558,-1090.494995,-0.009356,-0.039272,-0.997509,-1.225745,-0.062442,-9.975091,-1090.494995,-0.996408,0.000000
9.200001,-0.272202,-1090.494995,-0.009373,-0.039263,-0.997293,-1.210813,-0.061682,-9.972926,-1090.494995,-0.996252,0.000000
9.210000,-0.274811,-1090.361572,-0.009352,-0.039255,-0.997075,-1.222420,-0.062273,-9.970753,-1090.361572,-0.996078,0.000000
9.220000,-0.269592,-1090.494995,-0.009343,-0.039248,-0.996902,-1.199206,-0.061090,-9.969020,-1090.494995,-0.995905,0.000000
9.230000,-0.278168,-1090.450562,-0.009352,-0.039240,-0.996702,-1.237352,-0.063034,-9.967021,-1090.450562,-0.995748,0.000000
9.240001,-0.277039,-1090.450562,-0.009343,-0.039232,-0.996495,-1.232329,-0.062778,-9.964947,-1090.450562,-0.995575,0.000000
9.250000,-0.280762,-1090.494995,-0.009347,-0.039224,-0.996295,-1.248891,-0.063622,-9.962949,-1090.494995,-0.995419,0.000000
9.260000,-0.273315,-1090.361572,-0.009343,-0.039217,-0.996122,-1.215768,-0.061934,-9.961215,-1090.361572,-0.995246,0.000000
9.270000,-0.262527,-1090.450562,-0.009339,-0.039212,-0.995974,-1.167781,-0.059490,-9.959739,-1090.450562,-0.995072,0.000000
9.280001,-0.257675,-1090.450562,-0.009334,-0.039206,-0.995835,-1.146196,-0.058390,-9.958354,-1090.450562,-0.994916,0.000000
9.290001,-0.269974,-1090.450562,-0.009339,-0.039200,-0.995688,-1.200903,-0.061177,-9.956878,-1090.450562,-0.994742,0.000000
9.300000,-0.268112,-1090.583984,-0.009369,-0.039195,-0.995558,-1.192623,-0.060755,-9.955576,-1090.583984,-0.994569,0.000000
9.310000,-0.260666,-1090.406006,-0.009339,-0.039191,-0.995462,-1.159500,-0.059068,-9.954622,-1090.406006,-0.994413,0.000000
9.320001,-0.264008,-1090.539429,-0.009352,-0.039189,-0.995393,-1.174364,-0.059825,-9.953933,-1090.539429,-0.994240,0.000000
9.330001,-0.271454,-1090.494995,-0.009369,-0.039185,-0.995298,-1.207487,-0.061512,-9.952979,-1090.494995,-0.994084,0.000000
9.340000,-0.280762,-1090.494995,-0.009334,-0.039180,-0.995176,-1.248891,-0.063622,-9.951760,-1090.494995,-0.993910,0.000000
9.350000,-0.316513,-1090.539429,-0.009326,-0.039175,-0.995037,-1.407920,-0.071723,-9.950376,-1090.539429,-0.993736,0.000000
9.360001,-0.342209,-1090.406006,-0.009356,-0.039169,-0.994882,-1.522221,-0.077546,-9.948816,-1090.406006,-0.993580,0.000000
9.370001,-0.333267,-1090.494995,-0.009334,-0.039163,-0.994751,-1.482447,-0.075519,-9.947514,-1090.494995,-0.993407,0.000000
9.380000,-0.331787,-1090.450562,-0.009352,-0.039158,-0.994621,-1.475863,-0.075184,-9.946212,-1090.450562,-0.993251,0.000000
9.390000,-0.328812,-1090.406006,-0.009356,-0.039153,-0.994474,-1.462627,-0.074510,-9.944736,-1090.406006,-0.993078,0.000000
9.400001,-0.320236,-1090.494995,-0.009343,-0.039147,-0.994326,-1.424482,-0.072567,-9.943259,-1090.494995,-0.992904,0.000000
9.410001,-0.327316,-1090.361572,-0.009339,-0.039140,-0.994144,-1.455976,-0.074171,-9.941442,-1090.361572,-0.992748,0.000000
9.420000,-0.314651,-1090.539429,-0.009313,-0.039132,-0.993944,-1.399640,-0.071301,-9.939445,-1090.539429,-0.992574,0.000000
9.430000,-0.303864,-1090.406006,-0.009343,-0.039125,-0.993771,-1.351653,-0.068856,-9.937711,-1090.406006,-0.992418,0.000000
9.440001,-0.302734,-1090.406006,-0.009378,-0.039118,-0.993589,-1.346630,-0.068601,-9.935894,-1090.406006,-0.992245,0.000000
9.450001,-0.304977,-1090.539429,-0.009356,-0.039111,-0.993424,-1.356607,-0.069109,-9.934244,-1090.539429,-0.992072,0.000000
9.460000,-0.294540,-1090.450562,-0.009360,-0.039105,-0.993259,-1.310181,-0.066744,-9.932594,-1090.450562,-0.991916,0.000000
9.470000,-0.303482,-1090.450562,-0.009339,-0.039099,-0.993103,-1.349956,-0.068770,-9.931034,-1090.450562,-0.991742,0.000000
9.480000,-0.311676,-1090.450562,-0.009356,-0.039093,-0.992956,-1.386404,-0.070627,-9.929559,-1090.450562,-0.991586,0.000000
9.490001,-0.307205,-1090.494995,-0.009347,-0.039088,-0.992835,-1.366517,-0.069614,-9.928348,-1090.494995,-0.991412,0.000000
9.500000,-0.304230,-1090.539429,-0.009347,-0.039084,-0.992730,-1.353281,-0.068939,-9.927302,-1090.539429,-0.991239,0.000000
9.510000,-0.320984,-1090.450562,-0.009365,-0.039079,-0.992609,-1.427808,-0.072736,-9.926091,-1090.450562,-0.991083,0.000000
9.520000,-0.311310,-1090.494995,-0.009347,-0.039075,-0.992505,-1.384775,-0.070544,-9.925055,-1090.494995,-0.990910,0.000000
9.530001,-0.314285,-1090.450562,-0.009365,-0.039070,-0.992375,-1.398011,-0.071218,-9.923753,-1090.450562,-0.990753,0.000000
9.540001,-0.314651,-1090.494995,-0.009343,-0.039062,-0.992167,-1.399640,-0.071301,-9.921671,-1090.494995,-0.990580,0.000000
9.550000,-0.299759,-1090.494995,-0.009360,-0.039054,-0.991976,-1.333394,-0.067926,-9.919763,-1090.494995,-0.990406,0.000000
9.560000,-0.312042,-1090.361572,-0.009326,-0.039046,-0.991768,-1.388033,-0.070710,-9.917682,-1090.361572,-0.990250,0.000000
9.570001,-0.320618,-1090.494995,-0.009356,-0.039036,-0.991525,-1.426179,-0.072653,-9.915252,-1090.494995,-0.990077,0.000000
9.580001,-0.310562,-1090.450562,-0.009360,-0.039029,-0.991326,-1.381449,-0.070374,-9.913260,-1090.450562,-0.989921,0.000000
9.590000,-0.325089,-1090.450562,-0.009343,-0.039020,-0.991100,-1.446066,-0.073666,-9.911005,-1090.450562,-0.989747,0.000000
9.600000,-0.323959,-1090.539429,-0.009352,-0.039010,-0.990866,-1.441043,-0.073410,-9.908658,-1090.539429,-0.989574,0.000000
9.610001,-0.306458,-1090.406006,-0.009356,-0.039004,-0.990710,-1.363191,-0.069444,-9.907099,-1090.406006,-0.989418,0.000000
9.620001,-0.306091,-1090.539429,-0.009352,-0.039000,-0.990606,-1.361562,-0.069361,-9.906062,-1090.539429,-0.989244,0.000000
9.630000,-0.300873,-1090.450562,-0.009369,-0.038995,-0.990476,-1.338349,-0.068179,-9.904759,-1090.450562,-0.989088,0.000000
9.640000,-0.301254,-1090.539429,-0.009352,-0.038991,-0.990363,-1.340046,-0.068265,-9.903632,-1090.539429,-0.988915,0.000000
9.650001,-0.312790,-1090.539429,-0.009347,-0.038985,-0.990225,-1.391359,-0.070879,-9.902246,-1090.539429,-0.988742,0.000000
9.660001,-0.310562,-1090.450562,-0.009330,-0.038977,-0.990025,-1.381449,-0.070374,-9.900249,-1090.450562,-0.988585,0.000000
9.670000,-0.304596,-1090.583984,-0.009339,-0.038969,-0.989808,-1.354910,-0.069022,-9.898083,-1090.583984,-0.988412,0.000000
9.680000,-0.305344,-1090.450562,-0.009343,-0.038961,-0.989618,-1.358236,-0.069192,-9.896175,-1090.450562,-0.988238,0.000000
9.690001,-0.302002,-1090.450562,-0.009339,-0.038954,-0.989443,-1.343372,-0.068435,-9.894435,-1090.450562,-0.988082,0.000000
9.700001,-0.310181,-1090.494995,-0.009356,-0.038947,-0.989244,-1.379753,-0.070288,-9.892444,-1090.494995,-0.987909,0.000000
9.710000,-0.311676,-1090.406006,-0.009347,-0.038938,-0.989036,-1.386404,-0.070627,-9.890362,-1090.406006,-0.987752,0.000000
9.720000,-0.318756,-1090.494995,-0.009356,-0.038931,-0.988837,-1.417898,-0.072231,-9.888371,-1090.494995,-0.987579,0.000000
9.730000,-0.299759,-1090.450562,-0.009334,-0.038924,-0.988663,-1.333394,-0.067926,-9.886630,-1090.450562,-0.987406,0.000000
9.740001,-0.339600,-1090.494995,-0.009352,-0.038918,-0.988507,-1.510615,-0.076954,-9.885071,-1090.494995,-0.987250,0.000000
9.750000,-0.348175,-1090.494995,-0.009373,-0.038911,-0.988334,-1.548760,-0.078898,-9.883337,-1090.494995,-0.987076,0.000000
