Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.692612,-1286.300171,-0.022174,-0.248051,-6.300499,-3.080891,-0.156948,-63.004990,-1286.300171,-6.288956,0.000000
2.500000,-0.696716,-1286.300171,-0.022187,-0.244714,-6.215736,-3.099149,-0.157878,-62.157360,-1286.300171,-6.204271,0.000000
2.600000,-0.658356,-1286.211182,-0.022157,-0.241383,-6.131130,-2.928513,-0.149186,-61.311298,-1286.211182,-6.119587,0.000000
2.700000,-0.684799,-1286.344604,-0.022170,-0.238044,-6.046315,-3.046139,-0.155178,-60.463150,-1286.344604,-6.034902,0.000000
2.800000,-0.647934,-1286.300171,-0.022148,-0.234711,-5.961648,-2.882154,-0.146824,-59.616478,-1286.300171,-5.950218,0.000000
2.900000,-0.643829,-1286.300171,-0.022170,-0.231376,-5.876945,-2.863896,-0.145894,-58.769455,-1286.300171,-5.865533,0.000000
3.000000,-0.670273,-1286.344604,-0.022135,-0.228038,-5.792157,-2.981523,-0.151886,-57.921574,-1286.344604,-5.780666,0.000000
3.100000,-0.633408,-1286.300171,-0.022183,-0.224706,-5.707533,-2.817538,-0.143532,-57.075333,-1286.300171,-5.695982,0.000000
3.200000,-0.661331,-1286.255615,-0.022140,-0.221370,-5.622797,-2.941748,-0.149860,-56.227966,-1286.255615,-5.611297,0.000000
3.300000,-0.637131,-1286.344604,-0.022148,-0.218034,-5.538069,-2.834099,-0.144376,-55.380688,-1286.344604,-5.526613,0.000000
3.400000,-0.627457,-1286.255615,-0.022166,-0.214701,-5.453393,-2.791067,-0.142184,-54.533928,-1286.255615,-5.441928,0.000000
3.500000,-0.633408,-1286.344604,-0.022135,-0.211363,-5.368630,-2.817538,-0.143532,-53.686302,-1286.344604,-5.357244,0.000000
3.600000,-0.607346,-1286.344604,-0.022148,-0.208031,-5.283980,-2.701608,-0.137626,-52.839802,-1286.344604,-5.272559,0.000000
3.700000,-0.635651,-1286.344604,-0.022174,-0.204695,-5.199244,-2.827515,-0.144040,-51.992435,-1286.344604,-5.187874,0.000000
3.800000,-0.638992,-1286.255615,-0.022170,-0.201359,-5.114507,-2.842380,-0.144798,-51.145069,-1286.255615,-5.103189,0.000000
3.900000,-0.599518,-1286.211182,-0.022166,-0.198026,-5.029857,-2.666789,-0.135853,-50.298569,-1286.211182,-5.018323,0.000000
4.000000,-0.639374,-1286.344604,-0.022166,-0.194689,-4.945094,-2.844077,-0.144884,-49.450943,-1286.344604,-4.933639,0.000000
4.100000,-0.601379,-1286.255615,-0.022161,-0.191355,-4.860410,-2.675069,-0.136275,-48.604099,-1286.255615,-4.848954,0.000000
4.200000,-0.598038,-1286.300171,-0.022174,-0.188020,-4.775699,-2.660205,-0.135517,-47.756996,-1286.300171,-4.764269,0.000000
4.300000,-0.624466,-1286.300171,-0.022166,-0.184683,-4.690945,-2.777763,-0.141506,-46.909454,-1286.300171,-4.679585,0.000000
4.400000,-0.576065,-1286.344604,-0.022170,-0.181350,-4.606296,-2.562465,-0.130538,-46.062954,-1286.344604,-4.594900,0.000000
4.500000,-0.617020,-1286.300171,-0.022170,-0.178018,-4.521646,-2.744641,-0.139819,-45.216457,-1286.300171,-4.510215,0.000000
4.600000,-0.589462,-1286.255615,-0.022166,-0.174681,-4.436892,-2.622059,-0.133574,-44.368916,-1286.255615,-4.425531,0.000000
4.700000,-0.585007,-1286.344604,-0.022166,-0.171349,-4.352259,-2.602240,-0.132564,-43.522591,-1286.344604,-4.340847,0.000000
4.800000,-0.612564,-1286.344604,-0.022166,-0.168010,-4.267461,-2.724821,-0.138809,-42.674614,-1286.344604,-4.255980,0.000000
4.900000,-0.576065,-1286.300171,-0.022161,-0.164678,-4.182820,-2.562465,-0.130538,-41.828201,-1286.300171,-4.171295,0.000000
5.000000,-0.596176,-1286.255615,-0.022157,-0.161341,-4.098066,-2.651924,-0.135095,-40.980667,-1286.255615,-4.086610,0.000000
5.100000,-0.589844,-1286.300171,-0.022161,-0.158005,-4.013330,-2.623756,-0.133661,-40.133301,-1286.300171,-4.001925,0.000000
5.200000,-0.559677,-1286.300171,-0.022174,-0.154673,-3.928697,-2.489568,-0.126825,-39.286972,-1286.300171,-3.917241,0.000000
5.300000,-0.599518,-1286.255615,-0.022131,-0.151336,-3.843926,-2.666789,-0.135853,-38.439262,-1286.255615,-3.832556,0.000000
5.400000,-0.553726,-1286.300171,-0.022178,-0.148002,-3.759259,-2.463097,-0.125476,-37.592587,-1286.300171,-3.747872,0.000000
5.500000,-0.581284,-1286.344604,-0.022187,-0.144668,-3.674574,-2.585678,-0.131721,-36.745739,-1286.344604,-3.663188,0.000000
5.600000,-0.592072,-1286.300171,-0.022174,-0.141331,-3.589812,-2.633666,-0.134165,-35.898117,-1286.300171,-3.578321,0.000000
5.700000,-0.557068,-1286.300171,-0.022178,-0.137998,-3.505162,-2.477962,-0.126233,-35.051617,-1286.300171,-3.493636,0.000000
5.800000,-0.583511,-1286.344604,-0.022166,-0.134661,-3.420390,-2.595588,-0.132226,-34.203903,-1286.344604,-3.408952,0.000000
5.900000,-0.557068,-1286.344604,-0.022144,-0.131326,-3.335679,-2.477962,-0.126233,-33.356792,-1286.344604,-3.324267,0.000000
6.000000,-0.558197,-1286.344604,-0.022170,-0.127992,-3.251004,-2.482984,-0.126489,-32.510036,-1286.344604,-3.239582,0.000000
6.100000,-0.593933,-1286.389160,-0.022161,-0.124656,-3.166250,-2.641946,-0.134587,-31.662497,-1286.389160,-3.154898,0.000000
6.200000,-0.529892,-1286.300171,-0.022153,-0.121322,-3.081591,-2.357077,-0.120075,-30.815912,-1286.300171,-3.070213,0.000000
6.300000,-0.579041,-1286.255615,-0.022153,-0.117986,-2.996855,-2.575701,-0.131212,-29.968546,-1286.255615,-2.985528,0.000000
6.400000,-0.573456,-1286.300171,-0.022161,-0.114650,-2.912118,-2.550859,-0.129947,-29.121180,-1286.300171,-2.900844,0.000000
6.500000,-0.587601,-1286.255615,-0.022148,-0.111317,-2.827459,-2.613779,-0.133152,-28.274593,-1286.255615,-2.815977,0.000000
6.600000,-0.608826,-1286.255615,-0.022153,-0.107981,-2.742714,-2.708192,-0.137962,-27.427141,-1286.255615,-2.731293,0.000000
6.700000,-0.582016,-1286.300171,-0.022144,-0.104648,-2.658055,-2.588936,-0.131887,-26.580555,-1286.300171,-2.646608,0.000000
6.800000,-0.584259,-1286.300171,-0.022170,-0.101313,-2.573362,-2.598914,-0.132395,-25.733622,-1286.300171,-2.561924,0.000000
6.900000,-0.609207,-1286.211182,-0.022144,-0.097977,-2.488608,-2.709889,-0.138048,-24.886084,-1286.211182,-2.477239,0.000000
7.000000,-0.561920,-1286.255615,-0.022153,-0.094645,-2.403976,-2.499546,-0.127333,-24.039757,-1286.255615,-2.392554,0.000000
7.100000,-0.592819,-1286.300171,-0.022157,-0.091309,-2.319239,-2.636992,-0.134335,-23.192390,-1286.300171,-2.307870,0.000000
7.200000,-0.589844,-1286.211182,-0.022170,-0.087973,-2.234502,-2.623756,-0.133661,-22.345024,-1286.211182,-2.223185,0.000000
7.300000,-0.571976,-1286.255615,-0.022166,-0.084641,-2.149887,-2.544275,-0.129612,-21.498873,-1286.255615,-2.138318,0.000000
7.400001,-0.615540,-1286.344604,-0.022170,-0.081302,-2.065064,-2.738057,-0.139483,-20.650639,-1286.344604,-2.053634,0.000000
7.500000,-0.566757,-1286.255615,-0.022161,-0.077970,-1.980449,-2.521062,-0.128429,-19.804487,-1286.255615,-1.968949,0.000000
7.600000,-0.585007,-1286.300171,-0.022153,-0.074635,-1.895738,-2.602240,-0.132564,-18.957380,-1286.300171,-1.884265,0.000000
7.700000,-0.592072,-1286.255615,-0.022153,-0.071299,-1.810993,-2.633666,-0.134165,-18.109928,-1286.255615,-1.799580,0.000000
7.800000,-0.556335,-1286.255615,-0.022170,-0.067967,-1.726360,-2.474704,-0.126067,-17.263603,-1286.255615,-1.714895,0.000000
7.900001,-0.603241,-1286.344604,-0.022157,-0.064628,-1.641554,-2.683350,-0.136696,-16.415543,-1286.344604,-1.630211,0.000000
8.000000,-0.555206,-1286.300171,-0.022170,-0.061296,-1.556913,-2.469681,-0.125812,-15.569129,-1286.300171,-1.545526,0.000000
8.100000,-0.582764,-1286.300171,-0.022153,-0.057962,-1.472237,-2.592262,-0.132056,-14.722370,-1286.300171,-1.460842,0.000000
8.200001,-0.588348,-1286.300171,-0.022140,-0.054624,-1.387440,-2.617104,-0.133322,-13.874397,-1286.300171,-1.375975,0.000000
8.300000,-0.547394,-1286.255615,-0.022148,-0.051292,-1.302816,-2.434929,-0.124041,-13.028158,-1286.255615,-1.291290,0.000000
8.400001,-0.606232,-1286.300171,-0.022166,-0.047956,-1.218071,-2.696653,-0.137374,-12.180705,-1286.300171,-1.206606,0.000000
8.500000,-0.571976,-1286.300171,-0.022153,-0.044620,-1.133360,-2.544275,-0.129612,-11.333599,-1286.300171,-1.121921,0.000000
8.600000,-0.567871,-1286.300171,-0.022200,-0.041291,-1.048788,-2.526017,-0.128681,-10.487881,-1286.300171,-1.037237,0.000000
8.700001,-0.580154,-1286.255615,-0.022122,-0.039336,-0.999139,-2.580656,-0.131465,-9.991394,-1286.255615,-0.999937,0.000000
8.800000,-0.531006,-1286.300171,-0.022118,-0.039368,-0.999946,-2.362032,-0.120328,-9.999459,-1286.300171,-0.999937,0.000000
8.810000,-0.532867,-1286.211182,-0.022114,-0.039368,-0.999946,-2.370313,-0.120749,-9.999459,-1286.211182,-0.999937,0.000000
8.820001,-0.531387,-1286.344604,-0.022135,-0.039368,-0.999946,-2.363729,-0.120414,-9.999459,-1286.344604,-0.999937,0.000000
8.830001,-0.533249,-1286.211182,-0.022144,-0.039368,-0.999946,-2.372010,-0.120836,-9.999459,-1286.211182,-0.999937,0.000000
8.840000,-0.523926,-1286.344604,-0.022118,-0.039368,-0.999946,-2.330538,-0.118723,-9.999459,-1286.344604,-0.999937,0.000000
8.850000,-0.531006,-1286.300171,-0.022105,-0.039368,-0.999946,-2.362032,-0.120328,-9.999459,-1286.300171,-0.999937,0.000000
8.860001,-0.527283,-1286.255615,-0.022127,-0.039368,-0.999946,-2.345471,-0.119484,-9.999459,-1286.255615,-0.999937,0.000000
8.870001,-0.529144,-1286.389160,-0.022135,-0.039368,-0.999946,-2.353751,-0.119906,-9.999459,-1286.389160,-0.999937,0.000000
8.880000,-0.535843,-1286.255615,-0.022135,-0.039368,-0.999946,-2.383548,-0.121424,-9.999459,-1286.255615,-0.999937,0.000000
8.890000,-0.537338,-1286.300171,-0.022140,-0.039368,-0.999946,-2.390200,-0.121763,-9.999459,-1286.300171,-0.999937,0.000000
8.900001,-0.535110,-1286.255615,-0.022135,-0.039368,-0.999946,-2.380290,-0.121258,-9.999459,-1286.255615,-0.999937,0.000000
8.910001,-0.533981,-1286.255615,-0.022109,-0.039368,-0.999946,-2.375268,-0.121002,-9.999459,-1286.255615,-0.999937,0.000000
8.920000,-0.536972,-1286.344604,-0.022127,-0.039368,-0.999946,-2.388571,-0.121680,-9.999459,-1286.344604,-0.999937,0.000000
8.930000,-0.534729,-1286.211182,-0.022131,-0.039368,-0.999946,-2.378593,-0.121171,-9.999459,-1286.211182,-0.999937,0.000000
8.940001,-0.535477,-1286.300171,-0.022131,-0.039368,-0.999946,-2.381919,-0.121341,-9.999459,-1286.300171,-0.999937,0.000000
8.950001,-0.531754,-1286.300171,-0.022114,-0.039368,-0.999946,-2.365358,-0.120497,-9.999459,-1286.300171,-0.999937,0.000000
8.960000,-0.532120,-1286.255615,-0.022127,-0.039368,-0.999946,-2.366987,-0.120580,-9.999459,-1286.255615,-0.999937,0.000000
8.970000,-0.534729,-1286.344604,-0.022122,-0.039368,-0.999946,-2.378593,-0.121171,-9.999459,-1286.344604,-0.999937,0.000000
8.980000,-0.532867,-1286.166748,-0.022140,-0.039368,-0.999946,-2.370313,-0.120749,-9.999459,-1286.166748,-0.999937,0.000000
8.990001,-0.536591,-1286.389160,-0.022122,-0.039368,-0.999946,-2.386874,-0.121593,-9.999459,-1286.389160,-0.999937,0.000000
9.000000,-0.523193,-1286.300171,-0.022131,-0.039368,-0.999946,-2.327280,-0.118557,-9.999459,-1286.300171,-0.999937,0.000000
9.010000,-0.539200,-1286.211182,-0.022122,-0.039368,-0.999946,-2.398481,-0.122184,-9.999459,-1286.211182,-0.999937,0.000000
9.020000,-0.542175,-1286.389160,-0.022140,-0.039368,-0.999946,-2.411716,-0.122859,-9.999459,-1286.389160,-0.999937,0.000000
9.030001,-0.532867,-1286.255615,-0.022127,-0.039368,-0.999946,-2.370313,-0.120749,-9.999459,-1286.255615,-0.999937,0.000000
9.040000,-0.534363,-1286.389160,-0.022114,-0.039368,-0.999946,-2.376964,-0.121088,-9.999459,-1286.389160,-0.999885,0.000000
9.050000,-0.531006,-1286.300171,-0.022135,-0.039368,-0.999946,-2.362032,-0.120328,-9.999459,-1286.300171,-0.999712,0.000000
9.060000,-0.538452,-1286.211182,-0.022140,-0.039367,-0.999920,-2.395155,-0.122015,-9.999200,-1286.211182,-0.999538,0.000000
9.070001,-0.521332,-1286.389160,-0.022127,-0.039367,-0.999920,-2.319000,-0.118135,-9.999200,-1286.389160,-0.999382,0.000000
9.080001,-0.533981,-1286.211182,-0.022140,-0.039367,-0.999911,-2.375268,-0.121002,-9.999112,-1286.211182,-0.999209,0.000000
9.090000,-0.530640,-1286.389160,-0.022140,-0.039366,-0.999885,-2.360403,-0.120245,-9.998852,-1286.389160,-0.999053,0.000000
9.100000,-0.541809,-1286.300171,-0.022135,-0.039362,-0.999799,-2.410087,-0.122776,-9.997986,-1286.300171,-0.998879,0.000000
9.110001,-0.530258,-1286.300171,-0.022144,-0.039357,-0.999660,-2.358706,-0.120158,-9.996597,-1286.300171,-0.998706,0.000000
9.120001,-0.537704,-1286.300171,-0.022122,-0.039350,-0.999478,-2.391829,-0.121846,-9.994776,-1286.300171,-0.998550,0.000000
9.130000,-0.546646,-1286.166748,-0.022122,-0.039342,-0.999287,-2.431603,-0.123872,-9.992868,-1286.166748,-0.998376,0.000000
9.140000,-0.533981,-1286.344604,-0.022122,-0.039335,-0.999113,-2.375268,-0.121002,-9.991134,-1286.344604,-0.998220,0.000000
9.150001,-0.523193,-1286.255615,-0.022135,-0.039328,-0.998940,-2.327280,-0.118557,-9.989400,-1286.255615,-0.998047,0.000000
9.160001,-0.517975,-1286.255615,-0.022118,-0.039321,-0.998758,-2.304067,-0.117375,-9.987578,-1286.255615,-0.997873,0.000000
9.170000,-0.506805,-1286.255615,-0.022131,-0.039315,-0.998602,-2.254383,-0.114844,-9.986017,-1286.255615,-0.997717,0.000000
9.180000,-0.513138,-1286.211182,-0.022127,-0.039310,-0.998480,-2.282551,-0.116279,-9.984803,-1286.211182,-0.997544,0.000000
9.190001,-0.520584,-1286.255615,-0.022118,-0.039306,-0.998376,-2.315674,-0.117966,-9.983763,-1286.255615,-0.997388,0.000000
9.200001,-0.547760,-1286.255615,-0.022148,-0.039302,-0.998263,-2.436558,-0.124124,-9.982635,-1286.255615,-0.997214,0.000000
9.210000,-0.553345,-1286.211182,-0.022140,-0.039296,-0.998116,-2.461400,-0.125390,-9.981161,-1286.211182,-0.997041,0.000000
9.220000,-0.559311,-1286.344604,-0.022144,-0.039289,-0.997934,-2.487939,-0.126742,-9.979341,-1286.344604,-0.996885,0.000000
9.230000,-0.557816,-1286.211182,-0.022140,-0.039281,-0.997735,-2.481287,-0.126403,-9.977345,-1286.211182,-0.996711,0.000000
9.240001,-0.575699,-1286.300171,-0.022109,-0.039273,-0.997544,-2.560836,-0.130455,-9.975437,-1286.300171,-0.996555,0.000000
9.250000,-0.576431,-1286.255615,-0.022127,-0.039268,-0.997405,-2.564094,-0.130621,-9.974050,-1286.255615,-0.996382,0.000000
9.260000,-0.569366,-1286.255615,-0.022131,-0.039263,-0.997275,-2.532669,-0.129020,-9.972749,-1286.255615,-0.996208,0.000000
9.270000,-0.574951,-1286.344604,-0.022114,-0.039257,-0.997127,-2.557511,-0.130286,-9.971274,-1286.344604,-0.996052,0.000000
9.280001,-0.553345,-1286.211182,-0.022122,-0.039252,-0.996997,-2.461400,-0.125390,-9.969974,-1286.211182,-0.995879,0.000000
9.290001,-0.535843,-1286.344604,-0.022114,-0.039246,-0.996841,-2.383548,-0.121424,-9.968412,-1286.344604,-0.995722,0.000000
9.300000,-0.545532,-1286.300171,-0.022127,-0.039238,-0.996642,-2.426649,-0.123619,-9.966417,-1286.300171,-0.995549,0.000000
9.310000,-0.547760,-1286.255615,-0.022114,-0.039228,-0.996382,-2.436558,-0.124124,-9.963817,-1286.255615,-0.995376,0.000000
9.320001,-0.553345,-1286.389160,-0.022140,-0.039217,-0.996121,-2.461400,-0.125390,-9.961214,-1286.389160,-0.995220,0.000000
9.330001,-0.539566,-1286.211182,-0.022140,-0.039209,-0.995905,-2.400110,-0.122267,-9.959046,-1286.211182,-0.995046,0.000000
9.340000,-0.535477,-1286.344604,-0.022122,-0.039202,-0.995740,-2.381919,-0.121341,-9.957399,-1286.344604,-0.994890,0.000000
9.350000,-0.536224,-1286.211182,-0.022140,-0.039198,-0.995618,-2.385245,-0.121510,-9.956185,-1286.211182,-0.994717,0.000000
9.360001,-0.529892,-1286.300171,-0.022148,-0.039194,-0.995532,-2.357077,-0.120075,-9.955317,-1286.300171,-0.994543,0.000000
9.370001,-0.526535,-1286.344604,-0.022144,-0.039192,-0.995480,-2.342145,-0.119315,-9.954797,-1286.344604,-0.994387,0.000000
9.380000,-0.534729,-1286.255615,-0.022127,-0.039189,-0.995393,-2.378593,-0.121171,-9.953930,-1286.255615,-0.994214,0.000000
9.390000,-0.541428,-1286.300171,-0.022105,-0.039184,-0.995263,-2.408390,-0.122689,-9.952629,-1286.300171,-0.994040,0.000000
9.400001,-0.542175,-1286.166748,-0.022114,-0.039177,-0.995107,-2.411716,-0.122859,-9.951068,-1286.166748,-0.993884,0.000000
9.410001,-0.543671,-1286.211182,-0.022148,-0.039170,-0.994925,-2.418368,-0.123198,-9.949247,-1286.211182,-0.993711,0.000000
9.420000,-0.560059,-1286.344604,-0.022144,-0.039163,-0.994751,-2.491265,-0.126911,-9.947513,-1286.344604,-0.993554,0.000000
9.430000,-0.572708,-1286.166748,-0.022109,-0.039157,-0.994578,-2.547533,-0.129778,-9.945778,-1286.166748,-0.993381,0.000000
9.440001,-0.563400,-1286.300171,-0.022122,-0.039151,-0.994430,-2.506130,-0.127668,-9.944304,-1286.300171,-0.993208,0.000000
9.450001,-0.562653,-1286.255615,-0.022153,-0.039147,-0.994344,-2.502804,-0.127499,-9.943437,-1286.255615,-0.993051,0.000000
9.460000,-0.573090,-1286.255615,-0.022122,-0.039143,-0.994240,-2.549230,-0.129864,-9.942396,-1286.255615,-0.992878,0.000000
9.470000,-0.572342,-1286.344604,-0.022127,-0.039138,-0.994109,-2.545904,-0.129695,-9.941094,-1286.344604,-0.992722,0.000000
9.480000,-0.570480,-1286.255615,-0.022148,-0.039131,-0.993927,-2.537623,-0.129273,-9.939274,-1286.255615,-0.992548,0.000000
9.490001,-0.562286,-1286.344604,-0.022118,-0.039122,-0.993702,-2.501175,-0.127416,-9.937019,-1286.344604,-0.992375,0.000000
9.500000,-0.551483,-1286.344604,-0.022144,-0.039113,-0.993468,-2.453120,-0.124968,-9.934677,-1286.344604,-0.992219,0.000000
9.510000,-0.545898,-1286.300171,-0.022131,-0.039105,-0.993260,-2.428277,-0.123702,-9.932597,-1286.300171,-0.992045,0.000000
9.520000,-0.554840,-1286.344604,-0.022127,-0.039099,-0.993104,-2.468052,-0.125729,-9.931035,-1286.344604,-0.991889,0.000000
9.530001,-0.537338,-1286.122192,-0.022135,-0.039093,-0.992965,-2.390200,-0.121763,-9.929647,-1286.122192,-0.991716,0.000000
9.540001,-0.541061,-1286.389160,-0.022153,-0.039088,-0.992835,-2.406761,-0.122606,-9.928348,-1286.389160,-0.991543,0.000000
9.550000,-0.538834,-1286.344604,-0.022109,-0.039083,-0.992713,-2.396852,-0.122101,-9.927133,-1286.344604,-0.991386,0.000000
9.560000,-0.533249,-1286.255615,-0.022135,-0.039080,-0.992644,-2.372010,-0.120836,-9.926438,-1286.255615,-0.991213,0.000000
9.570001,-0.528030,-1286.300171,-0.022127,-0.039077,-0.992557,-2.348797,-0.119653,-9.925572,-1286.300171,-0.991057,0.000000
9.580001,-0.528397,-1286.255615,-0.022140,-0.039072,-0.992427,-2.350425,-0.119736,-9.924271,-1286.255615,-0.990883,0.000000
9.590000,-0.534729,-1286.300171,-0.022131,-0.039067,-0.992306,-2.378593,-0.121171,-9.923057,-1286.300171,-0.990710,0.000000
9.600000,-0.525787,-1286.255615,-0.022118,-0.039061,-0.992158,-2.338819,-0.119145,-9.921582,-1286.255615,-0.990554,0.000000
9.610001,-0.527283,-1286.255615,-0.022131,-0.039052,-0.991933,-2.345471,-0.119484,-9.919328,-1286.255615,-0.990380,0.000000
9.620001,-0.532501,-1286.344604,-0.022131,-0.039044,-0.991716,-2.368684,-0.120667,-9.917160,-1286.344604,-0.990224,0.000000
9.630000,-0.534363,-1286.255615,-0.022135,-0.039037,-0.991551,-2.376964,-0.121088,-9.915512,-1286.255615,-0.990051,0.000000
9.640000,-0.576431,-1286.344604,-0.022118,-0.039032,-0.991412,-2.564094,-0.130621,-9.914124,-1286.344604,-0.989877,0.000000
9.650001,-0.570114,-1286.300171,-0.022122,-0.039029,-0.991326,-2.535994,-0.129190,-9.913257,-1286.300171,-0.989721,0.000000
9.660001,-0.571228,-1286.211182,-0.022135,-0.039025,-0.991248,-2.540949,-0.129442,-9.912477,-1286.211182,-0.989548,0.000000
9.670000,-0.579041,-1286.389160,-0.022122,-0.039021,-0.991144,-2.575701,-0.131212,-9.911436,-1286.389160,-0.989392,0.000000
9.680000,-0.580536,-1286.211182,-0.022157,-0.039015,-0.990987,-2.582353,-0.131551,-9.909875,-1286.211182,-0.989218,0.000000
9.690001,-0.579422,-1286.300171,-0.022131,-0.039005,-0.990736,-2.577398,-0.131299,-9.907360,-1286.300171,-0.989045,0.000000
9.700001,-0.570847,-1286.211182,-0.022127,-0.038996,-0.990502,-2.539252,-0.129356,-9.905018,-1286.211182,-0.988889,0.000000
9.710000,-0.555588,-1286.255615,-0.022105,-0.038988,-0.990302,-2.471378,-0.125898,-9.903024,-1286.255615,-0.988715,0.000000
9.720000,-0.563034,-1286.389160,-0.022148,-0.038982,-0.990146,-2.504501,-0.127585,-9.901464,-1286.389160,-0.988559,0.000000
9.730000,-0.566010,-1286.166748,-0.022148,-0.038977,-0.990007,-2.517736,-0.128260,-9.900075,-1286.166748,-0.988386,0.000000
9.740001,-0.556335,-1286.344604,-0.022127,-0.038972,-0.989886,-2.474704,-0.126067,-9.898861,-1286.344604,-0.988212,0.000000
9.750000,-0.551117,-1286.211182,-0.022135,-0.038965,-0.989704,-2.451491,-0.124885,-9.897040,-1286.211182,-0.988056,0.000000
9.760000,-0.547760,-1286.344604,-0.022135,-0.038957,-0.989496,-2.436558,-0.124124,-9.894958,-1286.344604,-0.987883,0.000000
9.770000,-0.535477,-1286.344604,-0.022135,-0.038947,-0.989244,-2.381919,-0.121341,-9.892444,-1286.344604,-0.987709,0.000000
9.780001,-0.538086,-1286.211182,-0.022140,-0.038937,-0.989002,-2.393526,-0.121932,-9.890016,-1286.211182,-0.987553,0.000000
9.790001,-0.549255,-1286.433594,-0.022118,-0.038929,-0.988802,-2.443210,-0.124463,-9.888021,-1286.433594,-0.987380,0.000000
9.800000,-0.525787,-1286.255615,-0.022131,-0.038924,-0.988663,-2.338819,-0.119145,-9.886633,-1286.255615,-0.987224,0.000000
9.810000,-0.538834,-1286.300171,-0.022140,-0.038919,-0.988551,-2.396852,-0.122101,-9.885506,-1286.300171,-0.987050,0.000000
9.820001,-0.548141,-1286.300171,-0.022127,-0.038915,-0.988446,-2.438255,-0.124211,-9.884465,-1286.300171,-0.986877,0.000000
9.830001,-0.559311,-1286.211182,-0.022144,-0.038911,-0.988342,-2.487939,-0.126742,-9.883425,-1286.211182,-0.986721,0.000000
9.840000,-0.573456,-1286.389160,-0.022144,-0.038905,-0.988186,-2.550859,-0.129947,-9.881864,-1286.389160,-0.986547,0.000000
