Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.600000,-0.570480,-1285.855347,-0.022166,-0.073364,-1.863451,-2.537623,-0.129273,-18.634512,-1285.855347,-1.852273,0.000000
7.700000,-0.595428,-1285.855347,-0.022153,-0.070027,-1.778680,-2.648598,-0.134926,-17.786800,-1285.855347,-1.767406,0.000000
7.800000,-0.551117,-1285.855347,-0.022170,-0.066694,-1.694039,-2.451491,-0.124885,-16.940388,-1285.855347,-1.682721,0.000000
7.900001,-0.585739,-1285.855347,-0.022148,-0.063356,-1.609250,-2.605498,-0.132730,-16.092501,-1285.855347,-1.598037,0.000000
8.000000,-0.564896,-1285.855347,-0.022161,-0.060023,-1.524591,-2.512781,-0.128007,-15.245914,-1285.855347,-1.513352,0.000000
8.100000,-0.550003,-1285.944336,-0.022170,-0.056691,-1.439942,-2.446536,-0.124632,-14.399415,-1285.944336,-1.428668,0.000000
8.200001,-0.587234,-1285.855347,-0.022166,-0.053352,-1.355153,-2.612149,-0.133069,-13.551529,-1285.855347,-1.343983,0.000000
8.300000,-0.564148,-1285.810913,-0.022153,-0.050022,-1.270546,-2.509455,-0.127838,-12.705463,-1285.810913,-1.259298,0.000000
8.400001,-0.578674,-1285.855347,-0.022161,-0.046683,-1.185758,-2.574072,-0.131129,-11.857577,-1285.855347,-1.174614,0.000000
8.500000,-0.579788,-1285.899780,-0.022170,-0.043352,-1.101143,-2.579027,-0.131382,-11.011425,-1285.899780,-1.089747,0.000000
8.600000,-0.553726,-1285.855347,-0.022161,-0.040016,-1.016415,-2.463097,-0.125476,-10.164145,-1285.855347,-1.005063,0.000000
8.700001,-0.558563,-1285.855347,-0.022109,-0.039422,-1.001325,-2.484613,-0.126572,-10.013248,-1285.855347,-0.999946,0.000000
8.710000,-0.537338,-1285.944336,-0.022127,-0.039402,-1.000813,-2.390200,-0.121763,-10.008132,-1285.944336,-0.999946,0.000000
8.720000,-0.523926,-1285.766357,-0.022114,-0.039386,-1.000397,-2.330538,-0.118723,-10.003968,-1285.766357,-0.999946,0.000000
8.730000,-0.506805,-1285.944336,-0.022118,-0.039375,-1.000137,-2.254383,-0.114844,-10.001368,-1285.944336,-0.999946,0.000000
8.740001,-0.520950,-1285.899780,-0.022144,-0.039372,-1.000041,-2.317303,-0.118049,-10.000414,-1285.899780,-0.999946,0.000000
8.750000,-0.532867,-1285.855347,-0.022153,-0.039373,-1.000067,-2.370313,-0.120749,-10.000673,-1285.855347,-0.999946,0.000000
8.760000,-0.523926,-1285.899780,-0.022148,-0.039373,-1.000076,-2.330538,-0.118723,-10.000760,-1285.899780,-0.999946,0.000000
8.770000,-0.522446,-1285.810913,-0.022157,-0.039373,-1.000076,-2.323954,-0.118388,-10.000760,-1285.810913,-0.999946,0.000000
8.780001,-0.527649,-1285.899780,-0.022127,-0.039373,-1.000076,-2.347100,-0.119567,-10.000760,-1285.899780,-0.999946,0.000000
8.790000,-0.529510,-1285.899780,-0.022127,-0.039373,-1.000076,-2.355380,-0.119989,-10.000760,-1285.899780,-0.999946,0.000000
8.800000,-0.519470,-1285.855347,-0.022118,-0.039373,-1.000076,-2.310719,-0.117714,-10.000760,-1285.855347,-0.999946,0.000000
8.810000,-0.527283,-1285.944336,-0.022131,-0.039373,-1.000076,-2.345471,-0.119484,-10.000760,-1285.944336,-0.999946,0.000000
8.820001,-0.523560,-1285.855347,-0.022140,-0.039373,-1.000076,-2.328909,-0.118640,-10.000760,-1285.855347,-0.999946,0.000000
8.830001,-0.523193,-1285.944336,-0.022140,-0.039373,-1.000076,-2.327280,-0.118557,-10.000760,-1285.944336,-0.999946,0.000000
8.840000,-0.524307,-1285.810913,-0.022122,-0.039373,-1.000076,-2.332235,-0.118810,-10.000760,-1285.810913,-0.999946,0.000000
8.850000,-0.520203,-1285.855347,-0.022157,-0.039373,-1.000076,-2.313977,-0.117880,-10.000760,-1285.855347,-0.999946,0.000000
8.860001,-0.531006,-1285.944336,-0.022140,-0.039373,-1.000076,-2.362032,-0.120328,-10.000760,-1285.944336,-0.999946,0.000000
8.870001,-0.532120,-1285.766357,-0.022161,-0.039373,-1.000076,-2.366987,-0.120580,-10.000760,-1285.766357,-0.999946,0.000000
8.880000,-0.538086,-1285.944336,-0.022140,-0.039373,-1.000076,-2.393526,-0.121932,-10.000760,-1285.944336,-0.999946,0.000000
8.890000,-0.532501,-1285.899780,-0.022131,-0.039373,-1.000076,-2.368684,-0.120667,-10.000760,-1285.899780,-0.999946,0.000000
8.900001,-0.527283,-1285.855347,-0.022135,-0.039373,-1.000076,-2.345471,-0.119484,-10.000760,-1285.855347,-0.999946,0.000000
8.910001,-0.525421,-1285.944336,-0.022157,-0.039373,-1.000076,-2.337190,-0.119062,-10.000760,-1285.944336,-0.999946,0.000000
8.920000,-0.526917,-1285.810913,-0.022144,-0.039373,-1.000076,-2.343842,-0.119401,-10.000760,-1285.810913,-0.999946,0.000000
8.930000,-0.529510,-1285.944336,-0.022118,-0.039373,-1.000076,-2.355380,-0.119989,-10.000760,-1285.944336,-0.999946,0.000000
8.940001,-0.540314,-1285.810913,-0.022135,-0.039373,-1.000076,-2.403435,-0.122437,-10.000760,-1285.810913,-0.999946,0.000000
8.950001,-0.526535,-1285.855347,-0.022140,-0.039373,-1.000076,-2.342145,-0.119315,-10.000760,-1285.855347,-0.999946,0.000000
8.960000,-0.521698,-1285.899780,-0.022153,-0.039373,-1.000076,-2.320629,-0.118218,-10.000760,-1285.899780,-0.999946,0.000000
8.970000,-0.535843,-1285.855347,-0.022122,-0.039373,-1.000076,-2.383548,-0.121424,-10.000760,-1285.855347,-0.999946,0.000000
8.980000,-0.533615,-1285.944336,-0.022140,-0.039373,-1.000076,-2.373639,-0.120919,-10.000760,-1285.944336,-0.999946,0.000000
8.990001,-0.532501,-1285.899780,-0.022148,-0.039373,-1.000076,-2.368684,-0.120667,-10.000760,-1285.899780,-0.999946,0.000000
9.000000,-0.530258,-1285.855347,-0.022135,-0.039373,-1.000067,-2.358706,-0.120158,-10.000673,-1285.855347,-0.999807,0.000000
9.010000,-0.544785,-1285.899780,-0.022153,-0.039372,-1.000050,-2.423323,-0.123450,-10.000500,-1285.899780,-0.999651,0.000000
9.020000,-0.516861,-1285.810913,-0.022140,-0.039372,-1.000041,-2.299112,-0.117122,-10.000414,-1285.810913,-0.999478,0.000000
9.030001,-0.530640,-1285.899780,-0.022122,-0.039372,-1.000041,-2.360403,-0.120245,-10.000414,-1285.899780,-0.999322,0.000000
9.040000,-0.529892,-1285.855347,-0.022148,-0.039371,-1.000015,-2.357077,-0.120075,-10.000154,-1285.855347,-0.999148,0.000000
9.050000,-0.529892,-1285.899780,-0.022148,-0.039369,-0.999963,-2.357077,-0.120075,-9.999633,-1285.899780,-0.998975,0.000000
9.060000,-0.537338,-1285.988770,-0.022140,-0.039364,-0.999850,-2.390200,-0.121763,-9.998505,-1285.988770,-0.998819,0.000000
9.070001,-0.552979,-1285.899780,-0.022127,-0.039356,-0.999651,-2.459771,-0.125307,-9.996511,-1285.899780,-0.998645,0.000000
9.080001,-0.553345,-1285.988770,-0.022097,-0.039346,-0.999391,-2.461400,-0.125390,-9.993909,-1285.988770,-0.998472,0.000000
9.090000,-0.549622,-1285.855347,-0.022140,-0.039336,-0.999131,-2.444839,-0.124546,-9.991307,-1285.855347,-0.998316,0.000000
9.100000,-0.541428,-1285.855347,-0.022127,-0.039327,-0.998897,-2.408390,-0.122689,-9.988966,-1285.855347,-0.998142,0.000000
9.110001,-0.537704,-1285.899780,-0.022140,-0.039319,-0.998714,-2.391829,-0.121846,-9.987144,-1285.899780,-0.997986,0.000000
9.120001,-0.525787,-1285.810913,-0.022131,-0.039315,-0.998593,-2.338819,-0.119145,-9.985930,-1285.810913,-0.997813,0.000000
9.130000,-0.531006,-1285.944336,-0.022135,-0.039312,-0.998524,-2.362032,-0.120328,-9.985237,-1285.944336,-0.997639,0.000000
9.140000,-0.517227,-1285.810913,-0.022140,-0.039310,-0.998480,-2.300741,-0.117205,-9.984803,-1285.810913,-0.997483,0.000000
9.150001,-0.532501,-1285.899780,-0.022148,-0.039309,-0.998446,-2.368684,-0.120667,-9.984456,-1285.899780,-0.997310,0.000000
9.160001,-0.537338,-1285.899780,-0.022135,-0.039307,-0.998402,-2.390200,-0.121763,-9.984023,-1285.899780,-0.997153,0.000000
9.170000,-0.534363,-1285.899780,-0.022131,-0.039304,-0.998316,-2.376964,-0.121088,-9.983155,-1285.899780,-0.996980,0.000000
9.180000,-0.557449,-1285.988770,-0.022114,-0.039298,-0.998159,-2.479659,-0.126320,-9.981594,-1285.988770,-0.996807,0.000000
9.190001,-0.547760,-1285.855347,-0.022135,-0.039289,-0.997934,-2.436558,-0.124124,-9.979341,-1285.855347,-0.996650,0.000000
9.200001,-0.564896,-1285.810913,-0.022140,-0.039279,-0.997683,-2.512781,-0.128007,-9.976825,-1285.810913,-0.996477,0.000000
9.210000,-0.570114,-1285.944336,-0.022127,-0.039269,-0.997431,-2.535994,-0.129190,-9.974310,-1285.944336,-0.996321,0.000000
9.220000,-0.547760,-1285.810913,-0.022140,-0.039260,-0.997197,-2.436558,-0.124124,-9.971968,-1285.810913,-0.996147,0.000000
9.230000,-0.549622,-1285.899780,-0.022135,-0.039252,-0.996997,-2.444839,-0.124546,-9.969974,-1285.899780,-0.995974,0.000000
9.240001,-0.559677,-1285.855347,-0.022148,-0.039245,-0.996824,-2.489568,-0.126825,-9.968239,-1285.855347,-0.995818,0.000000
9.250000,-0.543671,-1285.944336,-0.022131,-0.039239,-0.996659,-2.418368,-0.123198,-9.966592,-1285.944336,-0.995645,0.000000
9.260000,-0.547012,-1285.988770,-0.022153,-0.039231,-0.996477,-2.433232,-0.123955,-9.964770,-1285.988770,-0.995488,0.000000
9.270000,-0.560791,-1285.855347,-0.022144,-0.039223,-0.996260,-2.494523,-0.127077,-9.962603,-1285.855347,-0.995315,0.000000
9.280001,-0.537338,-1285.944336,-0.022153,-0.039215,-0.996069,-2.390200,-0.121763,-9.960695,-1285.944336,-0.995142,0.000000
9.290001,-0.522064,-1285.855347,-0.022144,-0.039209,-0.995913,-2.322258,-0.118301,-9.959133,-1285.855347,-0.994985,0.000000
9.300000,-0.534729,-1285.855347,-0.022122,-0.039204,-0.995783,-2.378593,-0.121171,-9.957832,-1285.855347,-0.994812,0.000000
9.310000,-0.539948,-1285.899780,-0.022131,-0.039198,-0.995627,-2.401807,-0.122354,-9.956271,-1285.899780,-0.994656,0.000000
9.320001,-0.534729,-1285.810913,-0.022131,-0.039193,-0.995497,-2.378593,-0.121171,-9.954971,-1285.810913,-0.994482,0.000000
9.330001,-0.539566,-1285.944336,-0.022144,-0.039189,-0.995410,-2.400110,-0.122267,-9.954103,-1285.944336,-0.994309,0.000000
9.340000,-0.535110,-1285.855347,-0.022157,-0.039187,-0.995341,-2.380290,-0.121258,-9.953410,-1285.855347,-0.994153,0.000000
9.350000,-0.526917,-1285.855347,-0.022135,-0.039183,-0.995246,-2.343842,-0.119401,-9.952456,-1285.855347,-0.993979,0.000000
9.360001,-0.544037,-1285.899780,-0.022122,-0.039178,-0.995124,-2.419997,-0.123281,-9.951242,-1285.899780,-0.993823,0.000000
9.370001,-0.535110,-1285.855347,-0.022140,-0.039172,-0.994968,-2.380290,-0.121258,-9.949680,-1285.855347,-0.993650,0.000000
9.380000,-0.531006,-1285.988770,-0.022135,-0.039165,-0.994803,-2.362032,-0.120328,-9.948032,-1285.988770,-0.993476,0.000000
9.390000,-0.566376,-1285.899780,-0.022122,-0.039158,-0.994604,-2.519365,-0.128343,-9.946038,-1285.899780,-0.993320,0.000000
9.400001,-0.576431,-1285.855347,-0.022114,-0.039151,-0.994448,-2.564094,-0.130621,-9.944477,-1285.855347,-0.993147,0.000000
9.410001,-0.573456,-1285.944336,-0.022118,-0.039147,-0.994326,-2.550859,-0.129947,-9.943263,-1285.944336,-0.992991,0.000000
9.420000,-0.590210,-1285.855347,-0.022157,-0.039140,-0.994153,-2.625385,-0.133743,-9.941529,-1285.855347,-0.992817,0.000000
9.430000,-0.577179,-1285.944336,-0.022135,-0.039132,-0.993945,-2.567420,-0.130791,-9.939447,-1285.944336,-0.992644,0.000000
9.440001,-0.560425,-1285.810913,-0.022135,-0.039123,-0.993737,-2.492894,-0.126994,-9.937366,-1285.810913,-0.992488,0.000000
9.450001,-0.553726,-1285.810913,-0.022135,-0.039116,-0.993554,-2.463097,-0.125476,-9.935545,-1285.810913,-0.992314,0.000000
9.460000,-0.549622,-1285.944336,-0.022135,-0.039111,-0.993407,-2.444839,-0.124546,-9.934071,-1285.944336,-0.992141,0.000000
9.470000,-0.549622,-1285.810913,-0.022166,-0.039105,-0.993277,-2.444839,-0.124546,-9.932770,-1285.810913,-0.991985,0.000000
9.480000,-0.558929,-1285.988770,-0.022148,-0.039100,-0.993130,-2.486242,-0.126655,-9.931295,-1285.988770,-0.991811,0.000000
9.490001,-0.531754,-1285.810913,-0.022140,-0.039093,-0.992956,-2.365358,-0.120497,-9.929562,-1285.810913,-0.991655,0.000000
9.500000,-0.529892,-1285.899780,-0.022131,-0.039086,-0.992774,-2.357077,-0.120075,-9.927740,-1285.899780,-0.991482,0.000000
9.510000,-0.534363,-1285.899780,-0.022144,-0.039080,-0.992644,-2.376964,-0.121088,-9.926438,-1285.899780,-0.991308,0.000000
9.520000,-0.532867,-1285.721924,-0.022131,-0.039077,-0.992566,-2.370313,-0.120749,-9.925658,-1285.721924,-0.991152,0.000000
9.530001,-0.525055,-1285.944336,-0.022127,-0.039074,-0.992479,-2.335561,-0.118979,-9.924791,-1285.944336,-0.990979,0.000000
9.540001,-0.536224,-1285.855347,-0.022122,-0.039071,-0.992401,-2.385245,-0.121510,-9.924010,-1285.855347,-0.990823,0.000000
9.550000,-0.535843,-1285.855347,-0.022157,-0.039066,-0.992271,-2.383548,-0.121424,-9.922709,-1285.855347,-0.990649,0.000000
9.560000,-0.539200,-1285.899780,-0.022161,-0.039060,-0.992124,-2.398481,-0.122184,-9.921235,-1285.899780,-0.990476,0.000000
9.570001,-0.530258,-1285.855347,-0.022144,-0.039055,-0.991993,-2.358706,-0.120158,-9.919934,-1285.855347,-0.990320,0.000000
9.580001,-0.531006,-1285.899780,-0.022148,-0.039049,-0.991855,-2.362032,-0.120328,-9.918548,-1285.899780,-0.990146,0.000000
9.590000,-0.533249,-1285.855347,-0.022144,-0.039043,-0.991690,-2.372010,-0.120836,-9.916900,-1285.855347,-0.989990,0.000000
9.600000,-0.548508,-1285.899780,-0.022140,-0.039037,-0.991534,-2.439884,-0.124294,-9.915339,-1285.899780,-0.989817,0.000000
9.610001,-0.576065,-1285.944336,-0.022140,-0.039031,-0.991395,-2.562465,-0.130538,-9.913950,-1285.944336,-0.989643,0.000000
9.620001,-0.571228,-1285.855347,-0.022140,-0.039026,-0.991265,-2.540949,-0.129442,-9.912650,-1285.855347,-0.989487,0.000000
9.630000,-0.578293,-1285.944336,-0.022135,-0.039021,-0.991126,-2.572375,-0.131043,-9.911263,-1285.944336,-0.989314,0.000000
9.640000,-0.572708,-1285.855347,-0.022127,-0.039013,-0.990918,-2.547533,-0.129778,-9.909182,-1285.855347,-0.989158,0.000000
9.650001,-0.575317,-1285.855347,-0.022135,-0.039002,-0.990649,-2.559139,-0.130369,-9.906492,-1285.855347,-0.988984,0.000000
9.660001,-0.563400,-1285.988770,-0.022131,-0.038993,-0.990415,-2.506130,-0.127668,-9.904151,-1285.988770,-0.988811,0.000000
9.670000,-0.554474,-1285.766357,-0.022109,-0.038987,-0.990268,-2.466423,-0.125646,-9.902678,-1285.766357,-0.988655,0.000000
9.680000,-0.561172,-1285.944336,-0.022135,-0.038982,-0.990138,-2.496220,-0.127163,-9.901376,-1285.944336,-0.988481,0.000000
9.690001,-0.551117,-1285.855347,-0.022140,-0.038977,-0.990007,-2.451491,-0.124885,-9.900075,-1285.855347,-0.988325,0.000000
9.700001,-0.539566,-1285.899780,-0.022144,-0.038973,-0.989903,-2.400110,-0.122267,-9.899035,-1285.899780,-0.988152,0.000000
9.710000,-0.536972,-1285.944336,-0.022157,-0.038965,-0.989721,-2.388571,-0.121680,-9.897214,-1285.944336,-0.987978,0.000000
9.720000,-0.545532,-1285.810913,-0.022144,-0.038958,-0.989539,-2.426649,-0.123619,-9.895392,-1285.810913,-0.987822,0.000000
9.730000,-0.545151,-1285.944336,-0.022127,-0.038952,-0.989374,-2.424952,-0.123533,-9.893744,-1285.944336,-0.987649,0.000000
9.740001,-0.543671,-1285.944336,-0.022140,-0.038947,-0.989253,-2.418368,-0.123198,-9.892530,-1285.944336,-0.987493,0.000000
9.750000,-0.547394,-1285.899780,-0.022131,-0.038942,-0.989123,-2.434929,-0.124041,-9.891230,-1285.899780,-0.987319,0.000000
