Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.696335,-1285.232544,-0.022144,-0.237651,-6.036325,-3.097452,-0.157792,-60.363247,-1285.232544,-6.024851,0.000000
2.800000,-0.666550,-1285.188110,-0.022166,-0.234318,-5.951666,-2.964961,-0.151042,-59.516659,-1285.188110,-5.940166,0.000000
2.900000,-0.697830,-1285.232544,-0.022144,-0.230980,-5.866894,-3.104104,-0.158131,-58.668945,-1285.232544,-5.855482,0.000000
3.000000,-0.646439,-1285.232544,-0.022135,-0.227647,-5.782236,-2.875503,-0.146485,-57.822361,-1285.232544,-5.770797,0.000000
3.100000,-0.665436,-1285.188110,-0.022153,-0.224311,-5.697500,-2.960006,-0.150790,-56.974995,-1285.188110,-5.685931,0.000000
3.200000,-0.673248,-1285.232544,-0.022170,-0.220975,-5.612763,-2.994758,-0.152560,-56.127632,-1285.232544,-5.601246,0.000000
3.300000,-0.632660,-1285.143677,-0.022183,-0.217643,-5.528130,-2.814212,-0.143363,-55.281300,-1285.143677,-5.516562,0.000000
3.400000,-0.675858,-1285.232544,-0.022178,-0.214304,-5.443333,-3.006365,-0.153151,-54.433331,-1285.232544,-5.431877,0.000000
3.500000,-0.641602,-1285.188110,-0.022161,-0.210972,-5.358692,-2.853986,-0.145389,-53.586918,-1285.188110,-5.347192,0.000000
3.600000,-0.636383,-1285.188110,-0.022166,-0.207637,-5.273990,-2.830773,-0.144206,-52.739899,-1285.188110,-5.262507,0.000000
3.700000,-0.663193,-1285.143677,-0.022157,-0.204300,-5.189219,-2.950029,-0.150282,-51.892185,-1285.143677,-5.177823,0.000000
3.800000,-0.603622,-1285.188110,-0.022170,-0.200968,-5.104595,-2.685047,-0.136783,-51.045948,-1285.188110,-5.093139,0.000000
3.900000,-0.644211,-1285.232544,-0.022161,-0.197631,-5.019823,-2.865593,-0.145980,-50.198235,-1285.232544,-5.008454,0.000000
4.000000,-0.634521,-1285.232544,-0.022153,-0.194297,-4.935138,-2.822493,-0.143785,-49.351387,-1285.232544,-4.923587,0.000000
4.100000,-0.611816,-1285.143677,-0.022170,-0.190964,-4.850480,-2.721495,-0.138640,-48.504803,-1285.143677,-4.838902,0.000000
4.200000,-0.643829,-1285.277100,-0.022166,-0.187625,-4.765683,-2.863896,-0.145894,-47.656826,-1285.277100,-4.754218,0.000000
4.300000,-0.592072,-1285.232544,-0.022170,-0.184293,-4.681041,-2.633666,-0.134165,-46.810413,-1285.232544,-4.669533,0.000000
4.400000,-0.625961,-1285.188110,-0.022157,-0.180957,-4.596305,-2.784415,-0.141845,-45.963051,-1285.188110,-4.584849,0.000000
4.500000,-0.626709,-1285.232544,-0.022187,-0.177621,-4.511586,-2.787741,-0.142014,-45.115856,-1285.232544,-4.500165,0.000000
4.600000,-0.602875,-1285.277100,-0.022144,-0.174290,-4.426962,-2.681721,-0.136613,-44.269619,-1285.277100,-4.415480,0.000000
4.700000,-0.633408,-1285.232544,-0.022148,-0.170951,-4.342155,-2.817538,-0.143532,-43.421555,-1285.232544,-4.330795,0.000000
4.800000,-0.598785,-1285.232544,-0.022161,-0.167619,-4.257514,-2.663531,-0.135687,-42.575146,-1285.232544,-4.246110,0.000000
4.900000,-0.594681,-1285.232544,-0.022161,-0.164283,-4.172795,-2.645272,-0.134757,-41.727951,-1285.232544,-4.161243,0.000000
5.000000,-0.622986,-1285.188110,-0.022140,-0.160946,-4.088032,-2.771179,-0.141171,-40.880325,-1285.188110,-4.076559,0.000000
5.100000,-0.567871,-1285.188110,-0.022153,-0.157615,-4.003417,-2.526017,-0.128681,-40.034172,-1285.188110,-3.991874,0.000000
5.200000,-0.611435,-1285.232544,-0.022157,-0.154277,-3.918638,-2.719798,-0.138553,-39.186375,-1285.232544,-3.907190,0.000000
5.300000,-0.590210,-1285.232544,-0.022148,-0.150943,-3.833953,-2.625385,-0.133743,-38.339527,-1285.232544,-3.822505,0.000000
5.400000,-0.572342,-1285.232544,-0.022174,-0.147611,-3.749312,-2.545904,-0.129695,-37.493118,-1285.232544,-3.737821,0.000000
5.500000,-0.615906,-1285.188110,-0.022166,-0.144273,-3.664523,-2.739686,-0.139566,-36.645229,-1285.188110,-3.653136,0.000000
5.600000,-0.581284,-1285.188110,-0.022191,-0.140941,-3.579908,-2.585678,-0.131721,-35.799076,-1285.188110,-3.568451,0.000000
5.700000,-0.599899,-1285.232544,-0.022174,-0.137604,-3.495145,-2.668485,-0.135939,-34.951450,-1285.232544,-3.483585,0.000000
5.800000,-0.599899,-1285.232544,-0.022161,-0.134268,-3.410417,-2.668485,-0.135939,-34.104172,-1285.232544,-3.398900,0.000000
5.900000,-0.557816,-1285.232544,-0.022166,-0.130936,-3.325784,-2.481287,-0.126403,-33.257847,-1285.232544,-3.314216,0.000000
6.000000,-0.590210,-1285.188110,-0.022135,-0.127598,-3.240979,-2.625385,-0.133743,-32.409786,-1285.188110,-3.229531,0.000000
6.100000,-0.565262,-1285.188110,-0.022170,-0.124265,-3.156337,-2.514410,-0.128090,-31.563374,-1285.188110,-3.144847,0.000000
6.200000,-0.620743,-1285.188110,-0.022196,-0.120931,-3.071635,-2.761202,-0.140662,-30.716354,-1285.188110,-3.060162,0.000000
6.300000,-0.618515,-1285.232544,-0.022166,-0.117593,-2.986864,-2.751292,-0.140158,-29.868643,-1285.232544,-2.975477,0.000000
6.400000,-0.582016,-1285.277100,-0.022170,-0.114262,-2.902249,-2.588936,-0.131887,-29.022490,-1285.277100,-2.890793,0.000000
6.500000,-0.617767,-1285.188110,-0.022161,-0.110924,-2.817469,-2.747966,-0.139988,-28.174690,-1285.188110,-2.806108,0.000000
6.600000,-0.608093,-1285.188110,-0.022148,-0.107590,-2.732784,-2.704934,-0.137796,-27.327845,-1285.188110,-2.721241,0.000000
6.700000,-0.580902,-1285.188110,-0.022170,-0.104256,-2.648108,-2.583982,-0.131634,-26.481083,-1285.188110,-2.636557,0.000000
6.800000,-0.611816,-1285.232544,-0.022153,-0.100918,-2.563320,-2.721495,-0.138640,-25.633198,-1285.232544,-2.551872,0.000000
6.900000,-0.580902,-1285.232544,-0.022178,-0.097587,-2.478705,-2.583982,-0.131634,-24.787046,-1285.232544,-2.467188,0.000000
7.000000,-0.609955,-1285.232544,-0.022148,-0.094250,-2.393950,-2.713215,-0.138218,-23.939507,-1285.232544,-2.382503,0.000000
7.100000,-0.599518,-1285.232544,-0.022166,-0.090915,-2.309231,-2.666789,-0.135853,-23.092314,-1285.232544,-2.297819,0.000000
7.200000,-0.566757,-1285.188110,-0.022187,-0.087582,-2.224590,-2.521062,-0.128429,-22.245901,-1285.188110,-2.213134,0.000000
7.300000,-0.607346,-1285.277100,-0.022170,-0.084245,-2.139819,-2.701608,-0.137626,-21.398188,-1285.277100,-2.128449,0.000000
7.400001,-0.592819,-1285.232544,-0.022174,-0.080911,-2.055143,-2.636992,-0.134335,-20.551430,-1285.232544,-2.043583,0.000000
7.500000,-0.588730,-1285.232544,-0.022166,-0.077577,-1.970458,-2.618801,-0.133408,-19.704584,-1285.232544,-1.958898,0.000000
7.600000,-0.602509,-1285.188110,-0.022153,-0.074239,-1.885669,-2.680092,-0.136530,-18.856695,-1285.188110,-1.874214,0.000000
7.700000,-0.562286,-1285.188110,-0.022166,-0.070909,-1.801080,-2.501175,-0.127416,-18.010803,-1285.188110,-1.789529,0.000000
7.800000,-0.593201,-1285.232544,-0.022170,-0.067571,-1.716309,-2.638688,-0.134421,-17.163090,-1285.232544,-1.704844,0.000000
7.900001,-0.585373,-1285.232544,-0.022161,-0.064236,-1.631607,-2.603869,-0.132647,-16.316071,-1285.232544,-1.620160,0.000000
8.000000,-0.578674,-1285.188110,-0.022166,-0.060904,-1.546957,-2.574072,-0.131129,-15.469571,-1285.188110,-1.535475,0.000000
8.100000,-0.600266,-1285.188110,-0.022153,-0.057566,-1.462177,-2.670114,-0.136022,-14.621772,-1285.188110,-1.450791,0.000000
8.200001,-0.565643,-1285.232544,-0.022178,-0.054234,-1.377545,-2.516107,-0.128177,-13.775447,-1285.232544,-1.366106,0.000000
8.300000,-0.578293,-1285.232544,-0.022166,-0.050898,-1.292799,-2.572375,-0.131043,-12.927994,-1285.232544,-1.281239,0.000000
8.400001,-0.596542,-1285.277100,-0.022161,-0.047561,-1.208054,-2.653553,-0.135178,-12.080541,-1285.277100,-1.196555,0.000000
8.500000,-0.555206,-1285.277100,-0.022166,-0.044229,-1.123404,-2.469681,-0.125812,-11.234041,-1285.277100,-1.111870,0.000000
8.600000,-0.607712,-1285.232544,-0.022166,-0.040891,-1.038633,-2.703237,-0.137709,-10.386329,-1285.232544,-1.027185,0.000000
8.700001,-0.488190,-1285.277100,-0.022140,-0.039417,-1.001186,-2.171576,-0.110625,-10.011861,-1285.277100,-0.999894,0.000000
8.800000,-0.547760,-1285.277100,-0.022144,-0.039369,-0.999972,-2.436558,-0.124124,-9.999720,-1285.277100,-0.999894,0.000000
8.810000,-0.542175,-1285.321533,-0.022140,-0.039369,-0.999972,-2.411716,-0.122859,-9.999720,-1285.321533,-0.999894,0.000000
8.820001,-0.535843,-1285.188110,-0.022131,-0.039369,-0.999972,-2.383548,-0.121424,-9.999720,-1285.188110,-0.999894,0.000000
8.830001,-0.538452,-1285.321533,-0.022127,-0.039369,-0.999972,-2.395155,-0.122015,-9.999720,-1285.321533,-0.999894,0.000000
8.840000,-0.546646,-1285.143677,-0.022118,-0.039369,-0.999972,-2.431603,-0.123872,-9.999720,-1285.143677,-0.999894,0.000000
8.850000,-0.542557,-1285.277100,-0.022122,-0.039369,-0.999972,-2.413413,-0.122945,-9.999720,-1285.277100,-0.999894,0.000000
8.860001,-0.539566,-1285.232544,-0.022127,-0.039369,-0.999972,-2.400110,-0.122267,-9.999720,-1285.232544,-0.999894,0.000000
8.870001,-0.529892,-1285.232544,-0.022135,-0.039369,-0.999972,-2.357077,-0.120075,-9.999720,-1285.232544,-0.999894,0.000000
8.880000,-0.537338,-1285.232544,-0.022148,-0.039369,-0.999972,-2.390200,-0.121763,-9.999720,-1285.232544,-0.999894,0.000000
8.890000,-0.533615,-1285.143677,-0.022144,-0.039369,-0.999972,-2.373639,-0.120919,-9.999720,-1285.143677,-0.999894,0.000000
8.900001,-0.528030,-1285.277100,-0.022135,-0.039369,-0.999972,-2.348797,-0.119653,-9.999720,-1285.277100,-0.999894,0.000000
8.910001,-0.550369,-1285.188110,-0.022140,-0.039369,-0.999972,-2.448165,-0.124715,-9.999720,-1285.188110,-0.999894,0.000000
8.920000,-0.546280,-1285.143677,-0.022131,-0.039369,-0.999972,-2.429974,-0.123789,-9.999720,-1285.143677,-0.999894,0.000000
8.930000,-0.541809,-1285.232544,-0.022122,-0.039369,-0.999972,-2.410087,-0.122776,-9.999720,-1285.232544,-0.999894,0.000000
8.940001,-0.538834,-1285.143677,-0.022135,-0.039369,-0.999972,-2.396852,-0.122101,-9.999720,-1285.143677,-0.999894,0.000000
8.950001,-0.549255,-1285.232544,-0.022109,-0.039369,-0.999972,-2.443210,-0.124463,-9.999720,-1285.232544,-0.999894,0.000000
8.960000,-0.532501,-1285.232544,-0.022118,-0.039369,-0.999972,-2.368684,-0.120667,-9.999720,-1285.232544,-0.999894,0.000000
8.970000,-0.546646,-1285.188110,-0.022135,-0.039369,-0.999972,-2.431603,-0.123872,-9.999720,-1285.188110,-0.999894,0.000000
8.980000,-0.549622,-1285.321533,-0.022122,-0.039369,-0.999972,-2.444839,-0.124546,-9.999720,-1285.321533,-0.999894,0.000000
8.990001,-0.543671,-1285.188110,-0.022140,-0.039369,-0.999972,-2.418368,-0.123198,-9.999720,-1285.188110,-0.999894,0.000000
9.000000,-0.535477,-1285.232544,-0.022127,-0.039369,-0.999972,-2.381919,-0.121341,-9.999720,-1285.232544,-0.999894,0.000000
9.010000,-0.549622,-1285.232544,-0.022140,-0.039369,-0.999972,-2.444839,-0.124546,-9.999720,-1285.232544,-0.999894,0.000000
9.020000,-0.538834,-1285.188110,-0.022144,-0.039369,-0.999972,-2.396852,-0.122101,-9.999720,-1285.188110,-0.999894,0.000000
9.030001,-0.538086,-1285.277100,-0.022144,-0.039369,-0.999972,-2.393526,-0.121932,-9.999720,-1285.277100,-0.999894,0.000000
9.040000,-0.542557,-1285.143677,-0.022114,-0.039369,-0.999972,-2.413413,-0.122945,-9.999720,-1285.143677,-0.999894,0.000000
9.050000,-0.542175,-1285.232544,-0.022101,-0.039369,-0.999972,-2.411716,-0.122859,-9.999720,-1285.232544,-0.999894,0.000000
9.060000,-0.551483,-1285.277100,-0.022122,-0.039369,-0.999972,-2.453120,-0.124968,-9.999720,-1285.277100,-0.999807,0.000000
9.070001,-0.548874,-1285.188110,-0.022144,-0.039368,-0.999955,-2.441513,-0.124377,-9.999546,-1285.188110,-0.999634,0.000000
9.080001,-0.536591,-1285.277100,-0.022153,-0.039368,-0.999946,-2.386874,-0.121593,-9.999459,-1285.277100,-0.999460,0.000000
9.090000,-0.528778,-1285.188110,-0.022127,-0.039368,-0.999946,-2.352122,-0.119823,-9.999459,-1285.188110,-0.999304,0.000000
9.100000,-0.532120,-1285.232544,-0.022140,-0.039368,-0.999937,-2.366987,-0.120580,-9.999372,-1285.232544,-0.999131,0.000000
9.110001,-0.541428,-1285.188110,-0.022144,-0.039366,-0.999894,-2.408390,-0.122689,-9.998940,-1285.188110,-0.998975,0.000000
9.120001,-0.538086,-1285.054687,-0.022118,-0.039361,-0.999772,-2.393526,-0.121932,-9.997725,-1285.054687,-0.998801,0.000000
9.130000,-0.558197,-1285.321533,-0.022109,-0.039353,-0.999573,-2.482984,-0.126489,-9.995730,-1285.321533,-0.998628,0.000000
9.140000,-0.554474,-1285.099121,-0.022122,-0.039344,-0.999330,-2.466423,-0.125646,-9.993301,-1285.099121,-0.998472,0.000000
9.150001,-0.559311,-1285.232544,-0.022114,-0.039335,-0.999105,-2.487939,-0.126742,-9.991047,-1285.232544,-0.998298,0.000000
9.160001,-0.548141,-1285.277100,-0.022135,-0.039327,-0.998905,-2.438255,-0.124211,-9.989052,-1285.277100,-0.998142,0.000000
9.170000,-0.548141,-1285.188110,-0.022153,-0.039319,-0.998714,-2.438255,-0.124211,-9.987144,-1285.188110,-0.997969,0.000000
9.180000,-0.549622,-1285.321533,-0.022140,-0.039314,-0.998567,-2.444839,-0.124546,-9.985670,-1285.321533,-0.997795,0.000000
9.190001,-0.556702,-1285.143677,-0.022135,-0.039310,-0.998463,-2.476333,-0.126150,-9.984630,-1285.143677,-0.997639,0.000000
9.200001,-0.540695,-1285.232544,-0.022122,-0.039307,-0.998394,-2.405132,-0.122523,-9.983936,-1285.232544,-0.997466,0.000000
9.210000,-0.529510,-1285.188110,-0.022131,-0.039304,-0.998324,-2.355380,-0.119989,-9.983242,-1285.188110,-0.997310,0.000000
9.220000,-0.556702,-1285.188110,-0.022109,-0.039300,-0.998220,-2.476333,-0.126150,-9.982202,-1285.188110,-0.997136,0.000000
9.230000,-0.556702,-1285.321533,-0.022114,-0.039295,-0.998081,-2.476333,-0.126150,-9.980814,-1285.321533,-0.996963,0.000000
9.240001,-0.567123,-1285.188110,-0.022114,-0.039287,-0.997891,-2.522691,-0.128512,-9.978906,-1285.188110,-0.996807,0.000000
9.250000,-0.567505,-1285.232544,-0.022140,-0.039279,-0.997683,-2.524388,-0.128598,-9.976825,-1285.232544,-0.996633,0.000000
9.260000,-0.568985,-1285.232544,-0.022148,-0.039272,-0.997518,-2.530972,-0.128934,-9.975177,-1285.232544,-0.996460,0.000000
9.270000,-0.589096,-1285.188110,-0.022144,-0.039266,-0.997353,-2.620430,-0.133491,-9.973530,-1285.188110,-0.996304,0.000000
9.280001,-0.576431,-1285.321533,-0.022161,-0.039258,-0.997162,-2.564094,-0.130621,-9.971622,-1285.321533,-0.996130,0.000000
9.290001,-0.575699,-1285.143677,-0.022135,-0.039249,-0.996937,-2.560836,-0.130455,-9.969367,-1285.143677,-0.995974,0.000000
9.300000,-0.563034,-1285.188110,-0.022148,-0.039241,-0.996720,-2.504501,-0.127585,-9.967198,-1285.188110,-0.995801,0.000000
9.310000,-0.542557,-1285.188110,-0.022127,-0.039233,-0.996512,-2.413413,-0.122945,-9.965117,-1285.188110,-0.995627,0.000000
9.320001,-0.541809,-1285.188110,-0.022127,-0.039225,-0.996321,-2.410087,-0.122776,-9.963209,-1285.188110,-0.995471,0.000000
9.330001,-0.556335,-1285.277100,-0.022131,-0.039218,-0.996147,-2.474704,-0.126067,-9.961474,-1285.277100,-0.995298,0.000000
9.340000,-0.554840,-1285.143677,-0.022127,-0.039213,-0.996000,-2.468052,-0.125729,-9.960000,-1285.143677,-0.995142,0.000000
9.350000,-0.544785,-1285.232544,-0.022140,-0.039208,-0.995879,-2.423323,-0.123450,-9.958786,-1285.232544,-0.994968,0.000000
9.360001,-0.546280,-1285.232544,-0.022127,-0.039202,-0.995740,-2.429974,-0.123789,-9.957399,-1285.232544,-0.994795,0.000000
9.370001,-0.539948,-1285.143677,-0.022144,-0.039197,-0.995592,-2.401807,-0.122354,-9.955925,-1285.143677,-0.994639,0.000000
9.380000,-0.542175,-1285.321533,-0.022144,-0.039191,-0.995454,-2.411716,-0.122859,-9.954536,-1285.321533,-0.994465,0.000000
9.390000,-0.552231,-1285.143677,-0.022144,-0.039186,-0.995324,-2.456445,-0.125137,-9.953236,-1285.143677,-0.994309,0.000000
9.400001,-0.558929,-1285.232544,-0.022131,-0.039182,-0.995220,-2.486242,-0.126655,-9.952196,-1285.232544,-0.994135,0.000000
9.410001,-0.558197,-1285.232544,-0.022131,-0.039177,-0.995107,-2.482984,-0.126489,-9.951068,-1285.232544,-0.993962,0.000000
9.420000,-0.539200,-1285.188110,-0.022122,-0.039172,-0.994968,-2.398481,-0.122184,-9.949680,-1285.188110,-0.993806,0.000000
9.430000,-0.540695,-1285.277100,-0.022135,-0.039166,-0.994821,-2.405132,-0.122523,-9.948207,-1285.277100,-0.993633,0.000000
9.440001,-0.563400,-1285.143677,-0.022131,-0.039159,-0.994647,-2.506130,-0.127668,-9.946472,-1285.143677,-0.993476,0.000000
9.450001,-0.570847,-1285.232544,-0.022118,-0.039154,-0.994500,-2.539252,-0.129356,-9.944998,-1285.232544,-0.993303,0.000000
9.460000,-0.573837,-1285.277100,-0.022131,-0.039150,-0.994404,-2.552556,-0.130033,-9.944043,-1285.277100,-0.993130,0.000000
9.470000,-0.578674,-1285.143677,-0.022131,-0.039147,-0.994326,-2.574072,-0.131129,-9.943263,-1285.143677,-0.992973,0.000000
9.480000,-0.583511,-1285.232544,-0.022148,-0.039140,-0.994153,-2.595588,-0.132226,-9.941529,-1285.232544,-0.992800,0.000000
9.490001,-0.568985,-1285.143677,-0.022144,-0.039131,-0.993927,-2.530972,-0.128934,-9.939274,-1285.143677,-0.992644,0.000000
9.500000,-0.571594,-1285.143677,-0.022135,-0.039122,-0.993693,-2.542578,-0.129525,-9.936933,-1285.143677,-0.992470,0.000000
9.510000,-0.556702,-1285.232544,-0.022122,-0.039114,-0.993502,-2.476333,-0.126150,-9.935024,-1285.232544,-0.992297,0.000000
9.520000,-0.548141,-1285.188110,-0.022131,-0.039109,-0.993364,-2.438255,-0.124211,-9.933637,-1285.188110,-0.992141,0.000000
9.530001,-0.554840,-1285.321533,-0.022140,-0.039105,-0.993268,-2.468052,-0.125729,-9.932683,-1285.321533,-0.991967,0.000000
9.540001,-0.563782,-1285.143677,-0.022144,-0.039100,-0.993138,-2.507826,-0.127755,-9.931382,-1285.143677,-0.991811,0.000000
9.550000,-0.547394,-1285.277100,-0.022127,-0.039093,-0.992965,-2.434929,-0.124041,-9.929647,-1285.277100,-0.991638,0.000000
9.560000,-0.534729,-1285.232544,-0.022118,-0.039085,-0.992765,-2.378593,-0.121171,-9.927652,-1285.232544,-0.991464,0.000000
9.570001,-0.541061,-1285.143677,-0.022131,-0.039079,-0.992601,-2.406761,-0.122606,-9.926005,-1285.143677,-0.991308,0.000000
9.580001,-0.547012,-1285.321533,-0.022135,-0.039075,-0.992505,-2.433232,-0.123955,-9.925052,-1285.321533,-0.991135,0.000000
9.590000,-0.535843,-1285.188110,-0.022135,-0.039072,-0.992436,-2.383548,-0.121424,-9.924358,-1285.188110,-0.990979,0.000000
9.600000,-0.535110,-1285.232544,-0.022148,-0.039068,-0.992323,-2.380290,-0.121258,-9.923230,-1285.232544,-0.990805,0.000000
9.610001,-0.542923,-1285.277100,-0.022127,-0.039063,-0.992202,-2.415042,-0.123028,-9.922016,-1285.277100,-0.990632,0.000000
9.620001,-0.547394,-1285.143677,-0.022144,-0.039058,-0.992063,-2.434929,-0.124041,-9.920629,-1285.143677,-0.990476,0.000000
9.630000,-0.541428,-1285.232544,-0.022144,-0.039052,-0.991915,-2.408390,-0.122689,-9.919154,-1285.232544,-0.990302,0.000000
9.640000,-0.548141,-1285.188110,-0.022122,-0.039046,-0.991768,-2.438255,-0.124211,-9.917680,-1285.188110,-0.990129,0.000000
9.650001,-0.538086,-1285.232544,-0.022135,-0.039040,-0.991620,-2.393526,-0.121932,-9.916205,-1285.232544,-0.989973,0.000000
9.660001,-0.574203,-1285.143677,-0.022148,-0.039034,-0.991473,-2.554185,-0.130116,-9.914731,-1285.143677,-0.989799,0.000000
9.670000,-0.587982,-1285.099121,-0.022127,-0.039029,-0.991326,-2.615475,-0.133239,-9.913257,-1285.099121,-0.989643,0.000000
9.680000,-0.586487,-1285.277100,-0.022166,-0.039023,-0.991196,-2.608824,-0.132900,-9.911957,-1285.277100,-0.989470,0.000000
9.690001,-0.579422,-1285.143677,-0.022127,-0.039017,-0.991022,-2.577398,-0.131299,-9.910221,-1285.143677,-0.989296,0.000000
9.700001,-0.582397,-1285.277100,-0.022135,-0.039008,-0.990814,-2.590633,-0.131973,-9.908140,-1285.277100,-0.989140,0.000000
9.710000,-0.575699,-1285.277100,-0.022148,-0.039001,-0.990615,-2.560836,-0.130455,-9.906146,-1285.277100,-0.988967,0.000000
9.720000,-0.557816,-1285.143677,-0.022127,-0.038995,-0.990484,-2.481287,-0.126403,-9.904845,-1285.143677,-0.988811,0.000000
9.730000,-0.559677,-1285.277100,-0.022135,-0.038991,-0.990363,-2.489568,-0.126825,-9.903631,-1285.277100,-0.988637,0.000000
9.740001,-0.559311,-1285.143677,-0.022122,-0.038988,-0.990294,-2.487939,-0.126742,-9.902937,-1285.143677,-0.988464,0.000000
9.750000,-0.568619,-1285.277100,-0.022122,-0.038983,-0.990164,-2.529343,-0.128851,-9.901636,-1285.277100,-0.988308,0.000000
9.760000,-0.571228,-1285.188110,-0.022131,-0.038976,-0.989990,-2.540949,-0.129442,-9.899901,-1285.188110,-0.988134,0.000000
9.770000,-0.558563,-1285.188110,-0.022144,-0.038967,-0.989773,-2.484613,-0.126572,-9.897734,-1285.188110,-0.987978,0.000000
9.780001,-0.555206,-1285.277100,-0.022122,-0.038957,-0.989505,-2.469681,-0.125812,-9.895046,-1285.277100,-0.987805,0.000000
9.790001,-0.549622,-1285.188110,-0.022140,-0.038948,-0.989270,-2.444839,-0.124546,-9.892704,-1285.188110,-0.987631,0.000000
9.800000,-0.548874,-1285.232544,-0.022135,-0.038941,-0.989097,-2.441513,-0.124377,-9.890969,-1285.232544,-0.987475,0.000000
9.810000,-0.552979,-1285.232544,-0.022140,-0.038934,-0.988932,-2.459771,-0.125307,-9.889322,-1285.232544,-0.987302,0.000000
9.820001,-0.550751,-1285.099121,-0.022109,-0.038930,-0.988811,-2.449862,-0.124802,-9.888107,-1285.099121,-0.987146,0.000000
9.830001,-0.551117,-1285.232544,-0.022114,-0.038925,-0.988689,-2.451491,-0.124885,-9.886893,-1285.232544,-0.986972,0.000000
9.840000,-0.562286,-1285.188110,-0.022127,-0.038919,-0.988542,-2.501175,-0.127416,-9.885419,-1285.188110,-0.986799,0.000000
