Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.596924,-1286.567017,-0.022161,-0.197992,-5.028990,-2.655250,-0.135265,-50.289898,-1286.567017,-5.017534,0.000000
4.000000,-0.638992,-1286.611450,-0.022144,-0.194655,-4.944236,-2.842380,-0.144798,-49.442360,-1286.611450,-4.932849,0.000000
4.100000,-0.592072,-1286.611450,-0.022148,-0.191322,-4.859586,-2.633666,-0.134165,-48.595860,-1286.611450,-4.848165,0.000000
4.200000,-0.612564,-1286.567017,-0.022174,-0.187988,-4.774884,-2.724821,-0.138809,-47.748840,-1286.567017,-4.763480,0.000000
4.300000,-0.620377,-1286.567017,-0.022135,-0.184651,-4.690139,-2.759573,-0.140579,-46.901390,-1286.567017,-4.678795,0.000000
4.400000,-0.574951,-1286.567017,-0.022157,-0.181318,-4.605489,-2.557511,-0.130286,-46.054890,-1286.567017,-4.593929,0.000000
4.500000,-0.618149,-1286.656006,-0.022144,-0.177982,-4.520735,-2.749663,-0.140075,-45.207348,-1286.656006,-4.509244,0.000000
4.600000,-0.596924,-1286.611450,-0.022196,-0.174648,-4.436059,-2.655250,-0.135265,-44.360588,-1286.611450,-4.424560,0.000000
4.700000,-0.593201,-1286.611450,-0.022161,-0.171315,-4.351409,-2.638688,-0.134421,-43.514088,-1286.611450,-4.339875,0.000000
4.800000,-0.615906,-1286.656006,-0.022157,-0.167978,-4.266629,-2.739686,-0.139566,-42.666290,-1286.656006,-4.255190,0.000000
4.900000,-0.567871,-1286.611450,-0.022153,-0.164645,-4.181979,-2.526017,-0.128681,-41.819794,-1286.611450,-4.170506,0.000000
5.000000,-0.602875,-1286.611450,-0.022157,-0.161309,-4.097242,-2.681721,-0.136613,-40.972427,-1286.611450,-4.085821,0.000000
5.100000,-0.594681,-1286.611450,-0.022157,-0.157973,-4.012523,-2.645272,-0.134757,-40.125237,-1286.611450,-4.001136,0.000000
5.200000,-0.564896,-1286.567017,-0.022174,-0.154642,-3.927899,-2.512781,-0.128007,-39.278992,-1286.567017,-3.916270,0.000000
5.300000,-0.603622,-1286.656006,-0.022135,-0.151305,-3.843137,-2.685047,-0.136783,-38.431370,-1286.656006,-3.831585,0.000000
5.400000,-0.566757,-1286.611450,-0.022166,-0.147971,-3.758452,-2.521062,-0.128429,-37.584522,-1286.611450,-3.746901,0.000000
5.500000,-0.577560,-1286.611450,-0.022166,-0.144636,-3.673750,-2.569117,-0.130877,-36.737503,-1286.611450,-3.662216,0.000000
5.600000,-0.589462,-1286.656006,-0.022144,-0.141299,-3.588988,-2.622059,-0.133574,-35.889877,-1286.656006,-3.577532,0.000000
5.700000,-0.550369,-1286.567017,-0.022166,-0.137966,-3.504346,-2.448165,-0.124715,-35.043465,-1286.567017,-3.492847,0.000000
5.800000,-0.584625,-1286.567017,-0.022166,-0.134629,-3.419584,-2.600543,-0.132478,-34.195839,-1286.567017,-3.408162,0.000000
5.900000,-0.570847,-1286.611450,-0.022170,-0.131295,-3.334890,-2.539252,-0.129356,-33.348904,-1286.611450,-3.323478,0.000000
6.000000,-0.562286,-1286.656006,-0.022187,-0.127962,-3.250223,-2.501175,-0.127416,-32.502232,-1286.656006,-3.238793,0.000000
6.100000,-0.588348,-1286.567017,-0.022166,-0.124626,-3.165495,-2.617104,-0.133322,-31.654953,-1286.567017,-3.153926,0.000000
6.200000,-0.538834,-1286.611450,-0.022153,-0.121292,-3.080828,-2.396852,-0.122101,-30.808281,-1286.611450,-3.069242,0.000000
6.300000,-0.605850,-1286.567017,-0.022166,-0.117957,-2.996109,-2.694956,-0.137288,-29.961088,-1286.567017,-2.984557,0.000000
6.400000,-0.597290,-1286.700439,-0.022144,-0.114621,-2.911363,-2.656879,-0.135348,-29.113636,-1286.700439,-2.899873,0.000000
6.500000,-0.560791,-1286.611450,-0.022166,-0.111288,-2.826722,-2.494523,-0.127077,-28.267223,-1286.611450,-2.815188,0.000000
6.600000,-0.597656,-1286.611450,-0.022148,-0.107950,-2.741942,-2.658508,-0.135431,-27.419424,-1286.611450,-2.730504,0.000000
6.700000,-0.561539,-1286.567017,-0.022170,-0.104617,-2.657284,-2.497849,-0.127246,-26.572838,-1286.567017,-2.645819,0.000000
6.800000,-0.592453,-1286.611450,-0.022140,-0.101282,-2.572573,-2.635363,-0.134252,-25.725731,-1286.611450,-2.561134,0.000000
6.900000,-0.606232,-1286.656006,-0.022161,-0.097946,-2.487828,-2.696653,-0.137374,-24.878277,-1286.656006,-2.476450,0.000000
7.000000,-0.557816,-1286.656006,-0.022157,-0.094613,-2.403169,-2.481287,-0.126403,-24.031693,-1286.656006,-2.391583,0.000000
7.100000,-0.591705,-1286.611450,-0.022148,-0.091278,-2.318467,-2.632037,-0.134082,-23.184673,-1286.611450,-2.306899,0.000000
7.200000,-0.577179,-1286.656006,-0.022161,-0.087942,-2.233722,-2.567420,-0.130791,-22.337219,-1286.656006,-2.222214,0.000000
7.300000,-0.577179,-1286.567017,-0.022166,-0.084610,-2.149098,-2.567420,-0.130791,-21.490982,-1286.567017,-2.137529,0.000000
7.400001,-0.612930,-1286.611450,-0.022157,-0.081272,-2.064310,-2.726450,-0.138892,-20.643095,-1286.611450,-2.052845,0.000000
7.500000,-0.551865,-1286.611450,-0.022161,-0.077939,-1.979651,-2.454816,-0.125054,-19.796509,-1286.611450,-1.968160,0.000000
7.600000,-0.592819,-1286.656006,-0.022144,-0.074604,-1.894931,-2.636992,-0.134335,-18.949314,-1286.656006,-1.883476,0.000000
7.700000,-0.588348,-1286.656006,-0.022153,-0.071268,-1.810195,-2.617104,-0.133322,-18.101950,-1286.656006,-1.798791,0.000000
7.800000,-0.548508,-1286.611450,-0.022196,-0.067936,-1.725571,-2.439884,-0.124294,-17.255711,-1286.611450,-1.713924,0.000000
7.900001,-0.585739,-1286.611450,-0.022161,-0.064599,-1.640817,-2.605498,-0.132730,-16.408171,-1286.611450,-1.629240,0.000000
8.000000,-0.541809,-1286.611450,-0.022166,-0.061265,-1.556132,-2.410087,-0.122776,-15.561324,-1286.611450,-1.544555,0.000000
8.100000,-0.578674,-1286.656006,-0.022178,-0.057930,-1.471413,-2.574072,-0.131129,-14.714132,-1286.656006,-1.459870,0.000000
8.200001,-0.580902,-1286.611450,-0.022135,-0.054593,-1.386659,-2.583982,-0.131634,-13.866591,-1286.611450,-1.375186,0.000000
8.300000,-0.545898,-1286.656006,-0.022157,-0.051259,-1.301983,-2.428277,-0.123702,-13.019833,-1286.656006,-1.290501,0.000000
8.400001,-0.573090,-1286.656006,-0.022166,-0.047922,-1.217229,-2.549230,-0.129864,-12.172293,-1286.656006,-1.205817,0.000000
8.500000,-0.561539,-1286.656006,-0.022170,-0.044587,-1.132519,-2.497849,-0.127246,-11.325188,-1286.656006,-1.121132,0.000000
8.600000,-0.547394,-1286.656006,-0.022148,-0.041253,-1.047834,-2.434929,-0.124041,-10.478342,-1286.656006,-1.036448,0.000000
8.700001,-0.574951,-1286.611450,-0.022122,-0.039347,-0.999417,-2.557511,-0.130286,-9.994169,-1286.611450,-0.999937,0.000000
8.800000,-0.529510,-1286.611450,-0.022122,-0.039370,-1.000007,-2.355380,-0.119989,-10.000066,-1286.611450,-0.999937,0.000000
8.810000,-0.533981,-1286.656006,-0.022135,-0.039370,-1.000007,-2.375268,-0.121002,-10.000066,-1286.656006,-0.999937,0.000000
8.820001,-0.535110,-1286.522583,-0.022122,-0.039370,-1.000007,-2.380290,-0.121258,-10.000066,-1286.522583,-0.999937,0.000000
8.830001,-0.521332,-1286.656006,-0.022114,-0.039370,-1.000007,-2.319000,-0.118135,-10.000066,-1286.656006,-0.999937,0.000000
8.840000,-0.529144,-1286.611450,-0.022127,-0.039370,-1.000007,-2.353751,-0.119906,-10.000066,-1286.611450,-0.999937,0.000000
8.850000,-0.535110,-1286.656006,-0.022140,-0.039370,-1.000007,-2.380290,-0.121258,-10.000066,-1286.656006,-0.999937,0.000000
8.860001,-0.533981,-1286.656006,-0.022122,-0.039370,-1.000007,-2.375268,-0.121002,-10.000066,-1286.656006,-0.999937,0.000000
8.870001,-0.536972,-1286.567017,-0.022118,-0.039370,-1.000007,-2.388571,-0.121680,-10.000066,-1286.567017,-0.999937,0.000000
8.880000,-0.536972,-1286.656006,-0.022114,-0.039370,-1.000007,-2.388571,-0.121680,-10.000066,-1286.656006,-0.999937,0.000000
8.890000,-0.528778,-1286.656006,-0.022109,-0.039370,-1.000007,-2.352122,-0.119823,-10.000066,-1286.656006,-0.999937,0.000000
8.900001,-0.531754,-1286.567017,-0.022122,-0.039370,-1.000007,-2.365358,-0.120497,-10.000066,-1286.567017,-0.999937,0.000000
8.910001,-0.545151,-1286.700439,-0.022122,-0.039370,-1.000007,-2.424952,-0.123533,-10.000066,-1286.700439,-0.999937,0.000000
8.920000,-0.532120,-1286.611450,-0.022105,-0.039370,-1.000007,-2.366987,-0.120580,-10.000066,-1286.611450,-0.999937,0.000000
8.930000,-0.528030,-1286.744995,-0.022118,-0.039370,-1.000007,-2.348797,-0.119653,-10.000066,-1286.744995,-0.999937,0.000000
8.940001,-0.535110,-1286.611450,-0.022118,-0.039370,-1.000007,-2.380290,-0.121258,-10.000066,-1286.611450,-0.999937,0.000000
8.950001,-0.523560,-1286.611450,-0.022135,-0.039370,-1.000007,-2.328909,-0.118640,-10.000066,-1286.611450,-0.999937,0.000000
8.960000,-0.527283,-1286.700439,-0.022135,-0.039370,-1.000007,-2.345471,-0.119484,-10.000066,-1286.700439,-0.999937,0.000000
8.970000,-0.540314,-1286.567017,-0.022127,-0.039370,-1.000007,-2.403435,-0.122437,-10.000066,-1286.567017,-0.999937,0.000000
8.980000,-0.527283,-1286.656006,-0.022135,-0.039370,-1.000007,-2.345471,-0.119484,-10.000066,-1286.656006,-0.999937,0.000000
8.990001,-0.521698,-1286.611450,-0.022114,-0.039370,-1.000007,-2.320629,-0.118218,-10.000066,-1286.611450,-0.999937,0.000000
9.000000,-0.528397,-1286.656006,-0.022135,-0.039370,-1.000007,-2.350425,-0.119736,-10.000066,-1286.656006,-0.999937,0.000000
9.010000,-0.529144,-1286.656006,-0.022131,-0.039370,-1.000007,-2.353751,-0.119906,-10.000066,-1286.656006,-0.999937,0.000000
9.020000,-0.535477,-1286.567017,-0.022109,-0.039370,-1.000007,-2.381919,-0.121341,-10.000066,-1286.567017,-0.999937,0.000000
9.030001,-0.540314,-1286.744995,-0.022144,-0.039370,-1.000007,-2.403435,-0.122437,-10.000066,-1286.744995,-0.999937,0.000000
9.040000,-0.528397,-1286.611450,-0.022135,-0.039370,-1.000007,-2.350425,-0.119736,-10.000066,-1286.611450,-0.999833,0.000000
9.050000,-0.527283,-1286.700439,-0.022122,-0.039370,-0.999998,-2.345471,-0.119484,-9.999980,-1286.700439,-0.999660,0.000000
9.060000,-0.531754,-1286.611450,-0.022131,-0.039369,-0.999981,-2.365358,-0.120497,-9.999806,-1286.611450,-0.999504,0.000000
9.070001,-0.511642,-1286.611450,-0.022105,-0.039369,-0.999981,-2.275899,-0.115940,-9.999806,-1286.611450,-0.999330,0.000000
9.080001,-0.523193,-1286.700439,-0.022135,-0.039369,-0.999972,-2.327280,-0.118557,-9.999720,-1286.700439,-0.999174,0.000000
9.090000,-0.540695,-1286.567017,-0.022131,-0.039367,-0.999920,-2.405132,-0.122523,-9.999200,-1286.567017,-0.999001,0.000000
9.100000,-0.528397,-1286.700439,-0.022109,-0.039362,-0.999790,-2.350425,-0.119736,-9.997898,-1286.700439,-0.998827,0.000000
9.110001,-0.542175,-1286.656006,-0.022114,-0.039354,-0.999582,-2.411716,-0.122859,-9.995817,-1286.656006,-0.998671,0.000000
9.120001,-0.539948,-1286.522583,-0.022131,-0.039344,-0.999330,-2.401807,-0.122354,-9.993301,-1286.522583,-0.998498,0.000000
9.130000,-0.543671,-1286.700439,-0.022135,-0.039334,-0.999087,-2.418368,-0.123198,-9.990873,-1286.700439,-0.998342,0.000000
9.140000,-0.547012,-1286.611450,-0.022131,-0.039326,-0.998879,-2.433232,-0.123955,-9.988793,-1286.611450,-0.998168,0.000000
9.150001,-0.536591,-1286.656006,-0.022118,-0.039319,-0.998706,-2.386874,-0.121593,-9.987058,-1286.656006,-0.997995,0.000000
9.160001,-0.514999,-1286.611450,-0.022127,-0.039314,-0.998584,-2.290832,-0.116701,-9.985844,-1286.611450,-0.997838,0.000000
9.170000,-0.524307,-1286.567017,-0.022131,-0.039312,-0.998515,-2.332235,-0.118810,-9.985150,-1286.567017,-0.997665,0.000000
9.180000,-0.525787,-1286.656006,-0.022131,-0.039310,-0.998463,-2.338819,-0.119145,-9.984630,-1286.656006,-0.997509,0.000000
9.190001,-0.523926,-1286.656006,-0.022122,-0.039307,-0.998402,-2.330538,-0.118723,-9.984023,-1286.656006,-0.997336,0.000000
9.200001,-0.536224,-1286.656006,-0.022135,-0.039304,-0.998316,-2.385245,-0.121510,-9.983155,-1286.656006,-0.997162,0.000000
9.210000,-0.528778,-1286.656006,-0.022153,-0.039298,-0.998177,-2.352122,-0.119823,-9.981769,-1286.656006,-0.997006,0.000000
9.220000,-0.537338,-1286.522583,-0.022135,-0.039291,-0.997995,-2.390200,-0.121763,-9.979947,-1286.522583,-0.996833,0.000000
9.230000,-0.547394,-1286.656006,-0.022118,-0.039283,-0.997786,-2.434929,-0.124041,-9.977865,-1286.656006,-0.996676,0.000000
9.240001,-0.545151,-1286.611450,-0.022118,-0.039274,-0.997570,-2.424952,-0.123533,-9.975698,-1286.611450,-0.996503,0.000000
9.250000,-0.560059,-1286.567017,-0.022127,-0.039267,-0.997379,-2.491265,-0.126911,-9.973789,-1286.567017,-0.996330,0.000000
9.260000,-0.570480,-1286.656006,-0.022135,-0.039258,-0.997153,-2.537623,-0.129273,-9.971535,-1286.656006,-0.996173,0.000000
9.270000,-0.556702,-1286.567017,-0.022127,-0.039249,-0.996928,-2.476333,-0.126150,-9.969280,-1286.567017,-0.996000,0.000000
9.280001,-0.533249,-1286.700439,-0.022135,-0.039241,-0.996711,-2.372010,-0.120836,-9.967113,-1286.700439,-0.995844,0.000000
9.290001,-0.518723,-1286.567017,-0.022140,-0.039232,-0.996503,-2.307393,-0.117544,-9.965031,-1286.567017,-0.995671,0.000000
9.300000,-0.535110,-1286.611450,-0.022127,-0.039225,-0.996312,-2.380290,-0.121258,-9.963122,-1286.611450,-0.995497,0.000000
9.310000,-0.551865,-1286.700439,-0.022135,-0.039218,-0.996147,-2.454816,-0.125054,-9.961474,-1286.700439,-0.995341,0.000000
9.320001,-0.549255,-1286.611450,-0.022135,-0.039213,-0.996017,-2.443210,-0.124463,-9.960175,-1286.611450,-0.995167,0.000000
9.330001,-0.536224,-1286.744995,-0.022131,-0.039209,-0.995913,-2.385245,-0.121510,-9.959133,-1286.744995,-0.995011,0.000000
9.340000,-0.523926,-1286.567017,-0.022131,-0.039205,-0.995809,-2.330538,-0.118723,-9.958093,-1286.567017,-0.994838,0.000000
9.350000,-0.531754,-1286.656006,-0.022118,-0.039199,-0.995662,-2.365358,-0.120497,-9.956618,-1286.656006,-0.994664,0.000000
9.360001,-0.542557,-1286.744995,-0.022122,-0.039193,-0.995506,-2.413413,-0.122945,-9.955057,-1286.744995,-0.994508,0.000000
9.370001,-0.548141,-1286.522583,-0.022127,-0.039188,-0.995367,-2.438255,-0.124211,-9.953671,-1286.522583,-0.994335,0.000000
9.380000,-0.551117,-1286.656006,-0.022140,-0.039183,-0.995254,-2.451491,-0.124885,-9.952542,-1286.656006,-0.994179,0.000000
9.390000,-0.538086,-1286.567017,-0.022118,-0.039178,-0.995115,-2.393526,-0.121932,-9.951155,-1286.567017,-0.994005,0.000000
9.400001,-0.535477,-1286.656006,-0.022135,-0.039172,-0.994968,-2.381919,-0.121341,-9.949680,-1286.656006,-0.993832,0.000000
9.410001,-0.539948,-1286.700439,-0.022144,-0.039166,-0.994821,-2.401807,-0.122354,-9.948207,-1286.700439,-0.993676,0.000000
9.420000,-0.553726,-1286.567017,-0.022127,-0.039160,-0.994673,-2.463097,-0.125476,-9.946733,-1286.567017,-0.993502,0.000000
9.430000,-0.552231,-1286.700439,-0.022127,-0.039155,-0.994534,-2.456445,-0.125137,-9.945344,-1286.700439,-0.993329,0.000000
9.440001,-0.552612,-1286.611450,-0.022135,-0.039152,-0.994465,-2.458142,-0.125224,-9.944651,-1286.611450,-0.993173,0.000000
9.450001,-0.574203,-1286.656006,-0.022127,-0.039149,-0.994396,-2.554185,-0.130116,-9.943957,-1286.656006,-0.992999,0.000000
9.460000,-0.566376,-1286.656006,-0.022144,-0.039147,-0.994326,-2.519365,-0.128343,-9.943263,-1286.656006,-0.992843,0.000000
9.470000,-0.574570,-1286.522583,-0.022135,-0.039140,-0.994144,-2.555814,-0.130199,-9.941442,-1286.522583,-0.992670,0.000000
9.480000,-0.573090,-1286.700439,-0.022105,-0.039130,-0.993901,-2.549230,-0.129864,-9.939014,-1286.700439,-0.992496,0.000000
9.490001,-0.553345,-1286.567017,-0.022144,-0.039120,-0.993641,-2.461400,-0.125390,-9.936412,-1286.567017,-0.992340,0.000000
9.500000,-0.545898,-1286.656006,-0.022131,-0.039110,-0.993390,-2.428277,-0.123702,-9.933897,-1286.656006,-0.992167,0.000000
9.510000,-0.543671,-1286.656006,-0.022140,-0.039103,-0.993208,-2.418368,-0.123198,-9.932076,-1286.656006,-0.992011,0.000000
9.520000,-0.543289,-1286.611450,-0.022127,-0.039098,-0.993078,-2.416671,-0.123111,-9.930776,-1286.611450,-0.991837,0.000000
9.530001,-0.531754,-1286.700439,-0.022148,-0.039093,-0.992956,-2.365358,-0.120497,-9.929562,-1286.700439,-0.991664,0.000000
9.540001,-0.532867,-1286.567017,-0.022131,-0.039087,-0.992800,-2.370313,-0.120749,-9.927999,-1286.567017,-0.991508,0.000000
9.550000,-0.542557,-1286.611450,-0.022135,-0.039081,-0.992670,-2.413413,-0.122945,-9.926699,-1286.611450,-0.991334,0.000000
9.560000,-0.532501,-1286.611450,-0.022122,-0.039079,-0.992601,-2.368684,-0.120667,-9.926005,-1286.611450,-0.991178,0.000000
9.570001,-0.520203,-1286.478027,-0.022109,-0.039076,-0.992531,-2.313977,-0.117880,-9.925312,-1286.478027,-0.991005,0.000000
9.580001,-0.531006,-1286.700439,-0.022131,-0.039072,-0.992427,-2.362032,-0.120328,-9.924271,-1286.700439,-0.990831,0.000000
9.590000,-0.534363,-1286.567017,-0.022131,-0.039066,-0.992280,-2.376964,-0.121088,-9.922796,-1286.567017,-0.990675,0.000000
9.600000,-0.529510,-1286.656006,-0.022127,-0.039060,-0.992124,-2.355380,-0.119989,-9.921235,-1286.656006,-0.990502,0.000000
9.610001,-0.533981,-1286.611450,-0.022127,-0.039052,-0.991924,-2.375268,-0.121002,-9.919241,-1286.611450,-0.990346,0.000000
9.620001,-0.533615,-1286.567017,-0.022131,-0.039044,-0.991716,-2.373639,-0.120919,-9.917160,-1286.567017,-0.990172,0.000000
9.630000,-0.550751,-1286.744995,-0.022140,-0.039036,-0.991525,-2.449862,-0.124802,-9.915252,-1286.744995,-0.989999,0.000000
9.640000,-0.584259,-1286.522583,-0.022135,-0.039031,-0.991386,-2.598914,-0.132395,-9.913864,-1286.522583,-0.989843,0.000000
9.650001,-0.585373,-1286.611450,-0.022131,-0.039028,-0.991300,-2.603869,-0.132647,-9.912996,-1286.611450,-0.989669,0.000000
9.660001,-0.569366,-1286.656006,-0.022140,-0.039025,-0.991230,-2.532669,-0.129020,-9.912303,-1286.656006,-0.989513,0.000000
9.670000,-0.571976,-1286.567017,-0.022153,-0.039020,-0.991109,-2.544275,-0.129612,-9.911089,-1286.567017,-0.989340,0.000000
9.680000,-0.569366,-1286.656006,-0.022127,-0.039012,-0.990901,-2.532669,-0.129020,-9.909007,-1286.656006,-0.989166,0.000000
9.690001,-0.565643,-1286.567017,-0.022131,-0.039003,-0.990684,-2.516107,-0.128177,-9.906839,-1286.567017,-0.989010,0.000000
9.700001,-0.552612,-1286.656006,-0.022140,-0.038995,-0.990484,-2.458142,-0.125224,-9.904845,-1286.656006,-0.988837,0.000000
9.710000,-0.558929,-1286.656006,-0.022144,-0.038990,-0.990337,-2.486242,-0.126655,-9.903371,-1286.656006,-0.988681,0.000000
9.720000,-0.561539,-1286.611450,-0.022140,-0.038987,-0.990259,-2.497849,-0.127246,-9.902590,-1286.611450,-0.988507,0.000000
9.730000,-0.565262,-1286.744995,-0.022127,-0.038982,-0.990138,-2.514410,-0.128090,-9.901376,-1286.744995,-0.988334,0.000000
9.740001,-0.559677,-1286.522583,-0.022114,-0.038976,-0.989999,-2.489568,-0.126825,-9.899989,-1286.522583,-0.988178,0.000000
9.750000,-0.557449,-1286.611450,-0.022140,-0.038971,-0.989860,-2.479659,-0.126320,-9.898601,-1286.611450,-0.988004,0.000000
9.760000,-0.551117,-1286.700439,-0.022127,-0.038963,-0.989661,-2.451491,-0.124885,-9.896606,-1286.700439,-0.987848,0.000000
9.770000,-0.536224,-1286.611450,-0.022122,-0.038953,-0.989418,-2.385245,-0.121510,-9.894178,-1286.611450,-0.987675,0.000000
9.780001,-0.552231,-1286.700439,-0.022153,-0.038941,-0.989097,-2.456445,-0.125137,-9.890969,-1286.700439,-0.987501,0.000000
9.790001,-0.538834,-1286.567017,-0.022157,-0.038929,-0.988793,-2.396852,-0.122101,-9.887934,-1286.567017,-0.987345,0.000000
9.800000,-0.536591,-1286.656006,-0.022118,-0.038920,-0.988568,-2.386874,-0.121593,-9.885679,-1286.656006,-0.987172,0.000000
9.810000,-0.528778,-1286.656006,-0.022140,-0.038913,-0.988386,-2.352122,-0.119823,-9.883859,-1286.656006,-0.986998,0.000000
9.820001,-0.557068,-1286.478027,-0.022114,-0.038904,-0.988169,-2.477962,-0.126233,-9.881690,-1286.478027,-0.986842,0.000000
9.830001,-0.552231,-1286.700439,-0.022127,-0.038899,-0.988030,-2.456445,-0.125137,-9.880302,-1286.700439,-0.986669,0.000000
9.840000,-0.570480,-1286.567017,-0.022135,-0.038894,-0.987917,-2.537623,-0.129273,-9.879175,-1286.567017,-0.986513,0.000000
