Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.734695,-1286.344604,-0.022183,-0.268298,-6.814780,-3.268089,-0.166484,-68.147804,-1286.344604,-6.803324,0.000000
1.900000,-0.729858,-1286.389160,-0.022187,-0.264966,-6.730148,-3.246572,-0.165388,-67.301483,-1286.389160,-6.718639,0.000000
2.000000,-0.753693,-1286.344604,-0.022157,-0.261628,-6.645360,-3.352592,-0.170789,-66.453598,-1286.344604,-6.633955,0.000000
2.100000,-0.695602,-1286.344604,-0.022161,-0.258296,-6.560709,-3.094194,-0.157626,-65.607094,-1286.344604,-6.549271,0.000000
2.200000,-0.725388,-1286.389160,-0.022166,-0.254960,-6.475973,-3.226685,-0.164375,-64.759735,-1286.389160,-6.464586,0.000000
2.300000,-0.709000,-1286.389160,-0.022153,-0.251623,-6.391236,-3.153788,-0.160662,-63.912365,-1286.389160,-6.379720,0.000000
2.400000,-0.682190,-1286.344604,-0.022178,-0.248293,-6.306630,-3.034532,-0.154586,-63.066299,-1286.344604,-6.295035,0.000000
2.500000,-0.707138,-1286.389160,-0.022166,-0.244953,-6.221816,-3.145507,-0.160240,-62.218155,-1286.389160,-6.210351,0.000000
2.600000,-0.660599,-1286.344604,-0.022166,-0.241620,-6.137156,-2.938490,-0.149694,-61.371567,-1286.344604,-6.125666,0.000000
2.700000,-0.678833,-1286.344604,-0.022178,-0.238287,-6.052481,-3.019600,-0.153826,-60.524811,-1286.344604,-6.040981,0.000000
2.800000,-0.676971,-1286.300171,-0.022144,-0.234949,-5.967692,-3.011319,-0.153404,-59.676922,-1286.300171,-5.956297,0.000000
2.900000,-0.640106,-1286.389160,-0.022170,-0.231616,-5.883051,-2.847335,-0.145050,-58.830509,-1286.389160,-5.871612,0.000000
3.000000,-0.682938,-1286.389160,-0.022166,-0.228279,-5.798280,-3.037858,-0.154756,-57.982796,-1286.389160,-5.786928,0.000000
3.100000,-0.649429,-1286.389160,-0.022170,-0.224945,-5.713604,-2.888806,-0.147163,-57.136040,-1286.389160,-5.702243,0.000000
3.200000,-0.652023,-1286.389160,-0.022178,-0.221612,-5.628945,-2.900345,-0.147751,-56.289455,-1286.389160,-5.617376,0.000000
3.300000,-0.672516,-1286.389160,-0.022153,-0.218274,-5.544157,-2.991500,-0.152394,-55.441566,-1286.389160,-5.532692,0.000000
3.400000,-0.614792,-1286.344604,-0.022183,-0.214941,-5.459507,-2.734731,-0.139314,-54.595066,-1286.344604,-5.448007,0.000000
3.500000,-0.654266,-1286.389160,-0.022161,-0.211608,-5.374831,-2.910322,-0.148259,-53.748310,-1286.389160,-5.363322,0.000000
3.600000,-0.639740,-1286.389160,-0.022170,-0.208269,-5.290042,-2.845706,-0.144967,-52.900421,-1286.389160,-5.278638,0.000000
3.700000,-0.613297,-1286.389160,-0.022174,-0.204937,-5.205410,-2.728079,-0.138975,-52.054096,-1286.389160,-5.193954,0.000000
3.800000,-0.644577,-1286.433594,-0.022153,-0.201599,-5.120621,-2.867222,-0.146063,-51.206211,-1286.433594,-5.109269,0.000000
3.900000,-0.602875,-1286.389160,-0.022161,-0.198266,-5.035945,-2.681721,-0.136613,-50.359451,-1286.389160,-5.024584,0.000000
4.000000,-0.634155,-1286.389160,-0.022166,-0.194932,-4.951278,-2.820863,-0.143702,-49.512775,-1286.389160,-4.939717,0.000000
4.100000,-0.621124,-1286.433594,-0.022157,-0.191594,-4.866480,-2.762899,-0.140749,-48.664806,-1286.433594,-4.855033,0.000000
4.200000,-0.584259,-1286.344604,-0.022183,-0.188262,-4.781865,-2.598914,-0.132395,-47.818653,-1286.344604,-4.770348,0.000000
4.300000,-0.632660,-1286.389160,-0.022148,-0.184924,-4.697059,-2.814212,-0.143363,-46.970592,-1286.389160,-4.685664,0.000000
4.400000,-0.610703,-1286.389160,-0.022161,-0.181590,-4.612375,-2.716541,-0.138387,-46.123749,-1286.389160,-4.600979,0.000000
4.500000,-0.603241,-1286.300171,-0.022170,-0.178257,-4.527716,-2.683350,-0.136696,-45.277161,-1286.300171,-4.516295,0.000000
4.600000,-0.622986,-1286.344604,-0.022183,-0.174918,-4.442910,-2.771179,-0.141171,-44.429100,-1286.344604,-4.431610,0.000000
4.700000,-0.579422,-1286.389160,-0.022187,-0.171587,-4.358304,-2.577398,-0.131299,-43.583035,-1286.389160,-4.346925,0.000000
4.800000,-0.605484,-1286.300171,-0.022166,-0.168250,-4.273540,-2.693327,-0.137205,-42.735409,-1286.300171,-4.262241,0.000000
4.900000,-0.602509,-1286.344604,-0.022170,-0.164917,-4.188891,-2.680092,-0.136530,-41.888908,-1286.344604,-4.177374,0.000000
5.000000,-0.559311,-1286.300171,-0.022166,-0.161584,-4.104232,-2.487939,-0.126742,-41.042328,-1286.300171,-4.092690,0.000000
5.100000,-0.621490,-1286.344604,-0.022170,-0.158246,-4.019444,-2.764528,-0.140832,-40.194439,-1286.344604,-4.008005,0.000000
5.200000,-0.561172,-1286.300171,-0.022135,-0.154912,-3.934768,-2.496220,-0.127163,-39.347675,-1286.300171,-3.923320,0.000000
5.300000,-0.588348,-1286.389160,-0.022153,-0.151580,-3.850127,-2.617104,-0.133322,-38.501266,-1286.389160,-3.838636,0.000000
5.400000,-0.587601,-1286.433594,-0.022178,-0.148241,-3.765312,-2.613779,-0.133152,-37.653118,-1286.433594,-3.753951,0.000000
5.500000,-0.557816,-1286.344604,-0.022183,-0.144909,-3.680688,-2.481287,-0.126403,-36.806881,-1286.344604,-3.669267,0.000000
5.600000,-0.602127,-1286.344604,-0.022170,-0.141572,-3.595934,-2.678395,-0.136444,-35.959339,-1286.344604,-3.584582,0.000000
5.700000,-0.562286,-1286.300171,-0.022157,-0.138237,-3.511215,-2.501175,-0.127416,-35.112148,-1286.300171,-3.499715,0.000000
5.800000,-0.577927,-1286.344604,-0.022174,-0.134904,-3.426565,-2.570746,-0.130960,-34.265648,-1286.344604,-3.415031,0.000000
5.900000,-0.576065,-1286.389160,-0.022183,-0.131566,-3.341767,-2.562465,-0.130538,-33.417675,-1286.389160,-3.330346,0.000000
6.000000,-0.544418,-1286.300171,-0.022166,-0.128233,-3.257109,-2.421694,-0.123367,-32.571087,-1286.300171,-3.245662,0.000000
6.100000,-0.593933,-1286.389160,-0.022187,-0.124898,-3.172416,-2.641946,-0.134587,-31.724157,-1286.389160,-3.160977,0.000000
6.200000,-0.562286,-1286.344604,-0.022153,-0.121563,-3.087688,-2.501175,-0.127416,-30.876879,-1286.344604,-3.076292,0.000000
6.300000,-0.582764,-1286.300171,-0.022174,-0.118230,-3.003047,-2.592262,-0.132056,-30.030466,-1286.300171,-2.991608,0.000000
6.400000,-0.614792,-1286.389160,-0.022170,-0.114891,-2.918241,-2.734731,-0.139314,-29.182405,-1286.389160,-2.906923,0.000000
6.500000,-0.576813,-1286.389160,-0.022187,-0.111558,-2.833573,-2.565791,-0.130708,-28.335733,-1286.389160,-2.822239,0.000000
6.600000,-0.589844,-1286.344604,-0.022196,-0.108225,-2.748906,-2.623756,-0.133661,-27.489059,-1286.344604,-2.737372,0.000000
6.700000,-0.590591,-1286.389160,-0.022153,-0.104888,-2.664152,-2.627082,-0.133830,-26.641521,-1286.389160,-2.652687,0.000000
6.800000,-0.559311,-1286.389160,-0.022178,-0.101556,-2.579511,-2.487939,-0.126742,-25.795109,-1286.389160,-2.568003,0.000000
6.900000,-0.589844,-1286.389160,-0.022170,-0.098218,-2.494740,-2.623756,-0.133661,-24.947395,-1286.389160,-2.483318,0.000000
7.000000,-0.579422,-1286.433594,-0.022157,-0.094884,-2.410055,-2.577398,-0.131299,-24.100550,-1286.433594,-2.398634,0.000000
7.100000,-0.583145,-1286.300171,-0.022187,-0.091551,-2.325388,-2.593959,-0.132143,-23.253878,-1286.300171,-2.313949,0.000000
7.200000,-0.596542,-1286.344604,-0.022157,-0.088212,-2.240573,-2.653553,-0.135178,-22.405731,-1286.344604,-2.229264,0.000000
7.300000,-0.562286,-1286.433594,-0.022174,-0.084881,-2.155984,-2.501175,-0.127416,-21.559839,-1286.433594,-2.144580,0.000000
7.400001,-0.590958,-1286.344604,-0.022174,-0.081543,-2.071204,-2.628711,-0.133913,-20.712040,-1286.344604,-2.059895,0.000000
7.500000,-0.596924,-1286.389160,-0.022153,-0.078210,-1.986545,-2.655250,-0.135265,-19.865452,-1286.389160,-1.975029,0.000000
7.600000,-0.562653,-1286.433594,-0.022187,-0.074878,-1.901904,-2.502804,-0.127499,-19.019041,-1286.433594,-1.890344,0.000000
7.700000,-0.588348,-1286.344604,-0.022153,-0.071540,-1.817124,-2.617104,-0.133322,-18.171242,-1286.344604,-1.805659,0.000000
7.800000,-0.552979,-1286.344604,-0.022174,-0.068207,-1.732457,-2.459771,-0.125307,-17.324568,-1286.344604,-1.720975,0.000000
7.900001,-0.580536,-1286.344604,-0.022148,-0.064873,-1.647772,-2.582353,-0.131551,-16.477722,-1286.344604,-1.636290,0.000000
8.000000,-0.568237,-1286.389160,-0.022183,-0.061538,-1.563062,-2.527646,-0.128764,-15.630616,-1286.389160,-1.551605,0.000000
8.100000,-0.541428,-1286.389160,-0.022166,-0.058203,-1.478360,-2.408390,-0.122689,-14.783596,-1286.389160,-1.466921,0.000000
8.200001,-0.599899,-1286.389160,-0.022187,-0.054867,-1.393614,-2.668485,-0.135939,-13.936143,-1286.389160,-1.382236,0.000000
8.300000,-0.560059,-1286.389160,-0.022166,-0.051532,-1.308921,-2.491265,-0.126911,-13.089211,-1286.389160,-1.297370,0.000000
8.400001,-0.567123,-1286.389160,-0.022196,-0.048198,-1.224228,-2.522691,-0.128512,-12.242278,-1286.389160,-1.212685,0.000000
8.500000,-0.592072,-1286.389160,-0.022148,-0.044859,-1.139431,-2.633666,-0.134165,-11.394305,-1286.389160,-1.128000,0.000000
8.600000,-0.549622,-1286.344604,-0.022178,-0.041527,-1.054781,-2.444839,-0.124546,-10.547806,-1286.344604,-1.043316,0.000000
8.700001,-0.632294,-1286.344604,-0.022127,-0.039255,-0.997075,-2.812583,-0.143280,-9.970754,-1286.344604,-0.999824,0.000000
8.800000,-0.523560,-1286.344604,-0.022122,-0.039367,-0.999911,-2.328909,-0.118640,-9.999112,-1286.344604,-0.999824,0.000000
8.810000,-0.522064,-1286.389160,-0.022135,-0.039366,-0.999903,-2.322258,-0.118301,-9.999025,-1286.389160,-0.999824,0.000000
8.820001,-0.533615,-1286.344604,-0.022135,-0.039367,-0.999911,-2.373639,-0.120919,-9.999112,-1286.344604,-0.999824,0.000000
8.830001,-0.526169,-1286.300171,-0.022148,-0.039367,-0.999911,-2.340516,-0.119232,-9.999112,-1286.300171,-0.999824,0.000000
8.840000,-0.528778,-1286.433594,-0.022131,-0.039367,-0.999911,-2.352122,-0.119823,-9.999112,-1286.433594,-0.999824,0.000000
8.850000,-0.529892,-1286.344604,-0.022109,-0.039367,-0.999911,-2.357077,-0.120075,-9.999112,-1286.344604,-0.999824,0.000000
8.860001,-0.538086,-1286.300171,-0.022109,-0.039367,-0.999911,-2.393526,-0.121932,-9.999112,-1286.300171,-0.999824,0.000000
8.870001,-0.542923,-1286.478027,-0.022122,-0.039367,-0.999911,-2.415042,-0.123028,-9.999112,-1286.478027,-0.999824,0.000000
8.880000,-0.536591,-1286.300171,-0.022109,-0.039367,-0.999911,-2.386874,-0.121593,-9.999112,-1286.300171,-0.999824,0.000000
8.890000,-0.523193,-1286.389160,-0.022127,-0.039367,-0.999911,-2.327280,-0.118557,-9.999112,-1286.389160,-0.999824,0.000000
8.900001,-0.535843,-1286.300171,-0.022157,-0.039367,-0.999911,-2.383548,-0.121424,-9.999112,-1286.300171,-0.999824,0.000000
8.910001,-0.531754,-1286.433594,-0.022114,-0.039367,-0.999911,-2.365358,-0.120497,-9.999112,-1286.433594,-0.999824,0.000000
8.920000,-0.525787,-1286.433594,-0.022127,-0.039367,-0.999911,-2.338819,-0.119145,-9.999112,-1286.433594,-0.999824,0.000000
8.930000,-0.524673,-1286.300171,-0.022127,-0.039367,-0.999911,-2.333864,-0.118893,-9.999112,-1286.300171,-0.999824,0.000000
8.940001,-0.532120,-1286.389160,-0.022127,-0.039367,-0.999911,-2.366987,-0.120580,-9.999112,-1286.389160,-0.999824,0.000000
8.950001,-0.534363,-1286.300171,-0.022131,-0.039367,-0.999911,-2.376964,-0.121088,-9.999112,-1286.300171,-0.999824,0.000000
8.960000,-0.544785,-1286.389160,-0.022131,-0.039367,-0.999911,-2.423323,-0.123450,-9.999112,-1286.389160,-0.999824,0.000000
8.970000,-0.539566,-1286.478027,-0.022127,-0.039367,-0.999911,-2.400110,-0.122267,-9.999112,-1286.478027,-0.999824,0.000000
8.980000,-0.535477,-1286.300171,-0.022148,-0.039367,-0.999911,-2.381919,-0.121341,-9.999112,-1286.300171,-0.999824,0.000000
8.990001,-0.538834,-1286.389160,-0.022118,-0.039367,-0.999911,-2.396852,-0.122101,-9.999112,-1286.389160,-0.999824,0.000000
9.000000,-0.529892,-1286.344604,-0.022118,-0.039367,-0.999911,-2.357077,-0.120075,-9.999112,-1286.344604,-0.999824,0.000000
9.010000,-0.536224,-1286.344604,-0.022118,-0.039367,-0.999911,-2.385245,-0.121510,-9.999112,-1286.344604,-0.999824,0.000000
9.020000,-0.531006,-1286.433594,-0.022148,-0.039367,-0.999911,-2.362032,-0.120328,-9.999112,-1286.433594,-0.999824,0.000000
9.030001,-0.528030,-1286.300171,-0.022148,-0.039367,-0.999911,-2.348797,-0.119653,-9.999112,-1286.300171,-0.999824,0.000000
9.040000,-0.536591,-1286.344604,-0.022122,-0.039367,-0.999911,-2.386874,-0.121593,-9.999112,-1286.344604,-0.999772,0.000000
9.050000,-0.541809,-1286.389160,-0.022135,-0.039366,-0.999903,-2.410087,-0.122776,-9.999025,-1286.389160,-0.999599,0.000000
9.060000,-0.536224,-1286.300171,-0.022140,-0.039366,-0.999885,-2.385245,-0.121510,-9.998852,-1286.300171,-0.999443,0.000000
9.070001,-0.524673,-1286.433594,-0.022135,-0.039366,-0.999885,-2.333864,-0.118893,-9.998852,-1286.433594,-0.999269,0.000000
9.080001,-0.530258,-1286.255615,-0.022131,-0.039365,-0.999859,-2.358706,-0.120158,-9.998592,-1286.255615,-0.999096,0.000000
9.090000,-0.547760,-1286.478027,-0.022140,-0.039361,-0.999781,-2.436558,-0.124124,-9.997811,-1286.478027,-0.998940,0.000000
9.100000,-0.535843,-1286.389160,-0.022144,-0.039357,-0.999660,-2.383548,-0.121424,-9.996597,-1286.389160,-0.998766,0.000000
9.110001,-0.534729,-1286.344604,-0.022118,-0.039351,-0.999512,-2.378593,-0.121171,-9.995123,-1286.344604,-0.998610,0.000000
9.120001,-0.541061,-1286.433594,-0.022131,-0.039345,-0.999365,-2.406761,-0.122606,-9.993649,-1286.433594,-0.998437,0.000000
9.130000,-0.536591,-1286.255615,-0.022122,-0.039339,-0.999209,-2.386874,-0.121593,-9.992087,-1286.255615,-0.998263,0.000000
9.140000,-0.535843,-1286.389160,-0.022135,-0.039333,-0.999070,-2.383548,-0.121424,-9.990701,-1286.389160,-0.998107,0.000000
9.150001,-0.529510,-1286.389160,-0.022140,-0.039326,-0.998888,-2.355380,-0.119989,-9.988879,-1286.389160,-0.997934,0.000000
9.160001,-0.531754,-1286.344604,-0.022122,-0.039318,-0.998680,-2.365358,-0.120497,-9.986798,-1286.344604,-0.997778,0.000000
9.170000,-0.510529,-1286.389160,-0.022131,-0.039311,-0.998506,-2.270944,-0.115687,-9.985064,-1286.389160,-0.997604,0.000000
9.180000,-0.511276,-1286.255615,-0.022140,-0.039306,-0.998376,-2.274270,-0.115857,-9.983763,-1286.255615,-0.997431,0.000000
9.190001,-0.520203,-1286.433594,-0.022140,-0.039302,-0.998263,-2.313977,-0.117880,-9.982635,-1286.433594,-0.997275,0.000000
9.200001,-0.535477,-1286.344604,-0.022140,-0.039297,-0.998142,-2.381919,-0.121341,-9.981421,-1286.344604,-0.997101,0.000000
9.210000,-0.540695,-1286.389160,-0.022118,-0.039291,-0.998003,-2.405132,-0.122523,-9.980034,-1286.389160,-0.996945,0.000000
9.220000,-0.573456,-1286.433594,-0.022131,-0.039285,-0.997838,-2.550859,-0.129947,-9.978385,-1286.433594,-0.996772,0.000000
9.230000,-0.570847,-1286.344604,-0.022122,-0.039277,-0.997648,-2.539252,-0.129356,-9.976478,-1286.344604,-0.996598,0.000000
9.240001,-0.573090,-1286.433594,-0.022109,-0.039271,-0.997492,-2.549230,-0.129864,-9.974916,-1286.433594,-0.996442,0.000000
9.250000,-0.568985,-1286.300171,-0.022144,-0.039266,-0.997362,-2.530972,-0.128934,-9.973617,-1286.300171,-0.996269,0.000000
9.260000,-0.556335,-1286.389160,-0.022127,-0.039261,-0.997232,-2.474704,-0.126067,-9.972316,-1286.389160,-0.996113,0.000000
9.270000,-0.548141,-1286.478027,-0.022157,-0.039254,-0.997041,-2.438255,-0.124211,-9.970407,-1286.478027,-0.995939,0.000000
9.280001,-0.534729,-1286.300171,-0.022114,-0.039247,-0.996876,-2.378593,-0.121171,-9.968760,-1286.300171,-0.995766,0.000000
9.290001,-0.541061,-1286.433594,-0.022122,-0.039239,-0.996668,-2.406761,-0.122606,-9.966678,-1286.433594,-0.995610,0.000000
9.300000,-0.553345,-1286.300171,-0.022131,-0.039229,-0.996408,-2.461400,-0.125390,-9.964077,-1286.300171,-0.995436,0.000000
9.310000,-0.557449,-1286.344604,-0.022148,-0.039219,-0.996156,-2.479659,-0.126320,-9.961561,-1286.344604,-0.995263,0.000000
9.320001,-0.537338,-1286.433594,-0.022135,-0.039211,-0.995948,-2.390200,-0.121763,-9.959480,-1286.433594,-0.995107,0.000000
9.330001,-0.527283,-1286.255615,-0.022131,-0.039205,-0.995809,-2.345471,-0.119484,-9.958093,-1286.255615,-0.994933,0.000000
9.340000,-0.536591,-1286.433594,-0.022127,-0.039200,-0.995679,-2.386874,-0.121593,-9.956792,-1286.433594,-0.994777,0.000000
9.350000,-0.522812,-1286.389160,-0.022153,-0.039196,-0.995566,-2.325583,-0.118471,-9.955665,-1286.389160,-0.994604,0.000000
9.360001,-0.530640,-1286.344604,-0.022131,-0.039191,-0.995462,-2.360403,-0.120245,-9.954624,-1286.344604,-0.994430,0.000000
9.370001,-0.545151,-1286.478027,-0.022135,-0.039187,-0.995358,-2.424952,-0.123533,-9.953583,-1286.478027,-0.994274,0.000000
9.380000,-0.530258,-1286.300171,-0.022127,-0.039184,-0.995280,-2.358706,-0.120158,-9.952803,-1286.300171,-0.994101,0.000000
9.390000,-0.523926,-1286.389160,-0.022144,-0.039179,-0.995150,-2.330538,-0.118723,-9.951501,-1286.389160,-0.993945,0.000000
9.400001,-0.529144,-1286.344604,-0.022140,-0.039173,-0.994994,-2.353751,-0.119906,-9.949941,-1286.344604,-0.993771,0.000000
9.410001,-0.533615,-1286.344604,-0.022131,-0.039166,-0.994812,-2.373639,-0.120919,-9.948119,-1286.344604,-0.993598,0.000000
9.420000,-0.563400,-1286.478027,-0.022140,-0.039159,-0.994630,-2.506130,-0.127668,-9.946298,-1286.478027,-0.993442,0.000000
9.430000,-0.560059,-1286.255615,-0.022140,-0.039153,-0.994482,-2.491265,-0.126911,-9.944824,-1286.255615,-0.993268,0.000000
9.440001,-0.555206,-1286.478027,-0.022135,-0.039149,-0.994396,-2.469681,-0.125812,-9.943957,-1286.478027,-0.993112,0.000000
9.450001,-0.566376,-1286.389160,-0.022140,-0.039147,-0.994344,-2.519365,-0.128343,-9.943437,-1286.389160,-0.992939,0.000000
9.460000,-0.571228,-1286.300171,-0.022131,-0.039141,-0.994188,-2.540949,-0.129442,-9.941875,-1286.300171,-0.992765,0.000000
9.470000,-0.566376,-1286.478027,-0.022144,-0.039132,-0.993962,-2.519365,-0.128343,-9.939621,-1286.478027,-0.992609,0.000000
9.480000,-0.561539,-1286.255615,-0.022127,-0.039122,-0.993693,-2.497849,-0.127246,-9.936933,-1286.255615,-0.992436,0.000000
9.490001,-0.557816,-1286.433594,-0.022105,-0.039111,-0.993424,-2.481287,-0.126403,-9.934244,-1286.433594,-0.992280,0.000000
9.500000,-0.546646,-1286.300171,-0.022122,-0.039103,-0.993216,-2.431603,-0.123872,-9.932162,-1286.300171,-0.992106,0.000000
9.510000,-0.532501,-1286.300171,-0.022148,-0.039098,-0.993086,-2.368684,-0.120667,-9.930861,-1286.300171,-0.991933,0.000000
9.520000,-0.534363,-1286.478027,-0.022140,-0.039092,-0.992947,-2.376964,-0.121088,-9.929474,-1286.478027,-0.991777,0.000000
9.530001,-0.535477,-1286.300171,-0.022127,-0.039087,-0.992800,-2.381919,-0.121341,-9.927999,-1286.300171,-0.991603,0.000000
9.540001,-0.529892,-1286.433594,-0.022127,-0.039082,-0.992687,-2.357077,-0.120075,-9.926873,-1286.433594,-0.991447,0.000000
9.550000,-0.536972,-1286.344604,-0.022140,-0.039080,-0.992644,-2.388571,-0.121680,-9.926438,-1286.344604,-0.991274,0.000000
9.560000,-0.530258,-1286.389160,-0.022131,-0.039079,-0.992601,-2.358706,-0.120158,-9.926005,-1286.389160,-0.991100,0.000000
9.570001,-0.533249,-1286.433594,-0.022122,-0.039075,-0.992496,-2.372010,-0.120836,-9.924965,-1286.433594,-0.990944,0.000000
9.580001,-0.530640,-1286.300171,-0.022127,-0.039068,-0.992323,-2.360403,-0.120245,-9.923230,-1286.300171,-0.990771,0.000000
9.590000,-0.530258,-1286.389160,-0.022135,-0.039061,-0.992158,-2.358706,-0.120158,-9.921582,-1286.389160,-0.990615,0.000000
9.600000,-0.529144,-1286.344604,-0.022157,-0.039056,-0.992011,-2.353751,-0.119906,-9.920109,-1286.344604,-0.990441,0.000000
9.610001,-0.535110,-1286.389160,-0.022127,-0.039048,-0.991829,-2.380290,-0.121258,-9.918287,-1286.389160,-0.990268,0.000000
9.620001,-0.532120,-1286.389160,-0.022140,-0.039042,-0.991673,-2.366987,-0.120580,-9.916726,-1286.389160,-0.990112,0.000000
9.630000,-0.552231,-1286.300171,-0.022157,-0.039036,-0.991508,-2.456445,-0.125137,-9.915078,-1286.300171,-0.989938,0.000000
9.640000,-0.578674,-1286.433594,-0.022122,-0.039030,-0.991369,-2.574072,-0.131129,-9.913692,-1286.433594,-0.989782,0.000000
9.650001,-0.576431,-1286.300171,-0.022131,-0.039027,-0.991282,-2.564094,-0.130621,-9.912824,-1286.300171,-0.989609,0.000000
9.660001,-0.564896,-1286.300171,-0.022114,-0.039024,-0.991204,-2.512781,-0.128007,-9.912043,-1286.300171,-0.989435,0.000000
9.670000,-0.580902,-1286.389160,-0.022153,-0.039017,-0.991040,-2.583982,-0.131634,-9.910396,-1286.389160,-0.989279,0.000000
9.680000,-0.580154,-1286.300171,-0.022153,-0.039008,-0.990797,-2.580656,-0.131465,-9.907968,-1286.300171,-0.989106,0.000000
9.690001,-0.563782,-1286.433594,-0.022148,-0.038999,-0.990563,-2.507826,-0.127755,-9.905625,-1286.433594,-0.988932,0.000000
9.700001,-0.561539,-1286.389160,-0.022140,-0.038990,-0.990354,-2.497849,-0.127246,-9.903543,-1286.389160,-0.988776,0.000000
9.710000,-0.562653,-1286.389160,-0.022140,-0.038984,-0.990198,-2.502804,-0.127499,-9.901983,-1286.389160,-0.988603,0.000000
9.720000,-0.556702,-1286.433594,-0.022148,-0.038978,-0.990042,-2.476333,-0.126150,-9.900422,-1286.433594,-0.988446,0.000000
9.730000,-0.554840,-1286.344604,-0.022127,-0.038973,-0.989912,-2.468052,-0.125729,-9.899121,-1286.344604,-0.988273,0.000000
9.740001,-0.542557,-1286.433594,-0.022131,-0.038967,-0.989756,-2.413413,-0.122945,-9.897560,-1286.433594,-0.988100,0.000000
9.750000,-0.547012,-1286.389160,-0.022140,-0.038959,-0.989565,-2.433232,-0.123955,-9.895653,-1286.389160,-0.987943,0.000000
9.760000,-0.542175,-1286.389160,-0.022131,-0.038952,-0.989392,-2.411716,-0.122859,-9.893918,-1286.389160,-0.987770,0.000000
9.770000,-0.545532,-1286.433594,-0.022131,-0.038946,-0.989236,-2.426649,-0.123619,-9.892357,-1286.433594,-0.987614,0.000000
9.780001,-0.532501,-1286.300171,-0.022131,-0.038940,-0.989071,-2.368684,-0.120667,-9.890709,-1286.300171,-0.987441,0.000000
9.790001,-0.552979,-1286.389160,-0.022140,-0.038930,-0.988811,-2.459771,-0.125307,-9.888107,-1286.389160,-0.987267,0.000000
9.800000,-0.541809,-1286.255615,-0.022157,-0.038920,-0.988568,-2.410087,-0.122776,-9.885679,-1286.255615,-0.987111,0.000000
9.810000,-0.546646,-1286.389160,-0.022135,-0.038913,-0.988386,-2.431603,-0.123872,-9.883859,-1286.389160,-0.986938,0.000000
9.820001,-0.561172,-1286.433594,-0.022127,-0.038906,-0.988204,-2.496220,-0.127163,-9.882037,-1286.433594,-0.986781,0.000000
9.830001,-0.561920,-1286.344604,-0.022148,-0.038901,-0.988074,-2.499546,-0.127333,-9.880736,-1286.344604,-0.986608,0.000000
9.840000,-0.561172,-1286.389160,-0.022153,-0.038897,-0.987996,-2.496220,-0.127163,-9.879955,-1286.389160,-0.986435,0.000000
