Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.644958,-1286.389160,-0.022166,-0.205942,-5.230915,-2.868919,-0.146150,-52.309147,-1286.389160,-5.219467,0.000000
3.700000,-0.611816,-1286.433594,-0.022157,-0.202606,-5.146187,-2.721495,-0.138640,-51.461868,-1286.433594,-5.134783,0.000000
3.800000,-0.614426,-1286.389160,-0.022174,-0.199274,-5.061554,-2.733102,-0.139231,-50.615540,-1286.389160,-5.050098,0.000000
3.900000,-0.631927,-1286.389160,-0.022170,-0.195936,-4.976766,-2.810954,-0.143197,-49.767654,-1286.389160,-4.965231,0.000000
4.000000,-0.587982,-1286.433594,-0.022174,-0.192604,-4.892142,-2.615475,-0.133239,-48.921417,-1286.433594,-4.880547,0.000000
4.100000,-0.617020,-1286.389160,-0.022166,-0.189269,-4.807431,-2.744641,-0.139819,-48.074310,-1286.389160,-4.795862,0.000000
4.200000,-0.620010,-1286.389160,-0.022170,-0.185933,-4.722686,-2.757944,-0.140496,-47.226860,-1286.389160,-4.711177,0.000000
4.300000,-0.592072,-1286.433594,-0.022153,-0.182600,-4.638036,-2.633666,-0.134165,-46.380360,-1286.433594,-4.626493,0.000000
4.400000,-0.618881,-1286.389160,-0.022161,-0.179261,-4.553238,-2.752921,-0.140240,-45.532383,-1286.389160,-4.541809,0.000000
4.500000,-0.579422,-1286.433594,-0.022174,-0.175929,-4.468588,-2.577398,-0.131299,-44.685886,-1286.433594,-4.457124,0.000000
4.600000,-0.598404,-1286.389160,-0.022166,-0.172595,-4.383904,-2.661834,-0.135600,-43.839043,-1286.389160,-4.372439,0.000000
4.700000,-0.613297,-1286.389160,-0.022161,-0.169258,-4.299141,-2.728079,-0.138975,-42.991413,-1286.389160,-4.287755,0.000000
4.800000,-0.590591,-1286.478027,-0.022157,-0.165925,-4.214483,-2.627082,-0.133830,-42.144829,-1286.478027,-4.202888,0.000000
4.900000,-0.603989,-1286.389160,-0.022157,-0.162589,-4.129755,-2.686676,-0.136866,-41.297550,-1286.389160,-4.118203,0.000000
5.000000,-0.576431,-1286.389160,-0.022170,-0.159253,-4.045036,-2.564094,-0.130621,-40.450356,-1286.389160,-4.033519,0.000000
5.100000,-0.582016,-1286.433594,-0.022187,-0.155920,-3.960368,-2.588936,-0.131887,-39.603683,-1286.433594,-3.948834,0.000000
5.200000,-0.599518,-1286.433594,-0.022157,-0.152586,-3.875675,-2.666789,-0.135853,-38.756752,-1286.433594,-3.864149,0.000000
5.300000,-0.543289,-1286.389160,-0.022178,-0.149252,-3.790999,-2.416671,-0.123111,-37.909992,-1286.389160,-3.779465,0.000000
5.400000,-0.579041,-1286.389160,-0.022161,-0.145919,-3.706341,-2.575701,-0.131212,-37.063404,-1286.389160,-3.694780,0.000000
5.500000,-0.581284,-1286.433594,-0.022166,-0.142582,-3.621587,-2.585678,-0.131721,-36.215866,-1286.433594,-3.610096,0.000000
5.600000,-0.551117,-1286.389160,-0.022166,-0.139249,-3.536919,-2.451491,-0.124885,-35.369194,-1286.389160,-3.525229,0.000000
5.700000,-0.587601,-1286.389160,-0.022187,-0.135911,-3.452148,-2.613779,-0.133152,-34.521477,-1286.389160,-3.440544,0.000000
5.800000,-0.549622,-1286.433594,-0.022174,-0.132576,-3.367420,-2.444839,-0.124546,-33.674198,-1286.433594,-3.355860,0.000000
5.900000,-0.564514,-1286.389160,-0.022204,-0.129243,-3.282770,-2.511084,-0.127921,-32.827702,-1286.389160,-3.271175,0.000000
6.000000,-0.579788,-1286.389160,-0.022183,-0.125905,-3.197990,-2.579027,-0.131382,-31.979902,-1286.389160,-3.186491,0.000000
6.100000,-0.529892,-1286.433594,-0.022191,-0.122571,-3.113314,-2.357077,-0.120075,-31.133144,-1286.433594,-3.101806,0.000000
6.200000,-0.634155,-1286.389160,-0.022157,-0.119236,-3.028586,-2.820863,-0.143702,-30.285864,-1286.389160,-3.017122,0.000000
6.300000,-0.590210,-1286.433594,-0.022166,-0.115900,-2.943867,-2.625385,-0.133743,-29.438671,-1286.433594,-2.932437,0.000000
6.400000,-0.571976,-1286.522583,-0.022187,-0.112566,-2.859182,-2.544275,-0.129612,-28.591825,-1286.522583,-2.847753,0.000000
6.500000,-0.595062,-1286.433594,-0.022148,-0.109230,-2.774437,-2.646969,-0.134843,-27.744371,-1286.433594,-2.762886,0.000000
6.600000,-0.558929,-1286.344604,-0.022161,-0.105896,-2.689770,-2.486242,-0.126655,-26.897701,-1286.344604,-2.678201,0.000000
6.700000,-0.585373,-1286.389160,-0.022174,-0.102561,-2.605059,-2.603869,-0.132647,-26.050594,-1286.389160,-2.593517,0.000000
6.800000,-0.588348,-1286.389160,-0.022157,-0.099225,-2.520323,-2.617104,-0.133322,-25.203228,-1286.389160,-2.508832,0.000000
6.900000,-0.561920,-1286.478027,-0.022153,-0.095893,-2.435682,-2.499546,-0.127333,-24.356815,-1286.478027,-2.424147,0.000000
7.000000,-0.595062,-1286.389160,-0.022170,-0.092556,-2.350927,-2.646969,-0.134843,-23.509275,-1286.389160,-2.339463,0.000000
7.100000,-0.563782,-1286.389160,-0.022161,-0.089222,-2.266234,-2.507826,-0.127755,-22.662342,-1286.389160,-2.254778,0.000000
7.200000,-0.568985,-1286.433594,-0.022178,-0.085889,-2.181584,-2.530972,-0.128934,-21.815844,-1286.433594,-2.170094,0.000000
7.300000,-0.582397,-1286.344604,-0.022196,-0.082551,-2.096804,-2.590633,-0.131973,-20.968044,-1286.344604,-2.085227,0.000000
7.400001,-0.548141,-1286.389160,-0.022166,-0.079219,-2.012154,-2.438255,-0.124211,-20.121544,-1286.389160,-2.000542,0.000000
7.500000,-0.595062,-1286.389160,-0.022178,-0.075883,-1.927426,-2.646969,-0.134843,-19.274265,-1286.389160,-1.915858,0.000000
7.600000,-0.563034,-1286.389160,-0.022183,-0.072548,-1.842716,-2.504501,-0.127585,-18.427158,-1286.389160,-1.831173,0.000000
7.700000,-0.556335,-1286.389160,-0.022174,-0.069214,-1.758031,-2.474704,-0.126067,-17.580313,-1286.389160,-1.746488,0.000000
7.800000,-0.590591,-1286.389160,-0.022170,-0.065877,-1.673269,-2.627082,-0.133830,-16.732687,-1286.389160,-1.661804,0.000000
7.900001,-0.534729,-1286.389160,-0.022157,-0.062543,-1.588593,-2.378593,-0.121171,-15.885927,-1286.389160,-1.577119,0.000000
8.000000,-0.572708,-1286.344604,-0.022166,-0.059207,-1.503847,-2.547533,-0.129778,-15.038474,-1286.344604,-1.492435,0.000000
8.100000,-0.576813,-1286.389160,-0.022153,-0.055872,-1.419154,-2.565791,-0.130708,-14.191542,-1286.389160,-1.407750,0.000000
8.200001,-0.541428,-1286.344604,-0.022170,-0.052539,-1.334487,-2.408390,-0.122689,-13.344869,-1286.344604,-1.322883,0.000000
8.300000,-0.588348,-1286.389160,-0.022148,-0.049202,-1.249724,-2.617104,-0.133322,-12.497243,-1286.389160,-1.238199,0.000000
8.400001,-0.549255,-1286.433594,-0.022153,-0.045867,-1.165031,-2.443210,-0.124463,-11.650310,-1286.433594,-1.153514,0.000000
8.500000,-0.563034,-1286.389160,-0.022157,-0.042534,-1.080355,-2.504501,-0.127585,-10.803551,-1286.389160,-1.068830,0.000000
8.600000,-0.570114,-1286.389160,-0.022191,-0.039213,-0.996017,-2.535994,-0.129190,-9.960175,-1286.389160,-0.988334,0.000000
8.700001,-0.512756,-1286.433594,-0.022122,-0.039378,-1.000189,-2.280854,-0.116192,-10.001887,-1286.433594,-0.999876,0.000000
8.710000,-0.500473,-1286.433594,-0.022122,-0.039372,-1.000059,-2.226215,-0.113409,-10.000587,-1286.433594,-0.999876,0.000000
8.720000,-0.524673,-1286.478027,-0.022170,-0.039372,-1.000059,-2.333864,-0.118893,-10.000587,-1286.478027,-0.999876,0.000000
8.730000,-0.515366,-1286.433594,-0.022140,-0.039373,-1.000067,-2.292461,-0.116784,-10.000673,-1286.433594,-0.999876,0.000000
8.740001,-0.520203,-1286.478027,-0.022135,-0.039372,-1.000059,-2.313977,-0.117880,-10.000587,-1286.478027,-0.999876,0.000000
8.750000,-0.515747,-1286.389160,-0.022161,-0.039373,-1.000067,-2.294158,-0.116870,-10.000673,-1286.389160,-0.999876,0.000000
8.760000,-0.524673,-1286.433594,-0.022144,-0.039373,-1.000067,-2.333864,-0.118893,-10.000673,-1286.433594,-0.999876,0.000000
8.770000,-0.515366,-1286.478027,-0.022153,-0.039373,-1.000067,-2.292461,-0.116784,-10.000673,-1286.478027,-0.999876,0.000000
8.780001,-0.528397,-1286.433594,-0.022131,-0.039373,-1.000067,-2.350425,-0.119736,-10.000673,-1286.433594,-0.999876,0.000000
8.790000,-0.524673,-1286.567017,-0.022135,-0.039373,-1.000067,-2.333864,-0.118893,-10.000673,-1286.567017,-0.999876,0.000000
8.800000,-0.520950,-1286.478027,-0.022135,-0.039373,-1.000067,-2.317303,-0.118049,-10.000673,-1286.478027,-0.999876,0.000000
8.810000,-0.521332,-1286.478027,-0.022127,-0.039373,-1.000067,-2.319000,-0.118135,-10.000673,-1286.478027,-0.999876,0.000000
8.820001,-0.520584,-1286.522583,-0.022144,-0.039373,-1.000067,-2.315674,-0.117966,-10.000673,-1286.522583,-0.999876,0.000000
8.830001,-0.513885,-1286.433594,-0.022135,-0.039373,-1.000067,-2.285877,-0.116448,-10.000673,-1286.433594,-0.999876,0.000000
8.840000,-0.511642,-1286.522583,-0.022122,-0.039373,-1.000067,-2.275899,-0.115940,-10.000673,-1286.522583,-0.999876,0.000000
8.850000,-0.528778,-1286.389160,-0.022131,-0.039373,-1.000067,-2.352122,-0.119823,-10.000673,-1286.389160,-0.999876,0.000000
8.860001,-0.532120,-1286.478027,-0.022122,-0.039373,-1.000067,-2.366987,-0.120580,-10.000673,-1286.478027,-0.999876,0.000000
8.870001,-0.523560,-1286.478027,-0.022153,-0.039373,-1.000067,-2.328909,-0.118640,-10.000673,-1286.478027,-0.999876,0.000000
8.880000,-0.523193,-1286.433594,-0.022140,-0.039373,-1.000067,-2.327280,-0.118557,-10.000673,-1286.433594,-0.999876,0.000000
8.890000,-0.520950,-1286.522583,-0.022140,-0.039373,-1.000067,-2.317303,-0.118049,-10.000673,-1286.522583,-0.999876,0.000000
8.900001,-0.520950,-1286.389160,-0.022144,-0.039373,-1.000067,-2.317303,-0.118049,-10.000673,-1286.389160,-0.999876,0.000000
8.910001,-0.525787,-1286.478027,-0.022148,-0.039373,-1.000067,-2.338819,-0.119145,-10.000673,-1286.478027,-0.999876,0.000000
8.920000,-0.523193,-1286.478027,-0.022135,-0.039373,-1.000067,-2.327280,-0.118557,-10.000673,-1286.478027,-0.999876,0.000000
8.930000,-0.528397,-1286.300171,-0.022122,-0.039373,-1.000067,-2.350425,-0.119736,-10.000673,-1286.300171,-0.999876,0.000000
8.940001,-0.518723,-1286.522583,-0.022131,-0.039373,-1.000067,-2.307393,-0.117544,-10.000673,-1286.522583,-0.999876,0.000000
8.950001,-0.522812,-1286.344604,-0.022140,-0.039373,-1.000067,-2.325583,-0.118471,-10.000673,-1286.344604,-0.999876,0.000000
8.960000,-0.527649,-1286.478027,-0.022148,-0.039373,-1.000067,-2.347100,-0.119567,-10.000673,-1286.478027,-0.999876,0.000000
8.970000,-0.531387,-1286.478027,-0.022148,-0.039373,-1.000067,-2.363729,-0.120414,-10.000673,-1286.478027,-0.999876,0.000000
8.980000,-0.520584,-1286.389160,-0.022131,-0.039372,-1.000059,-2.315674,-0.117966,-10.000587,-1286.389160,-0.999738,0.000000
8.990001,-0.517227,-1286.522583,-0.022135,-0.039372,-1.000041,-2.300741,-0.117205,-10.000414,-1286.522583,-0.999564,0.000000
9.000000,-0.499359,-1286.389160,-0.022148,-0.039372,-1.000041,-2.221260,-0.113156,-10.000414,-1286.389160,-0.999408,0.000000
9.010000,-0.514618,-1286.478027,-0.022122,-0.039372,-1.000041,-2.289135,-0.116614,-10.000414,-1286.478027,-0.999235,0.000000
9.020000,-0.531387,-1286.478027,-0.022131,-0.039371,-1.000024,-2.363729,-0.120414,-10.000239,-1286.478027,-0.999061,0.000000
9.030001,-0.528778,-1286.344604,-0.022148,-0.039368,-0.999946,-2.352122,-0.119823,-9.999459,-1286.344604,-0.998905,0.000000
9.040000,-0.539948,-1286.478027,-0.022135,-0.039362,-0.999807,-2.401807,-0.122354,-9.998072,-1286.478027,-0.998732,0.000000
9.050000,-0.553726,-1286.389160,-0.022148,-0.039355,-0.999616,-2.463097,-0.125476,-9.996164,-1286.389160,-0.998576,0.000000
9.060000,-0.540314,-1286.478027,-0.022118,-0.039347,-0.999408,-2.403435,-0.122437,-9.994082,-1286.478027,-0.998402,0.000000
9.070001,-0.542175,-1286.478027,-0.022127,-0.039339,-0.999209,-2.411716,-0.122859,-9.992087,-1286.478027,-0.998229,0.000000
9.080001,-0.539948,-1286.478027,-0.022148,-0.039332,-0.999027,-2.401807,-0.122354,-9.990267,-1286.478027,-0.998073,0.000000
9.090000,-0.526535,-1286.522583,-0.022153,-0.039325,-0.998862,-2.342145,-0.119315,-9.988619,-1286.522583,-0.997899,0.000000
9.100000,-0.513504,-1286.433594,-0.022148,-0.039318,-0.998688,-2.284180,-0.116362,-9.986884,-1286.433594,-0.997743,0.000000
9.110001,-0.524307,-1286.433594,-0.022144,-0.039312,-0.998532,-2.332235,-0.118810,-9.985323,-1286.433594,-0.997570,0.000000
9.120001,-0.523193,-1286.478027,-0.022127,-0.039308,-0.998411,-2.327280,-0.118557,-9.984109,-1286.478027,-0.997396,0.000000
9.130000,-0.531754,-1286.433594,-0.022140,-0.039304,-0.998316,-2.365358,-0.120497,-9.983155,-1286.433594,-0.997240,0.000000
9.140000,-0.530640,-1286.567017,-0.022140,-0.039299,-0.998203,-2.360403,-0.120245,-9.982028,-1286.567017,-0.997067,0.000000
9.150001,-0.521698,-1286.389160,-0.022131,-0.039294,-0.998055,-2.320629,-0.118218,-9.980555,-1286.389160,-0.996911,0.000000
9.160001,-0.536224,-1286.433594,-0.022127,-0.039287,-0.997891,-2.385245,-0.121510,-9.978906,-1286.433594,-0.996737,0.000000
9.170000,-0.536972,-1286.522583,-0.022153,-0.039279,-0.997691,-2.388571,-0.121680,-9.976912,-1286.522583,-0.996564,0.000000
9.180000,-0.529892,-1286.433594,-0.022135,-0.039271,-0.997492,-2.357077,-0.120075,-9.974916,-1286.433594,-0.996408,0.000000
9.190001,-0.550369,-1286.567017,-0.022148,-0.039263,-0.997292,-2.448165,-0.124715,-9.972922,-1286.567017,-0.996234,0.000000
9.200001,-0.551117,-1286.389160,-0.022140,-0.039255,-0.997084,-2.451491,-0.124885,-9.970841,-1286.389160,-0.996078,0.000000
9.210000,-0.555588,-1286.522583,-0.022109,-0.039247,-0.996867,-2.471378,-0.125898,-9.968673,-1286.522583,-0.995905,0.000000
9.220000,-0.522446,-1286.522583,-0.022153,-0.039238,-0.996650,-2.323954,-0.118388,-9.966505,-1286.522583,-0.995731,0.000000
9.230000,-0.525421,-1286.433594,-0.022140,-0.039231,-0.996460,-2.337190,-0.119062,-9.964597,-1286.433594,-0.995575,0.000000
9.240001,-0.520203,-1286.522583,-0.022157,-0.039224,-0.996286,-2.313977,-0.117880,-9.962863,-1286.522583,-0.995402,0.000000
9.250000,-0.524673,-1286.433594,-0.022140,-0.039219,-0.996173,-2.333864,-0.118893,-9.961735,-1286.433594,-0.995228,0.000000
9.260000,-0.534363,-1286.433594,-0.022127,-0.039216,-0.996087,-2.376964,-0.121088,-9.960868,-1286.433594,-0.995072,0.000000
9.270000,-0.544418,-1286.433594,-0.022140,-0.039212,-0.995991,-2.421694,-0.123367,-9.959914,-1286.433594,-0.994899,0.000000
9.280001,-0.533249,-1286.344604,-0.022140,-0.039208,-0.995879,-2.372010,-0.120836,-9.958786,-1286.344604,-0.994743,0.000000
9.290001,-0.531754,-1286.478027,-0.022131,-0.039201,-0.995714,-2.365358,-0.120497,-9.957139,-1286.478027,-0.994569,0.000000
9.300000,-0.524307,-1286.389160,-0.022135,-0.039193,-0.995514,-2.332235,-0.118810,-9.955144,-1286.389160,-0.994396,0.000000
9.310000,-0.520950,-1286.433594,-0.022135,-0.039187,-0.995350,-2.317303,-0.118049,-9.953496,-1286.433594,-0.994240,0.000000
9.320001,-0.517609,-1286.478027,-0.022148,-0.039181,-0.995202,-2.302438,-0.117292,-9.952022,-1286.478027,-0.994066,0.000000
9.330001,-0.522446,-1286.389160,-0.022148,-0.039176,-0.995063,-2.323954,-0.118388,-9.950635,-1286.389160,-0.993910,0.000000
9.340000,-0.520203,-1286.478027,-0.022148,-0.039171,-0.994933,-2.313977,-0.117880,-9.949333,-1286.478027,-0.993737,0.000000
9.350000,-0.536591,-1286.344604,-0.022144,-0.039165,-0.994786,-2.386874,-0.121593,-9.947859,-1286.344604,-0.993563,0.000000
9.360001,-0.557068,-1286.433594,-0.022144,-0.039158,-0.994621,-2.477962,-0.126233,-9.946212,-1286.433594,-0.993407,0.000000
9.370001,-0.559311,-1286.478027,-0.022131,-0.039153,-0.994491,-2.487939,-0.126742,-9.944911,-1286.478027,-0.993234,0.000000
9.380000,-0.564514,-1286.344604,-0.022118,-0.039149,-0.994387,-2.511084,-0.127921,-9.943870,-1286.344604,-0.993078,0.000000
9.390000,-0.580154,-1286.522583,-0.022140,-0.039144,-0.994266,-2.580656,-0.131465,-9.942656,-1286.522583,-0.992904,0.000000
9.400001,-0.573837,-1286.433594,-0.022144,-0.039136,-0.994066,-2.552556,-0.130033,-9.940661,-1286.433594,-0.992731,0.000000
9.410001,-0.556335,-1286.433594,-0.022157,-0.039127,-0.993832,-2.474704,-0.126067,-9.938319,-1286.433594,-0.992575,0.000000
9.420000,-0.537704,-1286.522583,-0.022144,-0.039119,-0.993624,-2.391829,-0.121846,-9.936238,-1286.522583,-0.992401,0.000000
9.430000,-0.539948,-1286.389160,-0.022140,-0.039112,-0.993450,-2.401807,-0.122354,-9.934505,-1286.389160,-0.992245,0.000000
9.440001,-0.536224,-1286.522583,-0.022140,-0.039107,-0.993312,-2.385245,-0.121510,-9.933116,-1286.522583,-0.992071,0.000000
9.450001,-0.542557,-1286.300171,-0.022135,-0.039102,-0.993182,-2.413413,-0.122945,-9.931816,-1286.300171,-0.991898,0.000000
9.460000,-0.537338,-1286.433594,-0.022131,-0.039095,-0.993025,-2.390200,-0.121763,-9.930255,-1286.433594,-0.991742,0.000000
9.470000,-0.531387,-1286.433594,-0.022144,-0.039089,-0.992869,-2.363729,-0.120414,-9.928694,-1286.433594,-0.991569,0.000000
9.480000,-0.531006,-1286.433594,-0.022127,-0.039084,-0.992722,-2.362032,-0.120328,-9.927219,-1286.433594,-0.991412,0.000000
9.490001,-0.532867,-1286.478027,-0.022140,-0.039079,-0.992609,-2.370313,-0.120749,-9.926092,-1286.478027,-0.991239,0.000000
9.500000,-0.525787,-1286.300171,-0.022157,-0.039075,-0.992496,-2.338819,-0.119145,-9.924965,-1286.300171,-0.991066,0.000000
9.510000,-0.520584,-1286.433594,-0.022131,-0.039068,-0.992323,-2.315674,-0.117966,-9.923230,-1286.433594,-0.990909,0.000000
9.520000,-0.516861,-1286.433594,-0.022135,-0.039060,-0.992124,-2.299112,-0.117122,-9.921235,-1286.433594,-0.990736,0.000000
9.530001,-0.514618,-1286.389160,-0.022131,-0.039054,-0.991967,-2.289135,-0.116614,-9.919674,-1286.389160,-0.990580,0.000000
9.540001,-0.523926,-1286.522583,-0.022135,-0.039049,-0.991846,-2.330538,-0.118723,-9.918460,-1286.522583,-0.990406,0.000000
9.550000,-0.517609,-1286.389160,-0.022140,-0.039045,-0.991733,-2.302438,-0.117292,-9.917334,-1286.389160,-0.990233,0.000000
9.560000,-0.537338,-1286.433594,-0.022127,-0.039041,-0.991638,-2.390200,-0.121763,-9.916379,-1286.433594,-0.990077,0.000000
9.570001,-0.563400,-1286.433594,-0.022127,-0.039037,-0.991551,-2.506130,-0.127668,-9.915512,-1286.433594,-0.989903,0.000000
9.580001,-0.568619,-1286.300171,-0.022153,-0.039033,-0.991430,-2.529343,-0.128851,-9.914298,-1286.300171,-0.989747,0.000000
9.590000,-0.567505,-1286.522583,-0.022166,-0.039027,-0.991282,-2.524388,-0.128598,-9.912824,-1286.522583,-0.989574,0.000000
9.600000,-0.566757,-1286.389160,-0.022148,-0.039021,-0.991144,-2.521062,-0.128429,-9.911436,-1286.389160,-0.989401,0.000000
9.610001,-0.565262,-1286.478027,-0.022127,-0.039014,-0.990953,-2.514410,-0.128090,-9.909528,-1286.478027,-0.989244,0.000000
9.620001,-0.558197,-1286.478027,-0.022135,-0.039004,-0.990693,-2.482984,-0.126489,-9.906926,-1286.478027,-0.989071,0.000000
9.630000,-0.552231,-1286.344604,-0.022153,-0.038993,-0.990424,-2.456445,-0.125137,-9.904239,-1286.344604,-0.988897,0.000000
9.640000,-0.550751,-1286.522583,-0.022161,-0.038986,-0.990242,-2.449862,-0.124802,-9.902417,-1286.522583,-0.988741,0.000000
9.650001,-0.550751,-1286.389160,-0.022135,-0.038982,-0.990146,-2.449862,-0.124802,-9.901464,-1286.389160,-0.988568,0.000000
9.660001,-0.553726,-1286.433594,-0.022140,-0.038979,-0.990068,-2.463097,-0.125476,-9.900682,-1286.433594,-0.988412,0.000000
9.670000,-0.545532,-1286.433594,-0.022131,-0.038975,-0.989973,-2.426649,-0.123619,-9.899729,-1286.433594,-0.988238,0.000000
9.680000,-0.537338,-1286.389160,-0.022122,-0.038970,-0.989843,-2.390200,-0.121763,-9.898428,-1286.389160,-0.988065,0.000000
9.690001,-0.542923,-1286.522583,-0.022131,-0.038963,-0.989652,-2.415042,-0.123028,-9.896520,-1286.522583,-0.987909,0.000000
9.700001,-0.540314,-1286.389160,-0.022135,-0.038953,-0.989418,-2.403435,-0.122437,-9.894178,-1286.389160,-0.987735,0.000000
9.710000,-0.530640,-1286.433594,-0.022135,-0.038944,-0.989175,-2.360403,-0.120245,-9.891750,-1286.433594,-0.987579,0.000000
9.720000,-0.536972,-1286.478027,-0.022131,-0.038935,-0.988958,-2.388571,-0.121680,-9.889582,-1286.478027,-0.987406,0.000000
9.730000,-0.535477,-1286.433594,-0.022131,-0.038928,-0.988776,-2.381919,-0.121341,-9.887761,-1286.433594,-0.987232,0.000000
9.740001,-0.538086,-1286.478027,-0.022140,-0.038923,-0.988655,-2.393526,-0.121932,-9.886547,-1286.478027,-0.987076,0.000000
9.750000,-0.536972,-1286.433594,-0.022153,-0.038919,-0.988542,-2.388571,-0.121680,-9.885419,-1286.433594,-0.986903,0.000000
