Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.701187,-1286.611450,-0.022166,-0.246611,-6.263919,-3.119036,-0.158891,-62.639194,-1286.611450,-6.252298,0.000000
2.500000,-0.696335,-1286.700439,-0.022148,-0.243274,-6.179157,-3.097452,-0.157792,-61.791565,-1286.700439,-6.167614,0.000000
2.600000,-0.665802,-1286.656006,-0.022161,-0.239941,-6.094489,-2.961635,-0.150873,-60.944893,-1286.656006,-6.082929,0.000000
2.700000,-0.694855,-1286.611450,-0.022144,-0.236604,-6.009753,-3.090868,-0.157456,-60.097527,-1286.611450,-5.998245,0.000000
2.800000,-0.644577,-1286.611450,-0.022157,-0.233271,-5.925076,-2.867222,-0.146063,-59.250767,-1286.611450,-5.913560,0.000000
2.900000,-0.664322,-1286.611450,-0.022170,-0.229936,-5.840375,-2.955051,-0.150537,-58.403748,-1286.611450,-5.828876,0.000000
3.000000,-0.671387,-1286.656006,-0.022157,-0.226599,-5.755612,-2.986477,-0.152138,-57.556122,-1286.656006,-5.744191,0.000000
3.100000,-0.617401,-1286.611450,-0.022166,-0.223265,-5.670937,-2.746337,-0.139905,-56.709366,-1286.611450,-5.659506,0.000000
3.200000,-0.662460,-1286.656006,-0.022153,-0.219928,-5.586174,-2.946771,-0.150116,-55.861736,-1286.656006,-5.574640,0.000000
3.300000,-0.636383,-1286.567017,-0.022157,-0.216595,-5.501506,-2.830773,-0.144206,-55.015064,-1286.567017,-5.489955,0.000000
3.400000,-0.639374,-1286.656006,-0.022166,-0.213261,-5.416839,-2.844077,-0.144884,-54.168392,-1286.656006,-5.405271,0.000000
3.500000,-0.658737,-1286.656006,-0.022148,-0.209925,-5.332094,-2.930209,-0.149272,-53.320938,-1286.656006,-5.320586,0.000000
3.600000,-0.605484,-1286.522583,-0.022157,-0.206591,-5.247401,-2.693327,-0.137205,-52.474007,-1286.522583,-5.235901,0.000000
3.700000,-0.624100,-1286.656006,-0.022148,-0.203256,-5.162690,-2.776134,-0.141423,-51.626904,-1286.656006,-5.151217,0.000000
3.800000,-0.624847,-1286.611450,-0.022144,-0.199919,-5.077953,-2.779460,-0.141592,-50.779537,-1286.611450,-5.066532,0.000000
3.900000,-0.607346,-1286.700439,-0.022174,-0.196586,-4.993295,-2.701608,-0.137626,-49.932949,-1286.700439,-4.981847,0.000000
4.000000,-0.645691,-1286.567017,-0.022161,-0.193250,-4.908558,-2.872177,-0.146316,-49.085583,-1286.567017,-4.896981,0.000000
4.100000,-0.598404,-1286.700439,-0.022161,-0.189915,-4.823847,-2.661834,-0.135600,-48.238476,-1286.700439,-4.812296,0.000000
4.200000,-0.621124,-1286.567017,-0.022187,-0.186581,-4.739154,-2.762899,-0.140749,-47.391544,-1286.567017,-4.727612,0.000000
4.300000,-0.610321,-1286.656006,-0.022153,-0.183245,-4.654418,-2.714844,-0.138301,-46.544178,-1286.656006,-4.642927,0.000000
4.400000,-0.578293,-1286.700439,-0.022161,-0.179912,-4.569759,-2.572375,-0.131043,-45.697590,-1286.700439,-4.558242,0.000000
4.500000,-0.615906,-1286.700439,-0.022178,-0.176575,-4.485005,-2.739686,-0.139566,-44.850052,-1286.700439,-4.473557,0.000000
4.600000,-0.590210,-1286.700439,-0.022153,-0.173240,-4.400286,-2.625385,-0.133743,-44.002861,-1286.700439,-4.388873,0.000000
4.700000,-0.593567,-1286.656006,-0.022161,-0.169906,-4.315601,-2.640317,-0.134504,-43.156013,-1286.656006,-4.304189,0.000000
4.800000,-0.607346,-1286.656006,-0.022148,-0.166568,-4.230839,-2.701608,-0.137626,-42.308388,-1286.656006,-4.219504,0.000000
4.900000,-0.573456,-1286.656006,-0.022157,-0.163236,-4.146189,-2.550859,-0.129947,-41.461887,-1286.656006,-4.134637,0.000000
5.000000,-0.590591,-1286.656006,-0.022153,-0.159901,-4.061478,-2.627082,-0.133830,-40.614780,-1286.656006,-4.049953,0.000000
5.100000,-0.596924,-1286.656006,-0.022148,-0.156565,-3.976741,-2.655250,-0.135265,-39.767414,-1286.656006,-3.965268,0.000000
5.200000,-0.558197,-1286.611450,-0.022153,-0.153232,-3.892092,-2.482984,-0.126489,-38.920914,-1286.611450,-3.880584,0.000000
5.300000,-0.598404,-1286.656006,-0.022166,-0.149896,-3.807364,-2.661834,-0.135600,-38.073635,-1286.656006,-3.795899,0.000000
5.400000,-0.547760,-1286.656006,-0.022170,-0.146561,-3.722662,-2.436558,-0.124124,-37.226620,-1286.656006,-3.711214,0.000000
5.500000,-0.587234,-1286.656006,-0.022166,-0.143228,-3.638003,-2.612149,-0.133069,-36.380032,-1286.656006,-3.626530,0.000000
5.600000,-0.585373,-1286.656006,-0.022135,-0.139890,-3.553215,-2.603869,-0.132647,-35.532146,-1286.656006,-3.541845,0.000000
5.700000,-0.548141,-1286.656006,-0.022148,-0.136558,-3.468564,-2.438255,-0.124211,-34.685642,-1286.656006,-3.456978,0.000000
5.800000,-0.577927,-1286.611450,-0.022178,-0.133221,-3.383811,-2.570746,-0.130960,-33.838108,-1286.611450,-3.372294,0.000000
5.900000,-0.543671,-1286.611450,-0.022170,-0.129885,-3.299083,-2.418368,-0.123198,-32.990826,-1286.611450,-3.287609,0.000000
6.000000,-0.551865,-1286.611450,-0.022157,-0.126552,-3.214433,-2.454816,-0.125054,-32.144329,-1286.611450,-3.202924,0.000000
6.100000,-0.574203,-1286.656006,-0.022153,-0.123215,-3.129662,-2.554185,-0.130116,-31.296616,-1286.656006,-3.118240,0.000000
6.200000,-0.574570,-1286.611450,-0.022174,-0.119881,-3.044986,-2.555814,-0.130199,-30.449856,-1286.611450,-3.033556,0.000000
6.300000,-0.591339,-1286.611450,-0.022170,-0.116546,-2.960258,-2.630408,-0.133999,-29.602577,-1286.611450,-2.948871,0.000000
6.400000,-0.598785,-1286.656006,-0.022174,-0.113210,-2.875530,-2.663531,-0.135687,-28.755297,-1286.656006,-2.864186,0.000000
6.500000,-0.566376,-1286.611450,-0.022166,-0.109876,-2.790863,-2.519365,-0.128343,-27.908625,-1286.611450,-2.779502,0.000000
6.600000,-0.598038,-1286.700439,-0.022170,-0.106540,-2.706126,-2.660205,-0.135517,-27.061258,-1286.700439,-2.694635,0.000000
6.700000,-0.555206,-1286.656006,-0.022153,-0.103206,-2.621441,-2.469681,-0.125812,-26.214413,-1286.656006,-2.609951,0.000000
6.800000,-0.572708,-1286.611450,-0.022161,-0.099870,-2.536705,-2.547533,-0.129778,-25.367046,-1286.611450,-2.525266,0.000000
6.900000,-0.595428,-1286.656006,-0.022153,-0.096534,-2.451959,-2.648598,-0.134926,-24.519594,-1286.656006,-2.440581,0.000000
7.000000,-0.561920,-1286.611450,-0.022166,-0.093201,-2.367301,-2.499546,-0.127333,-23.673008,-1286.611450,-2.355897,0.000000
7.100000,-0.592072,-1286.567017,-0.022187,-0.089865,-2.282581,-2.633666,-0.134165,-22.825813,-1286.567017,-2.271212,0.000000
7.200000,-0.567505,-1286.611450,-0.022157,-0.086532,-2.197906,-2.524388,-0.128598,-21.979055,-1286.611450,-2.186527,0.000000
7.300000,-0.558929,-1286.611450,-0.022148,-0.083199,-2.113247,-2.486242,-0.126655,-21.132471,-1286.611450,-2.101843,0.000000
7.400001,-0.591339,-1286.611450,-0.022161,-0.079860,-2.028432,-2.630408,-0.133999,-20.284323,-1286.611450,-2.017159,0.000000
7.500000,-0.555588,-1286.744995,-0.022153,-0.076529,-1.943834,-2.471378,-0.125898,-19.438345,-1286.744995,-1.932292,0.000000
7.600000,-0.575317,-1286.656006,-0.022161,-0.073192,-1.859080,-2.559139,-0.130369,-18.590805,-1286.656006,-1.847607,0.000000
7.700000,-0.565262,-1286.567017,-0.022144,-0.069857,-1.774361,-2.514410,-0.128090,-17.743612,-1286.567017,-1.762923,0.000000
7.800000,-0.546280,-1286.567017,-0.022174,-0.066524,-1.689711,-2.429974,-0.123789,-16.897112,-1286.567017,-1.678238,0.000000
7.900001,-0.593567,-1286.611450,-0.022144,-0.063185,-1.604905,-2.640317,-0.134504,-16.049053,-1286.611450,-1.593553,0.000000
8.000000,-0.547012,-1286.611450,-0.022170,-0.059853,-1.520264,-2.433232,-0.123955,-15.202640,-1286.611450,-1.508869,0.000000
8.100000,-0.560791,-1286.700439,-0.022148,-0.056518,-1.435553,-2.494523,-0.127077,-14.355535,-1286.700439,-1.424184,0.000000
8.200001,-0.574203,-1286.656006,-0.022161,-0.053181,-1.350791,-2.554185,-0.130116,-13.507908,-1286.656006,-1.339499,0.000000
8.300000,-0.539566,-1286.700439,-0.022140,-0.049849,-1.266167,-2.400110,-0.122267,-12.661669,-1286.700439,-1.254633,0.000000
8.400001,-0.583145,-1286.656006,-0.022166,-0.046510,-1.181361,-2.593959,-0.132143,-11.813608,-1286.656006,-1.169948,0.000000
8.500000,-0.552612,-1286.611450,-0.022157,-0.043176,-1.096676,-2.458142,-0.125224,-10.966763,-1286.611450,-1.085263,0.000000
8.600000,-0.563400,-1286.656006,-0.022153,-0.039843,-1.012000,-2.506130,-0.127668,-10.120004,-1286.656006,-1.000579,0.000000
8.700001,-0.537704,-1286.611450,-0.022148,-0.039402,-1.000822,-2.391829,-0.121846,-10.008218,-1286.611450,-0.999989,0.000000
8.800000,-0.516861,-1286.656006,-0.022135,-0.039370,-0.999998,-2.299112,-0.117122,-9.999980,-1286.656006,-0.999989,0.000000
8.810000,-0.516479,-1286.744995,-0.022114,-0.039370,-0.999998,-2.297415,-0.117036,-9.999980,-1286.744995,-0.999989,0.000000
8.820001,-0.525421,-1286.611450,-0.022157,-0.039370,-0.999998,-2.337190,-0.119062,-9.999980,-1286.611450,-0.999989,0.000000
8.830001,-0.531006,-1286.744995,-0.022105,-0.039370,-0.999998,-2.362032,-0.120328,-9.999980,-1286.744995,-0.999989,0.000000
8.840000,-0.509415,-1286.744995,-0.022114,-0.039370,-0.999998,-2.265990,-0.115435,-9.999980,-1286.744995,-0.999989,0.000000
8.850000,-0.522812,-1286.656006,-0.022131,-0.039370,-0.999998,-2.325583,-0.118471,-9.999980,-1286.656006,-0.999989,0.000000
8.860001,-0.523560,-1286.744995,-0.022131,-0.039370,-0.999998,-2.328909,-0.118640,-9.999980,-1286.744995,-0.999989,0.000000
8.870001,-0.523193,-1286.700439,-0.022148,-0.039370,-0.999998,-2.327280,-0.118557,-9.999980,-1286.700439,-0.999989,0.000000
8.880000,-0.531754,-1286.700439,-0.022122,-0.039370,-0.999998,-2.365358,-0.120497,-9.999980,-1286.700439,-0.999989,0.000000
8.890000,-0.522446,-1286.744995,-0.022135,-0.039370,-0.999998,-2.323954,-0.118388,-9.999980,-1286.744995,-0.999989,0.000000
8.900001,-0.529144,-1286.611450,-0.022140,-0.039370,-0.999998,-2.353751,-0.119906,-9.999980,-1286.611450,-0.999989,0.000000
8.910001,-0.525787,-1286.789429,-0.022148,-0.039370,-0.999998,-2.338819,-0.119145,-9.999980,-1286.789429,-0.999989,0.000000
8.920000,-0.510529,-1286.656006,-0.022122,-0.039370,-0.999998,-2.270944,-0.115687,-9.999980,-1286.656006,-0.999989,0.000000
8.930000,-0.511276,-1286.656006,-0.022118,-0.039370,-0.999998,-2.274270,-0.115857,-9.999980,-1286.656006,-0.999989,0.000000
8.940001,-0.528397,-1286.744995,-0.022122,-0.039370,-0.999998,-2.350425,-0.119736,-9.999980,-1286.744995,-0.999989,0.000000
8.950001,-0.528778,-1286.656006,-0.022148,-0.039370,-0.999998,-2.352122,-0.119823,-9.999980,-1286.656006,-0.999989,0.000000
8.960000,-0.529144,-1286.789429,-0.022131,-0.039370,-0.999998,-2.353751,-0.119906,-9.999980,-1286.789429,-0.999989,0.000000
8.970000,-0.523193,-1286.700439,-0.022122,-0.039370,-0.999998,-2.327280,-0.118557,-9.999980,-1286.700439,-0.999989,0.000000
8.980000,-0.524307,-1286.744995,-0.022131,-0.039370,-0.999998,-2.332235,-0.118810,-9.999980,-1286.744995,-0.999989,0.000000
8.990001,-0.522064,-1286.789429,-0.022161,-0.039370,-0.999998,-2.322258,-0.118301,-9.999980,-1286.789429,-0.999989,0.000000
9.000000,-0.522446,-1286.611450,-0.022144,-0.039370,-0.999998,-2.323954,-0.118388,-9.999980,-1286.611450,-0.999989,0.000000
9.010000,-0.533249,-1286.789429,-0.022140,-0.039370,-0.999998,-2.372010,-0.120836,-9.999980,-1286.789429,-0.999989,0.000000
9.020000,-0.532501,-1286.611450,-0.022135,-0.039370,-0.999998,-2.368684,-0.120667,-9.999980,-1286.611450,-0.999989,0.000000
9.030001,-0.530640,-1286.700439,-0.022131,-0.039370,-0.999998,-2.360403,-0.120245,-9.999980,-1286.700439,-0.999816,0.000000
9.040000,-0.535110,-1286.789429,-0.022135,-0.039369,-0.999981,-2.380290,-0.121258,-9.999806,-1286.789429,-0.999660,0.000000
9.050000,-0.517975,-1286.656006,-0.022144,-0.039369,-0.999972,-2.304067,-0.117375,-9.999720,-1286.656006,-0.999486,0.000000
9.060000,-0.515366,-1286.789429,-0.022131,-0.039369,-0.999972,-2.292461,-0.116784,-9.999720,-1286.789429,-0.999313,0.000000
9.070001,-0.517975,-1286.744995,-0.022118,-0.039369,-0.999963,-2.304067,-0.117375,-9.999633,-1286.744995,-0.999157,0.000000
9.080001,-0.541061,-1286.789429,-0.022118,-0.039367,-0.999920,-2.406761,-0.122606,-9.999200,-1286.789429,-0.998983,0.000000
9.090000,-0.522812,-1286.789429,-0.022118,-0.039362,-0.999799,-2.325583,-0.118471,-9.997986,-1286.789429,-0.998827,0.000000
9.100000,-0.532867,-1286.656006,-0.022161,-0.039354,-0.999599,-2.370313,-0.120749,-9.995991,-1286.656006,-0.998654,0.000000
9.110001,-0.545898,-1286.700439,-0.022131,-0.039344,-0.999348,-2.428277,-0.123702,-9.993476,-1286.700439,-0.998480,0.000000
9.120001,-0.528030,-1286.656006,-0.022118,-0.039335,-0.999105,-2.348797,-0.119653,-9.991047,-1286.656006,-0.998324,0.000000
9.130000,-0.526917,-1286.700439,-0.022135,-0.039327,-0.998897,-2.343842,-0.119401,-9.988966,-1286.700439,-0.998151,0.000000
9.140000,-0.546280,-1286.744995,-0.022131,-0.039319,-0.998697,-2.429974,-0.123789,-9.986972,-1286.744995,-0.997977,0.000000
9.150001,-0.518341,-1286.611450,-0.022135,-0.039314,-0.998567,-2.305696,-0.117458,-9.985670,-1286.611450,-0.997821,0.000000
9.160001,-0.534729,-1286.789429,-0.022135,-0.039310,-0.998480,-2.378593,-0.121171,-9.984803,-1286.789429,-0.997648,0.000000
9.170000,-0.539200,-1286.656006,-0.022122,-0.039309,-0.998437,-2.398481,-0.122184,-9.984369,-1286.656006,-0.997492,0.000000
9.180000,-0.522812,-1286.656006,-0.022105,-0.039307,-0.998394,-2.325583,-0.118471,-9.983936,-1286.656006,-0.997318,0.000000
9.190001,-0.542175,-1286.744995,-0.022114,-0.039304,-0.998324,-2.411716,-0.122859,-9.983242,-1286.744995,-0.997145,0.000000
9.200001,-0.530640,-1286.611450,-0.022135,-0.039299,-0.998194,-2.360403,-0.120245,-9.981941,-1286.611450,-0.996989,0.000000
9.210000,-0.526917,-1286.789429,-0.022131,-0.039292,-0.998021,-2.343842,-0.119401,-9.980206,-1286.789429,-0.996815,0.000000
9.220000,-0.554474,-1286.700439,-0.022122,-0.039283,-0.997795,-2.466423,-0.125646,-9.977952,-1286.700439,-0.996659,0.000000
9.230000,-0.544037,-1286.656006,-0.022148,-0.039275,-0.997578,-2.419997,-0.123281,-9.975784,-1286.656006,-0.996486,0.000000
9.240001,-0.544785,-1286.744995,-0.022114,-0.039267,-0.997370,-2.423323,-0.123450,-9.973702,-1286.744995,-0.996312,0.000000
9.250000,-0.556335,-1286.656006,-0.022131,-0.039258,-0.997145,-2.474704,-0.126067,-9.971448,-1286.656006,-0.996156,0.000000
9.260000,-0.551117,-1286.744995,-0.022127,-0.039249,-0.996919,-2.451491,-0.124885,-9.969193,-1286.744995,-0.995983,0.000000
9.270000,-0.521332,-1286.700439,-0.022118,-0.039240,-0.996694,-2.319000,-0.118135,-9.966938,-1286.700439,-0.995827,0.000000
9.280001,-0.519470,-1286.700439,-0.022114,-0.039232,-0.996486,-2.310719,-0.117714,-9.964857,-1286.700439,-0.995653,0.000000
9.290001,-0.531006,-1286.744995,-0.022135,-0.039225,-0.996312,-2.362032,-0.120328,-9.963122,-1286.744995,-0.995480,0.000000
9.300000,-0.531006,-1286.611450,-0.022127,-0.039219,-0.996156,-2.362032,-0.120328,-9.961561,-1286.611450,-0.995324,0.000000
9.310000,-0.549622,-1286.789429,-0.022135,-0.039213,-0.996017,-2.444839,-0.124546,-9.960175,-1286.789429,-0.995150,0.000000
9.320001,-0.536972,-1286.611450,-0.022127,-0.039209,-0.995905,-2.388571,-0.121680,-9.959046,-1286.611450,-0.994994,0.000000
9.330001,-0.526917,-1286.656006,-0.022114,-0.039204,-0.995792,-2.343842,-0.119401,-9.957919,-1286.656006,-0.994821,0.000000
9.340000,-0.535110,-1286.744995,-0.022140,-0.039198,-0.995636,-2.380290,-0.121258,-9.956358,-1286.744995,-0.994647,0.000000
9.350000,-0.531387,-1286.656006,-0.022148,-0.039191,-0.995462,-2.363729,-0.120414,-9.954624,-1286.656006,-0.994491,0.000000
9.360001,-0.525055,-1286.789429,-0.022127,-0.039186,-0.995324,-2.335561,-0.118979,-9.953236,-1286.789429,-0.994318,0.000000
9.370001,-0.536591,-1286.700439,-0.022135,-0.039182,-0.995228,-2.386874,-0.121593,-9.952282,-1286.700439,-0.994161,0.000000
9.380000,-0.531006,-1286.700439,-0.022135,-0.039178,-0.995133,-2.362032,-0.120328,-9.951328,-1286.700439,-0.993988,0.000000
9.390000,-0.517227,-1286.744995,-0.022135,-0.039173,-0.995003,-2.300741,-0.117205,-9.950027,-1286.744995,-0.993815,0.000000
9.400001,-0.529144,-1286.656006,-0.022109,-0.039168,-0.994873,-2.353751,-0.119906,-9.948727,-1286.656006,-0.993658,0.000000
9.410001,-0.551865,-1286.833862,-0.022131,-0.039163,-0.994743,-2.454816,-0.125054,-9.947426,-1286.833862,-0.993485,0.000000
9.420000,-0.563782,-1286.656006,-0.022114,-0.039156,-0.994569,-2.507826,-0.127755,-9.945691,-1286.656006,-0.993329,0.000000
9.430000,-0.574570,-1286.700439,-0.022118,-0.039151,-0.994430,-2.555814,-0.130199,-9.944304,-1286.700439,-0.993156,0.000000
9.440001,-0.563034,-1286.744995,-0.022148,-0.039147,-0.994344,-2.504501,-0.127585,-9.943437,-1286.744995,-0.992982,0.000000
9.450001,-0.554840,-1286.611450,-0.022131,-0.039142,-0.994205,-2.468052,-0.125729,-9.942048,-1286.611450,-0.992826,0.000000
9.460000,-0.567505,-1286.789429,-0.022109,-0.039135,-0.994031,-2.524388,-0.128598,-9.940314,-1286.789429,-0.992653,0.000000
9.470000,-0.554092,-1286.700439,-0.022131,-0.039126,-0.993789,-2.464726,-0.125559,-9.937886,-1286.700439,-0.992496,0.000000
9.480000,-0.551117,-1286.656006,-0.022135,-0.039117,-0.993572,-2.451491,-0.124885,-9.935719,-1286.656006,-0.992323,0.000000
9.490001,-0.558197,-1286.744995,-0.022144,-0.039110,-0.993398,-2.482984,-0.126489,-9.933984,-1286.744995,-0.992150,0.000000
9.500000,-0.541809,-1286.656006,-0.022144,-0.039105,-0.993268,-2.410087,-0.122776,-9.932683,-1286.656006,-0.991993,0.000000
9.510000,-0.539200,-1286.789429,-0.022114,-0.039100,-0.993138,-2.398481,-0.122184,-9.931382,-1286.789429,-0.991820,0.000000
9.520000,-0.543289,-1286.700439,-0.022131,-0.039093,-0.992965,-2.416671,-0.123111,-9.929647,-1286.700439,-0.991647,0.000000
9.530001,-0.522446,-1286.700439,-0.022153,-0.039086,-0.992774,-2.323954,-0.118388,-9.927740,-1286.700439,-0.991490,0.000000
9.540001,-0.525787,-1286.744995,-0.022153,-0.039080,-0.992627,-2.338819,-0.119145,-9.926266,-1286.744995,-0.991317,0.000000
9.550000,-0.542557,-1286.656006,-0.022122,-0.039077,-0.992548,-2.413413,-0.122945,-9.925485,-1286.656006,-0.991161,0.000000
9.560000,-0.522446,-1286.833862,-0.022135,-0.039074,-0.992488,-2.323954,-0.118388,-9.924878,-1286.833862,-0.990987,0.000000
9.570001,-0.520950,-1286.656006,-0.022148,-0.039071,-0.992392,-2.317303,-0.118049,-9.923923,-1286.656006,-0.990814,0.000000
9.580001,-0.538452,-1286.744995,-0.022118,-0.039065,-0.992262,-2.395155,-0.122015,-9.922624,-1286.744995,-0.990658,0.000000
9.590000,-0.521698,-1286.700439,-0.022127,-0.039061,-0.992141,-2.320629,-0.118218,-9.921409,-1286.700439,-0.990484,0.000000
9.600000,-0.526917,-1286.611450,-0.022144,-0.039054,-0.991967,-2.343842,-0.119401,-9.919674,-1286.611450,-0.990328,0.000000
9.610001,-0.533615,-1286.789429,-0.022135,-0.039046,-0.991777,-2.373639,-0.120919,-9.917767,-1286.789429,-0.990155,0.000000
9.620001,-0.529510,-1286.611450,-0.022135,-0.039039,-0.991594,-2.355380,-0.119989,-9.915945,-1286.611450,-0.989981,0.000000
9.630000,-0.552231,-1286.744995,-0.022118,-0.039033,-0.991447,-2.456445,-0.125137,-9.914471,-1286.744995,-0.989825,0.000000
9.640000,-0.563400,-1286.789429,-0.022127,-0.039029,-0.991334,-2.506130,-0.127668,-9.913343,-1286.789429,-0.989652,0.000000
9.650001,-0.566757,-1286.656006,-0.022148,-0.039025,-0.991248,-2.521062,-0.128429,-9.912477,-1286.656006,-0.989496,0.000000
9.660001,-0.576065,-1286.789429,-0.022148,-0.039020,-0.991109,-2.562465,-0.130538,-9.911089,-1286.789429,-0.989322,0.000000
9.670000,-0.586487,-1286.656006,-0.022109,-0.039012,-0.990892,-2.608824,-0.132900,-9.908921,-1286.656006,-0.989149,0.000000
9.680000,-0.560791,-1286.700439,-0.022140,-0.039002,-0.990649,-2.494523,-0.127077,-9.906492,-1286.700439,-0.988993,0.000000
9.690001,-0.553726,-1286.789429,-0.022144,-0.038992,-0.990406,-2.463097,-0.125476,-9.904064,-1286.789429,-0.988819,0.000000
9.700001,-0.546646,-1286.700439,-0.022140,-0.038986,-0.990242,-2.431603,-0.123872,-9.902417,-1286.700439,-0.988663,0.000000
9.710000,-0.559677,-1286.744995,-0.022127,-0.038980,-0.990086,-2.489568,-0.126825,-9.900856,-1286.744995,-0.988490,0.000000
9.720000,-0.552612,-1286.700439,-0.022127,-0.038975,-0.989964,-2.458142,-0.125224,-9.899642,-1286.700439,-0.988316,0.000000
9.730000,-0.545532,-1286.656006,-0.022114,-0.038969,-0.989808,-2.426649,-0.123619,-9.898080,-1286.656006,-0.988160,0.000000
9.740001,-0.544418,-1286.744995,-0.022135,-0.038960,-0.989583,-2.421694,-0.123367,-9.895825,-1286.744995,-0.987987,0.000000
9.750000,-0.529144,-1286.611450,-0.022131,-0.038952,-0.989374,-2.353751,-0.119906,-9.893744,-1286.611450,-0.987831,0.000000
9.760000,-0.539566,-1286.744995,-0.022135,-0.038944,-0.989184,-2.400110,-0.122267,-9.891836,-1286.744995,-0.987657,0.000000
9.770000,-0.541428,-1286.700439,-0.022148,-0.038938,-0.989028,-2.408390,-0.122689,-9.890276,-1286.700439,-0.987484,0.000000
9.780001,-0.536972,-1286.656006,-0.022114,-0.038933,-0.988889,-2.388571,-0.121680,-9.888887,-1286.656006,-0.987328,0.000000
9.790001,-0.544037,-1286.744995,-0.022127,-0.038929,-0.988785,-2.419997,-0.123281,-9.887847,-1286.744995,-0.987154,0.000000
9.800000,-0.526169,-1286.700439,-0.022148,-0.038924,-0.988672,-2.340516,-0.119232,-9.886720,-1286.700439,-0.986998,0.000000
9.810000,-0.529144,-1286.744995,-0.022127,-0.038919,-0.988551,-2.353751,-0.119906,-9.885506,-1286.744995,-0.986825,0.000000
9.820001,-0.546280,-1286.656006,-0.022140,-0.038914,-0.988412,-2.429974,-0.123789,-9.884118,-1286.656006,-0.986651,0.000000
9.830001,-0.560791,-1286.656006,-0.022118,-0.038905,-0.988195,-2.494523,-0.127077,-9.881950,-1286.656006,-0.986495,0.000000
9.840000,-0.565262,-1286.744995,-0.022122,-0.038896,-0.987970,-2.514410,-0.128090,-9.879695,-1286.744995,-0.986322,0.000000
