Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,-0.585739,-1284.298462,-0.022187,-0.043190,-1.097023,-2.605498,-0.132730,-10.970231,-1284.298462,-1.085480,0.000000
8.600000,-0.585373,-1284.298462,-0.022157,-0.039856,-1.012330,-2.603869,-0.132647,-10.123300,-1284.298462,-1.000796,0.000000
8.700001,-0.566010,-1284.209595,-0.022114,-0.039407,-1.000926,-2.517736,-0.128260,-10.009259,-1284.209595,-0.999963,0.000000
8.800000,-0.552979,-1284.254028,-0.022144,-0.039372,-1.000041,-2.459771,-0.125307,-10.000414,-1284.254028,-0.999963,0.000000
8.810000,-0.549255,-1284.209595,-0.022153,-0.039372,-1.000041,-2.443210,-0.124463,-10.000414,-1284.209595,-0.999963,0.000000
8.820001,-0.553345,-1284.254028,-0.022118,-0.039372,-1.000041,-2.461400,-0.125390,-10.000414,-1284.254028,-0.999963,0.000000
8.830001,-0.552231,-1284.298462,-0.022122,-0.039372,-1.000041,-2.456445,-0.125137,-10.000414,-1284.298462,-0.999963,0.000000
8.840000,-0.552231,-1284.209595,-0.022109,-0.039372,-1.000041,-2.456445,-0.125137,-10.000414,-1284.209595,-0.999963,0.000000
8.850000,-0.539566,-1284.254028,-0.022127,-0.039372,-1.000041,-2.400110,-0.122267,-10.000414,-1284.254028,-0.999963,0.000000
8.860001,-0.554092,-1284.165039,-0.022140,-0.039372,-1.000041,-2.464726,-0.125559,-10.000414,-1284.165039,-0.999963,0.000000
8.870001,-0.555206,-1284.209595,-0.022131,-0.039372,-1.000041,-2.469681,-0.125812,-10.000414,-1284.209595,-0.999963,0.000000
8.880000,-0.552612,-1284.298462,-0.022118,-0.039372,-1.000041,-2.458142,-0.125224,-10.000414,-1284.298462,-0.999963,0.000000
8.890000,-0.562653,-1284.209595,-0.022118,-0.039372,-1.000041,-2.502804,-0.127499,-10.000414,-1284.209595,-0.999963,0.000000
8.900001,-0.566376,-1284.298462,-0.022122,-0.039372,-1.000041,-2.519365,-0.128343,-10.000414,-1284.298462,-0.999963,0.000000
8.910001,-0.559677,-1284.254028,-0.022131,-0.039372,-1.000041,-2.489568,-0.126825,-10.000414,-1284.254028,-0.999963,0.000000
8.920000,-0.567871,-1284.165039,-0.022140,-0.039372,-1.000041,-2.526017,-0.128681,-10.000414,-1284.165039,-0.999963,0.000000
8.930000,-0.557816,-1284.254028,-0.022135,-0.039372,-1.000041,-2.481287,-0.126403,-10.000414,-1284.254028,-0.999963,0.000000
8.940001,-0.555954,-1284.165039,-0.022122,-0.039372,-1.000041,-2.473007,-0.125981,-10.000414,-1284.165039,-0.999963,0.000000
8.950001,-0.565643,-1284.298462,-0.022109,-0.039372,-1.000041,-2.516107,-0.128177,-10.000414,-1284.298462,-0.999963,0.000000
8.960000,-0.560059,-1284.254028,-0.022118,-0.039372,-1.000041,-2.491265,-0.126911,-10.000414,-1284.254028,-0.999963,0.000000
8.970000,-0.544418,-1284.254028,-0.022122,-0.039372,-1.000041,-2.421694,-0.123367,-10.000414,-1284.254028,-0.999963,0.000000
8.980000,-0.551483,-1284.254028,-0.022144,-0.039372,-1.000041,-2.453120,-0.124968,-10.000414,-1284.254028,-0.999963,0.000000
8.990001,-0.550003,-1284.120605,-0.022127,-0.039372,-1.000041,-2.446536,-0.124632,-10.000414,-1284.120605,-0.999963,0.000000
9.000000,-0.547394,-1284.343018,-0.022131,-0.039372,-1.000041,-2.434929,-0.124041,-10.000414,-1284.343018,-0.999963,0.000000
9.010000,-0.557068,-1284.209595,-0.022131,-0.039372,-1.000041,-2.477962,-0.126233,-10.000414,-1284.209595,-0.999963,0.000000
9.020000,-0.553345,-1284.254028,-0.022140,-0.039372,-1.000041,-2.461400,-0.125390,-10.000414,-1284.254028,-0.999963,0.000000
9.030001,-0.552979,-1284.343018,-0.022131,-0.039372,-1.000041,-2.459771,-0.125307,-10.000414,-1284.343018,-0.999929,0.000000
9.040000,-0.560791,-1284.120605,-0.022114,-0.039371,-1.000033,-2.494523,-0.127077,-10.000326,-1284.120605,-0.999772,0.000000
9.050000,-0.565262,-1284.298462,-0.022140,-0.039371,-1.000015,-2.514410,-0.128090,-10.000154,-1284.298462,-0.999599,0.000000
9.060000,-0.536224,-1284.209595,-0.022148,-0.039370,-1.000007,-2.385245,-0.121510,-10.000066,-1284.209595,-0.999426,0.000000
9.070001,-0.548874,-1284.165039,-0.022118,-0.039370,-1.000007,-2.441513,-0.124377,-10.000066,-1284.165039,-0.999269,0.000000
9.080001,-0.548141,-1284.298462,-0.022122,-0.039369,-0.999963,-2.438255,-0.124211,-9.999633,-1284.298462,-0.999096,0.000000
9.090000,-0.551117,-1284.209595,-0.022127,-0.039365,-0.999876,-2.451491,-0.124885,-9.998765,-1284.209595,-0.998940,0.000000
9.100000,-0.557449,-1284.298462,-0.022148,-0.039358,-0.999703,-2.479659,-0.126320,-9.997031,-1284.298462,-0.998766,0.000000
9.110001,-0.557816,-1284.165039,-0.022122,-0.039350,-0.999478,-2.481287,-0.126403,-9.994776,-1284.165039,-0.998593,0.000000
9.120001,-0.557068,-1284.165039,-0.022131,-0.039341,-0.999252,-2.477962,-0.126233,-9.992522,-1284.165039,-0.998437,0.000000
9.130000,-0.564896,-1284.298462,-0.022135,-0.039332,-0.999044,-2.512781,-0.128007,-9.990440,-1284.298462,-0.998263,0.000000
9.140000,-0.565262,-1284.165039,-0.022118,-0.039325,-0.998845,-2.514410,-0.128090,-9.988445,-1284.165039,-0.998107,0.000000
9.150001,-0.562286,-1284.298462,-0.022122,-0.039318,-0.998671,-2.501175,-0.127416,-9.986712,-1284.298462,-0.997934,0.000000
9.160001,-0.548874,-1284.254028,-0.022109,-0.039313,-0.998541,-2.441513,-0.124377,-9.985410,-1284.254028,-0.997760,0.000000
9.170000,-0.557816,-1284.165039,-0.022109,-0.039309,-0.998437,-2.481287,-0.126403,-9.984369,-1284.165039,-0.997604,0.000000
9.180000,-0.559311,-1284.298462,-0.022131,-0.039306,-0.998368,-2.487939,-0.126742,-9.983676,-1284.298462,-0.997431,0.000000
9.190001,-0.542557,-1284.209595,-0.022122,-0.039303,-0.998298,-2.413413,-0.122945,-9.982983,-1284.209595,-0.997275,0.000000
9.200001,-0.568237,-1284.254028,-0.022122,-0.039299,-0.998203,-2.527646,-0.128764,-9.982028,-1284.254028,-0.997101,0.000000
9.210000,-0.557449,-1284.254028,-0.022122,-0.039295,-0.998081,-2.479659,-0.126320,-9.980814,-1284.254028,-0.996928,0.000000
9.220000,-0.565643,-1284.254028,-0.022118,-0.039287,-0.997899,-2.516107,-0.128177,-9.978992,-1284.254028,-0.996772,0.000000
9.230000,-0.573456,-1284.343018,-0.022122,-0.039279,-0.997691,-2.550859,-0.129947,-9.976912,-1284.343018,-0.996598,0.000000
9.240001,-0.567505,-1284.165039,-0.022118,-0.039272,-0.997509,-2.524388,-0.128598,-9.975091,-1284.165039,-0.996442,0.000000
9.250000,-0.582397,-1284.343018,-0.022122,-0.039264,-0.997318,-2.590633,-0.131973,-9.973182,-1284.343018,-0.996269,0.000000
9.260000,-0.584259,-1284.120605,-0.022140,-0.039255,-0.997084,-2.598914,-0.132395,-9.970841,-1284.120605,-0.996095,0.000000
9.270000,-0.570847,-1284.165039,-0.022140,-0.039246,-0.996859,-2.539252,-0.129356,-9.968586,-1284.165039,-0.995939,0.000000
9.280001,-0.555206,-1284.298462,-0.022131,-0.039238,-0.996642,-2.469681,-0.125812,-9.966417,-1284.298462,-0.995766,0.000000
9.290001,-0.550369,-1284.209595,-0.022105,-0.039230,-0.996451,-2.448165,-0.124715,-9.964510,-1284.209595,-0.995610,0.000000
9.300000,-0.556335,-1284.298462,-0.022122,-0.039224,-0.996286,-2.474704,-0.126067,-9.962863,-1284.298462,-0.995436,0.000000
9.310000,-0.557449,-1284.298462,-0.022140,-0.039218,-0.996139,-2.479659,-0.126320,-9.961389,-1284.298462,-0.995263,0.000000
9.320001,-0.552979,-1284.209595,-0.022122,-0.039213,-0.996009,-2.459771,-0.125307,-9.960088,-1284.209595,-0.995107,0.000000
9.330001,-0.548874,-1284.209595,-0.022122,-0.039208,-0.995879,-2.441513,-0.124377,-9.958786,-1284.209595,-0.994933,0.000000
9.340000,-0.555588,-1284.120605,-0.022148,-0.039202,-0.995731,-2.471378,-0.125898,-9.957312,-1284.120605,-0.994760,0.000000
9.350000,-0.554474,-1284.298462,-0.022131,-0.039195,-0.995558,-2.466423,-0.125646,-9.955578,-1284.298462,-0.994604,0.000000
9.360001,-0.552231,-1284.165039,-0.022140,-0.039189,-0.995410,-2.456445,-0.125137,-9.954103,-1284.165039,-0.994430,0.000000
9.370001,-0.560425,-1284.165039,-0.022105,-0.039185,-0.995289,-2.492894,-0.126994,-9.952889,-1284.165039,-0.994274,0.000000
9.380000,-0.561920,-1284.254028,-0.022157,-0.039181,-0.995194,-2.499546,-0.127333,-9.951936,-1284.254028,-0.994101,0.000000
9.390000,-0.557816,-1284.165039,-0.022135,-0.039177,-0.995089,-2.481287,-0.126403,-9.950894,-1284.165039,-0.993927,0.000000
9.400001,-0.555588,-1284.254028,-0.022140,-0.039172,-0.994959,-2.471378,-0.125898,-9.949594,-1284.254028,-0.993771,0.000000
9.410001,-0.558563,-1284.254028,-0.022144,-0.039166,-0.994812,-2.484613,-0.126572,-9.948119,-1284.254028,-0.993598,0.000000
9.420000,-0.587601,-1284.165039,-0.022118,-0.039160,-0.994656,-2.613779,-0.133152,-9.946558,-1284.165039,-0.993442,0.000000
9.430000,-0.595062,-1284.298462,-0.022109,-0.039153,-0.994491,-2.646969,-0.134843,-9.944911,-1284.298462,-0.993268,0.000000
9.440001,-0.583145,-1284.165039,-0.022144,-0.039149,-0.994396,-2.593959,-0.132143,-9.943957,-1284.165039,-0.993095,0.000000
9.450001,-0.583878,-1284.343018,-0.022144,-0.039147,-0.994335,-2.597217,-0.132309,-9.943350,-1284.343018,-0.992939,0.000000
9.460000,-0.593201,-1284.165039,-0.022140,-0.039141,-0.994188,-2.638688,-0.134421,-9.941875,-1284.165039,-0.992765,0.000000
9.470000,-0.590591,-1284.209595,-0.022144,-0.039132,-0.993953,-2.627082,-0.133830,-9.939534,-1284.209595,-0.992609,0.000000
9.480000,-0.584259,-1284.343018,-0.022140,-0.039121,-0.993685,-2.598914,-0.132395,-9.936845,-1284.343018,-0.992436,0.000000
9.490001,-0.570480,-1284.165039,-0.022135,-0.039114,-0.993494,-2.537623,-0.129273,-9.934937,-1284.165039,-0.992262,0.000000
9.500000,-0.562653,-1284.343018,-0.022109,-0.039108,-0.993355,-2.502804,-0.127499,-9.933551,-1284.343018,-0.992106,0.000000
9.510000,-0.561920,-1284.165039,-0.022140,-0.039104,-0.993242,-2.499546,-0.127333,-9.932423,-1284.165039,-0.991933,0.000000
9.520000,-0.564514,-1284.254028,-0.022148,-0.039098,-0.993086,-2.511084,-0.127921,-9.930861,-1284.254028,-0.991777,0.000000
9.530001,-0.550369,-1284.254028,-0.022157,-0.039091,-0.992904,-2.448165,-0.124715,-9.929041,-1284.254028,-0.991603,0.000000
9.540001,-0.552612,-1284.165039,-0.022131,-0.039084,-0.992722,-2.458142,-0.125224,-9.927219,-1284.165039,-0.991430,0.000000
9.550000,-0.560059,-1284.254028,-0.022105,-0.039079,-0.992609,-2.491265,-0.126911,-9.926092,-1284.254028,-0.991274,0.000000
9.560000,-0.557449,-1284.254028,-0.022144,-0.039077,-0.992548,-2.479659,-0.126320,-9.925485,-1284.254028,-0.991100,0.000000
9.570001,-0.553726,-1284.209595,-0.022101,-0.039073,-0.992444,-2.463097,-0.125476,-9.924444,-1284.209595,-0.990944,0.000000
9.580001,-0.550369,-1284.298462,-0.022127,-0.039068,-0.992323,-2.448165,-0.124715,-9.923230,-1284.298462,-0.990771,0.000000
9.590000,-0.554840,-1284.165039,-0.022135,-0.039064,-0.992219,-2.468052,-0.125729,-9.922189,-1284.165039,-0.990597,0.000000
9.600000,-0.555588,-1284.254028,-0.022122,-0.039058,-0.992063,-2.471378,-0.125898,-9.920629,-1284.254028,-0.990441,0.000000
9.610001,-0.553726,-1284.254028,-0.022114,-0.039051,-0.991889,-2.463097,-0.125476,-9.918895,-1284.254028,-0.990268,0.000000
9.620001,-0.547760,-1284.254028,-0.022101,-0.039042,-0.991673,-2.436558,-0.124124,-9.916726,-1284.254028,-0.990112,0.000000
9.630000,-0.568237,-1284.254028,-0.022114,-0.039034,-0.991456,-2.527646,-0.128764,-9.914557,-1284.254028,-0.989938,0.000000
9.640000,-0.602875,-1284.209595,-0.022140,-0.039027,-0.991282,-2.681721,-0.136613,-9.912824,-1284.209595,-0.989765,0.000000
9.650001,-0.598785,-1284.254028,-0.022135,-0.039022,-0.991161,-2.663531,-0.135687,-9.911610,-1284.254028,-0.989609,0.000000
9.660001,-0.598404,-1284.209595,-0.022140,-0.039016,-0.991005,-2.661834,-0.135600,-9.910048,-1284.209595,-0.989435,0.000000
9.670000,-0.593567,-1284.254028,-0.022114,-0.039010,-0.990849,-2.640317,-0.134504,-9.908487,-1284.254028,-0.989279,0.000000
9.680000,-0.578674,-1284.298462,-0.022131,-0.039003,-0.990684,-2.574072,-0.131129,-9.906839,-1284.298462,-0.989106,0.000000
9.690001,-0.574951,-1284.165039,-0.022122,-0.039000,-0.990589,-2.557511,-0.130286,-9.905886,-1284.165039,-0.988932,0.000000
9.700001,-0.569366,-1284.254028,-0.022114,-0.038997,-0.990528,-2.532669,-0.129020,-9.905278,-1284.254028,-0.988776,0.000000
9.710000,-0.577560,-1284.209595,-0.022131,-0.038995,-0.990467,-2.569117,-0.130877,-9.904672,-1284.209595,-0.988603,0.000000
9.720000,-0.577560,-1284.209595,-0.022144,-0.038990,-0.990346,-2.569117,-0.130877,-9.903458,-1284.209595,-0.988429,0.000000
9.730000,-0.571594,-1284.298462,-0.022148,-0.038987,-0.990268,-2.542578,-0.129525,-9.902678,-1284.298462,-0.988273,0.000000
9.740001,-0.582016,-1284.120605,-0.022131,-0.038979,-0.990077,-2.588936,-0.131887,-9.900769,-1284.120605,-0.988100,0.000000
9.750000,-0.581284,-1284.254028,-0.022140,-0.038970,-0.989843,-2.585678,-0.131721,-9.898428,-1284.254028,-0.987943,0.000000
9.760000,-0.560791,-1284.254028,-0.022140,-0.038958,-0.989539,-2.494523,-0.127077,-9.895392,-1284.254028,-0.987770,0.000000
9.770000,-0.569366,-1284.298462,-0.022114,-0.038948,-0.989279,-2.532669,-0.129020,-9.892791,-1284.298462,-0.987597,0.000000
9.780001,-0.565262,-1284.343018,-0.022140,-0.038939,-0.989045,-2.514410,-0.128090,-9.890450,-1284.343018,-0.987441,0.000000
9.790001,-0.560425,-1284.165039,-0.022148,-0.038931,-0.988837,-2.492894,-0.126994,-9.888368,-1284.165039,-0.987267,0.000000
9.800000,-0.565643,-1284.298462,-0.022109,-0.038923,-0.988655,-2.516107,-0.128177,-9.886547,-1284.298462,-0.987111,0.000000
9.810000,-0.566010,-1284.254028,-0.022157,-0.038917,-0.988490,-2.517736,-0.128260,-9.884898,-1284.254028,-0.986938,0.000000
9.820001,-0.573456,-1284.254028,-0.022148,-0.038910,-0.988316,-2.550859,-0.129947,-9.883164,-1284.254028,-0.986764,0.000000
9.830001,-0.603989,-1284.343018,-0.022118,-0.038902,-0.988117,-2.686676,-0.136866,-9.881169,-1284.343018,-0.986608,0.000000
9.840000,-0.598038,-1284.120605,-0.022118,-0.038895,-0.987935,-2.660205,-0.135517,-9.879349,-1284.120605,-0.986435,0.000000
