Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.544037,-1288.435181,-0.015168,-0.241547,-6.135283,-2.419997,-0.123281,-61.352837,-1288.435181,-6.124018,0.000000
2.700000,-0.556320,-1288.435181,-0.015172,-0.238213,-6.050608,-2.474636,-0.126064,-60.506077,-1288.435181,-6.039333,0.000000
2.800000,-0.500839,-1288.435181,-0.015198,-0.234876,-5.965862,-2.227844,-0.113492,-59.658623,-1288.435181,-5.954649,0.000000
2.900000,-0.532852,-1288.390747,-0.015181,-0.231543,-5.881195,-2.370245,-0.120746,-58.811954,-1288.390747,-5.869965,0.000000
3.000000,-0.514618,-1288.435181,-0.015172,-0.228207,-5.796458,-2.289135,-0.116614,-57.964584,-1288.435181,-5.785280,0.000000
3.100000,-0.502319,-1288.346313,-0.015177,-0.224871,-5.711730,-2.234428,-0.113827,-57.117306,-1288.346313,-5.700413,0.000000
3.200000,-0.535095,-1288.390747,-0.015189,-0.221539,-5.627089,-2.380222,-0.121254,-56.270893,-1288.390747,-5.615729,0.000000
3.300000,-0.484818,-1288.435181,-0.015164,-0.218201,-5.542309,-2.156576,-0.109861,-55.423096,-1288.435181,-5.531044,0.000000
3.400000,-0.502701,-1288.301758,-0.015164,-0.214867,-5.457624,-2.236125,-0.113914,-54.576248,-1288.301758,-5.446359,0.000000
3.500000,-0.502319,-1288.479736,-0.015189,-0.211533,-5.372940,-2.234428,-0.113827,-53.729401,-1288.479736,-5.361675,0.000000
3.600000,-0.474396,-1288.390747,-0.015155,-0.208195,-5.288151,-2.110218,-0.107500,-52.881516,-1288.390747,-5.276990,0.000000
3.700000,-0.510513,-1288.435181,-0.015194,-0.204863,-5.203527,-2.270877,-0.115684,-52.035278,-1288.435181,-5.192306,0.000000
3.800000,-0.475143,-1288.435181,-0.015177,-0.201527,-5.118791,-2.113544,-0.107669,-51.187912,-1288.435181,-5.107621,0.000000
3.900000,-0.479233,-1288.435181,-0.015185,-0.198191,-5.034046,-2.131734,-0.108596,-50.340458,-1288.435181,-5.022936,0.000000
4.000000,-0.499710,-1288.435181,-0.015164,-0.194857,-4.949378,-2.222821,-0.113236,-49.493786,-1288.435181,-4.938070,0.000000
4.100000,-0.449081,-1288.479736,-0.015181,-0.191520,-4.864615,-1.997614,-0.101763,-48.646156,-1288.479736,-4.853385,0.000000
4.200000,-0.495621,-1288.346313,-0.015189,-0.188188,-4.779974,-2.204631,-0.112309,-47.799744,-1288.346313,-4.768701,0.000000
4.300000,-0.473282,-1288.390747,-0.015198,-0.184853,-4.695255,-2.105263,-0.107247,-46.952553,-1288.390747,-4.684016,0.000000
4.400000,-0.457642,-1288.479736,-0.015172,-0.181516,-4.610501,-2.035691,-0.103703,-46.105011,-1288.479736,-4.599331,0.000000
4.500000,-0.482956,-1288.435181,-0.015159,-0.178184,-4.525877,-2.148295,-0.109439,-45.258774,-1288.435181,-4.514647,0.000000
4.600000,-0.454285,-1288.479736,-0.015177,-0.174847,-4.441106,-2.020759,-0.102942,-44.411060,-1288.479736,-4.429962,0.000000
4.700000,-0.480728,-1288.390747,-0.015172,-0.171513,-4.356421,-2.138386,-0.108935,-43.564217,-1288.390747,-4.345278,0.000000
4.800000,-0.503067,-1288.435181,-0.015185,-0.168179,-4.271746,-2.237754,-0.113997,-42.717457,-1288.435181,-4.260593,0.000000
4.900000,-0.463974,-1288.435181,-0.015189,-0.164842,-4.186992,-2.063859,-0.105138,-41.869915,-1288.435181,-4.175726,0.000000
5.000000,-0.508652,-1288.435181,-0.015207,-0.161509,-4.102333,-2.262596,-0.115262,-41.023331,-1288.435181,-4.091042,0.000000
5.100000,-0.474396,-1288.390747,-0.015202,-0.158173,-4.017605,-2.110218,-0.107500,-40.176052,-1288.390747,-4.006357,0.000000
5.200000,-0.480347,-1288.435181,-0.015168,-0.154837,-3.932851,-2.136689,-0.108848,-39.328510,-1288.435181,-3.921673,0.000000
5.300000,-0.503067,-1288.479736,-0.015228,-0.151505,-3.848218,-2.237754,-0.113997,-38.482185,-1288.479736,-3.836988,0.000000
5.400000,-0.456146,-1288.435181,-0.015181,-0.148168,-3.763473,-2.029040,-0.103364,-37.634731,-1288.435181,-3.752304,0.000000
5.500000,-0.500092,-1288.435181,-0.015177,-0.144834,-3.678789,-2.224518,-0.113322,-36.787888,-1288.435181,-3.667619,0.000000
5.600000,-0.477371,-1288.435181,-0.015168,-0.141499,-3.594078,-2.123453,-0.108174,-35.940781,-1288.435181,-3.582934,0.000000
5.700000,-0.477753,-1288.435181,-0.015168,-0.138163,-3.509333,-2.125150,-0.108260,-35.093330,-1288.435181,-3.498068,0.000000
5.800000,-0.500458,-1288.479736,-0.015198,-0.134830,-3.424692,-2.226147,-0.113405,-34.246918,-1288.479736,-3.413383,0.000000
5.900000,-0.461731,-1288.390747,-0.015181,-0.131494,-3.339955,-2.053882,-0.104630,-33.399548,-1288.390747,-3.328698,0.000000
6.000000,-0.479233,-1288.479736,-0.015172,-0.128159,-3.255244,-2.131734,-0.108596,-32.552444,-1288.479736,-3.244014,0.000000
6.100000,-0.478119,-1288.435181,-0.015168,-0.124825,-3.170560,-2.126779,-0.108343,-31.705599,-1288.435181,-3.159329,0.000000
6.200000,-0.460251,-1288.346313,-0.015189,-0.121488,-3.085806,-2.047298,-0.104294,-30.858059,-1288.346313,-3.074645,0.000000
6.300000,-0.494507,-1288.390747,-0.015189,-0.118156,-3.001156,-2.199676,-0.112057,-30.011560,-1288.390747,-2.989960,0.000000
6.400000,-0.464340,-1288.390747,-0.015202,-0.114820,-2.916437,-2.065488,-0.105221,-29.164368,-1288.390747,-2.905276,0.000000
6.500000,-0.471420,-1288.390747,-0.015168,-0.111484,-2.831700,-2.096982,-0.106825,-28.317001,-1288.390747,-2.820591,0.000000
6.600000,-0.487427,-1288.346313,-0.015185,-0.108151,-2.747033,-2.168183,-0.110452,-27.470329,-1288.346313,-2.735724,0.000000
6.700000,-0.449814,-1288.435181,-0.015181,-0.104814,-2.662287,-2.000872,-0.101929,-26.622875,-1288.435181,-2.651040,0.000000
6.800000,-0.490402,-1288.435181,-0.015194,-0.101480,-2.577594,-2.181418,-0.111127,-25.775940,-1288.435181,-2.566355,0.000000
6.900000,-0.473648,-1288.479736,-0.015172,-0.098146,-2.492910,-2.106892,-0.107330,-24.929096,-1288.479736,-2.481670,0.000000
7.000000,-0.471039,-1288.390747,-0.015198,-0.094809,-2.408156,-2.095285,-0.106739,-24.081556,-1288.390747,-2.396986,0.000000
7.100000,-0.493759,-1288.390747,-0.015198,-0.091476,-2.323497,-2.196350,-0.111887,-23.234970,-1288.390747,-2.312301,0.000000
7.200000,-0.458008,-1288.390747,-0.015198,-0.088140,-2.238752,-2.037321,-0.103786,-22.387518,-1288.390747,-2.227617,0.000000
7.300000,-0.483337,-1288.346313,-0.015172,-0.084805,-2.154059,-2.149992,-0.109526,-21.540586,-1288.346313,-2.142932,0.000000
7.400001,-0.468811,-1288.390747,-0.015220,-0.081471,-2.069365,-2.085376,-0.106234,-20.693651,-1288.390747,-2.058065,0.000000
7.500000,-0.438644,-1288.390747,-0.015181,-0.078135,-1.984629,-1.951188,-0.099398,-19.846287,-1288.390747,-1.973381,0.000000
7.600000,-0.486313,-1288.479736,-0.015177,-0.074803,-1.899988,-2.163228,-0.110200,-18.999878,-1288.479736,-1.888696,0.000000
7.700000,-0.447220,-1288.435181,-0.015181,-0.071467,-1.815260,-1.989333,-0.101341,-18.152599,-1288.435181,-1.804012,0.000000
7.800000,-0.455780,-1288.390747,-0.015172,-0.068131,-1.730531,-2.027411,-0.103281,-17.305311,-1288.390747,-1.719327,0.000000
7.900001,-0.463974,-1288.390747,-0.015181,-0.064798,-1.645873,-2.063859,-0.105138,-16.458729,-1288.390747,-1.634642,0.000000
8.000000,-0.421890,-1288.390747,-0.015198,-0.061461,-1.561110,-1.876662,-0.095602,-15.611102,-1288.390747,-1.549958,0.000000
8.100000,-0.469925,-1288.390747,-0.015185,-0.058128,-1.476452,-2.090330,-0.106487,-14.764520,-1288.390747,-1.465273,0.000000
8.200001,-0.448334,-1288.435181,-0.015146,-0.054793,-1.391732,-1.994288,-0.101594,-13.917324,-1288.435181,-1.380589,0.000000
8.300000,-0.425980,-1288.479736,-0.015202,-0.051457,-1.306996,-1.894852,-0.096528,-13.069962,-1288.479736,-1.295722,0.000000
8.400001,-0.458389,-1288.435181,-0.015185,-0.048124,-1.222355,-2.039017,-0.103872,-12.223545,-1288.435181,-1.211037,0.000000
8.500000,-0.419281,-1288.390747,-0.015194,-0.044787,-1.137601,-1.865055,-0.095010,-11.376009,-1288.390747,-1.126353,0.000000
8.600000,-0.439026,-1288.390747,-0.015181,-0.041453,-1.052899,-1.952885,-0.099485,-10.528987,-1288.390747,-1.041668,0.000000
8.700001,-0.472534,-1288.390747,-0.015138,-0.039303,-0.998289,-2.101937,-0.107078,-9.982895,-1288.390747,-0.999963,0.000000
8.800000,-0.393585,-1288.435181,-0.015164,-0.039373,-1.000068,-1.750754,-0.089188,-10.000676,-1288.435181,-0.999963,0.000000
8.810000,-0.390610,-1288.257324,-0.015146,-0.039373,-1.000076,-1.737519,-0.088513,-10.000760,-1288.257324,-0.999963,0.000000
8.820001,-0.398437,-1288.390747,-0.015159,-0.039373,-1.000068,-1.772339,-0.090287,-10.000676,-1288.390747,-0.999963,0.000000
8.830001,-0.389496,-1288.346313,-0.015129,-0.039373,-1.000068,-1.732564,-0.088261,-10.000676,-1288.346313,-0.999963,0.000000
8.840000,-0.393967,-1288.346313,-0.015151,-0.039373,-1.000068,-1.752451,-0.089274,-10.000676,-1288.346313,-0.999963,0.000000
8.850000,-0.395828,-1288.346313,-0.015164,-0.039373,-1.000068,-1.760732,-0.089696,-10.000676,-1288.346313,-0.999963,0.000000
8.860001,-0.392105,-1288.301758,-0.015129,-0.039373,-1.000068,-1.744171,-0.088852,-10.000676,-1288.301758,-0.999963,0.000000
8.870001,-0.390610,-1288.435181,-0.015151,-0.039373,-1.000068,-1.737519,-0.088513,-10.000676,-1288.435181,-0.999963,0.000000
8.880000,-0.391724,-1288.212769,-0.015120,-0.039373,-1.000068,-1.742474,-0.088766,-10.000676,-1288.212769,-0.999963,0.000000
8.890000,-0.396942,-1288.390747,-0.015133,-0.039373,-1.000068,-1.765687,-0.089948,-10.000676,-1288.390747,-0.999963,0.000000
8.900001,-0.394333,-1288.346313,-0.015146,-0.039373,-1.000068,-1.754080,-0.089357,-10.000676,-1288.346313,-0.999963,0.000000
8.910001,-0.395081,-1288.257324,-0.015146,-0.039373,-1.000068,-1.757406,-0.089527,-10.000676,-1288.257324,-0.999963,0.000000
8.920000,-0.393967,-1288.435181,-0.015164,-0.039373,-1.000068,-1.752451,-0.089274,-10.000676,-1288.435181,-0.999963,0.000000
8.930000,-0.398437,-1288.346313,-0.015159,-0.039373,-1.000068,-1.772339,-0.090287,-10.000676,-1288.346313,-0.999963,0.000000
8.940001,-0.397690,-1288.390747,-0.015155,-0.039373,-1.000068,-1.769013,-0.090118,-10.000676,-1288.390747,-0.999963,0.000000
8.950001,-0.393219,-1288.390747,-0.015164,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1288.390747,-0.999963,0.000000
8.960000,-0.392105,-1288.346313,-0.015146,-0.039373,-1.000068,-1.744171,-0.088852,-10.000676,-1288.346313,-0.999963,0.000000
8.970000,-0.386520,-1288.435181,-0.015138,-0.039373,-1.000068,-1.719329,-0.087587,-10.000676,-1288.435181,-0.999963,0.000000
8.980000,-0.393967,-1288.301758,-0.015138,-0.039373,-1.000068,-1.752451,-0.089274,-10.000676,-1288.301758,-0.999963,0.000000
8.990001,-0.393967,-1288.346313,-0.015151,-0.039373,-1.000068,-1.752451,-0.089274,-10.000676,-1288.346313,-0.999963,0.000000
9.000000,-0.403275,-1288.435181,-0.015155,-0.039373,-1.000068,-1.793855,-0.091383,-10.000676,-1288.435181,-0.999963,0.000000
9.010000,-0.398056,-1288.257324,-0.015138,-0.039373,-1.000068,-1.770642,-0.090201,-10.000676,-1288.257324,-0.999963,0.000000
9.020000,-0.398056,-1288.435181,-0.015138,-0.039373,-1.000068,-1.770642,-0.090201,-10.000676,-1288.435181,-0.999963,0.000000
9.030001,-0.398437,-1288.301758,-0.015146,-0.039373,-1.000068,-1.772339,-0.090287,-10.000676,-1288.301758,-0.999963,0.000000
9.040000,-0.392471,-1288.346313,-0.015138,-0.039373,-1.000068,-1.745800,-0.088935,-10.000676,-1288.346313,-0.999963,0.000000
9.050000,-0.394333,-1288.390747,-0.015142,-0.039373,-1.000068,-1.754080,-0.089357,-10.000676,-1288.390747,-0.999963,0.000000
9.060000,-0.391357,-1288.346313,-0.015138,-0.039373,-1.000068,-1.740845,-0.088683,-10.000676,-1288.346313,-0.999963,0.000000
9.070001,-0.388000,-1288.390747,-0.015142,-0.039373,-1.000068,-1.725912,-0.087922,-10.000676,-1288.390747,-0.999963,0.000000
9.080001,-0.398056,-1288.301758,-0.015155,-0.039373,-1.000068,-1.770642,-0.090201,-10.000676,-1288.301758,-0.999859,0.000000
9.090000,-0.401779,-1288.390747,-0.015138,-0.039372,-1.000059,-1.787203,-0.091044,-10.000586,-1288.390747,-0.999685,0.000000
9.100000,-0.398056,-1288.435181,-0.015172,-0.039372,-1.000050,-1.770642,-0.090201,-10.000503,-1288.435181,-0.999512,0.000000
9.110001,-0.400665,-1288.257324,-0.015146,-0.039371,-1.000024,-1.782248,-0.090792,-10.000237,-1288.257324,-0.999356,0.000000
9.120001,-0.384277,-1288.435181,-0.015142,-0.039369,-0.999963,-1.709351,-0.087078,-9.999632,-1288.435181,-0.999183,0.000000
9.130000,-0.402893,-1288.257324,-0.015146,-0.039365,-0.999877,-1.792158,-0.091297,-9.998769,-1288.257324,-0.999027,0.000000
9.140000,-0.393219,-1288.390747,-0.015151,-0.039360,-0.999738,-1.749125,-0.089105,-9.997376,-1288.390747,-0.998853,0.000000
9.150001,-0.399170,-1288.346313,-0.015159,-0.039353,-0.999573,-1.775596,-0.090453,-9.995733,-1288.346313,-0.998680,0.000000
9.160001,-0.393967,-1288.301758,-0.015133,-0.039346,-0.999399,-1.752451,-0.089274,-9.993993,-1288.301758,-0.998523,0.000000
9.170000,-0.381302,-1288.524170,-0.015142,-0.039340,-0.999226,-1.696115,-0.086404,-9.992259,-1288.524170,-0.998350,0.000000
9.180000,-0.379807,-1288.346313,-0.015142,-0.039332,-0.999044,-1.689464,-0.086065,-9.990442,-1288.346313,-0.998194,0.000000
9.190001,-0.390244,-1288.346313,-0.015151,-0.039324,-0.998827,-1.735890,-0.088430,-9.988270,-1288.346313,-0.998021,0.000000
9.200001,-0.399551,-1288.390747,-0.015151,-0.039315,-0.998610,-1.777293,-0.090540,-9.986105,-1288.390747,-0.997847,0.000000
9.210000,-0.401779,-1288.346313,-0.015159,-0.039309,-0.998437,-1.787203,-0.091044,-9.984371,-1288.346313,-0.997691,0.000000
9.220000,-0.414078,-1288.390747,-0.015164,-0.039303,-0.998298,-1.841910,-0.093831,-9.982979,-1288.390747,-0.997517,0.000000
9.230000,-0.411835,-1288.301758,-0.015146,-0.039297,-0.998151,-1.831932,-0.093323,-9.981510,-1288.301758,-0.997344,0.000000
9.240001,-0.420776,-1288.390747,-0.015155,-0.039292,-0.998021,-1.871707,-0.095349,-9.980207,-1288.390747,-0.997188,0.000000
9.250000,-0.414810,-1288.390747,-0.015146,-0.039287,-0.997882,-1.845168,-0.093997,-9.978823,-1288.390747,-0.997015,0.000000
9.260000,-0.408112,-1288.390747,-0.015146,-0.039282,-0.997752,-1.815371,-0.092479,-9.977521,-1288.390747,-0.996859,0.000000
9.270000,-0.410355,-1288.435181,-0.015142,-0.039277,-0.997630,-1.825348,-0.092988,-9.976302,-1288.435181,-0.996685,0.000000
9.280001,-0.399918,-1288.346313,-0.015146,-0.039272,-0.997500,-1.778922,-0.090623,-9.974999,-1288.346313,-0.996511,0.000000
9.290001,-0.410721,-1288.390747,-0.015146,-0.039266,-0.997344,-1.826977,-0.093071,-9.973440,-1288.390747,-0.996355,0.000000
9.300000,-0.422638,-1288.390747,-0.015164,-0.039258,-0.997162,-1.879987,-0.095771,-9.971623,-1288.390747,-0.996182,0.000000
9.310000,-0.405502,-1288.257324,-0.015146,-0.039251,-0.996972,-1.803764,-0.091888,-9.969716,-1288.257324,-0.996026,0.000000
9.320001,-0.407364,-1288.435181,-0.015146,-0.039242,-0.996746,-1.812045,-0.092310,-9.967461,-1288.435181,-0.995853,0.000000
9.330001,-0.408493,-1288.301758,-0.015168,-0.039231,-0.996477,-1.817068,-0.092566,-9.964773,-1288.301758,-0.995679,0.000000
9.340000,-0.421143,-1288.301758,-0.015164,-0.039222,-0.996234,-1.873336,-0.095432,-9.962343,-1288.301758,-0.995523,0.000000
9.350000,-0.414078,-1288.390747,-0.015172,-0.039216,-0.996078,-1.841910,-0.093831,-9.960784,-1288.390747,-0.995349,0.000000
9.360001,-0.411087,-1288.346313,-0.015146,-0.039213,-0.996000,-1.828606,-0.093154,-9.960004,-1288.346313,-0.995193,0.000000
9.370001,-0.410721,-1288.435181,-0.015146,-0.039211,-0.995956,-1.826977,-0.093071,-9.959565,-1288.435181,-0.995020,0.000000
9.380000,-0.405884,-1288.257324,-0.015138,-0.039208,-0.995888,-1.805461,-0.091975,-9.958877,-1288.257324,-0.994847,0.000000
9.390000,-0.413330,-1288.390747,-0.015129,-0.039204,-0.995775,-1.838584,-0.093662,-9.957748,-1288.390747,-0.994691,0.000000
9.400001,-0.413696,-1288.435181,-0.015138,-0.039197,-0.995601,-1.840213,-0.093745,-9.956015,-1288.435181,-0.994517,0.000000
9.410001,-0.420029,-1288.301758,-0.015164,-0.039190,-0.995419,-1.868381,-0.095180,-9.954190,-1288.301758,-0.994361,0.000000
9.420000,-0.411087,-1288.479736,-0.015172,-0.039184,-0.995263,-1.828606,-0.093154,-9.952631,-1288.479736,-0.994187,0.000000
9.430000,-0.418167,-1288.301758,-0.015164,-0.039178,-0.995115,-1.860100,-0.094758,-9.951155,-1288.301758,-0.994014,0.000000
9.440001,-0.430832,-1288.390747,-0.015142,-0.039172,-0.994968,-1.916436,-0.097628,-9.949678,-1288.390747,-0.993858,0.000000
9.450001,-0.440140,-1288.435181,-0.015151,-0.039167,-0.994838,-1.957839,-0.099737,-9.948377,-1288.435181,-0.993685,0.000000
9.460000,-0.440887,-1288.301758,-0.015164,-0.039163,-0.994734,-1.961165,-0.099907,-9.947340,-1288.301758,-0.993528,0.000000
9.470000,-0.456528,-1288.435181,-0.015164,-0.039158,-0.994621,-2.030737,-0.103451,-9.946212,-1288.435181,-0.993355,0.000000
9.480000,-0.474396,-1288.346313,-0.015151,-0.039153,-0.994483,-2.110218,-0.107500,-9.944827,-1288.346313,-0.993181,0.000000
9.490001,-0.472168,-1288.435181,-0.015138,-0.039147,-0.994335,-2.100308,-0.106995,-9.943351,-1288.435181,-0.993025,0.000000
9.500000,-0.465088,-1288.390747,-0.015146,-0.039141,-0.994187,-2.068814,-0.105390,-9.941875,-1288.390747,-0.992852,0.000000
9.510000,-0.451309,-1288.346313,-0.015133,-0.039135,-0.994040,-2.007524,-0.102268,-9.940398,-1288.346313,-0.992696,0.000000
9.520000,-0.444611,-1288.479736,-0.015159,-0.039128,-0.993858,-1.977727,-0.100750,-9.938581,-1288.479736,-0.992522,0.000000
9.530001,-0.449081,-1288.301758,-0.015129,-0.039121,-0.993685,-1.997614,-0.101763,-9.936848,-1288.301758,-0.992349,0.000000
9.540001,-0.440887,-1288.390747,-0.015142,-0.039115,-0.993511,-1.961165,-0.099907,-9.935115,-1288.390747,-0.992193,0.000000
9.550000,-0.452423,-1288.390747,-0.015142,-0.039107,-0.993312,-2.012478,-0.102521,-9.933116,-1288.390747,-0.992019,0.000000
9.560000,-0.448334,-1288.346313,-0.015151,-0.039099,-0.993121,-1.994288,-0.101594,-9.931209,-1288.346313,-0.991863,0.000000
9.570001,-0.444977,-1288.435181,-0.015133,-0.039094,-0.993000,-1.979356,-0.100833,-9.929997,-1288.435181,-0.991690,0.000000
9.580001,-0.443863,-1288.301758,-0.015155,-0.039090,-0.992878,-1.974401,-0.100581,-9.928779,-1288.301758,-0.991517,0.000000
9.590000,-0.440887,-1288.301758,-0.015159,-0.039084,-0.992722,-1.961165,-0.099907,-9.927219,-1288.301758,-0.991360,0.000000
9.600000,-0.436035,-1288.346313,-0.015146,-0.039079,-0.992601,-1.939581,-0.098807,-9.926008,-1288.346313,-0.991187,0.000000
9.610001,-0.433060,-1288.390747,-0.015146,-0.039075,-0.992505,-1.926346,-0.098133,-9.925055,-1288.390747,-0.991013,0.000000
9.620001,-0.440140,-1288.435181,-0.015159,-0.039071,-0.992410,-1.957839,-0.099737,-9.924101,-1288.435181,-0.990857,0.000000
9.630000,-0.440506,-1288.346313,-0.015142,-0.039068,-0.992323,-1.959468,-0.099820,-9.923230,-1288.346313,-0.990684,0.000000
9.640000,-0.446091,-1288.301758,-0.015159,-0.039064,-0.992228,-1.984311,-0.101086,-9.922276,-1288.301758,-0.990528,0.000000
9.650001,-0.443115,-1288.301758,-0.015151,-0.039059,-0.992089,-1.971075,-0.100411,-9.920891,-1288.301758,-0.990354,0.000000
9.660001,-0.455032,-1288.257324,-0.015159,-0.039048,-0.991829,-2.024085,-0.103112,-9.918287,-1288.257324,-0.990181,0.000000
9.670000,-0.455780,-1288.479736,-0.015138,-0.039038,-0.991568,-2.027411,-0.103281,-9.915683,-1288.479736,-0.990025,0.000000
9.680000,-0.460251,-1288.257324,-0.015142,-0.039030,-0.991352,-2.047298,-0.104294,-9.913518,-1288.257324,-0.989851,0.000000
9.690001,-0.469177,-1288.390747,-0.015159,-0.039021,-0.991135,-2.087005,-0.106317,-9.911345,-1288.390747,-0.989695,0.000000
9.700001,-0.450195,-1288.390747,-0.015168,-0.039015,-0.990970,-2.002569,-0.102016,-9.909703,-1288.390747,-0.989522,0.000000
9.710000,-0.439758,-1288.346313,-0.015155,-0.039010,-0.990857,-1.956143,-0.099651,-9.908575,-1288.346313,-0.989348,0.000000
9.720000,-0.442001,-1288.435181,-0.015133,-0.039006,-0.990745,-1.966120,-0.100159,-9.907447,-1288.435181,-0.989192,0.000000
9.730000,-0.445343,-1288.257324,-0.015151,-0.039002,-0.990658,-1.980985,-0.100916,-9.906576,-1288.257324,-0.989019,0.000000
9.740001,-0.439758,-1288.435181,-0.015129,-0.038999,-0.990571,-1.956143,-0.099651,-9.905713,-1288.435181,-0.988863,0.000000
9.750000,-0.453171,-1288.435181,-0.015172,-0.038991,-0.990381,-2.015804,-0.102690,-9.903806,-1288.435181,-0.988689,0.000000
9.760000,-0.454666,-1288.346313,-0.015164,-0.038982,-0.990146,-2.022456,-0.103029,-9.901460,-1288.346313,-0.988516,0.000000
9.770000,-0.454285,-1288.435181,-0.015159,-0.038972,-0.989886,-2.020759,-0.102942,-9.898863,-1288.435181,-0.988359,0.000000
9.780001,-0.446472,-1288.301758,-0.015142,-0.038962,-0.989635,-1.986007,-0.101172,-9.896350,-1288.301758,-0.988186,0.000000
9.790001,-0.443863,-1288.390747,-0.015142,-0.038953,-0.989418,-1.974401,-0.100581,-9.894177,-1288.390747,-0.988030,0.000000
9.800000,-0.438278,-1288.435181,-0.015181,-0.038946,-0.989236,-1.949559,-0.099315,-9.892361,-1288.435181,-0.987857,0.000000
9.810000,-0.452423,-1288.301758,-0.015172,-0.038937,-0.989010,-2.012478,-0.102521,-9.890104,-1288.301758,-0.987683,0.000000
9.820001,-0.456146,-1288.479736,-0.015159,-0.038928,-0.988776,-2.029040,-0.103364,-9.887758,-1288.479736,-0.987528,0.000000
9.830001,-0.455399,-1288.301758,-0.015168,-0.038921,-0.988602,-2.025714,-0.103195,-9.886024,-1288.301758,-0.987353,0.000000
9.840000,-0.462845,-1288.435181,-0.015142,-0.038916,-0.988472,-2.058837,-0.104882,-9.884723,-1288.435181,-0.987197,0.000000
