Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.787933,-1286.744995,-0.015120,-0.314961,-8.000010,-3.504903,-0.178548,-80.000099,-1286.744995,-8.000131,0.000000
0.300000,-0.771927,-1286.833862,-0.015146,-0.314961,-8.000010,-3.433702,-0.174921,-80.000099,-1286.833862,-8.000131,0.000000
0.400000,-0.770798,-1286.789429,-0.015315,-0.314895,-7.998336,-3.428679,-0.174665,-79.983360,-1286.789429,-7.987019,0.000000
0.500000,-0.762619,-1286.833862,-0.015168,-0.311568,-7.913825,-3.392299,-0.172812,-79.138245,-1286.833862,-7.902334,0.000000
0.600000,-0.749573,-1286.833862,-0.015172,-0.308231,-7.829071,-3.334266,-0.169856,-78.290710,-1286.833862,-7.817649,0.000000
0.700000,-0.659836,-1286.878418,-0.015172,-0.304892,-7.744264,-2.935096,-0.149521,-77.442642,-1286.878418,-7.732965,0.000000
0.800000,-0.668396,-1286.833862,-0.015164,-0.301558,-7.659563,-2.973174,-0.151461,-76.595634,-1286.833862,-7.648098,0.000000
0.900000,-0.647552,-1286.833862,-0.015185,-0.298223,-7.574852,-2.880457,-0.146737,-75.748528,-1286.833862,-7.563413,0.000000
1.000000,-0.664673,-1286.878418,-0.015189,-0.294884,-7.490063,-2.956613,-0.150617,-74.900635,-1286.878418,-7.478729,0.000000
1.100000,-0.681442,-1286.833862,-0.015181,-0.291551,-7.405405,-3.031207,-0.154417,-74.054054,-1286.833862,-7.394044,0.000000
1.200000,-0.628937,-1286.833862,-0.015164,-0.288215,-7.320660,-2.797651,-0.142519,-73.206596,-1286.833862,-7.309360,0.000000
1.300000,-0.630051,-1286.878418,-0.015168,-0.284878,-7.235906,-2.802605,-0.142772,-72.359062,-1286.878418,-7.224675,0.000000
1.400000,-0.634521,-1286.833862,-0.015181,-0.281545,-7.151247,-2.822493,-0.143785,-71.512474,-1286.833862,-7.139991,0.000000
1.500000,-0.589828,-1286.833862,-0.015177,-0.278207,-7.066467,-2.623688,-0.133657,-70.664673,-1286.833862,-7.055306,0.000000
1.600000,-0.619614,-1286.833862,-0.015164,-0.274875,-6.981826,-2.756179,-0.140406,-69.818260,-1286.833862,-6.970439,0.000000
1.700000,-0.585358,-1286.833862,-0.015155,-0.271541,-6.897132,-2.603801,-0.132644,-68.971321,-1286.833862,-6.885755,0.000000
1.800000,-0.567856,-1286.833862,-0.015181,-0.268202,-6.812326,-2.525949,-0.128678,-68.123268,-1286.833862,-6.801070,0.000000
1.900000,-0.596161,-1286.922852,-0.015164,-0.264871,-6.727729,-2.651856,-0.135092,-67.277290,-1286.922852,-6.716385,0.000000
2.000000,-0.549988,-1286.789429,-0.015185,-0.261533,-6.642949,-2.446468,-0.124629,-66.429489,-1286.789429,-6.631701,0.000000
2.100000,-0.570847,-1286.922852,-0.015189,-0.258198,-6.558238,-2.539252,-0.129356,-65.582382,-1286.922852,-6.547016,0.000000
2.200000,-0.559662,-1286.789429,-0.015164,-0.254866,-6.473606,-2.489500,-0.126821,-64.736053,-1286.789429,-6.462332,0.000000
2.300000,-0.529877,-1286.922852,-0.015159,-0.251529,-6.388843,-2.357009,-0.120072,-63.888428,-1286.922852,-6.377647,0.000000
2.400000,-0.552216,-1286.833862,-0.015181,-0.248197,-6.304193,-2.456378,-0.125134,-63.041931,-1286.833862,-6.292962,0.000000
2.500000,-0.516098,-1286.833862,-0.015168,-0.244862,-6.219482,-2.295719,-0.116949,-62.194824,-1286.833862,-6.208096,0.000000
2.600000,-0.532120,-1286.833862,-0.015164,-0.241525,-6.134737,-2.366987,-0.120580,-61.347370,-1286.833862,-6.123411,0.000000
2.700000,-0.537323,-1286.922852,-0.015181,-0.238193,-6.050096,-2.390132,-0.121759,-60.500957,-1286.922852,-6.038726,0.000000
2.800000,-0.483704,-1286.833862,-0.015177,-0.234857,-5.965359,-2.151621,-0.109609,-59.653595,-1286.833862,-5.954042,0.000000
2.900000,-0.519073,-1286.878418,-0.015164,-0.231523,-5.880674,-2.308954,-0.117624,-58.806747,-1286.878418,-5.869358,0.000000
3.000000,-0.512375,-1286.833862,-0.015159,-0.228187,-5.795956,-2.279157,-0.116106,-57.959557,-1286.833862,-5.784673,0.000000
3.100000,-0.497482,-1286.789429,-0.015151,-0.224851,-5.711210,-2.212912,-0.112731,-57.112103,-1286.789429,-5.699988,0.000000
3.200000,-0.516846,-1286.833862,-0.015181,-0.221518,-5.626569,-2.299045,-0.117119,-56.265690,-1286.833862,-5.615304,0.000000
3.300000,-0.478867,-1286.878418,-0.015159,-0.218181,-5.541806,-2.130105,-0.108513,-55.418060,-1286.878418,-5.530437,0.000000
3.400000,-0.495621,-1286.744995,-0.015194,-0.214848,-5.457139,-2.204631,-0.112309,-54.571392,-1286.744995,-5.445752,0.000000
3.500000,-0.510147,-1286.878418,-0.015189,-0.211513,-5.372420,-2.269248,-0.115601,-53.724201,-1286.878418,-5.361068,0.000000
3.600000,-0.484818,-1286.878418,-0.015181,-0.208175,-5.287657,-2.156576,-0.109861,-52.876572,-1286.878418,-5.276383,0.000000
3.700000,-0.538071,-1286.833862,-0.015177,-0.204845,-5.203051,-2.393458,-0.121929,-52.030510,-1286.833862,-5.191699,0.000000
3.800000,-0.490402,-1286.833862,-0.015181,-0.201507,-5.118270,-2.181418,-0.111127,-51.182705,-1286.833862,-5.107014,0.000000
3.900000,-0.498978,-1286.922852,-0.015185,-0.198172,-5.033560,-2.219563,-0.113070,-50.335602,-1286.922852,-5.022329,0.000000
4.000000,-0.519455,-1286.833862,-0.015155,-0.194838,-4.948884,-2.310651,-0.117710,-49.488842,-1286.833862,-4.937645,0.000000
4.100000,-0.471039,-1286.789429,-0.015172,-0.191501,-4.864121,-2.095285,-0.106739,-48.641212,-1286.789429,-4.852960,0.000000
4.200000,-0.530991,-1286.878418,-0.015172,-0.188169,-4.779489,-2.361964,-0.120324,-47.794888,-1286.878418,-4.768094,0.000000
4.300000,-0.496368,-1286.833862,-0.015168,-0.184833,-4.694761,-2.207957,-0.112479,-46.947609,-1286.833862,-4.683409,0.000000
4.400000,-0.493393,-1286.878418,-0.015151,-0.181496,-4.610007,-2.194721,-0.111804,-46.100071,-1286.878418,-4.598724,0.000000
4.500000,-0.520203,-1286.833862,-0.015172,-0.178165,-4.525383,-2.313977,-0.117880,-45.253830,-1286.833862,-4.514040,0.000000
4.600000,-0.474030,-1286.878418,-0.015159,-0.174827,-4.440612,-2.108589,-0.107417,-44.406116,-1286.878418,-4.429355,0.000000
4.700000,-0.502319,-1286.922852,-0.015177,-0.171493,-4.355927,-2.234428,-0.113827,-43.559273,-1286.922852,-4.344671,0.000000
4.800000,-0.507538,-1286.833862,-0.015168,-0.168159,-4.271251,-2.257641,-0.115010,-42.712513,-1286.833862,-4.259986,0.000000
4.900000,-0.478867,-1286.878418,-0.015159,-0.164823,-4.186497,-2.130105,-0.108513,-41.864971,-1286.878418,-4.175302,0.000000
5.000000,-0.511627,-1286.878418,-0.015168,-0.161491,-4.101882,-2.275831,-0.115936,-41.018822,-1286.878418,-4.090617,0.000000
5.100000,-0.464340,-1286.922852,-0.015181,-0.158155,-4.017146,-2.065488,-0.105221,-40.171455,-1286.922852,-4.005750,0.000000
5.200000,-0.490402,-1286.878418,-0.015168,-0.154819,-3.932409,-2.181418,-0.111127,-39.324089,-1286.878418,-3.921066,0.000000
5.300000,-0.509766,-1286.789429,-0.015177,-0.151487,-3.847759,-2.267551,-0.115515,-38.477589,-1286.789429,-3.836381,0.000000
5.400000,-0.460983,-1286.833862,-0.015185,-0.148149,-3.762996,-2.050556,-0.104460,-37.629963,-1286.833862,-3.751696,0.000000
5.500000,-0.488174,-1286.922852,-0.015198,-0.144816,-3.678329,-2.171508,-0.110622,-36.783291,-1286.922852,-3.667012,0.000000
5.600000,-0.487061,-1286.878418,-0.015164,-0.141480,-3.593601,-2.166553,-0.110369,-35.936012,-1286.878418,-3.582327,0.000000
5.700000,-0.469559,-1286.922852,-0.015202,-0.138144,-3.508847,-2.088701,-0.106404,-35.088470,-1286.922852,-3.497643,0.000000
5.800000,-0.504181,-1286.789429,-0.015168,-0.134812,-3.424223,-2.242709,-0.114249,-34.242233,-1286.789429,-3.412958,0.000000
5.900000,-0.454285,-1286.922852,-0.015172,-0.131475,-3.339460,-2.020759,-0.102942,-33.394604,-1286.922852,-3.328091,0.000000
6.000000,-0.502319,-1286.878418,-0.015168,-0.128140,-3.254750,-2.234428,-0.113827,-32.547501,-1286.878418,-3.243407,0.000000
6.100000,-0.487808,-1286.922852,-0.015185,-0.124806,-3.170066,-2.169879,-0.110539,-31.700657,-1286.922852,-3.158722,0.000000
6.200000,-0.453171,-1286.833862,-0.015168,-0.121469,-3.085303,-2.015804,-0.102690,-30.853029,-1286.833862,-3.074038,0.000000
6.300000,-0.501572,-1286.878418,-0.015181,-0.118137,-3.000670,-2.231102,-0.113658,-30.006704,-1286.878418,-2.989353,0.000000
6.400000,-0.465088,-1286.833862,-0.015177,-0.114801,-2.915942,-2.068814,-0.105390,-29.159426,-1286.833862,-2.904668,0.000000
6.500000,-0.459869,-1286.789429,-0.015159,-0.111465,-2.831214,-2.045601,-0.104208,-28.312141,-1286.789429,-2.819984,0.000000
6.600000,-0.472168,-1286.878418,-0.015177,-0.108132,-2.746547,-2.100308,-0.106995,-27.465473,-1286.878418,-2.735299,0.000000
6.700000,-0.437164,-1286.833862,-0.015164,-0.104795,-2.661793,-1.944604,-0.099063,-26.617933,-1286.833862,-2.650615,0.000000
6.800000,-0.492645,-1286.878418,-0.015155,-0.101462,-2.577126,-2.191396,-0.111635,-25.771259,-1286.878418,-2.565748,0.000000
6.900000,-0.476624,-1286.878418,-0.015172,-0.098127,-2.492433,-2.120127,-0.108004,-24.924328,-1286.878418,-2.481063,0.000000
7.000000,-0.464340,-1286.878418,-0.015168,-0.094790,-2.407661,-2.065488,-0.105221,-24.076614,-1286.878418,-2.396379,0.000000
7.100000,-0.487808,-1286.833862,-0.015181,-0.091458,-2.323038,-2.169879,-0.110539,-23.230375,-1286.833862,-2.311694,0.000000
7.200000,-0.453918,-1286.833862,-0.015177,-0.088122,-2.238292,-2.019130,-0.102859,-22.382923,-1286.833862,-2.227010,0.000000
7.300000,-0.467316,-1286.878418,-0.015185,-0.084787,-2.153599,-2.078724,-0.105895,-21.535988,-1286.878418,-2.142325,0.000000
7.400001,-0.473282,-1286.878418,-0.015172,-0.081453,-2.068906,-2.105263,-0.107247,-20.689056,-1286.878418,-2.057640,0.000000
7.500000,-0.443115,-1286.833862,-0.015164,-0.078117,-1.984169,-1.971075,-0.100411,-19.841692,-1286.833862,-1.972956,0.000000
7.600000,-0.475510,-1286.878418,-0.015185,-0.074784,-1.899519,-2.115173,-0.107752,-18.995192,-1286.878418,-1.888089,0.000000
7.700000,-0.441620,-1286.878418,-0.015194,-0.071448,-1.814791,-1.964423,-0.100072,-18.147913,-1286.878418,-1.803405,0.000000
7.800000,-0.446472,-1286.922852,-0.015181,-0.068113,-1.730072,-1.986007,-0.101172,-17.300716,-1286.922852,-1.718720,0.000000
7.900001,-0.463593,-1286.833862,-0.015168,-0.064781,-1.645439,-2.062163,-0.105052,-16.454391,-1286.833862,-1.634035,0.000000
8.000000,-0.427475,-1286.878418,-0.015164,-0.061444,-1.560668,-1.901504,-0.096867,-15.606681,-1286.878418,-1.549351,0.000000
8.100000,-0.453537,-1286.833862,-0.015185,-0.058109,-1.475975,-2.017433,-0.102773,-14.759750,-1286.833862,-1.464666,0.000000
8.200001,-0.440506,-1286.878418,-0.015181,-0.054776,-1.391299,-1.959468,-0.099820,-13.912986,-1286.878418,-1.379982,0.000000
8.300000,-0.432312,-1286.878418,-0.015181,-0.051438,-1.306527,-1.923020,-0.097963,-13.065276,-1286.878418,-1.295297,0.000000
8.400001,-0.463974,-1286.833862,-0.015189,-0.048106,-1.221903,-2.063859,-0.105138,-12.219034,-1286.833862,-1.210612,0.000000
8.500000,-0.413330,-1286.922852,-0.015181,-0.044770,-1.137158,-1.838584,-0.093662,-11.371581,-1286.922852,-1.125746,0.000000
8.600000,-0.439026,-1286.833862,-0.015177,-0.041435,-1.052439,-1.952885,-0.099485,-10.524392,-1286.833862,-1.041061,0.000000
8.700001,-0.457260,-1286.878418,-0.015146,-0.039296,-0.998124,-2.033995,-0.103617,-9.981245,-1286.878418,-0.988429,0.000000
8.800000,-0.378693,-1286.878418,-0.015138,-0.039368,-0.999946,-1.684509,-0.085813,-9.999457,-1286.878418,-0.999859,0.000000
8.810000,-0.387268,-1286.789429,-0.015116,-0.039368,-0.999946,-1.722654,-0.087756,-9.999457,-1286.789429,-0.999859,0.000000
8.820001,-0.380188,-1286.833862,-0.015125,-0.039368,-0.999946,-1.691161,-0.086152,-9.999457,-1286.833862,-0.999859,0.000000
8.830001,-0.382797,-1286.744995,-0.015138,-0.039368,-0.999946,-1.702767,-0.086743,-9.999457,-1286.744995,-0.999859,0.000000
8.840000,-0.392105,-1286.744995,-0.015138,-0.039368,-0.999946,-1.744171,-0.088852,-9.999457,-1286.744995,-0.999859,0.000000
8.850000,-0.379440,-1286.833862,-0.015129,-0.039368,-0.999946,-1.687835,-0.085982,-9.999457,-1286.833862,-0.999859,0.000000
8.860001,-0.380936,-1286.833862,-0.015155,-0.039368,-0.999946,-1.694486,-0.086321,-9.999457,-1286.833862,-0.999859,0.000000
8.870001,-0.377945,-1286.833862,-0.015138,-0.039368,-0.999946,-1.681183,-0.085644,-9.999457,-1286.833862,-0.999859,0.000000
8.880000,-0.390610,-1286.833862,-0.015155,-0.039368,-0.999946,-1.737519,-0.088513,-9.999457,-1286.833862,-0.999859,0.000000
8.890000,-0.380554,-1286.744995,-0.015125,-0.039368,-0.999946,-1.692790,-0.086235,-9.999457,-1286.744995,-0.999859,0.000000
8.900001,-0.384659,-1286.922852,-0.015142,-0.039368,-0.999946,-1.711048,-0.087165,-9.999457,-1286.922852,-0.999859,0.000000
8.910001,-0.380936,-1286.789429,-0.015155,-0.039368,-0.999946,-1.694486,-0.086321,-9.999457,-1286.789429,-0.999859,0.000000
8.920000,-0.376831,-1286.878418,-0.015125,-0.039368,-0.999946,-1.676228,-0.085391,-9.999457,-1286.878418,-0.999859,0.000000
8.930000,-0.382797,-1286.833862,-0.015146,-0.039368,-0.999946,-1.702767,-0.086743,-9.999457,-1286.833862,-0.999859,0.000000
8.940001,-0.381668,-1286.700439,-0.015116,-0.039368,-0.999946,-1.697744,-0.086487,-9.999457,-1286.700439,-0.999859,0.000000
8.950001,-0.388748,-1286.878418,-0.015133,-0.039368,-0.999946,-1.729238,-0.088092,-9.999457,-1286.878418,-0.999859,0.000000
8.960000,-0.386139,-1286.656006,-0.015138,-0.039368,-0.999946,-1.717632,-0.087500,-9.999457,-1286.656006,-0.999859,0.000000
8.970000,-0.380554,-1286.789429,-0.015129,-0.039368,-0.999946,-1.692790,-0.086235,-9.999457,-1286.789429,-0.999859,0.000000
8.980000,-0.385773,-1286.833862,-0.015151,-0.039368,-0.999946,-1.716003,-0.087417,-9.999457,-1286.833862,-0.999859,0.000000
8.990001,-0.392471,-1286.789429,-0.015159,-0.039368,-0.999946,-1.745800,-0.088935,-9.999457,-1286.789429,-0.999859,0.000000
9.000000,-0.380936,-1286.833862,-0.015151,-0.039368,-0.999946,-1.694486,-0.086321,-9.999457,-1286.833862,-0.999859,0.000000
9.010000,-0.389862,-1286.744995,-0.015151,-0.039368,-0.999946,-1.734193,-0.088344,-9.999457,-1286.744995,-0.999859,0.000000
9.020000,-0.390244,-1286.833862,-0.015138,-0.039368,-0.999946,-1.735890,-0.088430,-9.999457,-1286.833862,-0.999859,0.000000
9.030001,-0.381668,-1286.833862,-0.015133,-0.039368,-0.999946,-1.697744,-0.086487,-9.999457,-1286.833862,-0.999859,0.000000
9.040000,-0.374222,-1286.744995,-0.015133,-0.039368,-0.999946,-1.664622,-0.084800,-9.999457,-1286.744995,-0.999859,0.000000
9.050000,-0.389130,-1286.878418,-0.015146,-0.039368,-0.999946,-1.730935,-0.088178,-9.999457,-1286.878418,-0.999859,0.000000
9.060000,-0.383530,-1286.700439,-0.015159,-0.039368,-0.999946,-1.706025,-0.086909,-9.999457,-1286.700439,-0.999859,0.000000
9.070001,-0.381668,-1286.789429,-0.015125,-0.039368,-0.999946,-1.697744,-0.086487,-9.999457,-1286.789429,-0.999859,0.000000
9.080001,-0.380554,-1286.789429,-0.015142,-0.039368,-0.999946,-1.692790,-0.086235,-9.999457,-1286.789429,-0.999755,0.000000
9.090000,-0.396194,-1286.789429,-0.015138,-0.039368,-0.999937,-1.762361,-0.089779,-9.999374,-1286.789429,-0.999599,0.000000
9.100000,-0.385025,-1286.878418,-0.015133,-0.039367,-0.999920,-1.712677,-0.087248,-9.999201,-1286.878418,-0.999426,0.000000
9.110001,-0.387268,-1286.744995,-0.015142,-0.039366,-0.999903,-1.722654,-0.087756,-9.999026,-1286.744995,-0.999270,0.000000
9.120001,-0.361572,-1286.833862,-0.015138,-0.039366,-0.999894,-1.608354,-0.081933,-9.998936,-1286.833862,-0.999096,0.000000
9.130000,-0.385025,-1286.700439,-0.015151,-0.039365,-0.999859,-1.712677,-0.087248,-9.998595,-1286.700439,-0.998922,0.000000
9.140000,-0.384277,-1286.744995,-0.015138,-0.039360,-0.999755,-1.709351,-0.087078,-9.997550,-1286.744995,-0.998766,0.000000
9.150001,-0.386520,-1286.833862,-0.015129,-0.039353,-0.999573,-1.719329,-0.087587,-9.995733,-1286.833862,-0.998593,0.000000
9.160001,-0.399918,-1286.700439,-0.015146,-0.039345,-0.999373,-1.778922,-0.090623,-9.993735,-1286.700439,-0.998420,0.000000
9.170000,-0.375717,-1286.878418,-0.015142,-0.039338,-0.999183,-1.671273,-0.085139,-9.991827,-1286.878418,-0.998264,0.000000
9.180000,-0.360825,-1286.789429,-0.015151,-0.039330,-0.998992,-1.605028,-0.081764,-9.989920,-1286.789429,-0.998090,0.000000
9.190001,-0.354858,-1286.700439,-0.015138,-0.039324,-0.998819,-1.578489,-0.080412,-9.988187,-1286.700439,-0.997934,0.000000
9.200001,-0.364548,-1286.878418,-0.015142,-0.039317,-0.998645,-1.621589,-0.082608,-9.986453,-1286.878418,-0.997760,0.000000
9.210000,-0.353745,-1286.744995,-0.015159,-0.039310,-0.998480,-1.573534,-0.080160,-9.984802,-1286.744995,-0.997587,0.000000
9.220000,-0.365295,-1286.833862,-0.015146,-0.039304,-0.998315,-1.624915,-0.082777,-9.983152,-1286.833862,-0.997431,0.000000
9.230000,-0.375351,-1286.833862,-0.015120,-0.039297,-0.998142,-1.669644,-0.085056,-9.981419,-1286.833862,-0.997258,0.000000
9.240001,-0.386139,-1286.789429,-0.015138,-0.039290,-0.997969,-1.717632,-0.087500,-9.979686,-1286.789429,-0.997101,0.000000
9.250000,-0.384277,-1286.922852,-0.015129,-0.039284,-0.997804,-1.709351,-0.087078,-9.978035,-1286.922852,-0.996928,0.000000
9.260000,-0.385391,-1286.744995,-0.015133,-0.039278,-0.997665,-1.714306,-0.087331,-9.976650,-1286.744995,-0.996754,0.000000
9.270000,-0.377945,-1286.833862,-0.015125,-0.039273,-0.997544,-1.681183,-0.085644,-9.975439,-1286.833862,-0.996598,0.000000
9.280001,-0.388000,-1286.789429,-0.015146,-0.039269,-0.997422,-1.725912,-0.087922,-9.974220,-1286.789429,-0.996425,0.000000
9.290001,-0.395828,-1286.700439,-0.015142,-0.039262,-0.997266,-1.760732,-0.089696,-9.972661,-1286.700439,-0.996269,0.000000
9.300000,-0.406998,-1286.922852,-0.015155,-0.039255,-0.997067,-1.810416,-0.092227,-9.970670,-1286.922852,-0.996096,0.000000
9.310000,-0.398437,-1286.789429,-0.015151,-0.039246,-0.996859,-1.772339,-0.090287,-9.968588,-1286.789429,-0.995922,0.000000
9.320001,-0.384659,-1286.789429,-0.015129,-0.039238,-0.996651,-1.711048,-0.087165,-9.966507,-1286.789429,-0.995766,0.000000
9.330001,-0.387268,-1286.744995,-0.015133,-0.039230,-0.996451,-1.722654,-0.087756,-9.964508,-1286.744995,-0.995592,0.000000
9.340000,-0.402893,-1286.789429,-0.015138,-0.039224,-0.996295,-1.792158,-0.091297,-9.962949,-1286.789429,-0.995436,0.000000
9.350000,-0.397690,-1286.878418,-0.015168,-0.039219,-0.996174,-1.769013,-0.090118,-9.961738,-1286.878418,-0.995263,0.000000
9.360001,-0.396942,-1286.656006,-0.015146,-0.039215,-0.996069,-1.765687,-0.089948,-9.960693,-1286.656006,-0.995090,0.000000
9.370001,-0.406250,-1286.833862,-0.015151,-0.039211,-0.995948,-1.807090,-0.092058,-9.959482,-1286.833862,-0.994933,0.000000
9.380000,-0.410355,-1286.833862,-0.015133,-0.039205,-0.995818,-1.825348,-0.092988,-9.958179,-1286.833862,-0.994760,0.000000
9.390000,-0.403641,-1286.789429,-0.015133,-0.039200,-0.995688,-1.795484,-0.091466,-9.956878,-1286.789429,-0.994604,0.000000
9.400001,-0.405884,-1286.878418,-0.015151,-0.039194,-0.995540,-1.805461,-0.091975,-9.955401,-1286.878418,-0.994430,0.000000
9.410001,-0.398437,-1286.789429,-0.015142,-0.039188,-0.995384,-1.772339,-0.090287,-9.953842,-1286.789429,-0.994257,0.000000
9.420000,-0.399551,-1286.833862,-0.015155,-0.039183,-0.995246,-1.777293,-0.090540,-9.952457,-1286.833862,-0.994101,0.000000
9.430000,-0.398804,-1286.789429,-0.015142,-0.039177,-0.995090,-1.773968,-0.090370,-9.950897,-1286.789429,-0.993927,0.000000
9.440001,-0.419281,-1286.744995,-0.015129,-0.039171,-0.994933,-1.865055,-0.095010,-9.949330,-1286.744995,-0.993771,0.000000
9.450001,-0.428223,-1286.833862,-0.015125,-0.039165,-0.994795,-1.904830,-0.097037,-9.947946,-1286.833862,-0.993598,0.000000
9.460000,-0.438278,-1286.744995,-0.015116,-0.039161,-0.994691,-1.949559,-0.099315,-9.946908,-1286.744995,-0.993424,0.000000
9.470000,-0.453171,-1286.833862,-0.015142,-0.039156,-0.994561,-2.015804,-0.102690,-9.945606,-1286.833862,-0.993268,0.000000
9.480000,-0.456894,-1286.833862,-0.015151,-0.039150,-0.994405,-2.032366,-0.103534,-9.944047,-1286.833862,-0.993095,0.000000
9.490001,-0.449081,-1286.700439,-0.015142,-0.039143,-0.994222,-1.997614,-0.101763,-9.942223,-1286.700439,-0.992938,0.000000
9.500000,-0.447586,-1286.833862,-0.015151,-0.039136,-0.994049,-1.990962,-0.101424,-9.940489,-1286.833862,-0.992765,0.000000
9.510000,-0.435669,-1286.744995,-0.015120,-0.039128,-0.993858,-1.937952,-0.098724,-9.938581,-1286.744995,-0.992592,0.000000
9.520000,-0.439392,-1286.833862,-0.015146,-0.039121,-0.993676,-1.954514,-0.099568,-9.936757,-1286.833862,-0.992436,0.000000
9.530001,-0.439026,-1286.744995,-0.015133,-0.039115,-0.993520,-1.952885,-0.099485,-9.935198,-1286.744995,-0.992262,0.000000
9.540001,-0.432312,-1286.789429,-0.015138,-0.039109,-0.993381,-1.923020,-0.097963,-9.933812,-1286.789429,-0.992089,0.000000
9.550000,-0.433441,-1286.833862,-0.015138,-0.039104,-0.993234,-1.928043,-0.098219,-9.932337,-1286.833862,-0.991932,0.000000
9.560000,-0.437531,-1286.744995,-0.015155,-0.039098,-0.993078,-1.946233,-0.099146,-9.930778,-1286.744995,-0.991759,0.000000
9.570001,-0.443481,-1286.922852,-0.015138,-0.039092,-0.992930,-1.972704,-0.100494,-9.929301,-1286.922852,-0.991603,0.000000
9.580001,-0.439392,-1286.789429,-0.015146,-0.039088,-0.992843,-1.954514,-0.099568,-9.928431,-1286.789429,-0.991430,0.000000
9.590000,-0.423752,-1286.833862,-0.015159,-0.039084,-0.992739,-1.884942,-0.096024,-9.927393,-1286.833862,-0.991256,0.000000
9.600000,-0.433807,-1286.878418,-0.015142,-0.039079,-0.992609,-1.929672,-0.098302,-9.926091,-1286.878418,-0.991100,0.000000
9.610001,-0.437164,-1286.744995,-0.015142,-0.039074,-0.992479,-1.944604,-0.099063,-9.924789,-1286.744995,-0.990927,0.000000
9.620001,-0.433807,-1286.878418,-0.015146,-0.039070,-0.992366,-1.929672,-0.098302,-9.923661,-1286.878418,-0.990770,0.000000
9.630000,-0.437531,-1286.833862,-0.015142,-0.039065,-0.992245,-1.946233,-0.099146,-9.922450,-1286.833862,-0.990597,0.000000
9.640000,-0.444977,-1286.656006,-0.015146,-0.039056,-0.992019,-1.979356,-0.100833,-9.920195,-1286.656006,-0.990424,0.000000
9.650001,-0.446091,-1286.833862,-0.015142,-0.039045,-0.991751,-1.984311,-0.101086,-9.917507,-1286.833862,-0.990268,0.000000
9.660001,-0.442001,-1286.700439,-0.015129,-0.039038,-0.991560,-1.966120,-0.100159,-9.915600,-1286.700439,-0.990094,0.000000
9.670000,-0.448334,-1286.833862,-0.015133,-0.039033,-0.991430,-1.994288,-0.101594,-9.914298,-1286.833862,-0.989938,0.000000
9.680000,-0.458008,-1286.744995,-0.015151,-0.039029,-0.991343,-2.037321,-0.103786,-9.913427,-1286.744995,-0.989764,0.000000
9.690001,-0.454285,-1286.789429,-0.015116,-0.039025,-0.991247,-2.020759,-0.102942,-9.912474,-1286.789429,-0.989591,0.000000
9.700001,-0.462845,-1286.878418,-0.015120,-0.039019,-0.991074,-2.058837,-0.104882,-9.910740,-1286.878418,-0.989435,0.000000
9.710000,-0.449814,-1286.789429,-0.015138,-0.039011,-0.990883,-2.000872,-0.101929,-9.908833,-1286.789429,-0.989262,0.000000
9.720000,-0.436783,-1286.878418,-0.015155,-0.039003,-0.990684,-1.942907,-0.098976,-9.906841,-1286.878418,-0.989106,0.000000
9.730000,-0.431198,-1286.744995,-0.015159,-0.038998,-0.990537,-1.918065,-0.097711,-9.905365,-1286.744995,-0.988932,0.000000
9.740001,-0.432312,-1286.744995,-0.015133,-0.038992,-0.990406,-1.923020,-0.097963,-9.904063,-1286.744995,-0.988758,0.000000
9.750000,-0.439026,-1286.922852,-0.015142,-0.038986,-0.990233,-1.952885,-0.099485,-9.902329,-1286.922852,-0.988602,0.000000
9.760000,-0.438644,-1286.700439,-0.015133,-0.038977,-0.990025,-1.951188,-0.099398,-9.900249,-1286.700439,-0.988429,0.000000
9.770000,-0.435303,-1286.833862,-0.015151,-0.038968,-0.989782,-1.936323,-0.098641,-9.897819,-1286.833862,-0.988273,0.000000
9.780001,-0.438278,-1286.833862,-0.015172,-0.038959,-0.989548,-1.949559,-0.099315,-9.895479,-1286.833862,-0.988100,0.000000
9.790001,-0.424118,-1286.744995,-0.015133,-0.038951,-0.989357,-1.886571,-0.096107,-9.893572,-1286.744995,-0.987926,0.000000
9.800000,-0.430832,-1286.833862,-0.015151,-0.038945,-0.989192,-1.916436,-0.097628,-9.891921,-1286.833862,-0.987770,0.000000
9.810000,-0.432693,-1286.744995,-0.015129,-0.038937,-0.989010,-1.924717,-0.098050,-9.890104,-1286.744995,-0.987596,0.000000
9.820001,-0.437897,-1286.833862,-0.015129,-0.038929,-0.988802,-1.947862,-0.099229,-9.888023,-1286.833862,-0.987440,0.000000
9.830001,-0.431198,-1286.833862,-0.015133,-0.038924,-0.988663,-1.918065,-0.097711,-9.886630,-1286.833862,-0.987267,0.000000
9.840000,-0.427109,-1286.789429,-0.015116,-0.038922,-0.988612,-1.899875,-0.096784,-9.886115,-1286.789429,-0.987094,0.000000
9.850000,-0.459503,-1286.833862,-0.015133,-0.038919,-0.988550,-2.043972,-0.104125,-9.885502,-1286.833862,-0.986938,0.000000
