Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.496735,-1287.990479,-0.015185,-0.185038,-4.699973,-2.209586,-0.112562,-46.999733,-1287.990479,-4.688673,0.000000
4.400000,-0.453171,-1287.990479,-0.015177,-0.181699,-4.615167,-2.015804,-0.102690,-46.151669,-1287.990479,-4.603989,0.000000
4.500000,-0.497482,-1288.034912,-0.015185,-0.178367,-4.530526,-2.212912,-0.112731,-45.305256,-1288.034912,-4.519304,0.000000
4.600000,-0.470673,-1288.079346,-0.015189,-0.175032,-4.445807,-2.093656,-0.106656,-44.458065,-1288.079346,-4.434619,0.000000
4.700000,-0.491898,-1287.990479,-0.015172,-0.171694,-4.361026,-2.188070,-0.111466,-43.610264,-1287.990479,-4.349935,0.000000
4.800000,-0.520203,-1287.990479,-0.015185,-0.168363,-4.276429,-2.313977,-0.117880,-42.764286,-1287.990479,-4.265068,0.000000
4.900000,-0.470306,-1287.990479,-0.015194,-0.165026,-4.191648,-2.092027,-0.106573,-41.916485,-1287.990479,-4.180384,0.000000
5.000000,-0.493393,-1287.945923,-0.015185,-0.161692,-4.106964,-2.194721,-0.111804,-41.069641,-1287.945923,-4.095699,0.000000
5.100000,-0.495621,-1288.034912,-0.015194,-0.158358,-4.022297,-2.204631,-0.112309,-40.222969,-1288.034912,-4.011014,0.000000
5.200000,-0.453537,-1287.990479,-0.015164,-0.155019,-3.937491,-2.017433,-0.102773,-39.374908,-1287.990479,-3.926330,0.000000
5.300000,-0.502319,-1287.990479,-0.015168,-0.151689,-3.852893,-2.234428,-0.113827,-38.528927,-1287.990479,-3.841645,0.000000
5.400000,-0.455399,-1288.034912,-0.015172,-0.148352,-3.768139,-2.025714,-0.103195,-37.681389,-1288.034912,-3.756960,0.000000
5.500000,-0.483337,-1288.034912,-0.015159,-0.145015,-3.683393,-2.149992,-0.109526,-36.833935,-1288.034912,-3.672276,0.000000
5.600000,-0.504562,-1288.034912,-0.015159,-0.141684,-3.598761,-2.244406,-0.114335,-35.987610,-1288.034912,-3.587591,0.000000
5.700000,-0.463974,-1288.034912,-0.015181,-0.138345,-3.513973,-2.063859,-0.105138,-35.139725,-1288.034912,-3.502725,0.000000
5.800000,-0.495621,-1287.990479,-0.015177,-0.135014,-3.429349,-2.204631,-0.112309,-34.293488,-1287.990479,-3.418040,0.000000
5.900000,-0.470306,-1287.945923,-0.015181,-0.131678,-3.344629,-2.092027,-0.106573,-33.446293,-1287.945923,-3.333355,0.000000
6.000000,-0.481094,-1287.990479,-0.015168,-0.128341,-3.259849,-2.140015,-0.109018,-32.598495,-1287.990479,-3.248671,0.000000
6.100000,-0.498596,-1287.990479,-0.015164,-0.125010,-3.175243,-2.217867,-0.112984,-31.752430,-1287.990479,-3.163986,0.000000
6.200000,-0.457260,-1288.034912,-0.015168,-0.121672,-3.090463,-2.033995,-0.103617,-30.904629,-1288.034912,-3.079302,0.000000
6.300000,-0.488174,-1288.034912,-0.015198,-0.118338,-3.005778,-2.171508,-0.110622,-30.057781,-1288.034912,-2.994617,0.000000
6.400000,-0.489288,-1288.034912,-0.015172,-0.115005,-2.921120,-2.176463,-0.110874,-29.211199,-1288.034912,-2.909932,0.000000
6.500000,-0.461731,-1287.990479,-0.015185,-0.111667,-2.836331,-2.053882,-0.104630,-28.363310,-1287.990479,-2.825248,0.000000
6.600000,-0.503067,-1288.034912,-0.015189,-0.108335,-2.751698,-2.237754,-0.113997,-27.516985,-1288.034912,-2.740381,0.000000
6.700000,-0.460983,-1288.034912,-0.015172,-0.104998,-2.666953,-2.050556,-0.104460,-26.669533,-1288.034912,-2.655696,0.000000
6.800000,-0.489670,-1287.945923,-0.015155,-0.101662,-2.582217,-2.178160,-0.110961,-25.822166,-1287.945923,-2.571012,0.000000
6.900000,-0.498230,-1288.079346,-0.015198,-0.098330,-2.497593,-2.216238,-0.112901,-24.975927,-1288.079346,-2.486327,0.000000
7.000000,-0.456146,-1287.990479,-0.015164,-0.094992,-2.412804,-2.029040,-0.103364,-24.128038,-1287.990479,-2.401643,0.000000
7.100000,-0.497116,-1288.034912,-0.015198,-0.091659,-2.328145,-2.211283,-0.112648,-23.281452,-1288.034912,-2.316958,0.000000
7.200000,-0.465454,-1287.990479,-0.015185,-0.088325,-2.243452,-2.070443,-0.105473,-22.434523,-1287.990479,-2.232274,0.000000
7.300000,-0.460617,-1287.990479,-0.015177,-0.084987,-2.158681,-2.048927,-0.104377,-21.586807,-1287.990479,-2.147589,0.000000
7.400001,-0.490036,-1288.034912,-0.015185,-0.081656,-2.074057,-2.179789,-0.111044,-20.740570,-1288.034912,-2.062722,0.000000
7.500000,-0.437531,-1287.990479,-0.015159,-0.078319,-1.989303,-1.946233,-0.099146,-19.893030,-1287.990479,-1.978038,0.000000
7.600000,-0.469925,-1287.990479,-0.015207,-0.074984,-1.904592,-2.090330,-0.106487,-19.045925,-1287.990479,-1.893353,0.000000
7.700000,-0.472900,-1287.945923,-0.015177,-0.071651,-1.819942,-2.103566,-0.107161,-18.199425,-1287.945923,-1.808669,0.000000
7.800000,-0.438644,-1288.034912,-0.015198,-0.068313,-1.735154,-1.951188,-0.099398,-17.351542,-1288.034912,-1.723984,0.000000
7.900001,-0.467316,-1287.945923,-0.015181,-0.064982,-1.650547,-2.078724,-0.105895,-16.505472,-1287.945923,-1.639299,0.000000
8.000000,-0.437897,-1288.034912,-0.015189,-0.061646,-1.565802,-1.947862,-0.099229,-15.658020,-1288.034912,-1.554615,0.000000
8.100000,-0.446472,-1287.990479,-0.015207,-0.058311,-1.481091,-1.986007,-0.101172,-14.810915,-1287.990479,-1.469931,0.000000
8.200001,-0.467697,-1287.945923,-0.015172,-0.054978,-1.396432,-2.080421,-0.105982,-13.964325,-1287.945923,-1.385246,0.000000
8.300000,-0.424118,-1287.990479,-0.015185,-0.051640,-1.311653,-1.886571,-0.096107,-13.116530,-1287.990479,-1.300379,0.000000
8.400001,-0.468811,-1287.990479,-0.015207,-0.048308,-1.227021,-2.085376,-0.106234,-12.270205,-1287.990479,-1.215695,0.000000
8.500000,-0.433060,-1287.990479,-0.015181,-0.044972,-1.142301,-1.926346,-0.098133,-11.423010,-1287.990479,-1.131010,0.000000
8.600000,-0.423386,-1288.034912,-0.015185,-0.041635,-1.057530,-1.883313,-0.095941,-10.575299,-1288.034912,-1.046325,0.000000
8.700001,-0.464340,-1287.990479,-0.015159,-0.039237,-0.996624,-2.065488,-0.105221,-9.966242,-1287.990479,-0.988594,0.000000
8.800000,-0.388382,-1287.990479,-0.015155,-0.039373,-1.000068,-1.727609,-0.088009,-10.000676,-1287.990479,-0.999920,0.000000
8.810000,-0.390991,-1287.856934,-0.015142,-0.039373,-1.000068,-1.739216,-0.088600,-10.000676,-1287.856934,-0.999920,0.000000
8.820001,-0.396576,-1287.990479,-0.015146,-0.039373,-1.000068,-1.764058,-0.089865,-10.000676,-1287.990479,-0.999920,0.000000
8.830001,-0.386887,-1287.901489,-0.015181,-0.039373,-1.000068,-1.720958,-0.087670,-10.000676,-1287.901489,-0.999920,0.000000
8.840000,-0.388748,-1287.990479,-0.015151,-0.039373,-1.000068,-1.729238,-0.088092,-10.000676,-1287.990479,-0.999920,0.000000
8.850000,-0.396576,-1287.945923,-0.015155,-0.039373,-1.000068,-1.764058,-0.089865,-10.000676,-1287.945923,-0.999920,0.000000
8.860001,-0.396942,-1287.812500,-0.015129,-0.039373,-1.000068,-1.765687,-0.089948,-10.000676,-1287.812500,-0.999920,0.000000
8.870001,-0.393219,-1288.034912,-0.015138,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1288.034912,-0.999920,0.000000
8.880000,-0.392471,-1287.901489,-0.015151,-0.039373,-1.000068,-1.745800,-0.088935,-10.000676,-1287.901489,-0.999920,0.000000
8.890000,-0.393219,-1287.901489,-0.015120,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1287.901489,-0.999920,0.000000
8.900001,-0.386887,-1287.945923,-0.015159,-0.039373,-1.000068,-1.720958,-0.087670,-10.000676,-1287.945923,-0.999920,0.000000
8.910001,-0.388748,-1287.856934,-0.015155,-0.039373,-1.000068,-1.729238,-0.088092,-10.000676,-1287.856934,-0.999920,0.000000
8.920000,-0.393219,-1287.990479,-0.015168,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1287.990479,-0.999920,0.000000
8.930000,-0.393585,-1287.901489,-0.015138,-0.039373,-1.000068,-1.750754,-0.089188,-10.000676,-1287.901489,-0.999920,0.000000
8.940001,-0.384277,-1287.945923,-0.015151,-0.039373,-1.000068,-1.709351,-0.087078,-10.000676,-1287.945923,-0.999920,0.000000
8.950001,-0.391357,-1287.945923,-0.015142,-0.039373,-1.000068,-1.740845,-0.088683,-10.000676,-1287.945923,-0.999920,0.000000
8.960000,-0.395828,-1287.856934,-0.015138,-0.039373,-1.000068,-1.760732,-0.089696,-10.000676,-1287.856934,-0.999920,0.000000
8.970000,-0.393219,-1287.990479,-0.015151,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1287.990479,-0.999920,0.000000
8.980000,-0.399170,-1287.856934,-0.015146,-0.039373,-1.000068,-1.775596,-0.090453,-10.000676,-1287.856934,-0.999920,0.000000
8.990001,-0.398056,-1287.945923,-0.015133,-0.039373,-1.000068,-1.770642,-0.090201,-10.000676,-1287.945923,-0.999920,0.000000
9.000000,-0.399551,-1287.990479,-0.015138,-0.039373,-1.000068,-1.777293,-0.090540,-10.000676,-1287.990479,-0.999920,0.000000
9.010000,-0.397308,-1287.945923,-0.015159,-0.039373,-1.000068,-1.767316,-0.090031,-10.000676,-1287.945923,-0.999920,0.000000
9.020000,-0.394714,-1288.034912,-0.015146,-0.039373,-1.000068,-1.755777,-0.089444,-10.000676,-1288.034912,-0.999920,0.000000
9.030001,-0.396942,-1287.945923,-0.015138,-0.039373,-1.000068,-1.765687,-0.089948,-10.000676,-1287.945923,-0.999920,0.000000
9.040000,-0.397690,-1287.945923,-0.015142,-0.039373,-1.000068,-1.769013,-0.090118,-10.000676,-1287.945923,-0.999920,0.000000
9.050000,-0.398437,-1287.945923,-0.015133,-0.039373,-1.000068,-1.772339,-0.090287,-10.000676,-1287.945923,-0.999920,0.000000
9.060000,-0.399170,-1287.901489,-0.015151,-0.039373,-1.000068,-1.775596,-0.090453,-10.000676,-1287.901489,-0.999920,0.000000
9.070001,-0.399170,-1287.990479,-0.015146,-0.039373,-1.000068,-1.775596,-0.090453,-10.000676,-1287.990479,-0.999920,0.000000
9.080001,-0.395447,-1287.901489,-0.015159,-0.039373,-1.000068,-1.759035,-0.089610,-10.000676,-1287.901489,-0.999920,0.000000
9.090000,-0.397308,-1287.990479,-0.015151,-0.039373,-1.000068,-1.767316,-0.090031,-10.000676,-1287.990479,-0.999798,0.000000
9.100000,-0.406616,-1287.990479,-0.015164,-0.039372,-1.000050,-1.808719,-0.092141,-10.000503,-1287.990479,-0.999625,0.000000
9.110001,-0.390610,-1287.856934,-0.015138,-0.039371,-1.000033,-1.737519,-0.088513,-10.000328,-1287.856934,-0.999469,0.000000
9.120001,-0.400299,-1287.990479,-0.015159,-0.039370,-1.000006,-1.780619,-0.090709,-10.000063,-1287.990479,-0.999296,0.000000
9.130000,-0.395828,-1287.856934,-0.015159,-0.039369,-0.999972,-1.760732,-0.089696,-9.999722,-1287.856934,-0.999122,0.000000
9.140000,-0.404755,-1287.990479,-0.015159,-0.039365,-0.999877,-1.800439,-0.091719,-9.998769,-1287.990479,-0.998966,0.000000
9.150001,-0.399918,-1287.945923,-0.015146,-0.039360,-0.999738,-1.778922,-0.090623,-9.997376,-1287.945923,-0.998792,0.000000
9.160001,-0.400299,-1287.856934,-0.015142,-0.039353,-0.999564,-1.780619,-0.090709,-9.995643,-1287.856934,-0.998636,0.000000
9.170000,-0.393967,-1287.990479,-0.015151,-0.039346,-0.999382,-1.752451,-0.089274,-9.993818,-1287.990479,-0.998463,0.000000
9.180000,-0.386139,-1287.901489,-0.015138,-0.039339,-0.999200,-1.717632,-0.087500,-9.992002,-1287.901489,-0.998289,0.000000
9.190001,-0.379807,-1287.945923,-0.015155,-0.039331,-0.999018,-1.689464,-0.086065,-9.990177,-1287.945923,-0.998134,0.000000
9.200001,-0.382050,-1287.990479,-0.015129,-0.039324,-0.998827,-1.699441,-0.086574,-9.988270,-1287.990479,-0.997960,0.000000
9.210000,-0.380554,-1287.901489,-0.015155,-0.039317,-0.998645,-1.692790,-0.086235,-9.986453,-1287.901489,-0.997804,0.000000
9.220000,-0.380554,-1288.079346,-0.015151,-0.039310,-0.998472,-1.692790,-0.086235,-9.984719,-1288.079346,-0.997630,0.000000
9.230000,-0.398437,-1287.945923,-0.015151,-0.039303,-0.998298,-1.772339,-0.090287,-9.982979,-1287.945923,-0.997457,0.000000
9.240001,-0.406250,-1287.990479,-0.015142,-0.039297,-0.998134,-1.807090,-0.092058,-9.981336,-1287.990479,-0.997301,0.000000
9.250000,-0.401413,-1287.990479,-0.015168,-0.039290,-0.997978,-1.785574,-0.090961,-9.979776,-1287.990479,-0.997128,0.000000
9.260000,-0.393967,-1287.856934,-0.015172,-0.039285,-0.997847,-1.752451,-0.089274,-9.978475,-1287.856934,-0.996972,0.000000
9.270000,-0.395081,-1287.945923,-0.015142,-0.039281,-0.997735,-1.757406,-0.089527,-9.977346,-1287.945923,-0.996798,0.000000
9.280001,-0.399551,-1287.901489,-0.015142,-0.039276,-0.997613,-1.777293,-0.090540,-9.976128,-1287.901489,-0.996624,0.000000
9.290001,-0.412216,-1287.990479,-0.015133,-0.039270,-0.997466,-1.833629,-0.093410,-9.974659,-1287.990479,-0.996468,0.000000
9.300000,-0.409973,-1287.990479,-0.015155,-0.039263,-0.997293,-1.823652,-0.092901,-9.972926,-1287.990479,-0.996295,0.000000
9.310000,-0.414078,-1287.901489,-0.015151,-0.039256,-0.997101,-1.841910,-0.093831,-9.971010,-1287.901489,-0.996139,0.000000
9.320001,-0.421524,-1288.034912,-0.015177,-0.039248,-0.996910,-1.875033,-0.095519,-9.969103,-1288.034912,-0.995966,0.000000
9.330001,-0.415558,-1287.856934,-0.015129,-0.039240,-0.996685,-1.848494,-0.094167,-9.966855,-1287.856934,-0.995792,0.000000
9.340000,-0.407364,-1287.945923,-0.015138,-0.039230,-0.996451,-1.812045,-0.092310,-9.964508,-1287.945923,-0.995636,0.000000
9.350000,-0.418915,-1287.990479,-0.015138,-0.039223,-0.996252,-1.863426,-0.094927,-9.962517,-1287.990479,-0.995462,0.000000
9.360001,-0.427109,-1287.812500,-0.015120,-0.039217,-0.996122,-1.899875,-0.096784,-9.961215,-1287.812500,-0.995289,0.000000
9.370001,-0.422256,-1287.990479,-0.015159,-0.039214,-0.996044,-1.878291,-0.095685,-9.960436,-1287.990479,-0.995133,0.000000
9.380000,-0.394333,-1287.901489,-0.015155,-0.039211,-0.995956,-1.754080,-0.089357,-9.959565,-1287.901489,-0.994960,0.000000
9.390000,-0.410721,-1288.034912,-0.015172,-0.039207,-0.995853,-1.826977,-0.093071,-9.958528,-1288.034912,-0.994804,0.000000
9.400001,-0.421143,-1288.079346,-0.015168,-0.039202,-0.995723,-1.873336,-0.095432,-9.957226,-1288.079346,-0.994630,0.000000
9.410001,-0.431946,-1287.856934,-0.015168,-0.039195,-0.995549,-1.921391,-0.097880,-9.955492,-1287.856934,-0.994456,0.000000
9.420000,-0.425980,-1287.990479,-0.015168,-0.039188,-0.995376,-1.894852,-0.096528,-9.953759,-1287.990479,-0.994300,0.000000
9.430000,-0.418167,-1287.856934,-0.015138,-0.039183,-0.995237,-1.860100,-0.094758,-9.952366,-1287.856934,-0.994127,0.000000
9.440001,-0.421524,-1287.901489,-0.015151,-0.039176,-0.995081,-1.875033,-0.095519,-9.950807,-1287.901489,-0.993971,0.000000
9.450001,-0.425247,-1287.945923,-0.015164,-0.039171,-0.994942,-1.891594,-0.096362,-9.949422,-1287.945923,-0.993798,0.000000
9.460000,-0.435303,-1287.856934,-0.015146,-0.039166,-0.994812,-1.936323,-0.098641,-9.948119,-1287.856934,-0.993623,0.000000
9.470000,-0.453918,-1287.990479,-0.015177,-0.039161,-0.994699,-2.019130,-0.102859,-9.946992,-1287.990479,-0.993468,0.000000
9.480000,-0.471039,-1287.901489,-0.015155,-0.039157,-0.994578,-2.095285,-0.106739,-9.945781,-1287.901489,-0.993294,0.000000
9.490001,-0.481094,-1287.990479,-0.015142,-0.039151,-0.994430,-2.140015,-0.109018,-9.944304,-1287.990479,-0.993138,0.000000
9.500000,-0.477005,-1287.990479,-0.015146,-0.039145,-0.994292,-2.121824,-0.108091,-9.942919,-1287.990479,-0.992965,0.000000
9.510000,-0.476624,-1287.856934,-0.015155,-0.039139,-0.994127,-2.120127,-0.108004,-9.941269,-1287.856934,-0.992792,0.000000
9.520000,-0.453537,-1288.034912,-0.015142,-0.039133,-0.993971,-2.017433,-0.102773,-9.939710,-1288.034912,-0.992635,0.000000
9.530001,-0.449448,-1287.901489,-0.015151,-0.039126,-0.993798,-1.999243,-0.101846,-9.937976,-1287.901489,-0.992462,0.000000
9.540001,-0.463226,-1287.945923,-0.015151,-0.039119,-0.993623,-2.060534,-0.104969,-9.936234,-1287.945923,-0.992306,0.000000
9.550000,-0.455032,-1287.990479,-0.015168,-0.039113,-0.993468,-2.024085,-0.103112,-9.934675,-1287.990479,-0.992132,0.000000
9.560000,-0.455780,-1287.856934,-0.015181,-0.039107,-0.993320,-2.027411,-0.103281,-9.933200,-1287.856934,-0.991959,0.000000
9.570001,-0.453171,-1287.990479,-0.015159,-0.039102,-0.993181,-2.015804,-0.102690,-9.931814,-1287.990479,-0.991803,0.000000
9.580001,-0.443863,-1287.945923,-0.015181,-0.039096,-0.993043,-1.974401,-0.100581,-9.930429,-1287.945923,-0.991629,0.000000
9.590000,-0.439392,-1287.990479,-0.015168,-0.039090,-0.992895,-1.954514,-0.099568,-9.928953,-1287.990479,-0.991473,0.000000
9.600000,-0.441254,-1287.945923,-0.015172,-0.039085,-0.992765,-1.962794,-0.099990,-9.927650,-1287.945923,-0.991300,0.000000
9.610001,-0.448700,-1287.901489,-0.015164,-0.039080,-0.992627,-1.995917,-0.101677,-9.926266,-1287.901489,-0.991126,0.000000
9.620001,-0.452057,-1287.990479,-0.015142,-0.039073,-0.992462,-2.010849,-0.102438,-9.924615,-1287.990479,-0.990970,0.000000
9.630000,-0.443115,-1287.812500,-0.015172,-0.039067,-0.992306,-1.971075,-0.100411,-9.923056,-1287.812500,-0.990797,0.000000
9.640000,-0.442368,-1287.945923,-0.015159,-0.039061,-0.992158,-1.967749,-0.100242,-9.921579,-1287.945923,-0.990640,0.000000
9.650001,-0.453171,-1287.901489,-0.015155,-0.039054,-0.991976,-2.015804,-0.102690,-9.919763,-1287.901489,-0.990467,0.000000
9.660001,-0.454666,-1287.856934,-0.015159,-0.039046,-0.991768,-2.022456,-0.103029,-9.917682,-1287.856934,-0.990294,0.000000
9.670000,-0.452423,-1287.990479,-0.015138,-0.039039,-0.991586,-2.012478,-0.102521,-9.915857,-1287.990479,-0.990138,0.000000
9.680000,-0.463593,-1287.901489,-0.015155,-0.039033,-0.991447,-2.062163,-0.105052,-9.914472,-1287.901489,-0.989964,0.000000
9.690001,-0.461365,-1287.990479,-0.015142,-0.039029,-0.991334,-2.052253,-0.104547,-9.913343,-1287.990479,-0.989808,0.000000
9.700001,-0.465836,-1287.945923,-0.015142,-0.039025,-0.991247,-2.072140,-0.105560,-9.912474,-1287.945923,-0.989635,0.000000
9.710000,-0.465836,-1287.901489,-0.015172,-0.039019,-0.991091,-2.072140,-0.105560,-9.910914,-1287.901489,-0.989461,0.000000
9.720000,-0.455399,-1287.990479,-0.015172,-0.039014,-0.990944,-2.025714,-0.103195,-9.909438,-1287.990479,-0.989305,0.000000
9.730000,-0.457260,-1287.901489,-0.015164,-0.039007,-0.990780,-2.033995,-0.103617,-9.907795,-1287.901489,-0.989132,0.000000
9.740001,-0.447952,-1287.945923,-0.015142,-0.039000,-0.990597,-1.992591,-0.101507,-9.905971,-1287.945923,-0.988958,0.000000
9.750000,-0.439026,-1287.945923,-0.015181,-0.038994,-0.990449,-1.952885,-0.099485,-9.904495,-1287.945923,-0.988802,0.000000
9.760000,-0.439758,-1287.901489,-0.015155,-0.038988,-0.990285,-1.956143,-0.099651,-9.902852,-1287.901489,-0.988629,0.000000
9.770000,-0.448700,-1287.990479,-0.015159,-0.038979,-0.990068,-1.995917,-0.101677,-9.900680,-1287.990479,-0.988472,0.000000
9.780001,-0.445724,-1287.901489,-0.015168,-0.038970,-0.989826,-1.982682,-0.101003,-9.898257,-1287.901489,-0.988299,0.000000
9.790001,-0.443481,-1287.945923,-0.015138,-0.038960,-0.989574,-1.972704,-0.100494,-9.895737,-1287.945923,-0.988126,0.000000
9.800000,-0.443481,-1287.945923,-0.015159,-0.038952,-0.989383,-1.972704,-0.100494,-9.893829,-1287.945923,-0.987970,0.000000
9.810000,-0.440140,-1287.856934,-0.015172,-0.038947,-0.989244,-1.957839,-0.099737,-9.892444,-1287.856934,-0.987796,0.000000
9.820001,-0.442368,-1288.034912,-0.015146,-0.038941,-0.989106,-1.967749,-0.100242,-9.891058,-1288.034912,-0.987640,0.000000
9.830001,-0.444611,-1287.901489,-0.015133,-0.038934,-0.988923,-1.977727,-0.100750,-9.889235,-1287.901489,-0.987466,0.000000
9.840000,-0.448700,-1287.945923,-0.015138,-0.038927,-0.988741,-1.995917,-0.101677,-9.887410,-1287.945923,-0.987293,0.000000
