Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.478867,-1288.123901,-0.015194,-0.111337,-2.827971,-2.130105,-0.108513,-28.279709,-1288.123901,-2.816662,0.000000
6.600000,-0.464706,-1288.079346,-0.015168,-0.108003,-2.743278,-2.067117,-0.105304,-27.432779,-1288.079346,-2.731978,0.000000
6.700000,-0.437897,-1288.079346,-0.015151,-0.104667,-2.658532,-1.947862,-0.099229,-26.585325,-1288.079346,-2.647293,0.000000
6.800000,-0.497116,-1288.123901,-0.015185,-0.101333,-2.573848,-2.211283,-0.112648,-25.738478,-1288.123901,-2.562608,0.000000
6.900000,-0.445724,-1288.079346,-0.015155,-0.097998,-2.489155,-1.982682,-0.101003,-24.891546,-1288.079346,-2.477924,0.000000
7.000000,-0.465836,-1288.034912,-0.015146,-0.094662,-2.404409,-2.072140,-0.105560,-24.044094,-1288.034912,-2.393239,0.000000
7.100000,-0.471786,-1288.079346,-0.015185,-0.091328,-2.319742,-2.098611,-0.106908,-23.197420,-1288.079346,-2.308372,0.000000
7.200000,-0.431198,-1288.123901,-0.015177,-0.087993,-2.235014,-1.918065,-0.097711,-22.350142,-1288.123901,-2.223688,0.000000
7.300000,-0.462479,-1288.123901,-0.015155,-0.084658,-2.150321,-2.057208,-0.104799,-21.503206,-1288.123901,-2.139004,0.000000
7.400001,-0.442001,-1288.168335,-0.015172,-0.081324,-2.065619,-1.966120,-0.100159,-20.656189,-1288.168335,-2.054319,0.000000
7.500000,-0.441254,-1288.123901,-0.015159,-0.077988,-1.980891,-1.962794,-0.099990,-19.808907,-1288.123901,-1.969634,0.000000
7.600000,-0.468811,-1288.034912,-0.015168,-0.074654,-1.896215,-2.085376,-0.106234,-18.962151,-1288.034912,-1.884950,0.000000
7.700000,-0.420395,-1288.168335,-0.015181,-0.071319,-1.811504,-1.870010,-0.095263,-18.115046,-1288.168335,-1.800265,0.000000
7.800000,-0.452805,-1288.123901,-0.015168,-0.067984,-1.726785,-2.014175,-0.102607,-17.267849,-1288.123901,-1.715581,0.000000
7.900001,-0.444977,-1288.079346,-0.015164,-0.064650,-1.642109,-1.979356,-0.100833,-16.421093,-1288.079346,-1.630714,0.000000
8.000000,-0.414078,-1288.123901,-0.015172,-0.061315,-1.557390,-1.841910,-0.093831,-15.573896,-1288.123901,-1.546029,0.000000
8.100000,-0.454285,-1288.079346,-0.015164,-0.057980,-1.472697,-2.020759,-0.102942,-14.726966,-1288.079346,-1.461345,0.000000
8.200001,-0.405502,-1288.079346,-0.015155,-0.054645,-1.387977,-1.803764,-0.091888,-13.879770,-1288.079346,-1.376660,0.000000
8.300000,-0.426727,-1288.034912,-0.015172,-0.051309,-1.303241,-1.898178,-0.096698,-13.032408,-1288.034912,-1.291975,0.000000
8.400001,-0.448700,-1288.079346,-0.015189,-0.047976,-1.218599,-1.995917,-0.101677,-12.185991,-1288.079346,-1.207291,0.000000
8.500000,-0.393219,-1288.123901,-0.015168,-0.044640,-1.133845,-1.749125,-0.089105,-11.338455,-1288.123901,-1.122607,0.000000
8.600000,-0.428589,-1288.123901,-0.015168,-0.041305,-1.049135,-1.906458,-0.097120,-10.491350,-1288.123901,-1.037922,0.000000
8.700001,-0.410721,-1288.079346,-0.015151,-0.039347,-0.999408,-1.826977,-0.093071,-9.994083,-1288.079346,-0.999937,0.000000
8.800000,-0.374222,-1288.123901,-0.015120,-0.039375,-1.000128,-1.664622,-0.084800,-10.001282,-1288.123901,-0.999937,0.000000
8.810000,-0.380188,-1287.990479,-0.015155,-0.039375,-1.000128,-1.691161,-0.086152,-10.001282,-1287.990479,-0.999937,0.000000
8.820001,-0.367905,-1287.990479,-0.015129,-0.039375,-1.000128,-1.636522,-0.083368,-10.001282,-1287.990479,-0.999937,0.000000
8.830001,-0.379807,-1288.123901,-0.015116,-0.039375,-1.000128,-1.689464,-0.086065,-10.001282,-1288.123901,-0.999937,0.000000
8.840000,-0.374222,-1287.990479,-0.015116,-0.039375,-1.000128,-1.664622,-0.084800,-10.001282,-1287.990479,-0.999937,0.000000
8.850000,-0.384277,-1288.034912,-0.015112,-0.039375,-1.000128,-1.709351,-0.087078,-10.001282,-1288.034912,-0.999937,0.000000
8.860001,-0.382797,-1288.079346,-0.015138,-0.039375,-1.000128,-1.702767,-0.086743,-10.001282,-1288.079346,-0.999937,0.000000
8.870001,-0.389496,-1287.990479,-0.015129,-0.039375,-1.000128,-1.732564,-0.088261,-10.001282,-1287.990479,-0.999937,0.000000
8.880000,-0.373489,-1288.123901,-0.015142,-0.039375,-1.000128,-1.661364,-0.084634,-10.001282,-1288.123901,-0.999937,0.000000
8.890000,-0.380554,-1287.990479,-0.015138,-0.039375,-1.000128,-1.692790,-0.086235,-10.001282,-1287.990479,-0.999937,0.000000
8.900001,-0.382050,-1288.079346,-0.015155,-0.039375,-1.000128,-1.699441,-0.086574,-10.001282,-1288.079346,-0.999937,0.000000
8.910001,-0.389862,-1287.990479,-0.015142,-0.039375,-1.000128,-1.734193,-0.088344,-10.001282,-1287.990479,-0.999937,0.000000
8.920000,-0.385391,-1288.034912,-0.015138,-0.039375,-1.000128,-1.714306,-0.087331,-10.001282,-1288.034912,-0.999937,0.000000
8.930000,-0.382797,-1288.168335,-0.015138,-0.039375,-1.000128,-1.702767,-0.086743,-10.001282,-1288.168335,-0.999937,0.000000
8.940001,-0.377945,-1287.990479,-0.015133,-0.039375,-1.000128,-1.681183,-0.085644,-10.001282,-1287.990479,-0.999937,0.000000
8.950001,-0.379074,-1288.079346,-0.015142,-0.039375,-1.000128,-1.686206,-0.085899,-10.001282,-1288.079346,-0.999937,0.000000
8.960000,-0.375717,-1288.034912,-0.015112,-0.039375,-1.000128,-1.671273,-0.085139,-10.001282,-1288.034912,-0.999937,0.000000
8.970000,-0.381668,-1287.990479,-0.015099,-0.039375,-1.000128,-1.697744,-0.086487,-10.001282,-1287.990479,-0.999937,0.000000
8.980000,-0.387268,-1288.034912,-0.015125,-0.039375,-1.000128,-1.722654,-0.087756,-10.001282,-1288.034912,-0.999937,0.000000
8.990001,-0.385391,-1287.945923,-0.015142,-0.039375,-1.000128,-1.714306,-0.087331,-10.001282,-1287.945923,-0.999937,0.000000
9.000000,-0.384277,-1288.123901,-0.015155,-0.039375,-1.000128,-1.709351,-0.087078,-10.001282,-1288.123901,-0.999937,0.000000
9.010000,-0.380936,-1288.034912,-0.015142,-0.039375,-1.000128,-1.694486,-0.086321,-10.001282,-1288.034912,-0.999937,0.000000
9.020000,-0.373108,-1288.079346,-0.015138,-0.039375,-1.000128,-1.659667,-0.084547,-10.001282,-1288.079346,-0.999937,0.000000
9.030001,-0.382416,-1288.123901,-0.015138,-0.039375,-1.000119,-1.701070,-0.086657,-10.001191,-1288.123901,-0.999850,0.000000
9.040000,-0.410721,-1287.990479,-0.015142,-0.039374,-1.000102,-1.826977,-0.093071,-10.001018,-1287.990479,-0.999677,0.000000
9.050000,-0.375351,-1288.079346,-0.015120,-0.039374,-1.000093,-1.669644,-0.085056,-10.000934,-1288.079346,-0.999504,0.000000
9.060000,-0.390610,-1288.034912,-0.015133,-0.039373,-1.000084,-1.737519,-0.088513,-10.000843,-1288.034912,-0.999348,0.000000
9.070001,-0.393219,-1288.034912,-0.015146,-0.039373,-1.000068,-1.749125,-0.089105,-10.000676,-1288.034912,-0.999174,0.000000
9.080001,-0.386139,-1288.168335,-0.015138,-0.039370,-1.000006,-1.717632,-0.087500,-10.000063,-1288.168335,-0.999018,0.000000
9.090000,-0.386887,-1288.034912,-0.015120,-0.039366,-0.999885,-1.720958,-0.087670,-9.998852,-1288.034912,-0.998844,0.000000
9.100000,-0.391357,-1288.168335,-0.015125,-0.039358,-0.999694,-1.740845,-0.088683,-9.996944,-1288.168335,-0.998671,0.000000
9.110001,-0.396194,-1288.034912,-0.015146,-0.039350,-0.999478,-1.762361,-0.089779,-9.994780,-1288.034912,-0.998515,0.000000
9.120001,-0.392471,-1287.990479,-0.015129,-0.039341,-0.999252,-1.745800,-0.088935,-9.992524,-1287.990479,-0.998342,0.000000
9.130000,-0.363800,-1288.123901,-0.015133,-0.039332,-0.999035,-1.618263,-0.082438,-9.990352,-1288.123901,-0.998186,0.000000
9.140000,-0.367523,-1287.945923,-0.015164,-0.039324,-0.998819,-1.634825,-0.083282,-9.988187,-1287.945923,-0.998012,0.000000
9.150001,-0.374603,-1288.079346,-0.015129,-0.039316,-0.998619,-1.666319,-0.084886,-9.986188,-1288.079346,-0.997838,0.000000
9.160001,-0.384277,-1287.990479,-0.015129,-0.039309,-0.998455,-1.709351,-0.087078,-9.984546,-1287.990479,-0.997682,0.000000
9.170000,-0.386139,-1288.034912,-0.015116,-0.039303,-0.998289,-1.717632,-0.087500,-9.982895,-1288.034912,-0.997509,0.000000
9.180000,-0.393585,-1288.168335,-0.015138,-0.039297,-0.998142,-1.750754,-0.089188,-9.981419,-1288.168335,-0.997353,0.000000
9.190001,-0.406250,-1287.990479,-0.015138,-0.039291,-0.997994,-1.807090,-0.092058,-9.979943,-1287.990479,-0.997180,0.000000
9.200001,-0.397308,-1288.034912,-0.015142,-0.039286,-0.997865,-1.767316,-0.090031,-9.978648,-1288.034912,-0.997006,0.000000
9.210000,-0.389496,-1288.034912,-0.015155,-0.039282,-0.997752,-1.732564,-0.088261,-9.977521,-1288.034912,-0.996850,0.000000
9.220000,-0.387634,-1287.990479,-0.015142,-0.039277,-0.997630,-1.724283,-0.087839,-9.976302,-1287.990479,-0.996676,0.000000
9.230000,-0.391357,-1288.168335,-0.015129,-0.039271,-0.997474,-1.740845,-0.088683,-9.974743,-1288.168335,-0.996520,0.000000
9.240001,-0.395447,-1287.990479,-0.015138,-0.039264,-0.997309,-1.759035,-0.089610,-9.973092,-1287.990479,-0.996347,0.000000
9.250000,-0.401413,-1288.079346,-0.015129,-0.039256,-0.997101,-1.785574,-0.090961,-9.971010,-1288.079346,-0.996174,0.000000
9.260000,-0.394333,-1287.990479,-0.015125,-0.039249,-0.996919,-1.754080,-0.089357,-9.969193,-1287.990479,-0.996017,0.000000
9.270000,-0.372742,-1287.990479,-0.015120,-0.039242,-0.996754,-1.658038,-0.084464,-9.967544,-1287.990479,-0.995844,0.000000
9.280001,-0.377213,-1288.123901,-0.015146,-0.039234,-0.996546,-1.677925,-0.085478,-9.965462,-1288.123901,-0.995688,0.000000
9.290001,-0.384277,-1287.945923,-0.015129,-0.039226,-0.996330,-1.709351,-0.087078,-9.963297,-1287.945923,-0.995514,0.000000
9.300000,-0.407745,-1288.123901,-0.015138,-0.039218,-0.996139,-1.813742,-0.092396,-9.961390,-1288.123901,-0.995341,0.000000
9.310000,-0.409225,-1288.034912,-0.015133,-0.039214,-0.996026,-1.820326,-0.092732,-9.960261,-1288.034912,-0.995185,0.000000
9.320001,-0.381302,-1288.034912,-0.015133,-0.039211,-0.995956,-1.696115,-0.086404,-9.959565,-1288.034912,-0.995011,0.000000
9.330001,-0.378693,-1288.123901,-0.015142,-0.039209,-0.995896,-1.684509,-0.085813,-9.958960,-1288.123901,-0.994855,0.000000
9.340000,-0.386139,-1287.990479,-0.015138,-0.039205,-0.995801,-1.717632,-0.087500,-9.958006,-1287.990479,-0.994682,0.000000
9.350000,-0.395828,-1288.123901,-0.015146,-0.039199,-0.995653,-1.760732,-0.089696,-9.956530,-1288.123901,-0.994508,0.000000
9.360001,-0.404388,-1287.990479,-0.015146,-0.039191,-0.995462,-1.798810,-0.091636,-9.954622,-1287.990479,-0.994352,0.000000
9.370001,-0.395828,-1288.034912,-0.015108,-0.039184,-0.995271,-1.760732,-0.089696,-9.952714,-1288.034912,-0.994179,0.000000
9.380000,-0.398437,-1288.168335,-0.015142,-0.039177,-0.995106,-1.772339,-0.090287,-9.951064,-1288.168335,-0.994022,0.000000
9.390000,-0.419281,-1287.990479,-0.015146,-0.039171,-0.994950,-1.865055,-0.095010,-9.949505,-1287.990479,-0.993849,0.000000
9.400001,-0.436035,-1288.034912,-0.015159,-0.039167,-0.994829,-1.939581,-0.098807,-9.948294,-1288.034912,-0.993676,0.000000
9.410001,-0.421524,-1288.034912,-0.015138,-0.039162,-0.994725,-1.875033,-0.095519,-9.947249,-1288.034912,-0.993520,0.000000
9.420000,-0.436035,-1288.034912,-0.015142,-0.039158,-0.994612,-1.939581,-0.098807,-9.946121,-1288.034912,-0.993346,0.000000
9.430000,-0.456146,-1288.123901,-0.015138,-0.039153,-0.994474,-2.029040,-0.103364,-9.944736,-1288.123901,-0.993173,0.000000
9.440001,-0.461731,-1287.990479,-0.015120,-0.039146,-0.994318,-2.053882,-0.104630,-9.943176,-1287.990479,-0.993016,0.000000
9.450001,-0.450562,-1288.079346,-0.015138,-0.039140,-0.994162,-2.004198,-0.102099,-9.941617,-1288.079346,-0.992843,0.000000
9.460000,-0.441620,-1287.990479,-0.015146,-0.039134,-0.994006,-1.964423,-0.100072,-9.940058,-1287.990479,-0.992687,0.000000
9.470000,-0.442001,-1288.034912,-0.015151,-0.039128,-0.993849,-1.966120,-0.100159,-9.938491,-1288.034912,-0.992514,0.000000
9.480000,-0.429337,-1288.034912,-0.015133,-0.039122,-0.993693,-1.909784,-0.097289,-9.936932,-1288.034912,-0.992340,0.000000
9.490001,-0.434555,-1287.990479,-0.015133,-0.039116,-0.993537,-1.932997,-0.098472,-9.935372,-1287.990479,-0.992184,0.000000
9.500000,-0.420776,-1288.123901,-0.015159,-0.039110,-0.993399,-1.871707,-0.095349,-9.933987,-1288.123901,-0.992011,0.000000
9.510000,-0.433807,-1288.034912,-0.015146,-0.039104,-0.993234,-1.929672,-0.098302,-9.932337,-1288.034912,-0.991854,0.000000
9.520000,-0.423752,-1288.079346,-0.015142,-0.039098,-0.993078,-1.884942,-0.096024,-9.930778,-1288.079346,-0.991681,0.000000
9.530001,-0.427475,-1288.168335,-0.015129,-0.039092,-0.992930,-1.901504,-0.096867,-9.929301,-1288.168335,-0.991508,0.000000
9.540001,-0.426361,-1287.990479,-0.015146,-0.039087,-0.992800,-1.896549,-0.096615,-9.927999,-1287.990479,-0.991352,0.000000
9.550000,-0.423752,-1288.079346,-0.015151,-0.039082,-0.992679,-1.884942,-0.096024,-9.926787,-1288.079346,-0.991178,0.000000
9.560000,-0.436783,-1287.990479,-0.015129,-0.039076,-0.992522,-1.942907,-0.098976,-9.925220,-1287.990479,-0.991022,0.000000
9.570001,-0.449814,-1287.901489,-0.015129,-0.039068,-0.992315,-2.000872,-0.101929,-9.923147,-1287.901489,-0.990848,0.000000
9.580001,-0.424500,-1288.123901,-0.015142,-0.039060,-0.992132,-1.888268,-0.096193,-9.921323,-1288.123901,-0.990675,0.000000
9.590000,-0.416672,-1287.990479,-0.015142,-0.039054,-0.991976,-1.853449,-0.094419,-9.919763,-1287.990479,-0.990519,0.000000
9.600000,-0.432312,-1288.123901,-0.015133,-0.039048,-0.991820,-1.923020,-0.097963,-9.918203,-1288.123901,-0.990346,0.000000
9.610001,-0.433807,-1288.034912,-0.015142,-0.039044,-0.991708,-1.929672,-0.098302,-9.917076,-1288.034912,-0.990190,0.000000
9.620001,-0.446091,-1288.034912,-0.015155,-0.039039,-0.991603,-1.984311,-0.101086,-9.916031,-1288.034912,-0.990016,0.000000
9.630000,-0.457260,-1288.168335,-0.015129,-0.039034,-0.991455,-2.033995,-0.103617,-9.914555,-1288.168335,-0.989842,0.000000
9.640000,-0.453918,-1287.990479,-0.015159,-0.039028,-0.991309,-2.019130,-0.102859,-9.913087,-1287.990479,-0.989686,0.000000
9.650001,-0.451675,-1288.123901,-0.015146,-0.039021,-0.991126,-2.009153,-0.102351,-9.911263,-1288.123901,-0.989513,0.000000
9.660001,-0.444611,-1288.034912,-0.015142,-0.039014,-0.990961,-1.977727,-0.100750,-9.909612,-1288.034912,-0.989357,0.000000
9.670000,-0.434174,-1288.034912,-0.015168,-0.039007,-0.990770,-1.931301,-0.098385,-9.907704,-1288.034912,-0.989184,0.000000
9.680000,-0.428223,-1288.168335,-0.015129,-0.038998,-0.990554,-1.904830,-0.097037,-9.905540,-1288.168335,-0.989010,0.000000
9.690001,-0.431198,-1287.945923,-0.015129,-0.038991,-0.990371,-1.918065,-0.097711,-9.903715,-1287.945923,-0.988854,0.000000
9.700001,-0.438278,-1288.123901,-0.015146,-0.038984,-0.990190,-1.949559,-0.099315,-9.901898,-1288.123901,-0.988680,0.000000
9.710000,-0.434921,-1288.034912,-0.015142,-0.038977,-0.990007,-1.934626,-0.098555,-9.900074,-1288.034912,-0.988524,0.000000
9.720000,-0.432693,-1288.034912,-0.015129,-0.038968,-0.989782,-1.924717,-0.098050,-9.897819,-1288.034912,-0.988351,0.000000
9.730000,-0.420395,-1288.079346,-0.015138,-0.038959,-0.989548,-1.870010,-0.095263,-9.895479,-1288.079346,-0.988178,0.000000
9.740001,-0.425247,-1287.990479,-0.015129,-0.038951,-0.989357,-1.891594,-0.096362,-9.893572,-1287.990479,-0.988022,0.000000
9.750000,-0.425247,-1288.123901,-0.015151,-0.038945,-0.989201,-1.891594,-0.096362,-9.892013,-1288.123901,-0.987848,0.000000
9.760000,-0.424118,-1288.034912,-0.015142,-0.038939,-0.989044,-1.886571,-0.096107,-9.890446,-1288.034912,-0.987692,0.000000
9.770000,-0.431198,-1288.034912,-0.015133,-0.038932,-0.988871,-1.918065,-0.097711,-9.888712,-1288.034912,-0.987518,0.000000
9.780001,-0.423004,-1288.123901,-0.015125,-0.038927,-0.988741,-1.881616,-0.095854,-9.887410,-1288.123901,-0.987345,0.000000
9.790001,-0.423386,-1288.034912,-0.015129,-0.038924,-0.988663,-1.883313,-0.095941,-9.886630,-1288.034912,-0.987189,0.000000
9.800000,-0.433807,-1288.079346,-0.015129,-0.038921,-0.988602,-1.929672,-0.098302,-9.886024,-1288.079346,-0.987016,0.000000
9.810000,-0.461365,-1287.990479,-0.015146,-0.038917,-0.988490,-2.052253,-0.104547,-9.884896,-1287.990479,-0.986842,0.000000
9.820001,-0.468063,-1287.990479,-0.015146,-0.038910,-0.988325,-2.082050,-0.106065,-9.883254,-1287.990479,-0.986686,0.000000
9.830001,-0.468445,-1288.079346,-0.015138,-0.038904,-0.988169,-2.083747,-0.106151,-9.881687,-1288.079346,-0.986512,0.000000
9.840000,-0.460617,-1287.990479,-0.015133,-0.038898,-0.988022,-2.048927,-0.104377,-9.880219,-1287.990479,-0.986356,0.000000
