Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.426727,-1288.791016,-0.015155,-0.183168,-4.652475,-1.898178,-0.096698,-46.524750,-1288.791016,-4.641340,0.000000
4.400000,-0.455399,-1288.702148,-0.015164,-0.179833,-4.567764,-2.025714,-0.103195,-45.677647,-1288.702148,-4.556473,0.000000
4.500000,-0.475143,-1288.746582,-0.015164,-0.176500,-4.483106,-2.113544,-0.107669,-44.831059,-1288.746582,-4.471788,0.000000
4.600000,-0.438644,-1288.702148,-0.015146,-0.173169,-4.398482,-1.951188,-0.099398,-43.984821,-1288.702148,-4.387104,0.000000
4.700000,-0.479233,-1288.746582,-0.015172,-0.169834,-4.313772,-2.131734,-0.108596,-43.137714,-1288.746582,-4.302420,0.000000
4.800000,-0.447220,-1288.791016,-0.015168,-0.166498,-4.229061,-1.989333,-0.101341,-42.290607,-1288.791016,-4.217735,0.000000
4.900000,-0.471786,-1288.702148,-0.015151,-0.163164,-4.144359,-2.098611,-0.106908,-41.443588,-1288.702148,-4.133050,0.000000
5.000000,-0.465088,-1288.702148,-0.015164,-0.159829,-4.059649,-2.068814,-0.105390,-40.596485,-1288.702148,-4.048366,0.000000
5.100000,-0.435669,-1288.702148,-0.015172,-0.156493,-3.974912,-1.937952,-0.098724,-39.749119,-1288.702148,-3.963681,0.000000
5.200000,-0.477005,-1288.746582,-0.015189,-0.153158,-3.890218,-2.121824,-0.108091,-38.902184,-1288.746582,-3.878814,0.000000
5.300000,-0.451675,-1288.746582,-0.015155,-0.149824,-3.805525,-2.009153,-0.102351,-38.055252,-1288.746582,-3.794130,0.000000
5.400000,-0.455780,-1288.746582,-0.015177,-0.146488,-3.720789,-2.027411,-0.103281,-37.207886,-1288.746582,-3.709445,0.000000
5.500000,-0.471039,-1288.746582,-0.015189,-0.143154,-3.636112,-2.095285,-0.106739,-36.361126,-1288.746582,-3.624761,0.000000
5.600000,-0.427475,-1288.746582,-0.015151,-0.139820,-3.551419,-1.901504,-0.096867,-35.514191,-1288.746582,-3.540076,0.000000
5.700000,-0.462479,-1288.746582,-0.015168,-0.136484,-3.466691,-2.057208,-0.104799,-34.666912,-1288.746582,-3.455391,0.000000
5.800000,-0.455032,-1288.702148,-0.015172,-0.133150,-3.381998,-2.024085,-0.103112,-33.819981,-1288.702148,-3.370707,0.000000
5.900000,-0.440887,-1288.746582,-0.015185,-0.129812,-3.297227,-1.961165,-0.099907,-32.972267,-1288.746582,-3.286022,0.000000
6.000000,-0.475143,-1288.702148,-0.015168,-0.126479,-3.212577,-2.113544,-0.107669,-32.125767,-1288.702148,-3.201338,0.000000
6.100000,-0.431946,-1288.702148,-0.015181,-0.123145,-3.127892,-1.921391,-0.097880,-31.278925,-1288.702148,-3.116471,0.000000
6.200000,-0.464706,-1288.702148,-0.015172,-0.119808,-3.043112,-2.067117,-0.105304,-30.431124,-1288.702148,-3.031786,0.000000
6.300000,-0.462845,-1288.746582,-0.015181,-0.116476,-2.958480,-2.058837,-0.104882,-29.584799,-1288.746582,-2.947102,0.000000
6.400000,-0.427109,-1288.746582,-0.015168,-0.113138,-2.873708,-1.899875,-0.096784,-28.737083,-1288.746582,-2.862417,0.000000
6.500000,-0.475143,-1288.746582,-0.015207,-0.109804,-2.789024,-2.113544,-0.107669,-27.890240,-1288.746582,-2.777732,0.000000
6.600000,-0.449814,-1288.702148,-0.015168,-0.106468,-2.704287,-2.000872,-0.101929,-27.042873,-1288.702148,-2.693048,0.000000
6.700000,-0.453171,-1288.746582,-0.015159,-0.103132,-2.619542,-2.015804,-0.102690,-26.195421,-1288.746582,-2.608363,0.000000
6.800000,-0.472168,-1288.746582,-0.015164,-0.099799,-2.534901,-2.100308,-0.106995,-25.349009,-1288.746582,-2.523679,0.000000
6.900000,-0.426361,-1288.746582,-0.015146,-0.096463,-2.450172,-1.896549,-0.096615,-24.501726,-1288.746582,-2.438812,0.000000
7.000000,-0.466202,-1288.702148,-0.015164,-0.093128,-2.365453,-2.073769,-0.105643,-23.654533,-1288.702148,-2.354127,0.000000
7.100000,-0.448700,-1288.746582,-0.015164,-0.089795,-2.280786,-1.995917,-0.101677,-22.807863,-1288.746582,-2.269443,0.000000
7.200000,-0.423752,-1288.702148,-0.015181,-0.086457,-2.195997,-1.884942,-0.096024,-21.959976,-1288.702148,-2.184758,0.000000
7.300000,-0.459503,-1288.702148,-0.015146,-0.083124,-2.111348,-2.043972,-0.104125,-21.113476,-1288.702148,-2.100074,0.000000
7.400001,-0.425980,-1288.791016,-0.015168,-0.079788,-2.026620,-1.894852,-0.096528,-20.266197,-1288.791016,-2.015389,0.000000
7.500000,-0.435303,-1288.702148,-0.015164,-0.076452,-1.941874,-1.936323,-0.098641,-19.418745,-1288.702148,-1.930704,0.000000
7.600000,-0.434921,-1288.791016,-0.015164,-0.073119,-1.857224,-1.934626,-0.098555,-18.572245,-1288.791016,-1.846020,0.000000
7.700000,-0.403641,-1288.791016,-0.015155,-0.069783,-1.772479,-1.795484,-0.091466,-17.724792,-1288.791016,-1.761336,0.000000
7.800000,-0.440140,-1288.791016,-0.015189,-0.066448,-1.687786,-1.957839,-0.099737,-16.877861,-1288.791016,-1.676468,0.000000
7.900001,-0.407364,-1288.791016,-0.015164,-0.063115,-1.603110,-1.812045,-0.092310,-16.031105,-1288.791016,-1.591784,0.000000
8.000000,-0.410355,-1288.746582,-0.015172,-0.059776,-1.518313,-1.825348,-0.092988,-15.183128,-1288.746582,-1.507100,0.000000
8.100000,-0.443115,-1288.791016,-0.015168,-0.056444,-1.433689,-1.971075,-0.100411,-14.336886,-1288.791016,-1.422415,0.000000
8.200001,-0.393967,-1288.702148,-0.015164,-0.053108,-1.348935,-1.752451,-0.089274,-13.489350,-1288.702148,-1.337730,0.000000
8.300000,-0.431580,-1288.702148,-0.015172,-0.049772,-1.264207,-1.919762,-0.097797,-12.642072,-1288.702148,-1.253045,0.000000
8.400001,-0.423386,-1288.791016,-0.015151,-0.046440,-1.179566,-1.883313,-0.095941,-11.795655,-1288.791016,-1.168361,0.000000
8.500000,-0.395081,-1288.791016,-0.015172,-0.043101,-1.094777,-1.757406,-0.089527,-10.947771,-1288.791016,-1.083677,0.000000
8.600000,-0.420395,-1288.746582,-0.015168,-0.039769,-1.010135,-1.870010,-0.095263,-10.101355,-1288.746582,-0.998992,0.000000
8.700001,-0.369766,-1288.746582,-0.015125,-0.039388,-1.000467,-1.644802,-0.083790,-10.004665,-1288.746582,-0.999946,0.000000
8.800000,-0.367905,-1288.835571,-0.015172,-0.039375,-1.000136,-1.636522,-0.083368,-10.001366,-1288.835571,-0.999946,0.000000
8.810000,-0.370880,-1288.835571,-0.015138,-0.039375,-1.000136,-1.649757,-0.084043,-10.001366,-1288.835571,-0.999946,0.000000
8.820001,-0.377945,-1288.746582,-0.015112,-0.039375,-1.000136,-1.681183,-0.085644,-10.001366,-1288.746582,-0.999946,0.000000
8.830001,-0.375717,-1288.835571,-0.015125,-0.039375,-1.000136,-1.671273,-0.085139,-10.001366,-1288.835571,-0.999946,0.000000
8.840000,-0.375351,-1288.746582,-0.015138,-0.039375,-1.000136,-1.669644,-0.085056,-10.001366,-1288.746582,-0.999946,0.000000
8.850000,-0.370880,-1288.746582,-0.015151,-0.039375,-1.000136,-1.649757,-0.084043,-10.001366,-1288.746582,-0.999946,0.000000
8.860001,-0.372360,-1288.924561,-0.015133,-0.039375,-1.000136,-1.656341,-0.084378,-10.001366,-1288.924561,-0.999946,0.000000
8.870001,-0.364166,-1288.702148,-0.015133,-0.039375,-1.000136,-1.619892,-0.082521,-10.001366,-1288.702148,-0.999946,0.000000
8.880000,-0.366028,-1288.924561,-0.015142,-0.039375,-1.000136,-1.628173,-0.082943,-10.001366,-1288.924561,-0.999946,0.000000
8.890000,-0.365662,-1288.791016,-0.015129,-0.039375,-1.000136,-1.626544,-0.082860,-10.001366,-1288.791016,-0.999946,0.000000
8.900001,-0.367523,-1288.746582,-0.015133,-0.039375,-1.000136,-1.634825,-0.083282,-10.001366,-1288.746582,-0.999946,0.000000
8.910001,-0.367523,-1288.924561,-0.015125,-0.039375,-1.000136,-1.634825,-0.083282,-10.001366,-1288.924561,-0.999946,0.000000
8.920000,-0.365295,-1288.702148,-0.015138,-0.039375,-1.000136,-1.624915,-0.082777,-10.001366,-1288.702148,-0.999946,0.000000
8.930000,-0.377213,-1288.880005,-0.015133,-0.039375,-1.000136,-1.677925,-0.085478,-10.001366,-1288.880005,-0.999946,0.000000
8.940001,-0.362305,-1288.791016,-0.015151,-0.039375,-1.000136,-1.611612,-0.082099,-10.001366,-1288.791016,-0.999946,0.000000
8.950001,-0.368271,-1288.791016,-0.015133,-0.039375,-1.000136,-1.638151,-0.083451,-10.001366,-1288.791016,-0.999946,0.000000
8.960000,-0.369019,-1288.880005,-0.015142,-0.039375,-1.000136,-1.641477,-0.083621,-10.001366,-1288.880005,-0.999946,0.000000
8.970000,-0.371994,-1288.702148,-0.015146,-0.039375,-1.000136,-1.654712,-0.084295,-10.001366,-1288.702148,-0.999946,0.000000
8.980000,-0.373108,-1288.880005,-0.015138,-0.039375,-1.000136,-1.659667,-0.084547,-10.001366,-1288.880005,-0.999946,0.000000
8.990001,-0.372360,-1288.835571,-0.015146,-0.039375,-1.000136,-1.656341,-0.084378,-10.001366,-1288.835571,-0.999946,0.000000
9.000000,-0.375717,-1288.791016,-0.015133,-0.039375,-1.000136,-1.671273,-0.085139,-10.001366,-1288.791016,-0.999946,0.000000
9.010000,-0.371246,-1288.924561,-0.015155,-0.039375,-1.000136,-1.651386,-0.084126,-10.001366,-1288.924561,-0.999946,0.000000
9.020000,-0.372360,-1288.791016,-0.015146,-0.039375,-1.000128,-1.656341,-0.084378,-10.001282,-1288.791016,-0.999825,0.000000
9.030001,-0.379074,-1288.835571,-0.015129,-0.039374,-1.000111,-1.686206,-0.085899,-10.001108,-1288.835571,-0.999651,0.000000
9.040000,-0.356720,-1288.791016,-0.015142,-0.039374,-1.000111,-1.586770,-0.080834,-10.001108,-1288.791016,-0.999495,0.000000
9.050000,-0.355606,-1288.791016,-0.015142,-0.039374,-1.000102,-1.581815,-0.080581,-10.001018,-1288.791016,-0.999321,0.000000
9.060000,-0.372742,-1288.835571,-0.015133,-0.039373,-1.000068,-1.658038,-0.084464,-10.000676,-1288.835571,-0.999148,0.000000
9.070001,-0.373489,-1288.746582,-0.015125,-0.039370,-0.999998,-1.661364,-0.084634,-9.999980,-1288.746582,-0.998992,0.000000
9.080001,-0.380554,-1288.880005,-0.015129,-0.039365,-0.999868,-1.692790,-0.086235,-9.998678,-1288.880005,-0.998819,0.000000
9.090000,-0.385773,-1288.746582,-0.015138,-0.039357,-0.999669,-1.716003,-0.087417,-9.996687,-1288.746582,-0.998663,0.000000
9.100000,-0.388000,-1288.791016,-0.015146,-0.039348,-0.999451,-1.725912,-0.087922,-9.994514,-1288.791016,-0.998489,0.000000
9.110001,-0.377579,-1288.880005,-0.015159,-0.039340,-0.999235,-1.679554,-0.085561,-9.992350,-1288.880005,-0.998315,0.000000
9.120001,-0.355606,-1288.702148,-0.015116,-0.039332,-0.999044,-1.581815,-0.080581,-9.990442,-1288.702148,-0.998159,0.000000
9.130000,-0.366409,-1288.835571,-0.015133,-0.039325,-0.998853,-1.629870,-0.083030,-9.988535,-1288.835571,-0.997986,0.000000
9.140000,-0.359711,-1288.791016,-0.015129,-0.039318,-0.998680,-1.600073,-0.081512,-9.986801,-1288.791016,-0.997813,0.000000
9.150001,-0.357468,-1288.835571,-0.015138,-0.039312,-0.998523,-1.590096,-0.081003,-9.985234,-1288.835571,-0.997657,0.000000
9.160001,-0.355988,-1288.880005,-0.015133,-0.039305,-0.998359,-1.583512,-0.080668,-9.983591,-1288.880005,-0.997483,0.000000
9.170000,-0.374222,-1288.746582,-0.015138,-0.039299,-0.998186,-1.664622,-0.084800,-9.981858,-1288.746582,-0.997327,0.000000
9.180000,-0.377579,-1288.791016,-0.015129,-0.039291,-0.998003,-1.679554,-0.085561,-9.980034,-1288.791016,-0.997153,0.000000
9.190001,-0.382797,-1288.835571,-0.015138,-0.039285,-0.997847,-1.702767,-0.086743,-9.978475,-1288.835571,-0.996980,0.000000
9.200001,-0.373856,-1288.746582,-0.015129,-0.039280,-0.997717,-1.662993,-0.084717,-9.977172,-1288.746582,-0.996824,0.000000
9.210000,-0.371994,-1288.880005,-0.015133,-0.039276,-0.997604,-1.654712,-0.084295,-9.976045,-1288.880005,-0.996651,0.000000
9.220000,-0.379807,-1288.791016,-0.015142,-0.039271,-0.997474,-1.689464,-0.086065,-9.974743,-1288.791016,-0.996495,0.000000
9.230000,-0.400299,-1288.880005,-0.015120,-0.039265,-0.997336,-1.780619,-0.090709,-9.973357,-1288.880005,-0.996321,0.000000
9.240001,-0.408112,-1288.880005,-0.015146,-0.039259,-0.997180,-1.815371,-0.092479,-9.971798,-1288.880005,-0.996147,0.000000
9.250000,-0.392105,-1288.791016,-0.015125,-0.039252,-0.996989,-1.744171,-0.088852,-9.969891,-1288.791016,-0.995991,0.000000
9.260000,-0.382050,-1288.880005,-0.015146,-0.039244,-0.996807,-1.699441,-0.086574,-9.968066,-1288.880005,-0.995818,0.000000
9.270000,-0.386887,-1288.657593,-0.015146,-0.039236,-0.996607,-1.720958,-0.087670,-9.966067,-1288.657593,-0.995662,0.000000
9.280001,-0.388382,-1288.880005,-0.015142,-0.039229,-0.996408,-1.727609,-0.088009,-9.964077,-1288.880005,-0.995489,0.000000
9.290001,-0.392471,-1288.835571,-0.015125,-0.039221,-0.996225,-1.745800,-0.088935,-9.962253,-1288.835571,-0.995315,0.000000
9.300000,-0.382416,-1288.702148,-0.015129,-0.039216,-0.996096,-1.701070,-0.086657,-9.960958,-1288.702148,-0.995159,0.000000
9.310000,-0.392471,-1288.880005,-0.015129,-0.039212,-0.995974,-1.745800,-0.088935,-9.959739,-1288.880005,-0.994985,0.000000
9.320001,-0.386887,-1288.746582,-0.015112,-0.039206,-0.995844,-1.720958,-0.087670,-9.958437,-1288.746582,-0.994829,0.000000
9.330001,-0.395081,-1288.880005,-0.015146,-0.039201,-0.995697,-1.757406,-0.089527,-9.956968,-1288.880005,-0.994656,0.000000
9.340000,-0.395447,-1288.746582,-0.015146,-0.039194,-0.995523,-1.759035,-0.089610,-9.955228,-1288.746582,-0.994483,0.000000
9.350000,-0.391724,-1288.791016,-0.015146,-0.039188,-0.995367,-1.742474,-0.088766,-9.953669,-1288.791016,-0.994326,0.000000
9.360001,-0.399551,-1288.880005,-0.015172,-0.039182,-0.995228,-1.777293,-0.090540,-9.952283,-1288.880005,-0.994153,0.000000
9.370001,-0.397690,-1288.791016,-0.015151,-0.039177,-0.995098,-1.769013,-0.090118,-9.950981,-1288.791016,-0.993997,0.000000
9.380000,-0.411087,-1288.924561,-0.015151,-0.039172,-0.994968,-1.828606,-0.093154,-9.949678,-1288.924561,-0.993823,0.000000
9.390000,-0.425613,-1288.702148,-0.015125,-0.039167,-0.994847,-1.893223,-0.096445,-9.948467,-1288.702148,-0.993650,0.000000
9.400001,-0.430084,-1288.791016,-0.015129,-0.039163,-0.994734,-1.913110,-0.097458,-9.947340,-1288.791016,-0.993494,0.000000
9.410001,-0.443115,-1288.880005,-0.015138,-0.039158,-0.994612,-1.971075,-0.100411,-9.946121,-1288.880005,-0.993320,0.000000
9.420000,-0.447586,-1288.746582,-0.015138,-0.039152,-0.994456,-1.990962,-0.101424,-9.944562,-1288.746582,-0.993164,0.000000
9.430000,-0.445343,-1288.880005,-0.015129,-0.039145,-0.994292,-1.980985,-0.100916,-9.942919,-1288.880005,-0.992991,0.000000
9.440001,-0.439392,-1288.746582,-0.015138,-0.039139,-0.994127,-1.954514,-0.099568,-9.941269,-1288.746582,-0.992817,0.000000
9.450001,-0.430450,-1288.791016,-0.015129,-0.039132,-0.993962,-1.914739,-0.097541,-9.939619,-1288.791016,-0.992661,0.000000
9.460000,-0.430832,-1288.880005,-0.015129,-0.039127,-0.993814,-1.916436,-0.097628,-9.938143,-1288.880005,-0.992488,0.000000
9.470000,-0.435303,-1288.746582,-0.015138,-0.039121,-0.993667,-1.936323,-0.098641,-9.936674,-1288.746582,-0.992331,0.000000
9.480000,-0.426361,-1288.880005,-0.015129,-0.039114,-0.993502,-1.896549,-0.096615,-9.935023,-1288.880005,-0.992158,0.000000
9.490001,-0.426361,-1288.791016,-0.015133,-0.039108,-0.993337,-1.896549,-0.096615,-9.933373,-1288.791016,-0.991985,0.000000
9.500000,-0.416672,-1288.835571,-0.015151,-0.039101,-0.993173,-1.853449,-0.094419,-9.931731,-1288.835571,-0.991829,0.000000
9.510000,-0.421890,-1288.835571,-0.015133,-0.039095,-0.993016,-1.876662,-0.095602,-9.930164,-1288.835571,-0.991655,0.000000
9.520000,-0.433060,-1288.791016,-0.015138,-0.039090,-0.992895,-1.926346,-0.098133,-9.928953,-1288.791016,-0.991482,0.000000
9.530001,-0.420776,-1288.835571,-0.015129,-0.039087,-0.992809,-1.871707,-0.095349,-9.928090,-1288.835571,-0.991326,0.000000
9.540001,-0.424866,-1288.835571,-0.015146,-0.039082,-0.992687,-1.889897,-0.096276,-9.926871,-1288.835571,-0.991152,0.000000
9.550000,-0.424118,-1288.835571,-0.015138,-0.039076,-0.992522,-1.886571,-0.096107,-9.925220,-1288.835571,-0.990996,0.000000
9.560000,-0.414810,-1288.880005,-0.015151,-0.039068,-0.992315,-1.845168,-0.093997,-9.923147,-1288.880005,-0.990823,0.000000
9.570001,-0.424866,-1288.657593,-0.015146,-0.039058,-0.992063,-1.889897,-0.096276,-9.920626,-1288.657593,-0.990649,0.000000
9.580001,-0.416672,-1288.791016,-0.015138,-0.039048,-0.991820,-1.853449,-0.094419,-9.918203,-1288.791016,-0.990493,0.000000
9.590000,-0.417053,-1288.791016,-0.015138,-0.039043,-0.991681,-1.855145,-0.094506,-9.916811,-1288.791016,-0.990320,0.000000
9.600000,-0.431580,-1288.791016,-0.015151,-0.039038,-0.991577,-1.919762,-0.097797,-9.915773,-1288.791016,-0.990163,0.000000
9.610001,-0.434555,-1288.746582,-0.015146,-0.039035,-0.991490,-1.932997,-0.098472,-9.914904,-1288.746582,-0.989990,0.000000
9.620001,-0.443115,-1288.791016,-0.015129,-0.039032,-0.991412,-1.971075,-0.100411,-9.914124,-1288.791016,-0.989817,0.000000
9.630000,-0.443481,-1288.880005,-0.015133,-0.039030,-0.991360,-1.972704,-0.100494,-9.913601,-1288.880005,-0.989661,0.000000
9.640000,-0.433807,-1288.791016,-0.015138,-0.039029,-0.991326,-1.929672,-0.098302,-9.913260,-1288.791016,-0.989487,0.000000
9.650001,-0.439758,-1288.835571,-0.015151,-0.039024,-0.991213,-1.956143,-0.099651,-9.912132,-1288.835571,-0.989331,0.000000
9.660001,-0.444611,-1288.880005,-0.015155,-0.039012,-0.990901,-1.977727,-0.100750,-9.909006,-1288.880005,-0.989157,0.000000
9.670000,-0.433060,-1288.746582,-0.015138,-0.039001,-0.990624,-1.926346,-0.098133,-9.906236,-1288.746582,-0.988984,0.000000
9.680000,-0.405502,-1288.924561,-0.015164,-0.038994,-0.990441,-1.803764,-0.091888,-9.904411,-1288.924561,-0.988828,0.000000
9.690001,-0.411087,-1288.791016,-0.015159,-0.038987,-0.990276,-1.828606,-0.093154,-9.902761,-1288.791016,-0.988655,0.000000
9.700001,-0.426727,-1288.835571,-0.015133,-0.038979,-0.990077,-1.898178,-0.096698,-9.900770,-1288.835571,-0.988499,0.000000
9.710000,-0.427109,-1288.791016,-0.015133,-0.038970,-0.989834,-1.899875,-0.096784,-9.898340,-1288.791016,-0.988325,0.000000
9.720000,-0.416306,-1288.746582,-0.015142,-0.038959,-0.989556,-1.851820,-0.094336,-9.895562,-1288.746582,-0.988151,0.000000
9.730000,-0.415192,-1288.835571,-0.015146,-0.038949,-0.989305,-1.846865,-0.094084,-9.893049,-1288.835571,-0.987995,0.000000
9.740001,-0.429337,-1288.746582,-0.015151,-0.038940,-0.989071,-1.909784,-0.097289,-9.890710,-1288.746582,-0.987822,0.000000
9.750000,-0.421143,-1288.746582,-0.015146,-0.038932,-0.988863,-1.873336,-0.095432,-9.888629,-1288.746582,-0.987666,0.000000
9.760000,-0.408112,-1288.880005,-0.015129,-0.038925,-0.988698,-1.815371,-0.092479,-9.886978,-1288.880005,-0.987493,0.000000
9.770000,-0.408859,-1288.746582,-0.015133,-0.038921,-0.988594,-1.818697,-0.092649,-9.885942,-1288.746582,-0.987319,0.000000
9.780001,-0.452805,-1288.835571,-0.015155,-0.038917,-0.988490,-2.014175,-0.102607,-9.884896,-1288.835571,-0.987163,0.000000
9.790001,-0.459503,-1288.791016,-0.015125,-0.038912,-0.988359,-2.043972,-0.104125,-9.883595,-1288.791016,-0.986989,0.000000
9.800000,-0.452057,-1288.791016,-0.015133,-0.038907,-0.988230,-2.010849,-0.102438,-9.882300,-1288.791016,-0.986833,0.000000
9.810000,-0.459869,-1288.835571,-0.015146,-0.038901,-0.988091,-2.045601,-0.104208,-9.880907,-1288.835571,-0.986660,0.000000
9.820001,-0.457642,-1288.702148,-0.015146,-0.038895,-0.987944,-2.035691,-0.103703,-9.879438,-1288.702148,-0.986487,0.000000
9.830001,-0.445724,-1288.880005,-0.015133,-0.038889,-0.987787,-1.982682,-0.101003,-9.877872,-1288.880005,-0.986331,0.000000
9.840000,-0.428223,-1288.791016,-0.015133,-0.038886,-0.987709,-1.904830,-0.097037,-9.877092,-1288.791016,-0.986157,0.000000
