Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.568985,-1287.100830,-0.015185,-0.248126,-6.302398,-2.530972,-0.128934,-63.023983,-1287.100830,-6.291063,0.000000
2.500000,-0.540680,-1287.056274,-0.015194,-0.244789,-6.217653,-2.405064,-0.122520,-62.176529,-1287.056274,-6.206378,0.000000
2.600000,-0.542542,-1287.056274,-0.015185,-0.241453,-6.132898,-2.413345,-0.122942,-61.328983,-1287.056274,-6.121694,0.000000
2.700000,-0.550735,-1287.100830,-0.015189,-0.238121,-6.048275,-2.449794,-0.124798,-60.482750,-1287.100830,-6.037010,0.000000
2.800000,-0.504562,-1287.100830,-0.015181,-0.234784,-5.963503,-2.244406,-0.114335,-59.635036,-1287.100830,-5.952325,0.000000
2.900000,-0.536957,-1287.100830,-0.015172,-0.231449,-5.878810,-2.388503,-0.121676,-58.788101,-1287.100830,-5.867640,0.000000
3.000000,-0.503815,-1287.145264,-0.015177,-0.228115,-5.794117,-2.241080,-0.114166,-57.941170,-1287.145264,-5.782773,0.000000
3.100000,-0.507172,-1287.056274,-0.015181,-0.224778,-5.709354,-2.256012,-0.114927,-57.093544,-1287.056274,-5.698089,0.000000
3.200000,-0.522430,-1287.100830,-0.015185,-0.221445,-5.624696,-2.323887,-0.118384,-56.246960,-1287.100830,-5.613404,0.000000
3.300000,-0.493759,-1287.100830,-0.015194,-0.218108,-5.539951,-2.196350,-0.111887,-55.399506,-1287.100830,-5.528720,0.000000
3.400000,-0.521317,-1287.056274,-0.015185,-0.214773,-5.455240,-2.318932,-0.118132,-54.552399,-1287.056274,-5.444036,0.000000
3.500000,-0.507172,-1287.100830,-0.015172,-0.211440,-5.370573,-2.256012,-0.114927,-53.705730,-1287.100830,-5.359351,0.000000
3.600000,-0.487061,-1287.145264,-0.015151,-0.208102,-5.285784,-2.166553,-0.110369,-52.857841,-1287.145264,-5.274666,0.000000
3.700000,-0.523544,-1287.056274,-0.015194,-0.204770,-5.201169,-2.328841,-0.118637,-52.011688,-1287.056274,-5.189981,0.000000
3.800000,-0.471420,-1287.100830,-0.015185,-0.201434,-5.116432,-2.096982,-0.106825,-51.164318,-1287.100830,-5.105297,0.000000
3.900000,-0.509033,-1287.056274,-0.015189,-0.198098,-5.031695,-2.264293,-0.115349,-50.316956,-1287.056274,-5.020430,0.000000
4.000000,-0.524292,-1287.145264,-0.015181,-0.194766,-4.947054,-2.332167,-0.118806,-49.470543,-1287.145264,-4.935746,0.000000
4.100000,-0.494507,-1287.145264,-0.015168,-0.191428,-4.862266,-2.199676,-0.112057,-48.622658,-1287.145264,-4.851061,0.000000
4.200000,-0.525787,-1287.145264,-0.015207,-0.188095,-4.777624,-2.338819,-0.119145,-47.776245,-1287.145264,-4.766376,0.000000
4.300000,-0.505676,-1287.100830,-0.015198,-0.184761,-4.692931,-2.249360,-0.114588,-46.929310,-1287.100830,-4.681692,0.000000
4.400000,-0.504562,-1287.100830,-0.015172,-0.181423,-4.608151,-2.244406,-0.114335,-46.081512,-1287.100830,-4.597007,0.000000
4.500000,-0.528763,-1287.011841,-0.015189,-0.178092,-4.523544,-2.352055,-0.119819,-45.235443,-1287.011841,-4.512322,0.000000
4.600000,-0.493393,-1287.100830,-0.015172,-0.174755,-4.438782,-2.194721,-0.111804,-44.387821,-1287.100830,-4.427638,0.000000
4.700000,-0.521683,-1287.056274,-0.015198,-0.171421,-4.354089,-2.320561,-0.118215,-43.540886,-1287.056274,-4.342953,0.000000
4.800000,-0.516846,-1287.100830,-0.015189,-0.168088,-4.269447,-2.299045,-0.117119,-42.694473,-1287.100830,-4.258087,0.000000
4.900000,-0.481094,-1287.056274,-0.015194,-0.164750,-4.184650,-2.140015,-0.109018,-41.846504,-1287.056274,-4.173402,0.000000
5.000000,-0.523178,-1287.100830,-0.015207,-0.161418,-4.100027,-2.327212,-0.118554,-41.000263,-1287.100830,-4.088717,0.000000
5.100000,-0.478867,-1287.100830,-0.015202,-0.158082,-4.015281,-2.130105,-0.108513,-40.152813,-1287.100830,-4.004033,0.000000
5.200000,-0.513489,-1287.100830,-0.015185,-0.154744,-3.930510,-2.284112,-0.116358,-39.305096,-1287.100830,-3.919348,0.000000
5.300000,-0.513123,-1287.100830,-0.015194,-0.151414,-3.845903,-2.282483,-0.116275,-38.459034,-1287.100830,-3.834664,0.000000
5.400000,-0.471786,-1287.100830,-0.015202,-0.148076,-3.761123,-2.098611,-0.106908,-37.611233,-1287.100830,-3.749979,0.000000
5.500000,-0.513870,-1287.056274,-0.015211,-0.144743,-3.676473,-2.285809,-0.116445,-36.764732,-1287.056274,-3.665294,0.000000
5.600000,-0.487061,-1287.100830,-0.015181,-0.141408,-3.591754,-2.166553,-0.110369,-35.917542,-1287.100830,-3.580428,0.000000
5.700000,-0.498230,-1287.100830,-0.015164,-0.138070,-3.506974,-2.216238,-0.112901,-35.069740,-1287.100830,-3.495743,0.000000
5.800000,-0.510147,-1287.056274,-0.015202,-0.134740,-3.422385,-2.269248,-0.115601,-34.223850,-1287.056274,-3.411059,0.000000
5.900000,-0.461731,-1287.056274,-0.015211,-0.131402,-3.337605,-2.053882,-0.104630,-33.376049,-1287.056274,-3.326374,0.000000
6.000000,-0.512009,-1287.145264,-0.015177,-0.128067,-3.252894,-2.277528,-0.116023,-32.528942,-1287.145264,-3.241689,0.000000
6.100000,-0.495255,-1287.056274,-0.015185,-0.124733,-3.168227,-2.203002,-0.112226,-31.682270,-1287.056274,-3.157005,0.000000
6.200000,-0.477005,-1287.100830,-0.015177,-0.121395,-3.083438,-2.121824,-0.108091,-30.834385,-1287.100830,-3.072320,0.000000
6.300000,-0.519821,-1287.145264,-0.015189,-0.118063,-2.998806,-2.312280,-0.117793,-29.988056,-1287.145264,-2.987636,0.000000
6.400000,-0.477371,-1287.145264,-0.015189,-0.114728,-2.914086,-2.123453,-0.108174,-29.140863,-1287.145264,-2.902951,0.000000
6.500000,-0.496735,-1287.056274,-0.015159,-0.111392,-2.829350,-2.209586,-0.112562,-28.293497,-1287.056274,-2.818084,0.000000
6.600000,-0.511261,-1287.056274,-0.015185,-0.108059,-2.744700,-2.274202,-0.115853,-27.446999,-1287.056274,-2.733400,0.000000
6.700000,-0.471039,-1287.145264,-0.015181,-0.104721,-2.659911,-2.095285,-0.106739,-26.599113,-1287.145264,-2.648715,0.000000
6.800000,-0.517593,-1287.100830,-0.015202,-0.101388,-2.575261,-2.302370,-0.117288,-25.752615,-1287.100830,-2.564031,0.000000
6.900000,-0.482590,-1287.145264,-0.015168,-0.098055,-2.490594,-2.146666,-0.109356,-24.905941,-1287.145264,-2.479346,0.000000
7.000000,-0.485947,-1287.100830,-0.015164,-0.094716,-2.405780,-2.161599,-0.110117,-24.057795,-1287.100830,-2.394662,0.000000
7.100000,-0.503067,-1287.056274,-0.015202,-0.091386,-2.321216,-2.237754,-0.113997,-23.212162,-1287.056274,-2.309977,0.000000
7.200000,-0.471039,-1287.056274,-0.015181,-0.088048,-2.236428,-2.095285,-0.106739,-22.364279,-1287.056274,-2.225292,0.000000
7.300000,-0.493759,-1287.100830,-0.015172,-0.084713,-2.151717,-2.196350,-0.111887,-21.517170,-1287.100830,-2.140426,0.000000
7.400001,-0.472168,-1287.100830,-0.015177,-0.081380,-2.067050,-2.100308,-0.106995,-20.670496,-1287.100830,-2.055741,0.000000
7.500000,-0.455780,-1287.056274,-0.015177,-0.078042,-1.982278,-2.027411,-0.103281,-19.822783,-1287.056274,-1.971057,0.000000
7.600000,-0.488922,-1287.056274,-0.015172,-0.074710,-1.897637,-2.174834,-0.110791,-18.976374,-1287.056274,-1.886372,0.000000
7.700000,-0.455399,-1287.100830,-0.015189,-0.071378,-1.813005,-2.025714,-0.103195,-18.130049,-1287.100830,-1.801687,0.000000
7.800000,-0.477371,-1287.100830,-0.015172,-0.068040,-1.728225,-2.123453,-0.108174,-17.282248,-1287.100830,-1.717002,0.000000
7.900001,-0.466583,-1287.100830,-0.015172,-0.064706,-1.643540,-2.075466,-0.105729,-16.435400,-1287.100830,-1.632318,0.000000
8.000000,-0.434174,-1287.145264,-0.015185,-0.061369,-1.558777,-1.931301,-0.098385,-15.587772,-1287.145264,-1.547634,0.000000
8.100000,-0.468445,-1287.011841,-0.015172,-0.058035,-1.474093,-2.083747,-0.106151,-14.740932,-1287.011841,-1.462949,0.000000
8.200001,-0.441620,-1287.100830,-0.015185,-0.054701,-1.389408,-1.964423,-0.100072,-13.894084,-1287.100830,-1.378083,0.000000
8.300000,-0.453171,-1287.100830,-0.015172,-0.051364,-1.304646,-2.015804,-0.102690,-13.046457,-1287.100830,-1.293398,0.000000
8.400001,-0.487808,-1287.145264,-0.015189,-0.048031,-1.219987,-2.169879,-0.110539,-12.199867,-1287.145264,-1.208713,0.000000
8.500000,-0.433441,-1287.100830,-0.015172,-0.044695,-1.135259,-1.928043,-0.098219,-11.352588,-1287.100830,-1.124028,0.000000
8.600000,-0.481094,-1287.145264,-0.015164,-0.041359,-1.050514,-2.140015,-0.109018,-10.505135,-1287.145264,-1.039344,0.000000
8.700001,-0.472168,-1287.056274,-0.015129,-0.039320,-0.998723,-2.100308,-0.106995,-9.987232,-1287.056274,-0.999825,0.000000
8.800000,-0.412949,-1287.056274,-0.015159,-0.039361,-0.999781,-1.836887,-0.093575,-9.997808,-1287.056274,-0.999825,0.000000
8.810000,-0.416306,-1287.234253,-0.015142,-0.039361,-0.999781,-1.851820,-0.094336,-9.997808,-1287.234253,-0.999825,0.000000
8.820001,-0.412582,-1287.234253,-0.015185,-0.039361,-0.999781,-1.835258,-0.093493,-9.997808,-1287.234253,-0.999825,0.000000
8.830001,-0.396194,-1287.100830,-0.015151,-0.039361,-0.999781,-1.762361,-0.089779,-9.997808,-1287.100830,-0.999825,0.000000
8.840000,-0.405502,-1287.100830,-0.015146,-0.039361,-0.999781,-1.803764,-0.091888,-9.997808,-1287.100830,-0.999825,0.000000
8.850000,-0.417801,-1287.100830,-0.015146,-0.039361,-0.999781,-1.858471,-0.094675,-9.997808,-1287.100830,-0.999825,0.000000
8.860001,-0.418533,-1287.145264,-0.015125,-0.039361,-0.999781,-1.861729,-0.094841,-9.997808,-1287.145264,-0.999825,0.000000
8.870001,-0.412216,-1287.234253,-0.015120,-0.039361,-0.999781,-1.833629,-0.093410,-9.997808,-1287.234253,-0.999825,0.000000
8.880000,-0.405502,-1287.100830,-0.015138,-0.039361,-0.999781,-1.803764,-0.091888,-9.997808,-1287.100830,-0.999825,0.000000
8.890000,-0.402893,-1287.189819,-0.015129,-0.039361,-0.999781,-1.792158,-0.091297,-9.997808,-1287.189819,-0.999825,0.000000
8.900001,-0.404022,-1287.056274,-0.015155,-0.039361,-0.999781,-1.797181,-0.091553,-9.997808,-1287.056274,-0.999825,0.000000
8.910001,-0.421524,-1287.145264,-0.015120,-0.039361,-0.999781,-1.875033,-0.095519,-9.997808,-1287.145264,-0.999825,0.000000
8.920000,-0.416672,-1287.189819,-0.015155,-0.039361,-0.999781,-1.853449,-0.094419,-9.997808,-1287.189819,-0.999825,0.000000
8.930000,-0.407745,-1287.056274,-0.015146,-0.039361,-0.999781,-1.813742,-0.092396,-9.997808,-1287.056274,-0.999825,0.000000
8.940001,-0.412949,-1287.234253,-0.015138,-0.039361,-0.999781,-1.836887,-0.093575,-9.997808,-1287.234253,-0.999825,0.000000
8.950001,-0.410355,-1287.056274,-0.015146,-0.039361,-0.999781,-1.825348,-0.092988,-9.997808,-1287.056274,-0.999825,0.000000
8.960000,-0.405884,-1287.100830,-0.015133,-0.039361,-0.999781,-1.805461,-0.091975,-9.997808,-1287.100830,-0.999825,0.000000
8.970000,-0.403641,-1287.145264,-0.015133,-0.039361,-0.999781,-1.795484,-0.091466,-9.997808,-1287.145264,-0.999825,0.000000
8.980000,-0.409225,-1287.100830,-0.015138,-0.039361,-0.999781,-1.820326,-0.092732,-9.997808,-1287.100830,-0.999825,0.000000
8.990001,-0.418915,-1287.145264,-0.015142,-0.039361,-0.999781,-1.863426,-0.094927,-9.997808,-1287.145264,-0.999825,0.000000
9.000000,-0.416306,-1287.056274,-0.015155,-0.039361,-0.999781,-1.851820,-0.094336,-9.997808,-1287.056274,-0.999825,0.000000
9.010000,-0.411835,-1287.189819,-0.015138,-0.039361,-0.999781,-1.831932,-0.093323,-9.997808,-1287.189819,-0.999825,0.000000
9.020000,-0.415558,-1287.145264,-0.015142,-0.039361,-0.999781,-1.848494,-0.094167,-9.997808,-1287.145264,-0.999825,0.000000
9.030001,-0.410355,-1287.056274,-0.015172,-0.039361,-0.999781,-1.825348,-0.092988,-9.997808,-1287.056274,-0.999825,0.000000
9.040000,-0.404388,-1287.234253,-0.015185,-0.039361,-0.999781,-1.798810,-0.091636,-9.997808,-1287.234253,-0.999825,0.000000
9.050000,-0.409607,-1287.100830,-0.015168,-0.039361,-0.999781,-1.822023,-0.092818,-9.997808,-1287.100830,-0.999738,0.000000
9.060000,-0.409225,-1287.145264,-0.015146,-0.039361,-0.999781,-1.820326,-0.092732,-9.997808,-1287.145264,-0.999582,0.000000
9.070001,-0.411469,-1287.189819,-0.015168,-0.039361,-0.999772,-1.830303,-0.093240,-9.997725,-1287.189819,-0.999408,0.000000
9.080001,-0.412216,-1287.100830,-0.015146,-0.039360,-0.999755,-1.833629,-0.093410,-9.997550,-1287.100830,-0.999252,0.000000
9.090000,-0.417419,-1287.234253,-0.015146,-0.039360,-0.999738,-1.856774,-0.094589,-9.997376,-1287.234253,-0.999079,0.000000
9.100000,-0.415939,-1287.145264,-0.015177,-0.039359,-0.999729,-1.850191,-0.094253,-9.997293,-1287.145264,-0.998905,0.000000
9.110001,-0.418167,-1287.145264,-0.015159,-0.039357,-0.999677,-1.860100,-0.094758,-9.996771,-1287.145264,-0.998749,0.000000
9.120001,-0.407745,-1287.189819,-0.015151,-0.039354,-0.999599,-1.813742,-0.092396,-9.995991,-1287.189819,-0.998576,0.000000
9.130000,-0.417419,-1287.100830,-0.015155,-0.039349,-0.999461,-1.856774,-0.094589,-9.994606,-1287.100830,-0.998420,0.000000
9.140000,-0.420776,-1287.189819,-0.015159,-0.039341,-0.999252,-1.871707,-0.095349,-9.992524,-1287.189819,-0.998246,0.000000
9.150001,-0.421524,-1287.145264,-0.015138,-0.039331,-0.999000,-1.875033,-0.095519,-9.990004,-1287.145264,-0.998073,0.000000
9.160001,-0.401413,-1287.100830,-0.015133,-0.039321,-0.998749,-1.785574,-0.090961,-9.987490,-1287.100830,-0.997916,0.000000
9.170000,-0.405502,-1287.145264,-0.015146,-0.039311,-0.998506,-1.803764,-0.091888,-9.985060,-1287.145264,-0.997743,0.000000
9.180000,-0.415192,-1287.100830,-0.015151,-0.039303,-0.998298,-1.846865,-0.094084,-9.982979,-1287.100830,-0.997587,0.000000
9.190001,-0.419662,-1287.189819,-0.015146,-0.039297,-0.998134,-1.866752,-0.095097,-9.981336,-1287.189819,-0.997414,0.000000
9.200001,-0.422638,-1287.145264,-0.015142,-0.039291,-0.998003,-1.879987,-0.095771,-9.980034,-1287.145264,-0.997240,0.000000
9.210000,-0.434921,-1287.145264,-0.015151,-0.039287,-0.997891,-1.934626,-0.098555,-9.978906,-1287.145264,-0.997084,0.000000
9.220000,-0.430832,-1287.189819,-0.015138,-0.039283,-0.997787,-1.916436,-0.097628,-9.977869,-1287.189819,-0.996910,0.000000
9.230000,-0.421143,-1287.100830,-0.015164,-0.039279,-0.997682,-1.873336,-0.095432,-9.976824,-1287.100830,-0.996754,0.000000
9.240001,-0.423004,-1287.189819,-0.015164,-0.039274,-0.997561,-1.881616,-0.095854,-9.975613,-1287.189819,-0.996581,0.000000
9.250000,-0.440887,-1287.100830,-0.015142,-0.039268,-0.997414,-1.961165,-0.099907,-9.974137,-1287.100830,-0.996408,0.000000
9.260000,-0.437531,-1287.145264,-0.015155,-0.039262,-0.997249,-1.946233,-0.099146,-9.972486,-1287.145264,-0.996252,0.000000
9.270000,-0.428589,-1287.189819,-0.015159,-0.039254,-0.997040,-1.906458,-0.097120,-9.970405,-1287.189819,-0.996078,0.000000
9.280001,-0.418533,-1287.100830,-0.015120,-0.039246,-0.996841,-1.861729,-0.094841,-9.968414,-1287.100830,-0.995922,0.000000
9.290001,-0.418533,-1287.189819,-0.015164,-0.039238,-0.996633,-1.861729,-0.094841,-9.966332,-1287.189819,-0.995748,0.000000
9.300000,-0.406998,-1287.100830,-0.015159,-0.039230,-0.996451,-1.810416,-0.092227,-9.964508,-1287.100830,-0.995575,0.000000
9.310000,-0.417053,-1287.145264,-0.015125,-0.039225,-0.996312,-1.855145,-0.094506,-9.963122,-1287.145264,-0.995419,0.000000
9.320001,-0.430084,-1287.189819,-0.015142,-0.039221,-0.996208,-1.913110,-0.097458,-9.962078,-1287.189819,-0.995246,0.000000
9.330001,-0.431580,-1287.100830,-0.015129,-0.039217,-0.996122,-1.919762,-0.097797,-9.961215,-1287.100830,-0.995072,0.000000
9.340000,-0.440506,-1287.189819,-0.015146,-0.039212,-0.995991,-1.959468,-0.099820,-9.959913,-1287.189819,-0.994916,0.000000
9.350000,-0.435303,-1287.145264,-0.015146,-0.039205,-0.995809,-1.936323,-0.098641,-9.958089,-1287.145264,-0.994742,0.000000
9.360001,-0.432312,-1287.145264,-0.015129,-0.039197,-0.995601,-1.923020,-0.097963,-9.956015,-1287.145264,-0.994586,0.000000
9.370001,-0.444611,-1287.145264,-0.015129,-0.039189,-0.995402,-1.977727,-0.100750,-9.954017,-1287.145264,-0.994413,0.000000
9.380000,-0.435669,-1287.011841,-0.015138,-0.039183,-0.995237,-1.937952,-0.098724,-9.952366,-1287.011841,-0.994240,0.000000
9.390000,-0.432312,-1287.278687,-0.015138,-0.039177,-0.995098,-1.923020,-0.097963,-9.950981,-1287.278687,-0.994084,0.000000
9.400001,-0.442749,-1287.056274,-0.015133,-0.039173,-0.994985,-1.969446,-0.100328,-9.949853,-1287.056274,-0.993910,0.000000
9.410001,-0.475510,-1287.145264,-0.015146,-0.039169,-0.994882,-2.115173,-0.107752,-9.948816,-1287.145264,-0.993754,0.000000
9.420000,-0.465836,-1287.234253,-0.015138,-0.039165,-0.994786,-2.072140,-0.105560,-9.947862,-1287.234253,-0.993580,0.000000
9.430000,-0.465836,-1287.100830,-0.015129,-0.039160,-0.994673,-2.072140,-0.105560,-9.946734,-1287.100830,-0.993407,0.000000
9.440001,-0.487808,-1287.189819,-0.015151,-0.039155,-0.994526,-2.169879,-0.110539,-9.945258,-1287.189819,-0.993251,0.000000
9.450001,-0.487808,-1287.056274,-0.015146,-0.039149,-0.994378,-2.169879,-0.110539,-9.943782,-1287.056274,-0.993078,0.000000
9.460000,-0.482956,-1287.100830,-0.015138,-0.039144,-0.994248,-2.148295,-0.109439,-9.942480,-1287.100830,-0.992921,0.000000
9.470000,-0.477371,-1287.145264,-0.015159,-0.039137,-0.994092,-2.123453,-0.108174,-9.940921,-1287.145264,-0.992748,0.000000
9.480000,-0.460617,-1287.100830,-0.015142,-0.039130,-0.993901,-2.048927,-0.104377,-9.939013,-1287.100830,-0.992574,0.000000
9.490001,-0.460983,-1287.189819,-0.015155,-0.039122,-0.993711,-2.050556,-0.104460,-9.937105,-1287.189819,-0.992418,0.000000
9.500000,-0.463593,-1287.100830,-0.015133,-0.039116,-0.993555,-2.062163,-0.105052,-9.935546,-1287.100830,-0.992245,0.000000
9.510000,-0.465088,-1287.100830,-0.015151,-0.039110,-0.993390,-2.068814,-0.105390,-9.933896,-1287.100830,-0.992089,0.000000
9.520000,-0.462479,-1287.189819,-0.015155,-0.039104,-0.993234,-2.057208,-0.104799,-9.932337,-1287.189819,-0.991916,0.000000
9.530001,-0.461731,-1287.145264,-0.015168,-0.039099,-0.993103,-2.053882,-0.104630,-9.931034,-1287.145264,-0.991742,0.000000
9.540001,-0.466202,-1287.278687,-0.015168,-0.039093,-0.992965,-2.073769,-0.105643,-9.929649,-1287.278687,-0.991586,0.000000
9.550000,-0.467316,-1287.056274,-0.015151,-0.039086,-0.992792,-2.078724,-0.105895,-9.927916,-1287.056274,-0.991412,0.000000
9.560000,-0.455780,-1287.145264,-0.015168,-0.039079,-0.992609,-2.027411,-0.103281,-9.926091,-1287.145264,-0.991256,0.000000
9.570001,-0.456894,-1287.189819,-0.015151,-0.039072,-0.992427,-2.032366,-0.103534,-9.924267,-1287.189819,-0.991083,0.000000
9.580001,-0.456146,-1287.100830,-0.015164,-0.039066,-0.992280,-2.029040,-0.103364,-9.922798,-1287.100830,-0.990910,0.000000
9.590000,-0.462112,-1287.278687,-0.015155,-0.039061,-0.992150,-2.055579,-0.104716,-9.921496,-1287.278687,-0.990753,0.000000
9.600000,-0.457260,-1287.100830,-0.015155,-0.039055,-0.991994,-2.033995,-0.103617,-9.919937,-1287.100830,-0.990580,0.000000
9.610001,-0.452057,-1287.056274,-0.015129,-0.039048,-0.991820,-2.010849,-0.102438,-9.918203,-1287.056274,-0.990424,0.000000
9.620001,-0.458008,-1287.189819,-0.015146,-0.039044,-0.991708,-2.037321,-0.103786,-9.917076,-1287.189819,-0.990250,0.000000
9.630000,-0.471786,-1287.056274,-0.015151,-0.039040,-0.991612,-2.098611,-0.106908,-9.916122,-1287.056274,-0.990077,0.000000
9.640000,-0.477005,-1287.189819,-0.015155,-0.039036,-0.991508,-2.121824,-0.108091,-9.915077,-1287.189819,-0.989921,0.000000
9.650001,-0.486679,-1287.100830,-0.015159,-0.039030,-0.991360,-2.164857,-0.110283,-9.913601,-1287.100830,-0.989747,0.000000
9.660001,-0.486679,-1287.100830,-0.015138,-0.039024,-0.991222,-2.164857,-0.110283,-9.912216,-1287.100830,-0.989591,0.000000
9.670000,-0.488174,-1287.145264,-0.015151,-0.039018,-0.991057,-2.171508,-0.110622,-9.910565,-1287.145264,-0.989418,0.000000
9.680000,-0.484818,-1287.011841,-0.015146,-0.039010,-0.990848,-2.156576,-0.109861,-9.908484,-1287.011841,-0.989244,0.000000
9.690001,-0.479614,-1287.189819,-0.015138,-0.039000,-0.990597,-2.133431,-0.108682,-9.905971,-1287.189819,-0.989088,0.000000
9.700001,-0.461731,-1287.100830,-0.015159,-0.038993,-0.990415,-2.053882,-0.104630,-9.904154,-1287.100830,-0.988915,0.000000
9.710000,-0.460617,-1287.100830,-0.015138,-0.038988,-0.990294,-2.048927,-0.104377,-9.902935,-1287.100830,-0.988741,0.000000
9.720000,-0.468445,-1287.189819,-0.015142,-0.038982,-0.990155,-2.083747,-0.106151,-9.901550,-1287.189819,-0.988585,0.000000
9.730000,-0.461731,-1287.056274,-0.015168,-0.038975,-0.989955,-2.053882,-0.104630,-9.899551,-1287.056274,-0.988412,0.000000
9.740001,-0.455399,-1287.189819,-0.015159,-0.038966,-0.989730,-2.025714,-0.103195,-9.897304,-1287.189819,-0.988256,0.000000
9.750000,-0.454666,-1287.145264,-0.015151,-0.038958,-0.989539,-2.022456,-0.103029,-9.895389,-1287.145264,-0.988082,0.000000
9.760000,-0.454666,-1287.145264,-0.015146,-0.038952,-0.989383,-2.022456,-0.103029,-9.893829,-1287.145264,-0.987909,0.000000
9.770000,-0.464340,-1287.189819,-0.015142,-0.038948,-0.989270,-2.065488,-0.105221,-9.892701,-1287.189819,-0.987752,0.000000
9.780001,-0.461731,-1287.100830,-0.015151,-0.038943,-0.989149,-2.053882,-0.104630,-9.891490,-1287.100830,-0.987579,0.000000
9.790001,-0.467316,-1287.145264,-0.015142,-0.038936,-0.988967,-2.078724,-0.105895,-9.889666,-1287.145264,-0.987423,0.000000
9.800000,-0.467697,-1287.100830,-0.015159,-0.038926,-0.988733,-2.080421,-0.105982,-9.887326,-1287.100830,-0.987250,0.000000
9.810000,-0.460983,-1287.189819,-0.015159,-0.038920,-0.988559,-2.050556,-0.104460,-9.885593,-1287.189819,-0.987076,0.000000
9.820001,-0.477371,-1287.145264,-0.015151,-0.038914,-0.988412,-2.123453,-0.108174,-9.884117,-1287.145264,-0.986920,0.000000
9.830001,-0.491898,-1287.056274,-0.015155,-0.038909,-0.988281,-2.188070,-0.111466,-9.882815,-1287.056274,-0.986747,0.000000
9.840000,-0.501205,-1287.189819,-0.015155,-0.038903,-0.988143,-2.229473,-0.113575,-9.881430,-1287.189819,-0.986590,0.000000
