Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.554825,-1289.413818,-0.015181,-0.260396,-6.614061,-2.467984,-0.125725,-66.140617,-1289.413818,-6.602701,0.000000
2.100000,-0.536575,-1289.413818,-0.015159,-0.257059,-6.529299,-2.386806,-0.121590,-65.292992,-1289.413818,-6.518016,0.000000
2.200000,-0.559296,-1289.413818,-0.015168,-0.253727,-6.444658,-2.487871,-0.126738,-64.446579,-1289.413818,-6.433331,0.000000
2.300000,-0.514618,-1289.413818,-0.015177,-0.250390,-6.359903,-2.289135,-0.116614,-63.599037,-1289.413818,-6.348647,0.000000
2.400000,-0.534348,-1289.458252,-0.015159,-0.247055,-6.275184,-2.376897,-0.121085,-62.751842,-1289.458252,-6.263962,0.000000
2.500000,-0.518341,-1289.369385,-0.015185,-0.243720,-6.190491,-2.305696,-0.117458,-61.904911,-1289.369385,-6.179278,0.000000
2.600000,-0.479980,-1289.413818,-0.015159,-0.240384,-6.105754,-2.135060,-0.108765,-61.057549,-1289.413818,-6.094411,0.000000
2.700000,-0.526535,-1289.369385,-0.015194,-0.237051,-6.021087,-2.342145,-0.119315,-60.210873,-1289.369385,-6.009727,0.000000
2.800000,-0.497116,-1289.413818,-0.015185,-0.233716,-5.936394,-2.211283,-0.112648,-59.363941,-1289.413818,-5.925042,0.000000
2.900000,-0.491150,-1289.369385,-0.015181,-0.230379,-5.851632,-2.184744,-0.111296,-58.516315,-1289.369385,-5.840357,0.000000
3.000000,-0.506042,-1289.369385,-0.015159,-0.227047,-5.766982,-2.250989,-0.114671,-57.669815,-1289.369385,-5.755673,0.000000
3.100000,-0.442368,-1289.413818,-0.015172,-0.223709,-5.682219,-1.967749,-0.100242,-56.822189,-1289.413818,-5.670988,0.000000
3.200000,-0.495987,-1289.413818,-0.015164,-0.220375,-5.597526,-2.206260,-0.112392,-55.975258,-1289.413818,-5.586304,0.000000
3.300000,-0.472168,-1289.413818,-0.015181,-0.217040,-5.512815,-2.100308,-0.106995,-55.128151,-1289.413818,-5.501619,0.000000
3.400000,-0.454666,-1289.369385,-0.015185,-0.213703,-5.428061,-2.022456,-0.103029,-54.280609,-1289.369385,-5.416752,0.000000
3.500000,-0.491898,-1289.413818,-0.015194,-0.210372,-5.343437,-2.188070,-0.111466,-53.434372,-1289.413818,-5.332067,0.000000
3.600000,-0.449081,-1289.458252,-0.015146,-0.207035,-5.258683,-1.997614,-0.101763,-52.586830,-1289.458252,-5.247383,0.000000
3.700000,-0.468063,-1289.413818,-0.015151,-0.203700,-5.173981,-2.082050,-0.106065,-51.739815,-1289.413818,-5.162698,0.000000
3.800000,-0.469925,-1289.413818,-0.015194,-0.200366,-5.089296,-2.090330,-0.106487,-50.892967,-1289.413818,-5.078014,0.000000
3.900000,-0.430084,-1289.369385,-0.015172,-0.197029,-5.004525,-1.913110,-0.097458,-50.045254,-1289.369385,-4.993330,0.000000
4.000000,-0.480728,-1289.369385,-0.015181,-0.193696,-4.919867,-2.138386,-0.108935,-49.198669,-1289.369385,-4.908645,0.000000
4.100000,-0.436783,-1289.413818,-0.015185,-0.190360,-4.835139,-1.942907,-0.098976,-48.351391,-1289.413818,-4.823960,0.000000
4.200000,-0.443481,-1289.413818,-0.015168,-0.187024,-4.750411,-1.972704,-0.100494,-47.504112,-1289.413818,-4.739275,0.000000
4.300000,-0.451675,-1289.502808,-0.015155,-0.183691,-4.665761,-2.009153,-0.102351,-46.657612,-1289.502808,-4.654409,0.000000
4.400000,-0.415939,-1289.458252,-0.015155,-0.180355,-4.581007,-1.850191,-0.094253,-45.810070,-1289.458252,-4.569724,0.000000
4.500000,-0.462112,-1289.458252,-0.015181,-0.177021,-4.496322,-2.055579,-0.104716,-44.963223,-1289.458252,-4.485040,0.000000
4.600000,-0.442001,-1289.413818,-0.015159,-0.173686,-4.411612,-1.966120,-0.100159,-44.116119,-1289.413818,-4.400355,0.000000
4.700000,-0.447952,-1289.369385,-0.015164,-0.170349,-4.326867,-1.992591,-0.101507,-43.268665,-1289.369385,-4.315670,0.000000
4.800000,-0.476624,-1289.413818,-0.015168,-0.167016,-4.242217,-2.120127,-0.108004,-42.422165,-1289.413818,-4.230986,0.000000
4.900000,-0.434555,-1289.413818,-0.015155,-0.163680,-4.157480,-1.932997,-0.098472,-41.574799,-1289.413818,-4.146301,0.000000
5.000000,-0.466949,-1289.458252,-0.015198,-0.160345,-4.072761,-2.077095,-0.105812,-40.727608,-1289.458252,-4.061617,0.000000
5.100000,-0.457260,-1289.324829,-0.015177,-0.157013,-3.988120,-2.033995,-0.103617,-39.881195,-1289.324829,-3.976932,0.000000
5.200000,-0.435669,-1289.369385,-0.015155,-0.153676,-3.903366,-1.937952,-0.098724,-39.033657,-1289.369385,-3.892065,0.000000
5.300000,-0.468445,-1289.369385,-0.015185,-0.150342,-3.818689,-2.083747,-0.106151,-38.186893,-1289.369385,-3.807381,0.000000
5.400000,-0.450562,-1289.413818,-0.015185,-0.147008,-3.733996,-2.004198,-0.102099,-37.339966,-1289.413818,-3.722696,0.000000
5.500000,-0.439392,-1289.413818,-0.015159,-0.143670,-3.649225,-1.954514,-0.099568,-36.492249,-1289.413818,-3.638012,0.000000
5.600000,-0.472900,-1289.458252,-0.015198,-0.140337,-3.564566,-2.103566,-0.107161,-35.645664,-1289.458252,-3.553327,0.000000
5.700000,-0.427109,-1289.413818,-0.015159,-0.137003,-3.479865,-1.899875,-0.096784,-34.798645,-1289.413818,-3.468643,0.000000
5.800000,-0.456894,-1289.369385,-0.015168,-0.133668,-3.395171,-2.032366,-0.103534,-33.951710,-1289.369385,-3.383958,0.000000
5.900000,-0.452805,-1289.458252,-0.015159,-0.130333,-3.310469,-2.014175,-0.102607,-33.104694,-1289.458252,-3.299273,0.000000
6.000000,-0.440506,-1289.413818,-0.015185,-0.126997,-3.225733,-1.959468,-0.099820,-32.257328,-1289.413818,-3.214407,0.000000
6.100000,-0.478867,-1289.413818,-0.015202,-0.123664,-3.141065,-2.130105,-0.108513,-31.410654,-1289.413818,-3.129722,0.000000
6.200000,-0.432312,-1289.413818,-0.015181,-0.120329,-3.056355,-1.923020,-0.097963,-30.563549,-1289.413818,-3.045038,0.000000
6.300000,-0.474396,-1289.413818,-0.015164,-0.116994,-2.971653,-2.110218,-0.107500,-29.716528,-1289.413818,-2.960353,0.000000
6.400000,-0.448700,-1289.458252,-0.015185,-0.113661,-2.886994,-1.995917,-0.101677,-28.869946,-1289.458252,-2.875668,0.000000
6.500000,-0.429718,-1289.413818,-0.015172,-0.110324,-2.802232,-1.911481,-0.097375,-28.022318,-1289.413818,-2.790984,0.000000
6.600000,-0.463593,-1289.413818,-0.015168,-0.106990,-2.717538,-2.062163,-0.105052,-27.175383,-1289.413818,-2.706299,0.000000
6.700000,-0.448700,-1289.413818,-0.015172,-0.103654,-2.632819,-1.995917,-0.101677,-26.328192,-1289.413818,-2.621615,0.000000
6.800000,-0.449448,-1289.413818,-0.015172,-0.100319,-2.548091,-1.999243,-0.101846,-25.480911,-1289.413818,-2.536930,0.000000
6.900000,-0.466583,-1289.413818,-0.015185,-0.096986,-2.463433,-2.075466,-0.105729,-24.634325,-1289.413818,-2.452063,0.000000
7.000000,-0.429718,-1289.413818,-0.015181,-0.093650,-2.378705,-1.911481,-0.097375,-23.787046,-1289.413818,-2.367379,0.000000
7.100000,-0.470306,-1289.369385,-0.015168,-0.090316,-2.294029,-2.092027,-0.106573,-22.940287,-1289.369385,-2.282694,0.000000
7.200000,-0.433060,-1289.324829,-0.015172,-0.086980,-2.209301,-1.926346,-0.098133,-22.093008,-1289.324829,-2.198009,0.000000
7.300000,-0.433441,-1289.458252,-0.015164,-0.083646,-2.124599,-1.928043,-0.098219,-21.245989,-1289.458252,-2.113325,0.000000
7.400001,-0.459503,-1289.413818,-0.015168,-0.080311,-2.039897,-2.043972,-0.104125,-20.398968,-1289.413818,-2.028640,0.000000
7.500000,-0.418533,-1289.413818,-0.015185,-0.076977,-1.955204,-1.861729,-0.094841,-19.552040,-1289.413818,-1.943956,0.000000
7.600000,-0.441620,-1289.413818,-0.015172,-0.073640,-1.870467,-1.964423,-0.100072,-18.704670,-1289.413818,-1.859271,0.000000
7.700000,-0.431946,-1289.369385,-0.015177,-0.070306,-1.785782,-1.921391,-0.097880,-17.857822,-1289.369385,-1.774404,0.000000
7.800000,-0.389862,-1289.369385,-0.015181,-0.066971,-1.701072,-1.734193,-0.088344,-17.010719,-1289.369385,-1.689720,0.000000
7.900001,-0.440140,-1289.413818,-0.015164,-0.063638,-1.616404,-1.957839,-0.099737,-16.164045,-1289.413818,-1.605035,0.000000
8.000000,-0.404755,-1289.413818,-0.015194,-0.060302,-1.531677,-1.800439,-0.091719,-15.316766,-1289.413818,-1.520351,0.000000
8.100000,-0.421143,-1289.369385,-0.015155,-0.056966,-1.446949,-1.873336,-0.095432,-14.469487,-1289.369385,-1.435666,0.000000
8.200001,-0.430450,-1289.413818,-0.015164,-0.053633,-1.362281,-1.914739,-0.097541,-13.622813,-1289.413818,-1.350981,0.000000
8.300000,-0.383530,-1289.324829,-0.015155,-0.050298,-1.277562,-1.706025,-0.086909,-12.775625,-1289.324829,-1.266297,0.000000
8.400001,-0.424118,-1289.413818,-0.015185,-0.046962,-1.192834,-1.886571,-0.096107,-11.928339,-1289.413818,-1.181612,0.000000
8.500000,-0.418915,-1289.413818,-0.015181,-0.043628,-1.108158,-1.863426,-0.094927,-11.081582,-1289.413818,-1.096928,0.000000
8.600000,-0.396942,-1289.458252,-0.015177,-0.040290,-1.023378,-1.765687,-0.089948,-10.233781,-1289.458252,-1.012061,0.000000
8.700001,-0.384659,-1289.369385,-0.015155,-0.039418,-1.001212,-1.711048,-0.087165,-10.012122,-1289.369385,-0.999928,0.000000
8.800000,-0.377579,-1289.369385,-0.015120,-0.039373,-1.000068,-1.679554,-0.085561,-10.000676,-1289.369385,-0.999928,0.000000
8.810000,-0.365295,-1289.324829,-0.015138,-0.039373,-1.000068,-1.624915,-0.082777,-10.000676,-1289.324829,-0.999928,0.000000
8.820001,-0.366409,-1289.413818,-0.015146,-0.039373,-1.000068,-1.629870,-0.083030,-10.000676,-1289.413818,-0.999928,0.000000
8.830001,-0.360077,-1289.324829,-0.015125,-0.039373,-1.000068,-1.601702,-0.081595,-10.000676,-1289.324829,-0.999928,0.000000
8.840000,-0.364548,-1289.324829,-0.015142,-0.039373,-1.000068,-1.621589,-0.082608,-10.000676,-1289.324829,-0.999928,0.000000
8.850000,-0.364166,-1289.369385,-0.015142,-0.039373,-1.000068,-1.619892,-0.082521,-10.000676,-1289.369385,-0.999928,0.000000
8.860001,-0.373108,-1289.280396,-0.015133,-0.039373,-1.000068,-1.659667,-0.084547,-10.000676,-1289.280396,-0.999928,0.000000
8.870001,-0.375717,-1289.369385,-0.015138,-0.039373,-1.000068,-1.671273,-0.085139,-10.000676,-1289.369385,-0.999928,0.000000
8.880000,-0.367905,-1289.280396,-0.015151,-0.039373,-1.000068,-1.636522,-0.083368,-10.000676,-1289.280396,-0.999928,0.000000
8.890000,-0.365295,-1289.324829,-0.015142,-0.039373,-1.000068,-1.624915,-0.082777,-10.000676,-1289.324829,-0.999928,0.000000
8.900001,-0.366409,-1289.413818,-0.015146,-0.039373,-1.000068,-1.629870,-0.083030,-10.000676,-1289.413818,-0.999928,0.000000
8.910001,-0.367905,-1289.280396,-0.015142,-0.039373,-1.000068,-1.636522,-0.083368,-10.000676,-1289.280396,-0.999928,0.000000
8.920000,-0.370132,-1289.413818,-0.015151,-0.039373,-1.000068,-1.646431,-0.083873,-10.000676,-1289.413818,-0.999928,0.000000
8.930000,-0.378326,-1289.324829,-0.015146,-0.039373,-1.000068,-1.682880,-0.085730,-10.000676,-1289.324829,-0.999928,0.000000
8.940001,-0.368271,-1289.369385,-0.015129,-0.039373,-1.000068,-1.638151,-0.083451,-10.000676,-1289.369385,-0.999928,0.000000
8.950001,-0.365662,-1289.413818,-0.015129,-0.039373,-1.000068,-1.626544,-0.082860,-10.000676,-1289.413818,-0.999928,0.000000
8.960000,-0.367157,-1289.280396,-0.015133,-0.039373,-1.000068,-1.633196,-0.083199,-10.000676,-1289.280396,-0.999928,0.000000
8.970000,-0.368271,-1289.458252,-0.015138,-0.039373,-1.000068,-1.638151,-0.083451,-10.000676,-1289.458252,-0.999928,0.000000
8.980000,-0.367905,-1289.324829,-0.015146,-0.039373,-1.000068,-1.636522,-0.083368,-10.000676,-1289.324829,-0.999928,0.000000
8.990001,-0.362686,-1289.413818,-0.015138,-0.039373,-1.000068,-1.613309,-0.082186,-10.000676,-1289.413818,-0.999928,0.000000
9.000000,-0.368271,-1289.413818,-0.015142,-0.039373,-1.000068,-1.638151,-0.083451,-10.000676,-1289.413818,-0.999911,0.000000
9.010000,-0.376083,-1289.324829,-0.015164,-0.039372,-1.000059,-1.672902,-0.085222,-10.000586,-1289.324829,-0.999755,0.000000
9.020000,-0.375717,-1289.413818,-0.015133,-0.039372,-1.000041,-1.671273,-0.085139,-10.000412,-1289.413818,-0.999582,0.000000
9.030001,-0.360077,-1289.324829,-0.015146,-0.039371,-1.000033,-1.601702,-0.081595,-10.000328,-1289.324829,-0.999426,0.000000
9.040000,-0.367523,-1289.324829,-0.015129,-0.039371,-1.000015,-1.634825,-0.083282,-10.000154,-1289.324829,-0.999252,0.000000
9.050000,-0.376465,-1289.413818,-0.015129,-0.039369,-0.999963,-1.674599,-0.085308,-9.999632,-1289.413818,-0.999079,0.000000
9.060000,-0.372360,-1289.324829,-0.015146,-0.039365,-0.999859,-1.656341,-0.084378,-9.998595,-1289.324829,-0.998922,0.000000
9.070001,-0.366409,-1289.413818,-0.015133,-0.039359,-0.999712,-1.629870,-0.083030,-9.997119,-1289.413818,-0.998749,0.000000
9.080001,-0.364914,-1289.280396,-0.015133,-0.039352,-0.999529,-1.623218,-0.082691,-9.995295,-1289.280396,-0.998593,0.000000
9.090000,-0.370132,-1289.413818,-0.015133,-0.039344,-0.999348,-1.646431,-0.083873,-9.993478,-1289.413818,-0.998420,0.000000
9.100000,-0.368271,-1289.413818,-0.015155,-0.039337,-0.999157,-1.638151,-0.083451,-9.991570,-1289.413818,-0.998246,0.000000
9.110001,-0.355988,-1289.324829,-0.015120,-0.039329,-0.998966,-1.583512,-0.080668,-9.989662,-1289.324829,-0.998090,0.000000
9.120001,-0.355988,-1289.458252,-0.015138,-0.039322,-0.998766,-1.583512,-0.080668,-9.987664,-1289.458252,-0.997916,0.000000
9.130000,-0.354492,-1289.369385,-0.015133,-0.039315,-0.998593,-1.576860,-0.080329,-9.985930,-1289.369385,-0.997760,0.000000
9.140000,-0.363800,-1289.413818,-0.015138,-0.039308,-0.998411,-1.618263,-0.082438,-9.984106,-1289.413818,-0.997587,0.000000
9.150001,-0.368271,-1289.413818,-0.015138,-0.039300,-0.998220,-1.638151,-0.083451,-9.982199,-1289.413818,-0.997414,0.000000
9.160001,-0.379440,-1289.280396,-0.015142,-0.039293,-0.998038,-1.687835,-0.085982,-9.980382,-1289.280396,-0.997258,0.000000
9.170000,-0.384659,-1289.369385,-0.015129,-0.039286,-0.997873,-1.711048,-0.087165,-9.978732,-1289.369385,-0.997084,0.000000
9.180000,-0.389130,-1289.324829,-0.015151,-0.039282,-0.997752,-1.730935,-0.088178,-9.977521,-1289.324829,-0.996928,0.000000
9.190001,-0.381302,-1289.369385,-0.015129,-0.039277,-0.997630,-1.696115,-0.086404,-9.976302,-1289.369385,-0.996754,0.000000
9.200001,-0.380936,-1289.413818,-0.015116,-0.039272,-0.997500,-1.694486,-0.086321,-9.974999,-1289.413818,-0.996581,0.000000
9.210000,-0.375351,-1289.280396,-0.015133,-0.039266,-0.997353,-1.669644,-0.085056,-9.973532,-1289.280396,-0.996425,0.000000
9.220000,-0.378326,-1289.369385,-0.015142,-0.039260,-0.997196,-1.682880,-0.085730,-9.971964,-1289.369385,-0.996252,0.000000
9.230000,-0.385773,-1289.280396,-0.015155,-0.039252,-0.996989,-1.716003,-0.087417,-9.969891,-1289.280396,-0.996096,0.000000
9.240001,-0.364548,-1289.369385,-0.015138,-0.039243,-0.996781,-1.621589,-0.082608,-9.967809,-1289.369385,-0.995922,0.000000
9.250000,-0.379807,-1289.458252,-0.015133,-0.039235,-0.996573,-1.689464,-0.086065,-9.965727,-1289.458252,-0.995748,0.000000
9.260000,-0.371628,-1289.280396,-0.015133,-0.039228,-0.996382,-1.653083,-0.084212,-9.963820,-1289.280396,-0.995592,0.000000
9.270000,-0.388382,-1289.413818,-0.015138,-0.039222,-0.996234,-1.727609,-0.088009,-9.962343,-1289.413818,-0.995419,0.000000
9.280001,-0.387268,-1289.324829,-0.015138,-0.039218,-0.996139,-1.722654,-0.087756,-9.961390,-1289.324829,-0.995263,0.000000
9.290001,-0.386520,-1289.369385,-0.015133,-0.039214,-0.996034,-1.719329,-0.087587,-9.960344,-1289.369385,-0.995090,0.000000
9.300000,-0.378693,-1289.413818,-0.015155,-0.039209,-0.995904,-1.684509,-0.085813,-9.959043,-1289.413818,-0.994916,0.000000
9.310000,-0.386887,-1289.280396,-0.015142,-0.039203,-0.995748,-1.720958,-0.087670,-9.957483,-1289.280396,-0.994760,0.000000
9.320001,-0.381668,-1289.369385,-0.015138,-0.039196,-0.995584,-1.697744,-0.086487,-9.955841,-1289.369385,-0.994586,0.000000
9.330001,-0.388748,-1289.280396,-0.015133,-0.039191,-0.995445,-1.729238,-0.088092,-9.954448,-1289.280396,-0.994430,0.000000
9.340000,-0.388000,-1289.413818,-0.015146,-0.039186,-0.995324,-1.725912,-0.087922,-9.953237,-1289.413818,-0.994257,0.000000
9.350000,-0.405884,-1289.324829,-0.015151,-0.039181,-0.995185,-1.805461,-0.091975,-9.951852,-1289.324829,-0.994084,0.000000
9.360001,-0.398056,-1289.324829,-0.015138,-0.039175,-0.995046,-1.770642,-0.090201,-9.950459,-1289.324829,-0.993927,0.000000
9.370001,-0.419281,-1289.502808,-0.015129,-0.039170,-0.994907,-1.865055,-0.095010,-9.949073,-1289.502808,-0.993754,0.000000
9.380000,-0.420029,-1289.280396,-0.015125,-0.039164,-0.994777,-1.868381,-0.095180,-9.947771,-1289.280396,-0.993580,0.000000
9.390000,-0.421890,-1289.369385,-0.015129,-0.039160,-0.994656,-1.876662,-0.095602,-9.946560,-1289.369385,-0.993424,0.000000
9.400001,-0.436783,-1289.413818,-0.015125,-0.039154,-0.994517,-1.942907,-0.098976,-9.945168,-1289.413818,-0.993251,0.000000
9.410001,-0.444611,-1289.324829,-0.015146,-0.039148,-0.994352,-1.977727,-0.100750,-9.943524,-1289.324829,-0.993095,0.000000
9.420000,-0.434921,-1289.413818,-0.015125,-0.039141,-0.994170,-1.934626,-0.098555,-9.941700,-1289.413818,-0.992921,0.000000
9.430000,-0.427475,-1289.280396,-0.015133,-0.039134,-0.994014,-1.901504,-0.096867,-9.940141,-1289.280396,-0.992748,0.000000
9.440001,-0.418533,-1289.324829,-0.015146,-0.039129,-0.993876,-1.861729,-0.094841,-9.938756,-1289.324829,-0.992592,0.000000
9.450001,-0.425980,-1289.413818,-0.015159,-0.039123,-0.993736,-1.894852,-0.096528,-9.937363,-1289.413818,-0.992418,0.000000
9.460000,-0.422256,-1289.324829,-0.015120,-0.039119,-0.993615,-1.878291,-0.095685,-9.936152,-1289.324829,-0.992262,0.000000
9.470000,-0.416306,-1289.413818,-0.015129,-0.039113,-0.993477,-1.851820,-0.094336,-9.934767,-1289.413818,-0.992089,0.000000
9.480000,-0.424866,-1289.369385,-0.015146,-0.039106,-0.993303,-1.889897,-0.096276,-9.933033,-1289.369385,-0.991916,0.000000
9.490001,-0.425613,-1289.369385,-0.015146,-0.039099,-0.993121,-1.893223,-0.096445,-9.931209,-1289.369385,-0.991759,0.000000
9.500000,-0.409607,-1289.369385,-0.015164,-0.039092,-0.992930,-1.822023,-0.092818,-9.929301,-1289.369385,-0.991586,0.000000
9.510000,-0.414078,-1289.324829,-0.015138,-0.039086,-0.992774,-1.841910,-0.093831,-9.927742,-1289.324829,-0.991430,0.000000
9.520000,-0.405502,-1289.369385,-0.015164,-0.039080,-0.992644,-1.803764,-0.091888,-9.926439,-1289.369385,-0.991256,0.000000
9.530001,-0.403641,-1289.369385,-0.015155,-0.039076,-0.992522,-1.795484,-0.091466,-9.925220,-1289.369385,-0.991083,0.000000
9.540001,-0.396942,-1289.324829,-0.015120,-0.039071,-0.992401,-1.765687,-0.089948,-9.924009,-1289.324829,-0.990927,0.000000
9.550000,-0.419281,-1289.324829,-0.015138,-0.039066,-0.992288,-1.865055,-0.095010,-9.922882,-1289.324829,-0.990753,0.000000
9.560000,-0.412949,-1289.324829,-0.015138,-0.039063,-0.992193,-1.836887,-0.093575,-9.921928,-1289.324829,-0.990597,0.000000
9.570001,-0.420776,-1289.502808,-0.015138,-0.039057,-0.992037,-1.871707,-0.095349,-9.920368,-1289.502808,-0.990424,0.000000
9.580001,-0.421890,-1289.324829,-0.015151,-0.039048,-0.991829,-1.876662,-0.095602,-9.918287,-1289.324829,-0.990250,0.000000
9.590000,-0.427475,-1289.413818,-0.015129,-0.039041,-0.991638,-1.901504,-0.096867,-9.916379,-1289.413818,-0.990094,0.000000
9.600000,-0.426727,-1289.413818,-0.015142,-0.039034,-0.991473,-1.898178,-0.096698,-9.914729,-1289.413818,-0.989921,0.000000
9.610001,-0.434174,-1289.280396,-0.015159,-0.039030,-0.991360,-1.931301,-0.098385,-9.913601,-1289.280396,-0.989764,0.000000
9.620001,-0.427109,-1289.413818,-0.015155,-0.039027,-0.991282,-1.899875,-0.096784,-9.912822,-1289.413818,-0.989591,0.000000
9.630000,-0.432693,-1289.369385,-0.015133,-0.039020,-0.991109,-1.924717,-0.098050,-9.911088,-1289.369385,-0.989418,0.000000
9.640000,-0.424866,-1289.369385,-0.015138,-0.039013,-0.990918,-1.889897,-0.096276,-9.909181,-1289.369385,-0.989262,0.000000
9.650001,-0.415558,-1289.369385,-0.015142,-0.039004,-0.990692,-1.848494,-0.094167,-9.906924,-1289.369385,-0.989088,0.000000
9.660001,-0.424118,-1289.280396,-0.015159,-0.038995,-0.990467,-1.886571,-0.096107,-9.904669,-1289.280396,-0.988932,0.000000
9.670000,-0.426727,-1289.369385,-0.015129,-0.038987,-0.990276,-1.898178,-0.096698,-9.902761,-1289.369385,-0.988758,0.000000
9.680000,-0.424500,-1289.324829,-0.015146,-0.038979,-0.990077,-1.888268,-0.096193,-9.900770,-1289.324829,-0.988585,0.000000
9.690001,-0.421524,-1289.324829,-0.015138,-0.038971,-0.989860,-1.875033,-0.095519,-9.898598,-1289.324829,-0.988429,0.000000
9.700001,-0.413330,-1289.458252,-0.015151,-0.038963,-0.989669,-1.838584,-0.093662,-9.896690,-1289.458252,-0.988256,0.000000
9.710000,-0.409607,-1289.280396,-0.015133,-0.038958,-0.989522,-1.822023,-0.092818,-9.895222,-1289.280396,-0.988100,0.000000
9.720000,-0.406998,-1289.458252,-0.015142,-0.038952,-0.989392,-1.810416,-0.092227,-9.893920,-1289.458252,-0.987926,0.000000
9.730000,-0.411835,-1289.324829,-0.015155,-0.038948,-0.989279,-1.831932,-0.093323,-9.892792,-1289.324829,-0.987752,0.000000
9.740001,-0.417053,-1289.413818,-0.015125,-0.038942,-0.989132,-1.855145,-0.094506,-9.891315,-1289.413818,-0.987596,0.000000
9.750000,-0.415192,-1289.413818,-0.015159,-0.038934,-0.988923,-1.846865,-0.094084,-9.889235,-1289.413818,-0.987423,0.000000
9.760000,-0.419662,-1289.280396,-0.015129,-0.038926,-0.988715,-1.866752,-0.095097,-9.887153,-1289.280396,-0.987250,0.000000
9.770000,-0.414078,-1289.413818,-0.015129,-0.038920,-0.988559,-1.841910,-0.093831,-9.885593,-1289.413818,-0.987094,0.000000
9.780001,-0.440887,-1289.280396,-0.015146,-0.038914,-0.988412,-1.961165,-0.099907,-9.884117,-1289.280396,-0.986920,0.000000
9.790001,-0.456146,-1289.369385,-0.015146,-0.038908,-0.988273,-2.029040,-0.103364,-9.882731,-1289.369385,-0.986764,0.000000
9.800000,-0.451675,-1289.369385,-0.015146,-0.038903,-0.988135,-2.009153,-0.102351,-9.881347,-1289.369385,-0.986590,0.000000
9.810000,-0.456528,-1289.324829,-0.015142,-0.038898,-0.988013,-2.030737,-0.103451,-9.880128,-1289.324829,-0.986417,0.000000
9.820001,-0.460617,-1289.413818,-0.015133,-0.038893,-0.987892,-2.048927,-0.104377,-9.878917,-1289.413818,-0.986261,0.000000
9.830001,-0.453918,-1289.369385,-0.015151,-0.038888,-0.987761,-2.019130,-0.102859,-9.877614,-1289.369385,-0.986088,0.000000
9.840000,-0.429337,-1289.324829,-0.015129,-0.038883,-0.987640,-1.909784,-0.097289,-9.876403,-1289.324829,-0.985932,0.000000
