Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.382431,-537.730225,-0.007381,-0.224639,-5.705842,-1.701138,-0.086660,-57.058418,-537.730225,-5.694525,0.000000
3.200000,-0.404388,-537.730225,-0.007364,-0.221305,-5.621157,-1.798810,-0.091636,-56.211571,-537.730225,-5.609840,0.000000
3.300000,-0.392471,-537.819153,-0.007368,-0.217970,-5.536447,-1.745800,-0.088935,-55.364468,-537.819153,-5.525156,0.000000
3.400000,-0.350769,-537.863647,-0.007394,-0.214634,-5.451710,-1.560299,-0.079485,-54.517105,-537.863647,-5.440471,0.000000
3.500000,-0.404022,-537.819153,-0.007364,-0.211301,-5.367051,-1.797181,-0.091553,-53.670513,-537.819153,-5.355786,0.000000
3.600000,-0.365295,-537.774719,-0.007368,-0.207965,-5.282323,-1.624915,-0.082777,-52.823235,-537.774719,-5.270919,0.000000
3.700000,-0.361938,-537.730225,-0.007381,-0.204630,-5.197604,-1.609983,-0.082016,-51.976044,-537.730225,-5.186235,0.000000
3.800000,-0.387268,-537.774719,-0.007407,-0.201296,-5.112920,-1.722654,-0.087756,-51.129200,-537.774719,-5.101551,0.000000
3.900000,-0.344437,-537.819153,-0.007386,-0.197960,-5.028192,-1.532131,-0.078050,-50.281918,-537.819153,-5.016866,0.000000
4.000000,-0.376465,-537.730225,-0.007386,-0.194625,-4.943481,-1.674599,-0.085308,-49.434811,-537.730225,-4.932181,0.000000
4.100000,-0.357483,-537.819153,-0.007368,-0.191291,-4.858788,-1.590163,-0.081007,-48.587883,-537.819153,-4.847497,0.000000
4.200000,-0.338120,-537.774719,-0.007373,-0.187955,-4.774051,-1.504031,-0.076619,-47.740517,-537.774719,-4.762812,0.000000
4.300000,-0.377579,-537.819153,-0.007386,-0.184621,-4.689384,-1.679554,-0.085561,-46.893841,-537.819153,-4.678127,0.000000
4.400000,-0.335876,-537.863647,-0.007381,-0.181286,-4.604665,-1.494053,-0.076111,-46.046650,-537.863647,-4.593442,0.000000
4.500000,-0.366791,-537.819153,-0.007364,-0.177951,-4.519954,-1.631567,-0.083116,-45.199539,-537.819153,-4.508576,0.000000
4.600000,-0.350403,-537.819153,-0.007364,-0.174616,-4.435244,-1.558670,-0.079402,-44.352436,-537.819153,-4.423892,0.000000
4.700000,-0.322479,-537.819153,-0.007368,-0.171281,-4.350542,-1.434459,-0.073075,-43.505417,-537.819153,-4.339207,0.000000
4.800000,-0.367905,-537.863647,-0.007360,-0.167946,-4.265840,-1.636522,-0.083368,-42.658398,-537.863647,-4.254522,0.000000
4.900000,-0.329544,-537.819153,-0.007386,-0.164611,-4.181129,-1.465885,-0.074676,-41.811291,-537.819153,-4.169837,0.000000
5.000000,-0.347794,-537.863647,-0.007403,-0.161277,-4.096427,-1.547063,-0.078811,-40.964275,-537.863647,-4.085153,0.000000
5.100000,-0.360825,-537.819153,-0.007377,-0.157942,-4.011725,-1.605028,-0.081764,-40.117252,-537.819153,-4.000469,0.000000
5.200000,-0.313538,-537.863647,-0.007394,-0.154608,-3.927032,-1.394685,-0.071049,-39.270321,-537.863647,-3.915784,0.000000
5.300000,-0.362320,-537.863647,-0.007377,-0.151272,-3.842321,-1.611680,-0.082103,-38.423214,-537.863647,-3.830917,0.000000
5.400000,-0.340347,-537.863647,-0.007399,-0.147936,-3.757585,-1.513940,-0.077124,-37.575848,-537.863647,-3.746233,0.000000
5.500000,-0.316879,-537.819153,-0.007377,-0.144603,-3.672909,-1.409549,-0.071806,-36.729092,-537.819153,-3.661548,0.000000
5.600000,-0.354126,-537.863647,-0.007394,-0.141269,-3.588224,-1.575231,-0.080246,-35.882244,-537.863647,-3.576864,0.000000
5.700000,-0.338120,-537.819153,-0.007407,-0.137933,-3.503496,-1.504031,-0.076619,-35.034962,-537.819153,-3.492179,0.000000
5.800000,-0.360077,-537.908142,-0.007373,-0.134598,-3.418794,-1.601702,-0.081595,-34.187946,-537.908142,-3.407494,0.000000
5.900000,-0.364929,-537.863647,-0.007416,-0.131263,-3.334075,-1.623286,-0.082694,-33.340752,-537.863647,-3.322810,0.000000
6.000000,-0.322845,-537.863647,-0.007394,-0.127928,-3.249382,-1.436088,-0.073158,-32.493820,-537.863647,-3.238125,0.000000
6.100000,-0.372742,-537.863647,-0.007364,-0.124594,-3.164688,-1.658038,-0.084464,-31.646885,-537.863647,-3.153440,0.000000
6.200000,-0.340347,-537.908142,-0.007373,-0.121258,-3.079943,-1.513940,-0.077124,-30.799431,-537.908142,-3.068574,0.000000
6.300000,-0.342957,-537.863647,-0.007373,-0.117924,-2.995267,-1.525547,-0.077715,-29.952675,-537.863647,-2.983889,0.000000
6.400000,-0.374237,-537.863647,-0.007394,-0.114589,-2.910548,-1.664690,-0.084803,-29.105482,-537.863647,-2.899205,0.000000
6.500000,-0.316147,-537.863647,-0.007381,-0.111254,-2.825846,-1.406291,-0.071640,-28.258461,-537.863647,-2.814520,0.000000
6.600000,-0.367157,-537.863647,-0.007355,-0.107920,-2.741162,-1.633196,-0.083199,-27.411617,-537.863647,-2.729835,0.000000
6.700000,-0.321732,-537.863647,-0.007386,-0.104583,-2.656408,-1.431134,-0.072905,-26.564077,-537.863647,-2.645151,0.000000
6.800000,-0.325455,-537.908142,-0.007364,-0.101249,-2.571723,-1.447695,-0.073749,-25.717230,-537.908142,-2.560466,0.000000
6.900000,-0.352631,-537.863647,-0.007368,-0.097913,-2.486995,-1.568579,-0.079907,-24.869951,-537.863647,-2.475782,0.000000
7.000000,-0.313156,-537.908142,-0.007381,-0.094578,-2.402293,-1.392988,-0.070962,-24.022932,-537.908142,-2.390915,0.000000
7.100000,-0.327316,-537.908142,-0.007377,-0.091244,-2.317591,-1.455976,-0.074171,-23.175911,-537.908142,-2.306230,0.000000
7.200000,-0.342209,-537.908142,-0.007411,-0.087909,-2.232881,-1.522221,-0.077546,-22.328806,-537.908142,-2.221546,0.000000
7.300000,-0.284866,-537.863647,-0.007386,-0.084574,-2.148187,-1.267149,-0.064552,-21.481871,-537.863647,-2.136861,0.000000
7.400001,-0.333649,-537.952637,-0.007390,-0.081240,-2.063494,-1.484143,-0.075606,-20.634941,-537.952637,-2.052177,0.000000
7.500000,-0.297516,-537.908142,-0.007373,-0.077903,-1.978749,-1.323417,-0.067418,-19.787487,-537.908142,-1.967492,0.000000
7.600000,-0.301254,-537.952637,-0.007394,-0.074569,-1.894055,-1.340046,-0.068265,-18.940554,-537.952637,-1.882807,0.000000
7.700000,-0.320236,-537.952637,-0.007390,-0.071235,-1.809362,-1.424482,-0.072567,-18.093622,-537.952637,-1.798123,0.000000
7.800000,-0.288956,-537.908142,-0.007368,-0.067899,-1.724634,-1.285339,-0.065478,-17.246344,-537.908142,-1.713439,0.000000
7.900001,-0.316879,-537.997131,-0.007364,-0.064565,-1.639941,-1.409549,-0.071806,-16.399412,-537.997131,-1.628571,0.000000
8.000000,-0.305344,-537.908142,-0.007351,-0.061229,-1.555222,-1.358236,-0.069192,-15.552217,-537.908142,-1.543887,0.000000
8.100000,-0.280029,-537.863647,-0.007368,-0.057895,-1.470529,-1.245633,-0.063456,-14.705286,-537.863647,-1.459203,0.000000
8.200001,-0.322479,-537.952637,-0.007390,-0.054560,-1.385818,-1.434459,-0.073075,-13.858181,-537.952637,-1.374518,0.000000
8.300000,-0.278168,-537.908142,-0.007381,-0.051224,-1.301098,-1.237352,-0.063034,-13.010985,-537.908142,-1.289833,0.000000
8.400001,-0.307571,-537.997131,-0.007386,-0.047890,-1.216405,-1.368146,-0.069697,-12.164054,-537.997131,-1.205148,0.000000
8.500000,-0.301987,-537.952637,-0.007368,-0.044554,-1.131668,-1.343304,-0.068431,-11.316685,-537.952637,-1.120464,0.000000
8.600000,-0.258423,-537.952637,-0.007368,-0.041220,-1.046993,-1.149522,-0.058559,-10.469928,-537.952637,-1.035780,0.000000
8.700001,-0.243896,-537.952637,-0.007355,-0.039360,-0.999755,-1.084906,-0.055268,-9.997550,-537.952637,-0.999972,0.000000
8.710000,-0.202576,-538.086060,-0.007351,-0.039420,-1.001264,-0.901102,-0.045904,-10.012637,-538.086060,-0.999972,0.000000
8.720000,-0.309433,-538.041565,-0.007368,-0.039434,-1.001629,-1.376427,-0.070119,-10.016286,-538.041565,-0.999972,0.000000
8.730000,-0.300507,-537.952637,-0.007355,-0.039423,-1.001351,-1.336720,-0.068096,-10.013507,-537.952637,-0.999972,0.000000
8.740001,-0.258804,-538.086060,-0.007338,-0.039403,-1.000839,-1.151219,-0.058646,-10.008390,-538.086060,-0.999972,0.000000
8.750000,-0.237198,-538.041565,-0.007347,-0.039385,-1.000370,-1.055109,-0.053750,-10.003704,-538.041565,-0.999972,0.000000
8.760000,-0.220078,-538.041565,-0.007334,-0.039372,-1.000059,-0.978954,-0.049870,-10.000586,-538.041565,-0.999972,0.000000
8.770000,-0.242035,-538.041565,-0.007351,-0.039368,-0.999946,-1.076625,-0.054846,-9.999457,-538.041565,-0.999972,0.000000
8.780001,-0.247620,-537.952637,-0.007321,-0.039369,-0.999963,-1.101467,-0.056111,-9.999632,-537.952637,-0.999972,0.000000
8.790000,-0.250977,-538.086060,-0.007364,-0.039369,-0.999972,-1.116400,-0.056872,-9.999715,-538.086060,-0.999972,0.000000
8.800000,-0.235703,-537.908142,-0.007373,-0.039369,-0.999972,-1.048457,-0.053411,-9.999715,-537.908142,-0.999972,0.000000
8.810000,-0.248749,-538.086060,-0.007364,-0.039369,-0.999972,-1.106490,-0.056367,-9.999715,-538.086060,-0.999972,0.000000
8.820001,-0.242035,-537.997131,-0.007343,-0.039369,-0.999972,-1.076625,-0.054846,-9.999715,-537.997131,-0.999972,0.000000
8.830001,-0.242035,-538.086060,-0.007351,-0.039369,-0.999972,-1.076625,-0.054846,-9.999715,-538.086060,-0.999972,0.000000
8.840000,-0.246887,-538.130554,-0.007360,-0.039369,-0.999972,-1.098209,-0.055945,-9.999715,-538.130554,-0.999972,0.000000
8.850000,-0.238312,-537.997131,-0.007343,-0.039369,-0.999972,-1.060064,-0.054002,-9.999715,-537.997131,-0.999972,0.000000
8.860001,-0.246140,-538.086060,-0.007347,-0.039369,-0.999972,-1.094883,-0.055776,-9.999715,-538.086060,-0.999972,0.000000
8.870001,-0.251343,-537.997131,-0.007355,-0.039369,-0.999972,-1.118029,-0.056955,-9.999715,-537.997131,-0.999972,0.000000
8.880000,-0.235703,-537.997131,-0.007334,-0.039369,-0.999972,-1.048457,-0.053411,-9.999715,-537.997131,-0.999972,0.000000
8.890000,-0.241302,-537.997131,-0.007338,-0.039369,-0.999972,-1.073367,-0.054680,-9.999715,-537.997131,-0.999972,0.000000
8.900001,-0.245026,-537.952637,-0.007355,-0.039369,-0.999972,-1.089929,-0.055524,-9.999715,-537.952637,-0.999972,0.000000
8.910001,-0.245026,-538.041565,-0.007364,-0.039369,-0.999972,-1.089929,-0.055524,-9.999715,-538.041565,-0.999972,0.000000
8.920000,-0.253204,-538.041565,-0.007343,-0.039369,-0.999972,-1.126309,-0.057377,-9.999715,-538.041565,-0.999972,0.000000
8.930000,-0.248001,-537.952637,-0.007373,-0.039369,-0.999972,-1.103164,-0.056198,-9.999715,-537.952637,-0.999972,0.000000
8.940001,-0.247620,-538.130554,-0.007347,-0.039369,-0.999972,-1.101467,-0.056111,-9.999715,-538.130554,-0.999972,0.000000
8.950001,-0.248001,-537.997131,-0.007347,-0.039369,-0.999972,-1.103164,-0.056198,-9.999715,-537.997131,-0.999972,0.000000
8.960000,-0.244278,-538.041565,-0.007325,-0.039369,-0.999972,-1.086603,-0.055354,-9.999715,-538.041565,-0.999972,0.000000
8.970000,-0.241302,-537.952637,-0.007338,-0.039369,-0.999972,-1.073367,-0.054680,-9.999715,-537.952637,-0.999972,0.000000
8.980000,-0.246887,-537.908142,-0.007360,-0.039369,-0.999972,-1.098209,-0.055945,-9.999715,-537.908142,-0.999972,0.000000
8.990001,-0.258804,-538.086060,-0.007347,-0.039369,-0.999972,-1.151219,-0.058646,-9.999715,-538.086060,-0.999972,0.000000
9.000000,-0.253586,-537.952637,-0.007355,-0.039369,-0.999972,-1.128006,-0.057463,-9.999715,-537.952637,-0.999972,0.000000
9.010000,-0.249115,-538.041565,-0.007360,-0.039369,-0.999972,-1.108119,-0.056450,-9.999715,-538.041565,-0.999972,0.000000
9.020000,-0.247253,-538.041565,-0.007334,-0.039369,-0.999972,-1.099838,-0.056028,-9.999715,-538.041565,-0.999972,0.000000
9.030001,-0.245758,-538.041565,-0.007347,-0.039369,-0.999972,-1.093186,-0.055690,-9.999715,-538.041565,-0.999972,0.000000
9.040000,-0.252472,-538.041565,-0.007347,-0.039369,-0.999972,-1.123051,-0.057211,-9.999715,-538.041565,-0.999868,0.000000
9.050000,-0.255814,-537.997131,-0.007360,-0.039369,-0.999972,-1.137916,-0.057968,-9.999715,-537.997131,-0.999694,0.000000
9.060000,-0.274063,-538.086060,-0.007351,-0.039368,-0.999954,-1.219094,-0.062104,-9.999541,-538.086060,-0.999521,0.000000
9.070001,-0.251724,-537.997131,-0.007368,-0.039368,-0.999946,-1.119725,-0.057042,-9.999457,-537.997131,-0.999364,0.000000
9.080001,-0.286346,-538.041565,-0.007334,-0.039368,-0.999937,-1.273733,-0.064887,-9.999374,-538.041565,-0.999191,0.000000
9.090000,-0.287094,-538.130554,-0.007355,-0.039366,-0.999894,-1.277058,-0.065056,-9.998936,-538.130554,-0.999035,0.000000
9.100000,-0.286728,-538.041565,-0.007334,-0.039363,-0.999816,-1.275429,-0.064973,-9.998156,-538.041565,-0.998862,0.000000
9.110001,-0.286346,-538.041565,-0.007343,-0.039357,-0.999677,-1.273733,-0.064887,-9.996771,-538.041565,-0.998688,0.000000
9.120001,-0.296402,-537.997131,-0.007334,-0.039351,-0.999512,-1.318462,-0.067166,-9.995120,-537.997131,-0.998532,0.000000
9.130000,-0.291931,-537.997131,-0.007373,-0.039344,-0.999339,-1.298575,-0.066153,-9.993387,-537.997131,-0.998359,0.000000
9.140000,-0.289703,-538.086060,-0.007355,-0.039337,-0.999165,-1.288665,-0.065648,-9.991653,-538.086060,-0.998202,0.000000
9.150001,-0.282623,-537.997131,-0.007343,-0.039330,-0.998983,-1.257171,-0.064043,-9.989829,-537.997131,-0.998029,0.000000
9.160001,-0.261398,-538.086060,-0.007338,-0.039323,-0.998792,-1.162758,-0.059234,-9.987922,-538.086060,-0.997856,0.000000
9.170000,-0.252090,-537.997131,-0.007343,-0.039314,-0.998584,-1.121354,-0.057125,-9.985840,-537.997131,-0.997700,0.000000
9.180000,-0.250229,-537.952637,-0.007321,-0.039306,-0.998376,-1.113074,-0.056703,-9.983758,-537.952637,-0.997526,0.000000
9.190001,-0.253204,-538.086060,-0.007338,-0.039299,-0.998185,-1.126309,-0.057377,-9.981851,-538.086060,-0.997353,0.000000
9.200001,-0.251724,-537.997131,-0.007351,-0.039291,-0.997994,-1.119725,-0.057042,-9.979943,-537.997131,-0.997196,0.000000
9.210000,-0.256561,-538.086060,-0.007351,-0.039285,-0.997830,-1.141242,-0.058138,-9.978300,-538.086060,-0.997023,0.000000
9.220000,-0.265869,-537.997131,-0.007351,-0.039277,-0.997648,-1.182645,-0.060247,-9.976476,-537.997131,-0.996867,0.000000
9.230000,-0.272949,-538.041565,-0.007355,-0.039271,-0.997483,-1.214139,-0.061851,-9.974826,-538.041565,-0.996694,0.000000
9.240001,-0.277039,-538.086060,-0.007381,-0.039265,-0.997336,-1.232329,-0.062778,-9.973357,-538.086060,-0.996520,0.000000
9.250000,-0.264008,-537.997131,-0.007373,-0.039261,-0.997223,-1.174364,-0.059825,-9.972229,-537.997131,-0.996364,0.000000
9.260000,-0.250610,-538.086060,-0.007343,-0.039256,-0.997101,-1.114771,-0.056789,-9.971010,-538.086060,-0.996190,0.000000
9.270000,-0.249115,-538.130554,-0.007347,-0.039249,-0.996937,-1.108119,-0.056450,-9.969368,-538.130554,-0.996034,0.000000
9.280001,-0.260284,-537.997131,-0.007330,-0.039243,-0.996763,-1.157803,-0.058981,-9.967634,-537.997131,-0.995861,0.000000
9.290001,-0.266251,-538.086060,-0.007343,-0.039235,-0.996572,-1.184342,-0.060333,-9.965719,-538.086060,-0.995688,0.000000
9.300000,-0.256195,-538.041565,-0.007351,-0.039229,-0.996408,-1.139613,-0.058055,-9.964077,-538.041565,-0.995532,0.000000
9.310000,-0.265869,-538.086060,-0.007351,-0.039223,-0.996269,-1.182645,-0.060247,-9.962691,-538.086060,-0.995358,0.000000
9.320001,-0.263260,-537.997131,-0.007351,-0.039219,-0.996156,-1.171039,-0.059656,-9.961563,-537.997131,-0.995202,0.000000
9.330001,-0.283005,-537.997131,-0.007347,-0.039215,-0.996061,-1.258868,-0.064130,-9.960609,-537.997131,-0.995028,0.000000
9.340000,-0.298645,-538.086060,-0.007334,-0.039211,-0.995948,-1.328439,-0.067674,-9.959482,-538.086060,-0.994855,0.000000
9.350000,-0.278900,-537.952637,-0.007347,-0.039206,-0.995826,-1.240610,-0.063200,-9.958263,-537.952637,-0.994699,0.000000
9.360001,-0.272568,-538.086060,-0.007338,-0.039200,-0.995688,-1.212442,-0.061765,-9.956878,-538.086060,-0.994526,0.000000
9.370001,-0.267365,-537.952637,-0.007343,-0.039194,-0.995532,-1.189297,-0.060586,-9.955318,-537.952637,-0.994370,0.000000
9.380000,-0.275177,-538.041565,-0.007368,-0.039187,-0.995358,-1.224048,-0.062356,-9.953585,-538.041565,-0.994196,0.000000
9.390000,-0.272568,-538.130554,-0.007364,-0.039180,-0.995176,-1.212442,-0.061765,-9.951760,-538.130554,-0.994022,0.000000
9.400001,-0.265503,-537.997131,-0.007338,-0.039173,-0.995003,-1.181016,-0.060164,-9.950027,-537.997131,-0.993866,0.000000
9.410001,-0.258057,-538.041565,-0.007343,-0.039167,-0.994838,-1.147893,-0.058476,-9.948377,-538.041565,-0.993693,0.000000
9.420000,-0.272949,-538.041565,-0.007373,-0.039161,-0.994699,-1.214139,-0.061851,-9.946992,-538.041565,-0.993537,0.000000
9.430000,-0.277039,-538.041565,-0.007347,-0.039156,-0.994569,-1.232329,-0.062778,-9.945689,-538.041565,-0.993364,0.000000
9.440001,-0.277039,-538.086060,-0.007338,-0.039152,-0.994465,-1.232329,-0.062778,-9.944653,-538.086060,-0.993190,0.000000
9.450001,-0.283005,-537.997131,-0.007330,-0.039147,-0.994343,-1.258868,-0.064130,-9.943434,-537.997131,-0.993034,0.000000
9.460000,-0.291931,-538.041565,-0.007343,-0.039142,-0.994205,-1.298575,-0.066153,-9.942048,-538.041565,-0.992860,0.000000
9.470000,-0.288589,-537.997131,-0.007338,-0.039136,-0.994057,-1.283710,-0.065395,-9.940573,-537.997131,-0.992705,0.000000
9.480000,-0.291199,-537.997131,-0.007351,-0.039129,-0.993876,-1.295317,-0.065987,-9.938756,-537.997131,-0.992531,0.000000
9.490001,-0.291565,-538.041565,-0.007368,-0.039121,-0.993685,-1.296946,-0.066070,-9.936848,-538.041565,-0.992358,0.000000
9.500000,-0.293793,-537.952637,-0.007373,-0.039115,-0.993511,-1.306855,-0.066574,-9.935107,-537.952637,-0.992201,0.000000
9.510000,-0.314651,-538.130554,-0.007364,-0.039108,-0.993337,-1.399640,-0.071301,-9.933373,-538.130554,-0.992028,0.000000
9.520000,-0.311295,-538.041565,-0.007364,-0.039102,-0.993181,-1.384707,-0.070540,-9.931814,-538.041565,-0.991872,0.000000
9.530001,-0.307571,-537.997131,-0.007368,-0.039095,-0.993025,-1.368146,-0.069697,-9.930255,-537.997131,-0.991699,0.000000
9.540001,-0.299011,-538.041565,-0.007355,-0.039091,-0.992913,-1.330068,-0.067757,-9.929127,-538.041565,-0.991525,0.000000
9.550000,-0.303848,-537.863647,-0.007355,-0.039087,-0.992817,-1.351585,-0.068853,-9.928173,-537.863647,-0.991369,0.000000
9.560000,-0.315765,-538.086060,-0.007334,-0.039083,-0.992713,-1.404595,-0.071553,-9.927129,-538.086060,-0.991196,0.000000
9.570001,-0.307205,-537.997131,-0.007351,-0.039078,-0.992574,-1.366517,-0.069614,-9.925743,-537.997131,-0.991022,0.000000
9.580001,-0.303116,-538.041565,-0.007347,-0.039070,-0.992375,-1.348327,-0.068687,-9.923753,-538.041565,-0.990866,0.000000
9.590000,-0.279282,-538.041565,-0.007355,-0.039063,-0.992201,-1.242307,-0.063286,-9.922011,-538.041565,-0.990692,0.000000
9.600000,-0.280029,-538.041565,-0.007347,-0.039057,-0.992037,-1.245633,-0.063456,-9.920368,-538.041565,-0.990537,0.000000
9.610001,-0.279282,-538.041565,-0.007355,-0.039050,-0.991872,-1.242307,-0.063286,-9.918718,-538.041565,-0.990363,0.000000
9.620001,-0.277420,-538.086060,-0.007373,-0.039042,-0.991673,-1.234026,-0.062864,-9.916728,-538.086060,-0.990190,0.000000
9.630000,-0.268478,-537.997131,-0.007343,-0.039034,-0.991455,-1.194252,-0.060838,-9.914555,-537.997131,-0.990033,0.000000
9.640000,-0.269226,-538.175049,-0.007334,-0.039027,-0.991282,-1.197577,-0.061007,-9.912822,-538.175049,-0.989860,0.000000
9.650001,-0.264755,-537.997131,-0.007334,-0.039021,-0.991135,-1.177690,-0.059994,-9.911345,-537.997131,-0.989704,0.000000
9.660001,-0.254333,-538.041565,-0.007343,-0.039016,-0.991013,-1.131332,-0.057633,-9.910134,-538.041565,-0.989531,0.000000
9.670000,-0.266983,-538.086060,-0.007347,-0.039012,-0.990901,-1.187600,-0.060499,-9.909006,-538.086060,-0.989357,0.000000
9.680000,-0.271835,-538.041565,-0.007347,-0.039008,-0.990805,-1.209184,-0.061599,-9.908052,-538.041565,-0.989201,0.000000
9.690001,-0.275177,-538.130554,-0.007364,-0.039003,-0.990667,-1.224048,-0.062356,-9.906668,-538.130554,-0.989027,0.000000
9.700001,-0.275177,-537.997131,-0.007343,-0.038995,-0.990467,-1.224048,-0.062356,-9.904669,-537.997131,-0.988871,0.000000
9.710000,-0.293427,-538.175049,-0.007355,-0.038986,-0.990250,-1.305226,-0.066491,-9.902504,-538.175049,-0.988698,0.000000
9.720000,-0.316879,-538.041565,-0.007351,-0.038977,-0.990007,-1.409549,-0.071806,-9.900074,-538.041565,-0.988524,0.000000
9.730000,-0.312042,-537.997131,-0.007351,-0.038969,-0.989825,-1.388033,-0.070710,-9.898250,-537.997131,-0.988369,0.000000
9.740001,-0.297897,-538.130554,-0.007360,-0.038965,-0.989712,-1.325114,-0.067505,-9.897121,-538.130554,-0.988195,0.000000
9.750000,-0.299011,-538.041565,-0.007347,-0.038962,-0.989634,-1.330068,-0.067757,-9.896342,-538.041565,-0.988038,0.000000
9.760000,-0.308319,-538.086060,-0.007364,-0.038957,-0.989513,-1.371472,-0.069866,-9.895131,-538.086060,-0.987865,0.000000
9.770000,-0.308701,-538.041565,-0.007364,-0.038950,-0.989322,-1.373169,-0.069953,-9.893224,-538.041565,-0.987692,0.000000
9.780001,-0.290817,-538.041565,-0.007364,-0.038940,-0.989088,-1.293620,-0.065900,-9.890884,-538.041565,-0.987536,0.000000
9.790001,-0.288956,-538.130554,-0.007343,-0.038933,-0.988889,-1.285339,-0.065478,-9.888885,-538.130554,-0.987363,0.000000
9.800000,-0.273697,-537.997131,-0.007355,-0.038926,-0.988724,-1.217465,-0.062021,-9.887236,-537.997131,-0.987207,0.000000
