Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.443863,-530.035034,-0.007390,-0.258250,-6.559539,-1.974401,-0.100581,-65.595390,-530.035034,-6.548274,0.000000
2.300000,-0.449829,-529.990540,-0.007411,-0.254915,-6.474837,-2.000940,-0.101933,-64.748375,-529.990540,-6.463407,0.000000
2.400000,-0.458023,-530.079468,-0.007394,-0.251580,-6.390144,-2.037388,-0.103790,-63.901440,-530.079468,-6.378723,0.000000
2.500000,-0.405884,-530.035034,-0.007377,-0.248245,-6.305424,-1.805461,-0.091975,-63.054245,-530.035034,-6.294038,0.000000
2.600000,-0.443497,-530.079468,-0.007390,-0.244910,-6.220722,-1.972772,-0.100498,-62.207226,-530.079468,-6.209353,0.000000
2.700000,-0.422272,-530.123962,-0.007381,-0.241575,-6.136003,-1.878358,-0.095688,-61.360035,-530.123962,-6.124669,0.000000
2.800000,-0.395828,-529.990540,-0.007381,-0.238240,-6.051284,-1.760732,-0.089696,-60.512840,-529.990540,-6.039984,0.000000
2.900000,-0.425247,-530.079468,-0.007386,-0.234905,-5.966599,-1.891594,-0.096362,-59.665993,-530.079468,-5.955299,0.000000
3.000000,-0.379822,-530.079468,-0.007360,-0.231570,-5.881871,-1.689532,-0.086069,-58.818714,-530.079468,-5.870615,0.000000
3.100000,-0.415573,-530.079468,-0.007360,-0.228235,-5.797178,-1.848562,-0.094170,-57.971783,-530.079468,-5.785748,0.000000
3.200000,-0.401794,-530.035034,-0.007364,-0.224901,-5.712476,-1.787271,-0.091048,-57.124760,-530.035034,-5.701064,0.000000
3.300000,-0.377579,-530.123962,-0.007381,-0.221565,-5.627748,-1.679554,-0.085561,-56.277481,-530.123962,-5.616379,0.000000
3.400000,-0.418167,-530.123962,-0.007386,-0.218231,-5.543064,-1.860100,-0.094758,-55.430637,-530.123962,-5.531694,0.000000
3.500000,-0.366409,-530.079468,-0.007373,-0.214894,-5.458310,-1.629870,-0.083030,-54.583099,-530.079468,-5.447010,0.000000
3.600000,-0.384293,-530.079468,-0.007390,-0.211560,-5.373634,-1.709419,-0.087082,-53.736340,-530.079468,-5.362325,0.000000
3.700000,-0.392471,-530.035034,-0.007381,-0.208226,-5.288949,-1.745800,-0.088935,-52.889492,-530.035034,-5.277641,0.000000
3.800000,-0.340347,-530.123962,-0.007416,-0.204890,-5.204195,-1.513940,-0.077124,-52.041954,-530.123962,-5.192956,0.000000
3.900000,-0.399933,-530.079468,-0.007377,-0.201556,-5.119528,-1.778990,-0.090626,-51.195282,-530.079468,-5.108271,0.000000
4.000000,-0.368271,-530.079468,-0.007394,-0.198220,-5.034800,-1.638151,-0.083451,-50.348000,-530.079468,-5.023405,0.000000
4.100000,-0.375717,-530.123962,-0.007377,-0.194885,-4.950072,-1.671273,-0.085139,-49.500721,-530.123962,-4.938720,0.000000
4.200000,-0.401794,-530.123962,-0.007399,-0.191552,-4.865414,-1.787271,-0.091048,-48.654137,-530.123962,-4.854035,0.000000
4.300000,-0.338486,-530.123962,-0.007368,-0.188214,-4.780642,-1.505660,-0.076702,-47.806423,-530.123962,-4.769351,0.000000
4.400000,-0.374603,-530.079468,-0.007373,-0.184880,-4.695958,-1.666319,-0.084886,-46.959579,-530.079468,-4.684666,0.000000
4.500000,-0.361938,-530.168457,-0.007381,-0.181546,-4.611273,-1.609983,-0.082016,-46.112732,-530.168457,-4.599982,0.000000
4.600000,-0.350021,-530.123962,-0.007381,-0.178210,-4.526536,-1.556973,-0.079316,-45.265366,-530.123962,-4.515297,0.000000
4.700000,-0.386520,-530.123962,-0.007381,-0.174877,-4.441878,-1.719329,-0.087587,-44.418777,-530.123962,-4.430613,0.000000
4.800000,-0.338486,-530.123962,-0.007373,-0.171541,-4.357132,-1.505660,-0.076702,-43.571323,-530.123962,-4.345928,0.000000
4.900000,-0.366043,-530.123962,-0.007373,-0.168205,-4.272413,-1.628241,-0.082947,-42.724133,-530.123962,-4.261061,0.000000
5.000000,-0.373108,-530.168457,-0.007368,-0.164872,-4.187746,-1.659667,-0.084547,-41.877460,-530.168457,-4.176377,0.000000
5.100000,-0.319489,-530.079468,-0.007377,-0.161536,-4.103018,-1.421156,-0.072397,-41.030182,-530.079468,-4.091692,0.000000
5.200000,-0.373108,-530.123962,-0.007386,-0.158203,-4.018351,-1.659667,-0.084547,-40.183510,-530.123962,-4.007008,0.000000
5.300000,-0.353745,-530.168457,-0.007373,-0.154867,-3.933623,-1.573534,-0.080160,-39.336227,-530.168457,-3.922323,0.000000
5.400000,-0.366791,-530.123962,-0.007377,-0.151532,-3.848903,-1.631567,-0.083116,-38.489037,-530.123962,-3.837638,0.000000
5.500000,-0.395081,-530.123962,-0.007377,-0.148198,-3.764228,-1.757406,-0.089527,-37.642281,-530.123962,-3.752954,0.000000
5.600000,-0.322845,-530.168457,-0.007377,-0.144863,-3.679508,-1.436088,-0.073158,-36.795082,-530.168457,-3.668269,0.000000
5.700000,-0.365295,-530.212952,-0.007368,-0.141528,-3.594815,-1.624915,-0.082777,-35.948154,-530.212952,-3.583403,0.000000
5.800000,-0.362686,-530.168457,-0.007368,-0.138194,-3.510130,-1.613309,-0.082186,-35.101307,-530.168457,-3.498718,0.000000
5.900000,-0.336624,-530.257446,-0.007399,-0.134857,-3.425368,-1.497379,-0.076280,-34.253677,-530.257446,-3.414033,0.000000
6.000000,-0.380188,-530.212952,-0.007403,-0.131524,-3.340709,-1.691161,-0.086152,-33.407097,-530.212952,-3.329349,0.000000
6.100000,-0.334015,-530.123962,-0.007360,-0.128188,-3.255964,-1.485772,-0.075689,-32.559643,-530.123962,-3.244664,0.000000
6.200000,-0.362320,-530.123962,-0.007394,-0.124853,-3.171262,-1.611680,-0.082103,-31.712620,-530.123962,-3.159980,0.000000
6.300000,-0.370514,-530.212952,-0.007381,-0.121518,-3.086569,-1.648128,-0.083960,-30.865690,-530.212952,-3.075295,0.000000
6.400000,-0.334763,-530.168457,-0.007386,-0.118182,-3.001832,-1.489098,-0.075858,-30.018324,-530.168457,-2.990610,0.000000
6.500000,-0.376099,-530.257446,-0.007390,-0.114849,-2.917165,-1.672970,-0.085225,-29.171650,-530.257446,-2.905926,0.000000
6.600000,-0.337372,-530.212952,-0.007377,-0.111514,-2.832446,-1.500705,-0.076450,-28.324459,-530.212952,-2.821059,0.000000
6.700000,-0.340347,-530.212952,-0.007377,-0.108179,-2.747735,-1.513940,-0.077124,-27.477350,-530.212952,-2.736375,0.000000
6.800000,-0.359711,-530.212952,-0.007386,-0.104845,-2.663050,-1.600073,-0.081512,-26.630507,-530.212952,-2.651690,0.000000
6.900000,-0.306839,-530.212952,-0.007373,-0.101508,-2.578296,-1.364888,-0.069531,-25.782965,-530.212952,-2.567005,0.000000
7.000000,-0.341095,-530.257446,-0.007399,-0.098173,-2.493586,-1.517266,-0.077293,-24.935862,-530.257446,-2.482321,0.000000
7.100000,-0.327316,-530.212952,-0.007394,-0.094839,-2.408901,-1.455976,-0.074171,-24.089014,-530.212952,-2.397636,0.000000
7.200000,-0.300507,-530.212952,-0.007411,-0.091503,-2.324182,-1.336720,-0.068096,-23.241821,-530.212952,-2.312952,0.000000
7.300000,-0.335510,-530.212952,-0.007390,-0.088171,-2.239532,-1.492424,-0.076028,-22.395323,-530.212952,-2.228267,0.000000
7.400001,-0.296783,-530.257446,-0.007394,-0.084834,-2.154778,-1.320159,-0.067252,-21.547781,-530.257446,-2.143400,0.000000
7.500000,-0.315765,-530.212952,-0.007364,-0.081499,-2.070085,-1.404595,-0.071553,-20.700851,-530.212952,-2.058716,0.000000
7.600000,-0.314651,-530.257446,-0.007420,-0.078165,-1.985400,-1.399640,-0.071301,-19.854004,-530.257446,-1.974031,0.000000
7.700000,-0.284866,-530.257446,-0.007381,-0.074829,-1.900655,-1.267149,-0.064552,-19.006554,-530.257446,-1.889346,0.000000
7.800000,-0.310928,-530.257446,-0.007394,-0.071496,-1.815996,-1.383078,-0.070457,-18.159964,-530.257446,-1.804662,0.000000
7.900001,-0.302734,-530.257446,-0.007399,-0.068160,-1.731268,-1.346630,-0.068601,-17.312685,-530.257446,-1.719977,0.000000
8.000000,-0.299011,-530.212952,-0.007368,-0.064824,-1.646541,-1.330068,-0.067757,-16.465406,-530.212952,-1.635293,0.000000
8.100000,-0.342209,-530.301880,-0.007386,-0.061492,-1.561891,-1.522221,-0.077546,-15.618906,-530.301880,-1.550608,0.000000
8.200001,-0.277039,-530.257446,-0.007394,-0.058156,-1.477154,-1.232329,-0.062778,-14.771544,-530.257446,-1.465924,0.000000
8.300000,-0.323593,-530.212952,-0.007386,-0.054822,-1.392470,-1.439414,-0.073327,-13.924697,-530.212952,-1.381057,0.000000
8.400001,-0.301987,-530.257446,-0.007373,-0.051487,-1.307759,-1.343304,-0.068431,-13.077592,-530.257446,-1.296372,0.000000
8.500000,-0.278900,-530.257446,-0.007381,-0.048152,-1.223065,-1.240610,-0.063200,-12.230654,-530.257446,-1.211688,0.000000
8.600000,-0.319489,-530.257446,-0.007399,-0.044817,-1.138347,-1.421156,-0.072397,-11.383465,-530.257446,-1.127003,0.000000
8.700001,-0.275558,-530.257446,-0.007399,-0.041481,-1.053619,-1.225745,-0.062442,-10.536186,-530.257446,-1.042318,0.000000
8.800000,-0.360825,-530.257446,-0.007360,-0.039286,-0.997864,-1.605028,-0.081764,-9.978641,-530.257446,-0.988594,0.000000
8.900001,-0.250610,-530.257446,-0.007351,-0.039371,-1.000015,-1.114771,-0.056789,-10.000154,-530.257446,-0.999998,0.000000
8.910001,-0.242035,-530.212952,-0.007334,-0.039370,-1.000006,-1.076625,-0.054846,-10.000063,-530.212952,-0.999998,0.000000
8.920000,-0.244278,-530.390869,-0.007347,-0.039370,-1.000006,-1.086603,-0.055354,-10.000063,-530.390869,-0.999998,0.000000
8.930000,-0.251343,-530.212952,-0.007347,-0.039370,-1.000006,-1.118029,-0.056955,-10.000063,-530.212952,-0.999998,0.000000
8.940001,-0.239807,-530.301880,-0.007351,-0.039370,-1.000006,-1.066715,-0.054341,-10.000063,-530.301880,-0.999998,0.000000
8.950001,-0.238693,-530.257446,-0.007355,-0.039370,-1.000006,-1.061761,-0.054089,-10.000063,-530.257446,-0.999998,0.000000
8.960000,-0.239807,-530.257446,-0.007355,-0.039370,-1.000006,-1.066715,-0.054341,-10.000063,-530.257446,-0.999998,0.000000
8.970000,-0.253204,-530.346375,-0.007330,-0.039370,-1.000006,-1.126309,-0.057377,-10.000063,-530.346375,-0.999998,0.000000
8.980000,-0.244278,-530.257446,-0.007343,-0.039370,-1.000006,-1.086603,-0.055354,-10.000063,-530.257446,-0.999998,0.000000
8.990001,-0.250229,-530.301880,-0.007343,-0.039370,-1.000006,-1.113074,-0.056703,-10.000063,-530.301880,-0.999998,0.000000
9.000000,-0.241669,-530.301880,-0.007355,-0.039370,-1.000006,-1.074996,-0.054763,-10.000063,-530.301880,-0.999998,0.000000
9.010000,-0.238693,-530.212952,-0.007355,-0.039370,-1.000006,-1.061761,-0.054089,-10.000063,-530.212952,-0.999998,0.000000
9.020000,-0.252472,-530.390869,-0.007364,-0.039370,-1.000006,-1.123051,-0.057211,-10.000063,-530.390869,-0.999998,0.000000
9.030001,-0.248367,-530.212952,-0.007360,-0.039370,-1.000006,-1.104793,-0.056281,-10.000063,-530.212952,-0.999998,0.000000
9.040000,-0.246506,-530.257446,-0.007321,-0.039370,-1.000006,-1.096512,-0.055859,-10.000063,-530.257446,-0.999998,0.000000
9.050000,-0.253586,-530.301880,-0.007351,-0.039370,-1.000006,-1.128006,-0.057463,-10.000063,-530.301880,-0.999998,0.000000
9.060000,-0.251343,-530.212952,-0.007351,-0.039370,-1.000006,-1.118029,-0.056955,-10.000063,-530.212952,-0.999998,0.000000
9.070001,-0.245758,-530.346375,-0.007347,-0.039370,-1.000006,-1.093186,-0.055690,-10.000063,-530.346375,-0.999998,0.000000
9.080001,-0.249863,-530.257446,-0.007377,-0.039370,-1.000006,-1.111445,-0.056620,-10.000063,-530.257446,-0.999998,0.000000
9.090000,-0.240555,-530.346375,-0.007373,-0.039370,-1.000006,-1.070041,-0.054511,-10.000063,-530.346375,-0.999998,0.000000
9.100000,-0.254333,-530.257446,-0.007364,-0.039370,-1.000006,-1.131332,-0.057633,-10.000063,-530.257446,-0.999998,0.000000
9.110001,-0.255814,-530.257446,-0.007330,-0.039370,-1.000006,-1.137916,-0.057968,-10.000063,-530.257446,-0.999998,0.000000
9.120001,-0.249481,-530.390869,-0.007360,-0.039370,-1.000006,-1.109748,-0.056533,-10.000063,-530.390869,-0.999998,0.000000
9.130000,-0.259171,-530.257446,-0.007325,-0.039370,-1.000006,-1.152848,-0.058729,-10.000063,-530.257446,-0.999998,0.000000
9.140000,-0.252472,-530.346375,-0.007351,-0.039370,-1.000006,-1.123051,-0.057211,-10.000063,-530.346375,-0.999998,0.000000
9.150001,-0.247620,-530.301880,-0.007330,-0.039370,-1.000006,-1.101467,-0.056111,-10.000063,-530.301880,-0.999998,0.000000
9.160001,-0.249115,-530.212952,-0.007360,-0.039370,-1.000006,-1.108119,-0.056450,-10.000063,-530.212952,-0.999998,0.000000
9.170000,-0.250977,-530.346375,-0.007368,-0.039370,-1.000006,-1.116400,-0.056872,-10.000063,-530.346375,-0.999998,0.000000
9.180000,-0.238693,-530.257446,-0.007347,-0.039370,-1.000006,-1.061761,-0.054089,-10.000063,-530.257446,-0.999928,0.000000
9.190001,-0.255066,-530.301880,-0.007351,-0.039370,-1.000006,-1.134590,-0.057799,-10.000063,-530.301880,-0.999772,0.000000
9.200001,-0.279282,-530.212952,-0.007308,-0.039370,-0.999989,-1.242307,-0.063286,-9.999889,-530.212952,-0.999599,0.000000
9.210000,-0.265503,-530.212952,-0.007334,-0.039369,-0.999981,-1.181016,-0.060164,-9.999806,-530.212952,-0.999426,0.000000
9.220000,-0.279282,-530.390869,-0.007347,-0.039369,-0.999972,-1.242307,-0.063286,-9.999715,-530.390869,-0.999269,0.000000
9.230000,-0.278900,-530.212952,-0.007390,-0.039367,-0.999928,-1.240610,-0.063200,-9.999284,-530.212952,-0.999096,0.000000
9.240001,-0.293427,-530.301880,-0.007334,-0.039365,-0.999859,-1.305226,-0.066491,-9.998588,-530.301880,-0.998940,0.000000
9.250000,-0.286346,-530.301880,-0.007330,-0.039359,-0.999720,-1.273733,-0.064887,-9.997202,-530.301880,-0.998766,0.000000
9.260000,-0.287476,-530.257446,-0.007355,-0.039352,-0.999547,-1.278755,-0.065143,-9.995468,-530.257446,-0.998593,0.000000
9.270000,-0.273315,-530.390869,-0.007351,-0.039346,-0.999382,-1.215768,-0.061934,-9.993818,-530.390869,-0.998437,0.000000
9.280001,-0.269592,-530.257446,-0.007355,-0.039340,-0.999226,-1.199206,-0.061090,-9.992259,-530.257446,-0.998263,0.000000
9.290001,-0.271454,-530.301880,-0.007334,-0.039332,-0.999035,-1.207487,-0.061512,-9.990352,-530.301880,-0.998107,0.000000
9.300000,-0.261398,-530.346375,-0.007334,-0.039324,-0.998819,-1.162758,-0.059234,-9.988187,-530.346375,-0.997934,0.000000
9.310000,-0.258057,-530.301880,-0.007334,-0.039315,-0.998601,-1.147893,-0.058476,-9.986013,-530.301880,-0.997760,0.000000
9.320001,-0.250977,-530.390869,-0.007364,-0.039307,-0.998393,-1.116400,-0.056872,-9.983932,-530.390869,-0.997604,0.000000
9.330001,-0.258423,-530.257446,-0.007330,-0.039300,-0.998212,-1.149522,-0.058559,-9.982116,-530.257446,-0.997431,0.000000
9.340000,-0.276291,-530.301880,-0.007351,-0.039293,-0.998038,-1.229003,-0.062608,-9.980382,-530.301880,-0.997274,0.000000
9.350000,-0.271454,-530.257446,-0.007364,-0.039287,-0.997881,-1.207487,-0.061512,-9.978815,-530.257446,-0.997101,0.000000
9.360001,-0.277420,-530.257446,-0.007351,-0.039281,-0.997735,-1.234026,-0.062864,-9.977346,-530.257446,-0.996928,0.000000
9.370001,-0.273697,-530.390869,-0.007373,-0.039275,-0.997578,-1.217465,-0.062021,-9.975780,-530.390869,-0.996772,0.000000
9.380000,-0.256561,-530.257446,-0.007347,-0.039269,-0.997439,-1.141242,-0.058138,-9.974394,-530.257446,-0.996598,0.000000
9.390000,-0.260284,-530.346375,-0.007355,-0.039263,-0.997292,-1.157803,-0.058981,-9.972919,-530.346375,-0.996442,0.000000
9.400001,-0.252838,-530.257446,-0.007308,-0.039258,-0.997145,-1.124680,-0.057294,-9.971450,-530.257446,-0.996269,0.000000
9.410001,-0.258423,-530.257446,-0.007338,-0.039252,-0.996988,-1.149522,-0.058559,-9.969883,-530.257446,-0.996095,0.000000
9.420000,-0.259171,-530.390869,-0.007334,-0.039245,-0.996824,-1.152848,-0.058729,-9.968240,-530.390869,-0.995939,0.000000
9.430000,-0.255066,-530.212952,-0.007351,-0.039238,-0.996651,-1.134590,-0.057799,-9.966507,-530.212952,-0.995766,0.000000
9.440001,-0.256927,-530.346375,-0.007347,-0.039232,-0.996486,-1.142871,-0.058221,-9.964856,-530.346375,-0.995592,0.000000
9.450001,-0.262894,-530.301880,-0.007355,-0.039226,-0.996347,-1.169410,-0.059573,-9.963471,-530.301880,-0.995436,0.000000
9.460000,-0.271088,-530.212952,-0.007338,-0.039221,-0.996225,-1.205858,-0.061429,-9.962253,-530.212952,-0.995263,0.000000
9.470000,-0.281509,-530.390869,-0.007338,-0.039217,-0.996122,-1.252216,-0.063791,-9.961215,-530.390869,-0.995106,0.000000
9.480000,-0.292679,-530.257446,-0.007360,-0.039213,-0.996000,-1.301901,-0.066322,-9.959996,-530.257446,-0.994933,0.000000
9.490001,-0.284485,-530.390869,-0.007343,-0.039208,-0.995887,-1.265452,-0.064465,-9.958869,-530.390869,-0.994760,0.000000
9.500000,-0.271088,-530.301880,-0.007373,-0.039203,-0.995766,-1.205858,-0.061429,-9.957658,-530.301880,-0.994604,0.000000
9.510000,-0.268112,-530.257446,-0.007347,-0.039197,-0.995610,-1.192623,-0.060755,-9.956098,-530.257446,-0.994430,0.000000
9.520000,-0.272949,-530.301880,-0.007368,-0.039190,-0.995427,-1.214139,-0.061851,-9.954274,-530.301880,-0.994274,0.000000
9.530001,-0.260666,-530.257446,-0.007364,-0.039183,-0.995237,-1.159500,-0.059068,-9.952366,-530.257446,-0.994100,0.000000
9.540001,-0.266251,-530.301880,-0.007330,-0.039175,-0.995055,-1.184342,-0.060333,-9.950549,-530.301880,-0.993927,0.000000
9.550000,-0.284119,-530.301880,-0.007351,-0.039169,-0.994881,-1.263823,-0.064382,-9.948809,-530.301880,-0.993771,0.000000
9.560000,-0.281143,-530.257446,-0.007330,-0.039162,-0.994717,-1.250587,-0.063708,-9.947165,-530.257446,-0.993598,0.000000
9.570001,-0.289337,-530.390869,-0.007351,-0.039157,-0.994578,-1.287036,-0.065565,-9.945781,-530.390869,-0.993442,0.000000
9.580001,-0.264755,-530.212952,-0.007360,-0.039152,-0.994456,-1.177690,-0.059994,-9.944562,-530.212952,-0.993268,0.000000
9.590000,-0.271835,-530.346375,-0.007360,-0.039147,-0.994326,-1.209184,-0.061599,-9.943259,-530.346375,-0.993094,0.000000
9.600000,-0.273697,-530.301880,-0.007351,-0.039142,-0.994196,-1.217465,-0.062021,-9.941957,-530.301880,-0.992938,0.000000
9.610001,-0.284485,-530.301880,-0.007343,-0.039136,-0.994066,-1.265452,-0.064465,-9.940663,-530.301880,-0.992765,0.000000
9.620001,-0.290070,-530.390869,-0.007343,-0.039131,-0.993936,-1.290294,-0.065731,-9.939362,-530.390869,-0.992609,0.000000
9.630000,-0.286728,-530.257446,-0.007338,-0.039125,-0.993763,-1.275429,-0.064973,-9.937628,-530.257446,-0.992436,0.000000
9.640000,-0.286728,-530.346375,-0.007355,-0.039117,-0.993580,-1.275429,-0.064973,-9.935803,-530.346375,-0.992262,0.000000
9.650001,-0.308319,-530.301880,-0.007347,-0.039111,-0.993407,-1.371472,-0.069866,-9.934070,-530.301880,-0.992106,0.000000
9.660001,-0.313904,-530.301880,-0.007334,-0.039104,-0.993242,-1.396314,-0.071132,-9.932420,-530.301880,-0.991932,0.000000
9.670000,-0.312042,-530.346375,-0.007355,-0.039098,-0.993086,-1.388033,-0.070710,-9.930861,-530.346375,-0.991776,0.000000
9.680000,-0.305710,-530.257446,-0.007355,-0.039093,-0.992973,-1.359865,-0.069275,-9.929732,-530.257446,-0.991603,0.000000
9.690001,-0.303848,-530.301880,-0.007338,-0.039090,-0.992878,-1.351585,-0.068853,-9.928779,-530.301880,-0.991430,0.000000
9.700001,-0.308701,-530.257446,-0.007373,-0.039086,-0.992792,-1.373169,-0.069953,-9.927916,-530.257446,-0.991274,0.000000
9.710000,-0.303116,-530.257446,-0.007347,-0.039084,-0.992722,-1.348327,-0.068687,-9.927219,-530.257446,-0.991100,0.000000
9.720000,-0.301987,-530.346375,-0.007325,-0.039078,-0.992583,-1.343304,-0.068431,-9.925834,-530.346375,-0.990944,0.000000
9.730000,-0.309433,-530.346375,-0.007351,-0.039067,-0.992314,-1.376427,-0.070119,-9.923140,-530.346375,-0.990770,0.000000
9.740001,-0.286346,-530.346375,-0.007347,-0.039058,-0.992080,-1.273733,-0.064887,-9.920800,-530.346375,-0.990597,0.000000
9.750000,-0.278534,-530.301880,-0.007390,-0.039050,-0.991881,-1.238981,-0.063117,-9.918809,-530.301880,-0.990441,0.000000
9.760000,-0.256195,-530.257446,-0.007338,-0.039043,-0.991699,-1.139613,-0.058055,-9.916985,-530.257446,-0.990268,0.000000
9.770000,-0.264755,-530.390869,-0.007368,-0.039035,-0.991499,-1.177690,-0.059994,-9.914987,-530.390869,-0.990111,0.000000
9.780001,-0.265503,-530.257446,-0.007351,-0.039029,-0.991343,-1.181016,-0.060164,-9.913427,-530.257446,-0.989938,0.000000
9.790001,-0.254700,-530.390869,-0.007334,-0.039024,-0.991204,-1.132961,-0.057716,-9.912042,-530.390869,-0.989764,0.000000
9.800000,-0.259171,-530.301880,-0.007351,-0.039019,-0.991074,-1.152848,-0.058729,-9.910740,-530.301880,-0.989608,0.000000
9.810000,-0.254333,-530.301880,-0.007373,-0.039015,-0.990970,-1.131332,-0.057633,-9.909703,-530.301880,-0.989435,0.000000
9.820001,-0.269974,-530.346375,-0.007368,-0.039010,-0.990866,-1.200903,-0.061177,-9.908658,-530.346375,-0.989262,0.000000
9.830001,-0.265869,-530.257446,-0.007343,-0.039005,-0.990727,-1.182645,-0.060247,-9.907273,-530.257446,-0.989106,0.000000
9.840000,-0.267365,-530.301880,-0.007343,-0.038998,-0.990554,-1.189297,-0.060586,-9.905540,-530.301880,-0.988932,0.000000
9.850000,-0.274063,-530.346375,-0.007334,-0.038992,-0.990389,-1.219094,-0.062104,-9.903890,-530.346375,-0.988776,0.000000
9.860001,-0.304230,-530.257446,-0.007351,-0.038985,-0.990224,-1.353281,-0.068939,-9.902239,-530.257446,-0.988602,0.000000
9.870001,-0.302734,-530.390869,-0.007360,-0.038978,-0.990033,-1.346630,-0.068601,-9.900331,-530.390869,-0.988429,0.000000
9.880000,-0.300125,-530.301880,-0.007360,-0.038972,-0.989877,-1.335023,-0.068009,-9.898772,-530.301880,-0.988273,0.000000
9.890000,-0.303116,-530.390869,-0.007364,-0.038967,-0.989764,-1.348327,-0.068687,-9.897644,-530.390869,-0.988100,0.000000
9.900001,-0.296402,-530.301880,-0.007364,-0.038963,-0.989669,-1.318462,-0.067166,-9.896690,-530.301880,-0.987943,0.000000
9.910001,-0.303482,-530.257446,-0.007325,-0.038958,-0.989521,-1.349956,-0.068770,-9.895214,-530.257446,-0.987770,0.000000
9.920000,-0.305710,-530.346375,-0.007368,-0.038949,-0.989297,-1.359865,-0.069275,-9.892966,-530.346375,-0.987596,0.000000
9.930000,-0.288589,-530.212952,-0.007347,-0.038938,-0.989027,-1.283710,-0.065395,-9.890271,-530.212952,-0.987440,0.000000
9.940001,-0.275925,-530.346375,-0.007360,-0.038928,-0.988776,-1.227374,-0.062525,-9.887758,-530.346375,-0.987267,0.000000
9.950001,-0.271454,-530.390869,-0.007355,-0.038921,-0.988585,-1.207487,-0.061512,-9.885850,-530.390869,-0.987111,0.000000
9.960000,-0.253952,-530.301880,-0.007351,-0.038912,-0.988377,-1.129635,-0.057546,-9.883769,-530.301880,-0.986937,0.000000
9.970000,-0.249115,-530.390869,-0.007343,-0.038905,-0.988195,-1.108119,-0.056450,-9.881952,-530.390869,-0.986764,0.000000
9.980000,-0.243530,-530.257446,-0.007360,-0.038901,-0.988073,-1.083277,-0.055185,-9.880733,-530.257446,-0.986608,0.000000
