Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.900001,-0.004456,-206.747467,-0.009231,-0.067841,-1.723169,-0.019819,-0.001010,-17.231688,-206.747467,-1.711878,0.000000
8.000000,0.008575,-206.791946,-0.009257,-0.064508,-1.638501,0.038145,0.001943,-16.385015,-206.791946,-1.627193,0.000000
8.100000,0.025696,-206.791946,-0.009248,-0.061171,-1.553748,0.114301,0.005823,-15.537478,-206.791946,-1.542508,0.000000
8.200001,-0.015259,-206.836426,-0.009274,-0.057838,-1.469080,-0.067874,-0.003458,-14.690804,-206.836426,-1.457823,0.000000
8.300000,0.040588,-206.791946,-0.009265,-0.054502,-1.384344,0.180546,0.009197,-13.843435,-206.791946,-1.373139,0.000000
8.400001,0.008942,-206.836426,-0.009235,-0.051167,-1.299642,0.039774,0.002026,-12.996421,-206.836426,-1.288455,0.000000
8.500000,0.013779,-206.791946,-0.009270,-0.047833,-1.214966,0.061291,0.003122,-12.149656,-206.791946,-1.203770,0.000000
8.600000,0.040222,-206.880905,-0.009274,-0.044497,-1.130212,0.178917,0.009114,-11.302120,-206.880905,-1.118904,0.000000
8.700001,0.016388,-206.836426,-0.009296,-0.041162,-1.045527,0.072897,0.003714,-10.455273,-206.836426,-1.034219,0.000000
8.800000,0.107254,-206.880905,-0.009214,-0.039371,-1.000015,0.477090,0.024304,-10.000154,-206.880905,-0.999868,0.000000
8.900001,0.071503,-206.836426,-0.009222,-0.039366,-0.999885,0.318060,0.016203,-9.998852,-206.836426,-0.999868,0.000000
8.910001,0.081558,-206.791946,-0.009240,-0.039365,-0.999876,0.362789,0.018481,-9.998761,-206.791946,-0.999868,0.000000
8.920000,0.075592,-206.925385,-0.009240,-0.039365,-0.999876,0.336250,0.017129,-9.998761,-206.925385,-0.999868,0.000000
8.930000,0.074112,-206.791946,-0.009240,-0.039365,-0.999876,0.329666,0.016794,-9.998761,-206.791946,-0.999868,0.000000
8.940001,0.079697,-206.791946,-0.009231,-0.039365,-0.999876,0.354508,0.018060,-9.998761,-206.791946,-0.999868,0.000000
8.950001,0.077087,-206.880905,-0.009235,-0.039365,-0.999876,0.342902,0.017468,-9.998761,-206.880905,-0.999868,0.000000
8.960000,0.065170,-206.791946,-0.009222,-0.039365,-0.999876,0.289892,0.014768,-9.998761,-206.791946,-0.999868,0.000000
8.970000,0.062943,-206.925385,-0.009209,-0.039365,-0.999876,0.279982,0.014263,-9.998761,-206.925385,-0.999868,0.000000
8.980000,0.078949,-206.747467,-0.009240,-0.039365,-0.999876,0.351183,0.017890,-9.998761,-206.747467,-0.999868,0.000000
8.990001,0.081177,-206.791946,-0.009261,-0.039365,-0.999876,0.361092,0.018395,-9.998761,-206.791946,-0.999868,0.000000
9.000000,0.050644,-206.836426,-0.009235,-0.039365,-0.999876,0.225275,0.011476,-9.998761,-206.836426,-0.999868,0.000000
9.010000,0.055496,-206.791946,-0.009235,-0.039365,-0.999876,0.246859,0.012576,-9.998761,-206.791946,-0.999868,0.000000
9.020000,0.064423,-206.836426,-0.009231,-0.039365,-0.999876,0.286566,0.014598,-9.998761,-206.836426,-0.999868,0.000000
9.030001,0.091232,-206.791946,-0.009235,-0.039365,-0.999876,0.405822,0.020674,-9.998761,-206.791946,-0.999868,0.000000
9.040000,0.087143,-206.836426,-0.009201,-0.039365,-0.999876,0.387631,0.019747,-9.998761,-206.836426,-0.999868,0.000000
9.050000,0.066284,-206.836426,-0.009248,-0.039365,-0.999876,0.294847,0.015020,-9.998761,-206.836426,-0.999868,0.000000
9.060000,0.054367,-206.791946,-0.009227,-0.039365,-0.999876,0.241837,0.012320,-9.998761,-206.791946,-0.999868,0.000000
9.070001,0.060333,-206.880905,-0.009231,-0.039365,-0.999876,0.268376,0.013672,-9.998761,-206.880905,-0.999868,0.000000
9.080001,0.071503,-206.791946,-0.009227,-0.039365,-0.999876,0.318060,0.016203,-9.998761,-206.791946,-0.999868,0.000000
9.090000,0.064804,-206.836426,-0.009222,-0.039365,-0.999876,0.288263,0.014685,-9.998761,-206.836426,-0.999868,0.000000
9.100000,0.065918,-206.880905,-0.009231,-0.039365,-0.999876,0.293218,0.014937,-9.998761,-206.880905,-0.999868,0.000000
9.110001,0.070389,-206.747467,-0.009235,-0.039365,-0.999876,0.313105,0.015950,-9.998761,-206.747467,-0.999868,0.000000
9.120001,0.063675,-206.925385,-0.009231,-0.039365,-0.999876,0.283240,0.014429,-9.998761,-206.925385,-0.999868,0.000000
9.130000,0.067032,-206.747467,-0.009209,-0.039365,-0.999876,0.298173,0.015190,-9.998761,-206.747467,-0.999868,0.000000
9.140000,0.070755,-206.880905,-0.009244,-0.039365,-0.999876,0.314734,0.016033,-9.998761,-206.880905,-0.999868,0.000000
9.150001,0.064423,-206.836426,-0.009244,-0.039365,-0.999876,0.286566,0.014598,-9.998761,-206.836426,-0.999868,0.000000
9.160001,0.065552,-206.791946,-0.009257,-0.039365,-0.999876,0.291589,0.014854,-9.998761,-206.791946,-0.999868,0.000000
9.170000,0.074860,-206.925385,-0.009227,-0.039365,-0.999876,0.332992,0.016963,-9.998761,-206.925385,-0.999747,0.000000
9.180000,0.072998,-206.791946,-0.009218,-0.039365,-0.999876,0.324712,0.016542,-9.998761,-206.791946,-0.999590,0.000000
9.190001,0.048050,-206.880905,-0.009222,-0.039365,-0.999859,0.213737,0.010888,-9.998595,-206.880905,-0.999417,0.000000
9.200001,0.093094,-206.880905,-0.009240,-0.039365,-0.999859,0.414102,0.021095,-9.998595,-206.880905,-0.999243,0.000000
9.210000,0.098679,-206.836426,-0.009248,-0.039364,-0.999850,0.438944,0.022361,-9.998504,-206.836426,-0.999087,0.000000
9.220000,0.075974,-206.925385,-0.009218,-0.039362,-0.999798,0.337947,0.017216,-9.997982,-206.925385,-0.998914,0.000000
9.230000,0.058472,-206.836426,-0.009218,-0.039357,-0.999677,0.260095,0.013250,-9.996771,-206.836426,-0.998758,0.000000
9.240001,0.077087,-206.791946,-0.009244,-0.039352,-0.999529,0.342902,0.017468,-9.995295,-206.791946,-0.998584,0.000000
9.250000,0.064804,-206.880905,-0.009209,-0.039344,-0.999339,0.288263,0.014685,-9.993387,-206.880905,-0.998411,0.000000
9.260000,0.062195,-206.836426,-0.009214,-0.039335,-0.999113,0.276656,0.014094,-9.991131,-206.836426,-0.998255,0.000000
9.270000,0.056976,-206.925385,-0.009222,-0.039326,-0.998871,0.253443,0.012911,-9.988708,-206.925385,-0.998081,0.000000
9.280001,0.049911,-206.791946,-0.009214,-0.039317,-0.998645,0.222017,0.011310,-9.986453,-206.791946,-0.997925,0.000000
9.290001,0.063309,-206.880905,-0.009253,-0.039309,-0.998445,0.281611,0.014346,-9.984454,-206.880905,-0.997752,0.000000
9.300000,0.081558,-206.836426,-0.009231,-0.039302,-0.998272,0.362789,0.018481,-9.982721,-206.836426,-0.997578,0.000000
9.310000,0.071503,-206.791946,-0.009214,-0.039296,-0.998116,0.318060,0.016203,-9.981162,-206.791946,-0.997422,0.000000
9.320001,0.073730,-206.880905,-0.009235,-0.039290,-0.997969,0.327969,0.016708,-9.979686,-206.880905,-0.997249,0.000000
9.330001,0.063675,-206.880905,-0.009196,-0.039284,-0.997821,0.283240,0.014429,-9.978209,-206.880905,-0.997093,0.000000
9.340000,0.061813,-206.925385,-0.009201,-0.039278,-0.997665,0.274960,0.014007,-9.976650,-206.925385,-0.996919,0.000000
9.350000,0.044312,-206.880905,-0.009240,-0.039272,-0.997509,0.197107,0.010041,-9.975091,-206.880905,-0.996746,0.000000
9.360001,0.038361,-206.791946,-0.009214,-0.039266,-0.997353,0.170636,0.008693,-9.973532,-206.791946,-0.996589,0.000000
9.370001,0.034637,-206.925385,-0.009218,-0.039260,-0.997205,0.154075,0.007849,-9.972055,-206.925385,-0.996416,0.000000
9.380000,0.052139,-206.836426,-0.009244,-0.039254,-0.997058,0.231927,0.011815,-9.970579,-206.836426,-0.996260,0.000000
9.390000,0.039856,-206.880905,-0.009235,-0.039249,-0.996919,0.177288,0.009031,-9.969193,-206.880905,-0.996087,0.000000
9.400001,0.048416,-206.925385,-0.009227,-0.039244,-0.996789,0.215366,0.010971,-9.967892,-206.925385,-0.995913,0.000000
9.410001,0.056229,-206.880905,-0.009209,-0.039238,-0.996651,0.250117,0.012742,-9.966507,-206.880905,-0.995757,0.000000
9.420000,0.071503,-206.925385,-0.009248,-0.039232,-0.996503,0.318060,0.016203,-9.965031,-206.925385,-0.995584,0.000000
9.430000,0.076340,-206.747467,-0.009244,-0.039227,-0.996355,0.339576,0.017299,-9.963554,-206.747467,-0.995427,0.000000
9.440001,0.066284,-206.925385,-0.009214,-0.039221,-0.996217,0.294847,0.015020,-9.962169,-206.925385,-0.995254,0.000000
9.450001,0.050278,-206.836426,-0.009231,-0.039215,-0.996061,0.223646,0.011393,-9.960609,-206.836426,-0.995081,0.000000
9.460000,0.037247,-206.836426,-0.009227,-0.039209,-0.995913,0.165682,0.008440,-9.959133,-206.836426,-0.994925,0.000000
9.470000,0.020493,-206.925385,-0.009209,-0.039203,-0.995748,0.091155,0.004644,-9.957483,-206.925385,-0.994751,0.000000
9.480000,0.029053,-206.836426,-0.009218,-0.039196,-0.995584,0.129233,0.006583,-9.955841,-206.836426,-0.994578,0.000000
9.490001,0.035751,-206.880905,-0.009240,-0.039190,-0.995436,0.159030,0.008101,-9.954365,-206.880905,-0.994421,0.000000
9.500000,0.048050,-206.836426,-0.009283,-0.039185,-0.995297,0.213737,0.010888,-9.952971,-206.836426,-0.994248,0.000000
9.510000,0.040588,-206.836426,-0.009222,-0.039180,-0.995168,0.180546,0.009197,-9.951677,-206.836426,-0.994092,0.000000
9.520000,0.039856,-206.925385,-0.009240,-0.039175,-0.995037,0.177288,0.009031,-9.950376,-206.925385,-0.993919,0.000000
9.530001,0.037247,-206.880905,-0.009209,-0.039169,-0.994898,0.165682,0.008440,-9.948982,-206.880905,-0.993745,0.000000
9.540001,0.039474,-206.925385,-0.009218,-0.039164,-0.994760,0.175591,0.008945,-9.947598,-206.925385,-0.993589,0.000000
9.550000,0.042831,-206.925385,-0.009257,-0.039158,-0.994604,0.190524,0.009706,-9.946038,-206.925385,-0.993415,0.000000
9.560000,0.030167,-206.880905,-0.009231,-0.039151,-0.994430,0.134188,0.006836,-9.944304,-206.880905,-0.993259,0.000000
9.570001,0.004852,-206.925385,-0.009222,-0.039143,-0.994240,0.021584,0.001100,-9.942397,-206.925385,-0.993086,0.000000
9.580001,0.006714,-206.880905,-0.009218,-0.039136,-0.994057,0.029865,0.001521,-9.940573,-206.880905,-0.992913,0.000000
9.590000,-0.003342,-206.880905,-0.009205,-0.039130,-0.993901,-0.014865,-0.000757,-9.939013,-206.880905,-0.992757,0.000000
9.600000,0.014526,-206.925385,-0.009222,-0.039126,-0.993798,0.064617,0.003292,-9.937976,-206.925385,-0.992583,0.000000
9.610001,0.001862,-206.836426,-0.009257,-0.039121,-0.993685,0.008281,0.000422,-9.936848,-206.836426,-0.992427,0.000000
9.620001,-0.012650,-206.925385,-0.009257,-0.039116,-0.993546,-0.056268,-0.002866,-9.935455,-206.925385,-0.992253,0.000000
9.630000,-0.012283,-206.836426,-0.009209,-0.039111,-0.993407,-0.054639,-0.002783,-9.934070,-206.836426,-0.992080,0.000000
9.640000,0.005219,-206.880905,-0.009209,-0.039105,-0.993259,0.023213,0.001183,-9.932594,-206.880905,-0.991924,0.000000
9.650001,0.004852,-206.925385,-0.009227,-0.039099,-0.993103,0.021584,0.001100,-9.931034,-206.925385,-0.991751,0.000000
9.660001,0.001862,-206.836426,-0.009244,-0.039091,-0.992921,0.008281,0.000422,-9.929210,-206.836426,-0.991595,0.000000
9.670000,0.001862,-206.925385,-0.009218,-0.039083,-0.992705,0.008281,0.000422,-9.927045,-206.925385,-0.991421,0.000000
9.680000,0.007080,-206.836426,-0.009209,-0.039075,-0.992505,0.031494,0.001604,-9.925055,-206.836426,-0.991247,0.000000
9.690001,0.009323,-206.880905,-0.009257,-0.039069,-0.992340,0.041471,0.002113,-9.923404,-206.880905,-0.991091,0.000000
9.700001,0.013412,-206.925385,-0.009244,-0.039063,-0.992202,0.059662,0.003039,-9.922019,-206.925385,-0.990918,0.000000
9.710000,0.013412,-206.880905,-0.009222,-0.039059,-0.992089,0.059662,0.003039,-9.920891,-206.880905,-0.990762,0.000000
9.720000,0.016022,-206.925385,-0.009214,-0.039053,-0.991959,0.071268,0.003631,-9.919589,-206.925385,-0.990589,0.000000
9.730000,0.030167,-206.880905,-0.009231,-0.039049,-0.991846,0.134188,0.006836,-9.918461,-206.880905,-0.990415,0.000000
9.740001,0.024963,-206.925385,-0.009235,-0.039044,-0.991724,0.111043,0.005657,-9.917242,-206.925385,-0.990259,0.000000
9.750000,0.021606,-206.880905,-0.009240,-0.039040,-0.991611,0.096110,0.004896,-9.916115,-206.880905,-0.990085,0.000000
9.760000,0.005600,-206.836426,-0.009231,-0.039033,-0.991438,0.024910,0.001269,-9.914381,-206.836426,-0.989929,0.000000
9.770000,0.008575,-207.014343,-0.009218,-0.039026,-0.991256,0.038145,0.001943,-9.912564,-207.014343,-0.989756,0.000000
9.780001,-0.012283,-206.880905,-0.009201,-0.039018,-0.991057,-0.054639,-0.002783,-9.910565,-206.880905,-0.989583,0.000000
9.790001,-0.004837,-206.880905,-0.009231,-0.039010,-0.990857,-0.021516,-0.001096,-9.908575,-206.880905,-0.989426,0.000000
9.800000,-0.002228,-206.880905,-0.009274,-0.039003,-0.990684,-0.009910,-0.000505,-9.906841,-206.880905,-0.989253,0.000000
9.810000,0.006714,-206.880905,-0.009240,-0.038998,-0.990545,0.029865,0.001521,-9.905449,-206.880905,-0.989097,0.000000
9.820001,0.012665,-206.925385,-0.009209,-0.038993,-0.990424,0.056336,0.002870,-9.904238,-206.925385,-0.988923,0.000000
9.830001,0.014526,-206.880905,-0.009240,-0.038989,-0.990311,0.064617,0.003292,-9.903110,-206.880905,-0.988750,0.000000
9.840000,0.009689,-206.925385,-0.009209,-0.038985,-0.990216,0.043100,0.002196,-9.902156,-206.925385,-0.988594,0.000000
9.850000,0.020493,-206.925385,-0.009244,-0.038981,-0.990112,0.091155,0.004644,-9.901118,-206.925385,-0.988421,0.000000
9.860001,0.013412,-206.836426,-0.009222,-0.038975,-0.989973,0.059662,0.003039,-9.899726,-206.836426,-0.988247,0.000000
9.870001,0.011551,-206.925385,-0.009218,-0.038967,-0.989764,0.051381,0.002617,-9.897644,-206.925385,-0.988091,0.000000
9.880000,0.004105,-206.836426,-0.009222,-0.038956,-0.989478,0.018258,0.000930,-9.894783,-206.836426,-0.987917,0.000000
9.890000,0.010437,-206.925385,-0.009291,-0.038944,-0.989166,0.046426,0.002365,-9.891664,-206.925385,-0.987761,0.000000
9.900001,0.021973,-206.925385,-0.009261,-0.038934,-0.988932,0.097739,0.004979,-9.889318,-206.925385,-0.987588,0.000000
9.910001,0.023834,-206.880905,-0.009209,-0.038928,-0.988776,0.106020,0.005401,-9.887758,-206.880905,-0.987415,0.000000
9.920000,0.007828,-206.969864,-0.009214,-0.038921,-0.988602,0.034820,0.001774,-9.886024,-206.969864,-0.987258,0.000000
9.930000,0.017502,-206.880905,-0.009218,-0.038915,-0.988429,0.077852,0.003966,-9.884291,-206.880905,-0.987085,0.000000
9.940001,0.015274,-206.925385,-0.009222,-0.038907,-0.988238,0.067942,0.003461,-9.882383,-206.925385,-0.986929,0.000000
9.950001,0.002243,-206.969864,-0.009253,-0.038900,-0.988056,0.009978,0.000508,-9.880559,-206.969864,-0.986755,0.000000
9.960000,-0.008926,-206.836426,-0.009235,-0.038893,-0.987874,-0.039707,-0.002023,-9.878742,-206.836426,-0.986582,0.000000
9.970000,-0.027924,-206.969864,-0.009214,-0.038887,-0.987718,-0.124210,-0.006328,-9.877183,-206.969864,-0.986426,0.000000
9.980000,-0.035370,-206.880905,-0.009227,-0.038879,-0.987536,-0.157333,-0.008015,-9.875359,-206.880905,-0.986252,0.000000
9.990001,-0.034256,-206.969864,-0.009209,-0.038873,-0.987371,-0.152378,-0.007763,-9.873709,-206.969864,-0.986096,0.000000
10.000000,-0.032013,-206.925385,-0.009235,-0.038868,-0.987241,-0.142401,-0.007254,-9.872406,-206.925385,-0.985923,0.000000
10.010000,-0.004089,-206.836426,-0.009257,-0.038864,-0.987145,-0.018190,-0.000927,-9.871452,-206.836426,-0.985749,0.000000
10.020000,0.000748,-206.969864,-0.009227,-0.038860,-0.987050,0.003326,0.000169,-9.870499,-206.969864,-0.985593,0.000000
