Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.340347,-552.586853,-0.007394,-0.184233,-4.679506,-1.513940,-0.077124,-46.795063,-552.586853,-4.668232,0.000000
4.400000,-0.335129,-552.586853,-0.007368,-0.180896,-4.594769,-1.490727,-0.075941,-45.947697,-552.586853,-4.583548,0.000000
4.500000,-0.360077,-552.631348,-0.007364,-0.177565,-4.510155,-1.601702,-0.081595,-45.101547,-552.631348,-4.498863,0.000000
4.600000,-0.314285,-552.586853,-0.007394,-0.174228,-4.425383,-1.398011,-0.071218,-44.253834,-552.586853,-4.414179,0.000000
4.700000,-0.328064,-552.586853,-0.007373,-0.170893,-4.340682,-1.459301,-0.074340,-43.406815,-552.586853,-4.329494,0.000000
4.800000,-0.339981,-552.586853,-0.007381,-0.167559,-4.256005,-1.512311,-0.077041,-42.560055,-552.586853,-4.244810,0.000000
4.900000,-0.332153,-552.631348,-0.007377,-0.164222,-4.171243,-1.477492,-0.075267,-41.712425,-552.631348,-4.160125,0.000000
5.000000,-0.348541,-552.586853,-0.007394,-0.160891,-4.086619,-1.550389,-0.078981,-40.866188,-552.586853,-4.075258,0.000000
5.100000,-0.309433,-552.631348,-0.007355,-0.157555,-4.001891,-1.376427,-0.070119,-40.018909,-552.631348,-3.990574,0.000000
5.200000,-0.335129,-552.631348,-0.007347,-0.154219,-3.917154,-1.490727,-0.075941,-39.171543,-552.631348,-3.905889,0.000000
5.300000,-0.329544,-552.631348,-0.007386,-0.150887,-3.832522,-1.465885,-0.074676,-38.325218,-552.631348,-3.821204,0.000000
5.400000,-0.304230,-552.675842,-0.007403,-0.147548,-3.747724,-1.353281,-0.068939,-37.477242,-552.675842,-3.736520,0.000000
5.500000,-0.334763,-552.631348,-0.007386,-0.144216,-3.663092,-1.489098,-0.075858,-36.630917,-552.631348,-3.651835,0.000000
5.600000,-0.300873,-552.675842,-0.007368,-0.140882,-3.578399,-1.338349,-0.068179,-35.783985,-552.675842,-3.567151,0.000000
5.700000,-0.329544,-552.631348,-0.007373,-0.137544,-3.493627,-1.465885,-0.074676,-34.936272,-552.631348,-3.482466,0.000000
5.800000,-0.348907,-552.675842,-0.007411,-0.134212,-3.408995,-1.552018,-0.079064,-34.089947,-552.675842,-3.397782,0.000000
5.900000,-0.309433,-552.586853,-0.007394,-0.130876,-3.324241,-1.376427,-0.070119,-33.242409,-552.586853,-3.312915,0.000000
6.000000,-0.330292,-552.675842,-0.007368,-0.127542,-3.239556,-1.469211,-0.074845,-32.395565,-552.675842,-3.228230,0.000000
6.100000,-0.331787,-552.720276,-0.007399,-0.124208,-3.154889,-1.475863,-0.075184,-31.548889,-552.720276,-3.143546,0.000000
6.200000,-0.314285,-552.631348,-0.007364,-0.120870,-3.070109,-1.398011,-0.071218,-30.701088,-552.631348,-3.058861,0.000000
6.300000,-0.339600,-552.631348,-0.007407,-0.117538,-2.985476,-1.510615,-0.076954,-29.854763,-552.631348,-2.974176,0.000000
6.400000,-0.303482,-552.631348,-0.007381,-0.114202,-2.900731,-1.349956,-0.068770,-29.007311,-552.631348,-2.889492,0.000000
6.500000,-0.338486,-552.675842,-0.007411,-0.110866,-2.816003,-1.505660,-0.076702,-28.160030,-552.675842,-2.804807,0.000000
6.600000,-0.335876,-552.675842,-0.007403,-0.107534,-2.731362,-1.494053,-0.076111,-27.313620,-552.675842,-2.720123,0.000000
6.700000,-0.305344,-552.675842,-0.007399,-0.104196,-2.646582,-1.358236,-0.069192,-26.465820,-552.675842,-2.635438,0.000000
6.800000,-0.329178,-552.631348,-0.007386,-0.100863,-2.561915,-1.464256,-0.074593,-25.619148,-552.631348,-2.550571,0.000000
6.900000,-0.306839,-552.675842,-0.007381,-0.097527,-2.477187,-1.364888,-0.069531,-24.771870,-552.675842,-2.465887,0.000000
7.000000,-0.325073,-552.675842,-0.007377,-0.094191,-2.392442,-1.445998,-0.073663,-23.924416,-552.675842,-2.381202,0.000000
7.100000,-0.341843,-552.675842,-0.007368,-0.090860,-2.307835,-1.520592,-0.077463,-23.078348,-552.675842,-2.296518,0.000000
7.200000,-0.293060,-552.720276,-0.007386,-0.087522,-2.223046,-1.303597,-0.066408,-22.230463,-552.720276,-2.211833,0.000000
7.300000,-0.314285,-552.675842,-0.007377,-0.084187,-2.138361,-1.398011,-0.071218,-21.383615,-552.675842,-2.127148,0.000000
7.400001,-0.304230,-552.675842,-0.007364,-0.080853,-2.053677,-1.353281,-0.068939,-20.536772,-552.675842,-2.042464,0.000000
7.500000,-0.288589,-552.675842,-0.007377,-0.077516,-1.968906,-1.283710,-0.065395,-19.689058,-552.675842,-1.957779,0.000000
7.600000,-0.331787,-552.675842,-0.007390,-0.074183,-1.884256,-1.475863,-0.075184,-18.842562,-552.675842,-1.872913,0.000000
7.700000,-0.275925,-552.675842,-0.007394,-0.070848,-1.799528,-1.227374,-0.062525,-17.995275,-552.675842,-1.788228,0.000000
7.800000,-0.293060,-552.720276,-0.007373,-0.067511,-1.714782,-1.303597,-0.066408,-17.147823,-552.720276,-1.703543,0.000000
7.900001,-0.312424,-552.720276,-0.007377,-0.064179,-1.630141,-1.389730,-0.070796,-16.301414,-552.720276,-1.618859,0.000000
8.000000,-0.272202,-552.675842,-0.007373,-0.060841,-1.545370,-1.210813,-0.061682,-15.453703,-552.675842,-1.534174,0.000000
8.100000,-0.313156,-552.720276,-0.007386,-0.057508,-1.460703,-1.392988,-0.070962,-14.607030,-552.720276,-1.449490,0.000000
8.200001,-0.276291,-552.720276,-0.007377,-0.054173,-1.375983,-1.229003,-0.062608,-13.759834,-552.720276,-1.364805,0.000000
8.300000,-0.275925,-552.675842,-0.007407,-0.050836,-1.291238,-1.227374,-0.062525,-12.912381,-552.675842,-1.280120,0.000000
8.400001,-0.315018,-552.675842,-0.007364,-0.047505,-1.206615,-1.401269,-0.071384,-12.066147,-552.675842,-1.195436,0.000000
8.500000,-0.258057,-552.764771,-0.007381,-0.044167,-1.121843,-1.147893,-0.058476,-11.218429,-552.764771,-1.110569,0.000000
8.600000,-0.297150,-552.764771,-0.007377,-0.040833,-1.037150,-1.321788,-0.067335,-10.371498,-552.764771,-1.025884,0.000000
8.700001,-0.213745,-552.764771,-0.007334,-0.039418,-1.001230,-0.950786,-0.048435,-10.012296,-552.764771,-0.999868,0.000000
8.800000,-0.231979,-552.720276,-0.007347,-0.039369,-0.999981,-1.031896,-0.052567,-9.999806,-552.720276,-0.999868,0.000000
8.810000,-0.237198,-552.853760,-0.007343,-0.039369,-0.999981,-1.055109,-0.053750,-9.999806,-552.853760,-0.999868,0.000000
8.820001,-0.237946,-552.764771,-0.007368,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-552.764771,-0.999868,0.000000
8.830001,-0.241669,-552.809265,-0.007334,-0.039369,-0.999981,-1.074996,-0.054763,-9.999806,-552.809265,-0.999868,0.000000
8.840000,-0.246140,-552.809265,-0.007343,-0.039369,-0.999981,-1.094883,-0.055776,-9.999806,-552.809265,-0.999868,0.000000
8.850000,-0.240921,-552.764771,-0.007360,-0.039369,-0.999981,-1.071670,-0.054593,-9.999806,-552.764771,-0.999868,0.000000
8.860001,-0.235703,-552.809265,-0.007343,-0.039369,-0.999981,-1.048457,-0.053411,-9.999806,-552.809265,-0.999868,0.000000
8.870001,-0.244278,-552.720276,-0.007364,-0.039369,-0.999981,-1.086603,-0.055354,-9.999806,-552.720276,-0.999868,0.000000
8.880000,-0.230118,-552.809265,-0.007347,-0.039369,-0.999981,-1.023615,-0.052145,-9.999806,-552.809265,-0.999868,0.000000
8.890000,-0.236832,-552.809265,-0.007364,-0.039369,-0.999981,-1.053480,-0.053667,-9.999806,-552.809265,-0.999868,0.000000
8.900001,-0.233109,-552.720276,-0.007338,-0.039369,-0.999981,-1.036919,-0.052823,-9.999806,-552.720276,-0.999868,0.000000
8.910001,-0.237198,-552.809265,-0.007381,-0.039369,-0.999981,-1.055109,-0.053750,-9.999806,-552.809265,-0.999868,0.000000
8.920000,-0.238693,-552.764771,-0.007360,-0.039369,-0.999981,-1.061761,-0.054089,-9.999806,-552.764771,-0.999868,0.000000
8.930000,-0.240555,-552.809265,-0.007355,-0.039369,-0.999981,-1.070041,-0.054511,-9.999806,-552.809265,-0.999868,0.000000
8.940001,-0.233841,-552.853760,-0.007364,-0.039369,-0.999981,-1.040177,-0.052989,-9.999806,-552.853760,-0.999868,0.000000
8.950001,-0.237946,-552.809265,-0.007330,-0.039369,-0.999981,-1.058435,-0.053919,-9.999806,-552.809265,-0.999868,0.000000
8.960000,-0.246887,-552.942688,-0.007343,-0.039369,-0.999981,-1.098209,-0.055945,-9.999806,-552.942688,-0.999868,0.000000
8.970000,-0.239059,-552.764771,-0.007343,-0.039369,-0.999981,-1.063390,-0.054172,-9.999806,-552.764771,-0.999868,0.000000
8.980000,-0.246506,-552.764771,-0.007343,-0.039369,-0.999981,-1.096512,-0.055859,-9.999806,-552.764771,-0.999868,0.000000
8.990001,-0.245758,-552.853760,-0.007351,-0.039369,-0.999981,-1.093186,-0.055690,-9.999806,-552.853760,-0.999868,0.000000
9.000000,-0.242783,-552.764771,-0.007355,-0.039369,-0.999981,-1.079951,-0.055015,-9.999806,-552.764771,-0.999868,0.000000
9.010000,-0.238693,-552.809265,-0.007334,-0.039369,-0.999981,-1.061761,-0.054089,-9.999806,-552.809265,-0.999868,0.000000
9.020000,-0.249481,-552.764771,-0.007347,-0.039369,-0.999981,-1.109748,-0.056533,-9.999806,-552.764771,-0.999868,0.000000
9.030001,-0.245026,-552.809265,-0.007347,-0.039369,-0.999981,-1.089929,-0.055524,-9.999806,-552.809265,-0.999868,0.000000
9.040000,-0.245758,-552.853760,-0.007343,-0.039369,-0.999981,-1.093186,-0.055690,-9.999806,-552.853760,-0.999868,0.000000
9.050000,-0.249481,-552.720276,-0.007351,-0.039369,-0.999981,-1.109748,-0.056533,-9.999806,-552.720276,-0.999833,0.000000
9.060000,-0.250610,-552.898193,-0.007347,-0.039369,-0.999972,-1.114771,-0.056789,-9.999715,-552.898193,-0.999660,0.000000
9.070001,-0.263260,-552.764771,-0.007351,-0.039368,-0.999954,-1.171039,-0.059656,-9.999541,-552.764771,-0.999486,0.000000
9.080001,-0.262894,-552.809265,-0.007347,-0.039368,-0.999954,-1.169410,-0.059573,-9.999541,-552.809265,-0.999330,0.000000
9.090000,-0.278900,-552.853760,-0.007347,-0.039368,-0.999937,-1.240610,-0.063200,-9.999374,-552.853760,-0.999157,0.000000
9.100000,-0.288589,-552.720276,-0.007360,-0.039366,-0.999894,-1.283710,-0.065395,-9.998936,-552.720276,-0.999000,0.000000
9.110001,-0.281143,-552.853760,-0.007351,-0.039362,-0.999798,-1.250587,-0.063708,-9.997982,-552.853760,-0.998827,0.000000
9.120001,-0.293060,-552.809265,-0.007360,-0.039356,-0.999651,-1.303597,-0.066408,-9.996513,-552.809265,-0.998654,0.000000
9.130000,-0.293060,-552.809265,-0.007325,-0.039349,-0.999477,-1.303597,-0.066408,-9.994772,-552.809265,-0.998498,0.000000
9.140000,-0.282257,-552.853760,-0.007334,-0.039343,-0.999313,-1.255542,-0.063960,-9.993130,-552.853760,-0.998324,0.000000
9.150001,-0.275558,-552.764771,-0.007347,-0.039337,-0.999148,-1.225745,-0.062442,-9.991479,-552.764771,-0.998168,0.000000
9.160001,-0.262146,-552.809265,-0.007364,-0.039330,-0.998975,-1.166084,-0.059403,-9.989746,-552.809265,-0.997994,0.000000
9.170000,-0.259918,-552.809265,-0.007351,-0.039323,-0.998792,-1.156174,-0.058898,-9.987922,-552.809265,-0.997821,0.000000
9.180000,-0.261780,-552.764771,-0.007368,-0.039315,-0.998593,-1.164455,-0.059320,-9.985930,-552.764771,-0.997665,0.000000
9.190001,-0.254333,-552.809265,-0.007360,-0.039306,-0.998376,-1.131332,-0.057633,-9.983758,-552.809265,-0.997492,0.000000
9.200001,-0.253586,-552.764771,-0.007325,-0.039298,-0.998159,-1.128006,-0.057463,-9.981593,-552.764771,-0.997336,0.000000
9.210000,-0.260666,-552.898193,-0.007351,-0.039289,-0.997943,-1.159500,-0.059068,-9.979428,-552.898193,-0.997162,0.000000
9.220000,-0.259537,-552.809265,-0.007373,-0.039282,-0.997752,-1.154477,-0.058812,-9.977521,-552.809265,-0.996988,0.000000
9.230000,-0.270706,-552.809265,-0.007360,-0.039274,-0.997570,-1.204161,-0.061343,-9.975697,-552.809265,-0.996832,0.000000
9.240001,-0.260666,-552.809265,-0.007368,-0.039269,-0.997422,-1.159500,-0.059068,-9.974220,-552.809265,-0.996659,0.000000
9.250000,-0.257309,-552.720276,-0.007360,-0.039263,-0.997292,-1.144567,-0.058307,-9.972919,-552.720276,-0.996503,0.000000
9.260000,-0.262146,-552.853760,-0.007317,-0.039259,-0.997179,-1.166084,-0.059403,-9.971790,-552.853760,-0.996330,0.000000
9.270000,-0.252472,-552.809265,-0.007351,-0.039254,-0.997050,-1.123051,-0.057211,-9.970496,-552.809265,-0.996156,0.000000
9.280001,-0.249863,-552.809265,-0.007330,-0.039248,-0.996910,-1.111445,-0.056620,-9.969103,-552.809265,-0.996000,0.000000
9.290001,-0.261398,-552.853760,-0.007386,-0.039242,-0.996746,-1.162758,-0.059234,-9.967461,-552.853760,-0.995826,0.000000
9.300000,-0.263641,-552.764771,-0.007347,-0.039235,-0.996572,-1.172735,-0.059742,-9.965719,-552.764771,-0.995670,0.000000
9.310000,-0.250610,-552.853760,-0.007343,-0.039229,-0.996425,-1.114771,-0.056789,-9.964251,-552.853760,-0.995497,0.000000
9.320001,-0.264008,-552.764771,-0.007355,-0.039224,-0.996295,-1.174364,-0.059825,-9.962949,-552.764771,-0.995324,0.000000
9.330001,-0.277420,-552.853760,-0.007355,-0.039219,-0.996165,-1.234026,-0.062864,-9.961647,-552.853760,-0.995168,0.000000
9.340000,-0.279648,-552.809265,-0.007351,-0.039215,-0.996052,-1.243936,-0.063369,-9.960519,-552.809265,-0.994994,0.000000
9.350000,-0.291199,-552.764771,-0.007347,-0.039210,-0.995931,-1.295317,-0.065987,-9.959308,-552.764771,-0.994838,0.000000
9.360001,-0.283752,-552.898193,-0.007355,-0.039204,-0.995783,-1.262194,-0.064299,-9.957831,-552.898193,-0.994664,0.000000
9.370001,-0.272202,-552.764771,-0.007351,-0.039198,-0.995636,-1.210813,-0.061682,-9.956355,-552.764771,-0.994491,0.000000
9.380000,-0.265503,-552.853760,-0.007355,-0.039192,-0.995488,-1.181016,-0.060164,-9.954880,-552.853760,-0.994335,0.000000
9.390000,-0.269974,-552.809265,-0.007360,-0.039186,-0.995324,-1.200903,-0.061177,-9.953237,-552.809265,-0.994162,0.000000
9.400001,-0.265869,-552.764771,-0.007347,-0.039179,-0.995159,-1.182645,-0.060247,-9.951587,-552.764771,-0.993988,0.000000
9.410001,-0.266983,-552.853760,-0.007355,-0.039174,-0.995011,-1.187600,-0.060499,-9.950110,-552.853760,-0.993832,0.000000
9.420000,-0.274429,-552.764771,-0.007351,-0.039168,-0.994855,-1.220723,-0.062187,-9.948551,-552.764771,-0.993658,0.000000
9.430000,-0.281143,-552.853760,-0.007377,-0.039161,-0.994699,-1.250587,-0.063708,-9.946992,-552.853760,-0.993502,0.000000
9.440001,-0.281143,-552.809265,-0.007351,-0.039156,-0.994569,-1.250587,-0.063708,-9.945689,-552.809265,-0.993329,0.000000
9.450001,-0.270706,-552.720276,-0.007351,-0.039153,-0.994474,-1.204161,-0.061343,-9.944736,-552.720276,-0.993156,0.000000
9.460000,-0.277039,-552.898193,-0.007338,-0.039148,-0.994352,-1.232329,-0.062778,-9.943524,-552.898193,-0.992999,0.000000
9.470000,-0.280396,-552.809265,-0.007343,-0.039143,-0.994231,-1.247262,-0.063539,-9.942306,-552.809265,-0.992826,0.000000
9.480000,-0.277039,-552.764771,-0.007338,-0.039137,-0.994092,-1.232329,-0.062778,-9.940921,-552.764771,-0.992670,0.000000
9.490001,-0.281891,-552.853760,-0.007330,-0.039132,-0.993944,-1.253913,-0.063877,-9.939445,-552.853760,-0.992496,0.000000
9.500000,-0.284119,-552.809265,-0.007360,-0.039126,-0.993788,-1.263823,-0.064382,-9.937885,-552.809265,-0.992323,0.000000
9.510000,-0.288589,-552.853760,-0.007377,-0.039120,-0.993650,-1.283710,-0.065395,-9.936500,-552.853760,-0.992167,0.000000
9.520000,-0.301254,-552.720276,-0.007360,-0.039116,-0.993546,-1.340046,-0.068265,-9.935455,-552.720276,-0.991994,0.000000
9.530001,-0.325073,-552.853760,-0.007351,-0.039111,-0.993415,-1.445998,-0.073663,-9.934154,-552.853760,-0.991837,0.000000
9.540001,-0.316879,-552.853760,-0.007355,-0.039104,-0.993234,-1.409549,-0.071806,-9.932337,-552.853760,-0.991664,0.000000
9.550000,-0.313904,-552.764771,-0.007347,-0.039096,-0.993034,-1.396314,-0.071132,-9.930338,-552.764771,-0.991490,0.000000
9.560000,-0.309433,-552.898193,-0.007360,-0.039089,-0.992860,-1.376427,-0.070119,-9.928604,-552.898193,-0.991334,0.000000
9.570001,-0.306091,-552.853760,-0.007360,-0.039082,-0.992695,-1.361562,-0.069361,-9.926954,-552.853760,-0.991161,0.000000
9.580001,-0.306091,-552.809265,-0.007360,-0.039074,-0.992471,-1.361562,-0.069361,-9.924706,-552.809265,-0.991004,0.000000
9.590000,-0.287476,-552.809265,-0.007343,-0.039063,-0.992210,-1.278755,-0.065143,-9.922102,-552.809265,-0.990831,0.000000
9.600000,-0.257309,-552.764771,-0.007360,-0.039056,-0.992019,-1.144567,-0.058307,-9.920195,-552.764771,-0.990658,0.000000
9.610001,-0.274811,-552.853760,-0.007368,-0.039050,-0.991881,-1.222420,-0.062273,-9.918809,-552.853760,-0.990502,0.000000
9.620001,-0.264389,-552.809265,-0.007360,-0.039045,-0.991733,-1.176061,-0.059911,-9.917334,-552.809265,-0.990328,0.000000
9.630000,-0.262146,-552.809265,-0.007368,-0.039038,-0.991577,-1.166084,-0.059403,-9.915773,-552.809265,-0.990172,0.000000
9.640000,-0.257309,-552.853760,-0.007334,-0.039032,-0.991421,-1.144567,-0.058307,-9.914207,-552.853760,-0.989999,0.000000
9.650001,-0.258804,-552.720276,-0.007343,-0.039027,-0.991282,-1.151219,-0.058646,-9.912822,-552.720276,-0.989825,0.000000
9.660001,-0.268112,-552.853760,-0.007347,-0.039020,-0.991100,-1.192623,-0.060755,-9.911005,-552.853760,-0.989669,0.000000
9.670000,-0.259537,-552.764771,-0.007368,-0.039013,-0.990926,-1.154477,-0.058812,-9.909264,-552.764771,-0.989496,0.000000
9.680000,-0.260284,-552.809265,-0.007343,-0.039007,-0.990770,-1.157803,-0.058981,-9.907704,-552.809265,-0.989340,0.000000
9.690001,-0.268112,-552.853760,-0.007360,-0.039001,-0.990623,-1.192623,-0.060755,-9.906228,-552.853760,-0.989166,0.000000
9.700001,-0.259537,-552.809265,-0.007334,-0.038996,-0.990493,-1.154477,-0.058812,-9.904934,-552.809265,-0.988993,0.000000
9.710000,-0.278900,-552.853760,-0.007317,-0.038991,-0.990371,-1.240610,-0.063200,-9.903715,-552.853760,-0.988836,0.000000
9.720000,-0.315018,-552.809265,-0.007338,-0.038985,-0.990216,-1.401269,-0.071384,-9.902156,-552.809265,-0.988663,0.000000
9.730000,-0.313904,-552.764771,-0.007347,-0.038977,-0.990016,-1.396314,-0.071132,-9.900157,-552.764771,-0.988507,0.000000
9.740001,-0.312042,-552.898193,-0.007360,-0.038971,-0.989869,-1.388033,-0.070710,-9.898688,-552.898193,-0.988334,0.000000
9.750000,-0.308319,-552.764771,-0.007360,-0.038966,-0.989739,-1.371472,-0.069866,-9.897387,-552.764771,-0.988160,0.000000
9.760000,-0.299759,-552.898193,-0.007355,-0.038961,-0.989617,-1.333394,-0.067926,-9.896168,-552.898193,-0.988004,0.000000
9.770000,-0.299393,-552.853760,-0.007338,-0.038955,-0.989453,-1.331765,-0.067843,-9.894526,-552.853760,-0.987830,0.000000
9.780001,-0.279648,-552.809265,-0.007343,-0.038946,-0.989227,-1.243936,-0.063369,-9.892269,-552.809265,-0.987657,0.000000
9.790001,-0.278534,-552.853760,-0.007373,-0.038937,-0.988993,-1.238981,-0.063117,-9.889931,-552.853760,-0.987501,0.000000
9.800000,-0.274811,-552.720276,-0.007364,-0.038929,-0.988802,-1.222420,-0.062273,-9.888023,-552.720276,-0.987328,0.000000
9.810000,-0.270706,-552.853760,-0.007355,-0.038923,-0.988655,-1.204161,-0.061343,-9.886547,-552.853760,-0.987172,0.000000
9.820001,-0.253952,-552.764771,-0.007351,-0.038918,-0.988515,-1.129635,-0.057546,-9.885154,-552.764771,-0.986998,0.000000
9.830001,-0.250610,-552.809265,-0.007347,-0.038912,-0.988359,-1.114771,-0.056789,-9.883595,-552.809265,-0.986824,0.000000
9.840000,-0.245758,-552.853760,-0.007351,-0.038906,-0.988221,-1.093186,-0.055690,-9.882210,-552.853760,-0.986668,0.000000
9.850000,-0.252090,-552.809265,-0.007364,-0.038903,-0.988126,-1.121354,-0.057125,-9.881255,-552.809265,-0.986495,0.000000
9.860001,-0.254333,-552.764771,-0.007343,-0.038898,-0.988013,-1.131332,-0.057633,-9.880128,-552.764771,-0.986339,0.000000
9.870001,-0.256927,-552.809265,-0.007338,-0.038891,-0.987839,-1.142871,-0.058221,-9.878394,-552.809265,-0.986166,0.000000
9.880000,-0.261780,-552.853760,-0.007338,-0.038883,-0.987640,-1.164455,-0.059320,-9.876396,-552.853760,-0.985992,0.000000
9.890000,-0.257675,-552.853760,-0.007343,-0.038875,-0.987415,-1.146196,-0.058390,-9.874147,-552.853760,-0.985836,0.000000
