Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.353378,-545.203003,-0.007373,-0.187165,-4.753992,-1.571905,-0.080077,-47.539925,-545.203003,-4.742727,0.000000
4.300000,-0.320236,-545.203003,-0.007386,-0.183829,-4.669247,-1.424482,-0.072567,-46.692471,-545.203003,-4.658042,0.000000
4.400000,-0.367905,-545.158508,-0.007416,-0.180496,-4.584597,-1.636522,-0.083368,-45.845970,-545.158508,-4.573358,0.000000
4.500000,-0.319122,-545.203003,-0.007403,-0.177160,-4.499869,-1.419527,-0.072314,-44.998692,-545.203003,-4.488492,0.000000
4.600000,-0.334381,-545.203003,-0.007394,-0.173825,-4.415150,-1.487401,-0.075772,-44.151501,-545.203003,-4.403807,0.000000
4.700000,-0.347046,-545.114075,-0.007407,-0.170491,-4.330465,-1.543737,-0.078642,-43.304653,-545.114075,-4.319122,0.000000
4.800000,-0.307571,-545.247498,-0.007381,-0.167155,-4.245728,-1.368146,-0.069697,-42.457287,-545.247498,-4.234437,0.000000
4.900000,-0.351883,-545.203003,-0.007386,-0.163822,-4.161070,-1.565253,-0.079738,-41.610703,-545.203003,-4.149753,0.000000
5.000000,-0.320984,-545.158508,-0.007377,-0.160486,-4.076351,-1.427808,-0.072736,-40.763508,-545.158508,-4.065068,0.000000
5.100000,-0.320984,-545.203003,-0.007381,-0.157151,-3.991632,-1.427808,-0.072736,-39.916317,-545.203003,-3.980384,0.000000
5.200000,-0.344818,-545.247498,-0.007373,-0.153817,-3.906964,-1.533828,-0.078137,-39.069641,-545.247498,-3.895699,0.000000
5.300000,-0.306091,-545.247498,-0.007368,-0.150481,-3.822227,-1.361562,-0.069361,-38.222275,-545.247498,-3.810833,0.000000
5.400000,-0.335876,-545.203003,-0.007381,-0.147146,-3.737517,-1.494053,-0.076111,-37.375172,-545.203003,-3.726148,0.000000
5.500000,-0.328430,-545.203003,-0.007386,-0.143813,-3.652841,-1.460930,-0.074423,-36.528412,-545.203003,-3.641463,0.000000
5.600000,-0.284485,-545.203003,-0.007386,-0.140476,-3.568096,-1.265452,-0.064465,-35.680958,-545.203003,-3.556778,0.000000
5.700000,-0.358963,-545.247498,-0.007394,-0.137143,-3.483420,-1.596747,-0.081342,-34.834202,-545.247498,-3.472094,0.000000
5.800000,-0.309433,-545.203003,-0.007377,-0.133806,-3.398684,-1.376427,-0.070119,-33.986835,-545.203003,-3.387409,0.000000
5.900000,-0.328430,-545.247498,-0.007377,-0.130471,-3.313972,-1.460930,-0.074423,-33.139725,-545.247498,-3.302725,0.000000
6.000000,-0.339600,-545.203003,-0.007386,-0.127138,-3.229314,-1.510615,-0.076954,-32.293144,-545.203003,-3.218040,0.000000
6.100000,-0.300507,-545.203003,-0.007377,-0.123802,-3.144560,-1.336720,-0.068096,-31.445604,-545.203003,-3.133356,0.000000
6.200000,-0.351517,-545.247498,-0.007381,-0.120468,-3.059884,-1.563625,-0.079655,-30.598843,-545.247498,-3.048489,0.000000
6.300000,-0.319489,-545.203003,-0.007368,-0.117133,-2.975174,-1.421156,-0.072397,-29.751738,-545.203003,-2.963804,0.000000
6.400000,-0.321732,-545.291992,-0.007394,-0.113797,-2.890437,-1.431134,-0.072905,-28.904373,-545.291992,-2.879120,0.000000
6.500000,-0.343323,-545.247498,-0.007377,-0.110464,-2.805787,-1.527176,-0.077798,-28.057873,-545.247498,-2.794435,0.000000
6.600000,-0.296402,-545.291992,-0.007364,-0.107130,-2.721094,-1.318462,-0.067166,-27.210937,-545.291992,-2.709750,0.000000
6.700000,-0.333267,-545.291992,-0.007364,-0.103794,-2.636374,-1.482447,-0.075519,-26.363747,-545.291992,-2.625066,0.000000
6.800000,-0.326569,-545.247498,-0.007364,-0.100459,-2.551655,-1.452650,-0.074001,-25.516554,-545.247498,-2.540381,0.000000
6.900000,-0.307953,-545.291992,-0.007381,-0.097123,-2.466928,-1.369843,-0.069783,-24.669275,-545.291992,-2.455697,0.000000
7.000000,-0.331787,-545.291992,-0.007390,-0.093788,-2.382225,-1.475863,-0.075184,-23.822254,-545.291992,-2.371012,0.000000
7.100000,-0.293060,-545.203003,-0.007386,-0.090454,-2.297541,-1.303597,-0.066408,-22.975410,-545.203003,-2.286145,0.000000
7.200000,-0.306091,-545.291992,-0.007368,-0.087119,-2.212831,-1.361562,-0.069361,-22.128305,-545.291992,-2.201461,0.000000
7.300000,-0.324341,-545.247498,-0.007381,-0.083786,-2.128155,-1.442740,-0.073497,-21.281544,-545.247498,-2.116776,0.000000
7.400001,-0.278168,-545.247498,-0.007373,-0.080449,-2.043409,-1.237352,-0.063034,-20.434092,-545.247498,-2.032092,0.000000
7.500000,-0.319489,-545.291992,-0.007399,-0.077117,-1.958759,-1.421156,-0.072397,-19.587593,-545.291992,-1.947407,0.000000
7.600000,-0.285614,-545.291992,-0.007368,-0.073780,-1.874023,-1.270475,-0.064721,-18.740227,-545.291992,-1.862722,0.000000
7.700000,-0.281891,-545.247498,-0.007360,-0.070446,-1.789320,-1.253913,-0.063877,-17.893204,-545.247498,-1.778038,0.000000
7.800000,-0.311295,-545.247498,-0.007386,-0.067110,-1.704602,-1.384707,-0.070540,-17.046017,-545.247498,-1.693354,0.000000
7.900001,-0.269974,-545.291992,-0.007386,-0.063776,-1.619899,-1.200903,-0.061177,-16.198996,-545.291992,-1.608486,0.000000
8.000000,-0.294540,-545.336487,-0.007368,-0.060441,-1.535206,-1.310181,-0.066744,-15.352064,-545.336487,-1.523803,0.000000
8.100000,-0.306091,-545.380920,-0.007399,-0.057106,-1.450487,-1.361562,-0.069361,-14.504869,-545.380920,-1.439118,0.000000
8.200001,-0.264389,-545.336487,-0.007399,-0.053771,-1.365776,-1.176061,-0.059911,-13.657763,-545.336487,-1.354433,0.000000
8.300000,-0.307571,-545.291992,-0.007390,-0.050437,-1.281092,-1.368146,-0.069697,-12.810916,-545.291992,-1.269748,0.000000
8.400001,-0.274063,-545.291992,-0.007373,-0.047102,-1.196381,-1.219094,-0.062104,-11.963811,-545.291992,-1.185063,0.000000
8.500000,-0.283005,-545.247498,-0.007399,-0.043767,-1.111679,-1.258868,-0.064130,-11.116789,-545.247498,-1.100379,0.000000
8.600000,-0.303116,-545.336487,-0.007377,-0.040432,-1.026978,-1.348327,-0.068687,-10.269775,-545.336487,-1.015695,0.000000
8.700001,-0.305344,-545.291992,-0.007360,-0.039433,-1.001594,-1.358236,-0.069192,-10.015937,-545.291992,-0.999998,0.000000
8.710000,-0.290817,-545.380920,-0.007343,-0.039415,-1.001143,-1.293620,-0.065900,-10.011426,-545.380920,-0.999998,0.000000
8.720000,-0.249481,-545.336487,-0.007351,-0.039395,-1.000631,-1.109748,-0.056533,-10.006309,-545.336487,-0.999998,0.000000
8.730000,-0.214111,-545.291992,-0.007325,-0.039379,-1.000224,-0.952415,-0.048518,-10.002236,-545.291992,-0.999998,0.000000
8.740001,-0.216721,-545.469910,-0.007347,-0.039370,-1.000006,-0.964021,-0.049110,-10.000063,-545.469910,-0.999998,0.000000
8.750000,-0.226776,-545.336487,-0.007330,-0.039369,-0.999963,-1.008751,-0.051388,-9.999632,-545.336487,-0.999998,0.000000
8.760000,-0.229004,-545.425415,-0.007321,-0.039370,-0.999998,-1.018660,-0.051893,-9.999980,-545.425415,-0.999998,0.000000
8.770000,-0.226395,-545.336487,-0.007381,-0.039370,-0.999989,-1.007054,-0.051302,-9.999889,-545.336487,-0.999998,0.000000
8.780001,-0.226395,-545.336487,-0.007347,-0.039370,-0.999989,-1.007054,-0.051302,-9.999889,-545.336487,-0.999998,0.000000
8.790000,-0.225662,-545.425415,-0.007364,-0.039370,-0.999989,-1.003796,-0.051136,-9.999889,-545.425415,-0.999998,0.000000
8.800000,-0.230499,-545.336487,-0.007338,-0.039370,-0.999989,-1.025312,-0.052232,-9.999889,-545.336487,-0.999998,0.000000
8.810000,-0.231979,-545.380920,-0.007368,-0.039370,-0.999989,-1.031896,-0.052567,-9.999889,-545.380920,-0.999998,0.000000
8.820001,-0.234589,-545.425415,-0.007364,-0.039370,-0.999989,-1.043502,-0.053159,-9.999889,-545.425415,-0.999998,0.000000
8.830001,-0.233109,-545.380920,-0.007364,-0.039370,-0.999989,-1.036919,-0.052823,-9.999889,-545.380920,-0.999998,0.000000
8.840000,-0.228638,-545.469910,-0.007338,-0.039370,-0.999989,-1.017031,-0.051810,-9.999889,-545.469910,-0.999998,0.000000
8.850000,-0.235703,-545.291992,-0.007351,-0.039370,-0.999989,-1.048457,-0.053411,-9.999889,-545.291992,-0.999998,0.000000
8.860001,-0.237946,-545.380920,-0.007364,-0.039370,-0.999989,-1.058435,-0.053919,-9.999889,-545.380920,-0.999998,0.000000
8.870001,-0.240555,-545.380920,-0.007338,-0.039370,-0.999989,-1.070041,-0.054511,-9.999889,-545.380920,-0.999998,0.000000
8.880000,-0.238312,-545.336487,-0.007347,-0.039370,-0.999989,-1.060064,-0.054002,-9.999889,-545.336487,-0.999998,0.000000
8.890000,-0.240921,-545.469910,-0.007355,-0.039370,-0.999989,-1.071670,-0.054593,-9.999889,-545.469910,-0.999998,0.000000
8.900001,-0.241302,-545.336487,-0.007343,-0.039370,-0.999989,-1.073367,-0.054680,-9.999889,-545.336487,-0.999998,0.000000
8.910001,-0.236084,-545.425415,-0.007347,-0.039370,-0.999989,-1.050154,-0.053497,-9.999889,-545.425415,-0.999998,0.000000
8.920000,-0.229752,-545.336487,-0.007364,-0.039370,-0.999989,-1.021986,-0.052062,-9.999889,-545.336487,-0.999998,0.000000
8.930000,-0.236832,-545.336487,-0.007325,-0.039370,-0.999989,-1.053480,-0.053667,-9.999889,-545.336487,-0.999998,0.000000
8.940001,-0.244278,-545.425415,-0.007360,-0.039370,-0.999989,-1.086603,-0.055354,-9.999889,-545.425415,-0.999998,0.000000
8.950001,-0.239807,-545.336487,-0.007351,-0.039370,-0.999989,-1.066715,-0.054341,-9.999889,-545.336487,-0.999998,0.000000
8.960000,-0.242035,-545.425415,-0.007355,-0.039370,-0.999989,-1.076625,-0.054846,-9.999889,-545.425415,-0.999998,0.000000
8.970000,-0.231613,-545.425415,-0.007355,-0.039370,-0.999989,-1.030267,-0.052484,-9.999889,-545.425415,-0.999998,0.000000
8.980000,-0.231613,-545.291992,-0.007360,-0.039370,-0.999989,-1.030267,-0.052484,-9.999889,-545.291992,-0.999998,0.000000
8.990001,-0.232361,-545.469910,-0.007317,-0.039370,-0.999989,-1.033593,-0.052654,-9.999889,-545.469910,-0.999998,0.000000
9.000000,-0.236450,-545.336487,-0.007343,-0.039370,-0.999989,-1.051783,-0.053580,-9.999889,-545.336487,-0.999894,0.000000
9.010000,-0.247253,-545.425415,-0.007347,-0.039370,-0.999989,-1.099838,-0.056028,-9.999889,-545.425415,-0.999738,0.000000
9.020000,-0.265503,-545.425415,-0.007351,-0.039369,-0.999972,-1.181016,-0.060164,-9.999715,-545.425415,-0.999564,0.000000
9.030001,-0.253204,-545.336487,-0.007360,-0.039369,-0.999963,-1.126309,-0.057377,-9.999632,-545.336487,-0.999408,0.000000
9.040000,-0.284485,-545.514404,-0.007347,-0.039368,-0.999954,-1.265452,-0.064465,-9.999541,-545.514404,-0.999235,0.000000
9.050000,-0.276672,-545.336487,-0.007347,-0.039367,-0.999928,-1.230700,-0.062695,-9.999284,-545.336487,-0.999061,0.000000
9.060000,-0.290817,-545.425415,-0.007351,-0.039364,-0.999850,-1.293620,-0.065900,-9.998504,-545.425415,-0.998905,0.000000
9.070001,-0.276672,-545.425415,-0.007360,-0.039359,-0.999729,-1.230700,-0.062695,-9.997293,-545.425415,-0.998732,0.000000
9.080001,-0.289337,-545.380920,-0.007347,-0.039353,-0.999564,-1.287036,-0.065565,-9.995643,-545.380920,-0.998576,0.000000
9.090000,-0.288956,-545.425415,-0.007347,-0.039346,-0.999391,-1.285339,-0.065478,-9.993909,-545.425415,-0.998402,0.000000
9.100000,-0.269592,-545.336487,-0.007351,-0.039339,-0.999218,-1.199206,-0.061090,-9.992176,-545.336487,-0.998229,0.000000
9.110001,-0.271835,-545.425415,-0.007351,-0.039331,-0.999000,-1.209184,-0.061599,-9.990004,-545.425415,-0.998072,0.000000
9.120001,-0.260666,-545.425415,-0.007360,-0.039323,-0.998792,-1.159500,-0.059068,-9.987922,-545.425415,-0.997899,0.000000
9.130000,-0.242035,-545.336487,-0.007351,-0.039314,-0.998584,-1.076625,-0.054846,-9.985840,-545.336487,-0.997743,0.000000
9.140000,-0.237564,-545.469910,-0.007330,-0.039307,-0.998393,-1.056738,-0.053833,-9.983932,-545.469910,-0.997570,0.000000
9.150001,-0.251724,-545.291992,-0.007355,-0.039300,-0.998229,-1.119725,-0.057042,-9.982289,-545.291992,-0.997396,0.000000
9.160001,-0.250610,-545.425415,-0.007360,-0.039294,-0.998072,-1.114771,-0.056789,-9.980722,-545.425415,-0.997240,0.000000
9.170000,-0.248367,-545.380920,-0.007386,-0.039287,-0.997899,-1.104793,-0.056281,-9.978989,-545.380920,-0.997067,0.000000
9.180000,-0.256561,-545.336487,-0.007330,-0.039281,-0.997735,-1.141242,-0.058138,-9.977346,-545.336487,-0.996910,0.000000
9.190001,-0.244644,-545.425415,-0.007343,-0.039273,-0.997535,-1.088232,-0.055437,-9.975348,-545.425415,-0.996737,0.000000
9.200001,-0.251343,-545.291992,-0.007343,-0.039266,-0.997344,-1.118029,-0.056955,-9.973440,-545.291992,-0.996564,0.000000
9.210000,-0.258804,-545.469910,-0.007334,-0.039259,-0.997171,-1.151219,-0.058646,-9.971707,-545.469910,-0.996408,0.000000
9.220000,-0.256561,-545.336487,-0.007364,-0.039252,-0.997006,-1.141242,-0.058138,-9.970057,-545.336487,-0.996234,0.000000
9.230000,-0.256561,-545.425415,-0.007355,-0.039245,-0.996832,-1.141242,-0.058138,-9.968324,-545.425415,-0.996078,0.000000
9.240001,-0.287476,-545.425415,-0.007360,-0.039239,-0.996659,-1.278755,-0.065143,-9.966590,-545.425415,-0.995904,0.000000
9.250000,-0.284866,-545.336487,-0.007351,-0.039232,-0.996503,-1.267149,-0.064552,-9.965031,-545.336487,-0.995731,0.000000
9.260000,-0.280762,-545.380920,-0.007343,-0.039227,-0.996373,-1.248891,-0.063622,-9.963728,-545.380920,-0.995575,0.000000
9.270000,-0.272949,-545.425415,-0.007364,-0.039223,-0.996260,-1.214139,-0.061851,-9.962601,-545.425415,-0.995402,0.000000
9.280001,-0.268478,-545.380920,-0.007338,-0.039219,-0.996156,-1.194252,-0.060838,-9.961563,-545.380920,-0.995228,0.000000
9.290001,-0.261032,-545.425415,-0.007360,-0.039215,-0.996052,-1.161129,-0.059151,-9.960519,-545.425415,-0.995072,0.000000
9.300000,-0.280396,-545.336487,-0.007360,-0.039210,-0.995931,-1.247262,-0.063539,-9.959308,-545.336487,-0.994898,0.000000
9.310000,-0.284866,-545.380920,-0.007351,-0.039205,-0.995809,-1.267149,-0.064552,-9.958089,-545.380920,-0.994742,0.000000
9.320001,-0.281891,-545.469910,-0.007351,-0.039200,-0.995679,-1.253913,-0.063877,-9.956787,-545.469910,-0.994569,0.000000
9.330001,-0.265869,-545.336487,-0.007334,-0.039194,-0.995532,-1.182645,-0.060247,-9.955318,-545.336487,-0.994396,0.000000
9.340000,-0.265869,-545.425415,-0.007325,-0.039188,-0.995367,-1.182645,-0.060247,-9.953669,-545.425415,-0.994240,0.000000
9.350000,-0.258057,-545.380920,-0.007347,-0.039181,-0.995202,-1.147893,-0.058476,-9.952018,-545.380920,-0.994066,0.000000
9.360001,-0.267731,-545.425415,-0.007351,-0.039175,-0.995037,-1.190926,-0.060669,-9.950376,-545.425415,-0.993910,0.000000
9.370001,-0.258423,-545.380920,-0.007351,-0.039169,-0.994881,-1.149522,-0.058559,-9.948809,-545.380920,-0.993736,0.000000
9.380000,-0.266983,-545.336487,-0.007330,-0.039163,-0.994734,-1.187600,-0.060499,-9.947340,-545.336487,-0.993563,0.000000
9.390000,-0.283005,-545.425415,-0.007338,-0.039157,-0.994586,-1.258868,-0.064130,-9.945864,-545.425415,-0.993407,0.000000
9.400001,-0.260666,-545.336487,-0.007355,-0.039151,-0.994448,-1.159500,-0.059068,-9.944478,-545.336487,-0.993234,0.000000
9.410001,-0.263641,-545.469910,-0.007360,-0.039146,-0.994318,-1.172735,-0.059742,-9.943176,-545.469910,-0.993078,0.000000
9.420000,-0.282257,-545.425415,-0.007351,-0.039142,-0.994205,-1.255542,-0.063960,-9.942048,-545.425415,-0.992904,0.000000
9.430000,-0.276672,-545.336487,-0.007351,-0.039136,-0.994057,-1.230700,-0.062695,-9.940573,-545.336487,-0.992730,0.000000
9.440001,-0.277420,-545.469910,-0.007338,-0.039130,-0.993901,-1.234026,-0.062864,-9.939013,-545.469910,-0.992574,0.000000
9.450001,-0.280396,-545.336487,-0.007330,-0.039123,-0.993736,-1.247262,-0.063539,-9.937363,-545.336487,-0.992401,0.000000
9.460000,-0.282623,-545.425415,-0.007343,-0.039117,-0.993580,-1.257171,-0.064043,-9.935803,-545.425415,-0.992245,0.000000
9.470000,-0.295654,-545.469910,-0.007373,-0.039111,-0.993424,-1.315136,-0.066996,-9.934244,-545.469910,-0.992072,0.000000
9.480000,-0.299393,-545.380920,-0.007373,-0.039105,-0.993259,-1.331765,-0.067843,-9.932594,-545.380920,-0.991898,0.000000
9.490001,-0.297897,-545.469910,-0.007351,-0.039099,-0.993103,-1.325114,-0.067505,-9.931034,-545.469910,-0.991742,0.000000
9.500000,-0.293427,-545.336487,-0.007360,-0.039093,-0.992965,-1.305226,-0.066491,-9.929649,-545.336487,-0.991568,0.000000
9.510000,-0.291565,-545.469910,-0.007343,-0.039089,-0.992869,-1.296946,-0.066070,-9.928696,-545.469910,-0.991412,0.000000
9.520000,-0.295654,-545.425415,-0.007355,-0.039086,-0.992774,-1.315136,-0.066996,-9.927742,-545.425415,-0.991239,0.000000
9.530001,-0.292313,-545.380920,-0.007317,-0.039080,-0.992627,-1.300272,-0.066239,-9.926266,-545.380920,-0.991066,0.000000
9.540001,-0.301620,-545.469910,-0.007355,-0.039070,-0.992375,-1.341675,-0.068348,-9.923753,-545.469910,-0.990909,0.000000
9.550000,-0.277420,-545.336487,-0.007368,-0.039061,-0.992141,-1.234026,-0.062864,-9.921406,-545.336487,-0.990736,0.000000
9.560000,-0.258057,-545.425415,-0.007351,-0.039055,-0.991985,-1.147893,-0.058476,-9.919847,-545.425415,-0.990580,0.000000
9.570001,-0.262527,-545.425415,-0.007347,-0.039049,-0.991837,-1.167781,-0.059490,-9.918370,-545.425415,-0.990406,0.000000
9.580001,-0.264389,-545.380920,-0.007347,-0.039042,-0.991673,-1.176061,-0.059911,-9.916728,-545.380920,-0.990233,0.000000
9.590000,-0.264755,-545.425415,-0.007360,-0.039035,-0.991499,-1.177690,-0.059994,-9.914987,-545.425415,-0.990077,0.000000
9.600000,-0.265503,-545.336487,-0.007351,-0.039029,-0.991343,-1.181016,-0.060164,-9.913427,-545.336487,-0.989904,0.000000
9.610001,-0.261398,-545.469910,-0.007368,-0.039023,-0.991196,-1.162758,-0.059234,-9.911959,-545.469910,-0.989747,0.000000
9.620001,-0.253952,-545.469910,-0.007368,-0.039018,-0.991048,-1.129635,-0.057546,-9.910482,-545.469910,-0.989574,0.000000
9.630000,-0.263260,-545.336487,-0.007338,-0.039013,-0.990926,-1.171039,-0.059656,-9.909264,-545.336487,-0.989400,0.000000
9.640000,-0.271835,-545.425415,-0.007334,-0.039008,-0.990805,-1.209184,-0.061599,-9.908052,-545.425415,-0.989244,0.000000
9.650001,-0.264389,-545.336487,-0.007325,-0.039004,-0.990692,-1.176061,-0.059911,-9.906924,-545.336487,-0.989071,0.000000
9.660001,-0.264389,-545.469910,-0.007373,-0.038998,-0.990554,-1.176061,-0.059911,-9.905540,-545.469910,-0.988898,0.000000
9.670000,-0.265121,-545.469910,-0.007351,-0.038991,-0.990381,-1.179319,-0.060077,-9.903806,-545.469910,-0.988741,0.000000
9.680000,-0.290070,-545.380920,-0.007364,-0.038984,-0.990198,-1.290294,-0.065731,-9.901981,-545.380920,-0.988568,0.000000
9.690001,-0.312042,-545.469910,-0.007364,-0.038976,-0.989982,-1.388033,-0.070710,-9.899817,-545.469910,-0.988412,0.000000
9.700001,-0.295288,-545.291992,-0.007368,-0.038968,-0.989791,-1.313507,-0.066913,-9.897909,-545.291992,-0.988238,0.000000
9.710000,-0.301620,-545.425415,-0.007351,-0.038962,-0.989643,-1.341675,-0.068348,-9.896433,-545.425415,-0.988065,0.000000
9.720000,-0.290070,-545.425415,-0.007373,-0.038958,-0.989521,-1.290294,-0.065731,-9.895214,-545.425415,-0.987909,0.000000
9.730000,-0.281891,-545.336487,-0.007351,-0.038952,-0.989375,-1.253913,-0.063877,-9.893745,-545.336487,-0.987735,0.000000
9.740001,-0.271088,-545.514404,-0.007330,-0.038945,-0.989192,-1.205858,-0.061429,-9.891921,-545.514404,-0.987579,0.000000
9.750000,-0.265503,-545.380920,-0.007360,-0.038937,-0.989001,-1.181016,-0.060164,-9.890014,-545.380920,-0.987406,0.000000
9.760000,-0.267365,-545.469910,-0.007368,-0.038931,-0.988836,-1.189297,-0.060586,-9.888364,-545.469910,-0.987232,0.000000
9.770000,-0.262527,-545.380920,-0.007347,-0.038924,-0.988663,-1.167781,-0.059490,-9.886630,-545.380920,-0.987076,0.000000
9.780001,-0.261398,-545.380920,-0.007355,-0.038916,-0.988472,-1.162758,-0.059234,-9.884723,-545.380920,-0.986903,0.000000
9.790001,-0.254333,-545.425415,-0.007355,-0.038908,-0.988256,-1.131332,-0.057633,-9.882558,-545.425415,-0.986746,0.000000
9.800000,-0.243530,-545.291992,-0.007325,-0.038901,-0.988091,-1.083277,-0.055185,-9.880907,-545.291992,-0.986573,0.000000
