Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.510895,-1265.527588,-0.023226,-0.209891,-5.331226,-2.272573,-0.115770,-53.312267,-1265.527588,-5.320074,0.000000
3.600000,-0.548874,-1265.527588,-0.023127,-0.206556,-5.246533,-2.441513,-0.124377,-52.465336,-1265.527588,-5.235390,0.000000
3.700000,-0.501587,-1265.661011,-0.023183,-0.203223,-5.161858,-2.231170,-0.113661,-51.618576,-1265.661011,-5.150705,0.000000
3.800000,-0.516113,-1265.616455,-0.023161,-0.199885,-5.077086,-2.295787,-0.116953,-50.770863,-1265.616455,-5.065838,0.000000
3.900000,-0.519470,-1265.616455,-0.023153,-0.196553,-4.992436,-2.310719,-0.117714,-49.924366,-1265.616455,-4.981153,0.000000
4.000000,-0.487442,-1265.572021,-0.023235,-0.193217,-4.907717,-2.168250,-0.110456,-49.077171,-1265.572021,-4.896469,0.000000
4.100000,-0.531006,-1265.616455,-0.023140,-0.189880,-4.822963,-2.362032,-0.120328,-48.229630,-1265.616455,-4.811785,0.000000
4.200000,-0.498978,-1265.661011,-0.023140,-0.186549,-4.738339,-2.219563,-0.113070,-47.383392,-1265.661011,-4.727100,0.000000
4.300000,-0.502701,-1265.616455,-0.023144,-0.183210,-4.653542,-2.236125,-0.113914,-46.535419,-1265.616455,-4.642416,0.000000
4.400000,-0.516479,-1265.616455,-0.023196,-0.179877,-4.568883,-2.297415,-0.117036,-45.688835,-1265.616455,-4.557731,0.000000
4.500000,-0.481476,-1265.527588,-0.023170,-0.176543,-4.484199,-2.141711,-0.109104,-44.841988,-1265.527588,-4.473046,0.000000
4.600000,-0.511276,-1265.616455,-0.023222,-0.173206,-4.399436,-2.274270,-0.115857,-43.994362,-1265.616455,-4.388179,0.000000
4.700000,-0.503448,-1265.616455,-0.023153,-0.169873,-4.314786,-2.239451,-0.114083,-43.147861,-1265.616455,-4.303495,0.000000
4.800000,-0.477020,-1265.616455,-0.023192,-0.166537,-4.230032,-2.121892,-0.108094,-42.300323,-1265.616455,-4.218811,0.000000
4.900000,-0.517975,-1265.616455,-0.023157,-0.163202,-4.145330,-2.304067,-0.117375,-41.453300,-1265.616455,-4.134126,0.000000
5.000000,-0.462494,-1265.616455,-0.023239,-0.159870,-4.060689,-2.057276,-0.104803,-40.606888,-1265.616455,-4.049441,0.000000
5.100000,-0.494522,-1265.572021,-0.023200,-0.156531,-3.975892,-2.199744,-0.112060,-39.758919,-1265.572021,-3.964756,0.000000
5.200000,-0.486694,-1265.572021,-0.023209,-0.153199,-3.891259,-2.164925,-0.110287,-38.912594,-1265.572021,-3.880072,0.000000
5.300000,-0.451324,-1265.572021,-0.023226,-0.149862,-3.806496,-2.007591,-0.102272,-38.064964,-1265.572021,-3.795387,0.000000
5.400000,-0.493774,-1265.572021,-0.023196,-0.146527,-3.721786,-2.196418,-0.111891,-37.217861,-1265.572021,-3.710703,0.000000
5.500000,-0.469940,-1265.572021,-0.023149,-0.143194,-3.637127,-2.090398,-0.106490,-36.371273,-1265.572021,-3.625836,0.000000
5.600000,-0.485199,-1265.661011,-0.023187,-0.139857,-3.552373,-2.158273,-0.109948,-35.523735,-1265.661011,-3.541152,0.000000
5.700000,-0.508286,-1265.616455,-0.023144,-0.136524,-3.467715,-2.260967,-0.115179,-34.677147,-1265.616455,-3.456467,0.000000
5.800000,-0.460632,-1265.572021,-0.023144,-0.133189,-3.383004,-2.048995,-0.104381,-33.830044,-1265.572021,-3.371782,0.000000
5.900000,-0.505310,-1265.616455,-0.023157,-0.129853,-3.298259,-2.247731,-0.114505,-32.982590,-1265.616455,-3.287097,0.000000
6.000000,-0.492279,-1265.527588,-0.023209,-0.126521,-3.213626,-2.189767,-0.111552,-32.136265,-1265.527588,-3.202413,0.000000
6.100000,-0.478882,-1265.527588,-0.023136,-0.123185,-3.128898,-2.130173,-0.108516,-31.288982,-1265.527588,-3.117728,0.000000
6.200000,-0.500839,-1265.616455,-0.023196,-0.119849,-3.044170,-2.227844,-0.113492,-30.441702,-1265.616455,-3.033044,0.000000
6.300000,-0.463242,-1265.572021,-0.023196,-0.116516,-2.959512,-2.060601,-0.104972,-29.595118,-1265.572021,-2.948359,0.000000
6.400000,-0.488556,-1265.616455,-0.023200,-0.113179,-2.874740,-2.173205,-0.110708,-28.747404,-1265.616455,-2.863492,0.000000
6.500000,-0.494888,-1265.616455,-0.023118,-0.109846,-2.790091,-2.201373,-0.112143,-27.900906,-1265.616455,-2.778808,0.000000
6.600000,-0.466217,-1265.572021,-0.023222,-0.106511,-2.705371,-2.073837,-0.105646,-27.053713,-1265.572021,-2.694123,0.000000
6.700000,-0.505692,-1265.572021,-0.023196,-0.103175,-2.620635,-2.249428,-0.114591,-26.206347,-1265.572021,-2.609439,0.000000
6.800000,-0.481857,-1265.572021,-0.023196,-0.099842,-2.535993,-2.143408,-0.109190,-25.359934,-1265.572021,-2.524754,0.000000
6.900000,-0.483719,-1265.572021,-0.023149,-0.096505,-2.451222,-2.151689,-0.109612,-24.512220,-1265.572021,-2.440069,0.000000
7.000000,-0.514252,-1265.572021,-0.023144,-0.093171,-2.366538,-2.287506,-0.116531,-23.665375,-1265.572021,-2.355385,0.000000
7.100000,-0.460632,-1265.616455,-0.023218,-0.089836,-2.281836,-2.048995,-0.104381,-22.818356,-1265.616455,-2.270700,0.000000
7.200000,-0.503082,-1265.616455,-0.023179,-0.086500,-2.197099,-2.237822,-0.114000,-21.970989,-1265.616455,-2.185833,0.000000
7.300000,-0.491913,-1265.616455,-0.023196,-0.083168,-2.112458,-2.188138,-0.111469,-21.124577,-1265.616455,-2.101149,0.000000
7.400001,-0.465103,-1265.572021,-0.023149,-0.079830,-2.027686,-2.068882,-0.105394,-20.276863,-1265.572021,-2.016464,0.000000
7.500000,-0.510147,-1265.572021,-0.023179,-0.076496,-1.943002,-2.269248,-0.115601,-19.430017,-1265.572021,-1.931780,0.000000
7.600000,-0.463608,-1265.616455,-0.023192,-0.073163,-1.858335,-2.062230,-0.105055,-18.583345,-1265.616455,-1.847095,0.000000
7.700000,-0.491165,-1265.616455,-0.023174,-0.069825,-1.773555,-2.184812,-0.111300,-17.735546,-1265.616455,-1.762411,0.000000
7.800000,-0.484085,-1265.616455,-0.023149,-0.066493,-1.688931,-2.153318,-0.109695,-16.889307,-1265.616455,-1.677726,0.000000
7.900001,-0.458023,-1265.572021,-0.023101,-0.063157,-1.604177,-2.037388,-0.103790,-16.041769,-1265.572021,-1.593041,0.000000
8.000000,-0.504562,-1265.616455,-0.023174,-0.059820,-1.519440,-2.244406,-0.114335,-15.194401,-1265.616455,-1.508357,0.000000
8.100000,-0.471420,-1265.616455,-0.023174,-0.056488,-1.434808,-2.096982,-0.106825,-14.348076,-1265.616455,-1.423490,0.000000
8.200001,-0.477753,-1265.616455,-0.023174,-0.053151,-1.350036,-2.125150,-0.108260,-13.500362,-1265.616455,-1.338806,0.000000
8.300000,-0.487061,-1265.572021,-0.023127,-0.049818,-1.265369,-2.166553,-0.110369,-12.653690,-1265.572021,-1.254121,0.000000
8.400001,-0.445740,-1265.572021,-0.023127,-0.046482,-1.180650,-1.982749,-0.101006,-11.806499,-1265.572021,-1.169436,0.000000
8.500000,-0.493393,-1265.527588,-0.023170,-0.043146,-1.095896,-2.194721,-0.111804,-10.958958,-1265.527588,-1.084752,0.000000
8.600000,-0.485199,-1265.661011,-0.023196,-0.039813,-1.011255,-2.158273,-0.109948,-10.112546,-1265.661011,-1.000067,0.000000
8.700001,-0.463242,-1265.572021,-0.023192,-0.039382,-1.000293,-2.060601,-0.104972,-10.002929,-1265.572021,-0.999868,0.000000
8.710000,-0.426376,-1265.438599,-0.023136,-0.039372,-1.000041,-1.896617,-0.096618,-10.000414,-1265.438599,-0.999868,0.000000
8.720000,-0.443497,-1265.572021,-0.023153,-0.039368,-0.999955,-1.972772,-0.100498,-9.999546,-1265.572021,-0.999868,0.000000
8.730000,-0.433075,-1265.572021,-0.023166,-0.039369,-0.999981,-1.926414,-0.098136,-9.999806,-1265.572021,-0.999868,0.000000
8.740001,-0.440521,-1265.438599,-0.023110,-0.039369,-0.999981,-1.959536,-0.099824,-9.999806,-1265.438599,-0.999868,0.000000
8.750000,-0.442749,-1265.616455,-0.023179,-0.039369,-0.999981,-1.969446,-0.100328,-9.999806,-1265.616455,-0.999868,0.000000
8.760000,-0.443130,-1265.483032,-0.023101,-0.039369,-0.999981,-1.971143,-0.100415,-9.999806,-1265.483032,-0.999868,0.000000
8.770000,-0.446106,-1265.527588,-0.023136,-0.039369,-0.999981,-1.984378,-0.101089,-9.999806,-1265.527588,-0.999868,0.000000
8.780001,-0.436798,-1265.572021,-0.023174,-0.039369,-0.999981,-1.942975,-0.098980,-9.999806,-1265.572021,-0.999868,0.000000
8.790000,-0.434570,-1265.527588,-0.023080,-0.039369,-0.999981,-1.933065,-0.098475,-9.999806,-1265.527588,-0.999868,0.000000
8.800000,-0.443130,-1265.572021,-0.023153,-0.039369,-0.999981,-1.971143,-0.100415,-9.999806,-1265.572021,-0.999868,0.000000
8.810000,-0.445740,-1265.483032,-0.023144,-0.039369,-0.999981,-1.982749,-0.101006,-9.999806,-1265.483032,-0.999868,0.000000
8.820001,-0.434570,-1265.572021,-0.023097,-0.039369,-0.999981,-1.933065,-0.098475,-9.999806,-1265.572021,-0.999868,0.000000
8.830001,-0.439774,-1265.483032,-0.023157,-0.039369,-0.999981,-1.956210,-0.099654,-9.999806,-1265.483032,-0.999868,0.000000
8.840000,-0.433823,-1265.527588,-0.023205,-0.039369,-0.999981,-1.929739,-0.098306,-9.999806,-1265.527588,-0.999868,0.000000
8.850000,-0.438660,-1265.661011,-0.023183,-0.039369,-0.999981,-1.951256,-0.099402,-9.999806,-1265.661011,-0.999868,0.000000
8.860001,-0.436050,-1265.483032,-0.023114,-0.039369,-0.999981,-1.939649,-0.098810,-9.999806,-1265.483032,-0.999868,0.000000
8.870001,-0.437164,-1265.572021,-0.023140,-0.039369,-0.999981,-1.944604,-0.099063,-9.999806,-1265.572021,-0.999868,0.000000
8.880000,-0.437164,-1265.527588,-0.023187,-0.039369,-0.999981,-1.944604,-0.099063,-9.999806,-1265.527588,-0.999868,0.000000
8.890000,-0.443130,-1265.483032,-0.023097,-0.039369,-0.999981,-1.971143,-0.100415,-9.999806,-1265.483032,-0.999868,0.000000
8.900001,-0.443878,-1265.572021,-0.023157,-0.039369,-0.999981,-1.974469,-0.100584,-9.999806,-1265.572021,-0.999868,0.000000
8.910001,-0.441635,-1265.483032,-0.023127,-0.039369,-0.999981,-1.964491,-0.100076,-9.999806,-1265.483032,-0.999868,0.000000
8.920000,-0.434937,-1265.527588,-0.023149,-0.039369,-0.999981,-1.934694,-0.098558,-9.999806,-1265.527588,-0.999868,0.000000
8.930000,-0.438293,-1265.483032,-0.023183,-0.039369,-0.999981,-1.949627,-0.099319,-9.999806,-1265.483032,-0.999868,0.000000
8.940001,-0.440155,-1265.527588,-0.023097,-0.039369,-0.999981,-1.957907,-0.099741,-9.999806,-1265.527588,-0.999868,0.000000
8.950001,-0.432327,-1265.572021,-0.023127,-0.039369,-0.999981,-1.923088,-0.097967,-9.999806,-1265.572021,-0.999868,0.000000
8.960000,-0.435684,-1265.483032,-0.023144,-0.039369,-0.999981,-1.938020,-0.098727,-9.999806,-1265.483032,-0.999868,0.000000
8.970000,-0.439026,-1265.661011,-0.023101,-0.039369,-0.999981,-1.952885,-0.099485,-9.999806,-1265.661011,-0.999868,0.000000
8.980000,-0.440155,-1265.483032,-0.023161,-0.039369,-0.999981,-1.957907,-0.099741,-9.999806,-1265.483032,-0.999868,0.000000
8.990001,-0.436432,-1265.483032,-0.023092,-0.039369,-0.999981,-1.941346,-0.098897,-9.999806,-1265.483032,-0.999781,0.000000
9.000000,-0.452805,-1265.527588,-0.023174,-0.039369,-0.999972,-2.014175,-0.102607,-9.999720,-1265.527588,-0.999625,0.000000
9.010000,-0.447220,-1265.438599,-0.023144,-0.039368,-0.999955,-1.989333,-0.101341,-9.999546,-1265.438599,-0.999452,0.000000
9.020000,-0.437546,-1265.572021,-0.023097,-0.039368,-0.999937,-1.946301,-0.099149,-9.999372,-1265.572021,-0.999296,0.000000
9.030001,-0.446472,-1265.572021,-0.023144,-0.039364,-0.999850,-1.986007,-0.101172,-9.998505,-1265.572021,-0.999122,0.000000
9.040000,-0.466583,-1265.527588,-0.023183,-0.039358,-0.999703,-2.075466,-0.105729,-9.997031,-1265.527588,-0.998949,0.000000
9.050000,-0.470306,-1265.616455,-0.023140,-0.039352,-0.999530,-2.092027,-0.106573,-9.995296,-1265.616455,-0.998793,0.000000
9.060000,-0.467331,-1265.483032,-0.023127,-0.039344,-0.999339,-2.078792,-0.105899,-9.993389,-1265.483032,-0.998619,0.000000
9.070001,-0.468079,-1265.572021,-0.023205,-0.039337,-0.999148,-2.082118,-0.106068,-9.991481,-1265.572021,-0.998463,0.000000
9.080001,-0.450943,-1265.527588,-0.023136,-0.039330,-0.998975,-2.005895,-0.102185,-9.989747,-1265.527588,-0.998289,0.000000
9.090000,-0.436050,-1265.527588,-0.023105,-0.039324,-0.998827,-1.939649,-0.098810,-9.988273,-1265.527588,-0.998116,0.000000
9.100000,-0.441635,-1265.572021,-0.023170,-0.039318,-0.998688,-1.964491,-0.100076,-9.986884,-1265.572021,-0.997960,0.000000
9.110001,-0.457275,-1265.483032,-0.023088,-0.039313,-0.998541,-2.034063,-0.103620,-9.985410,-1265.483032,-0.997786,0.000000
9.120001,-0.460632,-1265.572021,-0.023157,-0.039306,-0.998376,-2.048995,-0.104381,-9.983763,-1265.572021,-0.997630,0.000000
9.130000,-0.470306,-1265.483032,-0.023170,-0.039300,-0.998211,-2.092027,-0.106573,-9.982115,-1265.483032,-0.997457,0.000000
9.140000,-0.475525,-1265.527588,-0.023123,-0.039293,-0.998047,-2.115240,-0.107755,-9.980467,-1265.527588,-0.997284,0.000000
9.150001,-0.489304,-1265.616455,-0.023153,-0.039286,-0.997873,-2.176531,-0.110878,-9.978733,-1265.616455,-0.997127,0.000000
9.160001,-0.499359,-1265.483032,-0.023196,-0.039279,-0.997691,-2.221260,-0.113156,-9.976912,-1265.483032,-0.996954,0.000000
9.170000,-0.487808,-1265.616455,-0.023110,-0.039273,-0.997535,-2.169879,-0.110539,-9.975351,-1265.616455,-0.996781,0.000000
9.180000,-0.490784,-1265.483032,-0.023179,-0.039268,-0.997405,-2.183115,-0.111213,-9.974050,-1265.483032,-0.996624,0.000000
9.190001,-0.490051,-1265.572021,-0.023174,-0.039263,-0.997275,-2.179857,-0.111047,-9.972749,-1265.572021,-0.996451,0.000000
9.200001,-0.481110,-1265.616455,-0.023092,-0.039258,-0.997162,-2.140082,-0.109021,-9.971622,-1265.616455,-0.996295,0.000000
9.210000,-0.459137,-1265.438599,-0.023144,-0.039255,-0.997067,-2.042343,-0.104042,-9.970667,-1265.438599,-0.996121,0.000000
9.220000,-0.465469,-1265.661011,-0.023161,-0.039250,-0.996945,-2.070511,-0.105477,-9.969453,-1265.661011,-0.995948,0.000000
9.230000,-0.489670,-1265.527588,-0.023092,-0.039243,-0.996772,-2.178160,-0.110961,-9.967719,-1265.527588,-0.995792,0.000000
9.240001,-0.475525,-1265.527588,-0.023166,-0.039235,-0.996564,-2.115240,-0.107755,-9.965638,-1265.527588,-0.995618,0.000000
9.250000,-0.467331,-1265.527588,-0.023166,-0.039226,-0.996347,-2.078792,-0.105899,-9.963470,-1265.527588,-0.995462,0.000000
9.260000,-0.456528,-1265.438599,-0.023101,-0.039218,-0.996130,-2.030737,-0.103451,-9.961302,-1265.438599,-0.995289,0.000000
9.270000,-0.462494,-1265.661011,-0.023118,-0.039210,-0.995939,-2.057276,-0.104803,-9.959394,-1265.661011,-0.995115,0.000000
9.280001,-0.469559,-1265.527588,-0.023187,-0.039204,-0.995792,-2.088701,-0.106404,-9.957919,-1265.527588,-0.994959,0.000000
9.290001,-0.479614,-1265.483032,-0.023149,-0.039200,-0.995688,-2.133431,-0.108682,-9.956879,-1265.483032,-0.994786,0.000000
9.300000,-0.462494,-1265.572021,-0.023153,-0.039196,-0.995584,-2.057276,-0.104803,-9.955838,-1265.572021,-0.994630,0.000000
9.310000,-0.471802,-1265.483032,-0.023192,-0.039192,-0.995480,-2.098679,-0.106912,-9.954797,-1265.483032,-0.994456,0.000000
9.320001,-0.483337,-1265.572021,-0.023157,-0.039187,-0.995358,-2.149992,-0.109526,-9.953583,-1265.572021,-0.994283,0.000000
9.330001,-0.486694,-1265.527588,-0.023110,-0.039182,-0.995228,-2.164925,-0.110287,-9.952282,-1265.527588,-0.994127,0.000000
9.340000,-0.487808,-1265.483032,-0.023166,-0.039176,-0.995063,-2.169879,-0.110539,-9.950635,-1265.483032,-0.993953,0.000000
9.350000,-0.491531,-1265.572021,-0.023179,-0.039169,-0.994890,-2.186441,-0.111383,-9.948900,-1265.572021,-0.993797,0.000000
9.360001,-0.483337,-1265.527588,-0.023097,-0.039162,-0.994717,-2.149992,-0.109526,-9.947165,-1265.527588,-0.993624,0.000000
9.370001,-0.516113,-1265.616455,-0.023136,-0.039155,-0.994543,-2.295787,-0.116953,-9.945432,-1265.616455,-0.993450,0.000000
9.380000,-0.518341,-1265.483032,-0.023157,-0.039150,-0.994404,-2.305696,-0.117458,-9.944043,-1265.483032,-0.993294,0.000000
9.390000,-0.510147,-1265.527588,-0.023110,-0.039146,-0.994300,-2.269248,-0.115601,-9.943004,-1265.527588,-0.993121,0.000000
9.400001,-0.512390,-1265.572021,-0.023183,-0.039142,-0.994205,-2.279225,-0.116109,-9.942048,-1265.572021,-0.992965,0.000000
9.410001,-0.520203,-1265.483032,-0.023110,-0.039137,-0.994092,-2.313977,-0.117880,-9.940922,-1265.483032,-0.992791,0.000000
9.420000,-0.527283,-1265.572021,-0.023080,-0.039133,-0.993979,-2.345471,-0.119484,-9.939795,-1265.572021,-0.992618,0.000000
9.430000,-0.518723,-1265.527588,-0.023174,-0.039128,-0.993858,-2.307393,-0.117544,-9.938580,-1265.527588,-0.992462,0.000000
9.440001,-0.528778,-1265.527588,-0.023149,-0.039121,-0.993667,-2.352122,-0.119823,-9.936672,-1265.527588,-0.992288,0.000000
9.450001,-0.503448,-1265.527588,-0.023114,-0.039112,-0.993450,-2.239451,-0.114083,-9.934505,-1265.527588,-0.992132,0.000000
9.460000,-0.494141,-1265.438599,-0.023196,-0.039103,-0.993225,-2.198047,-0.111974,-9.932249,-1265.438599,-0.991959,0.000000
9.470000,-0.490051,-1265.616455,-0.023140,-0.039095,-0.993017,-2.179857,-0.111047,-9.930168,-1265.616455,-0.991785,0.000000
9.480000,-0.482605,-1265.483032,-0.023157,-0.039088,-0.992843,-2.146734,-0.109360,-9.928433,-1265.483032,-0.991629,0.000000
9.490001,-0.477753,-1265.527588,-0.023196,-0.039083,-0.992705,-2.125150,-0.108260,-9.927046,-1265.527588,-0.991456,0.000000
9.500000,-0.493027,-1265.616455,-0.023114,-0.039078,-0.992592,-2.193092,-0.111721,-9.925919,-1265.616455,-0.991300,0.000000
9.510000,-0.500107,-1265.483032,-0.023170,-0.039074,-0.992488,-2.224586,-0.113326,-9.924878,-1265.483032,-0.991126,0.000000
9.520000,-0.509415,-1265.616455,-0.023149,-0.039070,-0.992375,-2.265990,-0.115435,-9.923751,-1265.616455,-0.990953,0.000000
9.530001,-0.500839,-1265.527588,-0.023140,-0.039064,-0.992228,-2.227844,-0.113492,-9.922276,-1265.527588,-0.990797,0.000000
9.540001,-0.500473,-1265.572021,-0.023174,-0.039057,-0.992045,-2.226215,-0.113409,-9.920455,-1265.572021,-0.990623,0.000000
9.550000,-0.506805,-1265.572021,-0.023097,-0.039050,-0.991872,-2.254383,-0.114844,-9.918720,-1265.572021,-0.990450,0.000000
9.560000,-0.501587,-1265.438599,-0.023179,-0.039044,-0.991707,-2.231170,-0.113661,-9.917073,-1265.438599,-0.990294,0.000000
9.570001,-0.511642,-1265.572021,-0.023140,-0.039036,-0.991508,-2.275899,-0.115940,-9.915078,-1265.572021,-0.990120,0.000000
9.580001,-0.531006,-1265.527588,-0.023140,-0.039028,-0.991300,-2.362032,-0.120328,-9.912996,-1265.527588,-0.989964,0.000000
9.590000,-0.526169,-1265.483032,-0.023187,-0.039021,-0.991135,-2.340516,-0.119232,-9.911349,-1265.483032,-0.989791,0.000000
9.600000,-0.531372,-1265.616455,-0.023123,-0.039017,-0.991022,-2.363661,-0.120411,-9.910221,-1265.616455,-0.989617,0.000000
9.610001,-0.533249,-1265.527588,-0.023157,-0.039013,-0.990927,-2.372010,-0.120836,-9.909267,-1265.527588,-0.989461,0.000000
9.620001,-0.532501,-1265.572021,-0.023161,-0.039009,-0.990823,-2.368684,-0.120667,-9.908227,-1265.572021,-0.989288,0.000000
9.630000,-0.531006,-1265.438599,-0.023105,-0.039003,-0.990675,-2.362032,-0.120328,-9.906753,-1265.438599,-0.989132,0.000000
9.640000,-0.520950,-1265.572021,-0.023136,-0.038996,-0.990493,-2.317303,-0.118049,-9.904932,-1265.572021,-0.988958,0.000000
9.650001,-0.516113,-1265.572021,-0.023161,-0.038989,-0.990328,-2.295787,-0.116953,-9.903284,-1265.572021,-0.988785,0.000000
9.660001,-0.506805,-1265.438599,-0.023118,-0.038984,-0.990181,-2.254383,-0.114844,-9.901810,-1265.438599,-0.988629,0.000000
9.670000,-0.507172,-1265.616455,-0.023149,-0.038977,-0.990007,-2.256012,-0.114927,-9.900075,-1265.616455,-0.988455,0.000000
9.680000,-0.502701,-1265.527588,-0.023097,-0.038969,-0.989808,-2.236125,-0.113914,-9.898080,-1265.527588,-0.988299,0.000000
9.690001,-0.486694,-1265.572021,-0.023084,-0.038960,-0.989583,-2.164925,-0.110287,-9.895825,-1265.572021,-0.988126,0.000000
9.700001,-0.474777,-1265.572021,-0.023205,-0.038951,-0.989366,-2.111915,-0.107586,-9.893658,-1265.572021,-0.987952,0.000000
9.710000,-0.489670,-1265.438599,-0.023118,-0.038943,-0.989158,-2.178160,-0.110961,-9.891576,-1265.438599,-0.987796,0.000000
9.720000,-0.492279,-1265.616455,-0.023161,-0.038936,-0.988967,-2.189767,-0.111552,-9.889668,-1265.616455,-0.987623,0.000000
9.730000,-0.494888,-1265.483032,-0.023149,-0.038929,-0.988785,-2.201373,-0.112143,-9.887847,-1265.483032,-0.987467,0.000000
9.740001,-0.488922,-1265.527588,-0.023088,-0.038922,-0.988629,-2.174834,-0.110791,-9.886287,-1265.527588,-0.987293,0.000000
9.750000,-0.494141,-1265.572021,-0.023144,-0.038917,-0.988481,-2.198047,-0.111974,-9.884812,-1265.572021,-0.987120,0.000000
