Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.400001,-0.535843,-1267.529175,-0.023179,-0.047236,-1.199798,-2.383548,-0.121424,-11.997981,-1267.529175,-1.188507,0.000000
8.500000,-0.507919,-1267.395752,-0.023136,-0.043902,-1.115122,-2.259338,-0.115096,-11.151222,-1267.395752,-1.103822,0.000000
8.600000,-0.510529,-1267.529175,-0.023136,-0.040567,-1.030394,-2.270944,-0.115687,-10.303943,-1267.529175,-1.019138,0.000000
8.700001,-0.526169,-1267.573608,-0.023218,-0.039422,-1.001325,-2.340516,-0.119232,-10.013248,-1267.573608,-0.999920,0.000000
8.800000,-0.465103,-1267.529175,-0.023088,-0.039371,-1.000015,-2.068882,-0.105394,-10.000154,-1267.529175,-0.999920,0.000000
8.810000,-0.475525,-1267.529175,-0.023127,-0.039371,-1.000015,-2.115240,-0.107755,-10.000154,-1267.529175,-0.999920,0.000000
8.820001,-0.466217,-1267.440186,-0.023144,-0.039371,-1.000015,-2.073837,-0.105646,-10.000154,-1267.440186,-0.999920,0.000000
8.830001,-0.471420,-1267.529175,-0.023161,-0.039371,-1.000015,-2.096982,-0.106825,-10.000154,-1267.529175,-0.999920,0.000000
8.840000,-0.457657,-1267.573608,-0.023205,-0.039371,-1.000015,-2.035759,-0.103707,-10.000154,-1267.573608,-0.999920,0.000000
8.850000,-0.464722,-1267.440186,-0.023187,-0.039371,-1.000015,-2.067185,-0.105307,-10.000154,-1267.440186,-0.999920,0.000000
8.860001,-0.471054,-1267.662598,-0.023209,-0.039371,-1.000015,-2.095353,-0.106742,-10.000154,-1267.662598,-0.999920,0.000000
8.870001,-0.465469,-1267.395752,-0.023213,-0.039371,-1.000015,-2.070511,-0.105477,-10.000154,-1267.395752,-0.999920,0.000000
8.880000,-0.469940,-1267.529175,-0.023230,-0.039371,-1.000015,-2.090398,-0.106490,-10.000154,-1267.529175,-0.999920,0.000000
8.890000,-0.462860,-1267.484741,-0.023230,-0.039371,-1.000015,-2.058905,-0.104886,-10.000154,-1267.484741,-0.999920,0.000000
8.900001,-0.468826,-1267.529175,-0.023200,-0.039371,-1.000015,-2.085443,-0.106238,-10.000154,-1267.529175,-0.999920,0.000000
8.910001,-0.469193,-1267.529175,-0.023140,-0.039371,-1.000015,-2.087073,-0.106321,-10.000154,-1267.529175,-0.999920,0.000000
8.920000,-0.463974,-1267.440186,-0.023166,-0.039371,-1.000015,-2.063859,-0.105138,-10.000154,-1267.440186,-0.999920,0.000000
8.930000,-0.467331,-1267.573608,-0.023183,-0.039371,-1.000015,-2.078792,-0.105899,-10.000154,-1267.573608,-0.999920,0.000000
8.940001,-0.464355,-1267.440186,-0.023248,-0.039371,-1.000015,-2.065556,-0.105224,-10.000154,-1267.440186,-0.999920,0.000000
8.950001,-0.469559,-1267.440186,-0.023222,-0.039371,-1.000015,-2.088701,-0.106404,-10.000154,-1267.440186,-0.999920,0.000000
8.960000,-0.469940,-1267.529175,-0.023218,-0.039371,-1.000015,-2.090398,-0.106490,-10.000154,-1267.529175,-0.999920,0.000000
8.970000,-0.460632,-1267.395752,-0.023179,-0.039371,-1.000015,-2.048995,-0.104381,-10.000154,-1267.395752,-0.999920,0.000000
8.980000,-0.466965,-1267.529175,-0.023157,-0.039371,-1.000015,-2.077163,-0.105816,-10.000154,-1267.529175,-0.999920,0.000000
8.990001,-0.479614,-1267.440186,-0.023123,-0.039371,-1.000015,-2.133431,-0.108682,-10.000154,-1267.440186,-0.999920,0.000000
9.000000,-0.476639,-1267.484741,-0.023101,-0.039371,-1.000015,-2.120195,-0.108008,-10.000154,-1267.484741,-0.999920,0.000000
9.010000,-0.469559,-1267.573608,-0.023105,-0.039371,-1.000015,-2.088701,-0.106404,-10.000154,-1267.573608,-0.999920,0.000000
9.020000,-0.472916,-1267.484741,-0.023101,-0.039371,-1.000015,-2.103634,-0.107164,-10.000154,-1267.484741,-0.999920,0.000000
9.030001,-0.471420,-1267.573608,-0.023088,-0.039371,-1.000015,-2.096982,-0.106825,-10.000154,-1267.573608,-0.999920,0.000000
9.040000,-0.469193,-1267.484741,-0.023062,-0.039371,-1.000015,-2.087073,-0.106321,-10.000154,-1267.484741,-0.999920,0.000000
9.050000,-0.474411,-1267.484741,-0.023110,-0.039371,-1.000015,-2.110286,-0.107503,-10.000154,-1267.484741,-0.999816,0.000000
9.060000,-0.482224,-1267.529175,-0.023170,-0.039370,-1.000007,-2.145037,-0.109273,-10.000066,-1267.529175,-0.999642,0.000000
9.070001,-0.465103,-1267.395752,-0.023226,-0.039370,-0.999998,-2.068882,-0.105394,-9.999979,-1267.395752,-0.999469,0.000000
9.080001,-0.471420,-1267.618164,-0.023187,-0.039370,-0.999998,-2.096982,-0.106825,-9.999979,-1267.618164,-0.999313,0.000000
9.090000,-0.467331,-1267.529175,-0.023118,-0.039369,-0.999981,-2.078792,-0.105899,-9.999806,-1267.529175,-0.999139,0.000000
9.100000,-0.488190,-1267.395752,-0.023110,-0.039365,-0.999868,-2.171576,-0.110625,-9.998679,-1267.395752,-0.998983,0.000000
9.110001,-0.480362,-1267.573608,-0.023101,-0.039357,-0.999668,-2.136757,-0.108852,-9.996684,-1267.573608,-0.998810,0.000000
9.120001,-0.472168,-1267.440186,-0.023110,-0.039348,-0.999434,-2.100308,-0.106995,-9.994343,-1267.440186,-0.998636,0.000000
9.130000,-0.491913,-1267.618164,-0.023075,-0.039339,-0.999200,-2.188138,-0.111469,-9.992002,-1267.618164,-0.998480,0.000000
9.140000,-0.490051,-1267.573608,-0.023114,-0.039331,-0.999001,-2.179857,-0.111047,-9.990007,-1267.573608,-0.998307,0.000000
9.150001,-0.479248,-1267.484741,-0.023166,-0.039324,-0.998836,-2.131802,-0.108599,-9.988358,-1267.484741,-0.998151,0.000000
9.160001,-0.473282,-1267.573608,-0.023200,-0.039318,-0.998688,-2.105263,-0.107247,-9.986884,-1267.573608,-0.997977,0.000000
9.170000,-0.481476,-1267.440186,-0.023174,-0.039313,-0.998558,-2.141711,-0.109104,-9.985583,-1267.440186,-0.997804,0.000000
9.180000,-0.494888,-1267.573608,-0.023166,-0.039308,-0.998420,-2.201373,-0.112143,-9.984196,-1267.573608,-0.997648,0.000000
9.190001,-0.506058,-1267.529175,-0.023110,-0.039302,-0.998281,-2.251057,-0.114674,-9.982809,-1267.529175,-0.997474,0.000000
9.200001,-0.488922,-1267.484741,-0.023062,-0.039296,-0.998125,-2.174834,-0.110791,-9.981248,-1267.484741,-0.997318,0.000000
9.210000,-0.497498,-1267.529175,-0.023149,-0.039289,-0.997943,-2.212980,-0.112735,-9.979426,-1267.529175,-0.997145,0.000000
9.220000,-0.513504,-1267.395752,-0.023209,-0.039282,-0.997752,-2.284180,-0.116362,-9.977519,-1267.395752,-0.996971,0.000000
9.230000,-0.524673,-1267.573608,-0.023218,-0.039275,-0.997578,-2.333864,-0.118893,-9.975784,-1267.573608,-0.996815,0.000000
9.240001,-0.529144,-1267.440186,-0.023205,-0.039268,-0.997414,-2.353751,-0.119906,-9.974136,-1267.440186,-0.996642,0.000000
9.250000,-0.520203,-1267.484741,-0.023235,-0.039263,-0.997284,-2.313977,-0.117880,-9.972836,-1267.484741,-0.996486,0.000000
9.260000,-0.507919,-1267.529175,-0.023252,-0.039259,-0.997179,-2.259338,-0.115096,-9.971795,-1267.529175,-0.996312,0.000000
9.270000,-0.482971,-1267.440186,-0.023192,-0.039255,-0.997084,-2.148363,-0.109443,-9.970841,-1267.440186,-0.996139,0.000000
9.280001,-0.494141,-1267.529175,-0.023174,-0.039251,-0.996963,-2.198047,-0.111974,-9.969627,-1267.529175,-0.995983,0.000000
9.290001,-0.504562,-1267.484741,-0.023153,-0.039244,-0.996807,-2.244406,-0.114335,-9.968066,-1267.484741,-0.995809,0.000000
9.300000,-0.512390,-1267.529175,-0.023127,-0.039237,-0.996616,-2.279225,-0.116109,-9.966157,-1267.529175,-0.995636,0.000000
9.310000,-0.501587,-1267.618164,-0.023144,-0.039228,-0.996399,-2.231170,-0.113661,-9.963989,-1267.618164,-0.995480,0.000000
9.320001,-0.485580,-1267.484741,-0.023226,-0.039220,-0.996199,-2.159970,-0.110034,-9.961995,-1267.484741,-0.995306,0.000000
9.330001,-0.484085,-1267.573608,-0.023170,-0.039214,-0.996035,-2.153318,-0.109695,-9.960347,-1267.573608,-0.995150,0.000000
9.340000,-0.482605,-1267.484741,-0.023114,-0.039210,-0.995922,-2.146734,-0.109360,-9.959220,-1267.484741,-0.994977,0.000000
9.350000,-0.484833,-1267.484741,-0.023101,-0.039205,-0.995818,-2.156644,-0.109865,-9.958179,-1267.484741,-0.994803,0.000000
9.360001,-0.522812,-1267.573608,-0.023144,-0.039200,-0.995679,-2.325583,-0.118471,-9.956792,-1267.573608,-0.994647,0.000000
9.370001,-0.517975,-1267.440186,-0.023200,-0.039193,-0.995514,-2.304067,-0.117375,-9.955144,-1267.440186,-0.994474,0.000000
9.380000,-0.515747,-1267.529175,-0.023179,-0.039187,-0.995358,-2.294158,-0.116870,-9.953583,-1267.529175,-0.994318,0.000000
9.390000,-0.523193,-1267.484741,-0.023131,-0.039182,-0.995211,-2.327280,-0.118557,-9.952108,-1267.484741,-0.994144,0.000000
9.400001,-0.524307,-1267.440186,-0.023097,-0.039175,-0.995046,-2.332235,-0.118810,-9.950461,-1267.440186,-0.993971,0.000000
9.410001,-0.522812,-1267.618164,-0.023105,-0.039168,-0.994873,-2.325583,-0.118471,-9.948727,-1267.618164,-0.993815,0.000000
9.420000,-0.536224,-1267.440186,-0.023123,-0.039162,-0.994725,-2.385245,-0.121510,-9.947253,-1267.440186,-0.993641,0.000000
9.430000,-0.553726,-1267.573608,-0.023123,-0.039157,-0.994578,-2.463097,-0.125476,-9.945778,-1267.573608,-0.993485,0.000000
9.440001,-0.551117,-1267.484741,-0.023140,-0.039152,-0.994456,-2.451491,-0.124885,-9.944564,-1267.484741,-0.993312,0.000000
9.450001,-0.539948,-1267.484741,-0.023187,-0.039147,-0.994344,-2.401807,-0.122354,-9.943437,-1267.484741,-0.993138,0.000000
9.460000,-0.544037,-1267.573608,-0.023248,-0.039143,-0.994222,-2.419997,-0.123281,-9.942223,-1267.573608,-0.992982,0.000000
9.470000,-0.560425,-1267.440186,-0.023187,-0.039137,-0.994092,-2.492894,-0.126994,-9.940922,-1267.440186,-0.992809,0.000000
9.480000,-0.558563,-1267.618164,-0.023157,-0.039133,-0.993971,-2.484613,-0.126572,-9.939708,-1267.618164,-0.992653,0.000000
9.490001,-0.559677,-1267.484741,-0.023114,-0.039128,-0.993841,-2.489568,-0.126825,-9.938407,-1267.484741,-0.992479,0.000000
9.500000,-0.549622,-1267.484741,-0.023110,-0.039120,-0.993641,-2.444839,-0.124546,-9.936412,-1267.484741,-0.992306,0.000000
9.510000,-0.546280,-1267.573608,-0.023092,-0.039111,-0.993416,-2.429974,-0.123789,-9.934157,-1267.573608,-0.992150,0.000000
9.520000,-0.538086,-1267.484741,-0.023080,-0.039103,-0.993208,-2.393526,-0.121932,-9.932076,-1267.484741,-0.991976,0.000000
9.530001,-0.515366,-1267.573608,-0.023088,-0.039096,-0.993043,-2.292461,-0.116784,-9.930428,-1267.573608,-0.991820,0.000000
9.540001,-0.504944,-1267.440186,-0.023123,-0.039091,-0.992913,-2.246102,-0.114422,-9.929127,-1267.440186,-0.991647,0.000000
9.550000,-0.516113,-1267.484741,-0.023123,-0.039087,-0.992809,-2.295787,-0.116953,-9.928087,-1267.484741,-0.991473,0.000000
9.560000,-0.516113,-1267.573608,-0.023097,-0.039083,-0.992705,-2.295787,-0.116953,-9.927046,-1267.573608,-0.991317,0.000000
9.570001,-0.515747,-1267.395752,-0.023140,-0.039078,-0.992583,-2.294158,-0.116870,-9.925832,-1267.395752,-0.991144,0.000000
9.580001,-0.520203,-1267.484741,-0.023183,-0.039073,-0.992444,-2.313977,-0.117880,-9.924444,-1267.484741,-0.990987,0.000000
9.590000,-0.530640,-1267.529175,-0.023187,-0.039066,-0.992271,-2.360403,-0.120245,-9.922709,-1267.529175,-0.990814,0.000000
9.600000,-0.544418,-1267.529175,-0.023200,-0.039057,-0.992054,-2.421694,-0.123367,-9.920542,-1267.529175,-0.990641,0.000000
9.610001,-0.538452,-1267.618164,-0.023196,-0.039048,-0.991829,-2.395155,-0.122015,-9.918287,-1267.618164,-0.990484,0.000000
9.620001,-0.544785,-1267.440186,-0.023213,-0.039039,-0.991603,-2.423323,-0.123450,-9.916032,-1267.440186,-0.990311,0.000000
9.630000,-0.557068,-1267.529175,-0.023170,-0.039031,-0.991395,-2.477962,-0.126233,-9.913950,-1267.529175,-0.990155,0.000000
9.640000,-0.562653,-1267.484741,-0.023131,-0.039025,-0.991230,-2.502804,-0.127499,-9.912303,-1267.484741,-0.989981,0.000000
9.650001,-0.558929,-1267.440186,-0.023118,-0.039021,-0.991135,-2.486242,-0.126655,-9.911349,-1267.440186,-0.989808,0.000000
9.660001,-0.566376,-1267.529175,-0.023123,-0.039018,-0.991066,-2.519365,-0.128343,-9.910656,-1267.529175,-0.989652,0.000000
9.670000,-0.564148,-1267.395752,-0.023144,-0.039015,-0.990970,-2.509455,-0.127838,-9.909702,-1267.395752,-0.989479,0.000000
9.680000,-0.563782,-1267.618164,-0.023179,-0.039009,-0.990831,-2.507826,-0.127755,-9.908314,-1267.618164,-0.989305,0.000000
9.690001,-0.564514,-1267.484741,-0.023226,-0.039002,-0.990649,-2.511084,-0.127921,-9.906492,-1267.484741,-0.989149,0.000000
9.700001,-0.541809,-1267.484741,-0.023179,-0.038993,-0.990432,-2.410087,-0.122776,-9.904325,-1267.484741,-0.988976,0.000000
9.710000,-0.539200,-1267.573608,-0.023161,-0.038986,-0.990233,-2.398481,-0.122184,-9.902329,-1267.573608,-0.988819,0.000000
9.720000,-0.525055,-1267.440186,-0.023114,-0.038979,-0.990059,-2.335561,-0.118979,-9.900596,-1267.440186,-0.988646,0.000000
9.730000,-0.525055,-1267.573608,-0.023136,-0.038973,-0.989912,-2.335561,-0.118979,-9.899121,-1267.573608,-0.988473,0.000000
9.740001,-0.506058,-1267.484741,-0.023110,-0.038966,-0.989747,-2.251057,-0.114674,-9.897474,-1267.484741,-0.988316,0.000000
9.750000,-0.502701,-1267.484741,-0.023110,-0.038960,-0.989574,-2.236125,-0.113914,-9.895740,-1267.484741,-0.988143,0.000000
9.760000,-0.508667,-1267.573608,-0.023123,-0.038953,-0.989401,-2.262664,-0.115266,-9.894005,-1267.573608,-0.987987,0.000000
9.770000,-0.524307,-1267.484741,-0.023187,-0.038945,-0.989210,-2.332235,-0.118810,-9.892097,-1267.484741,-0.987813,0.000000
9.780001,-0.528030,-1267.573608,-0.023196,-0.038938,-0.989028,-2.348797,-0.119653,-9.890276,-1267.573608,-0.987640,0.000000
9.790001,-0.525787,-1267.484741,-0.023200,-0.038930,-0.988828,-2.338819,-0.119145,-9.888281,-1267.484741,-0.987484,0.000000
9.800000,-0.522064,-1267.529175,-0.023218,-0.038922,-0.988611,-2.322258,-0.118301,-9.886112,-1267.529175,-0.987310,0.000000
9.810000,-0.534729,-1267.618164,-0.023183,-0.038914,-0.988420,-2.378593,-0.121171,-9.884205,-1267.618164,-0.987154,0.000000
9.820001,-0.547760,-1267.395752,-0.023123,-0.038908,-0.988264,-2.436558,-0.124124,-9.882644,-1267.395752,-0.986981,0.000000
9.830001,-0.557816,-1267.573608,-0.023114,-0.038903,-0.988134,-2.481287,-0.126403,-9.881344,-1267.573608,-0.986807,0.000000
9.840000,-0.558563,-1267.484741,-0.023097,-0.038897,-0.987987,-2.484613,-0.126572,-9.879869,-1267.484741,-0.986651,0.000000
