Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.541428,-1265.838867,-0.023209,-0.227141,-5.769384,-2.408390,-0.122689,-57.693840,-1265.838867,-5.758162,0.000000
3.100000,-0.546646,-1265.972290,-0.023166,-0.223802,-5.684578,-2.431603,-0.123872,-56.845779,-1265.972290,-5.673477,0.000000
3.200000,-0.561920,-1265.883423,-0.023200,-0.220469,-5.599911,-2.499546,-0.127333,-55.999107,-1265.883423,-5.588610,0.000000
3.300000,-0.513504,-1265.927856,-0.023174,-0.217135,-5.515226,-2.284180,-0.116362,-55.152260,-1265.927856,-5.503926,0.000000
3.400000,-0.544418,-1265.838867,-0.023153,-0.213798,-5.430472,-2.421694,-0.123367,-54.304718,-1265.838867,-5.419241,0.000000
3.500000,-0.544037,-1265.883423,-0.023131,-0.210466,-5.345830,-2.419997,-0.123281,-53.458305,-1265.883423,-5.334557,0.000000
3.600000,-0.522446,-1265.927856,-0.023149,-0.207129,-5.261077,-2.323954,-0.118388,-52.610771,-1265.927856,-5.249872,0.000000
3.700000,-0.542923,-1265.972290,-0.023200,-0.203793,-5.176349,-2.415042,-0.123028,-51.763489,-1265.972290,-5.165188,0.000000
3.800000,-0.517975,-1265.883423,-0.023149,-0.200461,-5.091707,-2.304067,-0.117375,-50.917076,-1265.883423,-5.080503,0.000000
3.900000,-0.520584,-1265.883423,-0.023235,-0.197123,-5.006927,-2.315674,-0.117966,-50.069279,-1265.883423,-4.995819,0.000000
4.000000,-0.533249,-1265.883423,-0.023153,-0.193790,-4.922278,-2.372010,-0.120836,-49.222778,-1265.883423,-4.911134,0.000000
4.100000,-0.489304,-1265.883423,-0.023187,-0.190455,-4.837559,-2.176531,-0.110878,-48.375587,-1265.883423,-4.826267,0.000000
4.200000,-0.528397,-1265.883423,-0.023218,-0.187119,-4.752822,-2.350425,-0.119736,-47.528221,-1265.883423,-4.741583,0.000000
4.300000,-0.498245,-1265.927856,-0.023174,-0.183786,-4.668172,-2.216305,-0.112904,-46.681721,-1265.927856,-4.656898,0.000000
4.400000,-0.496750,-1265.883423,-0.023209,-0.180449,-4.583401,-2.209654,-0.112565,-45.834007,-1265.883423,-4.572214,0.000000
4.500000,-0.517975,-1265.883423,-0.023097,-0.177115,-4.498724,-2.304067,-0.117375,-44.987247,-1265.883423,-4.487529,0.000000
4.600000,-0.482224,-1265.883423,-0.023170,-0.173782,-4.414058,-2.145037,-0.109273,-44.140575,-1265.883423,-4.402844,0.000000
4.700000,-0.497498,-1265.883423,-0.023161,-0.170445,-4.329295,-2.212980,-0.112735,-43.292950,-1265.883423,-4.318160,0.000000
4.800000,-0.494141,-1265.883423,-0.023179,-0.167112,-4.244645,-2.198047,-0.111974,-42.446449,-1265.883423,-4.233475,0.000000
4.900000,-0.476273,-1265.927856,-0.023170,-0.163776,-4.159900,-2.118566,-0.107925,-41.598995,-1265.927856,-4.148609,0.000000
5.000000,-0.506805,-1265.927856,-0.023226,-0.160441,-4.075207,-2.254383,-0.114844,-40.752068,-1265.927856,-4.063924,0.000000
5.100000,-0.466217,-1265.927856,-0.023222,-0.157108,-3.990539,-2.073837,-0.105646,-39.905392,-1265.927856,-3.979239,0.000000
5.200000,-0.491165,-1265.883423,-0.023166,-0.153771,-3.905777,-2.184812,-0.111300,-39.057766,-1265.883423,-3.894555,0.000000
5.300000,-0.497116,-1265.927856,-0.023144,-0.150437,-3.821109,-2.211283,-0.112648,-38.211094,-1265.927856,-3.809870,0.000000
5.400000,-0.446854,-1265.972290,-0.023200,-0.147102,-3.736399,-1.987704,-0.101258,-37.363987,-1265.972290,-3.725186,0.000000
5.500000,-0.495255,-1265.883423,-0.023218,-0.143767,-3.651680,-2.203002,-0.112226,-36.516796,-1265.883423,-3.640501,0.000000
5.600000,-0.488922,-1265.883423,-0.023239,-0.140434,-3.567021,-2.174834,-0.110791,-35.670208,-1265.883423,-3.555816,0.000000
5.700000,-0.484085,-1265.838867,-0.023127,-0.137097,-3.482258,-2.153318,-0.109695,-34.822582,-1265.838867,-3.471132,0.000000
5.800000,-0.517227,-1265.838867,-0.023187,-0.133764,-3.397599,-2.300741,-0.117205,-33.975994,-1265.838867,-3.386265,0.000000
5.900000,-0.476273,-1265.883423,-0.023200,-0.130429,-3.312906,-2.118566,-0.107925,-33.129063,-1265.883423,-3.301580,0.000000
6.000000,-0.501968,-1265.883423,-0.023200,-0.127093,-3.228170,-2.232867,-0.113748,-32.281700,-1265.883423,-3.216896,0.000000
6.100000,-0.495255,-1265.927856,-0.023136,-0.123760,-3.143511,-2.203002,-0.112226,-31.435110,-1265.927856,-3.132211,0.000000
6.200000,-0.468079,-1265.838867,-0.023183,-0.120423,-3.058748,-2.082118,-0.106068,-30.587482,-1265.838867,-3.047526,0.000000
6.300000,-0.509415,-1265.972290,-0.023179,-0.117088,-2.974046,-2.265990,-0.115435,-29.740465,-1265.972290,-2.962842,0.000000
6.400000,-0.455795,-1265.927856,-0.023218,-0.113754,-2.889362,-2.027479,-0.103285,-28.893618,-1265.927856,-2.878157,0.000000
6.500000,-0.479996,-1265.972290,-0.023127,-0.110417,-2.804599,-2.135128,-0.108769,-28.045992,-1265.972290,-2.793473,0.000000
6.600000,-0.496384,-1265.927856,-0.023166,-0.107084,-2.719940,-2.208025,-0.112482,-27.199406,-1265.927856,-2.708606,0.000000
6.700000,-0.453934,-1265.927856,-0.023218,-0.103749,-2.635230,-2.019198,-0.102863,-26.352301,-1265.927856,-2.623921,0.000000
6.800000,-0.499725,-1265.927856,-0.023192,-0.100413,-2.550493,-2.222889,-0.113239,-25.504932,-1265.927856,-2.539237,0.000000
6.900000,-0.487442,-1265.883423,-0.023149,-0.097081,-2.465852,-2.168250,-0.110456,-24.658520,-1265.883423,-2.454552,0.000000
7.000000,-0.486328,-1265.927856,-0.023226,-0.093742,-2.381055,-2.163296,-0.110204,-23.810549,-1265.927856,-2.369868,0.000000
7.100000,-0.511642,-1265.838867,-0.023179,-0.090410,-2.296405,-2.275899,-0.115940,-22.964050,-1265.838867,-2.285183,0.000000
7.200000,-0.474030,-1265.927856,-0.023218,-0.087075,-2.211712,-2.108589,-0.107417,-22.117117,-1265.927856,-2.200498,0.000000
7.300000,-0.491913,-1265.927856,-0.023144,-0.083738,-2.126958,-2.188138,-0.111469,-21.269577,-1265.927856,-2.115814,0.000000
7.400001,-0.490051,-1265.927856,-0.023166,-0.080407,-2.042325,-2.179857,-0.111047,-20.423252,-1265.927856,-2.031129,0.000000
7.500000,-0.462112,-1265.927856,-0.023149,-0.077070,-1.957589,-2.055579,-0.104716,-19.575886,-1265.927856,-1.946263,0.000000
7.600000,-0.510529,-1265.927856,-0.023222,-0.073735,-1.872878,-2.270944,-0.115687,-18.728779,-1265.927856,-1.861578,0.000000
7.700000,-0.460999,-1265.927856,-0.023213,-0.070402,-1.788211,-2.050624,-0.104464,-17.882107,-1265.927856,-1.776893,0.000000
7.800000,-0.470688,-1265.883423,-0.023131,-0.067064,-1.703431,-2.093724,-0.106659,-17.034307,-1265.883423,-1.692209,0.000000
7.900001,-0.497498,-1265.838867,-0.023235,-0.063732,-1.618781,-2.212980,-0.112735,-16.187809,-1265.838867,-1.607524,0.000000
8.000000,-0.448715,-1265.927856,-0.023230,-0.060395,-1.534044,-1.995985,-0.101680,-15.340443,-1265.927856,-1.522840,0.000000
8.100000,-0.497864,-1265.927856,-0.023157,-0.057060,-1.449334,-2.214609,-0.112818,-14.493337,-1265.927856,-1.438155,0.000000
8.200001,-0.470306,-1265.927856,-0.023161,-0.053728,-1.364684,-2.092027,-0.106573,-13.646837,-1265.927856,-1.353470,0.000000
8.300000,-0.470688,-1265.927856,-0.023118,-0.050390,-1.279904,-2.093724,-0.106659,-12.799038,-1265.927856,-1.268786,0.000000
8.400001,-0.496750,-1265.927856,-0.023179,-0.047056,-1.195210,-2.209654,-0.112565,-11.952105,-1265.927856,-1.183919,0.000000
8.500000,-0.446472,-1265.927856,-0.023174,-0.043721,-1.110526,-1.986007,-0.101172,-11.105258,-1265.927856,-1.099235,0.000000
8.600000,-0.485580,-1265.927856,-0.023140,-0.040385,-1.025772,-2.159970,-0.110034,-10.257719,-1265.927856,-1.014550,0.000000
8.700001,-0.503830,-1265.927856,-0.023196,-0.039418,-1.001229,-2.241148,-0.114170,-10.012294,-1265.927856,-0.999998,0.000000
8.710000,-0.475525,-1265.883423,-0.023123,-0.039402,-1.000804,-2.115240,-0.107755,-10.008045,-1265.883423,-0.999998,0.000000
8.720000,-0.445358,-1265.794434,-0.023131,-0.039385,-1.000388,-1.981053,-0.100920,-10.003882,-1265.794434,-0.999998,0.000000
8.730000,-0.431580,-1265.927856,-0.023213,-0.039375,-1.000128,-1.919762,-0.097797,-10.001280,-1265.927856,-0.999998,0.000000
8.740001,-0.436798,-1265.794434,-0.023200,-0.039372,-1.000050,-1.942975,-0.098980,-10.000500,-1265.794434,-0.999998,0.000000
8.750000,-0.435684,-1265.972290,-0.023097,-0.039373,-1.000076,-1.938020,-0.098727,-10.000760,-1265.972290,-0.999998,0.000000
8.760000,-0.438660,-1265.838867,-0.023196,-0.039373,-1.000076,-1.951256,-0.099402,-10.000760,-1265.838867,-0.999998,0.000000
8.770000,-0.438660,-1265.838867,-0.023161,-0.039373,-1.000076,-1.951256,-0.099402,-10.000760,-1265.838867,-0.999998,0.000000
8.780001,-0.440155,-1266.016846,-0.023088,-0.039373,-1.000076,-1.957907,-0.099741,-10.000760,-1266.016846,-0.999998,0.000000
8.790000,-0.442383,-1265.838867,-0.023183,-0.039373,-1.000076,-1.967817,-0.100245,-10.000760,-1265.838867,-0.999998,0.000000
8.800000,-0.441269,-1265.927856,-0.023123,-0.039373,-1.000076,-1.962862,-0.099993,-10.000760,-1265.927856,-0.999998,0.000000
8.810000,-0.439026,-1265.883423,-0.023114,-0.039373,-1.000076,-1.952885,-0.099485,-10.000760,-1265.883423,-0.999998,0.000000
8.820001,-0.440887,-1265.794434,-0.023153,-0.039373,-1.000076,-1.961165,-0.099907,-10.000760,-1265.794434,-0.999998,0.000000
8.830001,-0.437546,-1265.972290,-0.023105,-0.039373,-1.000076,-1.946301,-0.099149,-10.000760,-1265.972290,-0.999998,0.000000
8.840000,-0.443130,-1265.838867,-0.023149,-0.039373,-1.000076,-1.971143,-0.100415,-10.000760,-1265.838867,-0.999998,0.000000
8.850000,-0.445358,-1265.927856,-0.023174,-0.039373,-1.000076,-1.981053,-0.100920,-10.000760,-1265.927856,-0.999998,0.000000
8.860001,-0.440887,-1265.883423,-0.023114,-0.039373,-1.000076,-1.961165,-0.099907,-10.000760,-1265.883423,-0.999998,0.000000
8.870001,-0.436432,-1265.838867,-0.023174,-0.039373,-1.000076,-1.941346,-0.098897,-10.000760,-1265.838867,-0.999998,0.000000
8.880000,-0.442383,-1265.972290,-0.023196,-0.039373,-1.000076,-1.967817,-0.100245,-10.000760,-1265.972290,-0.999998,0.000000
8.890000,-0.440521,-1265.794434,-0.023153,-0.039373,-1.000076,-1.959536,-0.099824,-10.000760,-1265.794434,-0.999998,0.000000
8.900001,-0.431961,-1265.972290,-0.023153,-0.039373,-1.000076,-1.921459,-0.097884,-10.000760,-1265.972290,-0.999998,0.000000
8.910001,-0.436432,-1265.883423,-0.023213,-0.039373,-1.000076,-1.941346,-0.098897,-10.000760,-1265.883423,-0.999998,0.000000
8.920000,-0.444244,-1265.838867,-0.023127,-0.039373,-1.000076,-1.976098,-0.100667,-10.000760,-1265.838867,-0.999998,0.000000
8.930000,-0.441635,-1265.927856,-0.023161,-0.039373,-1.000076,-1.964491,-0.100076,-10.000760,-1265.927856,-0.999998,0.000000
8.940001,-0.438660,-1265.794434,-0.023179,-0.039373,-1.000076,-1.951256,-0.099402,-10.000760,-1265.794434,-0.999998,0.000000
8.950001,-0.440521,-1265.883423,-0.023123,-0.039373,-1.000076,-1.959536,-0.099824,-10.000760,-1265.883423,-0.999998,0.000000
8.960000,-0.444611,-1265.838867,-0.023144,-0.039373,-1.000076,-1.977727,-0.100750,-10.000760,-1265.838867,-0.999998,0.000000
8.970000,-0.440155,-1265.838867,-0.023136,-0.039373,-1.000076,-1.957907,-0.099741,-10.000760,-1265.838867,-0.999998,0.000000
8.980000,-0.443130,-1265.883423,-0.023101,-0.039373,-1.000076,-1.971143,-0.100415,-10.000760,-1265.883423,-0.999998,0.000000
8.990001,-0.440521,-1265.794434,-0.023170,-0.039373,-1.000076,-1.959536,-0.099824,-10.000760,-1265.794434,-0.999998,0.000000
9.000000,-0.448334,-1265.972290,-0.023127,-0.039373,-1.000076,-1.994288,-0.101594,-10.000760,-1265.972290,-0.999998,0.000000
9.010000,-0.444992,-1265.883423,-0.023136,-0.039373,-1.000076,-1.979424,-0.100837,-10.000760,-1265.883423,-0.999963,0.000000
9.020000,-0.434570,-1265.794434,-0.023174,-0.039373,-1.000076,-1.933065,-0.098475,-10.000760,-1265.794434,-0.999790,0.000000
9.030001,-0.451691,-1265.883423,-0.023127,-0.039372,-1.000059,-2.009220,-0.102355,-10.000587,-1265.883423,-0.999634,0.000000
9.040000,-0.435684,-1265.838867,-0.023131,-0.039372,-1.000041,-1.938020,-0.098727,-10.000414,-1265.838867,-0.999460,0.000000
9.050000,-0.456528,-1265.927856,-0.023161,-0.039370,-1.000007,-2.030737,-0.103451,-10.000066,-1265.927856,-0.999287,0.000000
9.060000,-0.447968,-1265.838867,-0.023118,-0.039367,-0.999911,-1.992659,-0.101511,-9.999112,-1265.838867,-0.999131,0.000000
9.070001,-0.467697,-1265.794434,-0.023205,-0.039361,-0.999764,-2.080421,-0.105982,-9.997638,-1265.794434,-0.998957,0.000000
9.080001,-0.471420,-1265.972290,-0.023136,-0.039353,-0.999573,-2.096982,-0.106825,-9.995730,-1265.972290,-0.998801,0.000000
9.090000,-0.471420,-1265.838867,-0.023166,-0.039345,-0.999374,-2.096982,-0.106825,-9.993736,-1265.838867,-0.998628,0.000000
9.100000,-0.469559,-1265.883423,-0.023153,-0.039338,-0.999174,-2.088701,-0.106404,-9.991741,-1265.883423,-0.998454,0.000000
9.110001,-0.460251,-1265.838867,-0.023105,-0.039330,-0.998992,-2.047298,-0.104294,-9.989920,-1265.838867,-0.998298,0.000000
9.120001,-0.454666,-1265.838867,-0.023170,-0.039324,-0.998827,-2.022456,-0.103029,-9.988273,-1265.838867,-0.998125,0.000000
9.130000,-0.445740,-1265.927856,-0.023209,-0.039318,-0.998680,-1.982749,-0.101006,-9.986797,-1265.927856,-0.997969,0.000000
9.140000,-0.464722,-1265.838867,-0.023097,-0.039313,-0.998541,-2.067185,-0.105307,-9.985410,-1265.838867,-0.997795,0.000000
9.150001,-0.473663,-1265.883423,-0.023149,-0.039307,-0.998394,-2.106960,-0.107334,-9.983936,-1265.883423,-0.997622,0.000000
9.160001,-0.464355,-1265.838867,-0.023192,-0.039301,-0.998246,-2.065556,-0.105224,-9.982462,-1265.838867,-0.997466,0.000000
9.170000,-0.464355,-1265.838867,-0.023170,-0.039295,-0.998090,-2.065556,-0.105224,-9.980901,-1265.838867,-0.997292,0.000000
9.180000,-0.476639,-1265.883423,-0.023110,-0.039288,-0.997917,-2.120195,-0.108008,-9.979166,-1265.883423,-0.997136,0.000000
9.190001,-0.492645,-1265.794434,-0.023149,-0.039281,-0.997726,-2.191396,-0.111635,-9.977259,-1265.794434,-0.996963,0.000000
9.200001,-0.496002,-1265.927856,-0.023170,-0.039274,-0.997561,-2.206328,-0.112396,-9.975610,-1265.927856,-0.996789,0.000000
9.210000,-0.487442,-1265.927856,-0.023110,-0.039269,-0.997431,-2.168250,-0.110456,-9.974310,-1265.927856,-0.996633,0.000000
9.220000,-0.490417,-1265.794434,-0.023118,-0.039265,-0.997327,-2.181486,-0.111130,-9.973269,-1265.794434,-0.996460,0.000000
9.230000,-0.477020,-1265.972290,-0.023170,-0.039260,-0.997214,-2.121892,-0.108094,-9.972141,-1265.972290,-0.996304,0.000000
9.240001,-0.458771,-1265.794434,-0.023088,-0.039256,-0.997093,-2.040714,-0.103959,-9.970927,-1265.794434,-0.996130,0.000000
9.250000,-0.467697,-1265.927856,-0.023174,-0.039251,-0.996971,-2.080421,-0.105982,-9.969713,-1265.927856,-0.995957,0.000000
9.260000,-0.477386,-1265.883423,-0.023174,-0.039244,-0.996789,-2.123521,-0.108177,-9.967893,-1265.883423,-0.995801,0.000000
9.270000,-0.473282,-1265.883423,-0.023084,-0.039235,-0.996581,-2.105263,-0.107247,-9.965811,-1265.883423,-0.995627,0.000000
9.280001,-0.475525,-1265.927856,-0.023161,-0.039227,-0.996364,-2.115240,-0.107755,-9.963643,-1265.927856,-0.995471,0.000000
9.290001,-0.460251,-1265.838867,-0.023196,-0.039220,-0.996182,-2.047298,-0.104294,-9.961822,-1265.838867,-0.995298,0.000000
9.300000,-0.452057,-1265.883423,-0.023131,-0.039214,-0.996035,-2.010849,-0.102438,-9.960347,-1265.883423,-0.995124,0.000000
9.310000,-0.454300,-1265.883423,-0.023179,-0.039210,-0.995922,-2.020827,-0.102946,-9.959220,-1265.883423,-0.994968,0.000000
9.320001,-0.462494,-1265.927856,-0.023149,-0.039206,-0.995827,-2.057276,-0.104803,-9.958266,-1265.927856,-0.994795,0.000000
9.330001,-0.489304,-1265.927856,-0.023179,-0.039201,-0.995696,-2.176531,-0.110878,-9.956964,-1265.927856,-0.994621,0.000000
9.340000,-0.481110,-1265.838867,-0.023170,-0.039194,-0.995532,-2.140082,-0.109021,-9.955317,-1265.838867,-0.994465,0.000000
9.350000,-0.478882,-1265.972290,-0.023118,-0.039188,-0.995376,-2.130173,-0.108516,-9.953756,-1265.972290,-0.994292,0.000000
9.360001,-0.468826,-1265.838867,-0.023161,-0.039182,-0.995211,-2.085443,-0.106238,-9.952108,-1265.838867,-0.994135,0.000000
9.370001,-0.485947,-1265.794434,-0.023179,-0.039175,-0.995055,-2.161599,-0.110117,-9.950547,-1265.794434,-0.993962,0.000000
9.380000,-0.495255,-1265.927856,-0.023105,-0.039169,-0.994890,-2.203002,-0.112226,-9.948900,-1265.927856,-0.993789,0.000000
9.390000,-0.503830,-1265.838867,-0.023187,-0.039162,-0.994725,-2.241148,-0.114170,-9.947253,-1265.838867,-0.993632,0.000000
9.400001,-0.516113,-1265.883423,-0.023157,-0.039156,-0.994560,-2.295787,-0.116953,-9.945604,-1265.883423,-0.993459,0.000000
9.410001,-0.516113,-1265.883423,-0.023105,-0.039150,-0.994422,-2.295787,-0.116953,-9.944218,-1265.883423,-0.993303,0.000000
9.420000,-0.507172,-1265.838867,-0.023127,-0.039146,-0.994300,-2.256012,-0.114927,-9.943004,-1265.838867,-0.993130,0.000000
9.430000,-0.514999,-1265.972290,-0.023196,-0.039142,-0.994205,-2.290832,-0.116701,-9.942048,-1265.972290,-0.992956,0.000000
9.440001,-0.517227,-1265.794434,-0.023157,-0.039139,-0.994118,-2.300741,-0.117205,-9.941182,-1265.794434,-0.992800,0.000000
9.450001,-0.535843,-1265.838867,-0.023114,-0.039134,-0.994005,-2.383548,-0.121424,-9.940054,-1265.838867,-0.992627,0.000000
9.460000,-0.519836,-1265.883423,-0.023153,-0.039129,-0.993867,-2.312348,-0.117797,-9.938666,-1265.883423,-0.992470,0.000000
9.470000,-0.511642,-1265.883423,-0.023192,-0.039121,-0.993685,-2.275899,-0.115940,-9.936845,-1265.883423,-0.992297,0.000000
9.480000,-0.495255,-1265.927856,-0.023105,-0.039114,-0.993502,-2.203002,-0.112226,-9.935024,-1265.927856,-0.992124,0.000000
9.490001,-0.496384,-1265.794434,-0.023174,-0.039107,-0.993312,-2.208025,-0.112482,-9.933116,-1265.794434,-0.991967,0.000000
9.500000,-0.497116,-1265.883423,-0.023192,-0.039099,-0.993104,-2.211283,-0.112648,-9.931035,-1265.883423,-0.991794,0.000000
9.510000,-0.477386,-1265.883423,-0.023136,-0.039092,-0.992930,-2.123521,-0.108177,-9.929301,-1265.883423,-0.991638,0.000000
9.520000,-0.476273,-1265.794434,-0.023187,-0.039086,-0.992783,-2.118566,-0.107925,-9.927827,-1265.794434,-0.991464,0.000000
9.530001,-0.483719,-1265.972290,-0.023140,-0.039080,-0.992635,-2.151689,-0.109612,-9.926353,-1265.972290,-0.991291,0.000000
9.540001,-0.507919,-1265.794434,-0.023131,-0.039075,-0.992496,-2.259338,-0.115096,-9.924965,-1265.794434,-0.991135,0.000000
9.550000,-0.510529,-1265.927856,-0.023205,-0.039069,-0.992349,-2.270944,-0.115687,-9.923491,-1265.927856,-0.990961,0.000000
9.560000,-0.511276,-1265.883423,-0.023157,-0.039062,-0.992167,-2.274270,-0.115857,-9.921669,-1265.883423,-0.990805,0.000000
9.570001,-0.502335,-1265.838867,-0.023110,-0.039055,-0.992002,-2.234496,-0.113831,-9.920021,-1265.838867,-0.990632,0.000000
9.580001,-0.495255,-1265.972290,-0.023196,-0.039050,-0.991863,-2.203002,-0.112226,-9.918634,-1265.972290,-0.990458,0.000000
9.590000,-0.506805,-1265.838867,-0.023101,-0.039043,-0.991699,-2.254383,-0.114844,-9.916986,-1265.838867,-0.990302,0.000000
9.600000,-0.513504,-1265.883423,-0.023131,-0.039036,-0.991517,-2.284180,-0.116362,-9.915165,-1265.883423,-0.990129,0.000000
9.610001,-0.522812,-1265.927856,-0.023187,-0.039029,-0.991343,-2.325583,-0.118471,-9.913431,-1265.927856,-0.989973,0.000000
9.620001,-0.523926,-1265.794434,-0.023105,-0.039023,-0.991196,-2.330538,-0.118723,-9.911956,-1265.794434,-0.989799,0.000000
9.630000,-0.526535,-1266.016846,-0.023110,-0.039018,-0.991066,-2.342145,-0.119315,-9.910656,-1266.016846,-0.989626,0.000000
9.640000,-0.529892,-1265.838867,-0.023187,-0.039014,-0.990953,-2.357077,-0.120075,-9.909528,-1265.838867,-0.989470,0.000000
9.650001,-0.541428,-1265.838867,-0.023114,-0.039009,-0.990831,-2.408390,-0.122689,-9.908314,-1265.838867,-0.989296,0.000000
9.660001,-0.520584,-1265.838867,-0.023161,-0.039004,-0.990693,-2.315674,-0.117966,-9.906926,-1265.838867,-0.989140,0.000000
9.670000,-0.515366,-1265.838867,-0.023192,-0.038996,-0.990510,-2.292461,-0.116784,-9.905105,-1265.838867,-0.988967,0.000000
9.680000,-0.516861,-1265.927856,-0.023118,-0.038989,-0.990328,-2.299112,-0.117122,-9.903284,-1265.927856,-0.988793,0.000000
9.690001,-0.504944,-1265.838867,-0.023192,-0.038983,-0.990172,-2.246102,-0.114422,-9.901723,-1265.838867,-0.988637,0.000000
9.700001,-0.505692,-1265.883423,-0.023187,-0.038977,-0.990016,-2.249428,-0.114591,-9.900162,-1265.883423,-0.988464,0.000000
9.710000,-0.503830,-1265.927856,-0.023114,-0.038970,-0.989843,-2.241148,-0.114170,-9.898428,-1265.927856,-0.988290,0.000000
9.720000,-0.485947,-1265.838867,-0.023127,-0.038963,-0.989652,-2.161599,-0.110117,-9.896520,-1265.838867,-0.988134,0.000000
9.730000,-0.481476,-1265.883423,-0.023179,-0.038954,-0.989444,-2.141711,-0.109104,-9.894439,-1265.883423,-0.987961,0.000000
9.740001,-0.487442,-1265.838867,-0.023131,-0.038946,-0.989236,-2.168250,-0.110456,-9.892357,-1265.838867,-0.987805,0.000000
