Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.650909,-1265.838867,-0.023235,-0.271133,-6.886769,-2.895390,-0.147498,-68.867691,-1265.838867,-6.875453,0.000000
1.800000,-0.644958,-1265.794434,-0.023153,-0.267800,-6.802111,-2.868919,-0.146150,-68.021111,-1265.794434,-6.790768,0.000000
1.900000,-0.611435,-1265.794434,-0.023179,-0.264463,-6.717366,-2.719798,-0.138553,-67.173660,-1265.794434,-6.706083,0.000000
2.000000,-0.646072,-1265.838867,-0.023230,-0.261128,-6.632663,-2.873873,-0.146402,-66.326637,-1265.838867,-6.621398,0.000000
2.100000,-0.604736,-1265.750000,-0.023153,-0.257795,-6.547996,-2.690001,-0.137035,-65.479965,-1265.750000,-6.536713,0.000000
2.200000,-0.616653,-1265.838867,-0.023209,-0.254458,-6.463225,-2.743011,-0.139736,-64.632248,-1265.838867,-6.452029,0.000000
2.300000,-0.622986,-1265.750000,-0.023179,-0.251124,-6.378549,-2.771179,-0.141171,-63.785488,-1265.750000,-6.367344,0.000000
2.400000,-0.581650,-1265.794434,-0.023131,-0.247789,-6.293847,-2.587307,-0.131804,-62.938473,-1265.794434,-6.282478,0.000000
2.500000,-0.617020,-1265.750000,-0.023131,-0.244453,-6.209102,-2.744641,-0.139819,-62.091019,-1265.750000,-6.197793,0.000000
2.600000,-0.610321,-1265.750000,-0.023209,-0.241121,-6.124461,-2.714844,-0.138301,-61.244606,-1265.750000,-6.113109,0.000000
2.700000,-0.591339,-1265.838867,-0.023243,-0.237783,-6.039689,-2.630408,-0.133999,-60.396893,-1265.838867,-6.028424,0.000000
2.800000,-0.612183,-1265.794434,-0.023183,-0.234449,-5.955005,-2.723124,-0.138723,-59.550049,-1265.794434,-5.943739,0.000000
2.900000,-0.561920,-1265.794434,-0.023252,-0.231115,-5.870320,-2.499546,-0.127333,-58.703201,-1265.794434,-5.859055,0.000000
3.000000,-0.602509,-1265.838867,-0.023213,-0.227779,-5.785575,-2.680092,-0.136530,-57.855751,-1265.838867,-5.774370,0.000000
3.100000,-0.579422,-1265.794434,-0.023252,-0.224445,-5.700899,-2.577398,-0.131299,-57.008991,-1265.794434,-5.689686,0.000000
3.200000,-0.555588,-1265.794434,-0.023161,-0.221109,-5.616162,-2.471378,-0.125898,-56.161621,-1265.794434,-5.605001,0.000000
3.300000,-0.594681,-1265.838867,-0.023218,-0.217774,-5.531460,-2.645272,-0.134757,-55.314606,-1265.838867,-5.520134,0.000000
3.400000,-0.560425,-1265.838867,-0.023149,-0.214441,-5.446793,-2.492894,-0.126994,-54.467930,-1265.838867,-5.435450,0.000000
3.500000,-0.579041,-1265.838867,-0.023222,-0.211103,-5.362022,-2.575701,-0.131212,-53.620220,-1265.838867,-5.350765,0.000000
3.600000,-0.587234,-1265.794434,-0.023144,-0.207770,-5.277363,-2.612149,-0.133069,-52.773636,-1265.794434,-5.266080,0.000000
3.700000,-0.539948,-1265.794434,-0.023136,-0.204434,-5.192636,-2.401807,-0.122354,-51.926357,-1265.794434,-5.181396,0.000000
3.800000,-0.563782,-1265.838867,-0.023252,-0.201098,-5.107899,-2.507826,-0.127755,-51.078991,-1265.838867,-5.096712,0.000000
3.900000,-0.551865,-1265.794434,-0.023226,-0.197765,-5.023232,-2.454816,-0.125054,-50.232315,-1265.794434,-5.012027,0.000000
4.000000,-0.544785,-1265.838867,-0.023230,-0.194428,-4.938469,-2.423323,-0.123450,-49.384689,-1265.838867,-4.927342,0.000000
4.100000,-0.578674,-1265.794434,-0.023205,-0.191095,-4.853801,-2.574072,-0.131129,-48.538013,-1265.794434,-4.842475,0.000000
4.200000,-0.535110,-1265.794434,-0.023252,-0.187760,-4.769100,-2.380290,-0.121258,-47.690998,-1265.794434,-4.757791,0.000000
4.300000,-0.571228,-1265.838867,-0.023174,-0.184424,-4.684363,-2.540949,-0.129442,-46.843632,-1265.838867,-4.673106,0.000000
4.400000,-0.555588,-1265.838867,-0.023213,-0.181090,-4.599687,-2.471378,-0.125898,-45.996872,-1265.838867,-4.588422,0.000000
4.500000,-0.534729,-1265.794434,-0.023187,-0.177754,-4.514959,-2.378593,-0.121171,-45.149593,-1265.794434,-4.503737,0.000000
4.600000,-0.569366,-1265.883423,-0.023265,-0.174421,-4.430292,-2.532669,-0.129020,-44.302917,-1265.883423,-4.419053,0.000000
4.700000,-0.520584,-1265.838867,-0.023200,-0.171087,-4.345607,-2.315674,-0.117966,-43.456074,-1265.838867,-4.334368,0.000000
4.800000,-0.542923,-1265.883423,-0.023131,-0.167750,-4.260853,-2.415042,-0.123028,-42.608536,-1265.883423,-4.249683,0.000000
4.900000,-0.556335,-1265.927856,-0.023114,-0.164417,-4.176195,-2.474704,-0.126067,-41.761948,-1265.927856,-4.164999,0.000000
5.000000,-0.506058,-1265.794434,-0.023179,-0.161081,-4.091467,-2.251057,-0.114674,-40.914669,-1265.794434,-4.080132,0.000000
5.100000,-0.554474,-1265.838867,-0.023230,-0.157745,-4.006713,-2.466423,-0.125646,-40.067127,-1265.838867,-3.995447,0.000000
5.200000,-0.552612,-1265.927856,-0.023205,-0.154412,-3.922072,-2.458142,-0.125224,-39.220718,-1265.927856,-3.910763,0.000000
5.300000,-0.544785,-1265.838867,-0.023149,-0.151075,-3.837309,-2.423323,-0.123450,-38.373089,-1265.838867,-3.826078,0.000000
5.400000,-0.576813,-1265.838867,-0.023136,-0.147741,-3.752625,-2.565791,-0.130708,-37.526245,-1265.838867,-3.741394,0.000000
5.500000,-0.527283,-1265.927856,-0.023243,-0.144407,-3.667948,-2.345471,-0.119484,-36.679485,-1265.927856,-3.656709,0.000000
5.600000,-0.556702,-1265.883423,-0.023110,-0.141070,-3.583186,-2.476333,-0.126150,-35.831860,-1265.883423,-3.572025,0.000000
5.700000,-0.552979,-1265.883423,-0.023235,-0.137738,-3.498544,-2.459771,-0.125307,-34.985447,-1265.883423,-3.487340,0.000000
5.800000,-0.522446,-1265.927856,-0.023196,-0.134402,-3.413808,-2.323954,-0.118388,-34.138081,-1265.927856,-3.402473,0.000000
5.900000,-0.572342,-1265.838867,-0.023140,-0.131067,-3.329098,-2.545904,-0.129695,-33.290974,-1265.838867,-3.317789,0.000000
6.000000,-0.523926,-1265.838867,-0.023136,-0.127733,-3.244421,-2.330538,-0.118723,-32.444214,-1265.838867,-3.233104,0.000000
6.100000,-0.537338,-1265.838867,-0.023157,-0.124397,-3.159685,-2.390200,-0.121763,-31.596848,-1265.838867,-3.148419,0.000000
6.200000,-0.550003,-1265.927856,-0.023127,-0.121064,-3.075017,-2.446536,-0.124632,-30.750175,-1265.927856,-3.063735,0.000000
6.300000,-0.515747,-1265.883423,-0.023136,-0.117728,-2.990298,-2.294158,-0.116870,-29.902983,-1265.883423,-2.979050,0.000000
6.400000,-0.557068,-1265.838867,-0.023140,-0.114392,-2.905562,-2.477962,-0.126233,-29.055616,-1265.838867,-2.894366,0.000000
6.500000,-0.551865,-1265.838867,-0.023166,-0.111059,-2.820894,-2.454816,-0.125054,-28.208942,-1265.838867,-2.809681,0.000000
6.600000,-0.548508,-1265.883423,-0.023222,-0.107722,-2.736132,-2.439884,-0.124294,-27.361319,-1265.883423,-2.724996,0.000000
6.700000,-0.571976,-1265.883423,-0.023153,-0.104389,-2.651473,-2.544275,-0.129612,-26.514732,-1265.883423,-2.640130,0.000000
6.800000,-0.522446,-1265.927856,-0.023230,-0.101055,-2.566788,-2.323954,-0.118388,-25.667887,-1265.927856,-2.555445,0.000000
6.900000,-0.556335,-1265.838867,-0.023256,-0.097718,-2.482026,-2.474704,-0.126067,-24.820259,-1265.838867,-2.470761,0.000000
7.000000,-0.547394,-1265.883423,-0.023248,-0.094385,-2.397367,-2.434929,-0.124041,-23.973675,-1265.883423,-2.386076,0.000000
7.100000,-0.525787,-1265.883423,-0.023218,-0.091049,-2.312639,-2.338819,-0.119145,-23.126392,-1265.883423,-2.301391,0.000000
7.200000,-0.567123,-1265.883423,-0.023170,-0.087714,-2.227929,-2.522691,-0.128512,-22.279289,-1265.883423,-2.216707,0.000000
7.300000,-0.527649,-1265.883423,-0.023213,-0.084381,-2.143279,-2.347100,-0.119567,-21.432789,-1265.883423,-2.132022,0.000000
7.400001,-0.535477,-1265.927856,-0.023123,-0.081044,-2.058507,-2.381919,-0.121341,-20.585075,-1265.927856,-2.047338,0.000000
7.500000,-0.544785,-1265.883423,-0.023196,-0.077711,-1.973849,-2.423323,-0.123450,-19.738491,-1265.883423,-1.962653,0.000000
7.600000,-0.498245,-1265.883423,-0.023235,-0.074376,-1.889156,-2.216305,-0.112904,-18.891558,-1265.883423,-1.877787,0.000000
7.700000,-0.541428,-1265.883423,-0.023196,-0.071041,-1.804437,-2.408390,-0.122689,-18.044365,-1265.883423,-1.793102,0.000000
7.800000,-0.533249,-1265.838867,-0.023179,-0.067707,-1.719769,-2.372010,-0.120836,-17.197693,-1265.838867,-1.708417,0.000000
7.900001,-0.528778,-1265.838867,-0.023230,-0.064371,-1.635024,-2.352122,-0.119823,-16.350239,-1265.838867,-1.623733,0.000000
8.000000,-0.563034,-1265.927856,-0.023235,-0.061036,-1.550313,-2.504501,-0.127585,-15.503134,-1265.927856,-1.539048,0.000000
8.100000,-0.520203,-1265.883423,-0.023140,-0.057702,-1.465637,-2.313977,-0.117880,-14.656375,-1265.883423,-1.454364,0.000000
8.200001,-0.538086,-1265.883423,-0.023192,-0.054365,-1.380883,-2.393526,-0.121932,-13.808835,-1265.883423,-1.369679,0.000000
8.300000,-0.536591,-1265.927856,-0.023261,-0.051033,-1.296234,-2.386874,-0.121593,-12.962336,-1265.927856,-1.284994,0.000000
8.400001,-0.511276,-1265.838867,-0.023226,-0.047697,-1.211497,-2.274270,-0.115857,-12.114970,-1265.838867,-1.200128,0.000000
8.500000,-0.551865,-1265.883423,-0.023170,-0.044361,-1.126760,-2.454816,-0.125054,-11.267604,-1265.883423,-1.115443,0.000000
8.600000,-0.509033,-1265.883423,-0.023153,-0.041028,-1.042119,-2.264293,-0.115349,-10.421191,-1265.883423,-1.030758,0.000000
8.700001,-0.420792,-1265.927856,-0.023200,-0.039395,-1.000622,-1.871775,-0.095353,-10.006224,-1265.927856,-0.999885,0.000000
8.800000,-0.478500,-1265.883423,-0.023196,-0.039368,-0.999946,-2.128476,-0.108430,-9.999459,-1265.883423,-0.999885,0.000000
8.810000,-0.473282,-1265.794434,-0.023183,-0.039368,-0.999946,-2.105263,-0.107247,-9.999459,-1265.794434,-0.999885,0.000000
8.820001,-0.478134,-1265.838867,-0.023144,-0.039368,-0.999946,-2.126847,-0.108347,-9.999459,-1265.838867,-0.999885,0.000000
8.830001,-0.468826,-1265.883423,-0.023101,-0.039368,-0.999946,-2.085443,-0.106238,-9.999459,-1265.883423,-0.999885,0.000000
8.840000,-0.472168,-1265.794434,-0.023097,-0.039368,-0.999946,-2.100308,-0.106995,-9.999459,-1265.794434,-0.999885,0.000000
8.850000,-0.484085,-1265.838867,-0.023144,-0.039368,-0.999946,-2.153318,-0.109695,-9.999459,-1265.838867,-0.999885,0.000000
8.860001,-0.482224,-1265.750000,-0.023192,-0.039368,-0.999946,-2.145037,-0.109273,-9.999459,-1265.750000,-0.999885,0.000000
8.870001,-0.482224,-1265.838867,-0.023174,-0.039368,-0.999946,-2.145037,-0.109273,-9.999459,-1265.838867,-0.999885,0.000000
8.880000,-0.472168,-1265.838867,-0.023170,-0.039368,-0.999946,-2.100308,-0.106995,-9.999459,-1265.838867,-0.999885,0.000000
8.890000,-0.478882,-1265.750000,-0.023127,-0.039368,-0.999946,-2.130173,-0.108516,-9.999459,-1265.750000,-0.999885,0.000000
8.900001,-0.475159,-1265.883423,-0.023136,-0.039368,-0.999946,-2.113611,-0.107672,-9.999459,-1265.883423,-0.999885,0.000000
8.910001,-0.468445,-1265.794434,-0.023118,-0.039368,-0.999946,-2.083747,-0.106151,-9.999459,-1265.794434,-0.999885,0.000000
8.920000,-0.476639,-1265.794434,-0.023179,-0.039368,-0.999946,-2.120195,-0.108008,-9.999459,-1265.794434,-0.999885,0.000000
8.930000,-0.481110,-1265.927856,-0.023222,-0.039368,-0.999946,-2.140082,-0.109021,-9.999459,-1265.927856,-0.999885,0.000000
8.940001,-0.486694,-1265.794434,-0.023196,-0.039368,-0.999946,-2.164925,-0.110287,-9.999459,-1265.794434,-0.999885,0.000000
8.950001,-0.478134,-1265.927856,-0.023205,-0.039368,-0.999946,-2.126847,-0.108347,-9.999459,-1265.927856,-0.999885,0.000000
8.960000,-0.484467,-1265.838867,-0.023140,-0.039368,-0.999946,-2.155015,-0.109782,-9.999459,-1265.838867,-0.999885,0.000000
8.970000,-0.483337,-1265.838867,-0.023110,-0.039368,-0.999946,-2.149992,-0.109526,-9.999459,-1265.838867,-0.999885,0.000000
8.980000,-0.480743,-1265.883423,-0.023105,-0.039368,-0.999946,-2.138453,-0.108938,-9.999459,-1265.883423,-0.999885,0.000000
8.990001,-0.473663,-1265.705444,-0.023131,-0.039368,-0.999946,-2.106960,-0.107334,-9.999459,-1265.705444,-0.999885,0.000000
9.000000,-0.481110,-1265.927856,-0.023157,-0.039368,-0.999946,-2.140082,-0.109021,-9.999459,-1265.927856,-0.999885,0.000000
9.010000,-0.484467,-1265.883423,-0.023213,-0.039368,-0.999946,-2.155015,-0.109782,-9.999459,-1265.883423,-0.999885,0.000000
9.020000,-0.487061,-1265.794434,-0.023196,-0.039368,-0.999946,-2.166553,-0.110369,-9.999459,-1265.794434,-0.999885,0.000000
9.030001,-0.488556,-1265.927856,-0.023222,-0.039368,-0.999946,-2.173205,-0.110708,-9.999459,-1265.927856,-0.999885,0.000000
9.040000,-0.482605,-1265.750000,-0.023174,-0.039368,-0.999946,-2.146734,-0.109360,-9.999459,-1265.750000,-0.999885,0.000000
9.050000,-0.482224,-1265.883423,-0.023174,-0.039368,-0.999946,-2.145037,-0.109273,-9.999459,-1265.883423,-0.999885,0.000000
9.060000,-0.477020,-1265.838867,-0.023088,-0.039368,-0.999946,-2.121892,-0.108094,-9.999459,-1265.838867,-0.999885,0.000000
9.070001,-0.480743,-1265.883423,-0.023101,-0.039368,-0.999946,-2.138453,-0.108938,-9.999459,-1265.883423,-0.999764,0.000000
9.080001,-0.488922,-1265.838867,-0.023097,-0.039368,-0.999937,-2.174834,-0.110791,-9.999372,-1265.838867,-0.999590,0.000000
9.090000,-0.480362,-1265.794434,-0.023166,-0.039367,-0.999920,-2.136757,-0.108852,-9.999200,-1265.794434,-0.999417,0.000000
9.100000,-0.482224,-1265.838867,-0.023218,-0.039367,-0.999911,-2.145037,-0.109273,-9.999112,-1265.838867,-0.999261,0.000000
9.110001,-0.488922,-1265.750000,-0.023218,-0.039366,-0.999903,-2.174834,-0.110791,-9.999025,-1265.750000,-0.999087,0.000000
9.120001,-0.504944,-1265.838867,-0.023131,-0.039364,-0.999833,-2.246102,-0.114422,-9.998332,-1265.838867,-0.998914,0.000000
9.130000,-0.494522,-1265.883423,-0.023114,-0.039357,-0.999677,-2.199744,-0.112060,-9.996771,-1265.883423,-0.998758,0.000000
9.140000,-0.497116,-1265.705444,-0.023144,-0.039348,-0.999443,-2.211283,-0.112648,-9.994430,-1265.705444,-0.998584,0.000000
9.150001,-0.486694,-1265.883423,-0.023200,-0.039339,-0.999200,-2.164925,-0.110287,-9.992002,-1265.883423,-0.998428,0.000000
9.160001,-0.499359,-1265.883423,-0.023183,-0.039330,-0.998983,-2.221260,-0.113156,-9.989833,-1265.883423,-0.998255,0.000000
9.170000,-0.497116,-1265.838867,-0.023209,-0.039323,-0.998793,-2.211283,-0.112648,-9.987926,-1265.838867,-0.998081,0.000000
9.180000,-0.494888,-1265.927856,-0.023118,-0.039316,-0.998636,-2.201373,-0.112143,-9.986364,-1265.927856,-0.997925,0.000000
9.190001,-0.492279,-1265.794434,-0.023114,-0.039311,-0.998498,-2.189767,-0.111552,-9.984977,-1265.794434,-0.997752,0.000000
9.200001,-0.506058,-1265.883423,-0.023097,-0.039306,-0.998368,-2.251057,-0.114674,-9.983676,-1265.883423,-0.997596,0.000000
9.210000,-0.504944,-1265.794434,-0.023131,-0.039300,-0.998229,-2.246102,-0.114422,-9.982288,-1265.794434,-0.997422,0.000000
9.220000,-0.508667,-1265.883423,-0.023131,-0.039294,-0.998073,-2.262664,-0.115266,-9.980727,-1265.883423,-0.997249,0.000000
9.230000,-0.519089,-1265.927856,-0.023196,-0.039287,-0.997891,-2.309022,-0.117627,-9.978906,-1265.927856,-0.997093,0.000000
9.240001,-0.525421,-1265.794434,-0.023192,-0.039280,-0.997700,-2.337190,-0.119062,-9.976998,-1265.794434,-0.996919,0.000000
9.250000,-0.534729,-1265.883423,-0.023166,-0.039273,-0.997526,-2.378593,-0.121171,-9.975264,-1265.883423,-0.996763,0.000000
9.260000,-0.532867,-1265.794434,-0.023123,-0.039268,-0.997396,-2.370313,-0.120749,-9.973963,-1265.794434,-0.996590,0.000000
9.270000,-0.528778,-1265.794434,-0.023105,-0.039264,-0.997301,-2.352122,-0.119823,-9.973009,-1265.794434,-0.996416,0.000000
9.280001,-0.503830,-1265.838867,-0.023114,-0.039259,-0.997188,-2.241148,-0.114170,-9.971881,-1265.838867,-0.996260,0.000000
9.290001,-0.493774,-1265.794434,-0.023174,-0.039254,-0.997058,-2.196418,-0.111891,-9.970581,-1265.794434,-0.996087,0.000000
9.300000,-0.504944,-1265.927856,-0.023213,-0.039249,-0.996919,-2.246102,-0.114422,-9.969193,-1265.927856,-0.995931,0.000000
9.310000,-0.514618,-1265.794434,-0.023243,-0.039242,-0.996746,-2.289135,-0.116614,-9.967459,-1265.794434,-0.995757,0.000000
9.320001,-0.512390,-1265.794434,-0.023213,-0.039234,-0.996546,-2.279225,-0.116109,-9.965464,-1265.794434,-0.995584,0.000000
9.330001,-0.502335,-1265.883423,-0.023149,-0.039226,-0.996347,-2.234496,-0.113831,-9.963470,-1265.883423,-0.995428,0.000000
9.340000,-0.500107,-1265.750000,-0.023114,-0.039219,-0.996165,-2.224586,-0.113326,-9.961649,-1265.750000,-0.995254,0.000000
9.350000,-0.491531,-1265.927856,-0.023092,-0.039213,-0.996017,-2.186441,-0.111383,-9.960175,-1265.927856,-0.995098,0.000000
9.360001,-0.490417,-1265.794434,-0.023170,-0.039209,-0.995896,-2.181486,-0.111130,-9.958960,-1265.794434,-0.994925,0.000000
9.370001,-0.506058,-1265.838867,-0.023226,-0.039204,-0.995783,-2.251057,-0.114674,-9.957832,-1265.838867,-0.994751,0.000000
9.380000,-0.529892,-1265.883423,-0.023179,-0.039199,-0.995645,-2.357077,-0.120075,-9.956446,-1265.883423,-0.994595,0.000000
9.390000,-0.527283,-1265.838867,-0.023131,-0.039192,-0.995488,-2.345471,-0.119484,-9.954884,-1265.838867,-0.994422,0.000000
9.400001,-0.525055,-1265.883423,-0.023118,-0.039187,-0.995341,-2.335561,-0.118979,-9.953410,-1265.883423,-0.994266,0.000000
9.410001,-0.524307,-1265.838867,-0.023114,-0.039181,-0.995185,-2.332235,-0.118810,-9.951849,-1265.838867,-0.994092,0.000000
9.420000,-0.531006,-1265.883423,-0.023149,-0.039174,-0.995020,-2.362032,-0.120328,-9.950201,-1265.883423,-0.993919,0.000000
9.430000,-0.529144,-1265.927856,-0.023157,-0.039167,-0.994847,-2.353751,-0.119906,-9.948466,-1265.927856,-0.993763,0.000000
9.440001,-0.538834,-1265.794434,-0.023222,-0.039161,-0.994682,-2.396852,-0.122101,-9.946818,-1265.794434,-0.993589,0.000000
9.450001,-0.558197,-1265.927856,-0.023200,-0.039155,-0.994543,-2.482984,-0.126489,-9.945432,-1265.927856,-0.993433,0.000000
9.460000,-0.551865,-1265.750000,-0.023153,-0.039151,-0.994430,-2.454816,-0.125054,-9.944304,-1265.750000,-0.993260,0.000000
9.470000,-0.546646,-1265.838867,-0.023110,-0.039146,-0.994318,-2.431603,-0.123872,-9.943176,-1265.838867,-0.993086,0.000000
9.480000,-0.571228,-1265.883423,-0.023088,-0.039142,-0.994205,-2.540949,-0.129442,-9.942048,-1265.883423,-0.992930,0.000000
9.490001,-0.567871,-1265.794434,-0.023092,-0.039138,-0.994109,-2.526017,-0.128681,-9.941094,-1265.794434,-0.992757,0.000000
9.500000,-0.561920,-1265.838867,-0.023149,-0.039134,-0.993997,-2.499546,-0.127333,-9.939968,-1265.838867,-0.992583,0.000000
9.510000,-0.564148,-1265.838867,-0.023170,-0.039129,-0.993884,-2.509455,-0.127838,-9.938840,-1265.838867,-0.992427,0.000000
9.520000,-0.560059,-1265.794434,-0.023179,-0.039123,-0.993719,-2.491265,-0.126911,-9.937193,-1265.794434,-0.992254,0.000000
9.530001,-0.550735,-1265.927856,-0.023196,-0.039115,-0.993511,-2.449794,-0.124798,-9.935111,-1265.927856,-0.992097,0.000000
9.540001,-0.536591,-1265.750000,-0.023149,-0.039106,-0.993294,-2.386874,-0.121593,-9.932943,-1265.750000,-0.991924,0.000000
9.550000,-0.529892,-1265.883423,-0.023080,-0.039098,-0.993095,-2.357077,-0.120075,-9.930948,-1265.883423,-0.991751,0.000000
9.560000,-0.518341,-1265.794434,-0.023092,-0.039092,-0.992930,-2.305696,-0.117458,-9.929301,-1265.794434,-0.991594,0.000000
9.570001,-0.519089,-1265.794434,-0.023101,-0.039086,-0.992791,-2.309022,-0.117627,-9.927913,-1265.794434,-0.991421,0.000000
9.580001,-0.523560,-1265.838867,-0.023101,-0.039082,-0.992679,-2.328909,-0.118640,-9.926785,-1265.838867,-0.991265,0.000000
9.590000,-0.537704,-1265.750000,-0.023174,-0.039077,-0.992557,-2.391829,-0.121846,-9.925572,-1265.750000,-0.991092,0.000000
9.600000,-0.548874,-1265.883423,-0.023209,-0.039071,-0.992410,-2.441513,-0.124377,-9.924098,-1265.883423,-0.990918,0.000000
9.610001,-0.545898,-1265.794434,-0.023166,-0.039064,-0.992236,-2.428277,-0.123702,-9.922363,-1265.794434,-0.990762,0.000000
9.620001,-0.548508,-1265.838867,-0.023123,-0.039058,-0.992071,-2.439884,-0.124294,-9.920715,-1265.838867,-0.990589,0.000000
9.630000,-0.548141,-1265.883423,-0.023131,-0.039051,-0.991907,-2.438255,-0.124211,-9.919067,-1265.883423,-0.990432,0.000000
9.640000,-0.549255,-1265.750000,-0.023149,-0.039044,-0.991716,-2.443210,-0.124463,-9.917160,-1265.750000,-0.990259,0.000000
9.650001,-0.553726,-1265.883423,-0.023222,-0.039035,-0.991490,-2.463097,-0.125476,-9.914906,-1265.883423,-0.990086,0.000000
9.660001,-0.569733,-1265.750000,-0.023200,-0.039026,-0.991265,-2.534297,-0.129103,-9.912650,-1265.750000,-0.989929,0.000000
9.670000,-0.566376,-1265.794434,-0.023243,-0.039020,-0.991109,-2.519365,-0.128343,-9.911089,-1265.794434,-0.989756,0.000000
9.680000,-0.571594,-1265.972290,-0.023187,-0.039016,-0.991005,-2.542578,-0.129525,-9.910048,-1265.972290,-0.989600,0.000000
9.690001,-0.561172,-1265.838867,-0.023118,-0.039013,-0.990927,-2.496220,-0.127163,-9.909267,-1265.838867,-0.989426,0.000000
9.700001,-0.568619,-1265.838867,-0.023110,-0.039010,-0.990849,-2.529343,-0.128851,-9.908487,-1265.838867,-0.989253,0.000000
9.710000,-0.564148,-1265.794434,-0.023088,-0.039005,-0.990736,-2.509455,-0.127838,-9.907360,-1265.794434,-0.989097,0.000000
9.720000,-0.556335,-1265.838867,-0.023114,-0.038999,-0.990580,-2.474704,-0.126067,-9.905799,-1265.838867,-0.988923,0.000000
9.730000,-0.552612,-1265.883423,-0.023187,-0.038991,-0.990372,-2.458142,-0.125224,-9.903718,-1265.883423,-0.988767,0.000000
9.740001,-0.550369,-1265.750000,-0.023187,-0.038983,-0.990164,-2.448165,-0.124715,-9.901636,-1265.750000,-0.988594,0.000000
9.750000,-0.547760,-1265.883423,-0.023200,-0.038975,-0.989964,-2.436558,-0.124124,-9.899642,-1265.883423,-0.988420,0.000000
9.760000,-0.531006,-1265.838867,-0.023209,-0.038967,-0.989773,-2.362032,-0.120328,-9.897734,-1265.838867,-0.988264,0.000000
9.770000,-0.516861,-1265.794434,-0.023179,-0.038960,-0.989574,-2.299112,-0.117122,-9.895740,-1265.794434,-0.988091,0.000000
9.780001,-0.521698,-1265.883423,-0.023127,-0.038952,-0.989383,-2.320629,-0.118218,-9.893831,-1265.883423,-0.987935,0.000000
9.790001,-0.536591,-1265.705444,-0.023123,-0.038945,-0.989192,-2.386874,-0.121593,-9.891923,-1265.705444,-0.987761,0.000000
9.800000,-0.533615,-1265.972290,-0.023144,-0.038938,-0.989028,-2.373639,-0.120919,-9.890276,-1265.972290,-0.987588,0.000000
9.810000,-0.535843,-1265.750000,-0.023192,-0.038931,-0.988854,-2.383548,-0.121424,-9.888541,-1265.750000,-0.987432,0.000000
9.820001,-0.536224,-1265.838867,-0.023218,-0.038924,-0.988681,-2.385245,-0.121510,-9.886807,-1265.838867,-0.987258,0.000000
9.830001,-0.534729,-1265.794434,-0.023183,-0.038917,-0.988499,-2.378593,-0.121171,-9.884986,-1265.794434,-0.987102,0.000000
9.840000,-0.533981,-1265.794434,-0.023166,-0.038910,-0.988325,-2.375268,-0.121002,-9.883251,-1265.794434,-0.986929,0.000000
