Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.499725,-1265.127197,-0.023153,-0.120946,-3.072034,-2.222889,-0.113239,-30.720343,-1265.127197,-3.060864,0.000000
6.300000,-0.469193,-1265.038208,-0.023192,-0.117609,-2.987272,-2.087073,-0.106321,-29.872717,-1265.038208,-2.976180,0.000000
6.400000,-0.506058,-1265.082764,-0.023183,-0.114275,-2.902587,-2.251057,-0.114674,-29.025869,-1265.082764,-2.891313,0.000000
6.500000,-0.456909,-1265.127197,-0.023136,-0.110941,-2.817894,-2.032434,-0.103537,-28.178936,-1265.127197,-2.806628,0.000000
6.600000,-0.493027,-1265.127197,-0.023114,-0.107604,-2.733131,-2.193092,-0.111721,-27.331312,-1265.127197,-2.721944,0.000000
6.700000,-0.499725,-1265.082764,-0.023183,-0.104272,-2.648499,-2.222889,-0.113239,-26.484985,-1265.082764,-2.637259,0.000000
6.800000,-0.469559,-1265.082764,-0.023192,-0.100936,-2.563762,-2.088701,-0.106404,-25.637619,-1265.082764,-2.552575,0.000000
6.900000,-0.514252,-1265.082764,-0.023157,-0.097600,-2.479034,-2.287506,-0.116531,-24.790339,-1265.082764,-2.467890,0.000000
7.000000,-0.490051,-1265.082764,-0.023110,-0.094266,-2.394367,-2.179857,-0.111047,-23.943668,-1265.082764,-2.383205,0.000000
7.100000,-0.500473,-1265.082764,-0.023205,-0.090930,-2.309621,-2.226215,-0.113409,-23.096214,-1265.082764,-2.298521,0.000000
7.200000,-0.503448,-1265.082764,-0.023157,-0.087597,-2.224963,-2.239451,-0.114083,-22.249628,-1265.082764,-2.213654,0.000000
7.300000,-0.467697,-1265.038208,-0.023140,-0.084263,-2.140287,-2.080421,-0.105982,-21.402870,-1265.038208,-2.128970,0.000000
7.400001,-0.500839,-1265.038208,-0.023105,-0.080926,-2.055524,-2.227844,-0.113492,-20.555243,-1265.038208,-2.044285,0.000000
7.500000,-0.487061,-1265.038208,-0.023101,-0.077593,-1.970866,-2.166553,-0.110369,-19.708658,-1265.038208,-1.959600,0.000000
7.600000,-0.458023,-1265.127197,-0.023196,-0.074256,-1.886103,-2.037388,-0.103790,-18.861032,-1265.127197,-1.874916,0.000000
7.700000,-0.510147,-1265.038208,-0.023149,-0.070922,-1.801427,-2.269248,-0.115601,-18.014273,-1265.038208,-1.790231,0.000000
7.800000,-0.455795,-1265.038208,-0.023187,-0.067588,-1.716725,-2.027479,-0.103285,-17.167252,-1265.038208,-1.705547,0.000000
7.900001,-0.473663,-1265.082764,-0.023131,-0.064252,-1.631989,-2.106960,-0.107334,-16.319885,-1265.082764,-1.620862,0.000000
8.000000,-0.485199,-1265.127197,-0.023157,-0.060919,-1.547330,-2.158273,-0.109948,-15.473302,-1265.127197,-1.536178,0.000000
8.100000,-0.454666,-1265.127197,-0.023196,-0.057582,-1.462585,-2.022456,-0.103029,-14.625849,-1265.127197,-1.451311,0.000000
8.200001,-0.499359,-1265.038208,-0.023170,-0.054247,-1.377874,-2.221260,-0.113156,-13.778743,-1265.038208,-1.366626,0.000000
8.300000,-0.468445,-1265.127197,-0.023196,-0.050914,-1.293216,-2.083747,-0.106151,-12.932157,-1265.127197,-1.281942,0.000000
8.400001,-0.475525,-1265.082764,-0.023105,-0.047576,-1.208427,-2.115240,-0.107755,-12.084270,-1265.082764,-1.197257,0.000000
8.500000,-0.497864,-1265.082764,-0.023205,-0.044242,-1.123751,-2.214609,-0.112818,-11.237511,-1265.082764,-1.112573,0.000000
8.600000,-0.465836,-1265.127197,-0.023200,-0.040907,-1.039040,-2.072140,-0.105560,-10.390405,-1265.127197,-1.027888,0.000000
8.700001,-0.368652,-1265.038208,-0.023123,-0.039412,-1.001073,-1.639848,-0.083538,-10.010733,-1265.038208,-0.999998,0.000000
8.710000,-0.493027,-1265.260620,-0.023131,-0.039421,-1.001299,-2.193092,-0.111721,-10.012988,-1265.260620,-0.999998,0.000000
8.720000,-0.488556,-1265.038208,-0.023161,-0.039409,-1.000978,-2.173205,-0.110708,-10.009779,-1265.038208,-0.999998,0.000000
8.730000,-0.456161,-1265.171631,-0.023084,-0.039393,-1.000570,-2.029108,-0.103368,-10.005703,-1265.171631,-0.999998,0.000000
8.740001,-0.436432,-1265.038208,-0.023161,-0.039381,-1.000267,-1.941346,-0.098897,-10.002668,-1265.038208,-0.999998,0.000000
8.750000,-0.432327,-1265.038208,-0.023153,-0.039375,-1.000119,-1.923088,-0.097967,-10.001194,-1265.038208,-0.999998,0.000000
8.760000,-0.436432,-1265.171631,-0.023105,-0.039374,-1.000111,-1.941346,-0.098897,-10.001107,-1265.171631,-0.999998,0.000000
8.770000,-0.430466,-1265.038208,-0.023187,-0.039375,-1.000128,-1.914807,-0.097545,-10.001280,-1265.038208,-0.999998,0.000000
8.780001,-0.430832,-1265.216187,-0.023144,-0.039375,-1.000119,-1.916436,-0.097628,-10.001194,-1265.216187,-0.999998,0.000000
8.790000,-0.447220,-1264.993774,-0.023097,-0.039375,-1.000128,-1.989333,-0.101341,-10.001280,-1264.993774,-0.999998,0.000000
8.800000,-0.438293,-1265.127197,-0.023153,-0.039375,-1.000128,-1.949627,-0.099319,-10.001280,-1265.127197,-0.999998,0.000000
8.810000,-0.436050,-1265.127197,-0.023118,-0.039375,-1.000128,-1.939649,-0.098810,-10.001280,-1265.127197,-0.999998,0.000000
8.820001,-0.432693,-1265.038208,-0.023101,-0.039375,-1.000128,-1.924717,-0.098050,-10.001280,-1265.038208,-0.999998,0.000000
8.830001,-0.436432,-1265.171631,-0.023144,-0.039375,-1.000128,-1.941346,-0.098897,-10.001280,-1265.171631,-0.999998,0.000000
8.840000,-0.433441,-1265.038208,-0.023088,-0.039375,-1.000128,-1.928043,-0.098219,-10.001280,-1265.038208,-0.999998,0.000000
8.850000,-0.439026,-1265.038208,-0.023161,-0.039375,-1.000128,-1.952885,-0.099485,-10.001280,-1265.038208,-0.999998,0.000000
8.860001,-0.435303,-1265.171631,-0.023161,-0.039375,-1.000128,-1.936323,-0.098641,-10.001280,-1265.171631,-0.999998,0.000000
8.870001,-0.434937,-1265.038208,-0.023101,-0.039375,-1.000128,-1.934694,-0.098558,-10.001280,-1265.038208,-0.999998,0.000000
8.880000,-0.439774,-1265.171631,-0.023170,-0.039375,-1.000128,-1.956210,-0.099654,-10.001280,-1265.171631,-0.999998,0.000000
8.890000,-0.444611,-1265.082764,-0.023084,-0.039375,-1.000128,-1.977727,-0.100750,-10.001280,-1265.082764,-0.999998,0.000000
8.900001,-0.439407,-1265.038208,-0.023166,-0.039375,-1.000128,-1.954581,-0.099571,-10.001280,-1265.038208,-0.999998,0.000000
8.910001,-0.437164,-1265.127197,-0.023123,-0.039375,-1.000128,-1.944604,-0.099063,-10.001280,-1265.127197,-0.999998,0.000000
8.920000,-0.436798,-1265.038208,-0.023140,-0.039375,-1.000128,-1.942975,-0.098980,-10.001280,-1265.038208,-0.999998,0.000000
8.930000,-0.435303,-1265.171631,-0.023157,-0.039375,-1.000128,-1.936323,-0.098641,-10.001280,-1265.171631,-0.999998,0.000000
8.940001,-0.434189,-1265.038208,-0.023084,-0.039375,-1.000128,-1.931368,-0.098389,-10.001280,-1265.038208,-0.999998,0.000000
8.950001,-0.439026,-1265.127197,-0.023174,-0.039375,-1.000128,-1.952885,-0.099485,-10.001280,-1265.127197,-0.999998,0.000000
8.960000,-0.433823,-1265.216187,-0.023101,-0.039375,-1.000128,-1.929739,-0.098306,-10.001280,-1265.216187,-0.999998,0.000000
8.970000,-0.428970,-1264.993774,-0.023174,-0.039375,-1.000128,-1.908155,-0.097206,-10.001280,-1264.993774,-0.999998,0.000000
8.980000,-0.436798,-1265.171631,-0.023118,-0.039375,-1.000128,-1.942975,-0.098980,-10.001280,-1265.171631,-0.999998,0.000000
8.990001,-0.442017,-1265.082764,-0.023149,-0.039375,-1.000128,-1.966188,-0.100162,-10.001280,-1265.082764,-0.999998,0.000000
9.000000,-0.437912,-1265.082764,-0.023153,-0.039375,-1.000128,-1.947930,-0.099232,-10.001280,-1265.082764,-0.999998,0.000000
9.010000,-0.423767,-1265.127197,-0.023101,-0.039375,-1.000128,-1.885010,-0.096027,-10.001280,-1265.127197,-0.999998,0.000000
9.020000,-0.433075,-1265.038208,-0.023170,-0.039375,-1.000128,-1.926414,-0.098136,-10.001280,-1265.038208,-0.999998,0.000000
9.030001,-0.443497,-1265.171631,-0.023092,-0.039375,-1.000128,-1.972772,-0.100498,-10.001280,-1265.171631,-0.999998,0.000000
9.040000,-0.440155,-1265.082764,-0.023166,-0.039375,-1.000128,-1.957907,-0.099741,-10.001280,-1265.082764,-0.999911,0.000000
9.050000,-0.441269,-1265.038208,-0.023092,-0.039374,-1.000111,-1.962862,-0.099993,-10.001107,-1265.038208,-0.999738,0.000000
9.060000,-0.436798,-1265.171631,-0.023166,-0.039374,-1.000102,-1.942975,-0.098980,-10.001020,-1265.171631,-0.999582,0.000000
9.070001,-0.443878,-1265.082764,-0.023101,-0.039373,-1.000085,-1.974469,-0.100584,-10.000847,-1265.082764,-0.999408,0.000000
9.080001,-0.441635,-1265.082764,-0.023136,-0.039372,-1.000041,-1.964491,-0.100076,-10.000414,-1265.082764,-0.999252,0.000000
9.090000,-0.456161,-1265.038208,-0.023153,-0.039369,-0.999963,-2.029108,-0.103368,-9.999633,-1265.038208,-0.999079,0.000000
9.100000,-0.450195,-1265.038208,-0.023088,-0.039363,-0.999824,-2.002569,-0.102016,-9.998244,-1265.038208,-0.998905,0.000000
9.110001,-0.442383,-1265.127197,-0.023166,-0.039355,-0.999608,-1.967817,-0.100245,-9.996077,-1265.127197,-0.998749,0.000000
9.120001,-0.453934,-1265.038208,-0.023136,-0.039345,-0.999356,-2.019198,-0.102863,-9.993562,-1265.038208,-0.998576,0.000000
9.130000,-0.459885,-1265.127197,-0.023092,-0.039336,-0.999122,-2.045669,-0.104211,-9.991220,-1265.127197,-0.998420,0.000000
9.140000,-0.456909,-1265.082764,-0.023157,-0.039328,-0.998931,-2.032434,-0.103537,-9.989312,-1265.082764,-0.998246,0.000000
9.150001,-0.435303,-1265.082764,-0.023114,-0.039322,-0.998775,-1.936323,-0.098641,-9.987752,-1265.082764,-0.998073,0.000000
9.160001,-0.451324,-1265.171631,-0.023161,-0.039316,-0.998628,-2.007591,-0.102272,-9.986278,-1265.171631,-0.997917,0.000000
9.170000,-0.446106,-1265.038208,-0.023123,-0.039311,-0.998498,-1.984378,-0.101089,-9.984977,-1265.038208,-0.997743,0.000000
9.180000,-0.460999,-1265.171631,-0.023179,-0.039306,-0.998368,-2.050624,-0.104464,-9.983676,-1265.171631,-0.997570,0.000000
9.190001,-0.462112,-1265.082764,-0.023110,-0.039300,-0.998220,-2.055579,-0.104716,-9.982202,-1265.082764,-0.997414,0.000000
9.200001,-0.455048,-1264.993774,-0.023161,-0.039294,-0.998055,-2.024153,-0.103115,-9.980555,-1264.993774,-0.997240,0.000000
9.210000,-0.481857,-1265.171631,-0.023114,-0.039286,-0.997873,-2.143408,-0.109190,-9.978733,-1265.171631,-0.997084,0.000000
9.220000,-0.478134,-1265.038208,-0.023166,-0.039279,-0.997683,-2.126847,-0.108347,-9.976825,-1265.038208,-0.996911,0.000000
9.230000,-0.487808,-1265.127197,-0.023101,-0.039272,-0.997509,-2.169879,-0.110539,-9.975091,-1265.127197,-0.996737,0.000000
9.240001,-0.497116,-1265.038208,-0.023170,-0.039267,-0.997379,-2.211283,-0.112648,-9.973789,-1265.038208,-0.996581,0.000000
9.250000,-0.481476,-1265.038208,-0.023131,-0.039263,-0.997275,-2.141711,-0.109104,-9.972749,-1265.038208,-0.996408,0.000000
9.260000,-0.466217,-1265.127197,-0.023136,-0.039259,-0.997171,-2.073837,-0.105646,-9.971708,-1265.127197,-0.996252,0.000000
9.270000,-0.458023,-1265.038208,-0.023196,-0.039254,-0.997049,-2.037388,-0.103790,-9.970494,-1265.038208,-0.996078,0.000000
9.280001,-0.463242,-1265.082764,-0.023123,-0.039248,-0.996911,-2.060601,-0.104972,-9.969107,-1265.082764,-0.995905,0.000000
9.290001,-0.462860,-1265.082764,-0.023149,-0.039242,-0.996746,-2.058905,-0.104886,-9.967459,-1265.082764,-0.995749,0.000000
9.300000,-0.467697,-1265.038208,-0.023144,-0.039234,-0.996555,-2.080421,-0.105982,-9.965550,-1265.038208,-0.995575,0.000000
9.310000,-0.477020,-1265.127197,-0.023118,-0.039226,-0.996338,-2.121892,-0.108094,-9.963383,-1265.127197,-0.995419,0.000000
9.320001,-0.456528,-1265.038208,-0.023157,-0.039218,-0.996139,-2.030737,-0.103451,-9.961389,-1265.038208,-0.995246,0.000000
9.330001,-0.449463,-1265.127197,-0.023105,-0.039212,-0.995983,-1.999311,-0.101850,-9.959827,-1265.127197,-0.995072,0.000000
9.340000,-0.453186,-1265.127197,-0.023166,-0.039208,-0.995879,-2.015872,-0.102693,-9.958786,-1265.127197,-0.994916,0.000000
9.350000,-0.471802,-1265.038208,-0.023092,-0.039203,-0.995766,-2.098679,-0.106912,-9.957660,-1265.038208,-0.994743,0.000000
9.360001,-0.489304,-1265.127197,-0.023136,-0.039199,-0.995645,-2.176531,-0.110878,-9.956446,-1265.127197,-0.994586,0.000000
9.370001,-0.484833,-1265.082764,-0.023131,-0.039193,-0.995497,-2.156644,-0.109865,-9.954970,-1265.082764,-0.994413,0.000000
9.380000,-0.481110,-1265.171631,-0.023118,-0.039187,-0.995341,-2.140082,-0.109021,-9.953410,-1265.171631,-0.994240,0.000000
9.390000,-0.485580,-1265.082764,-0.023192,-0.039180,-0.995167,-2.159970,-0.110034,-9.951675,-1265.082764,-0.994083,0.000000
9.400001,-0.474030,-1265.082764,-0.023101,-0.039173,-0.995003,-2.108589,-0.107417,-9.950027,-1265.082764,-0.993910,0.000000
9.410001,-0.476639,-1265.127197,-0.023144,-0.039167,-0.994847,-2.120195,-0.108008,-9.948466,-1265.127197,-0.993754,0.000000
9.420000,-0.504562,-1265.038208,-0.023101,-0.039160,-0.994673,-2.244406,-0.114335,-9.946733,-1265.038208,-0.993581,0.000000
9.430000,-0.518341,-1265.127197,-0.023088,-0.039154,-0.994508,-2.305696,-0.117458,-9.945084,-1265.127197,-0.993407,0.000000
9.440001,-0.507172,-1265.082764,-0.023140,-0.039149,-0.994387,-2.256012,-0.114927,-9.943870,-1265.082764,-0.993251,0.000000
9.450001,-0.513138,-1264.993774,-0.023080,-0.039145,-0.994283,-2.282551,-0.116279,-9.942829,-1264.993774,-0.993078,0.000000
9.460000,-0.522446,-1265.171631,-0.023187,-0.039141,-0.994188,-2.323954,-0.118388,-9.941875,-1265.171631,-0.992921,0.000000
9.470000,-0.531006,-1265.038208,-0.023118,-0.039137,-0.994092,-2.362032,-0.120328,-9.940922,-1265.038208,-0.992748,0.000000
9.480000,-0.526535,-1265.127197,-0.023161,-0.039132,-0.993953,-2.342145,-0.119315,-9.939534,-1265.127197,-0.992575,0.000000
9.490001,-0.519836,-1265.082764,-0.023127,-0.039126,-0.993789,-2.312348,-0.117797,-9.937886,-1265.082764,-0.992418,0.000000
9.500000,-0.509415,-1264.993774,-0.023127,-0.039117,-0.993581,-2.265990,-0.115435,-9.935805,-1264.993774,-0.992245,0.000000
9.510000,-0.502335,-1265.127197,-0.023183,-0.039110,-0.993390,-2.234496,-0.113831,-9.933897,-1265.127197,-0.992089,0.000000
9.520000,-0.498611,-1265.082764,-0.023118,-0.039102,-0.993182,-2.217935,-0.112987,-9.931816,-1265.082764,-0.991915,0.000000
9.530001,-0.486328,-1265.082764,-0.023157,-0.039095,-0.993008,-2.163296,-0.110204,-9.930081,-1265.082764,-0.991742,0.000000
9.540001,-0.475159,-1265.082764,-0.023092,-0.039089,-0.992869,-2.113611,-0.107672,-9.928694,-1265.082764,-0.991586,0.000000
9.550000,-0.475525,-1265.038208,-0.023149,-0.039085,-0.992748,-2.115240,-0.107755,-9.927480,-1265.038208,-0.991412,0.000000
9.560000,-0.474030,-1265.216187,-0.023157,-0.039080,-0.992635,-2.108589,-0.107417,-9.926353,-1265.216187,-0.991256,0.000000
9.570001,-0.489670,-1265.038208,-0.023092,-0.039075,-0.992496,-2.178160,-0.110961,-9.924965,-1265.038208,-0.991083,0.000000
9.580001,-0.500839,-1265.127197,-0.023127,-0.039068,-0.992332,-2.227844,-0.113492,-9.923317,-1265.127197,-0.990909,0.000000
9.590000,-0.493027,-1265.127197,-0.023157,-0.039061,-0.992158,-2.193092,-0.111721,-9.921582,-1265.127197,-0.990753,0.000000
9.600000,-0.495636,-1265.082764,-0.023097,-0.039055,-0.991985,-2.204699,-0.112313,-9.919848,-1265.082764,-0.990580,0.000000
9.610001,-0.489304,-1265.216187,-0.023196,-0.039048,-0.991820,-2.176531,-0.110878,-9.918200,-1265.216187,-0.990406,0.000000
9.620001,-0.493027,-1265.038208,-0.023123,-0.039041,-0.991638,-2.193092,-0.111721,-9.916379,-1265.038208,-0.990250,0.000000
9.630000,-0.509033,-1265.127197,-0.023084,-0.039032,-0.991421,-2.264293,-0.115349,-9.914210,-1265.127197,-0.990077,0.000000
9.640000,-0.535110,-1265.082764,-0.023183,-0.039024,-0.991222,-2.380290,-0.121258,-9.912216,-1265.082764,-0.989921,0.000000
9.650001,-0.532120,-1265.038208,-0.023136,-0.039019,-0.991083,-2.366987,-0.120580,-9.910829,-1265.038208,-0.989747,0.000000
9.660001,-0.528778,-1265.127197,-0.023161,-0.039015,-0.990979,-2.352122,-0.119823,-9.909788,-1265.127197,-0.989574,0.000000
9.670000,-0.524673,-1265.038208,-0.023153,-0.039012,-0.990892,-2.333864,-0.118893,-9.908921,-1265.038208,-0.989418,0.000000
9.680000,-0.522064,-1265.082764,-0.023127,-0.039008,-0.990797,-2.322258,-0.118301,-9.907968,-1265.082764,-0.989244,0.000000
9.690001,-0.524307,-1265.082764,-0.023174,-0.039003,-0.990675,-2.332235,-0.118810,-9.906753,-1265.082764,-0.989088,0.000000
9.700001,-0.509033,-1265.082764,-0.023101,-0.038996,-0.990502,-2.264293,-0.115349,-9.905018,-1265.082764,-0.988915,0.000000
9.710000,-0.504944,-1265.127197,-0.023183,-0.038988,-0.990302,-2.246102,-0.114422,-9.903024,-1265.127197,-0.988741,0.000000
9.720000,-0.503448,-1265.082764,-0.023118,-0.038981,-0.990120,-2.239451,-0.114083,-9.901203,-1265.082764,-0.988585,0.000000
9.730000,-0.485947,-1265.127197,-0.023097,-0.038974,-0.989929,-2.161599,-0.110117,-9.899294,-1265.127197,-0.988412,0.000000
9.740001,-0.487442,-1265.082764,-0.023157,-0.038966,-0.989739,-2.168250,-0.110456,-9.897387,-1265.082764,-0.988256,0.000000
9.750000,-0.477386,-1265.038208,-0.023097,-0.038959,-0.989556,-2.123521,-0.108177,-9.895565,-1265.038208,-0.988082,0.000000
