Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.652771,-1268.997070,-0.023157,-0.266727,-6.774863,-2.903670,-0.147920,-67.748627,-1268.997070,-6.763667,0.000000
1.900000,-0.609573,-1269.086060,-0.023144,-0.263394,-6.690196,-2.711518,-0.138131,-66.901955,-1269.086060,-6.678982,0.000000
2.000000,-0.612930,-1269.041504,-0.023114,-0.260056,-6.605433,-2.726450,-0.138892,-66.054329,-1269.041504,-6.594297,0.000000
2.100000,-0.624847,-1269.041504,-0.023161,-0.256722,-6.520740,-2.779460,-0.141592,-65.207397,-1269.041504,-6.509430,0.000000
2.200000,-0.588348,-1269.086060,-0.023187,-0.253388,-6.436063,-2.617104,-0.133322,-64.360634,-1269.086060,-6.424747,0.000000
2.300000,-0.617020,-1268.997070,-0.023144,-0.250052,-6.351309,-2.744641,-0.139819,-63.513096,-1268.997070,-6.340062,0.000000
2.400000,-0.603989,-1269.041504,-0.023192,-0.246718,-6.266642,-2.686676,-0.136866,-62.666424,-1269.041504,-6.255377,0.000000
2.500000,-0.580154,-1269.086060,-0.023123,-0.243382,-6.181897,-2.580656,-0.131465,-61.818970,-1269.086060,-6.170692,0.000000
2.600000,-0.608826,-1269.041504,-0.023149,-0.240048,-6.097221,-2.708192,-0.137962,-60.972214,-1269.041504,-6.086008,0.000000
2.700000,-0.571976,-1269.041504,-0.023235,-0.236714,-6.012527,-2.544275,-0.129612,-60.125278,-1269.041504,-6.001323,0.000000
2.800000,-0.599518,-1269.086060,-0.023088,-0.233377,-5.927773,-2.666789,-0.135853,-59.277737,-1269.086060,-5.916638,0.000000
2.900000,-0.583878,-1269.041504,-0.023166,-0.230044,-5.843107,-2.597217,-0.132309,-58.431068,-1269.041504,-5.831772,0.000000
3.000000,-0.561172,-1269.130493,-0.023161,-0.226708,-5.758379,-2.496220,-0.127163,-57.583790,-1269.130493,-5.747087,0.000000
3.100000,-0.596924,-1269.041504,-0.023161,-0.223373,-5.673668,-2.655250,-0.135265,-56.736679,-1269.041504,-5.662403,0.000000
3.200000,-0.557068,-1268.952515,-0.023110,-0.220039,-5.588992,-2.477962,-0.126233,-55.889923,-1268.952515,-5.577718,0.000000
3.300000,-0.569366,-1269.086060,-0.023239,-0.216702,-5.504238,-2.532669,-0.129020,-55.042385,-1269.086060,-5.493033,0.000000
3.400000,-0.585007,-1269.086060,-0.023144,-0.213369,-5.419580,-2.602240,-0.132564,-54.195797,-1269.086060,-5.408349,0.000000
3.500000,-0.531754,-1268.997070,-0.023166,-0.210033,-5.334843,-2.365358,-0.120497,-53.348431,-1268.997070,-5.323664,0.000000
3.600000,-0.578674,-1269.086060,-0.023196,-0.206698,-5.250133,-2.574072,-0.131129,-52.501328,-1269.086060,-5.238980,0.000000
3.700000,-0.541428,-1269.086060,-0.023269,-0.203363,-5.165431,-2.408390,-0.122689,-51.654305,-1269.086060,-5.154295,0.000000
3.800000,-0.534729,-1269.041504,-0.023200,-0.200027,-5.080694,-2.378593,-0.121171,-50.806938,-1269.041504,-5.069428,0.000000
3.900000,-0.560425,-1269.041504,-0.023243,-0.196694,-4.996035,-2.492894,-0.126994,-49.960354,-1269.041504,-4.984744,0.000000
4.000000,-0.523193,-1269.041504,-0.023213,-0.193360,-4.911351,-2.327280,-0.118557,-49.113510,-1269.041504,-4.900059,0.000000
4.100000,-0.536224,-1268.997070,-0.023144,-0.190023,-4.826580,-2.385245,-0.121510,-48.265793,-1268.997070,-4.815375,0.000000
4.200000,-0.542175,-1268.997070,-0.023192,-0.186690,-4.741930,-2.411716,-0.122859,-47.419296,-1268.997070,-4.730690,0.000000
4.300000,-0.525787,-1268.997070,-0.023222,-0.183353,-4.657176,-2.338819,-0.119145,-46.571754,-1268.997070,-4.646006,0.000000
4.400000,-0.560425,-1269.041504,-0.023105,-0.180019,-4.572474,-2.492894,-0.126994,-45.724735,-1269.041504,-4.561321,0.000000
4.500000,-0.507919,-1268.997070,-0.023153,-0.176685,-4.487798,-2.259338,-0.115096,-44.877975,-1268.997070,-4.476636,0.000000
4.600000,-0.532120,-1269.041504,-0.023118,-0.173348,-4.403044,-2.366987,-0.120580,-44.030437,-1269.041504,-4.391952,0.000000
4.700000,-0.543289,-1268.908081,-0.023243,-0.170015,-4.318377,-2.416671,-0.123111,-43.183765,-1268.908081,-4.307085,0.000000
4.800000,-0.500839,-1268.997070,-0.023200,-0.166680,-4.233666,-2.227844,-0.113492,-42.336658,-1268.997070,-4.222401,0.000000
4.900000,-0.548141,-1268.997070,-0.023183,-0.163344,-4.148946,-2.438255,-0.124211,-41.489468,-1268.997070,-4.137716,0.000000
5.000000,-0.507172,-1268.952515,-0.023144,-0.160012,-4.064297,-2.256012,-0.114927,-40.642967,-1268.952515,-4.053031,0.000000
5.100000,-0.500107,-1269.041504,-0.023110,-0.156674,-3.979517,-2.224586,-0.113326,-39.795170,-1269.041504,-3.968347,0.000000
5.200000,-0.526535,-1269.041504,-0.023265,-0.153341,-3.894850,-2.342145,-0.119315,-38.948494,-1269.041504,-3.883662,0.000000
5.300000,-0.478882,-1268.952515,-0.023226,-0.150005,-3.810130,-2.130173,-0.108516,-38.101303,-1268.952515,-3.798978,0.000000
5.400000,-0.513138,-1268.997070,-0.023136,-0.146670,-3.725411,-2.282551,-0.116279,-37.254108,-1268.997070,-3.714293,0.000000
5.500000,-0.509415,-1269.041504,-0.023149,-0.143337,-3.640753,-2.265990,-0.115435,-36.407524,-1269.041504,-3.629426,0.000000
5.600000,-0.500839,-1268.997070,-0.023205,-0.140001,-3.556033,-2.227844,-0.113492,-35.560329,-1268.997070,-3.544742,0.000000
5.700000,-0.542175,-1269.041504,-0.023265,-0.136666,-3.471322,-2.411716,-0.122859,-34.713226,-1269.041504,-3.460057,0.000000
5.800000,-0.499725,-1268.952515,-0.023226,-0.133333,-3.386655,-2.222889,-0.113239,-33.866550,-1268.952515,-3.375373,0.000000
5.900000,-0.521332,-1268.997070,-0.023209,-0.129995,-3.301875,-2.319000,-0.118135,-33.018749,-1268.997070,-3.290688,0.000000
6.000000,-0.539566,-1268.952515,-0.023179,-0.126662,-3.217225,-2.400110,-0.122267,-32.172253,-1268.952515,-3.206003,0.000000
6.100000,-0.483337,-1268.997070,-0.023205,-0.123327,-3.132514,-2.149992,-0.109526,-31.325146,-1268.997070,-3.121319,0.000000
6.200000,-0.526169,-1269.041504,-0.023144,-0.119991,-3.047778,-2.340516,-0.119232,-30.477779,-1269.041504,-3.036634,0.000000
6.300000,-0.501587,-1268.952515,-0.023196,-0.116658,-2.963110,-2.231170,-0.113661,-29.631105,-1268.952515,-2.951949,0.000000
6.400000,-0.507553,-1268.997070,-0.023140,-0.113321,-2.878357,-2.257709,-0.115013,-28.783567,-1268.997070,-2.867083,0.000000
6.500000,-0.536224,-1268.997070,-0.023248,-0.109987,-2.793681,-2.385245,-0.121510,-27.936808,-1268.997070,-2.782398,0.000000
6.600000,-0.493027,-1268.908081,-0.023235,-0.106652,-2.708970,-2.193092,-0.111721,-27.089703,-1268.908081,-2.697714,0.000000
6.700000,-0.507172,-1268.952515,-0.023200,-0.103317,-2.624242,-2.256012,-0.114927,-26.242422,-1268.952515,-2.613029,0.000000
6.800000,-0.518723,-1268.908081,-0.023239,-0.099984,-2.539584,-2.307393,-0.117544,-25.395838,-1268.908081,-2.528344,0.000000
6.900000,-0.494141,-1268.952515,-0.023170,-0.096647,-2.454830,-2.198047,-0.111974,-24.548296,-1268.952515,-2.443660,0.000000
7.000000,-0.540314,-1268.952515,-0.023235,-0.093312,-2.370119,-2.403435,-0.122437,-23.701191,-1268.952515,-2.358975,0.000000
7.100000,-0.497498,-1268.997070,-0.023252,-0.089978,-2.285452,-2.212980,-0.112735,-22.854519,-1268.997070,-2.274291,0.000000
7.200000,-0.524307,-1268.952515,-0.023157,-0.086642,-2.200698,-2.332235,-0.118810,-22.006979,-1268.952515,-2.189424,0.000000
7.300000,-0.528030,-1268.997070,-0.023118,-0.083308,-2.116022,-2.348797,-0.119653,-21.160219,-1268.997070,-2.104739,0.000000
7.400001,-0.474411,-1268.997070,-0.023213,-0.079972,-2.031285,-2.110286,-0.107503,-20.312853,-1268.997070,-2.020055,0.000000
7.500000,-0.514618,-1268.908081,-0.023123,-0.076637,-1.946592,-2.289135,-0.116614,-19.465921,-1268.908081,-1.935370,0.000000
7.600000,-0.491531,-1268.997070,-0.023140,-0.073304,-1.861916,-2.186441,-0.111383,-18.619162,-1268.997070,-1.850686,0.000000
7.700000,-0.507172,-1268.952515,-0.023243,-0.069967,-1.777153,-2.256012,-0.114927,-17.771536,-1268.952515,-1.766001,0.000000
7.800000,-0.527649,-1268.997070,-0.023243,-0.066633,-1.692486,-2.347100,-0.119567,-16.924864,-1268.997070,-1.681316,0.000000
7.900001,-0.482605,-1268.908081,-0.023200,-0.063298,-1.607776,-2.146734,-0.109360,-16.077757,-1268.908081,-1.596632,0.000000
8.000000,-0.510895,-1268.952515,-0.023209,-0.059962,-1.523030,-2.272573,-0.115770,-15.230305,-1268.952515,-1.511947,0.000000
8.100000,-0.507919,-1268.952515,-0.023226,-0.056629,-1.438372,-2.259338,-0.115096,-14.383719,-1268.952515,-1.427081,0.000000
8.200001,-0.490051,-1268.997070,-0.023144,-0.053292,-1.353609,-2.179857,-0.111047,-13.536093,-1268.997070,-1.342396,0.000000
8.300000,-0.538086,-1268.997070,-0.023239,-0.049957,-1.268916,-2.393526,-0.121932,-12.689160,-1268.997070,-1.257711,0.000000
8.400001,-0.488922,-1268.952515,-0.023226,-0.046623,-1.184231,-2.174834,-0.110791,-11.842314,-1268.952515,-1.173027,0.000000
8.500000,-0.502335,-1268.952515,-0.023196,-0.043286,-1.099469,-2.234496,-0.113831,-10.994687,-1268.952515,-1.088342,0.000000
8.600000,-0.511642,-1268.997070,-0.023136,-0.039953,-1.014819,-2.275899,-0.115940,-10.148188,-1268.997070,-1.003658,0.000000
8.700001,-0.496750,-1268.997070,-0.023235,-0.039402,-1.000804,-2.209654,-0.112565,-10.008045,-1268.997070,-0.999972,0.000000
8.710000,-0.479996,-1268.952515,-0.023166,-0.039384,-1.000345,-2.135128,-0.108769,-10.003449,-1268.952515,-0.999972,0.000000
8.720000,-0.465836,-1269.041504,-0.023170,-0.039372,-1.000059,-2.072140,-0.105560,-10.000587,-1269.041504,-0.999972,0.000000
8.730000,-0.460632,-1268.952515,-0.023118,-0.039369,-0.999963,-2.048995,-0.104381,-9.999633,-1268.952515,-0.999972,0.000000
8.740001,-0.469559,-1268.997070,-0.023101,-0.039370,-0.999989,-2.088701,-0.106404,-9.999893,-1268.997070,-0.999972,0.000000
8.750000,-0.469193,-1268.952515,-0.023174,-0.039370,-0.999998,-2.087073,-0.106321,-9.999979,-1268.952515,-0.999972,0.000000
8.760000,-0.462860,-1268.908081,-0.023166,-0.039370,-0.999998,-2.058905,-0.104886,-9.999979,-1268.908081,-0.999972,0.000000
8.770000,-0.472168,-1269.041504,-0.023239,-0.039370,-0.999998,-2.100308,-0.106995,-9.999979,-1269.041504,-0.999972,0.000000
8.780001,-0.470688,-1268.997070,-0.023205,-0.039370,-0.999998,-2.093724,-0.106659,-9.999979,-1268.997070,-0.999972,0.000000
8.790000,-0.462860,-1268.997070,-0.023205,-0.039370,-0.999998,-2.058905,-0.104886,-9.999979,-1268.997070,-0.999972,0.000000
8.800000,-0.469193,-1268.997070,-0.023200,-0.039370,-0.999998,-2.087073,-0.106321,-9.999979,-1268.997070,-0.999972,0.000000
8.810000,-0.467331,-1268.952515,-0.023218,-0.039370,-0.999998,-2.078792,-0.105899,-9.999979,-1268.952515,-0.999972,0.000000
8.820001,-0.463608,-1269.086060,-0.023235,-0.039370,-0.999998,-2.062230,-0.105055,-9.999979,-1269.086060,-0.999972,0.000000
8.830001,-0.459518,-1268.952515,-0.023200,-0.039370,-0.999998,-2.044040,-0.104128,-9.999979,-1268.952515,-0.999972,0.000000
8.840000,-0.453186,-1269.041504,-0.023157,-0.039370,-0.999998,-2.015872,-0.102693,-9.999979,-1269.041504,-0.999972,0.000000
8.850000,-0.462112,-1268.908081,-0.023110,-0.039370,-0.999998,-2.055579,-0.104716,-9.999979,-1268.908081,-0.999972,0.000000
8.860001,-0.464355,-1268.952515,-0.023131,-0.039370,-0.999998,-2.065556,-0.105224,-9.999979,-1268.952515,-0.999972,0.000000
8.870001,-0.469559,-1269.086060,-0.023153,-0.039370,-0.999998,-2.088701,-0.106404,-9.999979,-1269.086060,-0.999972,0.000000
8.880000,-0.466965,-1268.908081,-0.023209,-0.039370,-0.999998,-2.077163,-0.105816,-9.999979,-1268.908081,-0.999972,0.000000
8.890000,-0.453186,-1268.952515,-0.023200,-0.039370,-0.999998,-2.015872,-0.102693,-9.999979,-1268.952515,-0.999972,0.000000
8.900001,-0.465103,-1268.952515,-0.023131,-0.039370,-0.999998,-2.068882,-0.105394,-9.999979,-1268.952515,-0.999972,0.000000
8.910001,-0.459885,-1268.997070,-0.023097,-0.039370,-0.999998,-2.045669,-0.104211,-9.999979,-1268.997070,-0.999972,0.000000
8.920000,-0.461746,-1268.997070,-0.023110,-0.039370,-0.999998,-2.053950,-0.104633,-9.999979,-1268.997070,-0.999972,0.000000
8.930000,-0.469193,-1268.863647,-0.023092,-0.039370,-0.999998,-2.087073,-0.106321,-9.999979,-1268.863647,-0.999972,0.000000
8.940001,-0.468826,-1269.041504,-0.023153,-0.039370,-0.999998,-2.085443,-0.106238,-9.999979,-1269.041504,-0.999972,0.000000
8.950001,-0.476273,-1268.997070,-0.023222,-0.039370,-0.999998,-2.118566,-0.107925,-9.999979,-1268.997070,-0.999972,0.000000
8.960000,-0.472916,-1268.952515,-0.023200,-0.039370,-0.999998,-2.103634,-0.107164,-9.999979,-1268.952515,-0.999972,0.000000
8.970000,-0.470306,-1269.041504,-0.023218,-0.039370,-0.999998,-2.092027,-0.106573,-9.999979,-1269.041504,-0.999972,0.000000
8.980000,-0.469559,-1268.908081,-0.023205,-0.039370,-0.999998,-2.088701,-0.106404,-9.999979,-1268.908081,-0.999972,0.000000
8.990001,-0.468079,-1269.041504,-0.023118,-0.039370,-0.999998,-2.082118,-0.106068,-9.999979,-1269.041504,-0.999972,0.000000
9.000000,-0.463242,-1268.952515,-0.023127,-0.039370,-0.999998,-2.060601,-0.104972,-9.999979,-1268.952515,-0.999972,0.000000
9.010000,-0.463974,-1268.997070,-0.023174,-0.039370,-0.999998,-2.063859,-0.105138,-9.999979,-1268.997070,-0.999972,0.000000
9.020000,-0.467697,-1269.041504,-0.023205,-0.039370,-0.999998,-2.080421,-0.105982,-9.999979,-1269.041504,-0.999833,0.000000
9.030001,-0.470306,-1268.908081,-0.023226,-0.039370,-0.999989,-2.092027,-0.106573,-9.999893,-1268.908081,-0.999660,0.000000
9.040000,-0.479248,-1269.041504,-0.023205,-0.039369,-0.999981,-2.131802,-0.108599,-9.999806,-1269.041504,-0.999504,0.000000
9.050000,-0.472168,-1268.997070,-0.023149,-0.039369,-0.999972,-2.100308,-0.106995,-9.999720,-1268.997070,-0.999330,0.000000
9.060000,-0.479614,-1268.952515,-0.023131,-0.039367,-0.999929,-2.133431,-0.108682,-9.999286,-1268.952515,-0.999174,0.000000
9.070001,-0.498245,-1269.041504,-0.023123,-0.039362,-0.999807,-2.216305,-0.112904,-9.998072,-1269.041504,-0.999001,0.000000
9.080001,-0.500107,-1268.908081,-0.023092,-0.039355,-0.999625,-2.224586,-0.113326,-9.996250,-1268.908081,-0.998827,0.000000
9.090000,-0.496750,-1269.041504,-0.023140,-0.039348,-0.999434,-2.209654,-0.112565,-9.994343,-1269.041504,-0.998671,0.000000
9.100000,-0.494522,-1268.952515,-0.023157,-0.039340,-0.999235,-2.199744,-0.112060,-9.992348,-1268.952515,-0.998498,0.000000
9.110001,-0.491913,-1268.952515,-0.023187,-0.039333,-0.999070,-2.188138,-0.111469,-9.990701,-1268.952515,-0.998342,0.000000
9.120001,-0.494141,-1269.041504,-0.023179,-0.039328,-0.998931,-2.198047,-0.111974,-9.989312,-1269.041504,-0.998168,0.000000
9.130000,-0.493027,-1268.908081,-0.023166,-0.039324,-0.998819,-2.193092,-0.111721,-9.988186,-1268.908081,-0.997995,0.000000
9.140000,-0.493027,-1268.997070,-0.023149,-0.039319,-0.998697,-2.193092,-0.111721,-9.986972,-1268.997070,-0.997838,0.000000
9.150001,-0.481857,-1268.997070,-0.023161,-0.039314,-0.998567,-2.143408,-0.109190,-9.985670,-1268.997070,-0.997665,0.000000
9.160001,-0.475159,-1268.952515,-0.023127,-0.039308,-0.998411,-2.113611,-0.107672,-9.984109,-1268.952515,-0.997509,0.000000
9.170000,-0.475525,-1269.086060,-0.023131,-0.039301,-0.998246,-2.115240,-0.107755,-9.982462,-1269.086060,-0.997336,0.000000
9.180000,-0.484833,-1268.952515,-0.023110,-0.039293,-0.998047,-2.156644,-0.109865,-9.980467,-1268.952515,-0.997162,0.000000
9.190001,-0.487061,-1269.041504,-0.023114,-0.039285,-0.997847,-2.166553,-0.110369,-9.978473,-1269.041504,-0.997006,0.000000
9.200001,-0.502701,-1268.952515,-0.023136,-0.039277,-0.997648,-2.236125,-0.113914,-9.976478,-1268.952515,-0.996833,0.000000
9.210000,-0.517975,-1268.952515,-0.023200,-0.039272,-0.997500,-2.304067,-0.117375,-9.975003,-1268.952515,-0.996676,0.000000
9.220000,-0.509781,-1268.997070,-0.023218,-0.039268,-0.997405,-2.267619,-0.115518,-9.974050,-1268.997070,-0.996503,0.000000
9.230000,-0.500473,-1268.908081,-0.023239,-0.039264,-0.997310,-2.226215,-0.113409,-9.973096,-1268.908081,-0.996330,0.000000
9.240001,-0.513885,-1268.997070,-0.023213,-0.039259,-0.997188,-2.285877,-0.116448,-9.971881,-1268.997070,-0.996173,0.000000
9.250000,-0.506805,-1268.952515,-0.023222,-0.039254,-0.997041,-2.254383,-0.114844,-9.970407,-1268.952515,-0.996000,0.000000
9.260000,-0.509415,-1268.952515,-0.023179,-0.039247,-0.996867,-2.265990,-0.115435,-9.968673,-1268.952515,-0.995827,0.000000
9.270000,-0.509033,-1269.041504,-0.023118,-0.039239,-0.996668,-2.264293,-0.115349,-9.966678,-1269.041504,-0.995671,0.000000
9.280001,-0.509781,-1268.952515,-0.023114,-0.039230,-0.996451,-2.267619,-0.115518,-9.964510,-1268.952515,-0.995497,0.000000
9.290001,-0.497116,-1269.086060,-0.023192,-0.039223,-0.996260,-2.211283,-0.112648,-9.962603,-1269.086060,-0.995341,0.000000
9.300000,-0.487061,-1268.952515,-0.023200,-0.039215,-0.996069,-2.166553,-0.110369,-9.960694,-1268.952515,-0.995167,0.000000
9.310000,-0.480743,-1268.997070,-0.023166,-0.039210,-0.995931,-2.138453,-0.108938,-9.959307,-1268.997070,-0.994994,0.000000
9.320001,-0.490417,-1268.997070,-0.023153,-0.039206,-0.995827,-2.181486,-0.111130,-9.958266,-1268.997070,-0.994838,0.000000
9.330001,-0.501968,-1268.908081,-0.023131,-0.039201,-0.995714,-2.232867,-0.113748,-9.957139,-1268.908081,-0.994664,0.000000
9.340000,-0.517227,-1269.086060,-0.023105,-0.039197,-0.995592,-2.300741,-0.117205,-9.955925,-1269.086060,-0.994508,0.000000
9.350000,-0.522812,-1268.952515,-0.023118,-0.039191,-0.995462,-2.325583,-0.118471,-9.954624,-1268.952515,-0.994335,0.000000
9.360001,-0.499725,-1268.952515,-0.023174,-0.039186,-0.995332,-2.222889,-0.113239,-9.953322,-1268.952515,-0.994161,0.000000
9.370001,-0.509415,-1268.997070,-0.023209,-0.039181,-0.995185,-2.265990,-0.115435,-9.951849,-1268.997070,-0.994005,0.000000
9.380000,-0.507553,-1268.908081,-0.023183,-0.039174,-0.995011,-2.257709,-0.115013,-9.950114,-1268.908081,-0.993832,0.000000
9.390000,-0.509415,-1269.086060,-0.023153,-0.039167,-0.994829,-2.265990,-0.115435,-9.948293,-1269.086060,-0.993676,0.000000
9.400001,-0.525421,-1268.908081,-0.023131,-0.039160,-0.994656,-2.337190,-0.119062,-9.946558,-1268.908081,-0.993502,0.000000
9.410001,-0.542175,-1268.952515,-0.023123,-0.039154,-0.994500,-2.411716,-0.122859,-9.944998,-1268.952515,-0.993329,0.000000
9.420000,-0.535843,-1268.997070,-0.023149,-0.039149,-0.994387,-2.383548,-0.121424,-9.943870,-1268.997070,-0.993173,0.000000
9.430000,-0.547012,-1268.952515,-0.023243,-0.039145,-0.994292,-2.433232,-0.123955,-9.942916,-1268.952515,-0.992999,0.000000
9.440001,-0.558929,-1269.041504,-0.023218,-0.039141,-0.994188,-2.486242,-0.126655,-9.941875,-1269.041504,-0.992843,0.000000
9.450001,-0.544785,-1268.952515,-0.023179,-0.039137,-0.994092,-2.423323,-0.123450,-9.940922,-1268.952515,-0.992670,0.000000
9.460000,-0.541809,-1268.908081,-0.023144,-0.039133,-0.993979,-2.410087,-0.122776,-9.939795,-1268.908081,-0.992496,0.000000
9.470000,-0.558197,-1269.086060,-0.023110,-0.039128,-0.993849,-2.482984,-0.126489,-9.938494,-1269.086060,-0.992340,0.000000
9.480000,-0.552979,-1268.908081,-0.023088,-0.039121,-0.993667,-2.459771,-0.125307,-9.936672,-1268.908081,-0.992167,0.000000
9.490001,-0.544418,-1269.041504,-0.023105,-0.039112,-0.993442,-2.421694,-0.123367,-9.934417,-1269.041504,-0.992011,0.000000
9.500000,-0.522064,-1268.997070,-0.023170,-0.039102,-0.993199,-2.322258,-0.118301,-9.931990,-1268.997070,-0.991837,0.000000
9.510000,-0.508286,-1268.952515,-0.023200,-0.039094,-0.992982,-2.260967,-0.115179,-9.929821,-1268.952515,-0.991664,0.000000
9.520000,-0.502701,-1269.041504,-0.023200,-0.039087,-0.992817,-2.236125,-0.113914,-9.928173,-1269.041504,-0.991508,0.000000
9.530001,-0.500473,-1268.863647,-0.023157,-0.039082,-0.992687,-2.226215,-0.113409,-9.926872,-1268.863647,-0.991334,0.000000
9.540001,-0.517975,-1268.997070,-0.023097,-0.039078,-0.992583,-2.304067,-0.117375,-9.925832,-1268.997070,-0.991178,0.000000
9.550000,-0.523926,-1268.952515,-0.023140,-0.039072,-0.992436,-2.330538,-0.118723,-9.924358,-1268.952515,-0.991005,0.000000
9.560000,-0.528778,-1268.952515,-0.023166,-0.039064,-0.992236,-2.352122,-0.119823,-9.922363,-1268.952515,-0.990831,0.000000
9.570001,-0.525055,-1269.086060,-0.023222,-0.039056,-0.992019,-2.335561,-0.118979,-9.920195,-1269.086060,-0.990675,0.000000
9.580001,-0.535843,-1268.952515,-0.023200,-0.039048,-0.991811,-2.383548,-0.121424,-9.918114,-1268.952515,-0.990502,0.000000
9.590000,-0.544418,-1268.997070,-0.023140,-0.039040,-0.991620,-2.421694,-0.123367,-9.916205,-1268.997070,-0.990346,0.000000
9.600000,-0.550369,-1268.952515,-0.023092,-0.039033,-0.991430,-2.448165,-0.124715,-9.914298,-1268.952515,-0.990172,0.000000
9.610001,-0.562653,-1268.952515,-0.023097,-0.039027,-0.991282,-2.502804,-0.127499,-9.912824,-1268.952515,-0.989999,0.000000
9.620001,-0.564514,-1269.041504,-0.023088,-0.039023,-0.991178,-2.511084,-0.127921,-9.911782,-1269.041504,-0.989843,0.000000
9.630000,-0.569366,-1268.908081,-0.023097,-0.039019,-0.991083,-2.532669,-0.129020,-9.910829,-1268.908081,-0.989669,0.000000
9.640000,-0.569366,-1269.041504,-0.023144,-0.039014,-0.990961,-2.532669,-0.129020,-9.909615,-1269.041504,-0.989496,0.000000
9.650001,-0.553726,-1268.952515,-0.023118,-0.039009,-0.990831,-2.463097,-0.125476,-9.908314,-1268.952515,-0.989340,0.000000
9.660001,-0.542923,-1268.997070,-0.023101,-0.039003,-0.990667,-2.415042,-0.123028,-9.906667,-1268.997070,-0.989166,0.000000
9.670000,-0.549255,-1269.041504,-0.023118,-0.038995,-0.990476,-2.443210,-0.124463,-9.904757,-1269.041504,-0.989010,0.000000
9.680000,-0.534363,-1268.908081,-0.023110,-0.038988,-0.990294,-2.376964,-0.121088,-9.902937,-1268.908081,-0.988837,0.000000
9.690001,-0.528030,-1268.997070,-0.023153,-0.038982,-0.990138,-2.348797,-0.119653,-9.901376,-1268.997070,-0.988663,0.000000
9.700001,-0.530640,-1268.952515,-0.023097,-0.038976,-0.989990,-2.360403,-0.120245,-9.899901,-1268.952515,-0.988507,0.000000
9.710000,-0.522064,-1268.908081,-0.023092,-0.038971,-0.989860,-2.322258,-0.118301,-9.898601,-1268.908081,-0.988334,0.000000
9.720000,-0.504562,-1268.997070,-0.023092,-0.038964,-0.989695,-2.244406,-0.114335,-9.896954,-1268.997070,-0.988178,0.000000
9.730000,-0.510529,-1268.952515,-0.023114,-0.038956,-0.989487,-2.270944,-0.115687,-9.894872,-1268.952515,-0.988004,0.000000
9.740001,-0.514618,-1269.086060,-0.023161,-0.038948,-0.989279,-2.289135,-0.116614,-9.892791,-1269.086060,-0.987831,0.000000
