Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.535477,-1264.504517,-0.023118,-0.203992,-5.181396,-2.381919,-0.121341,-51.813965,-1264.504517,-5.170175,0.000000
3.800000,-0.533615,-1264.504517,-0.023149,-0.200659,-5.096729,-2.373639,-0.120919,-50.967289,-1264.504517,-5.085490,0.000000
3.900000,-0.495636,-1264.548950,-0.023174,-0.197323,-5.011992,-2.204699,-0.112313,-50.119923,-1264.548950,-5.000805,0.000000
4.000000,-0.539200,-1264.593384,-0.023200,-0.193988,-4.927299,-2.398481,-0.122184,-49.272987,-1264.593384,-4.916121,0.000000
4.100000,-0.491531,-1264.504517,-0.023200,-0.190653,-4.842588,-2.186441,-0.111383,-48.425884,-1264.504517,-4.831436,0.000000
4.200000,-0.508286,-1264.459961,-0.023118,-0.187318,-4.757869,-2.260967,-0.115179,-47.578693,-1264.459961,-4.746751,0.000000
4.300000,-0.537704,-1264.504517,-0.023097,-0.183983,-4.673167,-2.391829,-0.121846,-46.731674,-1264.504517,-4.662066,0.000000
4.400000,-0.479614,-1264.459961,-0.023101,-0.180648,-4.588448,-2.133431,-0.108682,-45.884480,-1264.459961,-4.577382,0.000000
4.500000,-0.530640,-1264.459961,-0.023110,-0.177313,-4.503755,-2.360403,-0.120245,-45.037548,-1264.459961,-4.492516,0.000000
4.600000,-0.503448,-1264.548950,-0.023166,-0.173979,-4.419079,-2.239451,-0.114083,-44.190788,-1264.548950,-4.407831,0.000000
4.700000,-0.491913,-1264.504517,-0.023136,-0.170643,-4.334342,-2.188138,-0.111469,-43.343422,-1264.504517,-4.323146,0.000000
4.800000,-0.528397,-1264.504517,-0.023136,-0.167309,-4.249640,-2.350425,-0.119736,-42.496403,-1264.504517,-4.238461,0.000000
4.900000,-0.473282,-1264.504517,-0.023118,-0.163974,-4.164929,-2.105263,-0.107247,-41.649296,-1264.504517,-4.153777,0.000000
5.000000,-0.512390,-1264.504517,-0.023153,-0.160639,-4.080236,-2.279225,-0.116109,-40.802364,-1264.504517,-4.069092,0.000000
5.100000,-0.497498,-1264.548950,-0.023183,-0.157304,-3.995526,-2.212980,-0.112735,-39.955257,-1264.548950,-3.984408,0.000000
5.200000,-0.507172,-1264.504517,-0.023179,-0.153969,-3.910806,-2.256012,-0.114927,-39.108063,-1264.504517,-3.899723,0.000000
5.300000,-0.525787,-1264.504517,-0.023131,-0.150634,-3.826096,-2.338819,-0.119145,-38.260960,-1264.504517,-3.814857,0.000000
5.400000,-0.484467,-1264.504517,-0.023166,-0.147299,-3.741403,-2.155015,-0.109782,-37.414028,-1264.504517,-3.730172,0.000000
5.500000,-0.507553,-1264.504517,-0.023187,-0.143965,-3.656701,-2.257709,-0.115013,-36.567005,-1264.504517,-3.645487,0.000000
5.600000,-0.526917,-1264.548950,-0.023131,-0.140631,-3.572033,-2.343842,-0.119401,-35.720333,-1264.548950,-3.560803,0.000000
5.700000,-0.478134,-1264.548950,-0.023140,-0.137296,-3.487323,-2.126847,-0.108347,-34.873226,-1264.548950,-3.476118,0.000000
5.800000,-0.516861,-1264.504517,-0.023136,-0.133961,-3.402603,-2.299112,-0.117122,-34.026035,-1264.504517,-3.391433,0.000000
5.900000,-0.498611,-1264.504517,-0.023153,-0.130626,-3.317901,-2.217935,-0.112987,-33.179012,-1264.504517,-3.306749,0.000000
6.000000,-0.496384,-1264.459961,-0.023157,-0.127290,-3.233165,-2.208025,-0.112482,-32.331646,-1264.459961,-3.222064,0.000000
6.100000,-0.509415,-1264.504517,-0.023170,-0.123956,-3.148489,-2.265990,-0.115435,-31.484890,-1264.504517,-3.137380,0.000000
6.200000,-0.484833,-1264.504517,-0.023187,-0.120621,-3.063778,-2.156644,-0.109865,-30.637783,-1264.504517,-3.052513,0.000000
6.300000,-0.503830,-1264.548950,-0.023179,-0.117286,-2.979059,-2.241148,-0.114170,-29.790590,-1264.548950,-2.967829,0.000000
6.400000,-0.503830,-1264.504517,-0.023123,-0.113951,-2.894357,-2.241148,-0.114170,-28.943571,-1264.504517,-2.883144,0.000000
6.500000,-0.501587,-1264.504517,-0.023161,-0.110616,-2.809655,-2.231170,-0.113661,-28.096550,-1264.504517,-2.798459,0.000000
6.600000,-0.527649,-1264.504517,-0.023127,-0.107281,-2.724936,-2.347100,-0.119567,-27.249359,-1264.504517,-2.713774,0.000000
6.700000,-0.482971,-1264.504517,-0.023166,-0.103948,-2.640277,-2.148363,-0.109443,-26.402773,-1264.504517,-2.629090,0.000000
6.800000,-0.514999,-1264.459961,-0.023157,-0.100612,-2.555541,-2.290832,-0.116701,-25.555407,-1264.459961,-2.544405,0.000000
6.900000,-0.506424,-1264.548950,-0.023196,-0.097276,-2.470821,-2.252686,-0.114757,-24.708214,-1264.548950,-2.459721,0.000000
7.000000,-0.472168,-1264.504517,-0.023166,-0.093942,-2.386119,-2.100308,-0.106995,-23.861195,-1264.504517,-2.375036,0.000000
7.100000,-0.523560,-1264.459961,-0.023170,-0.090606,-2.301391,-2.328909,-0.118640,-23.013914,-1264.459961,-2.290169,0.000000
7.200000,-0.491165,-1264.548950,-0.023200,-0.087273,-2.216742,-2.184812,-0.111300,-22.167416,-1264.548950,-2.205485,0.000000
7.300000,-0.490784,-1264.459961,-0.023170,-0.083937,-2.132005,-2.183115,-0.111213,-21.320051,-1264.459961,-2.120800,0.000000
7.400001,-0.506058,-1264.459961,-0.023157,-0.080601,-2.047277,-2.251057,-0.114674,-20.472769,-1264.459961,-2.036116,0.000000
7.500000,-0.462494,-1264.459961,-0.023118,-0.077268,-1.962610,-2.057276,-0.104803,-19.626099,-1264.459961,-1.951431,0.000000
7.600000,-0.500473,-1264.548950,-0.023136,-0.073932,-1.877864,-2.226215,-0.113409,-18.778645,-1264.548950,-1.866747,0.000000
7.700000,-0.501587,-1264.504517,-0.023183,-0.070598,-1.793180,-2.231170,-0.113661,-17.931799,-1264.504517,-1.782062,0.000000
7.800000,-0.472168,-1264.415527,-0.023170,-0.067262,-1.708443,-2.100308,-0.106995,-17.084433,-1264.415527,-1.697377,0.000000
7.900001,-0.510529,-1264.459961,-0.023170,-0.063927,-1.623741,-2.270944,-0.115687,-16.237413,-1264.459961,-1.612511,0.000000
8.000000,-0.462494,-1264.504517,-0.023161,-0.060593,-1.539065,-2.057276,-0.104803,-15.390655,-1264.504517,-1.527826,0.000000
8.100000,-0.498611,-1264.548950,-0.023166,-0.057257,-1.454320,-2.217935,-0.112987,-14.543201,-1264.548950,-1.443142,0.000000
8.200001,-0.509033,-1264.504517,-0.023110,-0.053923,-1.369636,-2.264293,-0.115349,-13.696356,-1264.504517,-1.358457,0.000000
8.300000,-0.463608,-1264.504517,-0.023140,-0.050588,-1.284942,-2.062230,-0.105055,-12.849423,-1264.504517,-1.273772,0.000000
8.400001,-0.490417,-1264.504517,-0.023157,-0.047252,-1.200197,-2.181486,-0.111130,-12.001970,-1264.504517,-1.189088,0.000000
8.500000,-0.475525,-1264.504517,-0.023131,-0.043918,-1.115521,-2.115240,-0.107755,-11.155211,-1264.504517,-1.104403,0.000000
8.600000,-0.464355,-1264.548950,-0.023179,-0.040582,-1.030784,-2.065556,-0.105224,-10.307844,-1264.548950,-1.019719,0.000000
8.700001,-0.483719,-1264.548950,-0.023136,-0.039425,-1.001403,-2.151689,-0.109612,-10.014029,-1264.548950,-0.999998,0.000000
8.710000,-0.478134,-1264.593384,-0.023088,-0.039412,-1.001065,-2.126847,-0.108347,-10.010647,-1264.593384,-0.999998,0.000000
8.720000,-0.457657,-1264.548950,-0.023166,-0.039395,-1.000631,-2.035759,-0.103707,-10.006310,-1264.548950,-0.999998,0.000000
8.730000,-0.427109,-1264.459961,-0.023071,-0.039382,-1.000293,-1.899875,-0.096784,-10.002929,-1264.459961,-0.999998,0.000000
8.740001,-0.423386,-1264.593384,-0.023110,-0.039375,-1.000119,-1.883313,-0.095941,-10.001194,-1264.593384,-0.999998,0.000000
8.750000,-0.435684,-1264.504517,-0.023131,-0.039374,-1.000102,-1.938020,-0.098727,-10.001020,-1264.504517,-0.999998,0.000000
8.760000,-0.416321,-1264.593384,-0.023114,-0.039375,-1.000119,-1.851887,-0.094340,-10.001194,-1264.593384,-0.999998,0.000000
8.770000,-0.431213,-1264.504517,-0.023153,-0.039374,-1.000111,-1.918133,-0.097714,-10.001107,-1264.504517,-0.999998,0.000000
8.780001,-0.426743,-1264.593384,-0.023084,-0.039375,-1.000119,-1.898246,-0.096701,-10.001194,-1264.593384,-0.999998,0.000000
8.790000,-0.427856,-1264.593384,-0.023170,-0.039375,-1.000119,-1.903201,-0.096954,-10.001194,-1264.593384,-0.999998,0.000000
8.800000,-0.428604,-1264.459961,-0.023067,-0.039375,-1.000119,-1.906526,-0.097123,-10.001194,-1264.459961,-0.999998,0.000000
8.810000,-0.434570,-1264.637939,-0.023140,-0.039375,-1.000119,-1.933065,-0.098475,-10.001194,-1264.637939,-0.999998,0.000000
8.820001,-0.426376,-1264.548950,-0.023088,-0.039375,-1.000119,-1.896617,-0.096618,-10.001194,-1264.548950,-0.999998,0.000000
8.830001,-0.430832,-1264.548950,-0.023118,-0.039375,-1.000119,-1.916436,-0.097628,-10.001194,-1264.548950,-0.999998,0.000000
8.840000,-0.428238,-1264.548950,-0.023153,-0.039375,-1.000119,-1.904897,-0.097040,-10.001194,-1264.548950,-0.999998,0.000000
8.850000,-0.438293,-1264.459961,-0.023114,-0.039375,-1.000119,-1.949627,-0.099319,-10.001194,-1264.459961,-0.999998,0.000000
8.860001,-0.442383,-1264.637939,-0.023123,-0.039375,-1.000119,-1.967817,-0.100245,-10.001194,-1264.637939,-0.999998,0.000000
8.870001,-0.425247,-1264.548950,-0.023067,-0.039375,-1.000119,-1.891594,-0.096362,-10.001194,-1264.548950,-0.999998,0.000000
8.880000,-0.419296,-1264.548950,-0.023127,-0.039375,-1.000119,-1.865123,-0.095014,-10.001194,-1264.548950,-0.999998,0.000000
8.890000,-0.426376,-1264.593384,-0.023114,-0.039375,-1.000119,-1.896617,-0.096618,-10.001194,-1264.593384,-0.999998,0.000000
8.900001,-0.423767,-1264.504517,-0.023105,-0.039375,-1.000119,-1.885010,-0.096027,-10.001194,-1264.504517,-0.999998,0.000000
8.910001,-0.432693,-1264.637939,-0.023118,-0.039375,-1.000119,-1.924717,-0.098050,-10.001194,-1264.637939,-0.999998,0.000000
8.920000,-0.436432,-1264.504517,-0.023149,-0.039375,-1.000119,-1.941346,-0.098897,-10.001194,-1264.504517,-0.999998,0.000000
8.930000,-0.433075,-1264.504517,-0.023084,-0.039375,-1.000119,-1.926414,-0.098136,-10.001194,-1264.504517,-0.999998,0.000000
8.940001,-0.429352,-1264.548950,-0.023161,-0.039375,-1.000119,-1.909852,-0.097293,-10.001194,-1264.548950,-0.999998,0.000000
8.950001,-0.427856,-1264.504517,-0.023084,-0.039375,-1.000119,-1.903201,-0.096954,-10.001194,-1264.504517,-0.999998,0.000000
8.960000,-0.432693,-1264.637939,-0.023114,-0.039375,-1.000119,-1.924717,-0.098050,-10.001194,-1264.637939,-0.999998,0.000000
8.970000,-0.433823,-1264.504517,-0.023131,-0.039375,-1.000119,-1.929739,-0.098306,-10.001194,-1264.504517,-0.999998,0.000000
8.980000,-0.433075,-1264.504517,-0.023110,-0.039375,-1.000119,-1.926414,-0.098136,-10.001194,-1264.504517,-0.999998,0.000000
8.990001,-0.434189,-1264.593384,-0.023118,-0.039375,-1.000119,-1.931368,-0.098389,-10.001194,-1264.593384,-0.999998,0.000000
9.000000,-0.427109,-1264.459961,-0.023136,-0.039375,-1.000119,-1.899875,-0.096784,-10.001194,-1264.459961,-0.999998,0.000000
9.010000,-0.434189,-1264.593384,-0.023092,-0.039375,-1.000119,-1.931368,-0.098389,-10.001194,-1264.593384,-0.999998,0.000000
9.020000,-0.426376,-1264.548950,-0.023118,-0.039375,-1.000119,-1.896617,-0.096618,-10.001194,-1264.548950,-0.999998,0.000000
9.030001,-0.436050,-1264.548950,-0.023097,-0.039375,-1.000119,-1.939649,-0.098810,-10.001194,-1264.548950,-0.999894,0.000000
9.040000,-0.446472,-1264.637939,-0.023140,-0.039374,-1.000102,-1.986007,-0.101172,-10.001020,-1264.637939,-0.999720,0.000000
9.050000,-0.431961,-1264.504517,-0.023092,-0.039374,-1.000102,-1.921459,-0.097884,-10.001020,-1264.504517,-0.999564,0.000000
9.060000,-0.435684,-1264.593384,-0.023118,-0.039374,-1.000093,-1.938020,-0.098727,-10.000934,-1264.593384,-0.999391,0.000000
9.070001,-0.436050,-1264.548950,-0.023092,-0.039373,-1.000076,-1.939649,-0.098810,-10.000760,-1264.548950,-0.999217,0.000000
9.080001,-0.445740,-1264.504517,-0.023131,-0.039370,-0.999989,-1.982749,-0.101006,-9.999893,-1264.504517,-0.999061,0.000000
9.090000,-0.455048,-1264.593384,-0.023105,-0.039364,-0.999833,-2.024153,-0.103115,-9.998332,-1264.593384,-0.998888,0.000000
9.100000,-0.461746,-1264.504517,-0.023131,-0.039355,-0.999608,-2.053950,-0.104633,-9.996077,-1264.504517,-0.998714,0.000000
9.110001,-0.451324,-1264.593384,-0.023105,-0.039345,-0.999356,-2.007591,-0.102272,-9.993562,-1264.593384,-0.998558,0.000000
9.120001,-0.456909,-1264.504517,-0.023084,-0.039335,-0.999113,-2.032434,-0.103537,-9.991134,-1264.504517,-0.998385,0.000000
9.130000,-0.454300,-1264.548950,-0.023157,-0.039327,-0.998914,-2.020827,-0.102946,-9.989140,-1264.548950,-0.998229,0.000000
9.140000,-0.433075,-1264.637939,-0.023084,-0.039322,-0.998766,-1.926414,-0.098136,-9.987665,-1264.637939,-0.998055,0.000000
9.150001,-0.435303,-1264.504517,-0.023144,-0.039316,-0.998628,-1.936323,-0.098641,-9.986278,-1264.504517,-0.997882,0.000000
9.160001,-0.457657,-1264.637939,-0.023080,-0.039310,-0.998480,-2.035759,-0.103707,-9.984803,-1264.637939,-0.997726,0.000000
9.170000,-0.466217,-1264.415527,-0.023144,-0.039304,-0.998316,-2.073837,-0.105646,-9.983155,-1264.415527,-0.997552,0.000000
9.180000,-0.464722,-1264.548950,-0.023088,-0.039297,-0.998142,-2.067185,-0.105307,-9.981421,-1264.548950,-0.997396,0.000000
9.190001,-0.468826,-1264.593384,-0.023174,-0.039290,-0.997969,-2.085443,-0.106238,-9.979687,-1264.593384,-0.997223,0.000000
9.200001,-0.494522,-1264.459961,-0.023101,-0.039283,-0.997786,-2.199744,-0.112060,-9.977865,-1264.459961,-0.997049,0.000000
9.210000,-0.485580,-1264.682373,-0.023140,-0.039276,-0.997622,-2.159970,-0.110034,-9.976217,-1264.682373,-0.996893,0.000000
9.220000,-0.477020,-1264.548950,-0.023075,-0.039271,-0.997492,-2.121892,-0.108094,-9.974916,-1264.548950,-0.996720,0.000000
9.230000,-0.481857,-1264.548950,-0.023110,-0.039268,-0.997396,-2.143408,-0.109190,-9.973963,-1264.548950,-0.996564,0.000000
9.240001,-0.480362,-1264.593384,-0.023149,-0.039264,-0.997318,-2.136757,-0.108852,-9.973182,-1264.593384,-0.996390,0.000000
9.250000,-0.460251,-1264.459961,-0.023101,-0.039260,-0.997205,-2.047298,-0.104294,-9.972055,-1264.459961,-0.996217,0.000000
9.260000,-0.469940,-1264.593384,-0.023114,-0.039254,-0.997049,-2.090398,-0.106490,-9.970494,-1264.593384,-0.996061,0.000000
9.270000,-0.464355,-1264.593384,-0.023101,-0.039247,-0.996885,-2.065556,-0.105224,-9.968846,-1264.593384,-0.995887,0.000000
9.280001,-0.465469,-1264.593384,-0.023157,-0.039240,-0.996694,-2.070511,-0.105477,-9.966938,-1264.593384,-0.995731,0.000000
9.290001,-0.471054,-1264.593384,-0.023114,-0.039231,-0.996477,-2.095353,-0.106742,-9.964770,-1264.593384,-0.995558,0.000000
9.300000,-0.458771,-1264.548950,-0.023140,-0.039224,-0.996278,-2.040714,-0.103959,-9.962775,-1264.548950,-0.995384,0.000000
9.310000,-0.460999,-1264.593384,-0.023092,-0.039217,-0.996113,-2.050624,-0.104464,-9.961128,-1264.593384,-0.995228,0.000000
9.320001,-0.450943,-1264.548950,-0.023140,-0.039212,-0.995983,-2.005895,-0.102185,-9.959827,-1264.548950,-0.995055,0.000000
9.330001,-0.450195,-1264.548950,-0.023105,-0.039206,-0.995844,-2.002569,-0.102016,-9.958440,-1264.548950,-0.994899,0.000000
9.340000,-0.465103,-1264.593384,-0.023127,-0.039200,-0.995688,-2.068882,-0.105394,-9.956879,-1264.593384,-0.994725,0.000000
9.350000,-0.474777,-1264.548950,-0.023127,-0.039193,-0.995514,-2.111915,-0.107586,-9.955144,-1264.548950,-0.994552,0.000000
9.360001,-0.477753,-1264.637939,-0.023110,-0.039186,-0.995332,-2.125150,-0.108260,-9.953322,-1264.637939,-0.994396,0.000000
9.370001,-0.466583,-1264.548950,-0.023088,-0.039180,-0.995167,-2.075466,-0.105729,-9.951675,-1264.548950,-0.994222,0.000000
9.380000,-0.467331,-1264.548950,-0.023127,-0.039174,-0.995011,-2.078792,-0.105899,-9.950114,-1264.548950,-0.994066,0.000000
9.390000,-0.478882,-1264.593384,-0.023084,-0.039168,-0.994864,-2.130173,-0.108516,-9.948640,-1264.593384,-0.993893,0.000000
9.400001,-0.497498,-1264.504517,-0.023140,-0.039162,-0.994708,-2.212980,-0.112735,-9.947079,-1264.504517,-0.993719,0.000000
9.410001,-0.519089,-1264.637939,-0.023088,-0.039156,-0.994560,-2.309022,-0.117627,-9.945604,-1264.637939,-0.993563,0.000000
9.420000,-0.520203,-1264.548950,-0.023161,-0.039151,-0.994439,-2.313977,-0.117880,-9.944390,-1264.548950,-0.993390,0.000000
9.430000,-0.533249,-1264.548950,-0.023080,-0.039146,-0.994318,-2.372010,-0.120836,-9.943176,-1264.548950,-0.993234,0.000000
9.440001,-0.528397,-1264.548950,-0.023161,-0.039141,-0.994179,-2.350425,-0.119736,-9.941790,-1264.548950,-0.993060,0.000000
9.450001,-0.504196,-1264.504517,-0.023101,-0.039135,-0.994040,-2.242777,-0.114252,-9.940401,-1264.504517,-0.992887,0.000000
9.460000,-0.508286,-1264.593384,-0.023131,-0.039130,-0.993901,-2.260967,-0.115179,-9.939014,-1264.593384,-0.992731,0.000000
9.470000,-0.510147,-1264.548950,-0.023084,-0.039125,-0.993771,-2.269248,-0.115601,-9.937713,-1264.548950,-0.992557,0.000000
9.480000,-0.504196,-1264.548950,-0.023166,-0.039119,-0.993632,-2.242777,-0.114252,-9.936325,-1264.548950,-0.992384,0.000000
9.490001,-0.498245,-1264.548950,-0.023075,-0.039114,-0.993494,-2.216305,-0.112904,-9.934937,-1264.548950,-0.992228,0.000000
9.500000,-0.496750,-1264.504517,-0.023179,-0.039108,-0.993346,-2.209654,-0.112565,-9.933463,-1264.504517,-0.992054,0.000000
9.510000,-0.502701,-1264.548950,-0.023097,-0.039101,-0.993164,-2.236125,-0.113914,-9.931642,-1264.548950,-0.991898,0.000000
9.520000,-0.488556,-1264.548950,-0.023149,-0.039094,-0.992982,-2.173205,-0.110708,-9.929821,-1264.548950,-0.991725,0.000000
9.530001,-0.472916,-1264.504517,-0.023075,-0.039088,-0.992826,-2.103634,-0.107164,-9.928260,-1264.504517,-0.991551,0.000000
9.540001,-0.476639,-1264.637939,-0.023170,-0.039082,-0.992687,-2.120195,-0.108008,-9.926872,-1264.637939,-0.991395,0.000000
9.550000,-0.498245,-1264.504517,-0.023080,-0.039077,-0.992548,-2.216305,-0.112904,-9.925485,-1264.504517,-0.991222,0.000000
9.560000,-0.506058,-1264.637939,-0.023144,-0.039070,-0.992384,-2.251057,-0.114674,-9.923838,-1264.637939,-0.991066,0.000000
9.570001,-0.502335,-1264.548950,-0.023097,-0.039062,-0.992176,-2.234496,-0.113831,-9.921756,-1264.548950,-0.990892,0.000000
9.580001,-0.511276,-1264.504517,-0.023144,-0.039054,-0.991976,-2.274270,-0.115857,-9.919761,-1264.504517,-0.990719,0.000000
9.590000,-0.508667,-1264.637939,-0.023088,-0.039047,-0.991794,-2.262664,-0.115266,-9.917940,-1264.637939,-0.990563,0.000000
9.600000,-0.494522,-1264.504517,-0.023174,-0.039041,-0.991638,-2.199744,-0.112060,-9.916379,-1264.504517,-0.990389,0.000000
9.610001,-0.517975,-1264.593384,-0.023092,-0.039035,-0.991490,-2.304067,-0.117375,-9.914906,-1264.593384,-0.990233,0.000000
9.620001,-0.543671,-1264.504517,-0.023127,-0.039030,-0.991352,-2.418368,-0.123198,-9.913517,-1264.504517,-0.990059,0.000000
9.630000,-0.536591,-1264.548950,-0.023101,-0.039025,-0.991239,-2.386874,-0.121593,-9.912390,-1264.548950,-0.989886,0.000000
9.640000,-0.533981,-1264.637939,-0.023131,-0.039021,-0.991126,-2.375268,-0.121002,-9.911263,-1264.637939,-0.989730,0.000000
9.650001,-0.527283,-1264.548950,-0.023088,-0.039016,-0.991014,-2.345471,-0.119484,-9.910135,-1264.548950,-0.989556,0.000000
9.660001,-0.541061,-1264.637939,-0.023144,-0.039010,-0.990849,-2.406761,-0.122606,-9.908487,-1264.637939,-0.989401,0.000000
9.670000,-0.531372,-1264.548950,-0.023114,-0.039002,-0.990658,-2.363661,-0.120411,-9.906579,-1264.548950,-0.989227,0.000000
9.680000,-0.507172,-1264.548950,-0.023149,-0.038994,-0.990458,-2.256012,-0.114927,-9.904585,-1264.548950,-0.989054,0.000000
9.690001,-0.488922,-1264.593384,-0.023105,-0.038987,-0.990276,-2.174834,-0.110791,-9.902763,-1264.593384,-0.988897,0.000000
9.700001,-0.481857,-1264.504517,-0.023114,-0.038982,-0.990146,-2.143408,-0.109190,-9.901464,-1264.504517,-0.988724,0.000000
9.710000,-0.485580,-1264.637939,-0.023131,-0.038977,-0.990025,-2.159970,-0.110034,-9.900249,-1264.637939,-0.988568,0.000000
9.720000,-0.504196,-1264.548950,-0.023110,-0.038972,-0.989895,-2.242777,-0.114252,-9.898948,-1264.548950,-0.988394,0.000000
9.730000,-0.475525,-1264.504517,-0.023131,-0.038966,-0.989747,-2.115240,-0.107755,-9.897474,-1264.504517,-0.988221,0.000000
9.740001,-0.475891,-1264.593384,-0.023110,-0.038959,-0.989556,-2.116869,-0.107838,-9.895565,-1264.593384,-0.988065,0.000000
9.750000,-0.478500,-1264.504517,-0.023123,-0.038951,-0.989357,-2.128476,-0.108430,-9.893571,-1264.504517,-0.987891,0.000000
