Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.510000,-0.522446,-1268.463257,-0.023157,-0.039106,-0.993286,-2.323954,-0.118388,-9.932856,-1268.463257,-0.991933,0.000000
9.520000,-0.531754,-1268.463257,-0.023101,-0.039096,-0.993043,-2.365358,-0.120497,-9.930428,-1268.463257,-0.991777,0.000000
9.530001,-0.517227,-1268.552246,-0.023071,-0.039087,-0.992800,-2.300741,-0.117205,-9.927999,-1268.552246,-0.991603,0.000000
9.540001,-0.498978,-1268.418823,-0.023092,-0.039080,-0.992627,-2.219563,-0.113070,-9.926266,-1268.418823,-0.991430,0.000000
9.550000,-0.523193,-1268.463257,-0.023123,-0.039074,-0.992479,-2.327280,-0.118557,-9.924791,-1268.463257,-0.991274,0.000000
9.560000,-0.539200,-1268.507812,-0.023161,-0.039070,-0.992366,-2.398481,-0.122184,-9.923663,-1268.507812,-0.991100,0.000000
9.570001,-0.543671,-1268.507812,-0.023114,-0.039065,-0.992245,-2.418368,-0.123198,-9.922449,-1268.507812,-0.990927,0.000000
9.580001,-0.543289,-1268.552246,-0.023131,-0.039059,-0.992106,-2.416671,-0.123111,-9.921062,-1268.552246,-0.990771,0.000000
9.590000,-0.533249,-1268.463257,-0.023209,-0.039055,-0.991985,-2.372010,-0.120836,-9.919848,-1268.463257,-0.990597,0.000000
9.600000,-0.539200,-1268.552246,-0.023226,-0.039049,-0.991837,-2.398481,-0.122184,-9.918374,-1268.552246,-0.990441,0.000000
9.610001,-0.540695,-1268.463257,-0.023230,-0.039041,-0.991647,-2.405132,-0.122523,-9.916466,-1268.463257,-0.990268,0.000000
9.620001,-0.556335,-1268.463257,-0.023218,-0.039033,-0.991438,-2.474704,-0.126067,-9.914385,-1268.463257,-0.990094,0.000000
9.630000,-0.567123,-1268.552246,-0.023153,-0.039025,-0.991248,-2.522691,-0.128512,-9.912477,-1268.552246,-0.989938,0.000000
9.640000,-0.567123,-1268.418823,-0.023110,-0.039020,-0.991109,-2.522691,-0.128512,-9.911089,-1268.418823,-0.989765,0.000000
9.650001,-0.572708,-1268.507812,-0.023118,-0.039015,-0.990970,-2.547533,-0.129778,-9.909702,-1268.507812,-0.989609,0.000000
9.660001,-0.568985,-1268.463257,-0.023144,-0.039008,-0.990805,-2.530972,-0.128934,-9.908053,-1268.463257,-0.989435,0.000000
9.670000,-0.555588,-1268.418823,-0.023144,-0.039002,-0.990641,-2.471378,-0.125898,-9.906406,-1268.418823,-0.989262,0.000000
9.680000,-0.539948,-1268.552246,-0.023222,-0.038996,-0.990510,-2.401807,-0.122354,-9.905105,-1268.552246,-0.989106,0.000000
9.690001,-0.533249,-1268.374268,-0.023226,-0.038991,-0.990372,-2.372010,-0.120836,-9.903718,-1268.374268,-0.988932,0.000000
9.700001,-0.532120,-1268.552246,-0.023213,-0.038985,-0.990207,-2.366987,-0.120580,-9.902070,-1268.552246,-0.988776,0.000000
9.710000,-0.528397,-1268.418823,-0.023153,-0.038979,-0.990068,-2.350425,-0.119736,-9.900682,-1268.418823,-0.988603,0.000000
9.720000,-0.544418,-1268.463257,-0.023166,-0.038973,-0.989921,-2.421694,-0.123367,-9.899208,-1268.463257,-0.988429,0.000000
9.730000,-0.524673,-1268.507812,-0.023131,-0.038966,-0.989747,-2.333864,-0.118893,-9.897474,-1268.507812,-0.988273,0.000000
9.740001,-0.513885,-1268.463257,-0.023144,-0.038958,-0.989531,-2.285877,-0.116448,-9.895305,-1268.463257,-0.988100,0.000000
9.750000,-0.511642,-1268.507812,-0.023166,-0.038949,-0.989305,-2.275899,-0.115940,-9.893051,-1268.507812,-0.987943,0.000000
