Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.745499,-572.959106,-0.013103,-0.261434,-6.640417,-3.316144,-0.168932,-66.404167,-572.959106,-6.629134,0.000000
2.100000,-0.783478,-573.003601,-0.013068,-0.258101,-6.555776,-3.485083,-0.177539,-65.557755,-573.003601,-6.544267,0.000000
2.200000,-0.744003,-573.003601,-0.013081,-0.254765,-6.471030,-3.309492,-0.168594,-64.710304,-573.003601,-6.459582,0.000000
2.300000,-0.749588,-572.959106,-0.013077,-0.251430,-6.386320,-3.334334,-0.169859,-63.863197,-572.959106,-6.374897,0.000000
2.400000,-0.771927,-572.959106,-0.013098,-0.248097,-6.301652,-3.433702,-0.174921,-63.016521,-572.959106,-6.290213,0.000000
2.500000,-0.697464,-572.959106,-0.013073,-0.244759,-6.216881,-3.102475,-0.158048,-62.168808,-572.959106,-6.205529,0.000000
2.600000,-0.741776,-572.959106,-0.013107,-0.241425,-6.132196,-3.299582,-0.168089,-61.321964,-572.959106,-6.120844,0.000000
2.700000,-0.713104,-573.003601,-0.013111,-0.238091,-6.047503,-3.172046,-0.161592,-60.475029,-573.003601,-6.036160,0.000000
2.800000,-0.682938,-573.003601,-0.013077,-0.234754,-5.962758,-3.037858,-0.154756,-59.627575,-573.003601,-5.951475,0.000000
2.900000,-0.722412,-573.003601,-0.013107,-0.231421,-5.878090,-3.213449,-0.163701,-58.780907,-573.003601,-5.866791,0.000000
3.000000,-0.699326,-572.959106,-0.013081,-0.228085,-5.793362,-3.110755,-0.158469,-57.933624,-572.959106,-5.781923,0.000000
3.100000,-0.702301,-573.003601,-0.013085,-0.224750,-5.708652,-3.123991,-0.159144,-57.086517,-573.003601,-5.697239,0.000000
3.200000,-0.699692,-573.048096,-0.013077,-0.221416,-5.623967,-3.112385,-0.158552,-56.239674,-573.048096,-5.612555,0.000000
3.300000,-0.662460,-573.003601,-0.013055,-0.218079,-5.539213,-2.946771,-0.150116,-55.392136,-573.003601,-5.527870,0.000000
3.400000,-0.706390,-573.003601,-0.013068,-0.214746,-5.454538,-3.142181,-0.160070,-54.545380,-573.003601,-5.443185,0.000000
3.500000,-0.681076,-572.959106,-0.013068,-0.211412,-5.369853,-3.029577,-0.154334,-53.698532,-572.959106,-5.358501,0.000000
3.600000,-0.663940,-573.003601,-0.013090,-0.208075,-5.285116,-2.953355,-0.150451,-52.851162,-573.003601,-5.273817,0.000000
3.700000,-0.694473,-573.003601,-0.013081,-0.204741,-5.200431,-3.089171,-0.157370,-52.004318,-573.003601,-5.189132,0.000000
3.800000,-0.651291,-573.003601,-0.013103,-0.201406,-5.115712,-2.897087,-0.147585,-51.157124,-573.003601,-5.104265,0.000000
3.900000,-0.684418,-573.048096,-0.013103,-0.198073,-5.031054,-3.044442,-0.155091,-50.310539,-573.048096,-5.019580,0.000000
4.000000,-0.681824,-573.092590,-0.013085,-0.194738,-4.946334,-3.032903,-0.154503,-49.463345,-573.092590,-4.934896,0.000000
4.100000,-0.656494,-573.048096,-0.013090,-0.191402,-4.861615,-2.920232,-0.148764,-48.616150,-573.048096,-4.850211,0.000000
4.200000,-0.693741,-573.048096,-0.013090,-0.188068,-4.776922,-3.085913,-0.157204,-47.769218,-573.048096,-4.765526,0.000000
4.300000,-0.644577,-572.959106,-0.013103,-0.184733,-4.692220,-2.867222,-0.146063,-46.922199,-572.959106,-4.680842,0.000000
4.400000,-0.665436,-573.048096,-0.013098,-0.181398,-4.607518,-2.960006,-0.150790,-46.075180,-573.048096,-4.596158,0.000000
4.500000,-0.673248,-573.003601,-0.013103,-0.178064,-4.522816,-2.994758,-0.152560,-45.228161,-573.003601,-4.511473,0.000000
4.600000,-0.637131,-573.048096,-0.013103,-0.174728,-4.438088,-2.834099,-0.144376,-44.380882,-573.048096,-4.426788,0.000000
4.700000,-0.671768,-573.048096,-0.013081,-0.171393,-4.353378,-2.988174,-0.152225,-43.533779,-573.048096,-4.341922,0.000000
4.800000,-0.652771,-573.003601,-0.013081,-0.168058,-4.268667,-2.903670,-0.147920,-42.686668,-573.003601,-4.257237,0.000000
4.900000,-0.655380,-573.092590,-0.013103,-0.164723,-4.183965,-2.915277,-0.148511,-41.839653,-573.092590,-4.172553,0.000000
5.000000,-0.681076,-573.092590,-0.013081,-0.161388,-4.099263,-3.029577,-0.154334,-40.992630,-573.092590,-4.087868,0.000000
5.100000,-0.618149,-573.048096,-0.013085,-0.158053,-4.014535,-2.749663,-0.140075,-40.145351,-573.048096,-4.003183,0.000000
5.200000,-0.655746,-573.003601,-0.013085,-0.154718,-3.929833,-2.916906,-0.148594,-39.298332,-573.003601,-3.918499,0.000000
5.300000,-0.646439,-573.092590,-0.013098,-0.151383,-3.845131,-2.875503,-0.146485,-38.451317,-573.092590,-3.833814,0.000000
5.400000,-0.623734,-573.092590,-0.013094,-0.148048,-3.760412,-2.774505,-0.141340,-37.604118,-573.092590,-3.749130,0.000000
5.500000,-0.669525,-573.092590,-0.013085,-0.144713,-3.675719,-2.978197,-0.151717,-36.757191,-573.092590,-3.664263,0.000000
5.600000,-0.624100,-573.092590,-0.013085,-0.141378,-3.591008,-2.776134,-0.141423,-35.910084,-573.092590,-3.579578,0.000000
5.700000,-0.644577,-573.137024,-0.013098,-0.138043,-3.506298,-2.867222,-0.146063,-35.062977,-573.137024,-3.494894,0.000000
5.800000,-0.665802,-573.048096,-0.013103,-0.134710,-3.421622,-2.961635,-0.150873,-34.216217,-573.048096,-3.410209,0.000000
5.900000,-0.634521,-573.092590,-0.013085,-0.131373,-3.336885,-2.822493,-0.143785,-33.368855,-573.092590,-3.325525,0.000000
6.000000,-0.669907,-573.048096,-0.013068,-0.128040,-3.252218,-2.979893,-0.151803,-32.522179,-573.048096,-3.240840,0.000000
6.100000,-0.642349,-573.092590,-0.013116,-0.124705,-3.167499,-2.857312,-0.145558,-31.674988,-573.092590,-3.156155,0.000000
6.200000,-0.656494,-573.137024,-0.013090,-0.121368,-3.082753,-2.920232,-0.148764,-30.827534,-573.137024,-3.071470,0.000000
6.300000,-0.664322,-573.137024,-0.013073,-0.118035,-2.998086,-2.955051,-0.150537,-29.980862,-573.137024,-2.986786,0.000000
6.400000,-0.608459,-573.092590,-0.013094,-0.114700,-2.913376,-2.706563,-0.137879,-29.133757,-573.092590,-2.901919,0.000000
6.500000,-0.650909,-573.048096,-0.013077,-0.111366,-2.828691,-2.895390,-0.147498,-28.286909,-573.048096,-2.817235,0.000000
6.600000,-0.659851,-573.137024,-0.013103,-0.108031,-2.743989,-2.935164,-0.149524,-27.439890,-573.137024,-2.732550,0.000000
6.700000,-0.620377,-573.137024,-0.013098,-0.104696,-2.659278,-2.759573,-0.140579,-26.592781,-573.137024,-2.647866,0.000000
6.800000,-0.673630,-573.092590,-0.013090,-0.101361,-2.574559,-2.996455,-0.152647,-25.745590,-573.092590,-2.563181,0.000000
6.900000,-0.625214,-573.137024,-0.013085,-0.098025,-2.489840,-2.781089,-0.141675,-24.898397,-573.137024,-2.478496,0.000000
7.000000,-0.649796,-573.137024,-0.013107,-0.094690,-2.405129,-2.890435,-0.147246,-24.051292,-573.137024,-2.393812,0.000000
7.100000,-0.652771,-573.137024,-0.013103,-0.091357,-2.320462,-2.903670,-0.147920,-23.204620,-573.137024,-2.309127,0.000000
7.200000,-0.611435,-573.137024,-0.013090,-0.088022,-2.235760,-2.719798,-0.138553,-22.357597,-573.137024,-2.224442,0.000000
7.300000,-0.663193,-573.137024,-0.013073,-0.084688,-2.151084,-2.950029,-0.150282,-21.510841,-573.137024,-2.139576,0.000000
7.400001,-0.624100,-573.137024,-0.013103,-0.081354,-2.066391,-2.776134,-0.141423,-20.663906,-573.137024,-2.054891,0.000000
7.500000,-0.625214,-573.137024,-0.013098,-0.078019,-1.981689,-2.781089,-0.141675,-19.816889,-573.137024,-1.970207,0.000000
7.600000,-0.641968,-573.181519,-0.013090,-0.074685,-1.896987,-2.855615,-0.145472,-18.969872,-573.181519,-1.885522,0.000000
7.700000,-0.600647,-573.137024,-0.013090,-0.071348,-1.812250,-2.671811,-0.136109,-18.122501,-573.137024,-1.800838,0.000000
7.800000,-0.632294,-573.137024,-0.013107,-0.068015,-1.727583,-2.812583,-0.143280,-17.275831,-573.137024,-1.716153,0.000000
7.900001,-0.624847,-573.181519,-0.013090,-0.064680,-1.642864,-2.779460,-0.141592,-16.428635,-573.181519,-1.631468,0.000000
8.000000,-0.598785,-573.181519,-0.013085,-0.061345,-1.558170,-2.663531,-0.135687,-15.581705,-573.181519,-1.546784,0.000000
8.100000,-0.627457,-573.137024,-0.013085,-0.058011,-1.473469,-2.791067,-0.142184,-14.734687,-573.137024,-1.461917,0.000000
8.200001,-0.583145,-573.137024,-0.013081,-0.054674,-1.388723,-2.593959,-0.132143,-13.887234,-573.137024,-1.377232,0.000000
8.300000,-0.611069,-573.137024,-0.013085,-0.051340,-1.304048,-2.718169,-0.138470,-13.040477,-573.137024,-1.292548,0.000000
8.400001,-0.616653,-573.181519,-0.013107,-0.048006,-1.219354,-2.743011,-0.139736,-12.193539,-573.181519,-1.207864,0.000000
8.500000,-0.592072,-573.137024,-0.013094,-0.044670,-1.134626,-2.633666,-0.134165,-11.346260,-573.137024,-1.123179,0.000000
8.600000,-0.618881,-573.226013,-0.013094,-0.041337,-1.049968,-2.752921,-0.140240,-10.499677,-573.226013,-1.038494,0.000000
8.700001,-0.605484,-573.181519,-0.013042,-0.039316,-0.998636,-2.693327,-0.137205,-9.986362,-573.181519,-0.999946,0.000000
8.800000,-0.547012,-573.137024,-0.013060,-0.039369,-0.999963,-2.433232,-0.123955,-9.999632,-573.137024,-0.999946,0.000000
8.810000,-0.545898,-573.092590,-0.013077,-0.039369,-0.999963,-2.428277,-0.123702,-9.999632,-573.092590,-0.999946,0.000000
8.820001,-0.548141,-573.092590,-0.013060,-0.039369,-0.999963,-2.438255,-0.124211,-9.999632,-573.092590,-0.999946,0.000000
8.830001,-0.550735,-573.137024,-0.013029,-0.039369,-0.999963,-2.449794,-0.124798,-9.999632,-573.137024,-0.999946,0.000000
8.840000,-0.551865,-573.137024,-0.013047,-0.039369,-0.999963,-2.454816,-0.125054,-9.999632,-573.137024,-0.999946,0.000000
8.850000,-0.542557,-573.181519,-0.013038,-0.039369,-0.999963,-2.413413,-0.122945,-9.999632,-573.181519,-0.999946,0.000000
8.860001,-0.543671,-573.092590,-0.013047,-0.039369,-0.999963,-2.418368,-0.123198,-9.999632,-573.092590,-0.999946,0.000000
8.870001,-0.555954,-573.137024,-0.013060,-0.039369,-0.999963,-2.473007,-0.125981,-9.999632,-573.137024,-0.999946,0.000000
8.880000,-0.548508,-573.137024,-0.013047,-0.039369,-0.999963,-2.439884,-0.124294,-9.999632,-573.137024,-0.999946,0.000000
8.890000,-0.543289,-573.048096,-0.013060,-0.039369,-0.999963,-2.416671,-0.123111,-9.999632,-573.048096,-0.999946,0.000000
8.900001,-0.560059,-573.181519,-0.013042,-0.039369,-0.999963,-2.491265,-0.126911,-9.999632,-573.181519,-0.999946,0.000000
8.910001,-0.560425,-573.048096,-0.013038,-0.039369,-0.999963,-2.492894,-0.126994,-9.999632,-573.048096,-0.999946,0.000000
8.920000,-0.559311,-573.137024,-0.013064,-0.039369,-0.999963,-2.487939,-0.126742,-9.999632,-573.137024,-0.999946,0.000000
8.930000,-0.552612,-573.092590,-0.013055,-0.039369,-0.999963,-2.458142,-0.125224,-9.999632,-573.092590,-0.999946,0.000000
8.940001,-0.543289,-573.003601,-0.013055,-0.039369,-0.999963,-2.416671,-0.123111,-9.999632,-573.003601,-0.999946,0.000000
8.950001,-0.548141,-573.137024,-0.013055,-0.039369,-0.999963,-2.438255,-0.124211,-9.999632,-573.137024,-0.999946,0.000000
8.960000,-0.555954,-573.092590,-0.013038,-0.039369,-0.999963,-2.473007,-0.125981,-9.999632,-573.092590,-0.999946,0.000000
8.970000,-0.548141,-573.092590,-0.013060,-0.039369,-0.999963,-2.438255,-0.124211,-9.999632,-573.092590,-0.999946,0.000000
8.980000,-0.553345,-573.092590,-0.013055,-0.039369,-0.999963,-2.461400,-0.125390,-9.999632,-573.092590,-0.999946,0.000000
8.990001,-0.547760,-573.137024,-0.013051,-0.039369,-0.999963,-2.436558,-0.124124,-9.999632,-573.137024,-0.999946,0.000000
9.000000,-0.559677,-573.226013,-0.013081,-0.039369,-0.999963,-2.489568,-0.126825,-9.999632,-573.226013,-0.999946,0.000000
9.010000,-0.560425,-573.003601,-0.013064,-0.039369,-0.999963,-2.492894,-0.126994,-9.999632,-573.003601,-0.999946,0.000000
9.020000,-0.551483,-573.137024,-0.013055,-0.039369,-0.999963,-2.453120,-0.124968,-9.999632,-573.137024,-0.999946,0.000000
9.030001,-0.554474,-573.181519,-0.013055,-0.039369,-0.999963,-2.466423,-0.125646,-9.999632,-573.181519,-0.999946,0.000000
9.040000,-0.552612,-573.137024,-0.013064,-0.039369,-0.999963,-2.458142,-0.125224,-9.999632,-573.137024,-0.999825,0.000000
9.050000,-0.550735,-573.226013,-0.013073,-0.039368,-0.999955,-2.449794,-0.124798,-9.999549,-573.226013,-0.999669,0.000000
9.060000,-0.555588,-573.048096,-0.013047,-0.039368,-0.999937,-2.471378,-0.125898,-9.999374,-573.048096,-0.999495,0.000000
9.070001,-0.531372,-573.137024,-0.013060,-0.039367,-0.999928,-2.363661,-0.120411,-9.999284,-573.137024,-0.999339,0.000000
9.080001,-0.538834,-573.092590,-0.013055,-0.039367,-0.999911,-2.396852,-0.122101,-9.999109,-573.092590,-0.999165,0.000000
9.090000,-0.554840,-573.092590,-0.013051,-0.039364,-0.999850,-2.468052,-0.125729,-9.998504,-573.092590,-0.998992,0.000000
9.100000,-0.542175,-573.226013,-0.013047,-0.039360,-0.999747,-2.411716,-0.122859,-9.997467,-573.226013,-0.998836,0.000000
9.110001,-0.539200,-573.048096,-0.013038,-0.039354,-0.999599,-2.398481,-0.122184,-9.995991,-573.048096,-0.998663,0.000000
9.120001,-0.555588,-573.137024,-0.013047,-0.039347,-0.999417,-2.471378,-0.125898,-9.994166,-573.137024,-0.998506,0.000000
9.130000,-0.552231,-573.137024,-0.013051,-0.039339,-0.999208,-2.456445,-0.125137,-9.992085,-573.137024,-0.998333,0.000000
9.140000,-0.535477,-573.092590,-0.013034,-0.039331,-0.999018,-2.381919,-0.121341,-9.990177,-573.092590,-0.998159,0.000000
9.150001,-0.537704,-573.181519,-0.013064,-0.039324,-0.998827,-2.391829,-0.121846,-9.988270,-573.181519,-0.998003,0.000000
9.160001,-0.567123,-573.092590,-0.013042,-0.039317,-0.998654,-2.522691,-0.128512,-9.986536,-573.092590,-0.997830,0.000000
9.170000,-0.571228,-573.137024,-0.013051,-0.039311,-0.998489,-2.540949,-0.129442,-9.984894,-573.137024,-0.997674,0.000000
9.180000,-0.566010,-573.137024,-0.013051,-0.039305,-0.998342,-2.517736,-0.128260,-9.983418,-573.137024,-0.997501,0.000000
9.190001,-0.556702,-573.092590,-0.013060,-0.039299,-0.998203,-2.476333,-0.126150,-9.982032,-573.092590,-0.997327,0.000000
9.200001,-0.564896,-573.226013,-0.013042,-0.039293,-0.998047,-2.512781,-0.128007,-9.980465,-573.226013,-0.997171,0.000000
9.210000,-0.552979,-573.048096,-0.013034,-0.039287,-0.997891,-2.459771,-0.125307,-9.978906,-573.048096,-0.996997,0.000000
9.220000,-0.563400,-573.137024,-0.013042,-0.039280,-0.997709,-2.506130,-0.127668,-9.977089,-573.137024,-0.996841,0.000000
9.230000,-0.568619,-573.181519,-0.013051,-0.039273,-0.997526,-2.529343,-0.128851,-9.975265,-573.181519,-0.996668,0.000000
9.240001,-0.574951,-573.137024,-0.013060,-0.039266,-0.997344,-2.557511,-0.130286,-9.973440,-573.137024,-0.996495,0.000000
9.250000,-0.578293,-573.181519,-0.013064,-0.039259,-0.997171,-2.572375,-0.131043,-9.971707,-573.181519,-0.996338,0.000000
9.260000,-0.568237,-573.137024,-0.013055,-0.039252,-0.996989,-2.527646,-0.128764,-9.969891,-573.137024,-0.996165,0.000000
9.270000,-0.567123,-573.137024,-0.013051,-0.039245,-0.996824,-2.522691,-0.128512,-9.968240,-573.137024,-0.996009,0.000000
9.280001,-0.573456,-573.181519,-0.013051,-0.039240,-0.996694,-2.550859,-0.129947,-9.966938,-573.181519,-0.995835,0.000000
9.290001,-0.557816,-573.048096,-0.013051,-0.039235,-0.996573,-2.481287,-0.126403,-9.965727,-573.048096,-0.995662,0.000000
9.300000,-0.555954,-573.181519,-0.013051,-0.039229,-0.996425,-2.473007,-0.125981,-9.964251,-573.181519,-0.995506,0.000000
9.310000,-0.570480,-573.003601,-0.013060,-0.039224,-0.996277,-2.537623,-0.129273,-9.962774,-573.003601,-0.995332,0.000000
9.320001,-0.597290,-573.092590,-0.013034,-0.039219,-0.996156,-2.656879,-0.135348,-9.961563,-573.092590,-0.995176,0.000000
9.330001,-0.603989,-573.181519,-0.013064,-0.039215,-0.996052,-2.686676,-0.136866,-9.960519,-573.181519,-0.995003,0.000000
9.340000,-0.621490,-573.048096,-0.013060,-0.039210,-0.995931,-2.764528,-0.140832,-9.959308,-573.048096,-0.994829,0.000000
9.350000,-0.621490,-573.181519,-0.013077,-0.039205,-0.995801,-2.764528,-0.140832,-9.958006,-573.181519,-0.994673,0.000000
9.360001,-0.596176,-573.092590,-0.013042,-0.039200,-0.995688,-2.651924,-0.135095,-9.956878,-573.092590,-0.994500,0.000000
9.370001,-0.596542,-573.181519,-0.013029,-0.039196,-0.995575,-2.653553,-0.135178,-9.955750,-573.181519,-0.994327,0.000000
9.380000,-0.609955,-573.181519,-0.013068,-0.039191,-0.995445,-2.713215,-0.138218,-9.954448,-573.181519,-0.994170,0.000000
9.390000,-0.616287,-573.092590,-0.013038,-0.039186,-0.995315,-2.741383,-0.139653,-9.953154,-573.092590,-0.993997,0.000000
9.400001,-0.610321,-573.137024,-0.013051,-0.039180,-0.995168,-2.714844,-0.138301,-9.951677,-573.137024,-0.993841,0.000000
9.410001,-0.605850,-573.048096,-0.013055,-0.039174,-0.995012,-2.694956,-0.137288,-9.950118,-573.048096,-0.993667,0.000000
9.420000,-0.609955,-573.181519,-0.013055,-0.039167,-0.994829,-2.713215,-0.138218,-9.948294,-573.181519,-0.993494,0.000000
9.430000,-0.604736,-573.181519,-0.013051,-0.039160,-0.994656,-2.690001,-0.137035,-9.946560,-573.181519,-0.993337,0.000000
9.440001,-0.605103,-573.137024,-0.013051,-0.039153,-0.994491,-2.691631,-0.137118,-9.944910,-573.137024,-0.993164,0.000000
9.450001,-0.619629,-573.181519,-0.013047,-0.039147,-0.994327,-2.756247,-0.140410,-9.943267,-573.181519,-0.993008,0.000000
9.460000,-0.613678,-573.092590,-0.013055,-0.039140,-0.994162,-2.729776,-0.139061,-9.941617,-573.092590,-0.992835,0.000000
9.470000,-0.615906,-573.137024,-0.013047,-0.039132,-0.993944,-2.739686,-0.139566,-9.939445,-573.137024,-0.992661,0.000000
9.480000,-0.612183,-573.181519,-0.013047,-0.039123,-0.993720,-2.723124,-0.138723,-9.937197,-573.181519,-0.992505,0.000000
9.490001,-0.606964,-573.137024,-0.013042,-0.039115,-0.993511,-2.699911,-0.137540,-9.935115,-573.137024,-0.992332,0.000000
9.500000,-0.603241,-573.226013,-0.013051,-0.039108,-0.993337,-2.683350,-0.136696,-9.933373,-573.226013,-0.992175,0.000000
9.510000,-0.601761,-573.137024,-0.013060,-0.039103,-0.993216,-2.676766,-0.136361,-9.932162,-573.137024,-0.992002,0.000000
9.520000,-0.597656,-573.137024,-0.013055,-0.039099,-0.993113,-2.658508,-0.135431,-9.931126,-573.137024,-0.991829,0.000000
9.530001,-0.622986,-573.226013,-0.013042,-0.039095,-0.993008,-2.771179,-0.141171,-9.930080,-573.226013,-0.991673,0.000000
9.540001,-0.629318,-573.137024,-0.013060,-0.039090,-0.992878,-2.799347,-0.142606,-9.928779,-573.137024,-0.991499,0.000000
9.550000,-0.629684,-573.181519,-0.013051,-0.039085,-0.992748,-2.800976,-0.142689,-9.927477,-573.181519,-0.991343,0.000000
9.560000,-0.622604,-573.092590,-0.013042,-0.039080,-0.992627,-2.769483,-0.141084,-9.926266,-573.092590,-0.991169,0.000000
9.570001,-0.615906,-573.137024,-0.013042,-0.039076,-0.992523,-2.739686,-0.139566,-9.925228,-573.137024,-0.990996,0.000000
9.580001,-0.621124,-573.226013,-0.013042,-0.039073,-0.992444,-2.762899,-0.140749,-9.924441,-573.226013,-0.990840,0.000000
9.590000,-0.610703,-573.092590,-0.013068,-0.039069,-0.992358,-2.716541,-0.138387,-9.923578,-573.092590,-0.990667,0.000000
9.600000,-0.618149,-573.181519,-0.013047,-0.039064,-0.992228,-2.749663,-0.140075,-9.922276,-573.181519,-0.990511,0.000000
9.610001,-0.609207,-573.092590,-0.013042,-0.039057,-0.992054,-2.709889,-0.138048,-9.920543,-573.092590,-0.990337,0.000000
9.620001,-0.614044,-573.181519,-0.013047,-0.039052,-0.991916,-2.731405,-0.139144,-9.919157,-573.181519,-0.990163,0.000000
9.630000,-0.616287,-573.181519,-0.013064,-0.039046,-0.991759,-2.741383,-0.139653,-9.917590,-573.181519,-0.990007,0.000000
9.640000,-0.624100,-573.092590,-0.013081,-0.039038,-0.991560,-2.776134,-0.141423,-9.915600,-573.092590,-0.989834,0.000000
9.650001,-0.621490,-573.181519,-0.013055,-0.039027,-0.991282,-2.764528,-0.140832,-9.912822,-573.181519,-0.989678,0.000000
9.660001,-0.620377,-573.137024,-0.013064,-0.039015,-0.990979,-2.759573,-0.140579,-9.909786,-573.137024,-0.989505,0.000000
9.670000,-0.601013,-573.181519,-0.013051,-0.039006,-0.990762,-2.673440,-0.136192,-9.907621,-573.181519,-0.989331,0.000000
9.680000,-0.600647,-573.181519,-0.013034,-0.038999,-0.990580,-2.671811,-0.136109,-9.905797,-573.181519,-0.989175,0.000000
9.690001,-0.597656,-573.048096,-0.013051,-0.038994,-0.990459,-2.658508,-0.135431,-9.904586,-573.048096,-0.989001,0.000000
9.700001,-0.600647,-573.181519,-0.013051,-0.038991,-0.990381,-2.671811,-0.136109,-9.903806,-573.181519,-0.988845,0.000000
9.710000,-0.619263,-573.048096,-0.013081,-0.038987,-0.990259,-2.754618,-0.140327,-9.902587,-573.048096,-0.988672,0.000000
9.720000,-0.623734,-573.181519,-0.013060,-0.038980,-0.990094,-2.774505,-0.141340,-9.900945,-573.181519,-0.988499,0.000000
9.730000,-0.611435,-573.226013,-0.013038,-0.038973,-0.989912,-2.719798,-0.138553,-9.899120,-573.226013,-0.988343,0.000000
9.740001,-0.637131,-573.137024,-0.013055,-0.038965,-0.989704,-2.834099,-0.144376,-9.897038,-573.137024,-0.988169,0.000000
9.750000,-0.649796,-573.226013,-0.013060,-0.038957,-0.989505,-2.890435,-0.147246,-9.895048,-573.226013,-0.987995,0.000000
9.760000,-0.642715,-573.137024,-0.013051,-0.038949,-0.989314,-2.858941,-0.145641,-9.893140,-573.137024,-0.987839,0.000000
9.770000,-0.639374,-573.181519,-0.013055,-0.038942,-0.989132,-2.844077,-0.144884,-9.891315,-573.181519,-0.987666,0.000000
9.780001,-0.631546,-573.181519,-0.013047,-0.038935,-0.988958,-2.809257,-0.143110,-9.889583,-573.181519,-0.987510,0.000000
9.790001,-0.625595,-573.137024,-0.013038,-0.038928,-0.988776,-2.782786,-0.141762,-9.887758,-573.137024,-0.987337,0.000000
9.800000,-0.616653,-573.181519,-0.013073,-0.038922,-0.988629,-2.743011,-0.139736,-9.886290,-573.181519,-0.987163,0.000000
9.810000,-0.603989,-573.048096,-0.013051,-0.038918,-0.988524,-2.686676,-0.136866,-9.885244,-573.048096,-0.987007,0.000000
9.820001,-0.609573,-573.181519,-0.013081,-0.038915,-0.988429,-2.711518,-0.138131,-9.884291,-573.181519,-0.986833,0.000000
9.830001,-0.613678,-573.181519,-0.013060,-0.038910,-0.988316,-2.729776,-0.139061,-9.883163,-573.181519,-0.986677,0.000000
9.840000,-0.620743,-573.092590,-0.013064,-0.038905,-0.988195,-2.761202,-0.140662,-9.881952,-573.092590,-0.986504,0.000000
9.850000,-0.614044,-573.181519,-0.013064,-0.038897,-0.987978,-2.731405,-0.139144,-9.879780,-573.181519,-0.986331,0.000000
9.860001,-0.609207,-573.092590,-0.013051,-0.038886,-0.987709,-2.709889,-0.138048,-9.877092,-573.092590,-0.986174,0.000000
9.870001,-0.623734,-573.137024,-0.013055,-0.038876,-0.987450,-2.774505,-0.141340,-9.874496,-573.137024,-0.986001,0.000000
9.880000,-0.629684,-573.092590,-0.013055,-0.038866,-0.987207,-2.800976,-0.142689,-9.872066,-573.092590,-0.985845,0.000000
9.890000,-0.617020,-573.092590,-0.013042,-0.038860,-0.987042,-2.744641,-0.139819,-9.870416,-573.092590,-0.985671,0.000000
