Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.628571,-738.383789,-0.013068,-0.080916,-2.055264,-2.796021,-0.142436,-20.552643,-738.383789,-2.043886,0.000000
7.500000,-0.680328,-738.383789,-0.013098,-0.077582,-1.970571,-3.026252,-0.154165,-19.705711,-738.383789,-1.959202,0.000000
7.600000,-0.621872,-738.383789,-0.013116,-0.074246,-1.885843,-2.766225,-0.140918,-18.858433,-738.383789,-1.874335,0.000000
7.700000,-0.637878,-738.383789,-0.013094,-0.070912,-1.801158,-2.837425,-0.144545,-18.011585,-738.383789,-1.789650,0.000000
7.800000,-0.655014,-738.428284,-0.013090,-0.067578,-1.716482,-2.913648,-0.148428,-17.164824,-738.428284,-1.704966,0.000000
7.900001,-0.617767,-738.339294,-0.013085,-0.064242,-1.631755,-2.747966,-0.139988,-16.317545,-738.339294,-1.620281,0.000000
8.000000,-0.647552,-738.383789,-0.013107,-0.060910,-1.547122,-2.880457,-0.146737,-15.471220,-738.383789,-1.535597,0.000000
8.100000,-0.620377,-738.294800,-0.013073,-0.057573,-1.462351,-2.759573,-0.140579,-14.623509,-738.294800,-1.450912,0.000000
8.200001,-0.631546,-738.339294,-0.013090,-0.054239,-1.377666,-2.809257,-0.143110,-13.776662,-738.339294,-1.366228,0.000000
8.300000,-0.644211,-738.428284,-0.013085,-0.050904,-1.292964,-2.865593,-0.145980,-12.929640,-738.428284,-1.281543,0.000000
8.400001,-0.609955,-738.428284,-0.013081,-0.047568,-1.208219,-2.713215,-0.138218,-12.082187,-738.428284,-1.196858,0.000000
8.500000,-0.641968,-738.472778,-0.013107,-0.044235,-1.123560,-2.855615,-0.145472,-11.235604,-738.472778,-1.111992,0.000000
8.600000,-0.638245,-738.428284,-0.013085,-0.040901,-1.038876,-2.839054,-0.144628,-10.388757,-738.428284,-1.027307,0.000000
8.700001,-0.479614,-738.383789,-0.013064,-0.039409,-1.000987,-2.133431,-0.108682,-10.009867,-738.383789,-0.999894,0.000000
8.800000,-0.587601,-738.428284,-0.013068,-0.039366,-0.999885,-2.613779,-0.133152,-9.998852,-738.428284,-0.999894,0.000000
8.810000,-0.583511,-738.472778,-0.013055,-0.039366,-0.999885,-2.595588,-0.132226,-9.998852,-738.472778,-0.999894,0.000000
8.820001,-0.593201,-738.383789,-0.013064,-0.039366,-0.999885,-2.638688,-0.134421,-9.998852,-738.383789,-0.999894,0.000000
8.830001,-0.580154,-738.383789,-0.013051,-0.039366,-0.999885,-2.580656,-0.131465,-9.998852,-738.383789,-0.999894,0.000000
8.840000,-0.594681,-738.472778,-0.013060,-0.039366,-0.999885,-2.645272,-0.134757,-9.998852,-738.472778,-0.999894,0.000000
8.850000,-0.595062,-738.428284,-0.013064,-0.039366,-0.999885,-2.646969,-0.134843,-9.998852,-738.428284,-0.999894,0.000000
8.860001,-0.595062,-738.517212,-0.013060,-0.039366,-0.999885,-2.646969,-0.134843,-9.998852,-738.517212,-0.999894,0.000000
8.870001,-0.585007,-738.339294,-0.013034,-0.039366,-0.999885,-2.602240,-0.132564,-9.998852,-738.339294,-0.999894,0.000000
8.880000,-0.587601,-738.472778,-0.013064,-0.039366,-0.999885,-2.613779,-0.133152,-9.998852,-738.472778,-0.999894,0.000000
8.890000,-0.579041,-738.383789,-0.013064,-0.039366,-0.999885,-2.575701,-0.131212,-9.998852,-738.383789,-0.999894,0.000000
8.900001,-0.586487,-738.383789,-0.013055,-0.039366,-0.999885,-2.608824,-0.132900,-9.998852,-738.383789,-0.999894,0.000000
8.910001,-0.588730,-738.561707,-0.013051,-0.039366,-0.999885,-2.618801,-0.133408,-9.998852,-738.561707,-0.999894,0.000000
8.920000,-0.586487,-738.428284,-0.013077,-0.039366,-0.999885,-2.608824,-0.132900,-9.998852,-738.428284,-0.999894,0.000000
8.930000,-0.591705,-738.472778,-0.013051,-0.039366,-0.999885,-2.632037,-0.134082,-9.998852,-738.472778,-0.999894,0.000000
8.940001,-0.593567,-738.472778,-0.013055,-0.039366,-0.999885,-2.640317,-0.134504,-9.998852,-738.472778,-0.999894,0.000000
8.950001,-0.592819,-738.428284,-0.013068,-0.039366,-0.999885,-2.636992,-0.134335,-9.998852,-738.428284,-0.999894,0.000000
8.960000,-0.583511,-738.472778,-0.013051,-0.039366,-0.999885,-2.595588,-0.132226,-9.998852,-738.472778,-0.999894,0.000000
8.970000,-0.576065,-738.383789,-0.013051,-0.039366,-0.999885,-2.562465,-0.130538,-9.998852,-738.383789,-0.999894,0.000000
8.980000,-0.586487,-738.472778,-0.013038,-0.039366,-0.999885,-2.608824,-0.132900,-9.998852,-738.472778,-0.999894,0.000000
8.990001,-0.575317,-738.383789,-0.013051,-0.039366,-0.999885,-2.559139,-0.130369,-9.998852,-738.383789,-0.999894,0.000000
9.000000,-0.589844,-738.428284,-0.013060,-0.039366,-0.999885,-2.623756,-0.133661,-9.998852,-738.428284,-0.999894,0.000000
9.010000,-0.587601,-738.517212,-0.013055,-0.039366,-0.999885,-2.613779,-0.133152,-9.998852,-738.517212,-0.999894,0.000000
9.020000,-0.582397,-738.294800,-0.013055,-0.039366,-0.999885,-2.590633,-0.131973,-9.998852,-738.294800,-0.999894,0.000000
9.030001,-0.590210,-738.472778,-0.013064,-0.039366,-0.999885,-2.625385,-0.133743,-9.998852,-738.472778,-0.999894,0.000000
9.040000,-0.590958,-738.383789,-0.013060,-0.039366,-0.999885,-2.628711,-0.133913,-9.998852,-738.383789,-0.999859,0.000000
9.050000,-0.589462,-738.428284,-0.013051,-0.039366,-0.999885,-2.622059,-0.133574,-9.998852,-738.428284,-0.999703,0.000000
9.060000,-0.600647,-738.517212,-0.013055,-0.039365,-0.999868,-2.671811,-0.136109,-9.998678,-738.517212,-0.999529,0.000000
9.070001,-0.573456,-738.383789,-0.013051,-0.039365,-0.999868,-2.550859,-0.129947,-9.998678,-738.383789,-0.999356,0.000000
9.080001,-0.556702,-738.472778,-0.013055,-0.039365,-0.999859,-2.476333,-0.126150,-9.998595,-738.472778,-0.999200,0.000000
9.090000,-0.568619,-738.383789,-0.013060,-0.039364,-0.999833,-2.529343,-0.128851,-9.998330,-738.383789,-0.999027,0.000000
9.100000,-0.596542,-738.383789,-0.013060,-0.039361,-0.999781,-2.653553,-0.135178,-9.997815,-738.383789,-0.998853,0.000000
9.110001,-0.580536,-738.428284,-0.013073,-0.039359,-0.999712,-2.582353,-0.131551,-9.997119,-738.428284,-0.998698,0.000000
9.120001,-0.595428,-738.383789,-0.013047,-0.039354,-0.999599,-2.648598,-0.134926,-9.995991,-738.383789,-0.998523,0.000000
9.130000,-0.594315,-738.517212,-0.013047,-0.039348,-0.999434,-2.643643,-0.134674,-9.994341,-738.517212,-0.998367,0.000000
9.140000,-0.595062,-738.383789,-0.013047,-0.039340,-0.999226,-2.646969,-0.134843,-9.992259,-738.383789,-0.998194,0.000000
9.150001,-0.599899,-738.428284,-0.013055,-0.039331,-0.999009,-2.668485,-0.135939,-9.990094,-738.428284,-0.998021,0.000000
9.160001,-0.596176,-738.517212,-0.013047,-0.039323,-0.998801,-2.651924,-0.135095,-9.988012,-738.517212,-0.997865,0.000000
9.170000,-0.576065,-738.339294,-0.013034,-0.039316,-0.998619,-2.562465,-0.130538,-9.986188,-738.339294,-0.997691,0.000000
9.180000,-0.585007,-738.472778,-0.013047,-0.039309,-0.998437,-2.602240,-0.132564,-9.984371,-738.472778,-0.997535,0.000000
9.190001,-0.575699,-738.472778,-0.013042,-0.039302,-0.998272,-2.560836,-0.130455,-9.982721,-738.472778,-0.997361,0.000000
9.200001,-0.574570,-738.428284,-0.013068,-0.039295,-0.998090,-2.555814,-0.130199,-9.980905,-738.428284,-0.997188,0.000000
9.210000,-0.588348,-738.517212,-0.013051,-0.039287,-0.997900,-2.617104,-0.133322,-9.978996,-738.517212,-0.997032,0.000000
9.220000,-0.597656,-738.383789,-0.013047,-0.039281,-0.997726,-2.658508,-0.135431,-9.977256,-738.383789,-0.996859,0.000000
9.230000,-0.607346,-738.561707,-0.013051,-0.039274,-0.997570,-2.701608,-0.137626,-9.975697,-738.561707,-0.996703,0.000000
9.240001,-0.610321,-738.383789,-0.013060,-0.039269,-0.997422,-2.714844,-0.138301,-9.974220,-738.383789,-0.996529,0.000000
9.250000,-0.596542,-738.428284,-0.013073,-0.039263,-0.997275,-2.653553,-0.135178,-9.972752,-738.428284,-0.996355,0.000000
9.260000,-0.583878,-738.517212,-0.013085,-0.039257,-0.997128,-2.597217,-0.132309,-9.971275,-738.517212,-0.996199,0.000000
9.270000,-0.589096,-738.428284,-0.013068,-0.039252,-0.996989,-2.620430,-0.133491,-9.969891,-738.428284,-0.996026,0.000000
9.280001,-0.581284,-738.472778,-0.013047,-0.039246,-0.996850,-2.585678,-0.131721,-9.968497,-738.472778,-0.995870,0.000000
9.290001,-0.595062,-738.428284,-0.013051,-0.039241,-0.996720,-2.646969,-0.134843,-9.967196,-738.428284,-0.995697,0.000000
9.300000,-0.610703,-738.472778,-0.013073,-0.039235,-0.996581,-2.716541,-0.138387,-9.965810,-738.472778,-0.995523,0.000000
9.310000,-0.609207,-738.517212,-0.013051,-0.039228,-0.996390,-2.709889,-0.138048,-9.963902,-738.517212,-0.995367,0.000000
9.320001,-0.627457,-738.339294,-0.013060,-0.039220,-0.996199,-2.791067,-0.142184,-9.961995,-738.339294,-0.995193,0.000000
9.330001,-0.635651,-738.428284,-0.013064,-0.039215,-0.996052,-2.827515,-0.144040,-9.960519,-738.428284,-0.995037,0.000000
9.340000,-0.639374,-738.383789,-0.013064,-0.039210,-0.995939,-2.844077,-0.144884,-9.959391,-738.383789,-0.994864,0.000000
9.350000,-0.641602,-738.339294,-0.013042,-0.039206,-0.995835,-2.853986,-0.145389,-9.958354,-738.339294,-0.994691,0.000000
9.360001,-0.633041,-738.472778,-0.013068,-0.039203,-0.995748,-2.815909,-0.143449,-9.957483,-738.472778,-0.994534,0.000000
9.370001,-0.634521,-738.428284,-0.013073,-0.039200,-0.995670,-2.822493,-0.143785,-9.956703,-738.428284,-0.994361,0.000000
9.380000,-0.644577,-738.472778,-0.013051,-0.039195,-0.995558,-2.867222,-0.146063,-9.955576,-738.472778,-0.994205,0.000000
9.390000,-0.635651,-738.428284,-0.013068,-0.039190,-0.995419,-2.827515,-0.144040,-9.954190,-738.428284,-0.994031,0.000000
9.400001,-0.630798,-738.383789,-0.013055,-0.039184,-0.995271,-2.805931,-0.142941,-9.952714,-738.383789,-0.993858,0.000000
9.410001,-0.639740,-738.472778,-0.013073,-0.039177,-0.995098,-2.845706,-0.144967,-9.950981,-738.472778,-0.993702,0.000000
9.420000,-0.630051,-738.383789,-0.013064,-0.039170,-0.994916,-2.802605,-0.142772,-9.949164,-738.383789,-0.993529,0.000000
9.430000,-0.641235,-738.517212,-0.013064,-0.039162,-0.994708,-2.852357,-0.145306,-9.947083,-738.517212,-0.993372,0.000000
9.440001,-0.643829,-738.472778,-0.013064,-0.039155,-0.994534,-2.863896,-0.145894,-9.945341,-738.472778,-0.993199,0.000000
9.450001,-0.642349,-738.428284,-0.013051,-0.039148,-0.994370,-2.857312,-0.145558,-9.943699,-738.428284,-0.993025,0.000000
9.460000,-0.641968,-738.517212,-0.013064,-0.039143,-0.994222,-2.855615,-0.145472,-9.942223,-738.517212,-0.992869,0.000000
9.470000,-0.636765,-738.383789,-0.013064,-0.039137,-0.994084,-2.832470,-0.144293,-9.940837,-738.383789,-0.992696,0.000000
9.480000,-0.634521,-738.517212,-0.013064,-0.039131,-0.993919,-2.822493,-0.143785,-9.939187,-738.517212,-0.992523,0.000000
9.490001,-0.633408,-738.428284,-0.013081,-0.039123,-0.993728,-2.817538,-0.143532,-9.937280,-738.428284,-0.992366,0.000000
9.500000,-0.638245,-738.383789,-0.013038,-0.039116,-0.993537,-2.839054,-0.144628,-9.935372,-738.383789,-0.992193,0.000000
9.510000,-0.638626,-738.517212,-0.013042,-0.039109,-0.993372,-2.840751,-0.144715,-9.933722,-738.517212,-0.992037,0.000000
9.520000,-0.640106,-738.383789,-0.013077,-0.039103,-0.993216,-2.847335,-0.145050,-9.932162,-738.383789,-0.991863,0.000000
9.530001,-0.648300,-738.472778,-0.013051,-0.039097,-0.993060,-2.883783,-0.146907,-9.930603,-738.472778,-0.991690,0.000000
9.540001,-0.644211,-738.428284,-0.013047,-0.039091,-0.992922,-2.865593,-0.145980,-9.929217,-738.428284,-0.991534,0.000000
9.550000,-0.649414,-738.428284,-0.013081,-0.039087,-0.992800,-2.888738,-0.147159,-9.927999,-738.428284,-0.991360,0.000000
9.560000,-0.642349,-738.472778,-0.013068,-0.039083,-0.992714,-2.857312,-0.145558,-9.927136,-738.472778,-0.991204,0.000000
9.570001,-0.654633,-738.428284,-0.013047,-0.039080,-0.992644,-2.911951,-0.148342,-9.926439,-738.428284,-0.991031,0.000000
9.580001,-0.656494,-738.517212,-0.013073,-0.039078,-0.992574,-2.920232,-0.148764,-9.925743,-738.517212,-0.990857,0.000000
9.590000,-0.657608,-738.472778,-0.013060,-0.039075,-0.992496,-2.925187,-0.149016,-9.924964,-738.472778,-0.990702,0.000000
9.600000,-0.671021,-738.428284,-0.013073,-0.039070,-0.992384,-2.984848,-0.152055,-9.923836,-738.428284,-0.990528,0.000000
9.610001,-0.664322,-738.561707,-0.013060,-0.039066,-0.992280,-2.955051,-0.150537,-9.922798,-738.561707,-0.990371,0.000000
9.620001,-0.652405,-738.383789,-0.013073,-0.039061,-0.992158,-2.902041,-0.147837,-9.921579,-738.383789,-0.990198,0.000000
9.630000,-0.653152,-738.472778,-0.013060,-0.039056,-0.992029,-2.905367,-0.148006,-9.920285,-738.472778,-0.990025,0.000000
9.640000,-0.645325,-738.472778,-0.013051,-0.039052,-0.991933,-2.870548,-0.146233,-9.919332,-738.472778,-0.989869,0.000000
9.650001,-0.644958,-738.428284,-0.013064,-0.039048,-0.991829,-2.868919,-0.146150,-9.918287,-738.428284,-0.989695,0.000000
9.660001,-0.647934,-738.472778,-0.013051,-0.039043,-0.991681,-2.882154,-0.146824,-9.916811,-738.472778,-0.989540,0.000000
9.670000,-0.644958,-738.339294,-0.013055,-0.039030,-0.991369,-2.868919,-0.146150,-9.913692,-738.339294,-0.989365,0.000000
9.680000,-0.654633,-738.517212,-0.013077,-0.039013,-0.990927,-2.911951,-0.148342,-9.909271,-738.517212,-0.989192,0.000000
9.690001,-0.640854,-738.472778,-0.013064,-0.038999,-0.990571,-2.850660,-0.145220,-9.905713,-738.472778,-0.989036,0.000000
9.700001,-0.636383,-738.472778,-0.013051,-0.038989,-0.990328,-2.830773,-0.144206,-9.903284,-738.472778,-0.988863,0.000000
9.710000,-0.639374,-738.517212,-0.013055,-0.038983,-0.990181,-2.844077,-0.144884,-9.901808,-738.517212,-0.988707,0.000000
9.720000,-0.635269,-738.428284,-0.013047,-0.038979,-0.990077,-2.825818,-0.143954,-9.900770,-738.428284,-0.988534,0.000000
9.730000,-0.638992,-738.561707,-0.013055,-0.038976,-0.989990,-2.842380,-0.144798,-9.899899,-738.561707,-0.988359,0.000000
9.740001,-0.644958,-738.472778,-0.013073,-0.038974,-0.989929,-2.868919,-0.146150,-9.899294,-738.472778,-0.988204,0.000000
9.750000,-0.666550,-738.428284,-0.013068,-0.038970,-0.989843,-2.964961,-0.151042,-9.898432,-738.428284,-0.988030,0.000000
9.760000,-0.682938,-738.561707,-0.013060,-0.038964,-0.989686,-3.037858,-0.154756,-9.896865,-738.561707,-0.987874,0.000000
9.770000,-0.690018,-738.383789,-0.013060,-0.038955,-0.989461,-3.069352,-0.156360,-9.894608,-738.383789,-0.987701,0.000000
9.780001,-0.686661,-738.517212,-0.013073,-0.038946,-0.989236,-3.054420,-0.155600,-9.892361,-738.517212,-0.987528,0.000000
9.790001,-0.668411,-738.472778,-0.013060,-0.038937,-0.989010,-2.973242,-0.151464,-9.890104,-738.472778,-0.987371,0.000000
9.800000,-0.643829,-738.428284,-0.013042,-0.038930,-0.988820,-2.863896,-0.145894,-9.888197,-738.428284,-0.987197,0.000000
9.810000,-0.646820,-738.517212,-0.013073,-0.038923,-0.988655,-2.877199,-0.146572,-9.886547,-738.517212,-0.987042,0.000000
9.820001,-0.643097,-738.428284,-0.013081,-0.038919,-0.988551,-2.860638,-0.145728,-9.885509,-738.428284,-0.986868,0.000000
9.830001,-0.653152,-738.561707,-0.013064,-0.038915,-0.988429,-2.905367,-0.148006,-9.884291,-738.561707,-0.986695,0.000000
9.840000,-0.656128,-738.383789,-0.013064,-0.038908,-0.988256,-2.918603,-0.148681,-9.882558,-738.383789,-0.986539,0.000000
9.850000,-0.643829,-738.428284,-0.013055,-0.038899,-0.988039,-2.863896,-0.145894,-9.880393,-738.428284,-0.986366,0.000000
9.860001,-0.643097,-738.517212,-0.013068,-0.038890,-0.987796,-2.860638,-0.145728,-9.877963,-738.517212,-0.986191,0.000000
9.870001,-0.637512,-738.383789,-0.013051,-0.038883,-0.987623,-2.835796,-0.144462,-9.876229,-738.383789,-0.986036,0.000000
9.880000,-0.647552,-738.561707,-0.013051,-0.038878,-0.987493,-2.880457,-0.146737,-9.874928,-738.561707,-0.985862,0.000000
