Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.710000,-0.585373,-743.098755,-0.013047,-0.039394,-1.000596,-2.603869,-0.132647,-10.005960,-743.098755,-0.999833,0.000000
8.720000,-0.569733,-742.965332,-0.013077,-0.039377,-1.000171,-2.534297,-0.129103,-10.001714,-742.965332,-0.999833,0.000000
8.730000,-0.579788,-743.054260,-0.013055,-0.039366,-0.999903,-2.579027,-0.131382,-9.999026,-743.054260,-0.999833,0.000000
8.740001,-0.588730,-743.009827,-0.013064,-0.039363,-0.999825,-2.618801,-0.133408,-9.998246,-743.009827,-0.999833,0.000000
8.750000,-0.579788,-743.054260,-0.013060,-0.039364,-0.999850,-2.579027,-0.131382,-9.998504,-743.054260,-0.999833,0.000000
8.760000,-0.584625,-743.054260,-0.013060,-0.039364,-0.999850,-2.600543,-0.132478,-9.998504,-743.054260,-0.999833,0.000000
8.770000,-0.580154,-742.965332,-0.013055,-0.039364,-0.999850,-2.580656,-0.131465,-9.998504,-742.965332,-0.999833,0.000000
8.780001,-0.579788,-743.143250,-0.013064,-0.039364,-0.999850,-2.579027,-0.131382,-9.998504,-743.143250,-0.999833,0.000000
8.790000,-0.583878,-742.965332,-0.013047,-0.039364,-0.999850,-2.597217,-0.132309,-9.998504,-742.965332,-0.999833,0.000000
8.800000,-0.578674,-743.009827,-0.013047,-0.039364,-0.999850,-2.574072,-0.131129,-9.998504,-743.009827,-0.999833,0.000000
8.810000,-0.593201,-743.098755,-0.013064,-0.039364,-0.999850,-2.638688,-0.134421,-9.998504,-743.098755,-0.999833,0.000000
8.820001,-0.582397,-742.920837,-0.013064,-0.039364,-0.999850,-2.590633,-0.131973,-9.998504,-742.920837,-0.999833,0.000000
8.830001,-0.583145,-743.143250,-0.013042,-0.039364,-0.999850,-2.593959,-0.132143,-9.998504,-743.143250,-0.999833,0.000000
8.840000,-0.583511,-743.054260,-0.013081,-0.039364,-0.999850,-2.595588,-0.132226,-9.998504,-743.054260,-0.999833,0.000000
8.850000,-0.586121,-743.009827,-0.013055,-0.039364,-0.999850,-2.607195,-0.132817,-9.998504,-743.009827,-0.999833,0.000000
8.860001,-0.590210,-743.098755,-0.013047,-0.039364,-0.999850,-2.625385,-0.133743,-9.998504,-743.098755,-0.999833,0.000000
8.870001,-0.586868,-743.054260,-0.013073,-0.039364,-0.999850,-2.610521,-0.132986,-9.998504,-743.054260,-0.999833,0.000000
8.880000,-0.595062,-743.143250,-0.013055,-0.039364,-0.999850,-2.646969,-0.134843,-9.998504,-743.143250,-0.999833,0.000000
8.890000,-0.583511,-743.009827,-0.013038,-0.039364,-0.999850,-2.595588,-0.132226,-9.998504,-743.009827,-0.999833,0.000000
8.900001,-0.584259,-742.965332,-0.013034,-0.039364,-0.999850,-2.598914,-0.132395,-9.998504,-742.965332,-0.999833,0.000000
8.910001,-0.590591,-743.098755,-0.013060,-0.039364,-0.999850,-2.627082,-0.133830,-9.998504,-743.098755,-0.999833,0.000000
8.920000,-0.587982,-742.965332,-0.013055,-0.039364,-0.999850,-2.615475,-0.133239,-9.998504,-742.965332,-0.999833,0.000000
8.930000,-0.588730,-743.098755,-0.013047,-0.039364,-0.999850,-2.618801,-0.133408,-9.998504,-743.098755,-0.999833,0.000000
8.940001,-0.592819,-742.965332,-0.013064,-0.039364,-0.999850,-2.636992,-0.134335,-9.998504,-742.965332,-0.999833,0.000000
8.950001,-0.596176,-743.009827,-0.013047,-0.039364,-0.999850,-2.651924,-0.135095,-9.998504,-743.009827,-0.999833,0.000000
8.960000,-0.591339,-743.054260,-0.013055,-0.039364,-0.999850,-2.630408,-0.133999,-9.998504,-743.054260,-0.999833,0.000000
8.970000,-0.591705,-743.009827,-0.013055,-0.039364,-0.999850,-2.632037,-0.134082,-9.998504,-743.009827,-0.999833,0.000000
8.980000,-0.593201,-743.009827,-0.013029,-0.039364,-0.999850,-2.638688,-0.134421,-9.998504,-743.009827,-0.999833,0.000000
8.990001,-0.588730,-743.054260,-0.013055,-0.039364,-0.999850,-2.618801,-0.133408,-9.998504,-743.054260,-0.999833,0.000000
9.000000,-0.586121,-743.009827,-0.013055,-0.039364,-0.999850,-2.607195,-0.132817,-9.998504,-743.009827,-0.999798,0.000000
9.010000,-0.591705,-743.098755,-0.013047,-0.039364,-0.999850,-2.632037,-0.134082,-9.998504,-743.098755,-0.999625,0.000000
9.020000,-0.603622,-742.965332,-0.013060,-0.039364,-0.999833,-2.685047,-0.136783,-9.998330,-742.965332,-0.999469,0.000000
9.030001,-0.577179,-743.143250,-0.013064,-0.039364,-0.999833,-2.567420,-0.130791,-9.998330,-743.143250,-0.999296,0.000000
9.040000,-0.558929,-743.009827,-0.013064,-0.039363,-0.999825,-2.486242,-0.126655,-9.998246,-743.009827,-0.999122,0.000000
9.050000,-0.564514,-743.009827,-0.013047,-0.039362,-0.999807,-2.511084,-0.127921,-9.998073,-743.009827,-0.998966,0.000000
9.060000,-0.576065,-743.054260,-0.013055,-0.039361,-0.999764,-2.562465,-0.130538,-9.997641,-743.054260,-0.998793,0.000000
9.070001,-0.571228,-742.965332,-0.013068,-0.039359,-0.999712,-2.540949,-0.129442,-9.997119,-742.965332,-0.998636,0.000000
9.080001,-0.594315,-743.098755,-0.013034,-0.039355,-0.999617,-2.643643,-0.134674,-9.996165,-743.098755,-0.998463,0.000000
9.090000,-0.590958,-743.054260,-0.013029,-0.039348,-0.999443,-2.628711,-0.133913,-9.994431,-743.054260,-0.998289,0.000000
9.100000,-0.590591,-743.009827,-0.013077,-0.039340,-0.999226,-2.627082,-0.133830,-9.992259,-743.009827,-0.998134,0.000000
9.110001,-0.593567,-743.143250,-0.013055,-0.039330,-0.998992,-2.640317,-0.134504,-9.989920,-743.143250,-0.997960,0.000000
9.120001,-0.599899,-743.009827,-0.013051,-0.039321,-0.998758,-2.668485,-0.135939,-9.987581,-743.009827,-0.997804,0.000000
9.130000,-0.604370,-743.009827,-0.013073,-0.039313,-0.998550,-2.688373,-0.136952,-9.985499,-743.009827,-0.997630,0.000000
9.140000,-0.592453,-743.054260,-0.013060,-0.039305,-0.998359,-2.635363,-0.134252,-9.983591,-743.054260,-0.997457,0.000000
9.150001,-0.583878,-742.965332,-0.013064,-0.039298,-0.998177,-2.597217,-0.132309,-9.981768,-742.965332,-0.997301,0.000000
9.160001,-0.587234,-743.054260,-0.013047,-0.039291,-0.998003,-2.612149,-0.133069,-9.980034,-743.054260,-0.997128,0.000000
9.170000,-0.583145,-742.965332,-0.013051,-0.039284,-0.997821,-2.593959,-0.132143,-9.978209,-742.965332,-0.996972,0.000000
9.180000,-0.614044,-743.143250,-0.013038,-0.039277,-0.997648,-2.731405,-0.139144,-9.976476,-743.143250,-0.996798,0.000000
9.190001,-0.609573,-742.920837,-0.013064,-0.039271,-0.997492,-2.711518,-0.138131,-9.974916,-742.920837,-0.996624,0.000000
9.200001,-0.611816,-743.009827,-0.013042,-0.039266,-0.997361,-2.721495,-0.138640,-9.973615,-743.009827,-0.996468,0.000000
9.210000,-0.579788,-743.054260,-0.013034,-0.039261,-0.997223,-2.579027,-0.131382,-9.972229,-743.054260,-0.996295,0.000000
9.220000,-0.585007,-743.009827,-0.013068,-0.039255,-0.997067,-2.602240,-0.132564,-9.970670,-743.009827,-0.996139,0.000000
9.230000,-0.599518,-743.187744,-0.013060,-0.039248,-0.996911,-2.666789,-0.135853,-9.969110,-743.187744,-0.995966,0.000000
9.240001,-0.590210,-743.009827,-0.013038,-0.039243,-0.996763,-2.625385,-0.133743,-9.967634,-743.009827,-0.995792,0.000000
9.250000,-0.604736,-743.009827,-0.013077,-0.039237,-0.996624,-2.690001,-0.137035,-9.966242,-743.009827,-0.995636,0.000000
9.260000,-0.611816,-743.143250,-0.013042,-0.039231,-0.996460,-2.721495,-0.138640,-9.964599,-743.143250,-0.995462,0.000000
9.270000,-0.622238,-742.920837,-0.013047,-0.039223,-0.996269,-2.767853,-0.141001,-9.962691,-742.920837,-0.995289,0.000000
9.280001,-0.631546,-743.054260,-0.013042,-0.039217,-0.996113,-2.809257,-0.143110,-9.961132,-743.054260,-0.995133,0.000000
9.290001,-0.640854,-742.965332,-0.013060,-0.039213,-0.996009,-2.850660,-0.145220,-9.960088,-742.965332,-0.994960,0.000000
9.300000,-0.647186,-743.054260,-0.013034,-0.039209,-0.995896,-2.878828,-0.146655,-9.958960,-743.054260,-0.994804,0.000000
9.310000,-0.647934,-743.098755,-0.013055,-0.039204,-0.995783,-2.882154,-0.146824,-9.957831,-743.098755,-0.994630,0.000000
9.320001,-0.639740,-742.876343,-0.013055,-0.039200,-0.995679,-2.845706,-0.144967,-9.956795,-742.876343,-0.994456,0.000000
9.330001,-0.633041,-743.098755,-0.013077,-0.039196,-0.995575,-2.815909,-0.143449,-9.955750,-743.098755,-0.994300,0.000000
9.340000,-0.650909,-742.965332,-0.013047,-0.039191,-0.995462,-2.895390,-0.147498,-9.954622,-742.965332,-0.994127,0.000000
9.350000,-0.637512,-742.965332,-0.013047,-0.039187,-0.995341,-2.835796,-0.144462,-9.953411,-742.965332,-0.993971,0.000000
9.360001,-0.642349,-743.054260,-0.013047,-0.039181,-0.995185,-2.857312,-0.145558,-9.951852,-743.054260,-0.993798,0.000000
9.370001,-0.638245,-743.009827,-0.013042,-0.039173,-0.995003,-2.839054,-0.144628,-9.950027,-743.009827,-0.993624,0.000000
9.380000,-0.637878,-743.098755,-0.013064,-0.039166,-0.994812,-2.837425,-0.144545,-9.948119,-743.098755,-0.993468,0.000000
9.390000,-0.634903,-743.009827,-0.013051,-0.039158,-0.994621,-2.824189,-0.143871,-9.946212,-743.009827,-0.993294,0.000000
9.400001,-0.652023,-743.054260,-0.013060,-0.039151,-0.994448,-2.900345,-0.147751,-9.944478,-743.054260,-0.993138,0.000000
9.410001,-0.647186,-743.098755,-0.013077,-0.039145,-0.994292,-2.878828,-0.146655,-9.942919,-743.098755,-0.992965,0.000000
9.420000,-0.644211,-742.965332,-0.013038,-0.039140,-0.994144,-2.865593,-0.145980,-9.941442,-742.965332,-0.992792,0.000000
9.430000,-0.643463,-743.098755,-0.013055,-0.039134,-0.993997,-2.862267,-0.145811,-9.939967,-743.098755,-0.992636,0.000000
9.440001,-0.625214,-743.054260,-0.013064,-0.039127,-0.993832,-2.781089,-0.141675,-9.938316,-743.054260,-0.992462,0.000000
9.450001,-0.633789,-743.054260,-0.013047,-0.039120,-0.993658,-2.819235,-0.143619,-9.936584,-743.054260,-0.992306,0.000000
9.460000,-0.638245,-743.098755,-0.013068,-0.039113,-0.993477,-2.839054,-0.144628,-9.934767,-743.098755,-0.992132,0.000000
9.470000,-0.629318,-743.009827,-0.013047,-0.039106,-0.993294,-2.799347,-0.142606,-9.932942,-743.009827,-0.991959,0.000000
9.480000,-0.649048,-743.098755,-0.013055,-0.039100,-0.993138,-2.887109,-0.147076,-9.931383,-743.098755,-0.991803,0.000000
9.490001,-0.645325,-742.965332,-0.013055,-0.039094,-0.992991,-2.870548,-0.146233,-9.929907,-742.965332,-0.991630,0.000000
9.500000,-0.638992,-743.054260,-0.013034,-0.039089,-0.992860,-2.842380,-0.144798,-9.928604,-743.054260,-0.991473,0.000000
9.510000,-0.646439,-743.098755,-0.013077,-0.039086,-0.992774,-2.875503,-0.146485,-9.927742,-743.098755,-0.991300,0.000000
9.520000,-0.662460,-743.009827,-0.013077,-0.039082,-0.992687,-2.946771,-0.150116,-9.926871,-743.009827,-0.991126,0.000000
9.530001,-0.665054,-743.098755,-0.013047,-0.039078,-0.992583,-2.958309,-0.150703,-9.925834,-743.098755,-0.990970,0.000000
9.540001,-0.658356,-743.054260,-0.013051,-0.039075,-0.992496,-2.928513,-0.149186,-9.924964,-743.054260,-0.990797,0.000000
9.550000,-0.652023,-743.054260,-0.013064,-0.039071,-0.992393,-2.900345,-0.147751,-9.923926,-743.054260,-0.990641,0.000000
9.560000,-0.665802,-743.098755,-0.013047,-0.039066,-0.992288,-2.961635,-0.150873,-9.922882,-743.098755,-0.990467,0.000000
9.570001,-0.660599,-743.009827,-0.013060,-0.039062,-0.992167,-2.938490,-0.149694,-9.921671,-743.009827,-0.990294,0.000000
9.580001,-0.653885,-743.143250,-0.013060,-0.039057,-0.992054,-2.908625,-0.148172,-9.920543,-743.143250,-0.990138,0.000000
9.590000,-0.648300,-743.054260,-0.013073,-0.039053,-0.991959,-2.883783,-0.146907,-9.919589,-743.054260,-0.989964,0.000000
9.600000,-0.645691,-743.054260,-0.013055,-0.039049,-0.991846,-2.872177,-0.146316,-9.918461,-743.054260,-0.989808,0.000000
9.610001,-0.651291,-743.054260,-0.013055,-0.039043,-0.991690,-2.897087,-0.147585,-9.916902,-743.054260,-0.989635,0.000000
9.620001,-0.653519,-743.009827,-0.013064,-0.039032,-0.991404,-2.906996,-0.148089,-9.914041,-743.009827,-0.989461,0.000000
9.630000,-0.650162,-743.009827,-0.013047,-0.039015,-0.990979,-2.892064,-0.147329,-9.909786,-743.009827,-0.989305,0.000000
9.640000,-0.639740,-743.009827,-0.013064,-0.039001,-0.990624,-2.845706,-0.144967,-9.906236,-743.009827,-0.989132,0.000000
9.650001,-0.620010,-743.054260,-0.013042,-0.038992,-0.990406,-2.757944,-0.140496,-9.904063,-743.054260,-0.988958,0.000000
9.660001,-0.632660,-743.009827,-0.013060,-0.038988,-0.990294,-2.814212,-0.143363,-9.902935,-743.009827,-0.988802,0.000000
9.670000,-0.632294,-742.965332,-0.013064,-0.038985,-0.990216,-2.812583,-0.143280,-9.902156,-742.965332,-0.988629,0.000000
9.680000,-0.641968,-743.187744,-0.013055,-0.038981,-0.990120,-2.855615,-0.145472,-9.901202,-743.187744,-0.988472,0.000000
9.690001,-0.644577,-743.009827,-0.013060,-0.038976,-0.989999,-2.867222,-0.146063,-9.899991,-743.009827,-0.988299,0.000000
9.700001,-0.650162,-743.054260,-0.013060,-0.038972,-0.989895,-2.892064,-0.147329,-9.898946,-743.054260,-0.988126,0.000000
9.710000,-0.678833,-743.143250,-0.013060,-0.038967,-0.989764,-3.019600,-0.153826,-9.897644,-743.143250,-0.987970,0.000000
9.720000,-0.687408,-743.054260,-0.013051,-0.038961,-0.989600,-3.057745,-0.155769,-9.896002,-743.054260,-0.987796,0.000000
9.730000,-0.686661,-743.098755,-0.013064,-0.038953,-0.989418,-3.054420,-0.155600,-9.894177,-743.098755,-0.987640,0.000000
9.740001,-0.683304,-743.009827,-0.013068,-0.038946,-0.989236,-3.039487,-0.154839,-9.892361,-743.009827,-0.987466,0.000000
9.750000,-0.673248,-743.009827,-0.013038,-0.038938,-0.989028,-2.994758,-0.152560,-9.890279,-743.009827,-0.987293,0.000000
9.760000,-0.668045,-743.098755,-0.013060,-0.038930,-0.988811,-2.971613,-0.151381,-9.888106,-743.098755,-0.987137,0.000000
9.770000,-0.649414,-742.965332,-0.013068,-0.038923,-0.988655,-2.888738,-0.147159,-9.886547,-742.965332,-0.986964,0.000000
9.780001,-0.643463,-743.098755,-0.013068,-0.038919,-0.988542,-2.862267,-0.145811,-9.885419,-743.098755,-0.986808,0.000000
9.790001,-0.646072,-743.054260,-0.013047,-0.038913,-0.988386,-2.873873,-0.146402,-9.883860,-743.054260,-0.986634,0.000000
9.800000,-0.660965,-743.054260,-0.013064,-0.038906,-0.988204,-2.940119,-0.149777,-9.882035,-743.054260,-0.986461,0.000000
