Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.846786,-566.909729,-0.013085,-0.281777,-7.157135,-3.766695,-0.191885,-71.571358,-566.909729,-7.145645,0.000000
1.500000,-0.796143,-566.909729,-0.013077,-0.278442,-7.072416,-3.541419,-0.180408,-70.724159,-566.909729,-7.060961,0.000000
1.600000,-0.809921,-566.909729,-0.013077,-0.275106,-6.987688,-3.602710,-0.183531,-69.876884,-566.909729,-6.976276,0.000000
1.700000,-0.814377,-566.954224,-0.013077,-0.271770,-6.902960,-3.622529,-0.184540,-69.029602,-566.954224,-6.891591,0.000000
1.800000,-0.758896,-566.954224,-0.013068,-0.268435,-6.818242,-3.375737,-0.171968,-68.182411,-566.954224,-6.806725,0.000000
1.900000,-0.799866,-566.954224,-0.013073,-0.265100,-6.733548,-3.557981,-0.181252,-67.335480,-566.954224,-6.722040,0.000000
2.000000,-0.772675,-566.954224,-0.013068,-0.261763,-6.648786,-3.437028,-0.175091,-66.487854,-566.954224,-6.637355,0.000000
2.100000,-0.753311,-566.909729,-0.013060,-0.258431,-6.564144,-3.350895,-0.170703,-65.641441,-566.909729,-6.552670,0.000000
2.200000,-0.770813,-566.998657,-0.013073,-0.255095,-6.479407,-3.428747,-0.174669,-64.794067,-566.998657,-6.467986,0.000000
2.300000,-0.713470,-567.043152,-0.013090,-0.251760,-6.394714,-3.173675,-0.161675,-63.947140,-567.043152,-6.383302,0.000000
2.400000,-0.751083,-566.954224,-0.013094,-0.248426,-6.310030,-3.340986,-0.170198,-63.100296,-566.954224,-6.298617,0.000000
2.500000,-0.727615,-566.998657,-0.013077,-0.245089,-6.225267,-3.236595,-0.164880,-62.252670,-566.998657,-6.213932,0.000000
2.600000,-0.710495,-566.998657,-0.013081,-0.241755,-6.140583,-3.160439,-0.161000,-61.405827,-566.998657,-6.129247,0.000000
2.700000,-0.733948,-566.909729,-0.013098,-0.238422,-6.055906,-3.264763,-0.166315,-60.559067,-566.909729,-6.044381,0.000000
2.800000,-0.683304,-566.998657,-0.013064,-0.235084,-5.971135,-3.039487,-0.154839,-59.711349,-566.998657,-5.959696,0.000000
2.900000,-0.703049,-566.909729,-0.013090,-0.231751,-5.886477,-3.127317,-0.159313,-58.864769,-566.909729,-5.875011,0.000000
3.000000,-0.703049,-566.954224,-0.013068,-0.228414,-5.801723,-3.127317,-0.159313,-58.017223,-566.954224,-5.790327,0.000000
3.100000,-0.665802,-566.998657,-0.013090,-0.225080,-5.717021,-2.961635,-0.150873,-57.170208,-566.998657,-5.705643,0.000000
3.200000,-0.720169,-566.954224,-0.013090,-0.221746,-5.632354,-3.203472,-0.163193,-56.323536,-566.954224,-5.620958,0.000000
3.300000,-0.695221,-566.998657,-0.013107,-0.218410,-5.547626,-3.092497,-0.157539,-55.476257,-566.998657,-5.536273,0.000000
3.400000,-0.694855,-566.998657,-0.013081,-0.215075,-5.462915,-3.090868,-0.157456,-54.629150,-566.998657,-5.451589,0.000000
3.500000,-0.714584,-566.998657,-0.013090,-0.211742,-5.378239,-3.178630,-0.161927,-53.782387,-566.998657,-5.366904,0.000000
3.600000,-0.661331,-566.998657,-0.013068,-0.208406,-5.293502,-2.941748,-0.149860,-52.935024,-566.998657,-5.282037,0.000000
3.700000,-0.697830,-567.043152,-0.013081,-0.205072,-5.208818,-3.104104,-0.158131,-52.088177,-567.043152,-5.197353,0.000000
3.800000,-0.699692,-566.998657,-0.013077,-0.201737,-5.124107,-3.112385,-0.158552,-51.241074,-566.998657,-5.112669,0.000000
3.900000,-0.669525,-566.954224,-0.013060,-0.198402,-5.039423,-2.978197,-0.151717,-50.394226,-566.954224,-5.027984,0.000000
4.000000,-0.710495,-566.954224,-0.013098,-0.195070,-4.954782,-3.160439,-0.161000,-49.547813,-566.954224,-4.943299,0.000000
4.100000,-0.648682,-566.998657,-0.013081,-0.191735,-4.870062,-2.885480,-0.146993,-48.700623,-566.998657,-4.858615,0.000000
4.200000,-0.690384,-566.998657,-0.013068,-0.188399,-4.785325,-3.070981,-0.156443,-47.853252,-566.998657,-4.773930,0.000000
4.300000,-0.696716,-566.998657,-0.013094,-0.185065,-4.700649,-3.099149,-0.157878,-47.006496,-566.998657,-4.689246,0.000000
4.400000,-0.642715,-566.998657,-0.013077,-0.181730,-4.615930,-2.858941,-0.145641,-46.159302,-566.998657,-4.604379,0.000000
4.500000,-0.689636,-567.043152,-0.013103,-0.178393,-4.531194,-3.067655,-0.156274,-45.311935,-567.043152,-4.519694,0.000000
4.600000,-0.663574,-566.998657,-0.013103,-0.175060,-4.446517,-2.951725,-0.150368,-44.465176,-566.998657,-4.435009,0.000000
4.700000,-0.660965,-567.043152,-0.013081,-0.171723,-4.361772,-2.940119,-0.149777,-43.617725,-567.043152,-4.350325,0.000000
4.800000,-0.690018,-566.998657,-0.013081,-0.168389,-4.277088,-3.069352,-0.156360,-42.770882,-566.998657,-4.265641,0.000000
4.900000,-0.631546,-567.043152,-0.013064,-0.165055,-4.192403,-2.809257,-0.143110,-41.924034,-567.043152,-4.180956,0.000000
5.000000,-0.670654,-567.087646,-0.013090,-0.161720,-4.107693,-2.983219,-0.151972,-41.076927,-567.087646,-4.096272,0.000000
5.100000,-0.657242,-567.087646,-0.013064,-0.158385,-4.022991,-2.923558,-0.148933,-40.229904,-567.087646,-4.011587,0.000000
5.200000,-0.631180,-567.043152,-0.013090,-0.155051,-3.938289,-2.807628,-0.143027,-39.382889,-567.043152,-3.926902,0.000000
5.300000,-0.676971,-567.087646,-0.013064,-0.151715,-3.853552,-3.011319,-0.153404,-38.535522,-567.087646,-3.842036,0.000000
5.400000,-0.631546,-567.087646,-0.013090,-0.148381,-3.768867,-2.809257,-0.143110,-37.688675,-567.087646,-3.757351,0.000000
5.500000,-0.661331,-567.087646,-0.013094,-0.145045,-3.684139,-2.941748,-0.149860,-36.841396,-567.087646,-3.672666,0.000000
5.600000,-0.669907,-567.087646,-0.013094,-0.141710,-3.599429,-2.979893,-0.151803,-35.994289,-567.087646,-3.587981,0.000000
5.700000,-0.631180,-567.087646,-0.013094,-0.138375,-3.514727,-2.807628,-0.143027,-35.147270,-567.087646,-3.503297,0.000000
5.800000,-0.673248,-567.087646,-0.013068,-0.135040,-3.430016,-2.994758,-0.152560,-34.300163,-567.087646,-3.418612,0.000000
5.900000,-0.648682,-567.087646,-0.013085,-0.131705,-3.345315,-2.885480,-0.146993,-33.453148,-567.087646,-3.333928,0.000000
6.000000,-0.646820,-567.043152,-0.013094,-0.128370,-3.260595,-2.877199,-0.146572,-32.605953,-567.043152,-3.249243,0.000000
6.100000,-0.655014,-567.043152,-0.013081,-0.125034,-3.175867,-2.913648,-0.148428,-31.758671,-567.043152,-3.164376,0.000000
6.200000,-0.608826,-567.043152,-0.013094,-0.121700,-3.091183,-2.708192,-0.137962,-30.911827,-567.043152,-3.079692,0.000000
6.300000,-0.646072,-567.043152,-0.013077,-0.118366,-3.006498,-2.873873,-0.146402,-30.064980,-567.043152,-2.995007,0.000000
6.400000,-0.636765,-567.087646,-0.013077,-0.115031,-2.921796,-2.832470,-0.144293,-29.217962,-567.087646,-2.910323,0.000000
6.500000,-0.605103,-567.043152,-0.013094,-0.111696,-2.837077,-2.691631,-0.137118,-28.370770,-567.043152,-2.825638,0.000000
6.600000,-0.640854,-567.132141,-0.013098,-0.108362,-2.752401,-2.850660,-0.145220,-27.524010,-567.132141,-2.740953,0.000000
6.700000,-0.621872,-567.043152,-0.013085,-0.105026,-2.667673,-2.766225,-0.140918,-26.676731,-567.043152,-2.656269,0.000000
6.800000,-0.645325,-567.087646,-0.013068,-0.101691,-2.582963,-2.870548,-0.146233,-25.829626,-567.087646,-2.571584,0.000000
6.900000,-0.653152,-567.087646,-0.013081,-0.098357,-2.498260,-2.905367,-0.148006,-24.982605,-567.087646,-2.486900,0.000000
7.000000,-0.602127,-567.043152,-0.013077,-0.095022,-2.413558,-2.678395,-0.136444,-24.135586,-567.043152,-2.402033,0.000000
7.100000,-0.638992,-567.087646,-0.013098,-0.091688,-2.328865,-2.842380,-0.144798,-23.288652,-567.087646,-2.317348,0.000000
7.200000,-0.619629,-567.176636,-0.013068,-0.088353,-2.244155,-2.756247,-0.140410,-22.441547,-567.176636,-2.232664,0.000000
7.300000,-0.622604,-567.087646,-0.013098,-0.085017,-2.159427,-2.769483,-0.141084,-21.594267,-567.087646,-2.147979,0.000000
7.400001,-0.622604,-567.087646,-0.013085,-0.081682,-2.074733,-2.769483,-0.141084,-20.747334,-567.087646,-2.063295,0.000000
7.500000,-0.571976,-567.087646,-0.013064,-0.078347,-1.990014,-2.544275,-0.129612,-19.900141,-567.087646,-1.978610,0.000000
7.600000,-0.616287,-567.087646,-0.013081,-0.075013,-1.905330,-2.741383,-0.139653,-19.053297,-567.087646,-1.893925,0.000000
7.700000,-0.608459,-567.132141,-0.013073,-0.071678,-1.820610,-2.706563,-0.137879,-18.206102,-567.132141,-1.809241,0.000000
7.800000,-0.578674,-567.132141,-0.013085,-0.068343,-1.735908,-2.574072,-0.131129,-17.359083,-567.132141,-1.724556,0.000000
7.900001,-0.628571,-567.132141,-0.013081,-0.065007,-1.651189,-2.796021,-0.142436,-16.511892,-567.132141,-1.639690,0.000000
8.000000,-0.581284,-567.087646,-0.013081,-0.061674,-1.566513,-2.585678,-0.131721,-15.665132,-567.087646,-1.555005,0.000000
8.100000,-0.604736,-567.087646,-0.013081,-0.058338,-1.481786,-2.690001,-0.137035,-14.817856,-567.087646,-1.470320,0.000000
8.200001,-0.615906,-567.132141,-0.013068,-0.055002,-1.397057,-2.739686,-0.139566,-13.970570,-567.132141,-1.385636,0.000000
8.300000,-0.571228,-567.132141,-0.013073,-0.051668,-1.312356,-2.540949,-0.129442,-13.123555,-567.132141,-1.300952,0.000000
8.400001,-0.613678,-567.132141,-0.013081,-0.048332,-1.227645,-2.729776,-0.139061,-12.276450,-567.132141,-1.216267,0.000000
8.500000,-0.576431,-567.176636,-0.013085,-0.044998,-1.142951,-2.564094,-0.130621,-11.429512,-567.176636,-1.131582,0.000000
8.600000,-0.582397,-567.132141,-0.013081,-0.041663,-1.058241,-2.590633,-0.131973,-10.582407,-567.132141,-1.046897,0.000000
8.700001,-0.628189,-567.132141,-0.013042,-0.039204,-0.995783,-2.794325,-0.142350,-9.957831,-567.132141,-0.988438,0.000000
8.800000,-0.537338,-567.087646,-0.013042,-0.039368,-0.999955,-2.390200,-0.121763,-9.999549,-567.087646,-0.999928,0.000000
8.810000,-0.550735,-567.176636,-0.013051,-0.039368,-0.999955,-2.449794,-0.124798,-9.999549,-567.176636,-0.999928,0.000000
8.820001,-0.547760,-567.221069,-0.013047,-0.039368,-0.999955,-2.436558,-0.124124,-9.999549,-567.221069,-0.999928,0.000000
8.830001,-0.542175,-567.176636,-0.013012,-0.039368,-0.999955,-2.411716,-0.122859,-9.999549,-567.176636,-0.999928,0.000000
8.840000,-0.545898,-567.265564,-0.013051,-0.039368,-0.999955,-2.428277,-0.123702,-9.999549,-567.265564,-0.999928,0.000000
8.850000,-0.535843,-567.132141,-0.013060,-0.039368,-0.999955,-2.383548,-0.121424,-9.999549,-567.132141,-0.999928,0.000000
8.860001,-0.538452,-567.265564,-0.013029,-0.039368,-0.999955,-2.395155,-0.122015,-9.999549,-567.265564,-0.999928,0.000000
8.870001,-0.541061,-567.221069,-0.013051,-0.039368,-0.999955,-2.406761,-0.122606,-9.999549,-567.221069,-0.999928,0.000000
8.880000,-0.542557,-567.176636,-0.013051,-0.039368,-0.999955,-2.413413,-0.122945,-9.999549,-567.176636,-0.999928,0.000000
8.890000,-0.546646,-567.310059,-0.013051,-0.039368,-0.999955,-2.431603,-0.123872,-9.999549,-567.310059,-0.999928,0.000000
8.900001,-0.548141,-567.176636,-0.013051,-0.039368,-0.999955,-2.438255,-0.124211,-9.999549,-567.176636,-0.999928,0.000000
8.910001,-0.545151,-567.221069,-0.013064,-0.039368,-0.999955,-2.424952,-0.123533,-9.999549,-567.221069,-0.999928,0.000000
8.920000,-0.550003,-567.176636,-0.013060,-0.039368,-0.999955,-2.446536,-0.124632,-9.999549,-567.176636,-0.999928,0.000000
8.930000,-0.548141,-567.176636,-0.013038,-0.039368,-0.999955,-2.438255,-0.124211,-9.999549,-567.176636,-0.999928,0.000000
8.940001,-0.549255,-567.265564,-0.013042,-0.039368,-0.999955,-2.443210,-0.124463,-9.999549,-567.265564,-0.999928,0.000000
8.950001,-0.548874,-567.132141,-0.013038,-0.039368,-0.999955,-2.441513,-0.124377,-9.999549,-567.132141,-0.999928,0.000000
8.960000,-0.552231,-567.176636,-0.013060,-0.039368,-0.999955,-2.456445,-0.125137,-9.999549,-567.176636,-0.999928,0.000000
8.970000,-0.549255,-567.176636,-0.013055,-0.039368,-0.999955,-2.443210,-0.124463,-9.999549,-567.176636,-0.999928,0.000000
8.980000,-0.541061,-567.132141,-0.013051,-0.039368,-0.999955,-2.406761,-0.122606,-9.999549,-567.132141,-0.999928,0.000000
8.990001,-0.541061,-567.265564,-0.013073,-0.039368,-0.999955,-2.406761,-0.122606,-9.999549,-567.265564,-0.999928,0.000000
9.000000,-0.550003,-567.176636,-0.013051,-0.039368,-0.999955,-2.446536,-0.124632,-9.999549,-567.176636,-0.999928,0.000000
9.010000,-0.556702,-567.265564,-0.013060,-0.039368,-0.999955,-2.476333,-0.126150,-9.999549,-567.265564,-0.999928,0.000000
9.020000,-0.551865,-567.221069,-0.013068,-0.039368,-0.999955,-2.454816,-0.125054,-9.999549,-567.221069,-0.999928,0.000000
9.030001,-0.549255,-567.176636,-0.013034,-0.039368,-0.999955,-2.443210,-0.124463,-9.999549,-567.176636,-0.999928,0.000000
9.040000,-0.550735,-567.310059,-0.013029,-0.039368,-0.999955,-2.449794,-0.124798,-9.999549,-567.310059,-0.999928,0.000000
9.050000,-0.546646,-567.176636,-0.013042,-0.039368,-0.999955,-2.431603,-0.123872,-9.999549,-567.176636,-0.999928,0.000000
9.060000,-0.557449,-567.176636,-0.013068,-0.039368,-0.999955,-2.479659,-0.126320,-9.999549,-567.176636,-0.999928,0.000000
9.070001,-0.554474,-567.221069,-0.013055,-0.039368,-0.999955,-2.466423,-0.125646,-9.999549,-567.221069,-0.999928,0.000000
9.080001,-0.551865,-567.176636,-0.013047,-0.039368,-0.999955,-2.454816,-0.125054,-9.999549,-567.176636,-0.999928,0.000000
9.090000,-0.548508,-567.265564,-0.013042,-0.039368,-0.999955,-2.439884,-0.124294,-9.999549,-567.265564,-0.999807,0.000000
9.100000,-0.552979,-567.132141,-0.013029,-0.039368,-0.999946,-2.459771,-0.125307,-9.999457,-567.132141,-0.999651,0.000000
9.110001,-0.555588,-567.221069,-0.013051,-0.039367,-0.999928,-2.471378,-0.125898,-9.999284,-567.221069,-0.999478,0.000000
9.120001,-0.525787,-567.176636,-0.013060,-0.039367,-0.999928,-2.338819,-0.119145,-9.999284,-567.176636,-0.999304,0.000000
9.130000,-0.536972,-567.132141,-0.013042,-0.039367,-0.999911,-2.388571,-0.121680,-9.999109,-567.132141,-0.999148,0.000000
9.140000,-0.550735,-567.265564,-0.013064,-0.039365,-0.999877,-2.449794,-0.124798,-9.998769,-567.265564,-0.998975,0.000000
9.150001,-0.541809,-567.132141,-0.013034,-0.039362,-0.999790,-2.410087,-0.122776,-9.997898,-567.132141,-0.998801,0.000000
9.160001,-0.555206,-567.221069,-0.013034,-0.039357,-0.999677,-2.469681,-0.125812,-9.996771,-567.221069,-0.998645,0.000000
9.170000,-0.572708,-567.221069,-0.013047,-0.039351,-0.999512,-2.547533,-0.129778,-9.995120,-567.221069,-0.998472,0.000000
9.180000,-0.574203,-567.132141,-0.013042,-0.039342,-0.999296,-2.554185,-0.130116,-9.992955,-567.132141,-0.998315,0.000000
9.190001,-0.569366,-567.221069,-0.013060,-0.039334,-0.999079,-2.532669,-0.129020,-9.990790,-567.221069,-0.998142,0.000000
9.200001,-0.553345,-567.176636,-0.013051,-0.039326,-0.998879,-2.461400,-0.125390,-9.988792,-567.176636,-0.997969,0.000000
9.210000,-0.545532,-567.265564,-0.013029,-0.039318,-0.998688,-2.426649,-0.123619,-9.986884,-567.265564,-0.997813,0.000000
9.220000,-0.549622,-567.265564,-0.013060,-0.039312,-0.998515,-2.444839,-0.124546,-9.985151,-567.265564,-0.997639,0.000000
9.230000,-0.552979,-567.176636,-0.013055,-0.039305,-0.998359,-2.459771,-0.125307,-9.983591,-567.176636,-0.997483,0.000000
9.240001,-0.535477,-567.310059,-0.013042,-0.039300,-0.998212,-2.381919,-0.121341,-9.982116,-567.310059,-0.997310,0.000000
9.250000,-0.548141,-567.087646,-0.013029,-0.039293,-0.998047,-2.438255,-0.124211,-9.980465,-567.087646,-0.997136,0.000000
9.260000,-0.543671,-567.221069,-0.013034,-0.039287,-0.997882,-2.418368,-0.123198,-9.978823,-567.221069,-0.996980,0.000000
9.270000,-0.563400,-567.265564,-0.013038,-0.039280,-0.997709,-2.506130,-0.127668,-9.977089,-567.265564,-0.996807,0.000000
9.280001,-0.571228,-567.132141,-0.013055,-0.039274,-0.997552,-2.540949,-0.129442,-9.975522,-567.132141,-0.996651,0.000000
9.290001,-0.574570,-567.265564,-0.013047,-0.039267,-0.997388,-2.555814,-0.130199,-9.973880,-567.265564,-0.996477,0.000000
9.300000,-0.551483,-567.087646,-0.013051,-0.039261,-0.997231,-2.453120,-0.124968,-9.972313,-567.087646,-0.996304,0.000000
9.310000,-0.550735,-567.176636,-0.013073,-0.039255,-0.997084,-2.449794,-0.124798,-9.970844,-567.176636,-0.996147,0.000000
9.320001,-0.546280,-567.265564,-0.013068,-0.039248,-0.996911,-2.429974,-0.123789,-9.969110,-567.265564,-0.995974,0.000000
9.330001,-0.543671,-567.132141,-0.013029,-0.039242,-0.996754,-2.418368,-0.123198,-9.967544,-567.132141,-0.995818,0.000000
9.340000,-0.555588,-567.310059,-0.013034,-0.039237,-0.996624,-2.471378,-0.125898,-9.966242,-567.310059,-0.995645,0.000000
9.350000,-0.567505,-567.176636,-0.013051,-0.039231,-0.996460,-2.524388,-0.128598,-9.964599,-567.176636,-0.995471,0.000000
9.360001,-0.568237,-567.176636,-0.013060,-0.039224,-0.996287,-2.527646,-0.128764,-9.962866,-567.176636,-0.995315,0.000000
9.370001,-0.595428,-567.176636,-0.013038,-0.039219,-0.996156,-2.648598,-0.134926,-9.961563,-567.176636,-0.995141,0.000000
9.380000,-0.601013,-567.132141,-0.013051,-0.039215,-0.996052,-2.673440,-0.136192,-9.960519,-567.132141,-0.994985,0.000000
9.390000,-0.608826,-567.265564,-0.013021,-0.039211,-0.995948,-2.708192,-0.137962,-9.959482,-567.265564,-0.994812,0.000000
9.400001,-0.602875,-567.176636,-0.013051,-0.039206,-0.995826,-2.681721,-0.136613,-9.958263,-567.176636,-0.994639,0.000000
9.410001,-0.594681,-567.176636,-0.013051,-0.039202,-0.995723,-2.645272,-0.134757,-9.957226,-567.176636,-0.994483,0.000000
9.420000,-0.604736,-567.221069,-0.013051,-0.039198,-0.995627,-2.690001,-0.137035,-9.956272,-567.221069,-0.994309,0.000000
9.430000,-0.611069,-567.176636,-0.013051,-0.039193,-0.995514,-2.718169,-0.138470,-9.955144,-567.176636,-0.994153,0.000000
9.440001,-0.605850,-567.265564,-0.013038,-0.039188,-0.995384,-2.694956,-0.137288,-9.953842,-567.265564,-0.993979,0.000000
9.450001,-0.596542,-567.221069,-0.013047,-0.039181,-0.995203,-2.653553,-0.135178,-9.952025,-567.221069,-0.993806,0.000000
9.460000,-0.596176,-567.265564,-0.013060,-0.039173,-0.995003,-2.651924,-0.135095,-9.950027,-567.265564,-0.993650,0.000000
9.470000,-0.597656,-567.221069,-0.013055,-0.039165,-0.994786,-2.658508,-0.135431,-9.947862,-567.221069,-0.993477,0.000000
9.480000,-0.603989,-567.176636,-0.013025,-0.039157,-0.994595,-2.686676,-0.136866,-9.945954,-567.176636,-0.993321,0.000000
9.490001,-0.609207,-567.265564,-0.013055,-0.039151,-0.994439,-2.709889,-0.138048,-9.944387,-567.265564,-0.993147,0.000000
9.500000,-0.605850,-567.132141,-0.013047,-0.039146,-0.994300,-2.694956,-0.137288,-9.943003,-567.132141,-0.992973,0.000000
9.510000,-0.604736,-567.221069,-0.013051,-0.039141,-0.994187,-2.690001,-0.137035,-9.941875,-567.221069,-0.992817,0.000000
9.520000,-0.604370,-567.221069,-0.013051,-0.039135,-0.994023,-2.688373,-0.136952,-9.940231,-567.221069,-0.992644,0.000000
9.530001,-0.597656,-567.132141,-0.013051,-0.039127,-0.993815,-2.658508,-0.135431,-9.938150,-567.132141,-0.992471,0.000000
9.540001,-0.598038,-567.310059,-0.013051,-0.039118,-0.993598,-2.660205,-0.135517,-9.935978,-567.310059,-0.992315,0.000000
9.550000,-0.610321,-567.176636,-0.013042,-0.039111,-0.993416,-2.714844,-0.138301,-9.934161,-567.176636,-0.992141,0.000000
9.560000,-0.612930,-567.221069,-0.013038,-0.039104,-0.993251,-2.726450,-0.138892,-9.932510,-567.221069,-0.991985,0.000000
9.570001,-0.612564,-567.221069,-0.013055,-0.039099,-0.993113,-2.724821,-0.138809,-9.931126,-567.221069,-0.991811,0.000000
9.580001,-0.621872,-567.176636,-0.013060,-0.039094,-0.993000,-2.766225,-0.140918,-9.929997,-567.176636,-0.991638,0.000000
9.590000,-0.626328,-567.265564,-0.013060,-0.039089,-0.992869,-2.786044,-0.141928,-9.928696,-567.265564,-0.991482,0.000000
9.600000,-0.615158,-567.176636,-0.013047,-0.039085,-0.992765,-2.736360,-0.139397,-9.927650,-567.176636,-0.991309,0.000000
9.610001,-0.623352,-567.265564,-0.013038,-0.039081,-0.992670,-2.772808,-0.141254,-9.926697,-567.265564,-0.991152,0.000000
9.620001,-0.631546,-567.265564,-0.013025,-0.039077,-0.992566,-2.809257,-0.143110,-9.925660,-567.265564,-0.990979,0.000000
9.630000,-0.622604,-567.265564,-0.013064,-0.039075,-0.992505,-2.769483,-0.141084,-9.925055,-567.265564,-0.990805,0.000000
9.640000,-0.615158,-567.310059,-0.013060,-0.039072,-0.992436,-2.736360,-0.139397,-9.924358,-567.310059,-0.990649,0.000000
9.650001,-0.622604,-567.132141,-0.013034,-0.039069,-0.992340,-2.769483,-0.141084,-9.923404,-567.132141,-0.990476,0.000000
9.660001,-0.618149,-567.221069,-0.013060,-0.039063,-0.992202,-2.749663,-0.140075,-9.922019,-567.221069,-0.990320,0.000000
9.670000,-0.628571,-567.265564,-0.013038,-0.039056,-0.992011,-2.796021,-0.142436,-9.920112,-567.265564,-0.990147,0.000000
9.680000,-0.619263,-567.132141,-0.013073,-0.039046,-0.991759,-2.754618,-0.140327,-9.917590,-567.132141,-0.989973,0.000000
9.690001,-0.621872,-567.221069,-0.013051,-0.039035,-0.991490,-2.766225,-0.140918,-9.914904,-567.221069,-0.989817,0.000000
9.700001,-0.608826,-567.176636,-0.013038,-0.039023,-0.991178,-2.708192,-0.137962,-9.911784,-567.176636,-0.989643,0.000000
9.710000,-0.606964,-567.176636,-0.013038,-0.039012,-0.990910,-2.699911,-0.137540,-9.909098,-567.176636,-0.989487,0.000000
9.720000,-0.589096,-567.310059,-0.013038,-0.039006,-0.990762,-2.620430,-0.133491,-9.907621,-567.310059,-0.989314,0.000000
9.730000,-0.590210,-567.176636,-0.013055,-0.039003,-0.990675,-2.625385,-0.133743,-9.906751,-567.176636,-0.989141,0.000000
9.740001,-0.606232,-567.310059,-0.013042,-0.039001,-0.990614,-2.696653,-0.137374,-9.906145,-567.310059,-0.988984,0.000000
9.750000,-0.616653,-567.176636,-0.013047,-0.038996,-0.990493,-2.743011,-0.139736,-9.904934,-567.176636,-0.988811,0.000000
9.760000,-0.616653,-567.132141,-0.013047,-0.038990,-0.990337,-2.743011,-0.139736,-9.903375,-567.132141,-0.988655,0.000000
9.770000,-0.618149,-567.265564,-0.013042,-0.038983,-0.990181,-2.749663,-0.140075,-9.901808,-567.265564,-0.988481,0.000000
9.780001,-0.611069,-567.176636,-0.013051,-0.038977,-0.990007,-2.718169,-0.138470,-9.900074,-567.176636,-0.988308,0.000000
9.790001,-0.615158,-567.265564,-0.013051,-0.038970,-0.989834,-2.736360,-0.139397,-9.898340,-567.265564,-0.988152,0.000000
9.800000,-0.650162,-567.176636,-0.013047,-0.038963,-0.989652,-2.892064,-0.147329,-9.896523,-567.176636,-0.987978,0.000000
9.810000,-0.646072,-567.265564,-0.013051,-0.038956,-0.989478,-2.873873,-0.146402,-9.894783,-567.265564,-0.987822,0.000000
9.820001,-0.637512,-567.265564,-0.013047,-0.038950,-0.989322,-2.835796,-0.144462,-9.893224,-567.265564,-0.987649,0.000000
9.830001,-0.633789,-567.176636,-0.013060,-0.038944,-0.989184,-2.819235,-0.143619,-9.891838,-567.176636,-0.987475,0.000000
9.840000,-0.620010,-567.310059,-0.013038,-0.038938,-0.989036,-2.757944,-0.140496,-9.890362,-567.310059,-0.987319,0.000000
9.850000,-0.618149,-567.132141,-0.013047,-0.038932,-0.988863,-2.749663,-0.140075,-9.888629,-567.132141,-0.987146,0.000000
9.860001,-0.617020,-567.221069,-0.013038,-0.038926,-0.988715,-2.744641,-0.139819,-9.887153,-567.221069,-0.986989,0.000000
9.870001,-0.607346,-567.176636,-0.013047,-0.038922,-0.988620,-2.701608,-0.137626,-9.886199,-567.176636,-0.986816,0.000000
9.880000,-0.621872,-567.176636,-0.013042,-0.038917,-0.988490,-2.766225,-0.140918,-9.884896,-567.176636,-0.986643,0.000000
