Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.716080,-584.346252,-0.013103,-0.214501,-5.448319,-3.185282,-0.162266,-54.483196,-584.346252,-5.437011,0.000000
3.500000,-0.627457,-584.212830,-0.013090,-0.211167,-5.363644,-2.791067,-0.142184,-53.636436,-584.212830,-5.352326,0.000000
3.600000,-0.688889,-584.301758,-0.013077,-0.207830,-5.278881,-3.064329,-0.156104,-52.788807,-584.301758,-5.267642,0.000000
3.700000,-0.681442,-584.301758,-0.013077,-0.204497,-5.194222,-3.031207,-0.154417,-51.942226,-584.301758,-5.182957,0.000000
3.800000,-0.665802,-584.257263,-0.013085,-0.201161,-5.109495,-2.961635,-0.150873,-51.094948,-584.257263,-5.098090,0.000000
3.900000,-0.701187,-584.257263,-0.013085,-0.197827,-5.024810,-3.119036,-0.158891,-50.248100,-584.257263,-5.013406,0.000000
4.000000,-0.659851,-584.257263,-0.013085,-0.194494,-4.940160,-2.935164,-0.149524,-49.401600,-584.257263,-4.928721,0.000000
4.100000,-0.675110,-584.257263,-0.013077,-0.191156,-4.855362,-3.003039,-0.152982,-48.553623,-584.257263,-4.844037,0.000000
4.200000,-0.670273,-584.346252,-0.013081,-0.187822,-4.770678,-2.981523,-0.151886,-47.706779,-584.346252,-4.759352,0.000000
4.300000,-0.647552,-584.301758,-0.013094,-0.184489,-4.686011,-2.880457,-0.146737,-46.860107,-584.301758,-4.674667,0.000000
4.400000,-0.687027,-584.301758,-0.013081,-0.181153,-4.601274,-3.056049,-0.155683,-46.012741,-584.301758,-4.589983,0.000000
4.500000,-0.641968,-584.301758,-0.013090,-0.177820,-4.516624,-2.855615,-0.145472,-45.166241,-584.301758,-4.505298,0.000000
4.600000,-0.646072,-584.301758,-0.013081,-0.174483,-4.431870,-2.873873,-0.146402,-44.318703,-584.301758,-4.420614,0.000000
4.700000,-0.673996,-584.257263,-0.013103,-0.171148,-4.347151,-2.998084,-0.152730,-43.471508,-584.257263,-4.335747,0.000000
4.800000,-0.633789,-584.390747,-0.013090,-0.167815,-4.262510,-2.819235,-0.143619,-42.625095,-584.390747,-4.251062,0.000000
4.900000,-0.669907,-584.346252,-0.013094,-0.164477,-4.177721,-2.979893,-0.151803,-41.777214,-584.346252,-4.166378,0.000000
5.000000,-0.649796,-584.346252,-0.013094,-0.161145,-4.093071,-2.890435,-0.147246,-40.930714,-584.346252,-4.081693,0.000000
5.100000,-0.637512,-584.346252,-0.013090,-0.157808,-4.008317,-2.835796,-0.144462,-40.083172,-584.346252,-3.997009,0.000000
5.200000,-0.664688,-584.346252,-0.013085,-0.154473,-3.923615,-2.956680,-0.150620,-39.236153,-584.346252,-3.912324,0.000000
5.300000,-0.618881,-584.301758,-0.013094,-0.151140,-3.838965,-2.752921,-0.140240,-38.389656,-584.301758,-3.827639,0.000000
5.400000,-0.651657,-584.346252,-0.013085,-0.147803,-3.754185,-2.898715,-0.147668,-37.541855,-584.346252,-3.742955,0.000000
5.500000,-0.641602,-584.346252,-0.013077,-0.144469,-3.669501,-2.853986,-0.145389,-36.695007,-584.346252,-3.658270,0.000000
5.600000,-0.620743,-584.346252,-0.013077,-0.141134,-3.584799,-2.761202,-0.140662,-35.847988,-584.346252,-3.573404,0.000000
5.700000,-0.676239,-584.346252,-0.013081,-0.137797,-3.500036,-3.008061,-0.153238,-35.000362,-584.346252,-3.488719,0.000000
5.800000,-0.633789,-584.346252,-0.013077,-0.134465,-3.415412,-2.819235,-0.143619,-34.154125,-584.346252,-3.404034,0.000000
5.900000,-0.650543,-584.390747,-0.013085,-0.131128,-3.330650,-2.893761,-0.147415,-33.306496,-584.390747,-3.319350,0.000000
6.000000,-0.676605,-584.346252,-0.013085,-0.127793,-3.245930,-3.009690,-0.153321,-32.459305,-584.346252,-3.234665,0.000000
6.100000,-0.610321,-584.301758,-0.013068,-0.124460,-3.161272,-2.714844,-0.138301,-31.612719,-584.301758,-3.149981,0.000000
6.200000,-0.658356,-584.390747,-0.013081,-0.121121,-3.076483,-2.928513,-0.149186,-30.764833,-584.390747,-3.065296,0.000000
6.300000,-0.649796,-584.435242,-0.013081,-0.117789,-2.991842,-2.890435,-0.147246,-29.918421,-584.435242,-2.980612,0.000000
6.400000,-0.625961,-584.390747,-0.013081,-0.114454,-2.907140,-2.784415,-0.141845,-29.071400,-584.390747,-2.895745,0.000000
6.500000,-0.664688,-584.346252,-0.013068,-0.111118,-2.822395,-2.956680,-0.150620,-28.223946,-584.346252,-2.811060,0.000000
6.600000,-0.627457,-584.390747,-0.013094,-0.107786,-2.737753,-2.791067,-0.142184,-27.377535,-584.390747,-2.726376,0.000000
6.700000,-0.654266,-584.346252,-0.013073,-0.104447,-2.652956,-2.910322,-0.148259,-26.529562,-584.346252,-2.641691,0.000000
6.800000,-0.649796,-584.346252,-0.013068,-0.101114,-2.568289,-2.890435,-0.147246,-25.682890,-584.346252,-2.557007,0.000000
6.900000,-0.627075,-584.346252,-0.013068,-0.097780,-2.483604,-2.789370,-0.142097,-24.836046,-584.346252,-2.472322,0.000000
7.000000,-0.663940,-584.346252,-0.013068,-0.094444,-2.398868,-2.953355,-0.150451,-23.988680,-584.346252,-2.387637,0.000000
7.100000,-0.638245,-584.301758,-0.013081,-0.091111,-2.314227,-2.839054,-0.144628,-23.142267,-584.301758,-2.302953,0.000000
7.200000,-0.625961,-584.390747,-0.013094,-0.087775,-2.229473,-2.784415,-0.141845,-22.294727,-584.390747,-2.218268,0.000000
7.300000,-0.657242,-584.346252,-0.013064,-0.084439,-2.144762,-2.923558,-0.148933,-21.447618,-584.346252,-2.133401,0.000000
7.400001,-0.598785,-584.346252,-0.013077,-0.081107,-2.060121,-2.663531,-0.135687,-20.601206,-584.346252,-2.048717,0.000000
7.500000,-0.641602,-584.346252,-0.013073,-0.077770,-1.975350,-2.853986,-0.145389,-19.753496,-584.346252,-1.964032,0.000000
7.600000,-0.624466,-584.390747,-0.013094,-0.074438,-1.890717,-2.777763,-0.141506,-18.907169,-584.390747,-1.879348,0.000000
7.700000,-0.601761,-584.390747,-0.013081,-0.071101,-1.805954,-2.676766,-0.136361,-18.059544,-584.390747,-1.794663,0.000000
7.800000,-0.639740,-584.301758,-0.013085,-0.067765,-1.721243,-2.845706,-0.144967,-17.212435,-584.301758,-1.709978,0.000000
7.900001,-0.602875,-584.346252,-0.013090,-0.064433,-1.636602,-2.681721,-0.136613,-16.366022,-584.346252,-1.625294,0.000000
8.000000,-0.622604,-584.435242,-0.013090,-0.061096,-1.551840,-2.769483,-0.141084,-15.518398,-584.435242,-1.540609,0.000000
8.100000,-0.621872,-584.435242,-0.013094,-0.057763,-1.467181,-2.766225,-0.140918,-14.671812,-584.435242,-1.455742,0.000000
8.200001,-0.577927,-584.435242,-0.013107,-0.054428,-1.382479,-2.570746,-0.130960,-13.824791,-584.435242,-1.371058,0.000000
8.300000,-0.639374,-584.390747,-0.013077,-0.051092,-1.297725,-2.844077,-0.144884,-12.977254,-584.390747,-1.286373,0.000000
8.400001,-0.578293,-584.346252,-0.013081,-0.047759,-1.213084,-2.572375,-0.131043,-12.130838,-584.346252,-1.201689,0.000000
8.500000,-0.612183,-584.390747,-0.013077,-0.044421,-1.128304,-2.723124,-0.138723,-11.283037,-584.390747,-1.117004,0.000000
8.600000,-0.634521,-584.479675,-0.013090,-0.041088,-1.043637,-2.822493,-0.143785,-10.436371,-584.479675,-1.032319,0.000000
8.700001,-0.511642,-584.346252,-0.013085,-0.039379,-1.000232,-2.275899,-0.115940,-10.002319,-584.346252,-0.999868,0.000000
8.800000,-0.555954,-584.479675,-0.013055,-0.039366,-0.999903,-2.473007,-0.125981,-9.999026,-584.479675,-0.999868,0.000000
8.810000,-0.564514,-584.301758,-0.013077,-0.039366,-0.999903,-2.511084,-0.127921,-9.999026,-584.301758,-0.999868,0.000000
8.820001,-0.559677,-584.390747,-0.013034,-0.039366,-0.999903,-2.489568,-0.126825,-9.999026,-584.390747,-0.999868,0.000000
8.830001,-0.564514,-584.390747,-0.013064,-0.039366,-0.999903,-2.511084,-0.127921,-9.999026,-584.390747,-0.999868,0.000000
8.840000,-0.554474,-584.390747,-0.013068,-0.039366,-0.999903,-2.466423,-0.125646,-9.999026,-584.390747,-0.999868,0.000000
8.850000,-0.551865,-584.390747,-0.013055,-0.039366,-0.999903,-2.454816,-0.125054,-9.999026,-584.390747,-0.999868,0.000000
8.860001,-0.543671,-584.301758,-0.013055,-0.039366,-0.999903,-2.418368,-0.123198,-9.999026,-584.301758,-0.999868,0.000000
8.870001,-0.555588,-584.479675,-0.013042,-0.039366,-0.999903,-2.471378,-0.125898,-9.999026,-584.479675,-0.999868,0.000000
8.880000,-0.555588,-584.301758,-0.013025,-0.039366,-0.999903,-2.471378,-0.125898,-9.999026,-584.301758,-0.999868,0.000000
8.890000,-0.560791,-584.346252,-0.013047,-0.039366,-0.999903,-2.494523,-0.127077,-9.999026,-584.346252,-0.999868,0.000000
8.900001,-0.556335,-584.435242,-0.013051,-0.039366,-0.999903,-2.474704,-0.126067,-9.999026,-584.435242,-0.999868,0.000000
8.910001,-0.556702,-584.346252,-0.013042,-0.039366,-0.999903,-2.476333,-0.126150,-9.999026,-584.346252,-0.999868,0.000000
8.920000,-0.549622,-584.435242,-0.013042,-0.039366,-0.999903,-2.444839,-0.124546,-9.999026,-584.435242,-0.999868,0.000000
8.930000,-0.549622,-584.301758,-0.013042,-0.039366,-0.999903,-2.444839,-0.124546,-9.999026,-584.301758,-0.999868,0.000000
8.940001,-0.554474,-584.346252,-0.013051,-0.039366,-0.999903,-2.466423,-0.125646,-9.999026,-584.346252,-0.999868,0.000000
8.950001,-0.560425,-584.390747,-0.013051,-0.039366,-0.999903,-2.492894,-0.126994,-9.999026,-584.390747,-0.999868,0.000000
8.960000,-0.561539,-584.257263,-0.013042,-0.039366,-0.999903,-2.497849,-0.127246,-9.999026,-584.257263,-0.999868,0.000000
8.970000,-0.554474,-584.435242,-0.013055,-0.039366,-0.999903,-2.466423,-0.125646,-9.999026,-584.435242,-0.999868,0.000000
8.980000,-0.543671,-584.346252,-0.013047,-0.039366,-0.999903,-2.418368,-0.123198,-9.999026,-584.346252,-0.999868,0.000000
8.990001,-0.552612,-584.346252,-0.013055,-0.039366,-0.999903,-2.458142,-0.125224,-9.999026,-584.346252,-0.999868,0.000000
9.000000,-0.553726,-584.390747,-0.013042,-0.039366,-0.999903,-2.463097,-0.125476,-9.999026,-584.390747,-0.999868,0.000000
9.010000,-0.551483,-584.346252,-0.013060,-0.039366,-0.999903,-2.453120,-0.124968,-9.999026,-584.346252,-0.999868,0.000000
9.020000,-0.558929,-584.479675,-0.013068,-0.039366,-0.999903,-2.486242,-0.126655,-9.999026,-584.479675,-0.999868,0.000000
9.030001,-0.550735,-584.390747,-0.013034,-0.039366,-0.999903,-2.449794,-0.124798,-9.999026,-584.390747,-0.999868,0.000000
9.040000,-0.557449,-584.390747,-0.013034,-0.039366,-0.999903,-2.479659,-0.126320,-9.999026,-584.390747,-0.999868,0.000000
9.050000,-0.554840,-584.435242,-0.013064,-0.039366,-0.999903,-2.468052,-0.125729,-9.999026,-584.435242,-0.999781,0.000000
9.060000,-0.556702,-584.257263,-0.013038,-0.039366,-0.999894,-2.476333,-0.126150,-9.998943,-584.257263,-0.999625,0.000000
9.070001,-0.550003,-584.479675,-0.013047,-0.039365,-0.999877,-2.446536,-0.124632,-9.998769,-584.479675,-0.999451,0.000000
9.080001,-0.545898,-584.390747,-0.013060,-0.039365,-0.999877,-2.428277,-0.123702,-9.998769,-584.390747,-0.999278,0.000000
9.090000,-0.558197,-584.390747,-0.013042,-0.039365,-0.999868,-2.482984,-0.126489,-9.998678,-584.390747,-0.999122,0.000000
9.100000,-0.545151,-584.435242,-0.013077,-0.039363,-0.999825,-2.424952,-0.123533,-9.998246,-584.435242,-0.998949,0.000000
9.110001,-0.556702,-584.301758,-0.013034,-0.039360,-0.999747,-2.476333,-0.126150,-9.997467,-584.301758,-0.998793,0.000000
9.120001,-0.553726,-584.435242,-0.013042,-0.039356,-0.999651,-2.463097,-0.125476,-9.996513,-584.435242,-0.998619,0.000000
9.130000,-0.567123,-584.301758,-0.013060,-0.039351,-0.999504,-2.522691,-0.128512,-9.995037,-584.301758,-0.998445,0.000000
9.140000,-0.579788,-584.390747,-0.013034,-0.039343,-0.999321,-2.579027,-0.131382,-9.993213,-584.390747,-0.998289,0.000000
9.150001,-0.582016,-584.435242,-0.013081,-0.039335,-0.999113,-2.588936,-0.131887,-9.991131,-584.435242,-0.998116,0.000000
9.160001,-0.576813,-584.390747,-0.013051,-0.039327,-0.998914,-2.565791,-0.130708,-9.989141,-584.390747,-0.997960,0.000000
9.170000,-0.566376,-584.435242,-0.013034,-0.039320,-0.998723,-2.519365,-0.128343,-9.987232,-584.435242,-0.997787,0.000000
9.180000,-0.557068,-584.346252,-0.013064,-0.039313,-0.998550,-2.477962,-0.126233,-9.985499,-584.346252,-0.997613,0.000000
9.190001,-0.555206,-584.390747,-0.013025,-0.039306,-0.998377,-2.469681,-0.125812,-9.983766,-584.390747,-0.997457,0.000000
9.200001,-0.558197,-584.390747,-0.013055,-0.039300,-0.998212,-2.482984,-0.126489,-9.982116,-584.390747,-0.997283,0.000000
9.210000,-0.562653,-584.301758,-0.013081,-0.039293,-0.998038,-2.502804,-0.127499,-9.980382,-584.301758,-0.997128,0.000000
9.220000,-0.561920,-584.435242,-0.013042,-0.039286,-0.997856,-2.499546,-0.127333,-9.978558,-584.435242,-0.996954,0.000000
9.230000,-0.569733,-584.390747,-0.013060,-0.039278,-0.997665,-2.534297,-0.129103,-9.976650,-584.390747,-0.996781,0.000000
9.240001,-0.573456,-584.390747,-0.013029,-0.039271,-0.997483,-2.550859,-0.129947,-9.974833,-584.390747,-0.996624,0.000000
9.250000,-0.565262,-584.390747,-0.013068,-0.039265,-0.997318,-2.514410,-0.128090,-9.973183,-584.390747,-0.996451,0.000000
9.260000,-0.562286,-584.390747,-0.013055,-0.039258,-0.997153,-2.501175,-0.127416,-9.971533,-584.390747,-0.996295,0.000000
9.270000,-0.555588,-584.390747,-0.013042,-0.039252,-0.996989,-2.471378,-0.125898,-9.969891,-584.390747,-0.996122,0.000000
9.280001,-0.553726,-584.301758,-0.013042,-0.039245,-0.996824,-2.463097,-0.125476,-9.968240,-584.301758,-0.995948,0.000000
9.290001,-0.557068,-584.435242,-0.013055,-0.039239,-0.996676,-2.477962,-0.126233,-9.966763,-584.435242,-0.995792,0.000000
9.300000,-0.564148,-584.435242,-0.013055,-0.039233,-0.996529,-2.509455,-0.127838,-9.965288,-584.435242,-0.995619,0.000000
9.310000,-0.571976,-584.301758,-0.013064,-0.039227,-0.996355,-2.544275,-0.129612,-9.963554,-584.301758,-0.995445,0.000000
9.320001,-0.566010,-584.435242,-0.013042,-0.039221,-0.996209,-2.517736,-0.128260,-9.962086,-584.435242,-0.995289,0.000000
9.330001,-0.576065,-584.390747,-0.013055,-0.039216,-0.996096,-2.562465,-0.130538,-9.960958,-584.390747,-0.995115,0.000000
9.340000,-0.597290,-584.479675,-0.013064,-0.039213,-0.996009,-2.656879,-0.135348,-9.960088,-584.479675,-0.994960,0.000000
9.350000,-0.618515,-584.390747,-0.013068,-0.039210,-0.995922,-2.751292,-0.140158,-9.959217,-584.390747,-0.994786,0.000000
9.360001,-0.603622,-584.346252,-0.013038,-0.039205,-0.995801,-2.685047,-0.136783,-9.958006,-584.346252,-0.994613,0.000000
9.370001,-0.609207,-584.479675,-0.013047,-0.039201,-0.995697,-2.709889,-0.138048,-9.956968,-584.479675,-0.994456,0.000000
9.380000,-0.607712,-584.390747,-0.013021,-0.039196,-0.995584,-2.703237,-0.137709,-9.955841,-584.390747,-0.994283,0.000000
9.390000,-0.621124,-584.390747,-0.013055,-0.039190,-0.995436,-2.762899,-0.140749,-9.954365,-584.390747,-0.994127,0.000000
9.400001,-0.609955,-584.435242,-0.013060,-0.039184,-0.995281,-2.713215,-0.138218,-9.952806,-584.435242,-0.993954,0.000000
9.410001,-0.615540,-584.257263,-0.013055,-0.039177,-0.995107,-2.738057,-0.139483,-9.951072,-584.257263,-0.993780,0.000000
9.420000,-0.601013,-584.479675,-0.013055,-0.039171,-0.994950,-2.673440,-0.136192,-9.949505,-584.479675,-0.993624,0.000000
9.430000,-0.608093,-584.346252,-0.013047,-0.039164,-0.994777,-2.704934,-0.137796,-9.947771,-584.346252,-0.993450,0.000000
9.440001,-0.622238,-584.390747,-0.013060,-0.039158,-0.994613,-2.767853,-0.141001,-9.946129,-584.390747,-0.993294,0.000000
9.450001,-0.615906,-584.435242,-0.013060,-0.039151,-0.994448,-2.739686,-0.139566,-9.944478,-584.435242,-0.993121,0.000000
9.460000,-0.614426,-584.346252,-0.013034,-0.039145,-0.994292,-2.733102,-0.139231,-9.942919,-584.346252,-0.992948,0.000000
9.470000,-0.617020,-584.390747,-0.013047,-0.039139,-0.994127,-2.744641,-0.139819,-9.941269,-584.390747,-0.992792,0.000000
9.480000,-0.603241,-584.346252,-0.013055,-0.039132,-0.993944,-2.683350,-0.136696,-9.939445,-584.346252,-0.992618,0.000000
9.490001,-0.603989,-584.390747,-0.013051,-0.039124,-0.993754,-2.686676,-0.136866,-9.937537,-584.390747,-0.992462,0.000000
9.500000,-0.608459,-584.479675,-0.013060,-0.039118,-0.993589,-2.706563,-0.137879,-9.935894,-584.479675,-0.992288,0.000000
9.510000,-0.609573,-584.346252,-0.013034,-0.039112,-0.993450,-2.711518,-0.138131,-9.934502,-584.346252,-0.992115,0.000000
9.520000,-0.606598,-584.479675,-0.013068,-0.039106,-0.993303,-2.698282,-0.137457,-9.933033,-584.479675,-0.991959,0.000000
9.530001,-0.608826,-584.390747,-0.013038,-0.039101,-0.993164,-2.708192,-0.137962,-9.931640,-584.390747,-0.991786,0.000000
9.540001,-0.623734,-584.435242,-0.013055,-0.039096,-0.993043,-2.774505,-0.141340,-9.930429,-584.435242,-0.991630,0.000000
9.550000,-0.628189,-584.435242,-0.013055,-0.039091,-0.992904,-2.794325,-0.142350,-9.929044,-584.435242,-0.991455,0.000000
9.560000,-0.621872,-584.257263,-0.013042,-0.039085,-0.992757,-2.766225,-0.140918,-9.927567,-584.257263,-0.991282,0.000000
9.570001,-0.623734,-584.479675,-0.013051,-0.039080,-0.992644,-2.774505,-0.141340,-9.926439,-584.479675,-0.991126,0.000000
9.580001,-0.630432,-584.346252,-0.013034,-0.039078,-0.992583,-2.804302,-0.142858,-9.925834,-584.346252,-0.990953,0.000000
9.590000,-0.630432,-584.435242,-0.013073,-0.039076,-0.992539,-2.804302,-0.142858,-9.925395,-584.435242,-0.990797,0.000000
9.600000,-0.630798,-584.346252,-0.013073,-0.039074,-0.992471,-2.805931,-0.142941,-9.924706,-584.346252,-0.990624,0.000000
9.610001,-0.627457,-584.346252,-0.013042,-0.039070,-0.992384,-2.791067,-0.142184,-9.923836,-584.346252,-0.990449,0.000000
9.620001,-0.617767,-584.479675,-0.013064,-0.039065,-0.992262,-2.747966,-0.139988,-9.922625,-584.479675,-0.990294,0.000000
9.630000,-0.616653,-584.346252,-0.013038,-0.039060,-0.992132,-2.743011,-0.139736,-9.921323,-584.346252,-0.990120,0.000000
9.640000,-0.630798,-584.435242,-0.013064,-0.039052,-0.991916,-2.805931,-0.142941,-9.919157,-584.435242,-0.989964,0.000000
9.650001,-0.627823,-584.390747,-0.013047,-0.039043,-0.991699,-2.792696,-0.142267,-9.916985,-584.390747,-0.989791,0.000000
9.660001,-0.619263,-584.390747,-0.013042,-0.039033,-0.991447,-2.754618,-0.140327,-9.914472,-584.390747,-0.989618,0.000000
9.670000,-0.625595,-584.524170,-0.013038,-0.039020,-0.991100,-2.782786,-0.141762,-9.911005,-584.524170,-0.989461,0.000000
9.680000,-0.612930,-584.390747,-0.013051,-0.039007,-0.990780,-2.726450,-0.138892,-9.907795,-584.390747,-0.989287,0.000000
9.690001,-0.599518,-584.479675,-0.013029,-0.038999,-0.990580,-2.666789,-0.135853,-9.905797,-584.479675,-0.989114,0.000000
9.700001,-0.602875,-584.390747,-0.013064,-0.038994,-0.990449,-2.681721,-0.136613,-9.904495,-584.390747,-0.988958,0.000000
9.710000,-0.618149,-584.390747,-0.013051,-0.038990,-0.990337,-2.749663,-0.140075,-9.903375,-584.390747,-0.988785,0.000000
9.720000,-0.613297,-584.479675,-0.013042,-0.038986,-0.990242,-2.728079,-0.138975,-9.902421,-584.479675,-0.988629,0.000000
9.730000,-0.608093,-584.390747,-0.013060,-0.038981,-0.990120,-2.704934,-0.137796,-9.901202,-584.390747,-0.988456,0.000000
9.740001,-0.613297,-584.390747,-0.013051,-0.038977,-0.990007,-2.728079,-0.138975,-9.900074,-584.390747,-0.988281,0.000000
9.750000,-0.628189,-584.479675,-0.013068,-0.038972,-0.989895,-2.794325,-0.142350,-9.898946,-584.479675,-0.988126,0.000000
9.760000,-0.649048,-584.346252,-0.013068,-0.038967,-0.989764,-2.887109,-0.147076,-9.897644,-584.346252,-0.987952,0.000000
9.770000,-0.648300,-584.479675,-0.013042,-0.038962,-0.989626,-2.883783,-0.146907,-9.896259,-584.479675,-0.987796,0.000000
9.780001,-0.641968,-584.346252,-0.013055,-0.038955,-0.989461,-2.855615,-0.145472,-9.894608,-584.346252,-0.987623,0.000000
9.790001,-0.646820,-584.435242,-0.013064,-0.038947,-0.989262,-2.877199,-0.146572,-9.892618,-584.435242,-0.987450,0.000000
9.800000,-0.644211,-584.435242,-0.013060,-0.038939,-0.989045,-2.865593,-0.145980,-9.890452,-584.435242,-0.987293,0.000000
9.810000,-0.643097,-584.390747,-0.013051,-0.038929,-0.988785,-2.860638,-0.145728,-9.887849,-584.390747,-0.987119,0.000000
9.820001,-0.621490,-584.479675,-0.013055,-0.038918,-0.988507,-2.764528,-0.140832,-9.885071,-584.479675,-0.986964,0.000000
9.830001,-0.613297,-584.346252,-0.013051,-0.038909,-0.988299,-2.728079,-0.138975,-9.882989,-584.346252,-0.986790,0.000000
9.840000,-0.607346,-584.435242,-0.013060,-0.038903,-0.988143,-2.701608,-0.137626,-9.881430,-584.435242,-0.986617,0.000000
9.850000,-0.598038,-584.390747,-0.013038,-0.038897,-0.987978,-2.660205,-0.135517,-9.879780,-584.390747,-0.986461,0.000000
9.860001,-0.607346,-584.301758,-0.013042,-0.038891,-0.987831,-2.701608,-0.137626,-9.878311,-584.301758,-0.986287,0.000000
9.870001,-0.603989,-584.479675,-0.013042,-0.038887,-0.987718,-2.686676,-0.136866,-9.877183,-584.479675,-0.986131,0.000000
9.880000,-0.623352,-584.435242,-0.013060,-0.038881,-0.987579,-2.772808,-0.141254,-9.875791,-584.435242,-0.985958,0.000000
9.890000,-0.630051,-584.435242,-0.013051,-0.038874,-0.987406,-2.802605,-0.142772,-9.874057,-584.435242,-0.985784,0.000000
