Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.682938,-578.608215,-0.013077,-0.190935,-4.849751,-3.037858,-0.154756,-48.497517,-578.608215,-4.838261,0.000000
4.200000,-0.648300,-578.652710,-0.013064,-0.187599,-4.765015,-2.883783,-0.146907,-47.650150,-578.652710,-4.753576,0.000000
4.300000,-0.660965,-578.608215,-0.013073,-0.184265,-4.680322,-2.940119,-0.149777,-46.803215,-578.608215,-4.668891,0.000000
4.400000,-0.684052,-578.697144,-0.013111,-0.180932,-4.595663,-3.042813,-0.155008,-45.956635,-578.697144,-4.584207,0.000000
4.500000,-0.630798,-578.697144,-0.013090,-0.177597,-4.510961,-2.805931,-0.142941,-45.109612,-578.697144,-4.499522,0.000000
4.600000,-0.679581,-578.652710,-0.013090,-0.174263,-4.426268,-3.022926,-0.153995,-44.262680,-578.652710,-4.414838,0.000000
4.700000,-0.658356,-578.608215,-0.013098,-0.170927,-4.341540,-2.928513,-0.149186,-43.415401,-578.608215,-4.330153,0.000000
4.800000,-0.641235,-578.652710,-0.013073,-0.167592,-4.256829,-2.852357,-0.145306,-42.568295,-578.652710,-4.245469,0.000000
4.900000,-0.685913,-578.652710,-0.013090,-0.164259,-4.172179,-3.051094,-0.155430,-41.721794,-578.652710,-4.160602,0.000000
5.000000,-0.645325,-578.652710,-0.013064,-0.160923,-4.087443,-2.870548,-0.146233,-40.874428,-578.652710,-4.075917,0.000000
5.100000,-0.659470,-578.741638,-0.013068,-0.157588,-4.002741,-2.933467,-0.149438,-40.027409,-578.741638,-3.991233,0.000000
5.200000,-0.655380,-578.697144,-0.013094,-0.154255,-3.918065,-2.915277,-0.148511,-39.180649,-578.697144,-3.906548,0.000000
5.300000,-0.624100,-578.697144,-0.013081,-0.150919,-3.833337,-2.776134,-0.141423,-38.333370,-578.697144,-3.821863,0.000000
5.400000,-0.669159,-578.697144,-0.013081,-0.147585,-3.748661,-2.976568,-0.151634,-37.486610,-578.697144,-3.737179,0.000000
5.500000,-0.624100,-578.697144,-0.013085,-0.144249,-3.663916,-2.776134,-0.141423,-36.639156,-578.697144,-3.652494,0.000000
5.600000,-0.646820,-578.697144,-0.013081,-0.140914,-3.579205,-2.877199,-0.146572,-35.792053,-578.697144,-3.567810,0.000000
5.700000,-0.653885,-578.697144,-0.013111,-0.137579,-3.494503,-2.908625,-0.148172,-34.945034,-578.697144,-3.483125,0.000000
5.800000,-0.641968,-578.652710,-0.013081,-0.134244,-3.409801,-2.855615,-0.145472,-34.098011,-578.652710,-3.398258,0.000000
5.900000,-0.668777,-578.697144,-0.013085,-0.130910,-3.325108,-2.974871,-0.151547,-33.251083,-578.697144,-3.313574,0.000000
6.000000,-0.655380,-578.652710,-0.013068,-0.127575,-3.240398,-2.915277,-0.148511,-32.403976,-578.652710,-3.228889,0.000000
6.100000,-0.644577,-578.652710,-0.013077,-0.124239,-3.155661,-2.867222,-0.146063,-31.556610,-578.652710,-3.144205,0.000000
6.200000,-0.670654,-578.697144,-0.013081,-0.120905,-3.070976,-2.983219,-0.151972,-30.709763,-578.697144,-3.059520,0.000000
6.300000,-0.615540,-578.697144,-0.013094,-0.117569,-2.986248,-2.738057,-0.139483,-29.862484,-578.697144,-2.974836,0.000000
6.400000,-0.649796,-578.652710,-0.013068,-0.114235,-2.901564,-2.890435,-0.147246,-29.015636,-578.652710,-2.890151,0.000000
6.500000,-0.668411,-578.697144,-0.013081,-0.110900,-2.816853,-2.973242,-0.151464,-28.168531,-578.697144,-2.805466,0.000000
6.600000,-0.611816,-578.652710,-0.013085,-0.107563,-2.732108,-2.721495,-0.138640,-27.321079,-578.652710,-2.720782,0.000000
6.700000,-0.657990,-578.697144,-0.013094,-0.104231,-2.647458,-2.926883,-0.149103,-26.474579,-578.697144,-2.635915,0.000000
6.800000,-0.633789,-578.697144,-0.013064,-0.100894,-2.562713,-2.819235,-0.143619,-25.627127,-578.697144,-2.551231,0.000000
6.900000,-0.627823,-578.741638,-0.013090,-0.097559,-2.478002,-2.792696,-0.142267,-24.780022,-578.741638,-2.466546,0.000000
7.000000,-0.669907,-578.697144,-0.013068,-0.094226,-2.393335,-2.979893,-0.151803,-23.933348,-578.697144,-2.381861,0.000000
7.100000,-0.617401,-578.697144,-0.013085,-0.090889,-2.308589,-2.746337,-0.139905,-23.085896,-578.697144,-2.297177,0.000000
7.200000,-0.656494,-578.786133,-0.013090,-0.087556,-2.223922,-2.920232,-0.148764,-22.239222,-578.786133,-2.212492,0.000000
7.300000,-0.641235,-578.697144,-0.013085,-0.084219,-2.139169,-2.852357,-0.145306,-21.391685,-578.697144,-2.127808,0.000000
7.400001,-0.614792,-578.697144,-0.013090,-0.080885,-2.054466,-2.734731,-0.139314,-20.544662,-578.697144,-2.043123,0.000000
7.500000,-0.653152,-578.741638,-0.013103,-0.077551,-1.969791,-2.905367,-0.148006,-19.697906,-578.741638,-1.958256,0.000000
7.600000,-0.601761,-578.697144,-0.013081,-0.074215,-1.885054,-2.676766,-0.136361,-18.850536,-578.697144,-1.873572,0.000000
7.700000,-0.640106,-578.697144,-0.013081,-0.070880,-1.800343,-2.847335,-0.145050,-18.003431,-578.697144,-1.788887,0.000000
7.800000,-0.627457,-578.741638,-0.013077,-0.067546,-1.715667,-2.791067,-0.142184,-17.156675,-578.741638,-1.704203,0.000000
7.900001,-0.593933,-578.741638,-0.013077,-0.064209,-1.630913,-2.641946,-0.134587,-16.309135,-578.741638,-1.619518,0.000000
8.000000,-0.627075,-578.741638,-0.013090,-0.060877,-1.546272,-2.789370,-0.142097,-15.462723,-578.741638,-1.534834,0.000000
8.100000,-0.591339,-578.741638,-0.013073,-0.057540,-1.461509,-2.630408,-0.133999,-14.615091,-578.741638,-1.450149,0.000000
8.200001,-0.598785,-578.697144,-0.013081,-0.054205,-1.376808,-2.663531,-0.135687,-13.768078,-578.697144,-1.365464,0.000000
8.300000,-0.640106,-578.786133,-0.013090,-0.050871,-1.292131,-2.847335,-0.145050,-12.921313,-578.786133,-1.280780,0.000000
8.400001,-0.579788,-578.786133,-0.013077,-0.047535,-1.207395,-2.579027,-0.131382,-12.073951,-578.786133,-1.195913,0.000000
8.500000,-0.623352,-578.741638,-0.013068,-0.044202,-1.122728,-2.772808,-0.141254,-11.227278,-578.741638,-1.111228,0.000000
8.600000,-0.609207,-578.830627,-0.013081,-0.040867,-1.038017,-2.709889,-0.138048,-10.380173,-578.830627,-1.026544,0.000000
8.700001,-0.482971,-578.741638,-0.013051,-0.039427,-1.001446,-2.148363,-0.109443,-10.014462,-578.741638,-0.999990,0.000000
8.800000,-0.548874,-578.786133,-0.013055,-0.039370,-0.999990,-2.441513,-0.124377,-9.999897,-578.786133,-0.999990,0.000000
8.810000,-0.556335,-578.964050,-0.013042,-0.039370,-0.999990,-2.474704,-0.126067,-9.999897,-578.964050,-0.999990,0.000000
8.820001,-0.551865,-578.697144,-0.013038,-0.039370,-0.999990,-2.454816,-0.125054,-9.999897,-578.697144,-0.999990,0.000000
8.830001,-0.545898,-578.830627,-0.013068,-0.039370,-0.999990,-2.428277,-0.123702,-9.999897,-578.830627,-0.999990,0.000000
8.840000,-0.554840,-578.875122,-0.013038,-0.039370,-0.999990,-2.468052,-0.125729,-9.999897,-578.875122,-0.999990,0.000000
8.850000,-0.552612,-578.786133,-0.013042,-0.039370,-0.999990,-2.458142,-0.125224,-9.999897,-578.786133,-0.999990,0.000000
8.860001,-0.546646,-578.919556,-0.013034,-0.039370,-0.999990,-2.431603,-0.123872,-9.999897,-578.919556,-0.999990,0.000000
8.870001,-0.544418,-578.741638,-0.013047,-0.039370,-0.999990,-2.421694,-0.123367,-9.999897,-578.741638,-0.999990,0.000000
8.880000,-0.549255,-578.786133,-0.013038,-0.039370,-0.999990,-2.443210,-0.124463,-9.999897,-578.786133,-0.999990,0.000000
8.890000,-0.555954,-578.830627,-0.013025,-0.039370,-0.999990,-2.473007,-0.125981,-9.999897,-578.830627,-0.999990,0.000000
8.900001,-0.540314,-578.830627,-0.013064,-0.039370,-0.999990,-2.403435,-0.122437,-9.999897,-578.830627,-0.999990,0.000000
8.910001,-0.553726,-578.830627,-0.013042,-0.039370,-0.999990,-2.463097,-0.125476,-9.999897,-578.830627,-0.999990,0.000000
8.920000,-0.562653,-578.741638,-0.013077,-0.039370,-0.999990,-2.502804,-0.127499,-9.999897,-578.741638,-0.999990,0.000000
8.930000,-0.552979,-578.830627,-0.013068,-0.039370,-0.999990,-2.459771,-0.125307,-9.999897,-578.830627,-0.999990,0.000000
8.940001,-0.562286,-578.875122,-0.013038,-0.039370,-0.999990,-2.501175,-0.127416,-9.999897,-578.875122,-0.999990,0.000000
8.950001,-0.560791,-578.741638,-0.013038,-0.039370,-0.999990,-2.494523,-0.127077,-9.999897,-578.741638,-0.999990,0.000000
8.960000,-0.547012,-578.919556,-0.013025,-0.039370,-0.999990,-2.433232,-0.123955,-9.999897,-578.919556,-0.999990,0.000000
8.970000,-0.550735,-578.786133,-0.013029,-0.039370,-0.999990,-2.449794,-0.124798,-9.999897,-578.786133,-0.999990,0.000000
8.980000,-0.550735,-578.830627,-0.013068,-0.039370,-0.999990,-2.449794,-0.124798,-9.999897,-578.830627,-0.999990,0.000000
8.990001,-0.553345,-578.919556,-0.013055,-0.039370,-0.999990,-2.461400,-0.125390,-9.999897,-578.919556,-0.999990,0.000000
9.000000,-0.555954,-578.830627,-0.013060,-0.039370,-0.999990,-2.473007,-0.125981,-9.999897,-578.830627,-0.999990,0.000000
9.010000,-0.563034,-578.830627,-0.013047,-0.039370,-0.999990,-2.504501,-0.127585,-9.999897,-578.830627,-0.999990,0.000000
9.020000,-0.557816,-578.786133,-0.013068,-0.039370,-0.999990,-2.481287,-0.126403,-9.999897,-578.786133,-0.999990,0.000000
9.030001,-0.561920,-578.875122,-0.013060,-0.039370,-0.999990,-2.499546,-0.127333,-9.999897,-578.875122,-0.999990,0.000000
9.040000,-0.561920,-578.830627,-0.013060,-0.039370,-0.999990,-2.499546,-0.127333,-9.999897,-578.830627,-0.999850,0.000000
9.050000,-0.552612,-578.741638,-0.013029,-0.039369,-0.999981,-2.458142,-0.125224,-9.999806,-578.741638,-0.999677,0.000000
9.060000,-0.558197,-578.875122,-0.013047,-0.039368,-0.999955,-2.482984,-0.126489,-9.999549,-578.875122,-0.999504,0.000000
9.070001,-0.545898,-578.830627,-0.013060,-0.039367,-0.999928,-2.428277,-0.123702,-9.999284,-578.830627,-0.999348,0.000000
9.080001,-0.551483,-578.875122,-0.013051,-0.039365,-0.999859,-2.453120,-0.124968,-9.998595,-578.875122,-0.999174,0.000000
9.090000,-0.543671,-578.830627,-0.013047,-0.039360,-0.999738,-2.418368,-0.123198,-9.997376,-578.830627,-0.999018,0.000000
9.100000,-0.557816,-578.786133,-0.013047,-0.039353,-0.999573,-2.481287,-0.126403,-9.995733,-578.786133,-0.998844,0.000000
9.110001,-0.570099,-578.919556,-0.013055,-0.039346,-0.999383,-2.535926,-0.129186,-9.993826,-578.919556,-0.998671,0.000000
9.120001,-0.558197,-578.786133,-0.013051,-0.039338,-0.999183,-2.482984,-0.126489,-9.991827,-578.786133,-0.998515,0.000000
9.130000,-0.560425,-578.875122,-0.013051,-0.039331,-0.999018,-2.492894,-0.126994,-9.990177,-578.875122,-0.998342,0.000000
9.140000,-0.548874,-578.830627,-0.013060,-0.039325,-0.998853,-2.441513,-0.124377,-9.988535,-578.830627,-0.998186,0.000000
9.150001,-0.557068,-578.741638,-0.013047,-0.039319,-0.998698,-2.477962,-0.126233,-9.986976,-578.741638,-0.998012,0.000000
9.160001,-0.562286,-578.875122,-0.013064,-0.039313,-0.998550,-2.501175,-0.127416,-9.985499,-578.875122,-0.997838,0.000000
9.170000,-0.573837,-578.786133,-0.013047,-0.039307,-0.998394,-2.552556,-0.130033,-9.983940,-578.786133,-0.997682,0.000000
9.180000,-0.553726,-578.875122,-0.013055,-0.039301,-0.998246,-2.463097,-0.125476,-9.982464,-578.875122,-0.997509,0.000000
9.190001,-0.574203,-578.875122,-0.013042,-0.039296,-0.998116,-2.554185,-0.130116,-9.981162,-578.875122,-0.997353,0.000000
9.200001,-0.563400,-578.786133,-0.013038,-0.039291,-0.998003,-2.506130,-0.127668,-9.980034,-578.786133,-0.997180,0.000000
9.210000,-0.566376,-578.875122,-0.013051,-0.039287,-0.997900,-2.519365,-0.128343,-9.978996,-578.875122,-0.997006,0.000000
9.220000,-0.571976,-578.786133,-0.013064,-0.039283,-0.997778,-2.544275,-0.129612,-9.977777,-578.786133,-0.996850,0.000000
9.230000,-0.583878,-578.830627,-0.013034,-0.039277,-0.997639,-2.597217,-0.132309,-9.976393,-578.830627,-0.996676,0.000000
9.240001,-0.586868,-578.919556,-0.013047,-0.039270,-0.997457,-2.610521,-0.132986,-9.974568,-578.919556,-0.996520,0.000000
9.250000,-0.586868,-578.830627,-0.013051,-0.039263,-0.997283,-2.610521,-0.132986,-9.972835,-578.830627,-0.996347,0.000000
9.260000,-0.553345,-578.875122,-0.013051,-0.039256,-0.997093,-2.461400,-0.125390,-9.970927,-578.875122,-0.996174,0.000000
9.270000,-0.547012,-578.830627,-0.013081,-0.039248,-0.996902,-2.433232,-0.123955,-9.969020,-578.830627,-0.996018,0.000000
9.280001,-0.559311,-578.830627,-0.013055,-0.039240,-0.996703,-2.487939,-0.126742,-9.967029,-578.830627,-0.995844,0.000000
9.290001,-0.570099,-578.786133,-0.013038,-0.039232,-0.996486,-2.535926,-0.129186,-9.964856,-578.786133,-0.995688,0.000000
9.300000,-0.573456,-578.741638,-0.013047,-0.039224,-0.996295,-2.550859,-0.129947,-9.962949,-578.741638,-0.995514,0.000000
9.310000,-0.606964,-578.830627,-0.013055,-0.039219,-0.996156,-2.699911,-0.137540,-9.961563,-578.830627,-0.995341,0.000000
9.320001,-0.603989,-578.830627,-0.013051,-0.039215,-0.996061,-2.686676,-0.136866,-9.960609,-578.830627,-0.995185,0.000000
9.330001,-0.600647,-578.830627,-0.013073,-0.039211,-0.995948,-2.671811,-0.136109,-9.959482,-578.830627,-0.995012,0.000000
9.340000,-0.608826,-578.875122,-0.013055,-0.039205,-0.995810,-2.708192,-0.137962,-9.958097,-578.875122,-0.994855,0.000000
9.350000,-0.599518,-578.786133,-0.013047,-0.039200,-0.995688,-2.666789,-0.135853,-9.956878,-578.786133,-0.994682,0.000000
9.360001,-0.603622,-578.875122,-0.013051,-0.039196,-0.995575,-2.685047,-0.136783,-9.955750,-578.875122,-0.994508,0.000000
9.370001,-0.615906,-578.786133,-0.013038,-0.039190,-0.995427,-2.739686,-0.139566,-9.954274,-578.786133,-0.994352,0.000000
9.380000,-0.607712,-578.875122,-0.013047,-0.039185,-0.995289,-2.703237,-0.137709,-9.952888,-578.875122,-0.994179,0.000000
9.390000,-0.602875,-578.830627,-0.013068,-0.039179,-0.995150,-2.681721,-0.136613,-9.951503,-578.830627,-0.994006,0.000000
9.400001,-0.582397,-578.741638,-0.013060,-0.039176,-0.995072,-2.590633,-0.131973,-9.950724,-578.741638,-0.993849,0.000000
9.410001,-0.592819,-578.919556,-0.013038,-0.039173,-0.994994,-2.636992,-0.134335,-9.949944,-578.919556,-0.993676,0.000000
9.420000,-0.615906,-578.830627,-0.013060,-0.039168,-0.994873,-2.739686,-0.139566,-9.948725,-578.830627,-0.993520,0.000000
9.430000,-0.603622,-578.830627,-0.013051,-0.039162,-0.994717,-2.685047,-0.136783,-9.947165,-578.830627,-0.993346,0.000000
9.440001,-0.602127,-578.875122,-0.013042,-0.039156,-0.994561,-2.678395,-0.136444,-9.945606,-578.875122,-0.993173,0.000000
9.450001,-0.602509,-578.786133,-0.013055,-0.039149,-0.994387,-2.680092,-0.136530,-9.943872,-578.786133,-0.993017,0.000000
9.460000,-0.613678,-578.875122,-0.013038,-0.039143,-0.994222,-2.729776,-0.139061,-9.942223,-578.875122,-0.992843,0.000000
9.470000,-0.600647,-578.786133,-0.013081,-0.039136,-0.994049,-2.671811,-0.136109,-9.940489,-578.786133,-0.992687,0.000000
9.480000,-0.614426,-578.830627,-0.013047,-0.039127,-0.993823,-2.733102,-0.139231,-9.938233,-578.830627,-0.992514,0.000000
9.490001,-0.611435,-578.875122,-0.013064,-0.039119,-0.993624,-2.719798,-0.138553,-9.936242,-578.875122,-0.992340,0.000000
9.500000,-0.610321,-578.741638,-0.013047,-0.039112,-0.993433,-2.714844,-0.138301,-9.934327,-578.741638,-0.992184,0.000000
9.510000,-0.615540,-578.875122,-0.013047,-0.039104,-0.993242,-2.738057,-0.139483,-9.932420,-578.875122,-0.992011,0.000000
9.520000,-0.601379,-578.786133,-0.013073,-0.039098,-0.993086,-2.675069,-0.136275,-9.930861,-578.786133,-0.991854,0.000000
9.530001,-0.615906,-578.830627,-0.013047,-0.039092,-0.992930,-2.739686,-0.139566,-9.929301,-578.830627,-0.991681,0.000000
9.540001,-0.629684,-578.830627,-0.013055,-0.039087,-0.992800,-2.800976,-0.142689,-9.927999,-578.830627,-0.991508,0.000000
9.550000,-0.627823,-578.786133,-0.013038,-0.039082,-0.992679,-2.792696,-0.142267,-9.926787,-578.786133,-0.991352,0.000000
9.560000,-0.632660,-578.964050,-0.013051,-0.039077,-0.992549,-2.814212,-0.143363,-9.925486,-578.964050,-0.991178,0.000000
9.570001,-0.620743,-578.786133,-0.013047,-0.039072,-0.992436,-2.761202,-0.140662,-9.924358,-578.786133,-0.991022,0.000000
9.580001,-0.616653,-578.875122,-0.013047,-0.039066,-0.992280,-2.743011,-0.139736,-9.922798,-578.875122,-0.990848,0.000000
9.590000,-0.631180,-578.919556,-0.013042,-0.039059,-0.992089,-2.807628,-0.143027,-9.920891,-578.919556,-0.990675,0.000000
9.600000,-0.601013,-578.786133,-0.013055,-0.039051,-0.991907,-2.673440,-0.136192,-9.919066,-578.786133,-0.990519,0.000000
9.610001,-0.596542,-578.919556,-0.013060,-0.039047,-0.991794,-2.653553,-0.135178,-9.917939,-578.919556,-0.990346,0.000000
9.620001,-0.606964,-578.830627,-0.013077,-0.039045,-0.991733,-2.699911,-0.137540,-9.917334,-578.830627,-0.990190,0.000000
9.630000,-0.612183,-578.875122,-0.013068,-0.039042,-0.991664,-2.723124,-0.138723,-9.916636,-578.875122,-0.990016,0.000000
9.640000,-0.623734,-578.875122,-0.013047,-0.039036,-0.991525,-2.774505,-0.141340,-9.915252,-578.875122,-0.989843,0.000000
9.650001,-0.611435,-578.786133,-0.013038,-0.039027,-0.991274,-2.719798,-0.138553,-9.912738,-578.786133,-0.989686,0.000000
9.660001,-0.607346,-578.830627,-0.013051,-0.039015,-0.990979,-2.701608,-0.137626,-9.909786,-578.830627,-0.989513,0.000000
9.670000,-0.608826,-578.741638,-0.013042,-0.039007,-0.990780,-2.708192,-0.137962,-9.907795,-578.741638,-0.989357,0.000000
9.680000,-0.593567,-578.875122,-0.013051,-0.039003,-0.990667,-2.640317,-0.134504,-9.906668,-578.875122,-0.989184,0.000000
9.690001,-0.603622,-578.919556,-0.013055,-0.038999,-0.990571,-2.685047,-0.136783,-9.905713,-578.919556,-0.989010,0.000000
9.700001,-0.617401,-578.830627,-0.013055,-0.038995,-0.990476,-2.746337,-0.139905,-9.904759,-578.830627,-0.988855,0.000000
9.710000,-0.612183,-578.919556,-0.013060,-0.038989,-0.990328,-2.723124,-0.138723,-9.903284,-578.919556,-0.988680,0.000000
9.720000,-0.611069,-578.875122,-0.013064,-0.038982,-0.990138,-2.718169,-0.138470,-9.901376,-578.875122,-0.988524,0.000000
9.730000,-0.621490,-578.919556,-0.013051,-0.038974,-0.989938,-2.764528,-0.140832,-9.899385,-578.919556,-0.988351,0.000000
9.740001,-0.623734,-578.919556,-0.013081,-0.038967,-0.989764,-2.774505,-0.141340,-9.897644,-578.919556,-0.988178,0.000000
9.750000,-0.629684,-578.741638,-0.013055,-0.038961,-0.989608,-2.800976,-0.142689,-9.896085,-578.741638,-0.988022,0.000000
9.760000,-0.641602,-578.964050,-0.013047,-0.038956,-0.989470,-2.853986,-0.145389,-9.894699,-578.964050,-0.987848,0.000000
9.770000,-0.640854,-578.830627,-0.013055,-0.038951,-0.989349,-2.850660,-0.145220,-9.893488,-578.830627,-0.987674,0.000000
9.780001,-0.641602,-578.786133,-0.013051,-0.038946,-0.989236,-2.853986,-0.145389,-9.892361,-578.786133,-0.987518,0.000000
9.790001,-0.638992,-578.919556,-0.013060,-0.038941,-0.989106,-2.842380,-0.144798,-9.891058,-578.919556,-0.987345,0.000000
9.800000,-0.627075,-578.830627,-0.013064,-0.038934,-0.988932,-2.789370,-0.142097,-9.889325,-578.830627,-0.987189,0.000000
9.810000,-0.630051,-578.919556,-0.013047,-0.038926,-0.988715,-2.802605,-0.142772,-9.887153,-578.919556,-0.987016,0.000000
9.820001,-0.616287,-578.786133,-0.013047,-0.038919,-0.988551,-2.741383,-0.139653,-9.885509,-578.786133,-0.986842,0.000000
9.830001,-0.614792,-578.830627,-0.013042,-0.038913,-0.988386,-2.734731,-0.139314,-9.883860,-578.830627,-0.986686,0.000000
9.840000,-0.609207,-578.919556,-0.013064,-0.038906,-0.988204,-2.709889,-0.138048,-9.882035,-578.919556,-0.986512,0.000000
9.850000,-0.587601,-578.786133,-0.013029,-0.038897,-0.987978,-2.613779,-0.133152,-9.879780,-578.786133,-0.986356,0.000000
9.860001,-0.607712,-578.964050,-0.013042,-0.038888,-0.987744,-2.703237,-0.137709,-9.877440,-578.964050,-0.986183,0.000000
9.870001,-0.612564,-578.786133,-0.013047,-0.038879,-0.987528,-2.724821,-0.138809,-9.875276,-578.786133,-0.986010,0.000000
9.880000,-0.622986,-578.875122,-0.013051,-0.038869,-0.987285,-2.771179,-0.141171,-9.872846,-578.875122,-0.985854,0.000000
