Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.785339,-733.624329,-0.013085,-0.252684,-6.418164,-3.493364,-0.177960,-64.181641,-733.624329,-6.406760,0.000000
2.400000,-0.770813,-733.713318,-0.013085,-0.249348,-6.333436,-3.428747,-0.174669,-63.334362,-733.713318,-6.321893,0.000000
2.500000,-0.733582,-733.668823,-0.013081,-0.246011,-6.248691,-3.263134,-0.166232,-62.486904,-733.668823,-6.237208,0.000000
2.600000,-0.761505,-733.757751,-0.013107,-0.242678,-6.164032,-3.387344,-0.172560,-61.640324,-733.757751,-6.152524,0.000000
2.700000,-0.729111,-733.668823,-0.013098,-0.239342,-6.079278,-3.243247,-0.165219,-60.792782,-733.668823,-6.067840,0.000000
2.800000,-0.741394,-733.713318,-0.013085,-0.236007,-5.994576,-3.297885,-0.168002,-59.945763,-733.713318,-5.983155,0.000000
2.900000,-0.757416,-733.668823,-0.013111,-0.232673,-5.909900,-3.369154,-0.171633,-59.099003,-733.668823,-5.898470,0.000000
3.000000,-0.710495,-733.713318,-0.013094,-0.229336,-5.825129,-3.160439,-0.161000,-58.251289,-733.713318,-5.813786,0.000000
3.100000,-0.761139,-733.713318,-0.013094,-0.226003,-5.740470,-3.385715,-0.172477,-57.404709,-733.713318,-5.729101,0.000000
3.200000,-0.734695,-733.668823,-0.013111,-0.222667,-5.655734,-3.268089,-0.166484,-56.557339,-733.668823,-5.644234,0.000000
3.300000,-0.700806,-733.713318,-0.013094,-0.219331,-5.571006,-3.117339,-0.158805,-55.710056,-733.713318,-5.559550,0.000000
3.400000,-0.758896,-733.668823,-0.013094,-0.215999,-5.486365,-3.375737,-0.171968,-54.863651,-733.668823,-5.474865,0.000000
3.500000,-0.704529,-733.713318,-0.013090,-0.212661,-5.401593,-3.133901,-0.159649,-54.015930,-733.713318,-5.390181,0.000000
3.600000,-0.726501,-733.713318,-0.013103,-0.209327,-5.316909,-3.231640,-0.164628,-53.169086,-733.713318,-5.305496,0.000000
3.700000,-0.739914,-733.802246,-0.013068,-0.205992,-5.232207,-3.291301,-0.167667,-52.322071,-733.802246,-5.220811,0.000000
3.800000,-0.702301,-733.757751,-0.013073,-0.202656,-5.147461,-3.123991,-0.159144,-51.474617,-733.757751,-5.136127,0.000000
3.900000,-0.743256,-733.713318,-0.013103,-0.199323,-5.062803,-3.306166,-0.168424,-50.628029,-733.713318,-5.051442,0.000000
4.000000,-0.704910,-733.713318,-0.013085,-0.195987,-4.978058,-3.135597,-0.159735,-49.780579,-733.713318,-4.966758,0.000000
4.100000,-0.714584,-733.713318,-0.013111,-0.192651,-4.893330,-3.178630,-0.161927,-48.933300,-733.713318,-4.881891,0.000000
4.200000,-0.734695,-733.668823,-0.013073,-0.189317,-4.808645,-3.268089,-0.166484,-48.086452,-733.668823,-4.797206,0.000000
4.300000,-0.679581,-733.757751,-0.013081,-0.185981,-4.723908,-3.022926,-0.153995,-47.239086,-733.757751,-4.712522,0.000000
4.400000,-0.728745,-733.757751,-0.013090,-0.182648,-4.639250,-3.241617,-0.165136,-46.392498,-733.757751,-4.627837,0.000000
4.500000,-0.697830,-733.757751,-0.013094,-0.179312,-4.554531,-3.104104,-0.158131,-45.545307,-733.757751,-4.543152,0.000000
4.600000,-0.700806,-733.802246,-0.013077,-0.175976,-4.469794,-3.117339,-0.158805,-44.697941,-733.802246,-4.458468,0.000000
4.700000,-0.721664,-733.757751,-0.013090,-0.172643,-4.385144,-3.210124,-0.163531,-43.851440,-733.757751,-4.373783,0.000000
4.800000,-0.682190,-733.757751,-0.013094,-0.169306,-4.300373,-3.034532,-0.154586,-43.003727,-733.757751,-4.289099,0.000000
4.900000,-0.700058,-733.757751,-0.013103,-0.165972,-4.215697,-3.114013,-0.158635,-42.156971,-733.757751,-4.204414,0.000000
5.000000,-0.706390,-733.757751,-0.013107,-0.162638,-4.131012,-3.142181,-0.160070,-41.310123,-733.757751,-4.119547,0.000000
5.100000,-0.673630,-733.757751,-0.013081,-0.159301,-4.046249,-2.996455,-0.152647,-40.462494,-733.757751,-4.034863,0.000000
5.200000,-0.733582,-733.757751,-0.013098,-0.155969,-3.961617,-3.263134,-0.166232,-39.616169,-733.757751,-3.950178,0.000000
5.300000,-0.674744,-733.757751,-0.013077,-0.152632,-3.876863,-3.001410,-0.152899,-38.768631,-733.757751,-3.865494,0.000000
5.400000,-0.692612,-733.713318,-0.013107,-0.149298,-3.792170,-3.080891,-0.156948,-37.921700,-733.713318,-3.780809,0.000000
5.500000,-0.719055,-733.757751,-0.013090,-0.145965,-3.707511,-3.198517,-0.162940,-37.075111,-733.757751,-3.696125,0.000000
5.600000,-0.666550,-733.757751,-0.013077,-0.142627,-3.622723,-2.964961,-0.151042,-36.227226,-733.757751,-3.611440,0.000000
5.700000,-0.710495,-733.802246,-0.013094,-0.139294,-3.538064,-3.160439,-0.161000,-35.380642,-733.802246,-3.526756,0.000000
5.800000,-0.683685,-733.757751,-0.013094,-0.135959,-3.453354,-3.041184,-0.154925,-34.533535,-733.757751,-3.441889,0.000000
5.900000,-0.666183,-733.757751,-0.013103,-0.132622,-3.368608,-2.963332,-0.150959,-33.686085,-733.757751,-3.357204,0.000000
6.000000,-0.705276,-733.757751,-0.013094,-0.129291,-3.283984,-3.137227,-0.159818,-32.839840,-733.757751,-3.272520,0.000000
6.100000,-0.640106,-733.846741,-0.013090,-0.125953,-3.199196,-2.847335,-0.145050,-31.991957,-733.846741,-3.187835,0.000000
6.200000,-0.667297,-733.757751,-0.013098,-0.122620,-3.114537,-2.968287,-0.151212,-31.145370,-733.757751,-3.103151,0.000000
6.300000,-0.672882,-733.802246,-0.013094,-0.119287,-3.029887,-2.993129,-0.152477,-30.298872,-733.802246,-3.018466,0.000000
6.400000,-0.659851,-733.802246,-0.013098,-0.115950,-2.945142,-2.935164,-0.149524,-29.451418,-733.802246,-2.933781,0.000000
6.500000,-0.698196,-733.802246,-0.013085,-0.112618,-2.860501,-3.105733,-0.158214,-28.605005,-733.802246,-2.849097,0.000000
6.600000,-0.664322,-733.757751,-0.013107,-0.109283,-2.775781,-2.955051,-0.150537,-27.757814,-733.757751,-2.764412,0.000000
6.700000,-0.677719,-733.802246,-0.013098,-0.105948,-2.691080,-3.014645,-0.153573,-26.910797,-733.802246,-2.679545,0.000000
6.800000,-0.676971,-733.802246,-0.013085,-0.102613,-2.606377,-3.011319,-0.153404,-26.063774,-733.802246,-2.594861,0.000000
6.900000,-0.632660,-733.802246,-0.013073,-0.099277,-2.521632,-2.814212,-0.143363,-25.216322,-733.802246,-2.510176,0.000000
7.000000,-0.671387,-733.802246,-0.013090,-0.095943,-2.436965,-2.986477,-0.152138,-24.369648,-733.802246,-2.425492,0.000000
7.100000,-0.647186,-733.757751,-0.013094,-0.092608,-2.352237,-2.878828,-0.146655,-23.522369,-733.757751,-2.340807,0.000000
7.200000,-0.631180,-733.846741,-0.013103,-0.089272,-2.267500,-2.807628,-0.143027,-22.675003,-733.846741,-2.256123,0.000000
7.300000,-0.665802,-733.802246,-0.013077,-0.085938,-2.182816,-2.961635,-0.150873,-21.828159,-733.802246,-2.171438,0.000000
7.400001,-0.628189,-733.802246,-0.013090,-0.082601,-2.098071,-2.794325,-0.142350,-20.980705,-733.802246,-2.086753,0.000000
7.500000,-0.649796,-733.757751,-0.013116,-0.079267,-2.013377,-2.890435,-0.147246,-20.133772,-733.757751,-2.001887,0.000000
7.600000,-0.646439,-733.802246,-0.013098,-0.075934,-1.928727,-2.875503,-0.146485,-19.287271,-733.802246,-1.917202,0.000000
7.700000,-0.604736,-733.846741,-0.013098,-0.072597,-1.843974,-2.690001,-0.137035,-18.439735,-733.846741,-1.832517,0.000000
7.800000,-0.650162,-733.802246,-0.013098,-0.069264,-1.759297,-2.892064,-0.147329,-17.592976,-733.802246,-1.747833,0.000000
7.900001,-0.612183,-733.802246,-0.013098,-0.065929,-1.674587,-2.723124,-0.138723,-16.745871,-733.802246,-1.663148,0.000000
8.000000,-0.636017,-733.802246,-0.013107,-0.062593,-1.589850,-2.829144,-0.144123,-15.898504,-733.802246,-1.578464,0.000000
8.100000,-0.653152,-733.802246,-0.013107,-0.059259,-1.505174,-2.905367,-0.148006,-15.051740,-733.802246,-1.493779,0.000000
8.200001,-0.603241,-733.846741,-0.013090,-0.055924,-1.420463,-2.683350,-0.136696,-14.204635,-733.846741,-1.409094,0.000000
8.300000,-0.648682,-733.802246,-0.013107,-0.052589,-1.335753,-2.885480,-0.146993,-13.357531,-733.802246,-1.324410,0.000000
8.400001,-0.631546,-733.846741,-0.013090,-0.049253,-1.251034,-2.809257,-0.143110,-12.510342,-733.846741,-1.239543,0.000000
8.500000,-0.610703,-733.846741,-0.013124,-0.045918,-1.166306,-2.716541,-0.138387,-11.663055,-733.846741,-1.154858,0.000000
8.600000,-0.643097,-733.846741,-0.013098,-0.042584,-1.081630,-2.860638,-0.145728,-10.816298,-733.846741,-1.070174,0.000000
8.700001,-0.595062,-733.891235,-0.013098,-0.039255,-0.997075,-2.646969,-0.134843,-9.970753,-733.891235,-0.988403,0.000000
8.800000,-0.564896,-733.802246,-0.013068,-0.039372,-1.000050,-2.512781,-0.128007,-10.000503,-733.802246,-0.999885,0.000000
8.810000,-0.576065,-733.757751,-0.013068,-0.039366,-0.999903,-2.562465,-0.130538,-9.999026,-733.757751,-0.999885,0.000000
8.820001,-0.578674,-733.757751,-0.013047,-0.039366,-0.999894,-2.574072,-0.131129,-9.998943,-733.757751,-0.999885,0.000000
8.830001,-0.575699,-733.802246,-0.013068,-0.039367,-0.999920,-2.560836,-0.130455,-9.999201,-733.802246,-0.999885,0.000000
8.840000,-0.580154,-733.668823,-0.013077,-0.039367,-0.999911,-2.580656,-0.131465,-9.999109,-733.668823,-0.999885,0.000000
8.850000,-0.586868,-733.846741,-0.013051,-0.039367,-0.999911,-2.610521,-0.132986,-9.999109,-733.846741,-0.999885,0.000000
8.860001,-0.587601,-733.713318,-0.013055,-0.039367,-0.999911,-2.613779,-0.133152,-9.999109,-733.713318,-0.999885,0.000000
8.870001,-0.571594,-733.757751,-0.013064,-0.039367,-0.999911,-2.542578,-0.129525,-9.999109,-733.757751,-0.999885,0.000000
8.880000,-0.579041,-733.802246,-0.013064,-0.039367,-0.999911,-2.575701,-0.131212,-9.999109,-733.802246,-0.999885,0.000000
8.890000,-0.587234,-733.802246,-0.013064,-0.039367,-0.999911,-2.612149,-0.133069,-9.999109,-733.802246,-0.999885,0.000000
8.900001,-0.579422,-733.846741,-0.013060,-0.039367,-0.999911,-2.577398,-0.131299,-9.999109,-733.846741,-0.999885,0.000000
8.910001,-0.583878,-733.757751,-0.013047,-0.039367,-0.999911,-2.597217,-0.132309,-9.999109,-733.757751,-0.999885,0.000000
8.920000,-0.577560,-733.757751,-0.013073,-0.039367,-0.999911,-2.569117,-0.130877,-9.999109,-733.757751,-0.999885,0.000000
8.930000,-0.574203,-733.846741,-0.013064,-0.039367,-0.999911,-2.554185,-0.130116,-9.999109,-733.846741,-0.999885,0.000000
8.940001,-0.586487,-733.713318,-0.013068,-0.039367,-0.999911,-2.608824,-0.132900,-9.999109,-733.713318,-0.999885,0.000000
8.950001,-0.588348,-733.891235,-0.013047,-0.039367,-0.999911,-2.617104,-0.133322,-9.999109,-733.891235,-0.999885,0.000000
8.960000,-0.579788,-733.757751,-0.013051,-0.039367,-0.999911,-2.579027,-0.131382,-9.999109,-733.757751,-0.999885,0.000000
8.970000,-0.585739,-733.757751,-0.013047,-0.039367,-0.999911,-2.605498,-0.132730,-9.999109,-733.757751,-0.999885,0.000000
8.980000,-0.590591,-733.802246,-0.013073,-0.039367,-0.999911,-2.627082,-0.133830,-9.999109,-733.802246,-0.999885,0.000000
8.990001,-0.578674,-733.668823,-0.013051,-0.039367,-0.999911,-2.574072,-0.131129,-9.999109,-733.668823,-0.999885,0.000000
9.000000,-0.592453,-733.802246,-0.013068,-0.039367,-0.999911,-2.635363,-0.134252,-9.999109,-733.802246,-0.999885,0.000000
9.010000,-0.589844,-733.802246,-0.013055,-0.039367,-0.999911,-2.623756,-0.133661,-9.999109,-733.802246,-0.999885,0.000000
9.020000,-0.580902,-733.757751,-0.013042,-0.039367,-0.999911,-2.583982,-0.131634,-9.999109,-733.757751,-0.999885,0.000000
9.030001,-0.582016,-733.802246,-0.013060,-0.039367,-0.999911,-2.588936,-0.131887,-9.999109,-733.802246,-0.999885,0.000000
9.040000,-0.582764,-733.713318,-0.013055,-0.039367,-0.999911,-2.592262,-0.132056,-9.999109,-733.713318,-0.999885,0.000000
9.050000,-0.587601,-733.891235,-0.013055,-0.039367,-0.999911,-2.613779,-0.133152,-9.999109,-733.891235,-0.999885,0.000000
9.060000,-0.585739,-733.757751,-0.013073,-0.039367,-0.999911,-2.605498,-0.132730,-9.999109,-733.757751,-0.999885,0.000000
9.070001,-0.579422,-733.846741,-0.013060,-0.039367,-0.999911,-2.577398,-0.131299,-9.999109,-733.846741,-0.999885,0.000000
9.080001,-0.582016,-733.802246,-0.013064,-0.039367,-0.999911,-2.588936,-0.131887,-9.999109,-733.802246,-0.999885,0.000000
9.090000,-0.591705,-733.757751,-0.013060,-0.039367,-0.999911,-2.632037,-0.134082,-9.999109,-733.757751,-0.999798,0.000000
9.100000,-0.586868,-733.846741,-0.013077,-0.039367,-0.999911,-2.610521,-0.132986,-9.999109,-733.846741,-0.999625,0.000000
9.110001,-0.584259,-733.757751,-0.013081,-0.039366,-0.999894,-2.598914,-0.132395,-9.998943,-733.757751,-0.999469,0.000000
9.120001,-0.554840,-733.802246,-0.013060,-0.039366,-0.999894,-2.468052,-0.125729,-9.998943,-733.802246,-0.999296,0.000000
9.130000,-0.574570,-733.802246,-0.013047,-0.039366,-0.999885,-2.555814,-0.130199,-9.998852,-733.802246,-0.999122,0.000000
9.140000,-0.585373,-733.802246,-0.013060,-0.039364,-0.999850,-2.603869,-0.132647,-9.998504,-733.802246,-0.998966,0.000000
9.150001,-0.578293,-733.757751,-0.013055,-0.039361,-0.999772,-2.572375,-0.131043,-9.997725,-733.757751,-0.998793,0.000000
9.160001,-0.570099,-733.713318,-0.013047,-0.039357,-0.999677,-2.535926,-0.129186,-9.996771,-733.713318,-0.998636,0.000000
9.170000,-0.600647,-733.802246,-0.013068,-0.039352,-0.999547,-2.671811,-0.136109,-9.995468,-733.802246,-0.998463,0.000000
9.180000,-0.606964,-733.846741,-0.013051,-0.039345,-0.999373,-2.699911,-0.137540,-9.993735,-733.846741,-0.998289,0.000000
9.190001,-0.599152,-733.624329,-0.013047,-0.039337,-0.999157,-2.665159,-0.135770,-9.991570,-733.624329,-0.998134,0.000000
9.200001,-0.604370,-733.891235,-0.013077,-0.039329,-0.998949,-2.688373,-0.136952,-9.989489,-733.891235,-0.997960,0.000000
9.210000,-0.593933,-733.713318,-0.013064,-0.039321,-0.998758,-2.641946,-0.134587,-9.987581,-733.713318,-0.997804,0.000000
9.220000,-0.581284,-733.846741,-0.013060,-0.039314,-0.998567,-2.585678,-0.131721,-9.985673,-733.846741,-0.997630,0.000000
9.230000,-0.582764,-733.802246,-0.013055,-0.039306,-0.998385,-2.592262,-0.132056,-9.983849,-733.802246,-0.997457,0.000000
9.240001,-0.577927,-733.757751,-0.013055,-0.039300,-0.998212,-2.570746,-0.130960,-9.982116,-733.757751,-0.997301,0.000000
9.250000,-0.577927,-733.846741,-0.013060,-0.039292,-0.998021,-2.570746,-0.130960,-9.980207,-733.846741,-0.997128,0.000000
9.260000,-0.584625,-733.713318,-0.013055,-0.039285,-0.997838,-2.600543,-0.132478,-9.978383,-733.713318,-0.996972,0.000000
9.270000,-0.599518,-733.802246,-0.013077,-0.039277,-0.997648,-2.666789,-0.135853,-9.976476,-733.802246,-0.996798,0.000000
9.280001,-0.608093,-733.757751,-0.013055,-0.039271,-0.997492,-2.704934,-0.137796,-9.974916,-733.757751,-0.996624,0.000000
9.290001,-0.605484,-733.713318,-0.013068,-0.039265,-0.997336,-2.693327,-0.137205,-9.973357,-733.713318,-0.996468,0.000000
9.300000,-0.589462,-733.891235,-0.013090,-0.039259,-0.997188,-2.622059,-0.133574,-9.971881,-733.891235,-0.996295,0.000000
9.310000,-0.576065,-733.757751,-0.013073,-0.039254,-0.997040,-2.562465,-0.130538,-9.970405,-733.757751,-0.996139,0.000000
9.320001,-0.585373,-733.757751,-0.013051,-0.039248,-0.996911,-2.603869,-0.132647,-9.969110,-733.757751,-0.995966,0.000000
9.330001,-0.584625,-733.802246,-0.013060,-0.039244,-0.996789,-2.600543,-0.132478,-9.967892,-733.802246,-0.995792,0.000000
9.340000,-0.599152,-733.757751,-0.013060,-0.039239,-0.996668,-2.665159,-0.135770,-9.966681,-733.757751,-0.995636,0.000000
9.350000,-0.591705,-733.846741,-0.013055,-0.039232,-0.996503,-2.632037,-0.134082,-9.965031,-733.846741,-0.995462,0.000000
9.360001,-0.617767,-733.713318,-0.013042,-0.039225,-0.996304,-2.747966,-0.139988,-9.963039,-733.713318,-0.995306,0.000000
9.370001,-0.638245,-733.802246,-0.013060,-0.039218,-0.996139,-2.839054,-0.144628,-9.961390,-733.802246,-0.995133,0.000000
9.380000,-0.640106,-733.846741,-0.013081,-0.039213,-0.996018,-2.847335,-0.145050,-9.960178,-733.846741,-0.994960,0.000000
9.390000,-0.641235,-733.757751,-0.013055,-0.039209,-0.995896,-2.852357,-0.145306,-9.958960,-733.757751,-0.994804,0.000000
9.400001,-0.631927,-733.846741,-0.013073,-0.039205,-0.995801,-2.810954,-0.143197,-9.958006,-733.846741,-0.994630,0.000000
9.410001,-0.625961,-733.757751,-0.013077,-0.039201,-0.995714,-2.784415,-0.141845,-9.957143,-733.757751,-0.994474,0.000000
9.420000,-0.636383,-733.757751,-0.013055,-0.039199,-0.995653,-2.830773,-0.144206,-9.956530,-733.757751,-0.994300,0.000000
9.430000,-0.636017,-733.802246,-0.013064,-0.039194,-0.995540,-2.829144,-0.144123,-9.955401,-733.802246,-0.994127,0.000000
9.440001,-0.638245,-733.713318,-0.013073,-0.039189,-0.995411,-2.839054,-0.144628,-9.954107,-733.713318,-0.993971,0.000000
9.450001,-0.625961,-733.935669,-0.013060,-0.039183,-0.995254,-2.784415,-0.141845,-9.952540,-733.935669,-0.993798,0.000000
9.460000,-0.631546,-733.757751,-0.013051,-0.039176,-0.995081,-2.809257,-0.143110,-9.950807,-733.757751,-0.993641,0.000000
9.470000,-0.629684,-733.802246,-0.013081,-0.039169,-0.994899,-2.800976,-0.142689,-9.948990,-733.802246,-0.993468,0.000000
9.480000,-0.630432,-733.757751,-0.013055,-0.039162,-0.994725,-2.804302,-0.142858,-9.947249,-733.757751,-0.993294,0.000000
9.490001,-0.628571,-733.757751,-0.013068,-0.039156,-0.994552,-2.796021,-0.142436,-9.945516,-733.757751,-0.993138,0.000000
9.500000,-0.626709,-733.846741,-0.013064,-0.039149,-0.994378,-2.787741,-0.142014,-9.943782,-733.846741,-0.992965,0.000000
9.510000,-0.632660,-733.757751,-0.013060,-0.039143,-0.994231,-2.814212,-0.143363,-9.942306,-733.757751,-0.992792,0.000000
9.520000,-0.634155,-733.802246,-0.013051,-0.039137,-0.994075,-2.820863,-0.143702,-9.940746,-733.802246,-0.992636,0.000000
9.530001,-0.639374,-733.802246,-0.013064,-0.039130,-0.993893,-2.844077,-0.144884,-9.938930,-733.802246,-0.992462,0.000000
9.540001,-0.636765,-733.668823,-0.013051,-0.039121,-0.993676,-2.832470,-0.144293,-9.936757,-733.668823,-0.992306,0.000000
9.550000,-0.627457,-733.846741,-0.013051,-0.039113,-0.993459,-2.791067,-0.142184,-9.934592,-733.846741,-0.992132,0.000000
9.560000,-0.632660,-733.713318,-0.013055,-0.039105,-0.993268,-2.814212,-0.143363,-9.932685,-733.713318,-0.991959,0.000000
9.570001,-0.647186,-733.713318,-0.013073,-0.039099,-0.993113,-2.878828,-0.146655,-9.931126,-733.713318,-0.991803,0.000000
9.580001,-0.646072,-733.802246,-0.013060,-0.039094,-0.992991,-2.873873,-0.146402,-9.929907,-733.802246,-0.991630,0.000000
9.590000,-0.647934,-733.757751,-0.013077,-0.039090,-0.992887,-2.882154,-0.146824,-9.928869,-733.757751,-0.991473,0.000000
9.600000,-0.640106,-733.846741,-0.013077,-0.039087,-0.992809,-2.847335,-0.145050,-9.928090,-733.846741,-0.991300,0.000000
9.610001,-0.648300,-733.713318,-0.013055,-0.039085,-0.992748,-2.883783,-0.146907,-9.927477,-733.713318,-0.991126,0.000000
9.620001,-0.657990,-733.846741,-0.013064,-0.039081,-0.992670,-2.926883,-0.149103,-9.926697,-733.846741,-0.990970,0.000000
9.630000,-0.655746,-733.802246,-0.013081,-0.039078,-0.992592,-2.916906,-0.148594,-9.925918,-733.802246,-0.990797,0.000000
9.640000,-0.656128,-733.668823,-0.013068,-0.039075,-0.992505,-2.918603,-0.148681,-9.925055,-733.668823,-0.990641,0.000000
9.650001,-0.653885,-733.846741,-0.013047,-0.039071,-0.992393,-2.908625,-0.148172,-9.923926,-733.846741,-0.990467,0.000000
9.660001,-0.636765,-733.757751,-0.013077,-0.039066,-0.992271,-2.832470,-0.144293,-9.922708,-733.757751,-0.990294,0.000000
9.670000,-0.639740,-733.846741,-0.013077,-0.039061,-0.992158,-2.845706,-0.144967,-9.921579,-733.846741,-0.990138,0.000000
9.680000,-0.643829,-733.846741,-0.013051,-0.039058,-0.992072,-2.863896,-0.145894,-9.920717,-733.846741,-0.989964,0.000000
9.690001,-0.647934,-733.713318,-0.013064,-0.039053,-0.991950,-2.882154,-0.146824,-9.919498,-733.713318,-0.989808,0.000000
9.700001,-0.641602,-733.846741,-0.013068,-0.039048,-0.991829,-2.853986,-0.145389,-9.918287,-733.846741,-0.989635,0.000000
9.710000,-0.646072,-733.713318,-0.013051,-0.039041,-0.991646,-2.873873,-0.146402,-9.916463,-733.713318,-0.989461,0.000000
9.720000,-0.653519,-733.802246,-0.013064,-0.039027,-0.991282,-2.906996,-0.148089,-9.912822,-733.802246,-0.989305,0.000000
9.730000,-0.636765,-733.846741,-0.013077,-0.039009,-0.990832,-2.832470,-0.144293,-9.908318,-733.846741,-0.989132,0.000000
9.740001,-0.628571,-733.713318,-0.013055,-0.038995,-0.990484,-2.796021,-0.142436,-9.904843,-733.713318,-0.988976,0.000000
9.750000,-0.629684,-733.891235,-0.013051,-0.038987,-0.990259,-2.800976,-0.142689,-9.902587,-733.891235,-0.988802,0.000000
9.760000,-0.625595,-733.802246,-0.013051,-0.038981,-0.990112,-2.782786,-0.141762,-9.901118,-733.802246,-0.988629,0.000000
9.770000,-0.621872,-733.757751,-0.013077,-0.038976,-0.989999,-2.766225,-0.140918,-9.899991,-733.757751,-0.988472,0.000000
9.780001,-0.644211,-733.846741,-0.013068,-0.038974,-0.989929,-2.865593,-0.145980,-9.899294,-733.846741,-0.988299,0.000000
9.790001,-0.665436,-733.802246,-0.013051,-0.038970,-0.989843,-2.960006,-0.150790,-9.898432,-733.802246,-0.988143,0.000000
9.800000,-0.671021,-733.846741,-0.013077,-0.038966,-0.989730,-2.984848,-0.152055,-9.897304,-733.846741,-0.987970,0.000000
9.810000,-0.671021,-733.802246,-0.013060,-0.038961,-0.989608,-2.984848,-0.152055,-9.896085,-733.802246,-0.987796,0.000000
9.820001,-0.669907,-733.802246,-0.013051,-0.038955,-0.989461,-2.979893,-0.151803,-9.894608,-733.802246,-0.987640,0.000000
9.830001,-0.680695,-733.802246,-0.013068,-0.038949,-0.989314,-3.027881,-0.154248,-9.893140,-733.802246,-0.987466,0.000000
9.840000,-0.672882,-733.802246,-0.013047,-0.038941,-0.989106,-2.993129,-0.152477,-9.891058,-733.802246,-0.987310,0.000000
9.850000,-0.660965,-733.846741,-0.013064,-0.038931,-0.988845,-2.940119,-0.149777,-9.888454,-733.846741,-0.987137,0.000000
9.860001,-0.652771,-733.802246,-0.013064,-0.038921,-0.988594,-2.903670,-0.147920,-9.885942,-733.802246,-0.986964,0.000000
9.870001,-0.633408,-733.757751,-0.013081,-0.038914,-0.988403,-2.817538,-0.143532,-9.884033,-733.757751,-0.986808,0.000000
9.880000,-0.636383,-733.846741,-0.013064,-0.038908,-0.988256,-2.830773,-0.144206,-9.882558,-733.846741,-0.986634,0.000000
9.890000,-0.635269,-733.802246,-0.013051,-0.038901,-0.988091,-2.825818,-0.143954,-9.880907,-733.802246,-0.986461,0.000000
9.900001,-0.626328,-733.802246,-0.013060,-0.038893,-0.987883,-2.786044,-0.141928,-9.878825,-733.802246,-0.986304,0.000000
