Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.210000,-0.599152,-747.591370,-0.013047,-0.039267,-0.997371,-2.665159,-0.135770,-9.973705,-747.591370,-0.996442,0.000000
9.220000,-0.598038,-747.635803,-0.013068,-0.039261,-0.997223,-2.660205,-0.135517,-9.972229,-747.635803,-0.996287,0.000000
9.230000,-0.581284,-747.635803,-0.013068,-0.039253,-0.997015,-2.585678,-0.131721,-9.970147,-747.635803,-0.996113,0.000000
9.240001,-0.575317,-747.546875,-0.013034,-0.039244,-0.996807,-2.559139,-0.130369,-9.968066,-747.546875,-0.995956,0.000000
9.250000,-0.578293,-747.680298,-0.013068,-0.039239,-0.996659,-2.572375,-0.131043,-9.966590,-747.680298,-0.995783,0.000000
9.260000,-0.576065,-747.546875,-0.013060,-0.039233,-0.996520,-2.562465,-0.130538,-9.965204,-747.546875,-0.995610,0.000000
9.270000,-0.589096,-747.591370,-0.013038,-0.039227,-0.996364,-2.620430,-0.133491,-9.963645,-747.591370,-0.995454,0.000000
9.280001,-0.603622,-747.635803,-0.013068,-0.039221,-0.996225,-2.685047,-0.136783,-9.962253,-747.635803,-0.995281,0.000000
9.290001,-0.614426,-747.546875,-0.013064,-0.039217,-0.996122,-2.733102,-0.139231,-9.961215,-747.546875,-0.995124,0.000000
9.300000,-0.635269,-747.680298,-0.013064,-0.039214,-0.996034,-2.825818,-0.143954,-9.960344,-747.680298,-0.994950,0.000000
9.310000,-0.646820,-747.591370,-0.013051,-0.039210,-0.995922,-2.877199,-0.146572,-9.959217,-747.591370,-0.994777,0.000000
9.320001,-0.634155,-747.591370,-0.013077,-0.039204,-0.995783,-2.820863,-0.143702,-9.957831,-747.591370,-0.994621,0.000000
9.330001,-0.627075,-747.680298,-0.013077,-0.039199,-0.995645,-2.789370,-0.142097,-9.956447,-747.680298,-0.994448,0.000000
9.340000,-0.620743,-747.502380,-0.013042,-0.039193,-0.995514,-2.761202,-0.140662,-9.955144,-747.502380,-0.994292,0.000000
9.350000,-0.630432,-747.680298,-0.013081,-0.039189,-0.995411,-2.804302,-0.142858,-9.954107,-747.680298,-0.994119,0.000000
9.360001,-0.638626,-747.591370,-0.013081,-0.039185,-0.995306,-2.840751,-0.144715,-9.953063,-747.591370,-0.993944,0.000000
9.370001,-0.641602,-747.591370,-0.013051,-0.039179,-0.995150,-2.853986,-0.145389,-9.951503,-747.591370,-0.993788,0.000000
9.380000,-0.627075,-747.635803,-0.013047,-0.039172,-0.994977,-2.789370,-0.142097,-9.949770,-747.635803,-0.993615,0.000000
9.390000,-0.635651,-747.546875,-0.013068,-0.039164,-0.994760,-2.827515,-0.144040,-9.947598,-747.546875,-0.993459,0.000000
9.400001,-0.637131,-747.680298,-0.013060,-0.039156,-0.994552,-2.834099,-0.144376,-9.945516,-747.680298,-0.993286,0.000000
9.410001,-0.636765,-747.591370,-0.013064,-0.039148,-0.994361,-2.832470,-0.144293,-9.943608,-747.591370,-0.993113,0.000000
9.420000,-0.643463,-747.680298,-0.013051,-0.039142,-0.994205,-2.862267,-0.145811,-9.942048,-747.680298,-0.992956,0.000000
9.430000,-0.632294,-747.591370,-0.013064,-0.039137,-0.994092,-2.812583,-0.143280,-9.940921,-747.591370,-0.992782,0.000000
9.440001,-0.628571,-747.502380,-0.013068,-0.039132,-0.993954,-2.796021,-0.142436,-9.939535,-747.502380,-0.992609,0.000000
9.450001,-0.632660,-747.635803,-0.013038,-0.039126,-0.993798,-2.814212,-0.143363,-9.937976,-747.635803,-0.992453,0.000000
9.460000,-0.624847,-747.591370,-0.013085,-0.039119,-0.993624,-2.779460,-0.141592,-9.936242,-747.591370,-0.992280,0.000000
9.470000,-0.628937,-747.591370,-0.013060,-0.039113,-0.993477,-2.797651,-0.142519,-9.934767,-747.591370,-0.992124,0.000000
9.480000,-0.628937,-747.635803,-0.013042,-0.039107,-0.993329,-2.797651,-0.142519,-9.933290,-747.635803,-0.991950,0.000000
9.490001,-0.624100,-747.546875,-0.013068,-0.039102,-0.993181,-2.776134,-0.141423,-9.931814,-747.546875,-0.991776,0.000000
9.500000,-0.640488,-747.635803,-0.013081,-0.039095,-0.993017,-2.849031,-0.145137,-9.930172,-747.635803,-0.991620,0.000000
9.510000,-0.636383,-747.546875,-0.013047,-0.039089,-0.992852,-2.830773,-0.144206,-9.928521,-747.546875,-0.991447,0.000000
9.520000,-0.627075,-747.591370,-0.013068,-0.039083,-0.992714,-2.789370,-0.142097,-9.927136,-747.591370,-0.991291,0.000000
9.530001,-0.631546,-747.635803,-0.013051,-0.039079,-0.992609,-2.809257,-0.143110,-9.926091,-747.635803,-0.991118,0.000000
9.540001,-0.650162,-747.546875,-0.013077,-0.039076,-0.992523,-2.892064,-0.147329,-9.925228,-747.546875,-0.990945,0.000000
9.550000,-0.652771,-747.680298,-0.013060,-0.039074,-0.992488,-2.903670,-0.147920,-9.924880,-747.680298,-0.990788,0.000000
9.560000,-0.637512,-747.591370,-0.013055,-0.039072,-0.992427,-2.835796,-0.144462,-9.924274,-747.591370,-0.990614,0.000000
9.570001,-0.649796,-747.546875,-0.013064,-0.039068,-0.992315,-2.890435,-0.147246,-9.923147,-747.546875,-0.990459,0.000000
9.580001,-0.646820,-747.635803,-0.013073,-0.039063,-0.992193,-2.877199,-0.146572,-9.921928,-747.635803,-0.990285,0.000000
9.590000,-0.643463,-747.546875,-0.013051,-0.039057,-0.992054,-2.862267,-0.145811,-9.920543,-747.546875,-0.990112,0.000000
9.600000,-0.644958,-747.680298,-0.013073,-0.039051,-0.991907,-2.868919,-0.146150,-9.919066,-747.680298,-0.989955,0.000000
9.610001,-0.641235,-747.546875,-0.013094,-0.039046,-0.991759,-2.852357,-0.145306,-9.917590,-747.546875,-0.989782,0.000000
9.620001,-0.656128,-747.546875,-0.013047,-0.039037,-0.991543,-2.918603,-0.148681,-9.915425,-747.546875,-0.989626,0.000000
9.630000,-0.650162,-747.680298,-0.013064,-0.039023,-0.991187,-2.892064,-0.147329,-9.911868,-747.680298,-0.989453,0.000000
9.640000,-0.645691,-747.591370,-0.013068,-0.039008,-0.990805,-2.872177,-0.146316,-9.908052,-747.591370,-0.989279,0.000000
9.650001,-0.630798,-747.680298,-0.013073,-0.038998,-0.990537,-2.805931,-0.142941,-9.905365,-747.680298,-0.989123,0.000000
9.660001,-0.620010,-747.591370,-0.013068,-0.038992,-0.990389,-2.757944,-0.140496,-9.903890,-747.591370,-0.988950,0.000000
9.670000,-0.616653,-747.635803,-0.013051,-0.038989,-0.990320,-2.743011,-0.139736,-9.903200,-747.635803,-0.988793,0.000000
9.680000,-0.635269,-747.591370,-0.013073,-0.038987,-0.990276,-2.825818,-0.143954,-9.902761,-747.591370,-0.988620,0.000000
9.690001,-0.632294,-747.591370,-0.013081,-0.038983,-0.990163,-2.812583,-0.143280,-9.901633,-747.591370,-0.988446,0.000000
9.700001,-0.641602,-747.680298,-0.013051,-0.038977,-0.990007,-2.853986,-0.145389,-9.900074,-747.680298,-0.988291,0.000000
9.710000,-0.646072,-747.591370,-0.013085,-0.038971,-0.989851,-2.873873,-0.146402,-9.898515,-747.591370,-0.988117,0.000000
9.720000,-0.671387,-747.591370,-0.013060,-0.038963,-0.989661,-2.986477,-0.152138,-9.896607,-747.591370,-0.987961,0.000000
9.730000,-0.669907,-747.635803,-0.013047,-0.038954,-0.989435,-2.979893,-0.151803,-9.894351,-747.635803,-0.987787,0.000000
9.740001,-0.665436,-747.591370,-0.013064,-0.038945,-0.989192,-2.960006,-0.150790,-9.891921,-747.591370,-0.987614,0.000000
9.750000,-0.660599,-747.635803,-0.013068,-0.038936,-0.988967,-2.938490,-0.149694,-9.889666,-747.635803,-0.987458,0.000000
9.760000,-0.655380,-747.635803,-0.013077,-0.038930,-0.988820,-2.915277,-0.148511,-9.888197,-747.635803,-0.987285,0.000000
9.770000,-0.640488,-747.635803,-0.013068,-0.038927,-0.988742,-2.849031,-0.145137,-9.887418,-747.635803,-0.987129,0.000000
9.780001,-0.643097,-747.635803,-0.013060,-0.038926,-0.988715,-2.860638,-0.145728,-9.887153,-747.635803,-0.986955,0.000000
9.790001,-0.646072,-747.591370,-0.013055,-0.038926,-0.988715,-2.873873,-0.146402,-9.887153,-747.591370,-0.986781,0.000000
9.800000,-0.649796,-747.680298,-0.013064,-0.038925,-0.988707,-2.890435,-0.147246,-9.887069,-747.680298,-0.986625,0.000000
