Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.560001,-0.109848,-1282.697144,-0.002889,-0.024041,-0.610640,-0.488628,-0.024892,-6.106398,-1282.697144,-0.609278,0.000000
32.570000,-0.110962,-1282.519287,-0.002928,-0.024032,-0.610406,-0.493583,-0.025144,-6.104059,-1282.519287,-0.609105,0.000000
32.580002,-0.114685,-1282.519287,-0.002884,-0.024024,-0.610198,-0.510145,-0.025988,-6.101977,-1282.519287,-0.608931,0.000000
32.590000,-0.118042,-1282.652710,-0.002936,-0.024016,-0.610007,-0.525077,-0.026749,-6.100070,-1282.652710,-0.608775,0.000000
32.600002,-0.126221,-1282.519287,-0.002876,-0.024009,-0.609833,-0.561458,-0.028602,-6.098329,-1282.519287,-0.608602,0.000000
32.610001,-0.126602,-1282.608276,-0.002958,-0.024004,-0.609703,-0.563155,-0.028688,-6.097034,-1282.608276,-0.608445,0.000000
32.620003,-0.134048,-1282.563721,-0.002889,-0.024000,-0.609599,-0.596277,-0.030376,-6.095990,-1282.563721,-0.608272,0.000000
32.630001,-0.125488,-1282.519287,-0.002949,-0.023998,-0.609547,-0.558200,-0.028436,-6.095468,-1282.519287,-0.608099,0.000000
32.640003,-0.147446,-1282.652710,-0.002889,-0.023994,-0.609443,-0.655871,-0.033412,-6.094430,-1282.652710,-0.607943,0.000000
32.650002,-0.153412,-1282.519287,-0.002928,-0.023988,-0.609304,-0.682410,-0.034764,-6.093045,-1282.519287,-0.607769,0.000000
32.660000,-0.158997,-1282.608276,-0.002880,-0.023982,-0.609139,-0.707252,-0.036029,-6.091395,-1282.608276,-0.607613,0.000000
32.670002,-0.161972,-1282.563721,-0.002910,-0.023975,-0.608966,-0.720488,-0.036703,-6.089661,-1282.563721,-0.607439,0.000000
32.680000,-0.151550,-1282.519287,-0.002884,-0.023967,-0.608766,-0.674129,-0.034342,-6.087663,-1282.519287,-0.607266,0.000000
32.690002,-0.152298,-1282.608276,-0.002932,-0.023960,-0.608576,-0.677455,-0.034511,-6.085755,-1282.608276,-0.607110,0.000000
32.700001,-0.124741,-1282.519287,-0.002880,-0.023953,-0.608411,-0.554874,-0.028267,-6.084113,-1282.519287,-0.606937,0.000000
32.710003,-0.122131,-1282.652710,-0.002910,-0.023947,-0.608264,-0.543267,-0.027675,-6.082636,-1282.652710,-0.606781,0.000000
32.720001,-0.125488,-1282.519287,-0.002928,-0.023940,-0.608081,-0.558200,-0.028436,-6.080812,-1282.519287,-0.606607,0.000000
32.730003,-0.128082,-1282.519287,-0.002906,-0.023934,-0.607925,-0.569738,-0.029024,-6.079253,-1282.519287,-0.606433,0.000000
32.740002,-0.131073,-1282.608276,-0.002923,-0.023929,-0.607787,-0.583042,-0.029702,-6.077868,-1282.608276,-0.606277,0.000000
32.750000,-0.117294,-1282.563721,-0.002850,-0.023922,-0.607622,-0.521751,-0.026579,-6.076217,-1282.563721,-0.606104,0.000000
32.760002,-0.107239,-1282.608276,-0.002884,-0.023915,-0.607431,-0.477022,-0.024301,-6.074310,-1282.608276,-0.605948,0.000000
32.770000,-0.120270,-1282.563721,-0.002928,-0.023906,-0.607205,-0.534987,-0.027254,-6.072054,-1282.563721,-0.605775,0.000000
32.780003,-0.125854,-1282.519287,-0.002880,-0.023897,-0.606980,-0.559829,-0.028519,-6.069798,-1282.519287,-0.605601,0.000000
32.790001,-0.120636,-1282.652710,-0.002919,-0.023888,-0.606746,-0.536616,-0.027337,-6.067459,-1282.652710,-0.605445,0.000000
32.800003,-0.122498,-1282.474731,-0.002915,-0.023880,-0.606563,-0.544896,-0.027758,-6.065635,-1282.474731,-0.605271,0.000000
32.810001,-0.135910,-1282.652710,-0.002871,-0.023875,-0.606433,-0.604558,-0.030798,-6.064333,-1282.652710,-0.605115,0.000000
32.820000,-0.131439,-1282.563721,-0.002910,-0.023871,-0.606312,-0.584671,-0.029785,-6.063122,-1282.563721,-0.604942,0.000000
32.830002,-0.143723,-1282.608276,-0.002906,-0.023865,-0.606182,-0.639310,-0.032568,-6.061820,-1282.608276,-0.604769,0.000000
32.840000,-0.163086,-1282.608276,-0.002897,-0.023859,-0.606018,-0.725442,-0.036956,-6.060177,-1282.608276,-0.604613,0.000000
32.850002,-0.153778,-1282.430298,-0.002923,-0.023853,-0.605861,-0.684039,-0.034847,-6.058610,-1282.430298,-0.604439,0.000000
32.860001,-0.153046,-1282.697144,-0.002867,-0.023845,-0.605662,-0.680781,-0.034681,-6.056619,-1282.697144,-0.604283,0.000000
32.870003,-0.170914,-1282.563721,-0.002953,-0.023835,-0.605402,-0.760262,-0.038730,-6.054015,-1282.563721,-0.604109,0.000000
32.880001,-0.146713,-1282.519287,-0.002859,-0.023827,-0.605202,-0.652613,-0.033246,-6.052024,-1282.519287,-0.603936,0.000000
32.890003,-0.137024,-1282.608276,-0.002932,-0.023821,-0.605046,-0.609513,-0.031050,-6.050457,-1282.608276,-0.603780,0.000000
32.900002,-0.134796,-1282.519287,-0.002876,-0.023816,-0.604916,-0.599603,-0.030545,-6.049163,-1282.519287,-0.603607,0.000000
32.910000,-0.138138,-1282.608276,-0.002932,-0.023810,-0.604786,-0.614468,-0.031302,-6.047861,-1282.608276,-0.603433,0.000000
32.920002,-0.135162,-1282.608276,-0.002889,-0.023805,-0.604638,-0.601232,-0.030628,-6.046385,-1282.608276,-0.603277,0.000000
32.930000,-0.116913,-1282.563721,-0.002910,-0.023800,-0.604517,-0.520054,-0.026493,-6.045174,-1282.563721,-0.603103,0.000000
32.940002,-0.109848,-1282.652710,-0.002915,-0.023795,-0.604396,-0.488628,-0.024892,-6.043955,-1282.652710,-0.602947,0.000000
32.950001,-0.107605,-1282.563721,-0.002893,-0.023790,-0.604257,-0.478651,-0.024384,-6.042570,-1282.563721,-0.602774,0.000000
32.960003,-0.118408,-1282.608276,-0.002928,-0.023785,-0.604136,-0.526706,-0.026832,-6.041358,-1282.608276,-0.602601,0.000000
32.970001,-0.132935,-1282.608276,-0.002893,-0.023777,-0.603936,-0.591322,-0.030123,-6.039360,-1282.608276,-0.602445,0.000000
32.980003,-0.143723,-1282.474731,-0.002923,-0.023766,-0.603667,-0.639310,-0.032568,-6.036673,-1282.474731,-0.602271,0.000000
32.990002,-0.142990,-1282.652710,-0.002919,-0.023757,-0.603416,-0.636052,-0.032402,-6.034160,-1282.652710,-0.602115,0.000000
33.000000,-0.137405,-1282.563721,-0.002897,-0.023749,-0.603225,-0.611210,-0.031137,-6.032252,-1282.563721,-0.601941,0.000000
33.010002,-0.144852,-1282.608276,-0.002876,-0.023743,-0.603078,-0.644332,-0.032824,-6.030776,-1282.608276,-0.601768,0.000000
33.020000,-0.160858,-1282.608276,-0.002936,-0.023736,-0.602895,-0.715533,-0.036451,-6.028952,-1282.608276,-0.601612,0.000000
33.030003,-0.172409,-1282.563721,-0.002871,-0.023730,-0.602731,-0.766914,-0.039068,-6.027309,-1282.563721,-0.601439,0.000000
33.040001,-0.170532,-1282.608276,-0.002936,-0.023724,-0.602592,-0.758565,-0.038643,-6.025916,-1282.608276,-0.601282,0.000000
33.050003,-0.178360,-1282.519287,-0.002902,-0.023718,-0.602436,-0.793385,-0.040417,-6.024357,-1282.519287,-0.601109,0.000000
33.060001,-0.167557,-1282.652710,-0.002889,-0.023711,-0.602253,-0.745330,-0.037969,-6.022532,-1282.652710,-0.600935,0.000000
33.070000,-0.163086,-1282.563721,-0.002945,-0.023704,-0.602072,-0.725442,-0.036956,-6.020716,-1282.563721,-0.600779,0.000000
33.080002,-0.149689,-1282.474731,-0.002859,-0.023696,-0.601881,-0.665849,-0.033920,-6.018808,-1282.474731,-0.600606,0.000000
33.090000,-0.141861,-1282.652710,-0.002940,-0.023689,-0.601690,-0.631029,-0.032146,-6.016901,-1282.652710,-0.600450,0.000000
33.100002,-0.128464,-1282.608276,-0.002884,-0.023683,-0.601542,-0.571435,-0.029110,-6.015424,-1282.608276,-0.600276,0.000000
33.110001,-0.135162,-1282.563721,-0.002915,-0.023679,-0.601439,-0.601232,-0.030628,-6.014387,-1282.563721,-0.600103,0.000000
33.120003,-0.131805,-1282.563721,-0.002928,-0.023677,-0.601404,-0.586300,-0.029868,-6.014039,-1282.563721,-0.599947,0.000000
33.130001,-0.121017,-1282.519287,-0.002919,-0.023677,-0.601386,-0.538313,-0.027423,-6.013865,-1282.519287,-0.599773,0.000000
33.140003,-0.108353,-1282.652710,-0.002906,-0.023675,-0.601352,-0.481977,-0.024553,-6.013517,-1282.652710,-0.599617,0.000000
33.150002,-0.117661,-1282.563721,-0.002867,-0.023671,-0.601239,-0.523380,-0.026662,-6.012389,-1282.563721,-0.599444,0.000000
33.160000,-0.125107,-1282.652710,-0.002932,-0.023662,-0.601013,-0.556503,-0.028350,-6.010133,-1282.652710,-0.599270,0.000000
33.170002,-0.118774,-1282.519287,-0.002880,-0.023650,-0.600710,-0.528335,-0.026915,-6.007098,-1282.519287,-0.599114,0.000000
33.180000,-0.131439,-1282.563721,-0.002897,-0.023637,-0.600389,-0.584671,-0.029785,-6.003888,-1282.563721,-0.598941,0.000000
33.190002,-0.129211,-1282.652710,-0.002880,-0.023626,-0.600094,-0.574761,-0.029280,-6.000943,-1282.652710,-0.598785,0.000000
33.200001,-0.124741,-1282.474731,-0.002945,-0.023615,-0.599826,-0.554874,-0.028267,-5.998256,-1282.474731,-0.598611,0.000000
33.210003,-0.137024,-1282.652710,-0.002871,-0.023607,-0.599608,-0.609513,-0.031050,-5.996084,-1282.652710,-0.598438,0.000000
33.220001,-0.137772,-1282.563721,-0.002936,-0.023603,-0.599513,-0.612839,-0.031219,-5.995130,-1282.563721,-0.598281,0.000000
33.230003,-0.145966,-1282.608276,-0.002880,-0.023602,-0.599496,-0.649287,-0.033076,-5.994956,-1282.608276,-0.598108,0.000000
33.240002,-0.157135,-1282.652710,-0.002902,-0.023600,-0.599435,-0.698971,-0.035607,-5.994350,-1282.652710,-0.597952,0.000000
33.250000,-0.153778,-1282.519287,-0.002949,-0.023596,-0.599331,-0.684039,-0.034847,-5.993313,-1282.519287,-0.597779,0.000000
33.260002,-0.160492,-1282.652710,-0.002919,-0.023586,-0.599079,-0.713904,-0.036368,-5.990792,-1282.652710,-0.597605,0.000000
33.270000,-0.156021,-1282.608276,-0.002932,-0.023574,-0.598785,-0.694017,-0.035355,-5.987848,-1282.608276,-0.597449,0.000000
33.280003,-0.134048,-1282.519287,-0.002867,-0.023566,-0.598568,-0.596277,-0.030376,-5.985682,-1282.519287,-0.597276,0.000000
33.290001,-0.122131,-1282.608276,-0.002945,-0.023561,-0.598438,-0.543267,-0.027675,-5.984381,-1282.608276,-0.597102,0.000000
33.300003,-0.101273,-1282.519287,-0.002884,-0.023557,-0.598351,-0.450483,-0.022949,-5.983510,-1282.519287,-0.596946,0.000000
33.310001,-0.117294,-1282.519287,-0.002928,-0.023555,-0.598308,-0.521751,-0.026579,-5.983078,-1282.519287,-0.596773,0.000000
33.320000,-0.113571,-1282.563721,-0.002915,-0.023553,-0.598256,-0.505190,-0.025736,-5.982556,-1282.563721,-0.596617,0.000000
33.330002,-0.107239,-1282.519287,-0.002897,-0.023550,-0.598169,-0.477022,-0.024301,-5.981693,-1282.519287,-0.596443,0.000000
33.340000,-0.112442,-1282.652710,-0.002919,-0.023545,-0.598039,-0.500167,-0.025480,-5.980392,-1282.652710,-0.596270,0.000000
33.350002,-0.098679,-1282.563721,-0.002880,-0.023536,-0.597804,-0.438944,-0.022361,-5.978045,-1282.563721,-0.596113,0.000000
33.360001,-0.096436,-1282.608276,-0.002932,-0.023524,-0.597510,-0.428967,-0.021853,-5.975100,-1282.608276,-0.595940,0.000000
33.370003,-0.111328,-1282.563721,-0.002876,-0.023511,-0.597180,-0.495212,-0.025227,-5.971800,-1282.563721,-0.595784,0.000000
33.380001,-0.098679,-1282.519287,-0.002923,-0.023501,-0.596920,-0.438944,-0.022361,-5.969203,-1282.519287,-0.595611,0.000000
33.390003,-0.097183,-1282.652710,-0.002893,-0.023493,-0.596720,-0.432293,-0.022022,-5.967205,-1282.652710,-0.595437,0.000000
33.400002,-0.118408,-1282.474731,-0.002940,-0.023486,-0.596547,-0.526706,-0.026832,-5.965471,-1282.474731,-0.595281,0.000000
33.410000,-0.116547,-1282.608276,-0.002893,-0.023482,-0.596443,-0.518425,-0.026410,-5.964434,-1282.608276,-0.595107,0.000000
33.420002,-0.114319,-1282.563721,-0.002906,-0.023479,-0.596374,-0.508516,-0.025905,-5.963738,-1282.563721,-0.594951,0.000000
33.430000,-0.123993,-1282.519287,-0.002884,-0.023476,-0.596296,-0.551548,-0.028097,-5.962958,-1282.519287,-0.594778,0.000000
33.440002,-0.132553,-1282.652710,-0.002897,-0.023471,-0.596175,-0.589626,-0.030037,-5.961747,-1282.652710,-0.594605,0.000000
33.450001,-0.131805,-1282.474731,-0.002923,-0.023463,-0.595957,-0.586300,-0.029868,-5.959575,-1282.474731,-0.594449,0.000000
33.460003,-0.133682,-1282.608276,-0.002889,-0.023454,-0.595732,-0.594648,-0.030293,-5.957319,-1282.608276,-0.594275,0.000000
33.470001,-0.112442,-1282.563721,-0.002936,-0.023446,-0.595533,-0.500167,-0.025480,-5.955328,-1282.563721,-0.594119,0.000000
33.480003,-0.102402,-1282.519287,-0.002846,-0.023438,-0.595325,-0.455506,-0.023205,-5.953246,-1282.519287,-0.593945,0.000000
33.490002,-0.102768,-1282.697144,-0.002949,-0.023430,-0.595134,-0.457135,-0.023288,-5.951339,-1282.697144,-0.593772,0.000000
33.500000,-0.100159,-1282.474731,-0.002876,-0.023426,-0.595029,-0.445528,-0.022696,-5.950294,-1282.474731,-0.593616,0.000000
33.510002,-0.108719,-1282.652710,-0.002928,-0.023425,-0.594986,-0.483606,-0.024636,-5.949862,-1282.652710,-0.593443,0.000000
33.520000,-0.125488,-1282.563721,-0.002893,-0.023422,-0.594926,-0.558200,-0.028436,-5.949257,-1282.563721,-0.593287,0.000000
33.530003,-0.115799,-1282.563721,-0.002893,-0.023419,-0.594839,-0.515099,-0.026240,-5.948386,-1282.563721,-0.593113,0.000000
33.540001,-0.098297,-1282.652710,-0.002923,-0.023413,-0.594700,-0.437247,-0.022274,-5.947001,-1282.652710,-0.592939,0.000000
33.550003,-0.102402,-1282.519287,-0.002867,-0.023406,-0.594509,-0.455506,-0.023205,-5.945094,-1282.519287,-0.592783,0.000000
33.560001,-0.109848,-1282.652710,-0.002936,-0.023394,-0.594214,-0.488628,-0.024892,-5.942141,-1282.652710,-0.592610,0.000000
33.570000,-0.110214,-1282.474731,-0.002863,-0.023382,-0.593894,-0.490257,-0.024975,-5.938939,-1282.474731,-0.592454,0.000000
33.580002,-0.107986,-1282.563721,-0.002906,-0.023371,-0.593624,-0.480348,-0.024470,-5.936244,-1282.563721,-0.592281,0.000000
33.590000,-0.108353,-1282.697144,-0.002910,-0.023363,-0.593425,-0.481977,-0.024553,-5.934254,-1282.697144,-0.592107,0.000000
33.600002,-0.118408,-1282.519287,-0.002863,-0.023357,-0.593269,-0.526706,-0.026832,-5.932694,-1282.519287,-0.591951,0.000000
33.610001,-0.137772,-1282.608276,-0.002923,-0.023353,-0.593157,-0.612839,-0.031219,-5.931566,-1282.608276,-0.591777,0.000000
33.620003,-0.119156,-1282.563721,-0.002910,-0.023349,-0.593052,-0.530032,-0.027001,-5.930521,-1282.563721,-0.591621,0.000000
33.630001,-0.125488,-1282.563721,-0.002915,-0.023342,-0.592888,-0.558200,-0.028436,-5.928879,-1282.563721,-0.591448,0.000000
33.640003,-0.145218,-1282.697144,-0.002906,-0.023335,-0.592705,-0.645961,-0.032907,-5.927055,-1282.697144,-0.591275,0.000000
33.650002,-0.129944,-1282.474731,-0.002919,-0.023328,-0.592540,-0.578019,-0.029446,-5.925405,-1282.474731,-0.591118,0.000000
33.660000,-0.126602,-1282.563721,-0.002889,-0.023322,-0.592367,-0.563155,-0.028688,-5.923671,-1282.563721,-0.590945,0.000000
33.670002,-0.116547,-1282.563721,-0.002962,-0.023315,-0.592194,-0.518425,-0.026410,-5.921937,-1282.563721,-0.590771,0.000000
33.680000,-0.110962,-1282.474731,-0.002902,-0.023308,-0.592020,-0.493583,-0.025144,-5.920204,-1282.474731,-0.590615,0.000000
33.690002,-0.105743,-1282.608276,-0.002949,-0.023301,-0.591855,-0.470370,-0.023962,-5.918554,-1282.608276,-0.590442,0.000000
33.700001,-0.100159,-1282.474731,-0.002906,-0.023297,-0.591743,-0.445528,-0.022696,-5.917426,-1282.474731,-0.590286,0.000000
33.710003,-0.099792,-1282.652710,-0.002893,-0.023295,-0.591699,-0.443899,-0.022613,-5.916995,-1282.652710,-0.590113,0.000000
33.720001,-0.090103,-1282.519287,-0.002932,-0.023291,-0.591587,-0.400799,-0.020418,-5.915866,-1282.519287,-0.589939,0.000000
33.730003,-0.103134,-1282.563721,-0.002854,-0.023286,-0.591456,-0.458764,-0.023371,-5.914565,-1282.563721,-0.589783,0.000000
33.740002,-0.090851,-1282.608276,-0.002958,-0.023278,-0.591257,-0.404125,-0.020587,-5.912574,-1282.608276,-0.589609,0.000000
33.750000,-0.084900,-1282.474731,-0.002880,-0.023266,-0.590962,-0.377654,-0.019239,-5.909621,-1282.474731,-0.589453,0.000000
33.760002,-0.095322,-1282.563721,-0.002928,-0.023253,-0.590624,-0.424012,-0.021600,-5.906238,-1282.563721,-0.589280,0.000000
33.770000,-0.097183,-1282.608276,-0.002867,-0.023242,-0.590338,-0.432293,-0.022022,-5.903377,-1282.608276,-0.589107,0.000000
33.780003,-0.101273,-1282.563721,-0.002923,-0.023234,-0.590139,-0.450483,-0.022949,-5.901385,-1282.563721,-0.588950,0.000000
33.790001,-0.117294,-1282.563721,-0.002902,-0.023229,-0.590017,-0.521751,-0.026579,-5.900167,-1282.563721,-0.588777,0.000000
33.800003,-0.131073,-1282.519287,-0.002876,-0.023226,-0.589930,-0.583042,-0.029702,-5.899304,-1282.519287,-0.588621,0.000000
33.810001,-0.134415,-1282.608276,-0.002915,-0.023223,-0.589852,-0.597906,-0.030459,-5.898524,-1282.608276,-0.588447,0.000000
33.820004,-0.135910,-1282.563721,-0.002880,-0.023218,-0.589731,-0.604558,-0.030798,-5.897305,-1282.563721,-0.588274,0.000000
33.830002,-0.130692,-1282.519287,-0.002945,-0.023212,-0.589575,-0.581345,-0.029615,-5.895746,-1282.519287,-0.588118,0.000000
33.840000,-0.115799,-1282.697144,-0.002889,-0.023205,-0.589401,-0.515099,-0.026240,-5.894012,-1282.697144,-0.587944,0.000000
33.850002,-0.125854,-1282.519287,-0.002923,-0.023198,-0.589228,-0.559829,-0.028519,-5.892279,-1282.519287,-0.587788,0.000000
33.860001,-0.112076,-1282.608276,-0.002910,-0.023190,-0.589020,-0.498538,-0.025397,-5.890197,-1282.608276,-0.587615,0.000000
33.870003,-0.110580,-1282.474731,-0.002902,-0.023180,-0.588777,-0.491886,-0.025058,-5.887767,-1282.474731,-0.587441,0.000000
33.880001,-0.104996,-1282.563721,-0.002915,-0.023172,-0.588569,-0.467044,-0.023792,-5.885686,-1282.563721,-0.587285,0.000000
33.890003,-0.103516,-1282.652710,-0.002871,-0.023167,-0.588438,-0.460460,-0.023457,-5.884384,-1282.652710,-0.587112,0.000000
33.900002,-0.080795,-1282.519287,-0.002945,-0.023164,-0.588360,-0.359395,-0.018308,-5.883604,-1282.519287,-0.586955,0.000000
33.910000,-0.073715,-1282.652710,-0.002876,-0.023160,-0.588265,-0.327902,-0.016704,-5.882650,-1282.652710,-0.586782,0.000000
33.920002,-0.081177,-1282.519287,-0.002940,-0.023153,-0.588092,-0.361092,-0.018395,-5.880917,-1282.519287,-0.586609,0.000000
33.930000,-0.085266,-1282.563721,-0.002859,-0.023145,-0.587875,-0.379283,-0.019322,-5.878752,-1282.563721,-0.586453,0.000000
33.940002,-0.082291,-1282.652710,-0.002893,-0.023135,-0.587641,-0.366047,-0.018647,-5.876405,-1282.652710,-0.586279,0.000000
33.950001,-0.086014,-1282.519287,-0.002940,-0.023126,-0.587398,-0.382608,-0.019491,-5.873983,-1282.519287,-0.586124,0.000000
33.960003,-0.081543,-1282.652710,-0.002880,-0.023117,-0.587173,-0.362721,-0.018478,-5.871727,-1282.652710,-0.585949,0.000000
33.970001,-0.089737,-1282.563721,-0.002945,-0.023111,-0.587008,-0.399170,-0.020335,-5.870077,-1282.563721,-0.585776,0.000000
33.980003,-0.084518,-1282.563721,-0.002884,-0.023107,-0.586912,-0.375957,-0.019152,-5.869123,-1282.563721,-0.585620,0.000000
33.990002,-0.124741,-1282.652710,-0.002902,-0.023103,-0.586817,-0.554874,-0.028267,-5.868169,-1282.652710,-0.585447,0.000000
34.000000,-0.128464,-1282.608276,-0.002897,-0.023099,-0.586704,-0.571435,-0.029110,-5.867042,-1282.608276,-0.585291,0.000000
34.010002,-0.118042,-1282.652710,-0.002915,-0.023094,-0.586591,-0.525077,-0.026749,-5.865913,-1282.652710,-0.585118,0.000000
34.020000,-0.116547,-1282.563721,-0.002859,-0.023089,-0.586461,-0.518425,-0.026410,-5.864612,-1282.563721,-0.584944,0.000000
34.030003,-0.121384,-1282.563721,-0.002906,-0.023082,-0.586288,-0.539941,-0.027506,-5.862878,-1282.563721,-0.584787,0.000000
34.040001,-0.122131,-1282.608276,-0.002897,-0.023073,-0.586062,-0.543267,-0.027675,-5.860622,-1282.608276,-0.584614,0.000000
34.050003,-0.111328,-1282.474731,-0.002893,-0.023065,-0.585854,-0.495212,-0.025227,-5.858541,-1282.474731,-0.584441,0.000000
34.060001,-0.110214,-1282.652710,-0.002893,-0.023057,-0.585655,-0.490257,-0.024975,-5.856550,-1282.652710,-0.584285,0.000000
34.070004,-0.100159,-1282.563721,-0.002949,-0.023050,-0.585482,-0.445528,-0.022696,-5.854816,-1282.563721,-0.584111,0.000000
34.080002,-0.099411,-1282.608276,-0.002884,-0.023046,-0.585369,-0.442202,-0.022527,-5.853688,-1282.608276,-0.583955,0.000000
34.090000,-0.103516,-1282.652710,-0.002936,-0.023045,-0.585334,-0.460460,-0.023457,-5.853340,-1282.652710,-0.583781,0.000000
34.100002,-0.108353,-1282.474731,-0.002884,-0.023044,-0.585308,-0.481977,-0.024553,-5.853083,-1282.474731,-0.583608,0.000000
34.110001,-0.115051,-1282.608276,-0.002902,-0.023043,-0.585299,-0.511774,-0.026071,-5.852992,-1282.608276,-0.583452,0.000000
34.120003,-0.113571,-1282.563721,-0.002932,-0.023041,-0.585239,-0.505190,-0.025736,-5.852386,-1282.563721,-0.583279,0.000000
34.130001,-0.097931,-1282.563721,-0.002889,-0.023033,-0.585048,-0.435618,-0.022191,-5.850479,-1282.563721,-0.583123,0.000000
34.140003,-0.091217,-1282.652710,-0.002928,-0.023020,-0.584701,-0.405754,-0.020670,-5.847012,-1282.652710,-0.582950,0.000000
34.150002,-0.095322,-1282.563721,-0.002854,-0.023002,-0.584250,-0.424012,-0.021600,-5.842500,-1282.563721,-0.582775,0.000000
34.160000,-0.099411,-1282.563721,-0.002936,-0.022986,-0.583834,-0.442202,-0.022527,-5.838337,-1282.563721,-0.582619,0.000000
34.170002,-0.091599,-1282.563721,-0.002902,-0.022976,-0.583600,-0.407451,-0.020757,-5.835998,-1282.563721,-0.582446,0.000000
34.180000,-0.098297,-1282.519287,-0.002902,-0.022973,-0.583504,-0.437247,-0.022274,-5.835044,-1282.519287,-0.582290,0.000000
34.190002,-0.109100,-1282.608276,-0.002893,-0.022971,-0.583460,-0.485303,-0.024722,-5.834605,-1282.608276,-0.582117,0.000000
34.200001,-0.118042,-1282.563721,-0.002897,-0.022968,-0.583392,-0.525077,-0.026749,-5.833916,-1282.563721,-0.581944,0.000000
34.210003,-0.120270,-1282.563721,-0.002893,-0.022963,-0.583270,-0.534987,-0.027254,-5.832697,-1282.563721,-0.581787,0.000000
34.220001,-0.119522,-1282.563721,-0.002889,-0.022956,-0.583088,-0.531661,-0.027084,-5.830881,-1282.563721,-0.581613,0.000000
34.230003,-0.118408,-1282.474731,-0.002915,-0.022947,-0.582854,-0.526706,-0.026832,-5.828541,-1282.474731,-0.581457,0.000000
34.240002,-0.108719,-1282.652710,-0.002906,-0.022938,-0.582629,-0.483606,-0.024636,-5.826286,-1282.652710,-0.581284,0.000000
34.250000,-0.112442,-1282.519287,-0.002897,-0.022930,-0.582411,-0.500167,-0.025480,-5.824113,-1282.519287,-0.581111,0.000000
34.260002,-0.106125,-1282.697144,-0.002919,-0.022923,-0.582238,-0.472067,-0.024048,-5.822380,-1282.697144,-0.580955,0.000000
34.270000,-0.109100,-1282.563721,-0.002906,-0.022917,-0.582090,-0.485303,-0.024722,-5.820903,-1282.563721,-0.580781,0.000000
34.280003,-0.109467,-1282.563721,-0.002850,-0.022912,-0.581969,-0.486932,-0.024805,-5.819692,-1282.563721,-0.580625,0.000000
34.290001,-0.097931,-1282.608276,-0.002945,-0.022909,-0.581900,-0.435618,-0.022191,-5.818996,-1282.608276,-0.580451,0.000000
34.300003,-0.097549,-1282.563721,-0.002880,-0.022905,-0.581796,-0.433922,-0.022105,-5.817959,-1282.563721,-0.580278,0.000000
34.310001,-0.100159,-1282.608276,-0.002923,-0.022898,-0.581613,-0.445528,-0.022696,-5.816134,-1282.608276,-0.580122,0.000000
34.320004,-0.100540,-1282.563721,-0.002884,-0.022889,-0.581388,-0.447225,-0.022783,-5.813879,-1282.563721,-0.579949,0.000000
34.330002,-0.114319,-1282.519287,-0.002915,-0.022879,-0.581128,-0.508516,-0.025905,-5.811282,-1282.519287,-0.579792,0.000000
34.340000,-0.118774,-1282.652710,-0.002884,-0.022869,-0.580876,-0.528335,-0.026915,-5.808762,-1282.652710,-0.579619,0.000000
34.350002,-0.103516,-1282.519287,-0.002915,-0.022862,-0.580685,-0.460460,-0.023457,-5.806854,-1282.519287,-0.579445,0.000000
34.360001,-0.105743,-1282.563721,-0.002876,-0.022857,-0.580573,-0.470370,-0.023962,-5.805726,-1282.563721,-0.579289,0.000000
34.370003,-0.108353,-1282.563721,-0.002928,-0.022855,-0.580512,-0.481977,-0.024553,-5.805120,-1282.563721,-0.579116,0.000000
34.380001,-0.126968,-1282.519287,-0.002889,-0.022853,-0.580461,-0.564784,-0.028771,-5.804606,-1282.519287,-0.578960,0.000000
34.390003,-0.157501,-1282.652710,-0.002910,-0.022848,-0.580348,-0.700600,-0.035690,-5.803478,-1282.652710,-0.578786,0.000000
34.400002,-0.153778,-1282.519287,-0.002928,-0.022841,-0.580157,-0.684039,-0.034847,-5.801570,-1282.519287,-0.578613,0.000000
34.410000,-0.148193,-1282.563721,-0.002880,-0.022831,-0.579914,-0.659197,-0.033581,-5.799140,-1282.563721,-0.578457,0.000000
34.420002,-0.145584,-1282.563721,-0.002932,-0.022823,-0.579706,-0.647590,-0.032990,-5.797059,-1282.563721,-0.578283,0.000000
34.430000,-0.139633,-1282.519287,-0.002876,-0.022815,-0.579506,-0.621119,-0.031641,-5.795060,-1282.519287,-0.578110,0.000000
34.440002,-0.137024,-1282.741699,-0.002949,-0.022807,-0.579298,-0.609513,-0.031050,-5.792979,-1282.741699,-0.577954,0.000000
34.450001,-0.137024,-1282.519287,-0.002867,-0.022798,-0.579073,-0.609513,-0.031050,-5.790730,-1282.519287,-0.577781,0.000000
34.460003,-0.129578,-1282.608276,-0.002893,-0.022791,-0.578899,-0.576390,-0.029363,-5.788989,-1282.608276,-0.577624,0.000000
34.470001,-0.129944,-1282.563721,-0.002884,-0.022786,-0.578760,-0.578019,-0.029446,-5.787604,-1282.563721,-0.577451,0.000000
