Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.710000,-0.126221,-1282.163452,-0.002854,-0.039367,-0.999920,-0.561458,-0.028602,-9.999201,-1282.163452,-0.999876,0.000000
8.720000,-0.129211,-1282.030029,-0.002846,-0.039365,-0.999876,-0.574761,-0.029280,-9.998765,-1282.030029,-0.999876,0.000000
8.730000,-0.123627,-1282.030029,-0.002876,-0.039367,-0.999911,-0.549919,-0.028014,-9.999113,-1282.030029,-0.999876,0.000000
8.740001,-0.132187,-1282.163452,-0.002815,-0.039366,-0.999903,-0.587997,-0.029954,-9.999026,-1282.163452,-0.999876,0.000000
8.750000,-0.119156,-1281.985474,-0.002867,-0.039367,-0.999911,-0.530032,-0.027001,-9.999113,-1281.985474,-0.999876,0.000000
8.760000,-0.129211,-1282.163452,-0.002846,-0.039367,-0.999911,-0.574761,-0.029280,-9.999113,-1282.163452,-0.999876,0.000000
8.770000,-0.125107,-1282.030029,-0.002889,-0.039367,-0.999911,-0.556503,-0.028350,-9.999113,-1282.030029,-0.999876,0.000000
8.780001,-0.126968,-1281.985474,-0.002846,-0.039367,-0.999911,-0.564784,-0.028771,-9.999113,-1281.985474,-0.999876,0.000000
8.790000,-0.123245,-1282.074463,-0.002833,-0.039367,-0.999911,-0.548222,-0.027928,-9.999113,-1282.074463,-0.999876,0.000000
8.800000,-0.131073,-1281.941040,-0.002889,-0.039367,-0.999911,-0.583042,-0.029702,-9.999113,-1281.941040,-0.999876,0.000000
8.810000,-0.130692,-1282.118896,-0.002880,-0.039367,-0.999911,-0.581345,-0.029615,-9.999113,-1282.118896,-0.999876,0.000000
8.820001,-0.124741,-1282.030029,-0.002876,-0.039367,-0.999911,-0.554874,-0.028267,-9.999113,-1282.030029,-0.999876,0.000000
8.830001,-0.137405,-1282.030029,-0.002820,-0.039367,-0.999911,-0.611210,-0.031137,-9.999113,-1282.030029,-0.999876,0.000000
8.840000,-0.122879,-1282.118896,-0.002871,-0.039367,-0.999911,-0.546593,-0.027845,-9.999113,-1282.118896,-0.999876,0.000000
8.850000,-0.130325,-1281.985474,-0.002828,-0.039367,-0.999911,-0.579716,-0.029532,-9.999113,-1281.985474,-0.999876,0.000000
8.860001,-0.130692,-1282.118896,-0.002863,-0.039367,-0.999911,-0.581345,-0.029615,-9.999113,-1282.118896,-0.999876,0.000000
8.870001,-0.121017,-1281.985474,-0.002876,-0.039367,-0.999911,-0.538313,-0.027423,-9.999113,-1281.985474,-0.999876,0.000000
8.880000,-0.123627,-1281.985474,-0.002820,-0.039367,-0.999911,-0.549919,-0.028014,-9.999113,-1281.985474,-0.999876,0.000000
8.890000,-0.136658,-1282.118896,-0.002876,-0.039367,-0.999911,-0.607884,-0.030967,-9.999113,-1282.118896,-0.999876,0.000000
8.900001,-0.118774,-1281.985474,-0.002841,-0.039367,-0.999911,-0.528335,-0.026915,-9.999113,-1281.985474,-0.999876,0.000000
8.910001,-0.126602,-1282.118896,-0.002820,-0.039367,-0.999911,-0.563155,-0.028688,-9.999113,-1282.118896,-0.999876,0.000000
8.920000,-0.129944,-1282.030029,-0.002876,-0.039367,-0.999911,-0.578019,-0.029446,-9.999113,-1282.030029,-0.999876,0.000000
8.930000,-0.130325,-1282.074463,-0.002833,-0.039367,-0.999911,-0.579716,-0.029532,-9.999113,-1282.074463,-0.999876,0.000000
8.940001,-0.134796,-1282.118896,-0.002863,-0.039367,-0.999911,-0.599603,-0.030545,-9.999113,-1282.118896,-0.999876,0.000000
8.950001,-0.136658,-1282.030029,-0.002889,-0.039367,-0.999911,-0.607884,-0.030967,-9.999113,-1282.030029,-0.999876,0.000000
8.960000,-0.131805,-1282.030029,-0.002837,-0.039367,-0.999911,-0.586300,-0.029868,-9.999113,-1282.030029,-0.999876,0.000000
8.970000,-0.135910,-1282.030029,-0.002854,-0.039367,-0.999911,-0.604558,-0.030798,-9.999113,-1282.030029,-0.999876,0.000000
8.980000,-0.124359,-1282.030029,-0.002850,-0.039367,-0.999911,-0.553177,-0.028180,-9.999113,-1282.030029,-0.999876,0.000000
8.990001,-0.134415,-1282.118896,-0.002863,-0.039367,-0.999911,-0.597906,-0.030459,-9.999113,-1282.118896,-0.999876,0.000000
9.000000,-0.119156,-1281.985474,-0.002824,-0.039367,-0.999911,-0.530032,-0.027001,-9.999113,-1281.985474,-0.999755,0.000000
9.010000,-0.147079,-1282.074463,-0.002893,-0.039366,-0.999894,-0.654242,-0.033329,-9.998940,-1282.074463,-0.999582,0.000000
9.020000,-0.166809,-1282.030029,-0.002837,-0.039365,-0.999876,-0.742004,-0.037799,-9.998765,-1282.030029,-0.999426,0.000000
9.030001,-0.164948,-1282.030029,-0.002884,-0.039364,-0.999850,-0.733723,-0.037378,-9.998504,-1282.030029,-0.999252,0.000000
9.040000,-0.191025,-1282.118896,-0.002828,-0.039359,-0.999729,-0.849721,-0.043287,-9.997293,-1282.118896,-0.999079,0.000000
9.050000,-0.158997,-1281.941040,-0.002902,-0.039352,-0.999530,-0.707252,-0.036029,-9.995298,-1281.941040,-0.998923,0.000000
9.060000,-0.161224,-1282.118896,-0.002824,-0.039343,-0.999313,-0.717162,-0.036534,-9.993130,-1282.118896,-0.998749,0.000000
9.070001,-0.165329,-1281.985474,-0.002889,-0.039335,-0.999105,-0.735420,-0.037464,-9.991048,-1281.985474,-0.998593,0.000000
9.080001,-0.155640,-1282.030029,-0.002807,-0.039328,-0.998923,-0.692320,-0.035268,-9.989227,-1282.030029,-0.998420,0.000000
9.090000,-0.153412,-1282.118896,-0.002884,-0.039323,-0.998801,-0.682410,-0.034764,-9.988012,-1282.118896,-0.998246,0.000000
9.100000,-0.157501,-1281.941040,-0.002833,-0.039318,-0.998688,-0.700600,-0.035690,-9.986884,-1281.941040,-0.998090,0.000000
9.110001,-0.145584,-1282.163452,-0.002863,-0.039314,-0.998567,-0.647590,-0.032990,-9.985669,-1282.163452,-0.997917,0.000000
9.120001,-0.141129,-1281.985474,-0.002824,-0.039309,-0.998446,-0.627771,-0.031980,-9.984458,-1281.985474,-0.997760,0.000000
9.130000,-0.149307,-1282.030029,-0.002897,-0.039303,-0.998298,-0.664152,-0.033834,-9.982983,-1282.030029,-0.997587,0.000000
9.140000,-0.148193,-1282.163452,-0.002854,-0.039297,-0.998134,-0.659197,-0.033581,-9.981336,-1282.163452,-0.997414,0.000000
9.150001,-0.146332,-1281.985474,-0.002850,-0.039290,-0.997960,-0.650916,-0.033159,-9.979598,-1281.985474,-0.997258,0.000000
9.160001,-0.153046,-1282.074463,-0.002863,-0.039282,-0.997760,-0.680781,-0.034681,-9.977604,-1282.074463,-0.997084,0.000000
9.170000,-0.141861,-1282.030029,-0.002859,-0.039275,-0.997578,-0.631029,-0.032146,-9.975783,-1282.030029,-0.996928,0.000000
9.180000,-0.147446,-1282.030029,-0.002854,-0.039268,-0.997414,-0.655871,-0.033412,-9.974137,-1282.030029,-0.996755,0.000000
9.190001,-0.156769,-1282.074463,-0.002897,-0.039263,-0.997275,-0.697342,-0.035524,-9.972748,-1282.074463,-0.996581,0.000000
9.200001,-0.147446,-1281.985474,-0.002828,-0.039258,-0.997145,-0.655871,-0.033412,-9.971450,-1281.985474,-0.996425,0.000000
9.210000,-0.161606,-1282.074463,-0.002859,-0.039252,-0.997006,-0.718859,-0.036620,-9.970060,-1282.074463,-0.996252,0.000000
9.220000,-0.195114,-1281.985474,-0.002846,-0.039246,-0.996859,-0.867911,-0.044213,-9.968588,-1281.985474,-0.996078,0.000000
9.230000,-0.191391,-1282.074463,-0.002897,-0.039241,-0.996711,-0.851350,-0.043370,-9.967113,-1282.074463,-0.995922,0.000000
9.240001,-0.188416,-1282.163452,-0.002841,-0.039236,-0.996598,-0.838114,-0.042696,-9.965984,-1282.163452,-0.995749,0.000000
9.250000,-0.186172,-1281.985474,-0.002893,-0.039231,-0.996460,-0.828137,-0.042187,-9.964599,-1281.985474,-0.995592,0.000000
9.260000,-0.190277,-1282.118896,-0.002833,-0.039224,-0.996286,-0.846395,-0.043117,-9.962862,-1282.118896,-0.995419,0.000000
9.270000,-0.182449,-1282.030029,-0.002867,-0.039216,-0.996095,-0.811575,-0.041344,-9.960954,-1282.030029,-0.995246,0.000000
9.280001,-0.165329,-1281.985474,-0.002880,-0.039210,-0.995931,-0.735420,-0.037464,-9.959308,-1281.985474,-0.995089,0.000000
9.290001,-0.163467,-1282.074463,-0.002837,-0.039203,-0.995766,-0.727139,-0.037042,-9.957662,-1282.074463,-0.994916,0.000000
9.300000,-0.162720,-1281.941040,-0.002884,-0.039198,-0.995618,-0.723813,-0.036873,-9.956185,-1281.941040,-0.994760,0.000000
9.310000,-0.169052,-1282.118896,-0.002841,-0.039192,-0.995480,-0.751981,-0.038308,-9.954796,-1282.118896,-0.994586,0.000000
9.320001,-0.167191,-1282.030029,-0.002889,-0.039187,-0.995341,-0.743701,-0.037886,-9.953411,-1282.030029,-0.994413,0.000000
9.330001,-0.161972,-1282.074463,-0.002828,-0.039181,-0.995202,-0.720488,-0.036703,-9.952022,-1282.074463,-0.994257,0.000000
9.340000,-0.169418,-1282.074463,-0.002884,-0.039176,-0.995081,-0.753610,-0.038391,-9.950807,-1282.074463,-0.994083,0.000000
9.350000,-0.165329,-1281.985474,-0.002815,-0.039171,-0.994942,-0.735420,-0.037464,-9.949422,-1281.985474,-0.993927,0.000000
9.360001,-0.177246,-1282.074463,-0.002884,-0.039165,-0.994803,-0.788430,-0.040165,-9.948032,-1282.074463,-0.993754,0.000000
9.370001,-0.192139,-1282.030029,-0.002854,-0.039159,-0.994639,-0.854675,-0.043539,-9.946386,-1282.030029,-0.993580,0.000000
9.380000,-0.186554,-1281.985474,-0.002867,-0.039152,-0.994457,-0.829833,-0.042274,-9.944566,-1281.985474,-0.993424,0.000000
9.390000,-0.193253,-1282.118896,-0.002811,-0.039144,-0.994266,-0.859630,-0.043792,-9.942657,-1282.118896,-0.993251,0.000000
9.400001,-0.199585,-1281.985474,-0.002893,-0.039137,-0.994083,-0.887798,-0.045227,-9.940834,-1281.985474,-0.993095,0.000000
9.410001,-0.197357,-1282.118896,-0.002833,-0.039130,-0.993893,-0.877889,-0.044722,-9.938926,-1282.118896,-0.992921,0.000000
9.420000,-0.199951,-1282.030029,-0.002906,-0.039123,-0.993728,-0.889427,-0.045310,-9.937280,-1282.030029,-0.992748,0.000000
9.430000,-0.210754,-1281.941040,-0.002837,-0.039118,-0.993598,-0.937482,-0.047758,-9.935978,-1281.941040,-0.992592,0.000000
9.440001,-0.211121,-1282.118896,-0.002876,-0.039115,-0.993528,-0.939111,-0.047841,-9.935285,-1282.118896,-0.992418,0.000000
9.450001,-0.215225,-1282.030029,-0.002807,-0.039112,-0.993451,-0.957370,-0.048771,-9.934505,-1282.030029,-0.992262,0.000000
9.460000,-0.214859,-1282.118896,-0.002871,-0.039107,-0.993329,-0.955741,-0.048688,-9.933290,-1282.118896,-0.992089,0.000000
9.470000,-0.224533,-1282.030029,-0.002833,-0.039099,-0.993112,-0.998773,-0.050880,-9.931122,-1282.030029,-0.991915,0.000000
9.480000,-0.219315,-1282.030029,-0.002863,-0.039091,-0.992913,-0.975560,-0.049697,-9.929127,-1282.030029,-0.991759,0.000000
9.490001,-0.196976,-1282.074463,-0.002854,-0.039084,-0.992731,-0.876192,-0.044635,-9.927306,-1282.074463,-0.991586,0.000000
9.500000,-0.186920,-1282.030029,-0.002850,-0.039076,-0.992540,-0.831462,-0.042357,-9.925399,-1282.030029,-0.991430,0.000000
9.510000,-0.187302,-1282.074463,-0.002871,-0.039068,-0.992332,-0.833159,-0.042443,-9.923317,-1282.074463,-0.991256,0.000000
9.520000,-0.183578,-1282.030029,-0.002824,-0.039062,-0.992176,-0.816598,-0.041599,-9.921758,-1282.030029,-0.991083,0.000000
9.530001,-0.172028,-1282.030029,-0.002897,-0.039060,-0.992132,-0.765217,-0.038982,-9.921323,-1282.030029,-0.990927,0.000000
9.540001,-0.163834,-1282.118896,-0.002846,-0.039060,-0.992124,-0.728768,-0.037125,-9.921235,-1282.118896,-0.990753,0.000000
9.550000,-0.168304,-1281.985474,-0.002889,-0.039059,-0.992097,-0.748656,-0.038138,-9.920974,-1281.985474,-0.990597,0.000000
9.560000,-0.169052,-1282.118896,-0.002846,-0.039056,-0.992028,-0.751981,-0.038308,-9.920281,-1282.118896,-0.990424,0.000000
9.570001,-0.172409,-1282.074463,-0.002854,-0.039051,-0.991907,-0.766914,-0.039068,-9.919066,-1282.074463,-0.990250,0.000000
9.580001,-0.169418,-1282.030029,-0.002828,-0.039044,-0.991716,-0.753610,-0.038391,-9.917159,-1282.030029,-0.990094,0.000000
9.590000,-0.168304,-1282.074463,-0.002841,-0.039035,-0.991482,-0.748656,-0.038138,-9.914820,-1282.074463,-0.989921,0.000000
9.600000,-0.197357,-1281.985474,-0.002876,-0.039022,-0.991161,-0.877889,-0.044722,-9.911611,-1281.985474,-0.989747,0.000000
9.610001,-0.182083,-1282.118896,-0.002837,-0.039012,-0.990901,-0.809946,-0.041261,-9.909006,-1282.118896,-0.989591,0.000000
9.620001,-0.185806,-1282.074463,-0.002867,-0.039003,-0.990667,-0.826508,-0.042104,-9.906668,-1282.074463,-0.989418,0.000000
9.630000,-0.198471,-1281.985474,-0.002880,-0.038994,-0.990459,-0.882843,-0.044974,-9.904586,-1281.985474,-0.989262,0.000000
9.640000,-0.199951,-1282.118896,-0.002880,-0.038990,-0.990346,-0.889427,-0.045310,-9.903458,-1282.118896,-0.989088,0.000000
9.650001,-0.206665,-1282.030029,-0.002841,-0.038987,-0.990277,-0.919292,-0.046831,-9.902765,-1282.030029,-0.988915,0.000000
9.660001,-0.218582,-1282.118896,-0.002880,-0.038985,-0.990216,-0.972302,-0.049531,-9.902156,-1282.118896,-0.988759,0.000000
9.670000,-0.203308,-1281.985474,-0.002833,-0.038981,-0.990111,-0.904360,-0.046070,-9.901114,-1281.985474,-0.988585,0.000000
9.680000,-0.202194,-1282.030029,-0.002841,-0.038974,-0.989947,-0.899405,-0.045818,-9.899468,-1282.030029,-0.988429,0.000000
9.690001,-0.213730,-1282.074463,-0.002915,-0.038965,-0.989704,-0.950718,-0.048432,-9.897038,-1282.074463,-0.988256,0.000000
9.700001,-0.202942,-1282.074463,-0.002820,-0.038954,-0.989426,-0.902731,-0.045987,-9.894264,-1282.074463,-0.988082,0.000000
9.710000,-0.181335,-1282.074463,-0.002884,-0.038945,-0.989201,-0.806620,-0.041091,-9.892013,-1282.074463,-0.987926,0.000000
9.720000,-0.163467,-1282.030029,-0.002828,-0.038940,-0.989088,-0.727139,-0.037042,-9.890884,-1282.030029,-0.987753,0.000000
9.730000,-0.167191,-1281.985474,-0.002880,-0.038938,-0.989019,-0.743701,-0.037886,-9.890188,-1281.985474,-0.987597,0.000000
9.740001,-0.160110,-1282.163452,-0.002863,-0.038935,-0.988950,-0.712207,-0.036282,-9.889495,-1282.163452,-0.987423,0.000000
9.750000,-0.170914,-1281.985474,-0.002876,-0.038932,-0.988863,-0.760262,-0.038730,-9.888629,-1281.985474,-0.987250,0.000000
