Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.594681,-1281.407227,-0.022131,-0.190068,-4.827715,-2.645272,-0.134757,-48.277157,-1281.407227,-4.816615,0.000000
4.200000,-0.566010,-1281.362793,-0.022140,-0.186732,-4.742996,-2.517736,-0.128260,-47.429962,-1281.362793,-4.731930,0.000000
4.300000,-0.608826,-1281.407227,-0.022118,-0.183399,-4.658337,-2.708192,-0.137962,-46.583374,-1281.407227,-4.647246,0.000000
4.400000,-0.554092,-1281.362793,-0.022148,-0.180063,-4.573601,-2.464726,-0.125559,-45.736008,-1281.362793,-4.562561,0.000000
4.500000,-0.583878,-1281.407227,-0.022148,-0.176728,-4.488890,-2.597217,-0.132309,-44.888905,-1281.407227,-4.477877,0.000000
4.600000,-0.583145,-1281.318237,-0.022153,-0.173395,-4.404232,-2.593959,-0.132143,-44.042316,-1281.318237,-4.393192,0.000000
4.700000,-0.537338,-1281.407227,-0.022127,-0.170060,-4.319521,-2.390200,-0.121763,-43.195213,-1281.407227,-4.308507,0.000000
4.800000,-0.599152,-1281.407227,-0.022148,-0.166726,-4.234837,-2.665159,-0.135770,-42.348366,-1281.407227,-4.223823,0.000000
4.900000,-0.555588,-1281.451660,-0.022135,-0.163389,-4.150091,-2.471378,-0.125898,-41.500912,-1281.451660,-4.138956,0.000000
5.000000,-0.560059,-1281.362793,-0.022148,-0.160054,-4.065363,-2.491265,-0.126911,-40.653633,-1281.362793,-4.054272,0.000000
5.100000,-0.603989,-1281.362793,-0.022170,-0.156721,-3.980705,-2.686676,-0.136866,-39.807049,-1281.362793,-3.969587,0.000000
5.200000,-0.541061,-1281.362793,-0.022140,-0.153385,-3.895977,-2.406761,-0.122606,-38.959766,-1281.362793,-3.884902,0.000000
5.300000,-0.585007,-1281.318237,-0.022140,-0.150048,-3.811231,-2.602240,-0.132564,-38.112312,-1281.318237,-3.800218,0.000000
5.400000,-0.572708,-1281.407227,-0.022148,-0.146713,-3.726503,-2.547533,-0.129778,-37.265034,-1281.407227,-3.715533,0.000000
5.500000,-0.541428,-1281.407227,-0.022144,-0.143378,-3.641810,-2.408390,-0.122689,-36.418102,-1281.407227,-3.630849,0.000000
5.600000,-0.588730,-1281.407227,-0.022127,-0.140044,-3.557126,-2.618801,-0.133408,-35.571255,-1281.407227,-3.546164,0.000000
5.700000,-0.532501,-1281.318237,-0.022148,-0.136709,-3.472398,-2.368684,-0.120667,-34.723976,-1281.318237,-3.461297,0.000000
5.800000,-0.572708,-1281.362793,-0.022127,-0.133372,-3.387644,-2.547533,-0.129778,-33.876438,-1281.362793,-3.376613,0.000000
5.900000,-0.563782,-1281.407227,-0.022135,-0.130045,-3.303133,-2.507826,-0.127755,-33.031326,-1281.407227,-3.291928,0.000000
6.000000,-0.516113,-1281.362793,-0.022148,-0.126710,-3.218422,-2.295787,-0.116953,-32.184219,-1281.362793,-3.207243,0.000000
6.100000,-0.573456,-1281.362793,-0.022153,-0.123371,-3.133633,-2.550859,-0.129947,-31.336334,-1281.362793,-3.122559,0.000000
6.200000,-0.531754,-1281.407227,-0.022135,-0.120036,-3.048905,-2.365358,-0.120497,-30.489056,-1281.407227,-3.037874,0.000000
6.300000,-0.544785,-1281.362793,-0.022140,-0.116702,-2.964221,-2.423323,-0.123450,-29.642210,-1281.362793,-2.953190,0.000000
6.400000,-0.596176,-1281.451660,-0.022148,-0.113367,-2.879528,-2.651924,-0.135095,-28.795277,-1281.451660,-2.868505,0.000000
6.500000,-0.516861,-1281.362793,-0.022144,-0.110034,-2.794852,-2.299112,-0.117122,-27.948519,-1281.362793,-2.783820,0.000000
6.600000,-0.581284,-1281.362793,-0.022144,-0.106696,-2.710089,-2.585678,-0.131721,-27.100891,-1281.362793,-2.698954,0.000000
6.700000,-0.557816,-1281.407227,-0.022153,-0.103362,-2.625387,-2.481287,-0.126403,-26.253870,-1281.407227,-2.614269,0.000000
6.800000,-0.545898,-1281.362793,-0.022144,-0.100026,-2.540650,-2.428277,-0.123702,-25.406506,-1281.362793,-2.529585,0.000000
6.900000,-0.596176,-1281.362793,-0.022148,-0.096692,-2.455983,-2.651924,-0.135095,-24.559834,-1281.362793,-2.444900,0.000000
7.000000,-0.533981,-1281.451660,-0.022174,-0.093358,-2.371281,-2.375268,-0.121002,-23.712814,-1281.451660,-2.360215,0.000000
7.100000,-0.560791,-1281.407227,-0.022140,-0.090023,-2.286579,-2.494523,-0.127077,-22.865793,-1281.407227,-2.275531,0.000000
7.200000,-0.563034,-1281.451660,-0.022148,-0.086689,-2.201904,-2.504501,-0.127585,-22.019035,-1281.451660,-2.190846,0.000000
7.300000,-0.532867,-1281.451660,-0.022135,-0.083356,-2.117236,-2.370313,-0.120749,-21.172361,-1281.451660,-2.106162,0.000000
7.400001,-0.586868,-1281.318237,-0.022157,-0.080021,-2.032543,-2.610521,-0.132986,-20.325430,-1281.318237,-2.021477,0.000000
7.500000,-0.539566,-1281.362793,-0.022161,-0.076684,-1.947772,-2.400110,-0.122267,-19.477716,-1281.362793,-1.936610,0.000000
7.600000,-0.554092,-1281.407227,-0.022161,-0.073347,-1.863018,-2.464726,-0.125559,-18.630177,-1281.407227,-1.851926,0.000000
7.700000,-0.575699,-1281.407227,-0.022127,-0.070013,-1.778342,-2.560836,-0.130455,-17.783419,-1281.407227,-1.767241,0.000000
7.800000,-0.520203,-1281.362793,-0.022148,-0.066678,-1.693622,-2.313977,-0.117880,-16.936224,-1281.362793,-1.682557,0.000000
7.900001,-0.580902,-1281.362793,-0.022127,-0.063342,-1.608894,-2.583982,-0.131634,-16.088945,-1281.362793,-1.597872,0.000000
8.000000,-0.542175,-1281.362793,-0.022135,-0.060009,-1.524227,-2.411716,-0.122859,-15.242271,-1281.362793,-1.513187,0.000000
8.100000,-0.539948,-1281.451660,-0.022148,-0.056673,-1.439491,-2.401807,-0.122354,-14.394905,-1281.451660,-1.428503,0.000000
8.200001,-0.579041,-1281.362793,-0.022157,-0.053338,-1.354789,-2.575701,-0.131212,-13.547887,-1281.362793,-1.343818,0.000000
8.300000,-0.539566,-1281.407227,-0.022135,-0.050004,-1.270095,-2.400110,-0.122267,-12.700954,-1281.407227,-1.258952,0.000000
8.400001,-0.563782,-1281.407227,-0.022148,-0.046668,-1.185359,-2.507826,-0.127755,-11.853588,-1281.407227,-1.174267,0.000000
8.500000,-0.560791,-1281.407227,-0.022122,-0.043334,-1.100692,-2.494523,-0.127077,-11.006915,-1281.407227,-1.089582,0.000000
8.600000,-0.538086,-1281.407227,-0.022153,-0.040000,-1.015990,-2.393526,-0.121932,-10.159896,-1281.407227,-1.004898,0.000000
8.700001,-0.516479,-1281.451660,-0.022131,-0.039396,-1.000648,-2.297415,-0.117036,-10.006483,-1281.451660,-0.999842,0.000000
8.800000,-0.491913,-1281.451660,-0.022127,-0.039365,-0.999876,-2.188138,-0.111469,-9.998765,-1281.451660,-0.999842,0.000000
8.810000,-0.499725,-1281.496216,-0.022105,-0.039365,-0.999876,-2.222889,-0.113239,-9.998765,-1281.496216,-0.999842,0.000000
8.820001,-0.502701,-1281.362793,-0.022109,-0.039365,-0.999876,-2.236125,-0.113914,-9.998765,-1281.362793,-0.999842,0.000000
8.830001,-0.494522,-1281.451660,-0.022118,-0.039365,-0.999876,-2.199744,-0.112060,-9.998765,-1281.451660,-0.999842,0.000000
8.840000,-0.499725,-1281.496216,-0.022109,-0.039365,-0.999876,-2.222889,-0.113239,-9.998765,-1281.496216,-0.999842,0.000000
8.850000,-0.492661,-1281.407227,-0.022118,-0.039365,-0.999876,-2.191463,-0.111638,-9.998765,-1281.407227,-0.999842,0.000000
8.860001,-0.493393,-1281.540649,-0.022122,-0.039365,-0.999876,-2.194721,-0.111804,-9.998765,-1281.540649,-0.999842,0.000000
8.870001,-0.504196,-1281.362793,-0.022114,-0.039365,-0.999876,-2.242777,-0.114252,-9.998765,-1281.362793,-0.999842,0.000000
8.880000,-0.493027,-1281.540649,-0.022122,-0.039365,-0.999876,-2.193092,-0.111721,-9.998765,-1281.540649,-0.999842,0.000000
8.890000,-0.494141,-1281.496216,-0.022118,-0.039365,-0.999876,-2.198047,-0.111974,-9.998765,-1281.496216,-0.999842,0.000000
8.900001,-0.496384,-1281.496216,-0.022109,-0.039365,-0.999876,-2.208025,-0.112482,-9.998765,-1281.496216,-0.999842,0.000000
8.910001,-0.501221,-1281.540649,-0.022118,-0.039365,-0.999876,-2.229541,-0.113578,-9.998765,-1281.540649,-0.999842,0.000000
8.920000,-0.498611,-1281.362793,-0.022122,-0.039365,-0.999876,-2.217935,-0.112987,-9.998765,-1281.362793,-0.999842,0.000000
8.930000,-0.486328,-1281.496216,-0.022114,-0.039365,-0.999876,-2.163296,-0.110204,-9.998765,-1281.496216,-0.999842,0.000000
8.940001,-0.487061,-1281.496216,-0.022109,-0.039365,-0.999876,-2.166553,-0.110369,-9.998765,-1281.496216,-0.999842,0.000000
8.950001,-0.504944,-1281.451660,-0.022135,-0.039365,-0.999876,-2.246102,-0.114422,-9.998765,-1281.451660,-0.999842,0.000000
8.960000,-0.501587,-1281.540649,-0.022097,-0.039365,-0.999876,-2.231170,-0.113661,-9.998765,-1281.540649,-0.999842,0.000000
8.970000,-0.499725,-1281.496216,-0.022105,-0.039365,-0.999876,-2.222889,-0.113239,-9.998765,-1281.496216,-0.999842,0.000000
8.980000,-0.488190,-1281.540649,-0.022114,-0.039365,-0.999876,-2.171576,-0.110625,-9.998765,-1281.540649,-0.999842,0.000000
8.990001,-0.499359,-1281.451660,-0.022127,-0.039365,-0.999876,-2.221260,-0.113156,-9.998765,-1281.451660,-0.999842,0.000000
9.000000,-0.494888,-1281.451660,-0.022101,-0.039365,-0.999876,-2.201373,-0.112143,-9.998765,-1281.451660,-0.999842,0.000000
9.010000,-0.505310,-1281.496216,-0.022114,-0.039365,-0.999876,-2.247731,-0.114505,-9.998765,-1281.496216,-0.999842,0.000000
9.020000,-0.497498,-1281.407227,-0.022101,-0.039365,-0.999876,-2.212980,-0.112735,-9.998765,-1281.407227,-0.999686,0.000000
9.030001,-0.488922,-1281.451660,-0.022114,-0.039365,-0.999868,-2.174834,-0.110791,-9.998679,-1281.451660,-0.999530,0.000000
9.040000,-0.474777,-1281.451660,-0.022127,-0.039364,-0.999850,-2.111915,-0.107586,-9.998505,-1281.451660,-0.999356,0.000000
9.050000,-0.491913,-1281.407227,-0.022109,-0.039364,-0.999850,-2.188138,-0.111469,-9.998505,-1281.407227,-0.999183,0.000000
9.060000,-0.483337,-1281.496216,-0.022105,-0.039363,-0.999816,-2.149992,-0.109526,-9.998158,-1281.496216,-0.999027,0.000000
9.070001,-0.500839,-1281.451660,-0.022101,-0.039360,-0.999738,-2.227844,-0.113492,-9.997378,-1281.451660,-0.998853,0.000000
9.080001,-0.496384,-1281.496216,-0.022118,-0.039355,-0.999616,-2.208025,-0.112482,-9.996164,-1281.496216,-0.998680,0.000000
9.090000,-0.512756,-1281.496216,-0.022122,-0.039348,-0.999434,-2.280854,-0.116192,-9.994343,-1281.496216,-0.998524,0.000000
9.100000,-0.508667,-1281.407227,-0.022131,-0.039339,-0.999200,-2.262664,-0.115266,-9.992002,-1281.407227,-0.998350,0.000000
9.110001,-0.509781,-1281.585205,-0.022109,-0.039329,-0.998957,-2.267619,-0.115518,-9.989573,-1281.585205,-0.998194,0.000000
9.120001,-0.504562,-1281.407227,-0.022114,-0.039318,-0.998680,-2.244406,-0.114335,-9.986798,-1281.407227,-0.998021,0.000000
9.130000,-0.481857,-1281.496216,-0.022109,-0.039308,-0.998420,-2.143408,-0.109190,-9.984196,-1281.496216,-0.997847,0.000000
9.140000,-0.483719,-1281.451660,-0.022122,-0.039299,-0.998203,-2.151689,-0.109612,-9.982028,-1281.451660,-0.997691,0.000000
9.150001,-0.508286,-1281.451660,-0.022122,-0.039293,-0.998047,-2.260967,-0.115179,-9.980467,-1281.451660,-0.997518,0.000000
9.160001,-0.509781,-1281.540649,-0.022118,-0.039289,-0.997943,-2.267619,-0.115518,-9.979426,-1281.540649,-0.997362,0.000000
9.170000,-0.513504,-1281.407227,-0.022084,-0.039285,-0.997838,-2.284180,-0.116362,-9.978385,-1281.407227,-0.997188,0.000000
9.180000,-0.487442,-1281.540649,-0.022122,-0.039281,-0.997735,-2.168250,-0.110456,-9.977345,-1281.540649,-0.997015,0.000000
9.190001,-0.511276,-1281.407227,-0.022109,-0.039276,-0.997613,-2.274270,-0.115857,-9.976130,-1281.407227,-0.996859,0.000000
9.200001,-0.531006,-1281.407227,-0.022114,-0.039271,-0.997474,-2.362032,-0.120328,-9.974744,-1281.407227,-0.996685,0.000000
9.210000,-0.531387,-1281.496216,-0.022135,-0.039266,-0.997344,-2.363729,-0.120414,-9.973442,-1281.496216,-0.996529,0.000000
9.220000,-0.514618,-1281.496216,-0.022109,-0.039261,-0.997223,-2.289135,-0.116614,-9.972228,-1281.496216,-0.996356,0.000000
9.230000,-0.505310,-1281.451660,-0.022097,-0.039256,-0.997093,-2.247731,-0.114505,-9.970927,-1281.451660,-0.996182,0.000000
9.240001,-0.501587,-1281.451660,-0.022122,-0.039249,-0.996937,-2.231170,-0.113661,-9.969367,-1281.451660,-0.996026,0.000000
9.250000,-0.489670,-1281.407227,-0.022127,-0.039242,-0.996755,-2.178160,-0.110961,-9.967546,-1281.407227,-0.995853,0.000000
9.260000,-0.486328,-1281.496216,-0.022109,-0.039237,-0.996624,-2.163296,-0.110204,-9.966245,-1281.496216,-0.995697,0.000000
9.270000,-0.490417,-1281.451660,-0.022131,-0.039231,-0.996460,-2.181486,-0.111130,-9.964597,-1281.451660,-0.995523,0.000000
9.280001,-0.488556,-1281.540649,-0.022105,-0.039224,-0.996295,-2.173205,-0.110708,-9.962949,-1281.540649,-0.995350,0.000000
9.290001,-0.496002,-1281.451660,-0.022114,-0.039218,-0.996139,-2.206328,-0.112396,-9.961389,-1281.451660,-0.995194,0.000000
9.300000,-0.501587,-1281.451660,-0.022101,-0.039213,-0.996009,-2.231170,-0.113661,-9.960088,-1281.451660,-0.995020,0.000000
9.310000,-0.513504,-1281.540649,-0.022105,-0.039210,-0.995931,-2.284180,-0.116362,-9.959307,-1281.540649,-0.994864,0.000000
9.320001,-0.510147,-1281.407227,-0.022114,-0.039208,-0.995879,-2.269248,-0.115601,-9.958786,-1281.407227,-0.994691,0.000000
9.330001,-0.509781,-1281.496216,-0.022109,-0.039204,-0.995792,-2.267619,-0.115518,-9.957919,-1281.496216,-0.994517,0.000000
9.340000,-0.516113,-1281.451660,-0.022122,-0.039197,-0.995601,-2.295787,-0.116953,-9.956011,-1281.451660,-0.994361,0.000000
9.350000,-0.506424,-1281.407227,-0.022118,-0.039187,-0.995341,-2.252686,-0.114757,-9.953410,-1281.407227,-0.994188,0.000000
9.360001,-0.493774,-1281.496216,-0.022127,-0.039176,-0.995081,-2.196418,-0.111891,-9.950808,-1281.496216,-0.994031,0.000000
9.370001,-0.499359,-1281.407227,-0.022114,-0.039167,-0.994847,-2.221260,-0.113156,-9.948466,-1281.407227,-0.993858,0.000000
9.380000,-0.523193,-1281.451660,-0.022097,-0.039159,-0.994647,-2.327280,-0.118557,-9.946472,-1281.451660,-0.993685,0.000000
9.390000,-0.525787,-1281.540649,-0.022118,-0.039153,-0.994491,-2.338819,-0.119145,-9.944911,-1281.540649,-0.993528,0.000000
9.400001,-0.518341,-1281.451660,-0.022118,-0.039148,-0.994370,-2.305696,-0.117458,-9.943697,-1281.451660,-0.993355,0.000000
9.410001,-0.536224,-1281.540649,-0.022105,-0.039145,-0.994292,-2.385245,-0.121510,-9.942916,-1281.540649,-0.993199,0.000000
9.420000,-0.536972,-1281.362793,-0.022097,-0.039143,-0.994222,-2.388571,-0.121680,-9.942223,-1281.362793,-0.993025,0.000000
9.430000,-0.536224,-1281.496216,-0.022105,-0.039139,-0.994127,-2.385245,-0.121510,-9.941269,-1281.496216,-0.992852,0.000000
9.440001,-0.544418,-1281.451660,-0.022131,-0.039133,-0.993988,-2.421694,-0.123367,-9.939880,-1281.451660,-0.992696,0.000000
9.450001,-0.538452,-1281.451660,-0.022114,-0.039128,-0.993849,-2.395155,-0.122015,-9.938494,-1281.451660,-0.992522,0.000000
9.460000,-0.515747,-1281.540649,-0.022118,-0.039122,-0.993711,-2.294158,-0.116870,-9.937105,-1281.540649,-0.992349,0.000000
9.470000,-0.509033,-1281.362793,-0.022105,-0.039116,-0.993537,-2.264293,-0.115349,-9.935371,-1281.362793,-0.992193,0.000000
9.480000,-0.510147,-1281.496216,-0.022109,-0.039108,-0.993338,-2.269248,-0.115601,-9.933376,-1281.496216,-0.992019,0.000000
9.490001,-0.506058,-1281.451660,-0.022131,-0.039102,-0.993190,-2.251057,-0.114674,-9.931902,-1281.451660,-0.991863,0.000000
9.500000,-0.505692,-1281.451660,-0.022097,-0.039097,-0.993069,-2.249428,-0.114591,-9.930688,-1281.451660,-0.991690,0.000000
9.510000,-0.501587,-1281.496216,-0.022114,-0.039091,-0.992913,-2.231170,-0.113661,-9.929127,-1281.496216,-0.991517,0.000000
9.520000,-0.501587,-1281.407227,-0.022114,-0.039086,-0.992774,-2.231170,-0.113661,-9.927740,-1281.407227,-0.991360,0.000000
9.530001,-0.506058,-1281.540649,-0.022109,-0.039083,-0.992705,-2.251057,-0.114674,-9.927046,-1281.540649,-0.991187,0.000000
9.540001,-0.507919,-1281.451660,-0.022097,-0.039083,-0.992696,-2.259338,-0.115096,-9.926959,-1281.451660,-0.991031,0.000000
9.550000,-0.494522,-1281.407227,-0.022118,-0.039081,-0.992670,-2.199744,-0.112060,-9.926699,-1281.407227,-0.990857,0.000000
9.560000,-0.491531,-1281.585205,-0.022127,-0.039076,-0.992540,-2.186441,-0.111383,-9.925398,-1281.585205,-0.990684,0.000000
9.570001,-0.496384,-1281.407227,-0.022127,-0.039063,-0.992202,-2.208025,-0.112482,-9.922016,-1281.407227,-0.990528,0.000000
9.580001,-0.506424,-1281.540649,-0.022114,-0.039047,-0.991785,-2.252686,-0.114757,-9.917853,-1281.540649,-0.990354,0.000000
9.590000,-0.501221,-1281.451660,-0.022122,-0.039032,-0.991412,-2.229541,-0.113578,-9.914124,-1281.451660,-0.990198,0.000000
9.600000,-0.525055,-1281.496216,-0.022118,-0.039021,-0.991126,-2.335561,-0.118979,-9.911263,-1281.496216,-0.990025,0.000000
9.610001,-0.529510,-1281.540649,-0.022131,-0.039013,-0.990935,-2.355380,-0.119989,-9.909354,-1281.540649,-0.989851,0.000000
9.620001,-0.529510,-1281.407227,-0.022105,-0.039008,-0.990805,-2.355380,-0.119989,-9.908053,-1281.407227,-0.989695,0.000000
9.630000,-0.525055,-1281.496216,-0.022114,-0.039003,-0.990684,-2.335561,-0.118979,-9.906839,-1281.496216,-0.989522,0.000000
9.640000,-0.510147,-1281.540649,-0.022097,-0.038999,-0.990571,-2.269248,-0.115601,-9.905712,-1281.540649,-0.989366,0.000000
9.650001,-0.519470,-1281.407227,-0.022118,-0.038994,-0.990458,-2.310719,-0.117714,-9.904585,-1281.407227,-0.989192,0.000000
9.660001,-0.533615,-1281.540649,-0.022122,-0.038989,-0.990311,-2.373639,-0.120919,-9.903111,-1281.540649,-0.989019,0.000000
9.670000,-0.513885,-1281.362793,-0.022114,-0.038982,-0.990155,-2.285877,-0.116448,-9.901549,-1281.362793,-0.988863,0.000000
9.680000,-0.529892,-1281.540649,-0.022097,-0.038977,-0.990007,-2.357077,-0.120075,-9.900075,-1281.540649,-0.988689,0.000000
9.690001,-0.529510,-1281.496216,-0.022127,-0.038971,-0.989851,-2.355380,-0.119989,-9.898515,-1281.496216,-0.988533,0.000000
9.700001,-0.512756,-1281.407227,-0.022101,-0.038963,-0.989661,-2.280854,-0.116192,-9.896606,-1281.407227,-0.988360,0.000000
9.710000,-0.511642,-1281.585205,-0.022109,-0.038958,-0.989522,-2.275899,-0.115940,-9.895219,-1281.585205,-0.988186,0.000000
9.720000,-0.512024,-1281.318237,-0.022114,-0.038956,-0.989479,-2.277596,-0.116026,-9.894786,-1281.318237,-0.988030,0.000000
9.730000,-0.511642,-1281.540649,-0.022101,-0.038954,-0.989426,-2.275899,-0.115940,-9.894265,-1281.540649,-0.987857,0.000000
9.740001,-0.523926,-1281.451660,-0.022118,-0.038949,-0.989296,-2.330538,-0.118723,-9.892964,-1281.451660,-0.987701,0.000000
9.750000,-0.496384,-1281.407227,-0.022105,-0.038938,-0.989036,-2.208025,-0.112482,-9.890362,-1281.407227,-0.987527,0.000000
9.760000,-0.513138,-1281.540649,-0.022140,-0.038927,-0.988750,-2.282551,-0.116279,-9.887501,-1281.540649,-0.987354,0.000000
9.770000,-0.504944,-1281.407227,-0.022109,-0.038918,-0.988507,-2.246102,-0.114422,-9.885073,-1281.407227,-0.987198,0.000000
9.780001,-0.513885,-1281.451660,-0.022109,-0.038909,-0.988290,-2.285877,-0.116448,-9.882904,-1281.451660,-0.987024,0.000000
9.790001,-0.545898,-1281.540649,-0.022109,-0.038901,-0.988091,-2.428277,-0.123702,-9.880909,-1281.540649,-0.986868,0.000000
9.800000,-0.555206,-1281.451660,-0.022101,-0.038895,-0.987926,-2.469681,-0.125812,-9.879262,-1281.451660,-0.986695,0.000000
9.810000,-0.540314,-1281.540649,-0.022144,-0.038890,-0.987796,-2.403435,-0.122437,-9.877961,-1281.540649,-0.986521,0.000000
9.820001,-0.537704,-1281.407227,-0.022109,-0.038885,-0.987683,-2.391829,-0.121846,-9.876834,-1281.407227,-0.986365,0.000000
9.830001,-0.548874,-1281.540649,-0.022105,-0.038880,-0.987562,-2.441513,-0.124377,-9.875620,-1281.540649,-0.986192,0.000000
9.840000,-0.547394,-1281.451660,-0.022114,-0.038876,-0.987449,-2.434929,-0.124041,-9.874492,-1281.451660,-0.986018,0.000000
