Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.691498,-1280.117310,-0.022127,-0.281823,-7.158315,-3.075936,-0.156696,-71.583153,-1280.117310,-7.146972,0.000000
1.500000,-0.725006,-1280.072754,-0.022161,-0.278490,-7.073656,-3.224988,-0.164289,-70.736557,-1280.072754,-7.062104,0.000000
1.600000,-0.667297,-1280.028320,-0.022144,-0.275154,-6.988902,-2.968287,-0.151212,-69.889023,-1280.028320,-6.977420,0.000000
1.700000,-0.682938,-1280.072754,-0.022122,-0.271817,-6.904157,-3.037858,-0.154756,-69.041573,-1280.072754,-6.892735,0.000000
1.800000,-0.673630,-1280.117310,-0.022140,-0.268484,-6.819489,-2.996455,-0.152647,-68.194901,-1280.117310,-6.808051,0.000000
1.900000,-0.634155,-1280.072754,-0.022170,-0.265147,-6.734727,-2.820863,-0.143702,-67.347267,-1280.072754,-6.723366,0.000000
2.000000,-0.687027,-1280.117310,-0.022131,-0.261812,-6.650034,-3.056049,-0.155683,-66.500336,-1280.117310,-6.638682,0.000000
2.100000,-0.632660,-1280.028320,-0.022131,-0.258478,-6.565341,-2.814212,-0.143363,-65.653412,-1280.028320,-6.553998,0.000000
2.200000,-0.634155,-1280.072754,-0.022122,-0.255141,-6.480569,-2.820863,-0.143702,-64.805687,-1280.072754,-6.469313,0.000000
2.300000,-0.653152,-1280.072754,-0.022144,-0.251809,-6.395954,-2.905367,-0.148006,-63.959541,-1280.072754,-6.384628,0.000000
2.400000,-0.589462,-1280.072754,-0.022135,-0.248472,-6.311183,-2.622059,-0.133574,-63.111828,-1280.072754,-6.299761,0.000000
2.500000,-0.626328,-1280.072754,-0.022127,-0.245137,-6.226472,-2.786044,-0.141928,-62.264725,-1280.072754,-6.215077,0.000000
2.600000,-0.613678,-1280.028320,-0.022109,-0.241804,-6.141814,-2.729776,-0.139061,-61.418137,-1280.028320,-6.130393,0.000000
2.700000,-0.593567,-1280.072754,-0.022135,-0.238466,-6.057034,-2.640317,-0.134504,-60.570339,-1280.072754,-6.045708,0.000000
2.800000,-0.638626,-1280.117310,-0.022127,-0.235133,-5.972384,-2.840751,-0.144715,-59.723843,-1280.117310,-5.961023,0.000000
2.900000,-0.583511,-1280.072754,-0.022153,-0.231798,-5.887665,-2.595588,-0.132226,-58.876648,-1280.072754,-5.876338,0.000000
3.000000,-0.614426,-1280.072754,-0.022127,-0.228461,-5.802919,-2.733102,-0.139231,-58.029194,-1280.072754,-5.791654,0.000000
3.100000,-0.606232,-1280.161743,-0.022157,-0.225130,-5.718313,-2.696653,-0.137374,-57.183128,-1280.161743,-5.706969,0.000000
3.200000,-0.563400,-1280.028320,-0.022127,-0.221793,-5.633542,-2.506130,-0.127668,-56.335419,-1280.028320,-5.622103,0.000000
3.300000,-0.616653,-1280.072754,-0.022127,-0.218457,-5.548813,-2.743011,-0.139736,-55.488136,-1280.072754,-5.537418,0.000000
3.400000,-0.566010,-1280.072754,-0.022131,-0.215123,-5.464129,-2.517736,-0.128260,-54.641293,-1280.072754,-5.452734,0.000000
3.500000,-0.582397,-1280.072754,-0.022127,-0.211787,-5.379392,-2.590633,-0.131973,-53.793926,-1280.072754,-5.368049,0.000000
3.600000,-0.601013,-1280.072754,-0.022148,-0.208454,-5.294734,-2.673440,-0.136192,-52.947338,-1280.072754,-5.283364,0.000000
3.700000,-0.552612,-1280.028320,-0.022135,-0.205118,-5.210006,-2.458142,-0.125224,-52.100060,-1280.028320,-5.198680,0.000000
3.800000,-0.592072,-1280.117310,-0.022144,-0.201783,-5.125287,-2.633666,-0.134165,-51.252869,-1280.117310,-5.113995,0.000000
3.900000,-0.574951,-1280.028320,-0.022148,-0.198449,-5.040611,-2.557511,-0.130286,-50.406105,-1280.028320,-5.029311,0.000000
4.000000,-0.565262,-1280.117310,-0.022140,-0.195113,-4.955874,-2.514410,-0.128090,-49.558743,-1280.117310,-4.944626,0.000000
4.100000,-0.612930,-1280.117310,-0.022144,-0.191779,-4.871189,-2.726450,-0.138892,-48.711895,-1280.117310,-4.859759,0.000000
4.200000,-0.551865,-1280.117310,-0.022127,-0.188444,-4.786479,-2.454816,-0.125054,-47.864788,-1280.117310,-4.775075,0.000000
4.300000,-0.590958,-1280.028320,-0.022122,-0.185108,-4.701734,-2.628711,-0.133913,-47.017334,-1280.028320,-4.690390,0.000000
4.400000,-0.570480,-1280.072754,-0.022140,-0.181775,-4.617075,-2.537623,-0.129273,-46.170750,-1280.072754,-4.605706,0.000000
4.500000,-0.541061,-1280.161743,-0.022131,-0.178439,-4.532338,-2.406761,-0.122606,-45.323383,-1280.161743,-4.521021,0.000000
4.600000,-0.592072,-1280.117310,-0.022153,-0.175104,-4.447654,-2.633666,-0.134165,-44.476540,-1280.117310,-4.436337,0.000000
4.700000,-0.536224,-1280.117310,-0.022144,-0.171770,-4.362960,-2.385245,-0.121510,-43.629604,-1280.117310,-4.351652,0.000000
4.800000,-0.550369,-1280.117310,-0.022144,-0.168433,-4.278189,-2.448165,-0.124715,-42.781895,-1280.117310,-4.266967,0.000000
4.900000,-0.577560,-1280.117310,-0.022148,-0.165100,-4.193548,-2.569117,-0.130877,-41.935482,-1280.117310,-4.182101,0.000000
5.000000,-0.534729,-1280.117310,-0.022122,-0.161763,-4.108785,-2.378593,-0.121171,-41.087856,-1280.117310,-4.097416,0.000000
5.100000,-0.577560,-1280.117310,-0.022127,-0.158428,-4.024083,-2.569117,-0.130877,-40.240833,-1280.117310,-4.012732,0.000000
5.200000,-0.558929,-1280.161743,-0.022127,-0.155095,-3.939408,-2.486242,-0.126655,-39.394077,-1280.161743,-3.928047,0.000000
5.300000,-0.540695,-1280.117310,-0.022157,-0.151757,-3.854627,-2.405132,-0.122523,-38.546276,-1280.117310,-3.843362,0.000000
5.400000,-0.589844,-1280.161743,-0.022131,-0.148425,-3.769995,-2.623756,-0.133661,-37.699951,-1280.161743,-3.758678,0.000000
5.500000,-0.537704,-1280.072754,-0.022131,-0.145090,-3.685276,-2.391829,-0.121846,-36.852757,-1280.072754,-3.673993,0.000000
5.600000,-0.561172,-1280.161743,-0.022118,-0.141755,-3.600574,-2.496220,-0.127163,-36.005737,-1280.161743,-3.589309,0.000000
5.700000,-0.554474,-1280.072754,-0.022140,-0.138422,-3.515924,-2.466423,-0.125646,-35.159241,-1280.072754,-3.504624,0.000000
5.800000,-0.522446,-1280.117310,-0.022153,-0.135085,-3.431170,-2.323954,-0.118388,-34.311695,-1280.117310,-3.419757,0.000000
5.900000,-0.570847,-1280.117310,-0.022148,-0.131751,-3.346477,-2.539252,-0.129356,-33.464767,-1280.117310,-3.335073,0.000000
6.000000,-0.531387,-1280.072754,-0.022131,-0.128416,-3.261775,-2.363729,-0.120414,-32.617748,-1280.072754,-3.250388,0.000000
6.100000,-0.535477,-1280.161743,-0.022135,-0.125080,-3.177029,-2.381919,-0.121341,-31.770294,-1280.161743,-3.165703,0.000000
6.200000,-0.563034,-1280.117310,-0.022122,-0.121747,-3.092380,-2.504501,-0.127585,-30.923796,-1280.117310,-3.081019,0.000000
6.300000,-0.507172,-1280.028320,-0.022144,-0.118411,-3.007634,-2.256012,-0.114927,-30.076342,-1280.028320,-2.996334,0.000000
6.400000,-0.573456,-1280.072754,-0.022122,-0.115074,-2.922889,-2.550859,-0.129947,-29.228889,-1280.072754,-2.911650,0.000000
6.500000,-0.536972,-1280.072754,-0.022114,-0.111741,-2.838222,-2.388571,-0.121680,-28.382215,-1280.072754,-2.826965,0.000000
6.600000,-0.519836,-1280.117310,-0.022131,-0.108405,-2.753485,-2.312348,-0.117797,-27.534849,-1280.117310,-2.742280,0.000000
6.700000,-0.563034,-1280.072754,-0.022157,-0.105071,-2.668800,-2.504501,-0.127585,-26.688004,-1280.072754,-2.657414,0.000000
6.800000,-0.550369,-1280.117310,-0.022144,-0.101736,-2.584090,-2.448165,-0.124715,-25.840899,-1280.117310,-2.572729,0.000000
6.900000,-0.575317,-1280.028320,-0.022131,-0.098400,-2.499362,-2.559139,-0.130369,-24.993618,-1280.028320,-2.488045,0.000000
7.000000,-0.566757,-1280.117310,-0.022101,-0.095067,-2.414703,-2.521062,-0.128429,-24.147034,-1280.117310,-2.403360,0.000000
7.100000,-0.515366,-1280.072754,-0.022140,-0.091731,-2.329958,-2.292461,-0.116784,-23.299582,-1280.072754,-2.318676,0.000000
7.200000,-0.576065,-1280.117310,-0.022144,-0.088395,-2.245239,-2.562465,-0.130538,-22.452387,-1280.117310,-2.233991,0.000000
7.300000,-0.528778,-1280.028320,-0.022127,-0.085063,-2.160597,-2.352122,-0.119823,-21.605974,-1280.028320,-2.149306,0.000000
7.400001,-0.539200,-1280.072754,-0.022140,-0.081725,-2.075817,-2.398481,-0.122184,-20.758175,-1280.072754,-2.064621,0.000000
7.500000,-0.564514,-1280.072754,-0.022122,-0.078392,-1.991168,-2.511084,-0.127921,-19.911676,-1280.072754,-1.979755,0.000000
7.600000,-0.512024,-1280.072754,-0.022140,-0.075058,-1.906483,-2.277596,-0.116026,-19.064831,-1280.072754,-1.895070,0.000000
7.700000,-0.573837,-1280.117310,-0.022140,-0.071722,-1.821738,-2.552556,-0.130033,-18.217377,-1280.117310,-1.810386,0.000000
7.800000,-0.537338,-1280.117310,-0.022135,-0.068389,-1.737079,-2.390200,-0.121763,-17.370790,-1280.117310,-1.725701,0.000000
7.900001,-0.525787,-1280.028320,-0.022131,-0.065053,-1.652334,-2.338819,-0.119145,-16.523338,-1280.028320,-1.641016,0.000000
8.000000,-0.578293,-1280.072754,-0.022127,-0.061718,-1.567632,-2.572375,-0.131043,-15.676318,-1280.072754,-1.556332,0.000000
8.100000,-0.527649,-1280.117310,-0.022131,-0.058380,-1.482860,-2.347100,-0.119567,-14.828606,-1280.117310,-1.471647,0.000000
8.200001,-0.552612,-1280.072754,-0.022157,-0.055047,-1.398193,-2.458142,-0.125224,-13.981933,-1280.072754,-1.386963,0.000000
8.300000,-0.547760,-1280.117310,-0.022127,-0.051714,-1.313543,-2.436558,-0.124124,-13.135434,-1280.117310,-1.302278,0.000000
8.400001,-0.507919,-1280.072754,-0.022153,-0.048378,-1.228807,-2.259338,-0.115096,-12.288068,-1280.072754,-1.217411,0.000000
8.500000,-0.567871,-1280.072754,-0.022131,-0.045043,-1.144087,-2.526017,-0.128681,-11.440874,-1280.072754,-1.132727,0.000000
8.600000,-0.526917,-1280.117310,-0.022131,-0.041708,-1.059394,-2.343842,-0.119401,-10.593943,-1280.117310,-1.048042,0.000000
8.700001,-0.596924,-1280.072754,-0.022109,-0.039221,-0.996217,-2.655250,-0.135265,-9.962169,-1280.072754,-0.999894,0.000000
8.800000,-0.490051,-1280.028320,-0.022105,-0.039368,-0.999937,-2.179857,-0.111047,-9.999372,-1280.028320,-0.999894,0.000000
8.810000,-0.479996,-1280.028320,-0.022105,-0.039368,-0.999946,-2.135128,-0.108769,-9.999459,-1280.028320,-0.999894,0.000000
8.820001,-0.475891,-1280.028320,-0.022097,-0.039368,-0.999937,-2.116869,-0.107838,-9.999372,-1280.028320,-0.999894,0.000000
8.830001,-0.484467,-1280.072754,-0.022114,-0.039368,-0.999937,-2.155015,-0.109782,-9.999372,-1280.072754,-0.999894,0.000000
8.840000,-0.484085,-1280.028320,-0.022114,-0.039368,-0.999937,-2.153318,-0.109695,-9.999372,-1280.028320,-0.999894,0.000000
8.850000,-0.488556,-1280.117310,-0.022122,-0.039368,-0.999937,-2.173205,-0.110708,-9.999372,-1280.117310,-0.999894,0.000000
8.860001,-0.488922,-1280.072754,-0.022101,-0.039368,-0.999937,-2.174834,-0.110791,-9.999372,-1280.072754,-0.999894,0.000000
8.870001,-0.492661,-1279.983887,-0.022062,-0.039368,-0.999937,-2.191463,-0.111638,-9.999372,-1279.983887,-0.999894,0.000000
8.880000,-0.489304,-1280.117310,-0.022105,-0.039368,-0.999937,-2.176531,-0.110878,-9.999372,-1280.117310,-0.999894,0.000000
8.890000,-0.490417,-1279.983887,-0.022109,-0.039368,-0.999937,-2.181486,-0.111130,-9.999372,-1279.983887,-0.999894,0.000000
8.900001,-0.481857,-1280.072754,-0.022109,-0.039368,-0.999937,-2.143408,-0.109190,-9.999372,-1280.072754,-0.999894,0.000000
8.910001,-0.481110,-1280.028320,-0.022088,-0.039368,-0.999937,-2.140082,-0.109021,-9.999372,-1280.028320,-0.999894,0.000000
8.920000,-0.487061,-1280.028320,-0.022101,-0.039368,-0.999937,-2.166553,-0.110369,-9.999372,-1280.028320,-0.999894,0.000000
8.930000,-0.491165,-1280.117310,-0.022101,-0.039368,-0.999937,-2.184812,-0.111300,-9.999372,-1280.117310,-0.999894,0.000000
8.940001,-0.484467,-1279.983887,-0.022105,-0.039368,-0.999937,-2.155015,-0.109782,-9.999372,-1279.983887,-0.999894,0.000000
8.950001,-0.479614,-1280.072754,-0.022109,-0.039368,-0.999937,-2.133431,-0.108682,-9.999372,-1280.072754,-0.999894,0.000000
8.960000,-0.488556,-1280.072754,-0.022097,-0.039368,-0.999937,-2.173205,-0.110708,-9.999372,-1280.072754,-0.999894,0.000000
8.970000,-0.492661,-1279.939331,-0.022097,-0.039368,-0.999937,-2.191463,-0.111638,-9.999372,-1279.939331,-0.999894,0.000000
8.980000,-0.496384,-1280.117310,-0.022092,-0.039368,-0.999937,-2.208025,-0.112482,-9.999372,-1280.117310,-0.999894,0.000000
8.990001,-0.492661,-1279.983887,-0.022114,-0.039368,-0.999937,-2.191463,-0.111638,-9.999372,-1279.983887,-0.999894,0.000000
9.000000,-0.493774,-1280.072754,-0.022092,-0.039368,-0.999937,-2.196418,-0.111891,-9.999372,-1280.072754,-0.999894,0.000000
9.010000,-0.484833,-1280.072754,-0.022101,-0.039368,-0.999937,-2.156644,-0.109865,-9.999372,-1280.072754,-0.999894,0.000000
9.020000,-0.477753,-1279.983887,-0.022101,-0.039368,-0.999937,-2.125150,-0.108260,-9.999372,-1279.983887,-0.999894,0.000000
9.030001,-0.489670,-1280.028320,-0.022092,-0.039368,-0.999937,-2.178160,-0.110961,-9.999372,-1280.028320,-0.999894,0.000000
9.040000,-0.493393,-1280.028320,-0.022088,-0.039368,-0.999937,-2.194721,-0.111804,-9.999372,-1280.028320,-0.999894,0.000000
9.050000,-0.496750,-1280.028320,-0.022097,-0.039368,-0.999937,-2.209654,-0.112565,-9.999372,-1280.028320,-0.999894,0.000000
9.060000,-0.491531,-1280.072754,-0.022084,-0.039368,-0.999937,-2.186441,-0.111383,-9.999372,-1280.072754,-0.999842,0.000000
9.070001,-0.479614,-1279.983887,-0.022105,-0.039368,-0.999937,-2.133431,-0.108682,-9.999372,-1279.983887,-0.999668,0.000000
9.080001,-0.485947,-1280.028320,-0.022101,-0.039367,-0.999920,-2.161599,-0.110117,-9.999200,-1280.028320,-0.999495,0.000000
9.090000,-0.472168,-1279.939331,-0.022101,-0.039366,-0.999903,-2.100308,-0.106995,-9.999025,-1279.939331,-0.999339,0.000000
9.100000,-0.483719,-1280.072754,-0.022097,-0.039364,-0.999850,-2.151689,-0.109612,-9.998505,-1280.072754,-0.999165,0.000000
9.110001,-0.489304,-1280.028320,-0.022105,-0.039361,-0.999764,-2.176531,-0.110878,-9.997638,-1280.028320,-0.999009,0.000000
9.120001,-0.501968,-1279.983887,-0.022101,-0.039357,-0.999660,-2.232867,-0.113748,-9.996597,-1279.983887,-0.998836,0.000000
9.130000,-0.490784,-1280.117310,-0.022114,-0.039352,-0.999547,-2.183115,-0.111213,-9.995470,-1280.117310,-0.998662,0.000000
9.140000,-0.499359,-1279.939331,-0.022118,-0.039345,-0.999365,-2.221260,-0.113156,-9.993649,-1279.939331,-0.998506,0.000000
9.150001,-0.496002,-1280.117310,-0.022092,-0.039338,-0.999174,-2.206328,-0.112396,-9.991741,-1280.117310,-0.998333,0.000000
9.160001,-0.504944,-1280.072754,-0.022105,-0.039330,-0.998975,-2.246102,-0.114422,-9.989747,-1280.072754,-0.998177,0.000000
9.170000,-0.497116,-1279.939331,-0.022101,-0.039320,-0.998723,-2.211283,-0.112648,-9.987231,-1279.939331,-0.998003,0.000000
9.180000,-0.484467,-1280.072754,-0.022109,-0.039309,-0.998454,-2.155015,-0.109782,-9.984544,-1280.072754,-0.997830,0.000000
9.190001,-0.446472,-1279.983887,-0.022114,-0.039301,-0.998255,-1.986007,-0.101172,-9.982549,-1279.983887,-0.997674,0.000000
9.200001,-0.468445,-1280.072754,-0.022092,-0.039295,-0.998099,-2.083747,-0.106151,-9.980988,-1280.072754,-0.997500,0.000000
9.210000,-0.477753,-1280.028320,-0.022097,-0.039290,-0.997969,-2.125150,-0.108260,-9.979687,-1280.028320,-0.997344,0.000000
9.220000,-0.470688,-1279.939331,-0.022105,-0.039285,-0.997847,-2.093724,-0.106659,-9.978473,-1279.939331,-0.997171,0.000000
9.230000,-0.480743,-1280.072754,-0.022101,-0.039280,-0.997717,-2.138453,-0.108938,-9.977171,-1280.072754,-0.996997,0.000000
9.240001,-0.491531,-1279.983887,-0.022105,-0.039275,-0.997587,-2.186441,-0.111383,-9.975870,-1279.983887,-0.996841,0.000000
9.250000,-0.518723,-1280.161743,-0.022101,-0.039270,-0.997448,-2.307393,-0.117544,-9.974483,-1280.161743,-0.996668,0.000000
9.260000,-0.528778,-1280.072754,-0.022118,-0.039263,-0.997284,-2.352122,-0.119823,-9.972836,-1280.072754,-0.996512,0.000000
9.270000,-0.529892,-1280.028320,-0.022097,-0.039255,-0.997067,-2.357077,-0.120075,-9.970667,-1280.028320,-0.996338,0.000000
9.280001,-0.508286,-1280.072754,-0.022097,-0.039247,-0.996867,-2.260967,-0.115179,-9.968673,-1280.072754,-0.996165,0.000000
9.290001,-0.470688,-1280.028320,-0.022127,-0.039241,-0.996711,-2.093724,-0.106659,-9.967113,-1280.028320,-0.996009,0.000000
9.300000,-0.485947,-1280.072754,-0.022122,-0.039235,-0.996581,-2.161599,-0.110117,-9.965811,-1280.072754,-0.995835,0.000000
9.310000,-0.504944,-1280.072754,-0.022105,-0.039231,-0.996460,-2.246102,-0.114422,-9.964597,-1280.072754,-0.995679,0.000000
9.320001,-0.494888,-1280.028320,-0.022101,-0.039227,-0.996356,-2.201373,-0.112143,-9.963556,-1280.028320,-0.995506,0.000000
9.330001,-0.500839,-1280.117310,-0.022101,-0.039220,-0.996199,-2.227844,-0.113492,-9.961995,-1280.117310,-0.995332,0.000000
9.340000,-0.499725,-1280.028320,-0.022118,-0.039213,-0.996017,-2.222889,-0.113239,-9.960175,-1280.028320,-0.995176,0.000000
9.350000,-0.486328,-1280.072754,-0.022105,-0.039209,-0.995896,-2.163296,-0.110204,-9.958960,-1280.072754,-0.995003,0.000000
9.360001,-0.485580,-1280.072754,-0.022109,-0.039206,-0.995827,-2.159970,-0.110034,-9.958266,-1280.072754,-0.994847,0.000000
9.370001,-0.491165,-1280.072754,-0.022114,-0.039202,-0.995722,-2.184812,-0.111300,-9.957225,-1280.072754,-0.994673,0.000000
9.380000,-0.491531,-1280.117310,-0.022088,-0.039196,-0.995566,-2.186441,-0.111383,-9.955665,-1280.117310,-0.994500,0.000000
9.390000,-0.495255,-1279.983887,-0.022088,-0.039188,-0.995376,-2.203002,-0.112226,-9.953756,-1279.983887,-0.994344,0.000000
9.400001,-0.493027,-1280.117310,-0.022079,-0.039181,-0.995185,-2.193092,-0.111721,-9.951849,-1280.117310,-0.994170,0.000000
9.410001,-0.491913,-1279.983887,-0.022109,-0.039173,-0.995003,-2.188138,-0.111469,-9.950027,-1279.983887,-0.994014,0.000000
9.420000,-0.493393,-1279.939331,-0.022088,-0.039167,-0.994829,-2.194721,-0.111804,-9.948293,-1279.939331,-0.993841,0.000000
9.430000,-0.507919,-1280.117310,-0.022105,-0.039160,-0.994673,-2.259338,-0.115096,-9.946733,-1280.117310,-0.993667,0.000000
9.440001,-0.536224,-1280.028320,-0.022114,-0.039154,-0.994500,-2.385245,-0.121510,-9.944998,-1280.028320,-0.993511,0.000000
9.450001,-0.537704,-1280.028320,-0.022122,-0.039145,-0.994283,-2.391829,-0.121846,-9.942829,-1280.028320,-0.993338,0.000000
9.460000,-0.524673,-1280.028320,-0.022105,-0.039137,-0.994075,-2.333864,-0.118893,-9.940748,-1280.028320,-0.993164,0.000000
9.470000,-0.504196,-1280.028320,-0.022114,-0.039129,-0.993884,-2.242777,-0.114252,-9.938840,-1280.028320,-0.993008,0.000000
9.480000,-0.496750,-1280.117310,-0.022097,-0.039123,-0.993719,-2.209654,-0.112565,-9.937193,-1280.117310,-0.992835,0.000000
9.490001,-0.490784,-1279.983887,-0.022097,-0.039118,-0.993598,-2.183115,-0.111213,-9.935979,-1279.983887,-0.992679,0.000000
9.500000,-0.486328,-1280.072754,-0.022101,-0.039115,-0.993520,-2.163296,-0.110204,-9.935198,-1280.072754,-0.992505,0.000000
9.510000,-0.491531,-1280.028320,-0.022105,-0.039110,-0.993398,-2.186441,-0.111383,-9.933984,-1280.028320,-0.992332,0.000000
9.520000,-0.509415,-1280.028320,-0.022105,-0.039105,-0.993260,-2.265990,-0.115435,-9.932597,-1280.028320,-0.992176,0.000000
9.530001,-0.503082,-1280.072754,-0.022122,-0.039103,-0.993216,-2.237822,-0.114000,-9.932162,-1280.072754,-0.992002,0.000000
9.540001,-0.493774,-1280.028320,-0.022135,-0.039102,-0.993190,-2.196418,-0.111891,-9.931902,-1280.028320,-0.991846,0.000000
9.550000,-0.500107,-1280.072754,-0.022105,-0.039102,-0.993190,-2.224586,-0.113326,-9.931902,-1280.072754,-0.991673,0.000000
9.560000,-0.488190,-1280.028320,-0.022105,-0.039100,-0.993138,-2.171576,-0.110625,-9.931382,-1280.028320,-0.991499,0.000000
9.570001,-0.483337,-1280.028320,-0.022109,-0.039094,-0.992982,-2.149992,-0.109526,-9.929821,-1280.028320,-0.991343,0.000000
9.580001,-0.478500,-1280.117310,-0.022127,-0.039086,-0.992774,-2.128476,-0.108430,-9.927740,-1280.117310,-0.991170,0.000000
9.590000,-0.475159,-1279.939331,-0.022109,-0.039078,-0.992583,-2.113611,-0.107672,-9.925832,-1279.939331,-0.991014,0.000000
9.600000,-0.482605,-1280.161743,-0.022127,-0.039070,-0.992366,-2.146734,-0.109360,-9.923663,-1280.161743,-0.990840,0.000000
9.610001,-0.481857,-1280.072754,-0.022118,-0.039057,-0.992045,-2.143408,-0.109190,-9.920455,-1280.072754,-0.990667,0.000000
9.620001,-0.480362,-1280.028320,-0.022101,-0.039045,-0.991733,-2.136757,-0.108852,-9.917334,-1280.028320,-0.990510,0.000000
9.630000,-0.492661,-1280.117310,-0.022097,-0.039035,-0.991490,-2.191463,-0.111638,-9.914906,-1280.117310,-0.990337,0.000000
9.640000,-0.518723,-1279.939331,-0.022105,-0.039027,-0.991291,-2.307393,-0.117544,-9.912910,-1279.939331,-0.990181,0.000000
9.650001,-0.523560,-1280.117310,-0.022135,-0.039021,-0.991135,-2.328909,-0.118640,-9.911349,-1280.117310,-0.990007,0.000000
9.660001,-0.521698,-1280.028320,-0.022118,-0.039018,-0.991057,-2.320629,-0.118218,-9.910568,-1280.028320,-0.989834,0.000000
9.670000,-0.523926,-1279.983887,-0.022101,-0.039015,-0.990987,-2.330538,-0.118723,-9.909875,-1279.983887,-0.989678,0.000000
9.680000,-0.530258,-1280.117310,-0.022101,-0.039010,-0.990866,-2.358706,-0.120158,-9.908661,-1280.117310,-0.989505,0.000000
9.690001,-0.531387,-1279.983887,-0.022092,-0.039003,-0.990684,-2.363729,-0.120414,-9.906839,-1279.983887,-0.989348,0.000000
9.700001,-0.519836,-1280.161743,-0.022118,-0.038996,-0.990493,-2.312348,-0.117797,-9.904932,-1280.161743,-0.989175,0.000000
9.710000,-0.516113,-1279.983887,-0.022101,-0.038990,-0.990337,-2.295787,-0.116953,-9.903371,-1279.983887,-0.989002,0.000000
9.720000,-0.510895,-1279.939331,-0.022109,-0.038985,-0.990216,-2.272573,-0.115770,-9.902157,-1279.939331,-0.988845,0.000000
9.730000,-0.514618,-1280.117310,-0.022101,-0.038980,-0.990086,-2.289135,-0.116614,-9.900856,-1280.117310,-0.988672,0.000000
9.740001,-0.504562,-1280.028320,-0.022101,-0.038976,-0.989999,-2.244406,-0.114335,-9.899989,-1280.028320,-0.988516,0.000000
9.750000,-0.497864,-1280.072754,-0.022105,-0.038973,-0.989912,-2.214609,-0.112818,-9.899121,-1280.072754,-0.988342,0.000000
9.760000,-0.490051,-1280.072754,-0.022109,-0.038967,-0.989756,-2.179857,-0.111047,-9.897560,-1280.072754,-0.988169,0.000000
9.770000,-0.501587,-1279.983887,-0.022109,-0.038959,-0.989565,-2.231170,-0.113661,-9.895653,-1279.983887,-0.988013,0.000000
9.780001,-0.509781,-1280.072754,-0.022097,-0.038955,-0.989453,-2.267619,-0.115518,-9.894526,-1280.072754,-0.987839,0.000000
9.790001,-0.501221,-1279.983887,-0.022118,-0.038951,-0.989366,-2.229541,-0.113578,-9.893658,-1279.983887,-0.987683,0.000000
9.800000,-0.493774,-1280.161743,-0.022097,-0.038940,-0.989088,-2.196418,-0.111891,-9.890882,-1280.161743,-0.987510,0.000000
9.810000,-0.494522,-1280.072754,-0.022109,-0.038929,-0.988802,-2.199744,-0.112060,-9.888021,-1280.072754,-0.987336,0.000000
9.820001,-0.477753,-1279.983887,-0.022114,-0.038922,-0.988611,-2.125150,-0.108260,-9.886112,-1279.983887,-0.987180,0.000000
9.830001,-0.487442,-1280.117310,-0.022114,-0.038916,-0.988473,-2.168250,-0.110456,-9.884726,-1280.117310,-0.987007,0.000000
9.840000,-0.504944,-1280.028320,-0.022101,-0.038910,-0.988316,-2.246102,-0.114422,-9.883164,-1280.028320,-0.986833,0.000000
