Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.681824,-1280.784546,-0.022148,-0.271036,-6.884323,-3.032903,-0.154503,-68.843231,-1280.784546,-6.873006,0.000000
1.800000,-0.691498,-1280.739990,-0.022161,-0.267699,-6.799543,-3.075936,-0.156696,-67.995430,-1280.739990,-6.788322,0.000000
1.900000,-0.690384,-1280.739990,-0.022166,-0.264367,-6.714911,-3.070981,-0.156443,-67.149109,-1280.739990,-6.703637,0.000000
2.000000,-0.637131,-1280.739990,-0.022135,-0.261031,-6.630183,-2.834099,-0.144376,-66.301826,-1280.739990,-6.618952,0.000000
2.100000,-0.665802,-1280.784546,-0.022157,-0.257695,-6.545455,-2.961635,-0.150873,-65.454552,-1280.784546,-6.534268,0.000000
2.200000,-0.635651,-1280.784546,-0.022140,-0.254362,-6.460797,-2.827515,-0.144040,-64.607971,-1280.784546,-6.449584,0.000000
2.300000,-0.646439,-1280.739990,-0.022135,-0.251024,-6.375999,-2.875503,-0.146485,-63.759991,-1280.739990,-6.364717,0.000000
2.400000,-0.678101,-1280.739990,-0.022166,-0.247691,-6.291358,-3.016342,-0.153660,-62.913582,-1280.739990,-6.280032,0.000000
2.500000,-0.609955,-1280.695557,-0.022166,-0.244354,-6.206595,-2.713215,-0.138218,-62.065956,-1280.695557,-6.195348,0.000000
2.600000,-0.638245,-1280.828979,-0.022157,-0.241021,-6.121928,-2.839054,-0.144628,-61.219284,-1280.828979,-6.110663,0.000000
2.700000,-0.631180,-1280.695557,-0.022140,-0.237688,-6.037270,-2.807628,-0.143027,-60.372696,-1280.695557,-6.025979,0.000000
2.800000,-0.588348,-1280.739990,-0.022140,-0.234349,-5.952455,-2.617104,-0.133322,-59.524551,-1280.739990,-5.941294,0.000000
2.900000,-0.656494,-1280.784546,-0.022135,-0.231016,-5.867814,-2.920232,-0.148764,-58.678139,-1280.784546,-5.856609,0.000000
3.000000,-0.598038,-1280.784546,-0.022148,-0.227683,-5.783138,-2.660205,-0.135517,-57.831383,-1280.784546,-5.771924,0.000000
3.100000,-0.624466,-1280.784546,-0.022144,-0.224344,-5.698340,-2.777763,-0.141506,-56.983406,-1280.784546,-5.687240,0.000000
3.200000,-0.647934,-1280.695557,-0.022148,-0.221012,-5.613717,-2.882154,-0.146824,-56.137169,-1280.695557,-5.602374,0.000000
3.300000,-0.583511,-1280.784546,-0.022131,-0.217675,-5.528945,-2.595588,-0.132226,-55.289455,-1280.784546,-5.517689,0.000000
3.400000,-0.623352,-1280.739990,-0.022161,-0.214332,-5.444026,-2.772808,-0.141254,-54.440266,-1280.739990,-5.433004,0.000000
3.500000,-0.599152,-1280.739990,-0.022140,-0.211005,-5.359533,-2.665159,-0.135770,-53.595333,-1280.739990,-5.348320,0.000000
3.600000,-0.595062,-1280.739990,-0.022144,-0.207671,-5.274839,-2.646969,-0.134843,-52.748398,-1280.739990,-5.263635,0.000000
3.700000,-0.644958,-1280.739990,-0.022148,-0.204337,-5.190155,-2.868919,-0.146150,-51.901554,-1280.739990,-5.178950,0.000000
3.800000,-0.564148,-1280.739990,-0.022161,-0.201002,-5.105453,-2.509455,-0.127838,-51.054531,-1280.739990,-5.094266,0.000000
3.900000,-0.617020,-1280.739990,-0.022122,-0.197665,-5.020699,-2.744641,-0.139819,-50.206989,-1280.739990,-5.009581,0.000000
4.000000,-0.598785,-1280.784546,-0.022157,-0.194333,-4.936058,-2.663531,-0.135687,-49.360580,-1280.784546,-4.924715,0.000000
4.100000,-0.575699,-1280.739990,-0.022166,-0.190997,-4.851313,-2.560836,-0.130455,-48.513126,-1280.739990,-4.840030,0.000000
4.200000,-0.623734,-1280.784546,-0.022170,-0.187662,-4.766619,-2.774505,-0.141340,-47.666195,-1280.784546,-4.755345,0.000000
4.300000,-0.578674,-1280.695557,-0.022157,-0.184328,-4.681935,-2.574072,-0.131129,-46.819347,-1280.695557,-4.670661,0.000000
4.400000,-0.578293,-1280.651001,-0.022135,-0.180990,-4.597155,-2.572375,-0.131043,-45.971550,-1280.651001,-4.585976,0.000000
4.500000,-0.599152,-1280.695557,-0.022144,-0.177659,-4.512531,-2.665159,-0.135770,-45.125309,-1280.695557,-4.501291,0.000000
4.600000,-0.554474,-1280.739990,-0.022170,-0.174323,-4.427803,-2.466423,-0.125646,-44.278030,-1280.739990,-4.416607,0.000000
4.700000,-0.582764,-1280.695557,-0.022131,-0.170988,-4.343083,-2.592262,-0.132056,-43.430836,-1280.695557,-4.331923,0.000000
4.800000,-0.570114,-1280.739990,-0.022166,-0.167654,-4.258416,-2.535994,-0.129190,-42.584164,-1280.739990,-4.247238,0.000000
4.900000,-0.561920,-1280.784546,-0.022131,-0.164317,-4.173654,-2.499546,-0.127333,-41.736542,-1280.784546,-4.162371,0.000000
5.000000,-0.599518,-1280.739990,-0.022148,-0.160983,-4.088978,-2.666789,-0.135853,-40.889778,-1280.739990,-4.077686,0.000000
5.100000,-0.548141,-1280.784546,-0.022144,-0.157649,-4.004276,-2.438255,-0.124211,-40.042763,-1280.784546,-3.993002,0.000000
5.200000,-0.588730,-1280.695557,-0.022148,-0.154313,-3.919539,-2.618801,-0.133408,-39.195393,-1280.695557,-3.908317,0.000000
5.300000,-0.572708,-1280.739990,-0.022161,-0.150980,-3.834881,-2.547533,-0.129778,-38.348808,-1280.739990,-3.823633,0.000000
5.400000,-0.550369,-1280.739990,-0.022131,-0.147643,-3.750127,-2.448165,-0.124715,-37.501270,-1280.739990,-3.738948,0.000000
5.500000,-0.599899,-1280.784546,-0.022140,-0.144309,-3.665451,-2.668485,-0.135939,-36.654510,-1280.784546,-3.654264,0.000000
5.600000,-0.544785,-1280.739990,-0.022157,-0.140975,-3.580766,-2.423323,-0.123450,-35.807667,-1280.739990,-3.569579,0.000000
5.700000,-0.560059,-1280.695557,-0.022118,-0.137638,-3.496012,-2.491265,-0.126911,-34.960121,-1280.695557,-3.484712,0.000000
5.800000,-0.586121,-1280.695557,-0.022161,-0.134306,-3.411371,-2.607195,-0.132817,-34.113708,-1280.695557,-3.400028,0.000000
5.900000,-0.522446,-1280.784546,-0.022144,-0.130969,-3.326617,-2.323954,-0.118388,-33.266171,-1280.784546,-3.315343,0.000000
6.000000,-0.582397,-1280.739990,-0.022148,-0.127634,-3.241898,-2.590633,-0.131973,-32.418976,-1280.739990,-3.230658,0.000000
6.100000,-0.548141,-1280.739990,-0.022161,-0.124301,-3.157257,-2.438255,-0.124211,-31.572567,-1280.739990,-3.145974,0.000000
6.200000,-0.556335,-1280.695557,-0.022140,-0.120964,-3.072485,-2.474704,-0.126067,-30.724854,-1280.695557,-3.061289,0.000000
6.300000,-0.590958,-1280.695557,-0.022144,-0.117631,-2.987827,-2.628711,-0.133913,-29.878267,-1280.695557,-2.976605,0.000000
6.400000,-0.535843,-1280.695557,-0.022144,-0.114300,-2.903229,-2.383548,-0.121424,-29.032288,-1280.695557,-2.891920,0.000000
6.500000,-0.579788,-1280.784546,-0.022135,-0.110961,-2.818414,-2.579027,-0.131382,-28.184143,-1280.784546,-2.807236,0.000000
6.600000,-0.600647,-1280.695557,-0.022157,-0.107628,-2.733756,-2.671811,-0.136109,-27.337557,-1280.695557,-2.722369,0.000000
6.700000,-0.555206,-1280.739990,-0.022153,-0.104291,-2.649002,-2.469681,-0.125812,-26.490017,-1280.739990,-2.637684,0.000000
6.800000,-0.605850,-1280.739990,-0.022170,-0.100957,-2.564308,-2.694956,-0.137288,-25.643084,-1280.739990,-2.553000,0.000000
6.900000,-0.560425,-1280.695557,-0.022148,-0.097624,-2.479659,-2.492894,-0.126994,-24.796585,-1280.695557,-2.468315,0.000000
7.000000,-0.570480,-1280.651001,-0.022135,-0.094286,-2.394870,-2.537623,-0.129273,-23.948700,-1280.651001,-2.383631,0.000000
7.100000,-0.592072,-1280.784546,-0.022153,-0.090955,-2.310246,-2.633666,-0.134165,-23.102459,-1280.784546,-2.298946,0.000000
7.200000,-0.538452,-1280.739990,-0.022131,-0.087617,-2.225483,-2.395155,-0.122015,-22.254833,-1280.739990,-2.214261,0.000000
7.300000,-0.583878,-1280.784546,-0.022148,-0.084283,-2.140790,-2.597217,-0.132309,-21.407902,-1280.784546,-2.129577,0.000000
7.400001,-0.555954,-1280.695557,-0.022140,-0.080949,-2.056114,-2.473007,-0.125981,-20.561140,-1280.695557,-2.044892,0.000000
7.500000,-0.555588,-1280.695557,-0.022148,-0.077612,-1.971343,-2.471378,-0.125898,-19.713428,-1280.695557,-1.960026,0.000000
7.600000,-0.599899,-1280.784546,-0.022148,-0.074279,-1.886693,-2.668485,-0.135939,-18.866930,-1280.784546,-1.875341,0.000000
7.700000,-0.543289,-1280.784546,-0.022122,-0.070944,-1.801982,-2.416671,-0.123111,-18.019823,-1280.784546,-1.790656,0.000000
7.800000,-0.577560,-1280.739990,-0.022148,-0.067607,-1.717228,-2.569117,-0.130877,-17.172285,-1280.739990,-1.705972,0.000000
7.900001,-0.576431,-1280.695557,-0.022166,-0.064274,-1.632570,-2.564094,-0.130621,-16.325697,-1280.695557,-1.621287,0.000000
8.000000,-0.536591,-1280.784546,-0.022161,-0.060938,-1.547816,-2.386874,-0.121593,-15.478158,-1280.784546,-1.536602,0.000000
8.100000,-0.588348,-1280.739990,-0.022157,-0.057603,-1.463114,-2.617104,-0.133322,-14.631138,-1280.739990,-1.451918,0.000000
8.200001,-0.540314,-1280.739990,-0.022170,-0.054269,-1.378420,-2.403435,-0.122437,-13.784205,-1280.739990,-1.367233,0.000000
8.300000,-0.568985,-1280.784546,-0.022144,-0.050932,-1.293675,-2.530972,-0.128934,-12.936753,-1280.784546,-1.282367,0.000000
8.400001,-0.596176,-1280.739990,-0.022148,-0.047599,-1.209008,-2.651924,-0.135095,-12.090080,-1280.739990,-1.197682,0.000000
8.500000,-0.530258,-1280.739990,-0.022148,-0.044263,-1.124271,-2.358706,-0.120158,-11.242714,-1280.739990,-1.112997,0.000000
8.600000,-0.579041,-1280.739990,-0.022135,-0.040928,-1.039561,-2.575701,-0.131212,-10.395608,-1280.739990,-1.028313,0.000000
8.700001,-0.404770,-1280.739990,-0.022109,-0.039409,-1.000978,-1.800506,-0.091722,-10.009779,-1280.739990,-0.999937,0.000000
8.800000,-0.508286,-1280.784546,-0.022105,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1280.784546,-0.999937,0.000000
8.810000,-0.505692,-1280.695557,-0.022079,-0.039369,-0.999963,-2.249428,-0.114591,-9.999633,-1280.695557,-0.999937,0.000000
8.820001,-0.494522,-1280.739990,-0.022118,-0.039369,-0.999963,-2.199744,-0.112060,-9.999633,-1280.739990,-0.999937,0.000000
8.830001,-0.507919,-1280.739990,-0.022118,-0.039369,-0.999963,-2.259338,-0.115096,-9.999633,-1280.739990,-0.999937,0.000000
8.840000,-0.506424,-1280.606567,-0.022122,-0.039369,-0.999963,-2.252686,-0.114757,-9.999633,-1280.606567,-0.999937,0.000000
8.850000,-0.496750,-1280.739990,-0.022101,-0.039369,-0.999963,-2.209654,-0.112565,-9.999633,-1280.739990,-0.999937,0.000000
8.860001,-0.508286,-1280.651001,-0.022109,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1280.651001,-0.999937,0.000000
8.870001,-0.517609,-1280.651001,-0.022109,-0.039369,-0.999963,-2.302438,-0.117292,-9.999633,-1280.651001,-0.999937,0.000000
8.880000,-0.512024,-1280.739990,-0.022127,-0.039369,-0.999963,-2.277596,-0.116026,-9.999633,-1280.739990,-0.999937,0.000000
8.890000,-0.507172,-1280.651001,-0.022109,-0.039369,-0.999963,-2.256012,-0.114927,-9.999633,-1280.651001,-0.999937,0.000000
8.900001,-0.509415,-1280.784546,-0.022131,-0.039369,-0.999963,-2.265990,-0.115435,-9.999633,-1280.784546,-0.999937,0.000000
8.910001,-0.507919,-1280.695557,-0.022105,-0.039369,-0.999963,-2.259338,-0.115096,-9.999633,-1280.695557,-0.999937,0.000000
8.920000,-0.506058,-1280.651001,-0.022118,-0.039369,-0.999963,-2.251057,-0.114674,-9.999633,-1280.651001,-0.999937,0.000000
8.930000,-0.519836,-1280.695557,-0.022105,-0.039369,-0.999963,-2.312348,-0.117797,-9.999633,-1280.695557,-0.999937,0.000000
8.940001,-0.508286,-1280.562134,-0.022109,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1280.562134,-0.999937,0.000000
8.950001,-0.503448,-1280.784546,-0.022092,-0.039369,-0.999963,-2.239451,-0.114083,-9.999633,-1280.784546,-0.999937,0.000000
8.960000,-0.501221,-1280.651001,-0.022131,-0.039369,-0.999963,-2.229541,-0.113578,-9.999633,-1280.651001,-0.999937,0.000000
8.970000,-0.509033,-1280.651001,-0.022114,-0.039369,-0.999963,-2.264293,-0.115349,-9.999633,-1280.651001,-0.999937,0.000000
8.980000,-0.509415,-1280.739990,-0.022131,-0.039369,-0.999963,-2.265990,-0.115435,-9.999633,-1280.739990,-0.999937,0.000000
8.990001,-0.505692,-1280.651001,-0.022105,-0.039369,-0.999963,-2.249428,-0.114591,-9.999633,-1280.651001,-0.999937,0.000000
9.000000,-0.513885,-1280.695557,-0.022122,-0.039369,-0.999963,-2.285877,-0.116448,-9.999633,-1280.695557,-0.999937,0.000000
9.010000,-0.509781,-1280.651001,-0.022122,-0.039369,-0.999963,-2.267619,-0.115518,-9.999633,-1280.651001,-0.999937,0.000000
9.020000,-0.510147,-1280.651001,-0.022097,-0.039369,-0.999963,-2.269248,-0.115601,-9.999633,-1280.651001,-0.999937,0.000000
9.030001,-0.507919,-1280.739990,-0.022114,-0.039369,-0.999963,-2.259338,-0.115096,-9.999633,-1280.739990,-0.999937,0.000000
9.040000,-0.504196,-1280.562134,-0.022118,-0.039369,-0.999963,-2.242777,-0.114252,-9.999633,-1280.562134,-0.999937,0.000000
9.050000,-0.506424,-1280.739990,-0.022114,-0.039369,-0.999963,-2.252686,-0.114757,-9.999633,-1280.739990,-0.999781,0.000000
9.060000,-0.516861,-1280.606567,-0.022101,-0.039368,-0.999946,-2.299112,-0.117122,-9.999459,-1280.606567,-0.999608,0.000000
9.070001,-0.500839,-1280.606567,-0.022122,-0.039367,-0.999911,-2.227844,-0.113492,-9.999112,-1280.606567,-0.999452,0.000000
9.080001,-0.494141,-1280.739990,-0.022109,-0.039365,-0.999868,-2.198047,-0.111974,-9.998679,-1280.739990,-0.999278,0.000000
9.090000,-0.510529,-1280.606567,-0.022114,-0.039363,-0.999816,-2.270944,-0.115687,-9.998158,-1280.606567,-0.999122,0.000000
9.100000,-0.498611,-1280.784546,-0.022109,-0.039359,-0.999729,-2.217935,-0.112987,-9.997291,-1280.784546,-0.998949,0.000000
9.110001,-0.513138,-1280.651001,-0.022109,-0.039356,-0.999642,-2.282551,-0.116279,-9.996425,-1280.651001,-0.998775,0.000000
9.120001,-0.515747,-1280.695557,-0.022105,-0.039350,-0.999486,-2.294158,-0.116870,-9.994863,-1280.695557,-0.998619,0.000000
9.130000,-0.525421,-1280.695557,-0.022122,-0.039341,-0.999252,-2.337190,-0.119062,-9.992522,-1280.695557,-0.998446,0.000000
9.140000,-0.523926,-1280.695557,-0.022118,-0.039332,-0.999027,-2.330538,-0.118723,-9.990267,-1280.695557,-0.998289,0.000000
9.150001,-0.513138,-1280.739990,-0.022105,-0.039324,-0.998827,-2.282551,-0.116279,-9.988273,-1280.739990,-0.998116,0.000000
9.160001,-0.502335,-1280.651001,-0.022114,-0.039316,-0.998628,-2.234496,-0.113831,-9.986278,-1280.651001,-0.997943,0.000000
9.170000,-0.490417,-1280.606567,-0.022118,-0.039309,-0.998437,-2.181486,-0.111130,-9.984369,-1280.606567,-0.997786,0.000000
9.180000,-0.472168,-1280.784546,-0.022109,-0.039301,-0.998246,-2.100308,-0.106995,-9.982462,-1280.784546,-0.997613,0.000000
9.190001,-0.482224,-1280.606567,-0.022101,-0.039294,-0.998064,-2.145037,-0.109273,-9.980640,-1280.606567,-0.997457,0.000000
9.200001,-0.495255,-1280.784546,-0.022127,-0.039288,-0.997917,-2.203002,-0.112226,-9.979166,-1280.784546,-0.997284,0.000000
9.210000,-0.494141,-1280.606567,-0.022122,-0.039283,-0.997786,-2.198047,-0.111974,-9.977865,-1280.606567,-0.997110,0.000000
9.220000,-0.490784,-1280.651001,-0.022118,-0.039278,-0.997665,-2.183115,-0.111213,-9.976651,-1280.651001,-0.996954,0.000000
9.230000,-0.516861,-1280.739990,-0.022127,-0.039274,-0.997552,-2.299112,-0.117122,-9.975524,-1280.739990,-0.996781,0.000000
9.240001,-0.544037,-1280.562134,-0.022122,-0.039269,-0.997431,-2.419997,-0.123281,-9.974310,-1280.562134,-0.996607,0.000000
9.250000,-0.540314,-1280.784546,-0.022122,-0.039264,-0.997318,-2.403435,-0.122437,-9.973182,-1280.784546,-0.996451,0.000000
9.260000,-0.517227,-1280.606567,-0.022131,-0.039260,-0.997197,-2.300741,-0.117205,-9.971968,-1280.606567,-0.996278,0.000000
9.270000,-0.508667,-1280.651001,-0.022118,-0.039254,-0.997041,-2.262664,-0.115266,-9.970407,-1280.651001,-0.996121,0.000000
9.280001,-0.509415,-1280.739990,-0.022114,-0.039245,-0.996833,-2.265990,-0.115435,-9.968327,-1280.739990,-0.995948,0.000000
9.290001,-0.504944,-1280.606567,-0.022122,-0.039238,-0.996642,-2.246102,-0.114422,-9.966417,-1280.606567,-0.995775,0.000000
9.300000,-0.493027,-1280.695557,-0.022088,-0.039231,-0.996468,-2.193092,-0.111721,-9.964684,-1280.695557,-0.995618,0.000000
9.310000,-0.500839,-1280.651001,-0.022101,-0.039225,-0.996312,-2.227844,-0.113492,-9.963122,-1280.651001,-0.995445,0.000000
9.320001,-0.508286,-1280.695557,-0.022118,-0.039219,-0.996165,-2.260967,-0.115179,-9.961649,-1280.695557,-0.995289,0.000000
9.330001,-0.507172,-1280.784546,-0.022135,-0.039214,-0.996043,-2.256012,-0.114927,-9.960435,-1280.784546,-0.995115,0.000000
9.340000,-0.507553,-1280.606567,-0.022114,-0.039211,-0.995957,-2.257709,-0.115013,-9.959567,-1280.606567,-0.994942,0.000000
9.350000,-0.522446,-1280.739990,-0.022114,-0.039209,-0.995896,-2.323954,-0.118388,-9.958960,-1280.739990,-0.994786,0.000000
9.360001,-0.512756,-1280.562134,-0.022131,-0.039206,-0.995827,-2.280854,-0.116192,-9.958266,-1280.562134,-0.994612,0.000000
9.370001,-0.505310,-1280.695557,-0.022101,-0.039200,-0.995679,-2.247731,-0.114505,-9.956792,-1280.695557,-0.994456,0.000000
9.380000,-0.514999,-1280.695557,-0.022135,-0.039191,-0.995454,-2.290832,-0.116701,-9.954536,-1280.695557,-0.994283,0.000000
9.390000,-0.500839,-1280.562134,-0.022118,-0.039182,-0.995220,-2.227844,-0.113492,-9.952196,-1280.562134,-0.994109,0.000000
9.400001,-0.513138,-1280.784546,-0.022114,-0.039173,-0.994994,-2.282551,-0.116279,-9.949941,-1280.784546,-0.993953,0.000000
9.410001,-0.512024,-1280.606567,-0.022131,-0.039165,-0.994795,-2.277596,-0.116026,-9.947947,-1280.606567,-0.993780,0.000000
9.420000,-0.532120,-1280.695557,-0.022109,-0.039158,-0.994621,-2.366987,-0.120580,-9.946212,-1280.695557,-0.993624,0.000000
9.430000,-0.537338,-1280.695557,-0.022122,-0.039153,-0.994474,-2.390200,-0.121763,-9.944737,-1280.695557,-0.993450,0.000000
9.440001,-0.546280,-1280.651001,-0.022118,-0.039148,-0.994361,-2.429974,-0.123789,-9.943610,-1280.651001,-0.993277,0.000000
9.450001,-0.547394,-1280.695557,-0.022127,-0.039145,-0.994274,-2.434929,-0.124041,-9.942743,-1280.695557,-0.993121,0.000000
9.460000,-0.539948,-1280.695557,-0.022084,-0.039142,-0.994196,-2.401807,-0.122354,-9.941962,-1280.695557,-0.992947,0.000000
9.470000,-0.551865,-1280.606567,-0.022109,-0.039138,-0.994101,-2.454816,-0.125054,-9.941009,-1280.606567,-0.992791,0.000000
9.480000,-0.552612,-1280.739990,-0.022114,-0.039132,-0.993962,-2.458142,-0.125224,-9.939621,-1280.739990,-0.992618,0.000000
9.490001,-0.529892,-1280.562134,-0.022105,-0.039127,-0.993832,-2.357077,-0.120075,-9.938319,-1280.562134,-0.992444,0.000000
9.500000,-0.523926,-1280.695557,-0.022105,-0.039121,-0.993685,-2.330538,-0.118723,-9.936845,-1280.695557,-0.992288,0.000000
9.510000,-0.513885,-1280.651001,-0.022105,-0.039115,-0.993520,-2.285877,-0.116448,-9.935198,-1280.651001,-0.992115,0.000000
9.520000,-0.527649,-1280.606567,-0.022131,-0.039108,-0.993346,-2.347100,-0.119567,-9.933463,-1280.606567,-0.991959,0.000000
9.530001,-0.509033,-1280.739990,-0.022131,-0.039101,-0.993173,-2.264293,-0.115349,-9.931729,-1280.739990,-0.991785,0.000000
9.540001,-0.502701,-1280.651001,-0.022114,-0.039096,-0.993034,-2.236125,-0.113914,-9.930342,-1280.651001,-0.991612,0.000000
9.550000,-0.498978,-1280.739990,-0.022097,-0.039089,-0.992861,-2.219563,-0.113070,-9.928607,-1280.739990,-0.991456,0.000000
9.560000,-0.503830,-1280.651001,-0.022122,-0.039084,-0.992722,-2.241148,-0.114170,-9.927219,-1280.651001,-0.991282,0.000000
9.570001,-0.514999,-1280.695557,-0.022114,-0.039079,-0.992609,-2.290832,-0.116701,-9.926092,-1280.695557,-0.991126,0.000000
9.580001,-0.518341,-1280.695557,-0.022105,-0.039075,-0.992496,-2.305696,-0.117458,-9.924965,-1280.695557,-0.990953,0.000000
9.590000,-0.508667,-1280.606567,-0.022122,-0.039066,-0.992271,-2.262664,-0.115266,-9.922709,-1280.606567,-0.990779,0.000000
9.600000,-0.496750,-1280.784546,-0.022122,-0.039055,-0.992002,-2.209654,-0.112565,-9.920021,-1280.784546,-0.990623,0.000000
9.610001,-0.492661,-1280.651001,-0.022122,-0.039045,-0.991733,-2.191463,-0.111638,-9.917334,-1280.651001,-0.990450,0.000000
9.620001,-0.515747,-1280.606567,-0.022101,-0.039034,-0.991473,-2.294158,-0.116870,-9.914731,-1280.606567,-0.990276,0.000000
9.630000,-0.548508,-1280.695557,-0.022109,-0.039026,-0.991256,-2.439884,-0.124294,-9.912563,-1280.695557,-0.990120,0.000000
9.640000,-0.546280,-1280.606567,-0.022118,-0.039019,-0.991092,-2.429974,-0.123789,-9.910916,-1280.606567,-0.989947,0.000000
9.650001,-0.545532,-1280.739990,-0.022131,-0.039014,-0.990953,-2.426649,-0.123619,-9.909528,-1280.739990,-0.989791,0.000000
9.660001,-0.536224,-1280.695557,-0.022122,-0.039009,-0.990823,-2.385245,-0.121510,-9.908228,-1280.695557,-0.989617,0.000000
9.670000,-0.535110,-1280.606567,-0.022101,-0.039003,-0.990675,-2.380290,-0.121258,-9.906753,-1280.606567,-0.989444,0.000000
9.680000,-0.539566,-1280.739990,-0.022114,-0.038998,-0.990545,-2.400110,-0.122267,-9.905453,-1280.739990,-0.989288,0.000000
9.690001,-0.528030,-1280.651001,-0.022114,-0.038992,-0.990398,-2.348797,-0.119653,-9.903978,-1280.651001,-0.989114,0.000000
9.700001,-0.541061,-1280.695557,-0.022118,-0.038986,-0.990233,-2.406761,-0.122606,-9.902329,-1280.695557,-0.988958,0.000000
9.710000,-0.536972,-1280.651001,-0.022135,-0.038980,-0.990094,-2.388571,-0.121680,-9.900943,-1280.651001,-0.988785,0.000000
9.720000,-0.526535,-1280.651001,-0.022109,-0.038976,-0.989981,-2.342145,-0.119315,-9.899815,-1280.651001,-0.988611,0.000000
9.730000,-0.519470,-1280.651001,-0.022114,-0.038972,-0.989895,-2.310719,-0.117714,-9.898948,-1280.651001,-0.988455,0.000000
9.740001,-0.521698,-1280.606567,-0.022101,-0.038966,-0.989739,-2.320629,-0.118218,-9.897387,-1280.606567,-0.988282,0.000000
9.750000,-0.525055,-1280.739990,-0.022131,-0.038958,-0.989531,-2.335561,-0.118979,-9.895305,-1280.739990,-0.988126,0.000000
9.760000,-0.522446,-1280.606567,-0.022114,-0.038953,-0.989418,-2.323954,-0.118388,-9.894178,-1280.606567,-0.987952,0.000000
9.770000,-0.516113,-1280.695557,-0.022114,-0.038950,-0.989340,-2.295787,-0.116953,-9.893397,-1280.695557,-0.987779,0.000000
9.780001,-0.525055,-1280.739990,-0.022097,-0.038944,-0.989166,-2.335561,-0.118979,-9.891663,-1280.739990,-0.987623,0.000000
9.790001,-0.517975,-1280.651001,-0.022114,-0.038933,-0.988906,-2.304067,-0.117375,-9.889062,-1280.651001,-0.987449,0.000000
9.800000,-0.517975,-1280.739990,-0.022127,-0.038922,-0.988611,-2.304067,-0.117375,-9.886112,-1280.739990,-0.987293,0.000000
9.810000,-0.504562,-1280.651001,-0.022118,-0.038913,-0.988386,-2.244406,-0.114335,-9.883859,-1280.651001,-0.987120,0.000000
9.820001,-0.532867,-1280.739990,-0.022122,-0.038904,-0.988169,-2.370313,-0.120749,-9.881690,-1280.739990,-0.986946,0.000000
9.830001,-0.547394,-1280.695557,-0.022105,-0.038897,-0.987987,-2.434929,-0.124041,-9.879869,-1280.695557,-0.986790,0.000000
9.840000,-0.539566,-1280.606567,-0.022135,-0.038891,-0.987839,-2.400110,-0.122267,-9.878394,-1280.606567,-0.986617,0.000000
