Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.592072,-1279.494507,-0.022140,-0.147437,-3.744897,-2.633666,-0.134165,-37.448975,-1279.494507,-3.733719,0.000000
5.500000,-0.615158,-1279.494507,-0.022135,-0.144105,-3.660256,-2.736360,-0.139397,-36.602562,-1279.494507,-3.649034,0.000000
5.600000,-0.554092,-1279.494507,-0.022135,-0.140769,-3.575537,-2.464726,-0.125559,-35.755367,-1279.494507,-3.564350,0.000000
5.700000,-0.599518,-1279.450073,-0.022170,-0.137433,-3.490800,-2.666789,-0.135853,-34.908005,-1279.450073,-3.479483,0.000000
5.800000,-0.571594,-1279.494507,-0.022122,-0.134099,-3.406124,-2.542578,-0.129525,-34.061241,-1279.494507,-3.394798,0.000000
5.900000,-0.563400,-1279.539062,-0.022148,-0.130762,-3.321362,-2.506130,-0.127668,-33.213615,-1279.539062,-3.310114,0.000000
6.000000,-0.618515,-1279.539062,-0.022148,-0.127429,-3.236695,-2.751292,-0.140158,-32.366947,-1279.539062,-3.225429,0.000000
6.100000,-0.553726,-1279.494507,-0.022122,-0.124094,-3.151993,-2.463097,-0.125476,-31.519926,-1279.494507,-3.140745,0.000000
6.200000,-0.591705,-1279.494507,-0.022135,-0.120758,-3.067247,-2.632037,-0.134082,-30.672472,-1279.494507,-3.056060,0.000000
6.300000,-0.596176,-1279.494507,-0.022148,-0.117425,-2.982597,-2.651924,-0.135095,-29.825974,-1279.494507,-2.971375,0.000000
6.400000,-0.546280,-1279.494507,-0.022157,-0.114089,-2.897861,-2.429974,-0.123789,-28.978607,-1279.494507,-2.886691,0.000000
6.500000,-0.598404,-1279.539062,-0.022144,-0.110754,-2.813150,-2.661834,-0.135600,-28.131502,-1279.539062,-2.801824,0.000000
6.600000,-0.538086,-1279.494507,-0.022131,-0.107420,-2.728466,-2.393526,-0.121932,-27.284657,-1279.494507,-2.717139,0.000000
6.700000,-0.577560,-1279.494507,-0.022140,-0.104083,-2.643720,-2.569117,-0.130877,-26.437204,-1279.494507,-2.632455,0.000000
6.800000,-0.585373,-1279.450073,-0.022153,-0.100750,-2.559044,-2.603869,-0.132647,-25.590443,-1279.450073,-2.547771,0.000000
6.900000,-0.531754,-1279.450073,-0.022153,-0.097414,-2.474325,-2.365358,-0.120497,-24.743252,-1279.450073,-2.463086,0.000000
7.000000,-0.571594,-1279.494507,-0.022135,-0.094079,-2.389597,-2.542578,-0.129525,-23.895971,-1279.494507,-2.378401,0.000000
7.100000,-0.541428,-1279.494507,-0.022140,-0.090744,-2.304904,-2.408390,-0.122689,-23.049040,-1279.494507,-2.293717,0.000000
7.200000,-0.581650,-1279.450073,-0.022122,-0.087410,-2.220202,-2.587307,-0.131804,-22.202021,-1279.450073,-2.209032,0.000000
7.300000,-0.619263,-1279.405640,-0.022144,-0.084077,-2.135543,-2.754618,-0.140327,-21.355433,-1279.405640,-2.124347,0.000000
7.400001,-0.545898,-1279.450073,-0.022144,-0.080740,-2.050807,-2.428277,-0.123702,-20.508068,-1279.450073,-2.039481,0.000000
7.500000,-0.593933,-1279.494507,-0.022148,-0.077406,-1.966105,-2.641946,-0.134587,-19.661047,-1279.494507,-1.954796,0.000000
7.600000,-0.586487,-1279.494507,-0.022161,-0.074071,-1.881411,-2.608824,-0.132900,-18.814116,-1279.494507,-1.870111,0.000000
7.700000,-0.558197,-1279.494507,-0.022140,-0.070735,-1.796657,-2.482984,-0.126489,-17.966574,-1279.494507,-1.785427,0.000000
7.800000,-0.613678,-1279.494507,-0.022153,-0.067401,-1.711990,-2.729776,-0.139061,-17.119904,-1279.494507,-1.700742,0.000000
7.900001,-0.560059,-1279.539062,-0.022148,-0.064065,-1.627245,-2.491265,-0.126911,-16.272449,-1279.539062,-1.616058,0.000000
8.000000,-0.574570,-1279.539062,-0.022157,-0.060731,-1.542560,-2.555814,-0.130199,-15.425604,-1279.539062,-1.531373,0.000000
8.100000,-0.603241,-1279.450073,-0.022157,-0.057396,-1.457850,-2.683350,-0.136696,-14.578498,-1279.450073,-1.446689,0.000000
8.200001,-0.544418,-1279.494507,-0.022127,-0.054065,-1.373252,-2.421694,-0.123367,-13.732518,-1279.494507,-1.361822,0.000000
8.300000,-0.603622,-1279.494507,-0.022157,-0.050729,-1.288515,-2.685047,-0.136783,-12.885153,-1279.494507,-1.277137,0.000000
8.400001,-0.583511,-1279.494507,-0.022135,-0.047394,-1.203805,-2.595588,-0.132226,-12.038047,-1279.494507,-1.192453,0.000000
8.500000,-0.581284,-1279.450073,-0.022153,-0.044057,-1.119059,-2.585678,-0.131721,-11.190594,-1279.450073,-1.107768,0.000000
8.600000,-0.614792,-1279.494507,-0.022135,-0.040724,-1.034384,-2.734731,-0.139314,-10.343835,-1279.494507,-1.023083,0.000000
8.700001,-0.529144,-1279.450073,-0.022122,-0.039424,-1.001359,-2.353751,-0.119906,-10.013596,-1279.450073,-0.999859,0.000000
8.800000,-0.525787,-1279.494507,-0.022118,-0.039365,-0.999859,-2.338819,-0.119145,-9.998592,-1279.494507,-0.999859,0.000000
8.810000,-0.534363,-1279.405640,-0.022097,-0.039365,-0.999859,-2.376964,-0.121088,-9.998592,-1279.405640,-0.999859,0.000000
8.820001,-0.538086,-1279.450073,-0.022105,-0.039365,-0.999859,-2.393526,-0.121932,-9.998592,-1279.450073,-0.999859,0.000000
8.830001,-0.531387,-1279.450073,-0.022114,-0.039365,-0.999859,-2.363729,-0.120414,-9.998592,-1279.450073,-0.999859,0.000000
8.840000,-0.522446,-1279.361084,-0.022101,-0.039365,-0.999859,-2.323954,-0.118388,-9.998592,-1279.361084,-0.999859,0.000000
8.850000,-0.531006,-1279.539062,-0.022097,-0.039365,-0.999859,-2.362032,-0.120328,-9.998592,-1279.539062,-0.999859,0.000000
8.860001,-0.525787,-1279.405640,-0.022101,-0.039365,-0.999859,-2.338819,-0.119145,-9.998592,-1279.405640,-0.999859,0.000000
8.870001,-0.533249,-1279.405640,-0.022114,-0.039365,-0.999859,-2.372010,-0.120836,-9.998592,-1279.405640,-0.999859,0.000000
8.880000,-0.533249,-1279.405640,-0.022114,-0.039365,-0.999859,-2.372010,-0.120836,-9.998592,-1279.405640,-0.999859,0.000000
8.890000,-0.535477,-1279.405640,-0.022101,-0.039365,-0.999859,-2.381919,-0.121341,-9.998592,-1279.405640,-0.999859,0.000000
8.900001,-0.529510,-1279.539062,-0.022114,-0.039365,-0.999859,-2.355380,-0.119989,-9.998592,-1279.539062,-0.999859,0.000000
8.910001,-0.545532,-1279.405640,-0.022122,-0.039365,-0.999859,-2.426649,-0.123619,-9.998592,-1279.405640,-0.999859,0.000000
8.920000,-0.527283,-1279.450073,-0.022105,-0.039365,-0.999859,-2.345471,-0.119484,-9.998592,-1279.450073,-0.999859,0.000000
8.930000,-0.528778,-1279.450073,-0.022105,-0.039365,-0.999859,-2.352122,-0.119823,-9.998592,-1279.450073,-0.999859,0.000000
8.940001,-0.533249,-1279.316650,-0.022092,-0.039365,-0.999859,-2.372010,-0.120836,-9.998592,-1279.316650,-0.999859,0.000000
8.950001,-0.537338,-1279.539062,-0.022092,-0.039365,-0.999859,-2.390200,-0.121763,-9.998592,-1279.539062,-0.999859,0.000000
8.960000,-0.528778,-1279.450073,-0.022101,-0.039365,-0.999859,-2.352122,-0.119823,-9.998592,-1279.450073,-0.999859,0.000000
8.970000,-0.534729,-1279.450073,-0.022118,-0.039365,-0.999859,-2.378593,-0.121171,-9.998592,-1279.450073,-0.999859,0.000000
8.980000,-0.525787,-1279.539062,-0.022092,-0.039365,-0.999859,-2.338819,-0.119145,-9.998592,-1279.539062,-0.999859,0.000000
8.990001,-0.520584,-1279.405640,-0.022118,-0.039365,-0.999859,-2.315674,-0.117966,-9.998592,-1279.405640,-0.999859,0.000000
9.000000,-0.529144,-1279.494507,-0.022127,-0.039365,-0.999859,-2.353751,-0.119906,-9.998592,-1279.494507,-0.999859,0.000000
9.010000,-0.531387,-1279.405640,-0.022122,-0.039365,-0.999859,-2.363729,-0.120414,-9.998592,-1279.405640,-0.999859,0.000000
9.020000,-0.526169,-1279.450073,-0.022101,-0.039365,-0.999859,-2.340516,-0.119232,-9.998592,-1279.450073,-0.999703,0.000000
9.030001,-0.535843,-1279.450073,-0.022135,-0.039364,-0.999842,-2.383548,-0.121424,-9.998419,-1279.450073,-0.999530,0.000000
9.040000,-0.520203,-1279.405640,-0.022118,-0.039362,-0.999799,-2.313977,-0.117880,-9.997986,-1279.405640,-0.999356,0.000000
9.050000,-0.514999,-1279.539062,-0.022122,-0.039360,-0.999738,-2.290832,-0.116701,-9.997378,-1279.539062,-0.999200,0.000000
9.060000,-0.536224,-1279.405640,-0.022097,-0.039357,-0.999668,-2.385245,-0.121510,-9.996684,-1279.405640,-0.999027,0.000000
9.070001,-0.528030,-1279.494507,-0.022118,-0.039352,-0.999547,-2.348797,-0.119653,-9.995470,-1279.494507,-0.998871,0.000000
9.080001,-0.550369,-1279.494507,-0.022122,-0.039344,-0.999339,-2.448165,-0.124715,-9.993389,-1279.494507,-0.998697,0.000000
9.090000,-0.520950,-1279.405640,-0.022101,-0.039336,-0.999131,-2.317303,-0.118049,-9.991307,-1279.405640,-0.998524,0.000000
9.100000,-0.500839,-1279.494507,-0.022105,-0.039329,-0.998957,-2.227844,-0.113492,-9.989573,-1279.494507,-0.998368,0.000000
9.110001,-0.532867,-1279.361084,-0.022101,-0.039320,-0.998740,-2.370313,-0.120749,-9.987405,-1279.361084,-0.998194,0.000000
9.120001,-0.536972,-1279.405640,-0.022118,-0.039312,-0.998515,-2.388571,-0.121680,-9.985150,-1279.405640,-0.998021,0.000000
9.130000,-0.532867,-1279.494507,-0.022135,-0.039304,-0.998333,-2.370313,-0.120749,-9.983329,-1279.494507,-0.997865,0.000000
9.140000,-0.534363,-1279.405640,-0.022131,-0.039299,-0.998185,-2.376964,-0.121088,-9.981854,-1279.405640,-0.997691,0.000000
9.150001,-0.533981,-1279.494507,-0.022084,-0.039295,-0.998081,-2.375268,-0.121002,-9.980814,-1279.494507,-0.997535,0.000000
9.160001,-0.546280,-1279.405640,-0.022118,-0.039290,-0.997969,-2.429974,-0.123789,-9.979687,-1279.405640,-0.997362,0.000000
9.170000,-0.531387,-1279.450073,-0.022114,-0.039286,-0.997865,-2.363729,-0.120414,-9.978645,-1279.450073,-0.997188,0.000000
9.180000,-0.538452,-1279.405640,-0.022135,-0.039282,-0.997760,-2.395155,-0.122015,-9.977605,-1279.405640,-0.997032,0.000000
9.190001,-0.539948,-1279.405640,-0.022118,-0.039277,-0.997630,-2.401807,-0.122354,-9.976305,-1279.405640,-0.996859,0.000000
9.200001,-0.571594,-1279.494507,-0.022109,-0.039271,-0.997474,-2.542578,-0.129525,-9.974744,-1279.494507,-0.996702,0.000000
9.210000,-0.564514,-1279.361084,-0.022105,-0.039264,-0.997301,-2.511084,-0.127921,-9.973009,-1279.361084,-0.996529,0.000000
9.220000,-0.561920,-1279.450073,-0.022109,-0.039257,-0.997136,-2.499546,-0.127333,-9.971361,-1279.450073,-0.996356,0.000000
9.230000,-0.557816,-1279.494507,-0.022118,-0.039251,-0.996963,-2.481287,-0.126403,-9.969627,-1279.494507,-0.996199,0.000000
9.240001,-0.544037,-1279.361084,-0.022118,-0.039243,-0.996781,-2.419997,-0.123281,-9.967806,-1279.361084,-0.996026,0.000000
9.250000,-0.533615,-1279.494507,-0.022122,-0.039239,-0.996668,-2.373639,-0.120919,-9.966678,-1279.494507,-0.995870,0.000000
9.260000,-0.538834,-1279.361084,-0.022122,-0.039235,-0.996564,-2.396852,-0.122101,-9.965638,-1279.361084,-0.995697,0.000000
9.270000,-0.537338,-1279.450073,-0.022114,-0.039230,-0.996434,-2.390200,-0.121763,-9.964336,-1279.450073,-0.995523,0.000000
9.280001,-0.523926,-1279.494507,-0.022127,-0.039224,-0.996286,-2.330538,-0.118723,-9.962863,-1279.494507,-0.995367,0.000000
9.290001,-0.527283,-1279.361084,-0.022088,-0.039216,-0.996087,-2.345471,-0.119484,-9.960868,-1279.361084,-0.995194,0.000000
9.300000,-0.528397,-1279.494507,-0.022118,-0.039210,-0.995922,-2.350425,-0.119736,-9.959220,-1279.494507,-0.995037,0.000000
9.310000,-0.515366,-1279.361084,-0.022097,-0.039206,-0.995835,-2.292461,-0.116784,-9.958353,-1279.361084,-0.994864,0.000000
9.320001,-0.523560,-1279.450073,-0.022114,-0.039203,-0.995766,-2.328909,-0.118640,-9.957660,-1279.450073,-0.994691,0.000000
9.330001,-0.541428,-1279.539062,-0.022131,-0.039198,-0.995627,-2.408390,-0.122689,-9.956271,-1279.539062,-0.994534,0.000000
9.340000,-0.534363,-1279.405640,-0.022105,-0.039190,-0.995436,-2.376964,-0.121088,-9.954364,-1279.405640,-0.994361,0.000000
9.350000,-0.538086,-1279.450073,-0.022122,-0.039182,-0.995220,-2.393526,-0.121932,-9.952196,-1279.450073,-0.994205,0.000000
9.360001,-0.531006,-1279.405640,-0.022131,-0.039175,-0.995037,-2.362032,-0.120328,-9.950375,-1279.405640,-0.994031,0.000000
9.370001,-0.539948,-1279.450073,-0.022114,-0.039169,-0.994881,-2.401807,-0.122354,-9.948813,-1279.450073,-0.993858,0.000000
9.380000,-0.553345,-1279.494507,-0.022118,-0.039162,-0.994725,-2.461400,-0.125390,-9.947253,-1279.494507,-0.993702,0.000000
9.390000,-0.577927,-1279.361084,-0.022109,-0.039156,-0.994569,-2.570746,-0.130960,-9.945691,-1279.361084,-0.993528,0.000000
9.400001,-0.563782,-1279.494507,-0.022105,-0.039151,-0.994448,-2.507826,-0.127755,-9.944477,-1279.494507,-0.993372,0.000000
9.410001,-0.565643,-1279.450073,-0.022131,-0.039148,-0.994352,-2.516107,-0.128177,-9.943523,-1279.450073,-0.993199,0.000000
9.420000,-0.554474,-1279.494507,-0.022109,-0.039144,-0.994266,-2.466423,-0.125646,-9.942656,-1279.494507,-0.993025,0.000000
9.430000,-0.564896,-1279.494507,-0.022105,-0.039140,-0.994161,-2.512781,-0.128007,-9.941615,-1279.494507,-0.992869,0.000000
9.440001,-0.575699,-1279.316650,-0.022101,-0.039135,-0.994023,-2.560836,-0.130455,-9.940228,-1279.316650,-0.992696,0.000000
9.450001,-0.569733,-1279.539062,-0.022131,-0.039128,-0.993858,-2.534297,-0.129103,-9.938580,-1279.539062,-0.992540,0.000000
9.460000,-0.548141,-1279.450073,-0.022101,-0.039120,-0.993658,-2.438255,-0.124211,-9.936585,-1279.450073,-0.992366,0.000000
9.470000,-0.555206,-1279.450073,-0.022131,-0.039114,-0.993485,-2.469681,-0.125812,-9.934851,-1279.450073,-0.992193,0.000000
9.480000,-0.550003,-1279.450073,-0.022114,-0.039108,-0.993346,-2.446536,-0.124632,-9.933463,-1279.450073,-0.992037,0.000000
9.490001,-0.547394,-1279.405640,-0.022114,-0.039104,-0.993251,-2.434929,-0.124041,-9.932509,-1279.405640,-0.991863,0.000000
9.500000,-0.534363,-1279.450073,-0.022097,-0.039103,-0.993208,-2.376964,-0.121088,-9.932076,-1279.450073,-0.991690,0.000000
9.510000,-0.540695,-1279.361084,-0.022114,-0.039100,-0.993138,-2.405132,-0.122523,-9.931382,-1279.361084,-0.991534,0.000000
9.520000,-0.518341,-1279.405640,-0.022114,-0.039095,-0.993025,-2.305696,-0.117458,-9.930255,-1279.405640,-0.991360,0.000000
9.530001,-0.530258,-1279.450073,-0.022122,-0.039089,-0.992852,-2.358706,-0.120158,-9.928520,-1279.450073,-0.991204,0.000000
9.540001,-0.533249,-1279.405640,-0.022088,-0.039080,-0.992644,-2.372010,-0.120836,-9.926438,-1279.405640,-0.991031,0.000000
9.550000,-0.522446,-1279.494507,-0.022109,-0.039074,-0.992488,-2.323954,-0.118388,-9.924878,-1279.494507,-0.990857,0.000000
9.560000,-0.524307,-1279.361084,-0.022127,-0.039065,-0.992254,-2.332235,-0.118810,-9.922537,-1279.361084,-0.990701,0.000000
9.570001,-0.521332,-1279.405640,-0.022101,-0.039052,-0.991933,-2.319000,-0.118135,-9.919328,-1279.405640,-0.990528,0.000000
9.580001,-0.513885,-1279.539062,-0.022101,-0.039042,-0.991655,-2.285877,-0.116448,-9.916553,-1279.539062,-0.990372,0.000000
9.590000,-0.543289,-1279.361084,-0.022105,-0.039034,-0.991456,-2.416671,-0.123111,-9.914557,-1279.361084,-0.990198,0.000000
9.600000,-0.583878,-1279.494507,-0.022122,-0.039027,-0.991274,-2.597217,-0.132309,-9.912736,-1279.494507,-0.990025,0.000000
9.610001,-0.574203,-1279.361084,-0.022109,-0.039021,-0.991126,-2.554185,-0.130116,-9.911263,-1279.361084,-0.989869,0.000000
9.620001,-0.583145,-1279.450073,-0.022114,-0.039015,-0.990970,-2.593959,-0.132143,-9.909702,-1279.450073,-0.989695,0.000000
9.630000,-0.575699,-1279.494507,-0.022118,-0.039008,-0.990814,-2.560836,-0.130455,-9.908140,-1279.494507,-0.989539,0.000000
9.640000,-0.560791,-1279.361084,-0.022105,-0.039002,-0.990641,-2.494523,-0.127077,-9.906406,-1279.361084,-0.989366,0.000000
9.650001,-0.557449,-1279.494507,-0.022122,-0.038995,-0.990484,-2.479659,-0.126320,-9.904845,-1279.494507,-0.989192,0.000000
9.660001,-0.570847,-1279.405640,-0.022122,-0.038989,-0.990328,-2.539252,-0.129356,-9.903284,-1279.405640,-0.989036,0.000000
9.670000,-0.551117,-1279.450073,-0.022092,-0.038984,-0.990198,-2.451491,-0.124885,-9.901983,-1279.450073,-0.988863,0.000000
9.680000,-0.544785,-1279.539062,-0.022118,-0.038981,-0.990120,-2.423323,-0.123450,-9.901203,-1279.539062,-0.988707,0.000000
9.690001,-0.552231,-1279.405640,-0.022105,-0.038980,-0.990094,-2.456445,-0.125137,-9.900943,-1279.405640,-0.988533,0.000000
9.700001,-0.558197,-1279.450073,-0.022122,-0.038978,-0.990051,-2.482984,-0.126489,-9.900509,-1279.450073,-0.988360,0.000000
9.710000,-0.552612,-1279.316650,-0.022105,-0.038976,-0.989990,-2.458142,-0.125224,-9.899901,-1279.316650,-0.988204,0.000000
9.720000,-0.552231,-1279.494507,-0.022118,-0.038971,-0.989851,-2.456445,-0.125137,-9.898515,-1279.494507,-0.988030,0.000000
9.730000,-0.535110,-1279.494507,-0.022118,-0.038960,-0.989591,-2.380290,-0.121258,-9.895912,-1279.494507,-0.987874,0.000000
9.740001,-0.537338,-1279.361084,-0.022122,-0.038950,-0.989331,-2.390200,-0.121763,-9.893311,-1279.361084,-0.987701,0.000000
9.750000,-0.535477,-1279.494507,-0.022109,-0.038939,-0.989062,-2.381919,-0.121341,-9.890622,-1279.494507,-0.987527,0.000000
9.760000,-0.526535,-1279.361084,-0.022101,-0.038929,-0.988802,-2.342145,-0.119315,-9.888021,-1279.361084,-0.987371,0.000000
9.770000,-0.520203,-1279.405640,-0.022114,-0.038923,-0.988646,-2.313977,-0.117880,-9.886459,-1279.405640,-0.987198,0.000000
9.780001,-0.527649,-1279.494507,-0.022101,-0.038920,-0.988559,-2.347100,-0.119567,-9.885593,-1279.494507,-0.987042,0.000000
9.790001,-0.529892,-1279.361084,-0.022105,-0.038916,-0.988464,-2.357077,-0.120075,-9.884638,-1279.361084,-0.986868,0.000000
9.800000,-0.548508,-1279.494507,-0.022114,-0.038910,-0.988325,-2.439884,-0.124294,-9.883251,-1279.494507,-0.986695,0.000000
9.810000,-0.569366,-1279.450073,-0.022135,-0.038903,-0.988134,-2.532669,-0.129020,-9.881344,-1279.450073,-0.986539,0.000000
9.820001,-0.578674,-1279.450073,-0.022105,-0.038893,-0.987874,-2.574072,-0.131129,-9.878741,-1279.450073,-0.986365,0.000000
9.830001,-0.583511,-1279.450073,-0.022109,-0.038878,-0.987493,-2.595588,-0.132226,-9.874926,-1279.450073,-0.986209,0.000000
9.840000,-0.577927,-1279.405640,-0.022118,-0.038863,-0.987111,-2.570746,-0.130960,-9.871110,-1279.405640,-0.986036,0.000000
