Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.500000,-0.557068,-1279.094238,-0.022114,-0.039140,-0.994161,-2.477962,-0.126233,-9.941615,-1279.094238,-0.992843,0.000000
9.510000,-0.557816,-1279.183228,-0.022122,-0.039133,-0.993988,-2.481287,-0.126403,-9.939880,-1279.183228,-0.992670,0.000000
9.520000,-0.549622,-1279.049805,-0.022084,-0.039127,-0.993823,-2.444839,-0.124546,-9.938233,-1279.049805,-0.992496,0.000000
9.530001,-0.528778,-1279.183228,-0.022088,-0.039122,-0.993711,-2.352122,-0.119823,-9.937105,-1279.183228,-0.992340,0.000000
9.540001,-0.512390,-1279.049805,-0.022122,-0.039119,-0.993624,-2.279225,-0.116109,-9.936238,-1279.049805,-0.992167,0.000000
9.550000,-0.523926,-1279.138672,-0.022118,-0.039116,-0.993537,-2.330538,-0.118723,-9.935371,-1279.138672,-0.992011,0.000000
9.560000,-0.526917,-1279.183228,-0.022105,-0.039109,-0.993364,-2.343842,-0.119401,-9.933637,-1279.183228,-0.991837,0.000000
9.570001,-0.536972,-1279.094238,-0.022114,-0.039102,-0.993182,-2.388571,-0.121680,-9.931816,-1279.094238,-0.991664,0.000000
9.580001,-0.521698,-1279.183228,-0.022127,-0.039095,-0.993025,-2.320629,-0.118218,-9.930255,-1279.183228,-0.991508,0.000000
9.590000,-0.501968,-1279.138672,-0.022101,-0.039089,-0.992861,-2.232867,-0.113748,-9.928607,-1279.138672,-0.991334,0.000000
9.600000,-0.519089,-1279.094238,-0.022092,-0.039083,-0.992713,-2.309022,-0.117627,-9.927133,-1279.094238,-0.991178,0.000000
9.610001,-0.501587,-1279.183228,-0.022135,-0.039079,-0.992609,-2.231170,-0.113661,-9.926092,-1279.183228,-0.991005,0.000000
9.620001,-0.501221,-1279.049805,-0.022109,-0.039075,-0.992514,-2.229541,-0.113578,-9.925138,-1279.049805,-0.990831,0.000000
9.630000,-0.501968,-1279.183228,-0.022105,-0.039069,-0.992358,-2.232867,-0.113748,-9.923577,-1279.183228,-0.990675,0.000000
9.640000,-0.505310,-1279.094238,-0.022114,-0.039062,-0.992167,-2.247731,-0.114505,-9.921669,-1279.094238,-0.990502,0.000000
9.650001,-0.488556,-1279.138672,-0.022101,-0.039053,-0.991950,-2.173205,-0.110708,-9.919501,-1279.138672,-0.990346,0.000000
9.660001,-0.506805,-1279.183228,-0.022114,-0.039045,-0.991733,-2.254383,-0.114844,-9.917334,-1279.183228,-0.990172,0.000000
9.670000,-0.531387,-1279.094238,-0.022101,-0.039036,-0.991517,-2.363729,-0.120414,-9.915165,-1279.094238,-0.989999,0.000000
9.680000,-0.577179,-1279.227661,-0.022105,-0.039028,-0.991308,-2.567420,-0.130791,-9.913084,-1279.227661,-0.989843,0.000000
9.690001,-0.563034,-1279.138672,-0.022118,-0.039019,-0.991083,-2.504501,-0.127585,-9.910829,-1279.138672,-0.989669,0.000000
9.700001,-0.550369,-1279.183228,-0.022122,-0.039011,-0.990875,-2.448165,-0.124715,-9.908747,-1279.183228,-0.989513,0.000000
9.710000,-0.541061,-1279.227661,-0.022109,-0.039003,-0.990675,-2.406761,-0.122606,-9.906753,-1279.227661,-0.989340,0.000000
9.720000,-0.532867,-1279.049805,-0.022114,-0.038997,-0.990528,-2.370313,-0.120749,-9.905278,-1279.049805,-0.989166,0.000000
9.730000,-0.529510,-1279.183228,-0.022088,-0.038993,-0.990432,-2.355380,-0.119989,-9.904325,-1279.183228,-0.989010,0.000000
9.740001,-0.526169,-1279.049805,-0.022105,-0.038989,-0.990328,-2.340516,-0.119232,-9.903284,-1279.049805,-0.988837,0.000000
9.750000,-0.526917,-1279.183228,-0.022105,-0.038984,-0.990198,-2.343842,-0.119401,-9.901983,-1279.183228,-0.988681,0.000000
9.760000,-0.532501,-1279.183228,-0.022122,-0.038978,-0.990042,-2.368684,-0.120667,-9.900422,-1279.183228,-0.988507,0.000000
9.770000,-0.545532,-1279.094238,-0.022101,-0.038973,-0.989903,-2.426649,-0.123619,-9.899035,-1279.094238,-0.988334,0.000000
9.780001,-0.530640,-1279.183228,-0.022092,-0.038967,-0.989773,-2.360403,-0.120245,-9.897734,-1279.183228,-0.988178,0.000000
9.790001,-0.516113,-1279.138672,-0.022114,-0.038963,-0.989652,-2.295787,-0.116953,-9.896520,-1279.138672,-0.988004,0.000000
9.800000,-0.511642,-1279.094238,-0.022101,-0.038958,-0.989522,-2.275899,-0.115940,-9.895219,-1279.094238,-0.987848,0.000000
9.810000,-0.517975,-1279.227661,-0.022140,-0.038953,-0.989418,-2.304067,-0.117375,-9.894178,-1279.227661,-0.987675,0.000000
9.820001,-0.515366,-1279.094238,-0.022118,-0.038947,-0.989262,-2.292461,-0.116784,-9.892617,-1279.094238,-0.987501,0.000000
9.830001,-0.518723,-1279.272095,-0.022105,-0.038938,-0.989028,-2.307393,-0.117544,-9.890276,-1279.272095,-0.987345,0.000000
9.840000,-0.510147,-1279.049805,-0.022109,-0.038928,-0.988776,-2.269248,-0.115601,-9.887761,-1279.049805,-0.987172,0.000000
9.850000,-0.513885,-1279.094238,-0.022101,-0.038922,-0.988620,-2.285877,-0.116448,-9.886200,-1279.094238,-0.986998,0.000000
