Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.558929,-1279.672485,-0.022118,-0.188208,-4.780486,-2.486242,-0.126655,-47.804863,-1279.672485,-4.769290,0.000000
4.300000,-0.600266,-1279.628052,-0.022153,-0.184873,-4.695785,-2.670114,-0.136022,-46.957844,-1279.628052,-4.684423,0.000000
4.400000,-0.560425,-1279.716919,-0.022153,-0.181539,-4.611100,-2.492894,-0.126994,-46.110996,-1279.716919,-4.599739,0.000000
4.500000,-0.562286,-1279.716919,-0.022135,-0.178203,-4.526363,-2.501175,-0.127416,-45.263630,-1279.716919,-4.515055,0.000000
4.600000,-0.582016,-1279.716919,-0.022148,-0.174870,-4.441687,-2.588936,-0.131887,-44.416874,-1279.716919,-4.430370,0.000000
4.700000,-0.525055,-1279.628052,-0.022157,-0.171534,-4.356959,-2.335561,-0.118979,-43.569595,-1279.628052,-4.345685,0.000000
4.800000,-0.589462,-1279.672485,-0.022148,-0.168198,-4.272240,-2.622059,-0.133574,-42.722401,-1279.672485,-4.261001,0.000000
4.900000,-0.548508,-1279.672485,-0.022140,-0.164865,-4.187573,-2.439884,-0.124294,-41.875729,-1279.672485,-4.176316,0.000000
5.000000,-0.551483,-1279.716919,-0.022148,-0.161527,-4.102784,-2.453120,-0.124968,-41.027840,-1279.716919,-4.091631,0.000000
5.100000,-0.606964,-1279.716919,-0.022144,-0.158195,-4.018152,-2.699911,-0.137540,-40.181515,-1279.716919,-4.006765,0.000000
5.200000,-0.530258,-1279.583496,-0.022127,-0.154860,-3.933432,-2.358706,-0.120158,-39.334324,-1279.583496,-3.922080,0.000000
5.300000,-0.573090,-1279.672485,-0.022131,-0.151523,-3.848696,-2.549230,-0.129864,-38.486958,-1279.672485,-3.837395,0.000000
5.400000,-0.578293,-1279.716919,-0.022153,-0.148190,-3.764028,-2.572375,-0.131043,-37.640285,-1279.716919,-3.752711,0.000000
5.500000,-0.541809,-1279.628052,-0.022122,-0.144854,-3.679301,-2.410087,-0.122776,-36.793007,-1279.628052,-3.668026,0.000000
5.600000,-0.577927,-1279.628052,-0.022144,-0.141520,-3.594599,-2.570746,-0.130960,-35.945988,-1279.628052,-3.583342,0.000000
5.700000,-0.535110,-1279.716919,-0.022153,-0.138186,-3.509923,-2.380290,-0.121258,-35.099228,-1279.716919,-3.498657,0.000000
5.800000,-0.553726,-1279.628052,-0.022122,-0.134850,-3.425177,-2.463097,-0.125476,-34.251774,-1279.628052,-3.413973,0.000000
5.900000,-0.577179,-1279.716919,-0.022127,-0.131516,-3.340501,-2.567420,-0.130791,-33.405014,-1279.716919,-3.329288,0.000000
6.000000,-0.513138,-1279.672485,-0.022131,-0.128180,-3.255782,-2.282551,-0.116279,-32.557823,-1279.672485,-3.244421,0.000000
6.100000,-0.573090,-1279.716919,-0.022135,-0.124845,-3.171054,-2.549230,-0.129864,-31.710543,-1279.716919,-3.159737,0.000000
6.200000,-0.537704,-1279.628052,-0.022148,-0.121512,-3.086413,-2.391829,-0.121846,-30.864130,-1279.628052,-3.075052,0.000000
6.300000,-0.535477,-1279.672485,-0.022140,-0.118175,-3.001633,-2.381919,-0.121341,-30.016331,-1279.672485,-2.990368,0.000000
6.400000,-0.580536,-1279.716919,-0.022140,-0.114838,-2.916896,-2.582353,-0.131551,-29.168962,-1279.716919,-2.905683,0.000000
6.500000,-0.504944,-1279.672485,-0.022140,-0.111505,-2.832229,-2.246102,-0.114422,-28.322292,-1279.672485,-2.820998,0.000000
6.600000,-0.560059,-1279.672485,-0.022127,-0.108166,-2.747406,-2.491265,-0.126911,-27.474058,-1279.672485,-2.736314,0.000000
6.700000,-0.590591,-1279.672485,-0.022153,-0.104836,-2.662834,-2.627082,-0.133830,-26.628340,-1279.672485,-2.651629,0.000000
6.800000,-0.551117,-1279.716919,-0.022148,-0.101501,-2.578123,-2.451491,-0.124885,-25.781235,-1279.716919,-2.566763,0.000000
6.900000,-0.599518,-1279.761475,-0.022157,-0.098168,-2.493456,-2.666789,-0.135853,-24.934561,-1279.761475,-2.482078,0.000000
7.000000,-0.530640,-1279.672485,-0.022122,-0.094833,-2.408746,-2.360403,-0.120245,-24.087456,-1279.672485,-2.397393,0.000000
7.100000,-0.562653,-1279.716919,-0.022144,-0.091495,-2.323983,-2.502804,-0.127499,-23.239828,-1279.716919,-2.312709,0.000000
7.200000,-0.576431,-1279.672485,-0.022148,-0.088162,-2.239316,-2.564094,-0.130621,-22.393156,-1279.672485,-2.228024,0.000000
7.300000,-0.533615,-1279.716919,-0.022131,-0.084822,-2.154475,-2.373639,-0.120919,-21.544750,-1279.716919,-2.143340,0.000000
7.400001,-0.571976,-1279.628052,-0.022131,-0.081491,-2.069860,-2.544275,-0.129612,-20.698597,-1279.628052,-2.058655,0.000000
7.500000,-0.546280,-1279.716919,-0.022140,-0.078159,-1.985227,-2.429974,-0.123789,-19.852272,-1279.716919,-1.973971,0.000000
7.600000,-0.534729,-1279.716919,-0.022157,-0.074822,-1.900490,-2.378593,-0.121171,-19.004904,-1279.716919,-1.889286,0.000000
7.700000,-0.583145,-1279.672485,-0.022122,-0.071488,-1.815806,-2.593959,-0.132143,-18.158058,-1279.672485,-1.804419,0.000000
7.800000,-0.531754,-1279.716919,-0.022157,-0.068155,-1.731130,-2.365358,-0.120497,-17.311300,-1279.716919,-1.719735,0.000000
7.900001,-0.558197,-1279.716919,-0.022157,-0.064817,-1.646359,-2.482984,-0.126489,-16.463587,-1279.716919,-1.635050,0.000000
8.000000,-0.554474,-1279.716919,-0.022157,-0.061484,-1.561700,-2.466423,-0.125646,-15.617000,-1279.716919,-1.550365,0.000000
8.100000,-0.523193,-1279.716919,-0.022153,-0.058148,-1.476963,-2.327280,-0.118557,-14.769634,-1279.716919,-1.465681,0.000000
8.200001,-0.569366,-1279.672485,-0.022135,-0.054813,-1.392262,-2.532669,-0.129020,-13.922615,-1279.672485,-1.380996,0.000000
8.300000,-0.520203,-1279.672485,-0.022144,-0.051479,-1.307568,-2.313977,-0.117880,-13.075683,-1279.672485,-1.296312,0.000000
8.400001,-0.539200,-1279.672485,-0.022131,-0.048143,-1.222832,-2.398481,-0.122184,-12.228316,-1279.672485,-1.211627,0.000000
8.500000,-0.565643,-1279.716919,-0.022135,-0.044809,-1.138138,-2.516107,-0.128177,-11.381384,-1279.716919,-1.126942,0.000000
8.600000,-0.519836,-1279.761475,-0.022118,-0.041474,-1.053428,-2.312348,-0.117797,-10.534278,-1279.761475,-1.042076,0.000000
8.700001,-0.600647,-1279.716919,-0.022097,-0.039289,-0.997943,-2.671811,-0.136109,-9.979426,-1279.716919,-0.988533,0.000000
8.800000,-0.490051,-1279.672485,-0.022131,-0.039369,-0.999963,-2.179857,-0.111047,-9.999633,-1279.672485,-0.999903,0.000000
8.810000,-0.491531,-1279.761475,-0.022131,-0.039369,-0.999963,-2.186441,-0.111383,-9.999633,-1279.761475,-0.999903,0.000000
8.820001,-0.485947,-1279.672485,-0.022105,-0.039369,-0.999963,-2.161599,-0.110117,-9.999633,-1279.672485,-0.999903,0.000000
8.830001,-0.486694,-1279.761475,-0.022101,-0.039369,-0.999963,-2.164925,-0.110287,-9.999633,-1279.761475,-0.999903,0.000000
8.840000,-0.488190,-1279.805908,-0.022122,-0.039369,-0.999963,-2.171576,-0.110625,-9.999633,-1279.805908,-0.999903,0.000000
8.850000,-0.489670,-1279.761475,-0.022105,-0.039369,-0.999963,-2.178160,-0.110961,-9.999633,-1279.761475,-0.999903,0.000000
8.860001,-0.496002,-1279.805908,-0.022114,-0.039369,-0.999963,-2.206328,-0.112396,-9.999633,-1279.805908,-0.999903,0.000000
8.870001,-0.494141,-1279.716919,-0.022097,-0.039369,-0.999963,-2.198047,-0.111974,-9.999633,-1279.716919,-0.999903,0.000000
8.880000,-0.487442,-1279.761475,-0.022097,-0.039369,-0.999963,-2.168250,-0.110456,-9.999633,-1279.761475,-0.999903,0.000000
8.890000,-0.498978,-1279.761475,-0.022122,-0.039369,-0.999963,-2.219563,-0.113070,-9.999633,-1279.761475,-0.999903,0.000000
8.900001,-0.486328,-1279.716919,-0.022105,-0.039369,-0.999963,-2.163296,-0.110204,-9.999633,-1279.716919,-0.999903,0.000000
8.910001,-0.484467,-1279.850464,-0.022084,-0.039369,-0.999963,-2.155015,-0.109782,-9.999633,-1279.850464,-0.999903,0.000000
8.920000,-0.488556,-1279.761475,-0.022114,-0.039369,-0.999963,-2.173205,-0.110708,-9.999633,-1279.761475,-0.999903,0.000000
8.930000,-0.485199,-1279.716919,-0.022114,-0.039369,-0.999963,-2.158273,-0.109948,-9.999633,-1279.716919,-0.999903,0.000000
8.940001,-0.488922,-1279.761475,-0.022088,-0.039369,-0.999963,-2.174834,-0.110791,-9.999633,-1279.761475,-0.999903,0.000000
8.950001,-0.498611,-1279.672485,-0.022109,-0.039369,-0.999963,-2.217935,-0.112987,-9.999633,-1279.672485,-0.999903,0.000000
8.960000,-0.493774,-1279.805908,-0.022105,-0.039369,-0.999963,-2.196418,-0.111891,-9.999633,-1279.805908,-0.999903,0.000000
8.970000,-0.487442,-1279.716919,-0.022118,-0.039369,-0.999963,-2.168250,-0.110456,-9.999633,-1279.716919,-0.999903,0.000000
8.980000,-0.501221,-1279.805908,-0.022109,-0.039369,-0.999963,-2.229541,-0.113578,-9.999633,-1279.805908,-0.999903,0.000000
8.990001,-0.494522,-1279.761475,-0.022097,-0.039369,-0.999963,-2.199744,-0.112060,-9.999633,-1279.761475,-0.999903,0.000000
9.000000,-0.493027,-1279.672485,-0.022109,-0.039369,-0.999963,-2.193092,-0.111721,-9.999633,-1279.672485,-0.999903,0.000000
9.010000,-0.486694,-1279.850464,-0.022109,-0.039369,-0.999963,-2.164925,-0.110287,-9.999633,-1279.850464,-0.999903,0.000000
9.020000,-0.489304,-1279.672485,-0.022118,-0.039369,-0.999963,-2.176531,-0.110878,-9.999633,-1279.672485,-0.999903,0.000000
9.030001,-0.496002,-1279.805908,-0.022105,-0.039369,-0.999963,-2.206328,-0.112396,-9.999633,-1279.805908,-0.999903,0.000000
9.040000,-0.491913,-1279.761475,-0.022122,-0.039369,-0.999963,-2.188138,-0.111469,-9.999633,-1279.761475,-0.999903,0.000000
9.050000,-0.500839,-1279.672485,-0.022101,-0.039369,-0.999963,-2.227844,-0.113492,-9.999633,-1279.672485,-0.999903,0.000000
9.060000,-0.487808,-1279.850464,-0.022101,-0.039369,-0.999963,-2.169879,-0.110539,-9.999633,-1279.850464,-0.999903,0.000000
9.070001,-0.496002,-1279.672485,-0.022105,-0.039369,-0.999963,-2.206328,-0.112396,-9.999633,-1279.672485,-0.999903,0.000000
9.080001,-0.492279,-1279.761475,-0.022097,-0.039369,-0.999963,-2.189767,-0.111552,-9.999633,-1279.761475,-0.999885,0.000000
9.090000,-0.496002,-1279.805908,-0.022114,-0.039369,-0.999963,-2.206328,-0.112396,-9.999633,-1279.805908,-0.999729,0.000000
9.100000,-0.502701,-1279.716919,-0.022127,-0.039368,-0.999937,-2.236125,-0.113914,-9.999372,-1279.716919,-0.999556,0.000000
9.110001,-0.479996,-1279.850464,-0.022084,-0.039367,-0.999911,-2.135128,-0.108769,-9.999112,-1279.850464,-0.999400,0.000000
9.120001,-0.490051,-1279.672485,-0.022097,-0.039365,-0.999868,-2.179857,-0.111047,-9.998679,-1279.672485,-0.999226,0.000000
9.130000,-0.479614,-1279.805908,-0.022105,-0.039361,-0.999781,-2.133431,-0.108682,-9.997811,-1279.805908,-0.999053,0.000000
9.140000,-0.490784,-1279.761475,-0.022114,-0.039357,-0.999677,-2.183115,-0.111213,-9.996771,-1279.761475,-0.998897,0.000000
9.150001,-0.504196,-1279.761475,-0.022114,-0.039353,-0.999556,-2.242777,-0.114252,-9.995557,-1279.761475,-0.998723,0.000000
9.160001,-0.511642,-1279.805908,-0.022114,-0.039346,-0.999391,-2.275899,-0.115940,-9.993909,-1279.805908,-0.998567,0.000000
9.170000,-0.512390,-1279.716919,-0.022105,-0.039339,-0.999200,-2.279225,-0.116109,-9.992002,-1279.716919,-0.998394,0.000000
9.180000,-0.508286,-1279.761475,-0.022109,-0.039331,-0.999018,-2.260967,-0.115179,-9.990180,-1279.761475,-0.998220,0.000000
9.190001,-0.507172,-1279.716919,-0.022118,-0.039321,-0.998758,-2.256012,-0.114927,-9.987578,-1279.716919,-0.998064,0.000000
9.200001,-0.499359,-1279.716919,-0.022105,-0.039310,-0.998480,-2.221260,-0.113156,-9.984803,-1279.716919,-0.997891,0.000000
9.210000,-0.466583,-1279.894897,-0.022105,-0.039301,-0.998255,-2.075466,-0.105729,-9.982549,-1279.894897,-0.997735,0.000000
9.220000,-0.487808,-1279.672485,-0.022114,-0.039295,-0.998090,-2.169879,-0.110539,-9.980901,-1279.672485,-0.997561,0.000000
9.230000,-0.504196,-1279.761475,-0.022105,-0.039290,-0.997960,-2.242777,-0.114252,-9.979599,-1279.761475,-0.997388,0.000000
9.240001,-0.509415,-1279.805908,-0.022101,-0.039285,-0.997847,-2.265990,-0.115435,-9.978473,-1279.805908,-0.997232,0.000000
9.250000,-0.500107,-1279.672485,-0.022105,-0.039280,-0.997717,-2.224586,-0.113326,-9.977171,-1279.672485,-0.997058,0.000000
9.260000,-0.482224,-1279.805908,-0.022092,-0.039275,-0.997587,-2.145037,-0.109273,-9.975870,-1279.805908,-0.996902,0.000000
9.270000,-0.502335,-1279.716919,-0.022101,-0.039270,-0.997448,-2.234496,-0.113831,-9.974483,-1279.716919,-0.996728,0.000000
9.280001,-0.510895,-1279.805908,-0.022109,-0.039264,-0.997301,-2.272573,-0.115770,-9.973009,-1279.805908,-0.996555,0.000000
9.290001,-0.523193,-1279.761475,-0.022101,-0.039258,-0.997162,-2.327280,-0.118557,-9.971622,-1279.761475,-0.996399,0.000000
9.300000,-0.521332,-1279.672485,-0.022109,-0.039253,-0.997032,-2.319000,-0.118135,-9.970321,-1279.672485,-0.996225,0.000000
9.310000,-0.512390,-1279.805908,-0.022101,-0.039250,-0.996945,-2.279225,-0.116109,-9.969453,-1279.805908,-0.996069,0.000000
9.320001,-0.495255,-1279.761475,-0.022127,-0.039247,-0.996867,-2.203002,-0.112226,-9.968673,-1279.761475,-0.995896,0.000000
9.330001,-0.490784,-1279.761475,-0.022101,-0.039243,-0.996781,-2.183115,-0.111213,-9.967806,-1279.761475,-0.995722,0.000000
9.340000,-0.502335,-1279.761475,-0.022109,-0.039240,-0.996685,-2.234496,-0.113831,-9.966852,-1279.761475,-0.995566,0.000000
9.350000,-0.501968,-1279.716919,-0.022097,-0.039233,-0.996520,-2.232867,-0.113748,-9.965203,-1279.716919,-0.995393,0.000000
9.360001,-0.495255,-1279.805908,-0.022109,-0.039224,-0.996286,-2.203002,-0.112226,-9.962863,-1279.805908,-0.995237,0.000000
9.370001,-0.501587,-1279.672485,-0.022122,-0.039214,-0.996035,-2.231170,-0.113661,-9.960347,-1279.672485,-0.995063,0.000000
9.380000,-0.507172,-1279.805908,-0.022105,-0.039206,-0.995835,-2.256012,-0.114927,-9.958353,-1279.805908,-0.994890,0.000000
9.390000,-0.490051,-1279.805908,-0.022122,-0.039200,-0.995671,-2.179857,-0.111047,-9.956705,-1279.805908,-0.994734,0.000000
9.400001,-0.498245,-1279.672485,-0.022092,-0.039193,-0.995497,-2.216305,-0.112904,-9.954971,-1279.672485,-0.994560,0.000000
9.410001,-0.493027,-1279.850464,-0.022097,-0.039188,-0.995367,-2.193092,-0.111721,-9.953671,-1279.850464,-0.994404,0.000000
9.420000,-0.473297,-1279.672485,-0.022144,-0.039185,-0.995306,-2.105331,-0.107251,-9.953063,-1279.672485,-0.994231,0.000000
9.430000,-0.501968,-1279.761475,-0.022101,-0.039182,-0.995228,-2.232867,-0.113748,-9.952282,-1279.761475,-0.994057,0.000000
9.440001,-0.504562,-1279.805908,-0.022114,-0.039177,-0.995098,-2.244406,-0.114335,-9.950982,-1279.805908,-0.993901,0.000000
9.450001,-0.503448,-1279.716919,-0.022109,-0.039171,-0.994942,-2.239451,-0.114083,-9.949421,-1279.716919,-0.993728,0.000000
9.460000,-0.506805,-1279.761475,-0.022105,-0.039167,-0.994829,-2.254383,-0.114844,-9.948293,-1279.761475,-0.993554,0.000000
9.470000,-0.526917,-1279.672485,-0.022097,-0.039161,-0.994682,-2.343842,-0.119401,-9.946818,-1279.672485,-0.993398,0.000000
9.480000,-0.537338,-1279.805908,-0.022105,-0.039153,-0.994474,-2.390200,-0.121763,-9.944737,-1279.805908,-0.993225,0.000000
9.490001,-0.548508,-1279.761475,-0.022118,-0.039145,-0.994274,-2.439884,-0.124294,-9.942743,-1279.761475,-0.993069,0.000000
9.500000,-0.543671,-1279.761475,-0.022105,-0.039137,-0.994083,-2.418368,-0.123198,-9.940834,-1279.761475,-0.992895,0.000000
9.510000,-0.525055,-1279.805908,-0.022101,-0.039131,-0.993927,-2.335561,-0.118979,-9.939274,-1279.805908,-0.992722,0.000000
9.520000,-0.509781,-1279.716919,-0.022122,-0.039125,-0.993763,-2.267619,-0.115518,-9.937626,-1279.716919,-0.992566,0.000000
9.530001,-0.510529,-1279.805908,-0.022127,-0.039118,-0.993607,-2.270944,-0.115687,-9.936066,-1279.805908,-0.992392,0.000000
9.540001,-0.503830,-1279.761475,-0.022105,-0.039111,-0.993424,-2.241148,-0.114170,-9.934244,-1279.761475,-0.992236,0.000000
9.550000,-0.514618,-1279.672485,-0.022114,-0.039104,-0.993251,-2.289135,-0.116614,-9.932509,-1279.672485,-0.992063,0.000000
9.560000,-0.503082,-1279.850464,-0.022101,-0.039101,-0.993164,-2.237822,-0.114000,-9.931642,-1279.850464,-0.991889,0.000000
9.570001,-0.502335,-1279.672485,-0.022088,-0.039099,-0.993112,-2.234496,-0.113831,-9.931122,-1279.672485,-0.991733,0.000000
9.580001,-0.489304,-1279.761475,-0.022101,-0.039097,-0.993051,-2.176531,-0.110878,-9.930515,-1279.761475,-0.991560,0.000000
9.590000,-0.493027,-1279.805908,-0.022122,-0.039094,-0.992982,-2.193092,-0.111721,-9.929821,-1279.805908,-0.991404,0.000000
9.600000,-0.493393,-1279.672485,-0.022101,-0.039090,-0.992878,-2.194721,-0.111804,-9.928781,-1279.672485,-0.991230,0.000000
9.610001,-0.497864,-1279.850464,-0.022109,-0.039083,-0.992713,-2.214609,-0.112818,-9.927133,-1279.850464,-0.991057,0.000000
9.620001,-0.481110,-1279.716919,-0.022135,-0.039077,-0.992566,-2.140082,-0.109021,-9.925658,-1279.716919,-0.990901,0.000000
9.630000,-0.491913,-1279.761475,-0.022101,-0.039070,-0.992366,-2.188138,-0.111469,-9.923663,-1279.761475,-0.990727,0.000000
9.640000,-0.489304,-1279.761475,-0.022088,-0.039057,-0.992054,-2.176531,-0.110878,-9.920542,-1279.761475,-0.990571,0.000000
9.650001,-0.484467,-1279.716919,-0.022114,-0.039045,-0.991742,-2.155015,-0.109782,-9.917420,-1279.716919,-0.990398,0.000000
9.660001,-0.493774,-1279.850464,-0.022097,-0.039035,-0.991482,-2.196418,-0.111891,-9.914818,-1279.850464,-0.990224,0.000000
9.670000,-0.542923,-1279.761475,-0.022118,-0.039026,-0.991265,-2.415042,-0.123028,-9.912650,-1279.761475,-0.990068,0.000000
9.680000,-0.531754,-1279.805908,-0.022109,-0.039020,-0.991109,-2.365358,-0.120497,-9.911089,-1279.805908,-0.989895,0.000000
9.690001,-0.543289,-1279.805908,-0.022101,-0.039014,-0.990961,-2.416671,-0.123111,-9.909615,-1279.805908,-0.989739,0.000000
9.700001,-0.538452,-1279.716919,-0.022105,-0.039007,-0.990788,-2.395155,-0.122015,-9.907881,-1279.716919,-0.989565,0.000000
9.710000,-0.533981,-1279.850464,-0.022097,-0.039000,-0.990606,-2.375268,-0.121002,-9.906059,-1279.850464,-0.989392,0.000000
9.720000,-0.509781,-1279.672485,-0.022097,-0.038995,-0.990467,-2.267619,-0.115518,-9.904672,-1279.672485,-0.989236,0.000000
9.730000,-0.526169,-1279.761475,-0.022118,-0.038990,-0.990346,-2.340516,-0.119232,-9.903458,-1279.761475,-0.989062,0.000000
9.740001,-0.519836,-1279.716919,-0.022114,-0.038986,-0.990233,-2.312348,-0.117797,-9.902329,-1279.716919,-0.988906,0.000000
9.750000,-0.535477,-1279.672485,-0.022127,-0.038980,-0.990103,-2.381919,-0.121341,-9.901029,-1279.672485,-0.988733,0.000000
9.760000,-0.522446,-1279.850464,-0.022109,-0.038975,-0.989973,-2.323954,-0.118388,-9.899729,-1279.850464,-0.988559,0.000000
9.770000,-0.505692,-1279.716919,-0.022101,-0.038972,-0.989895,-2.249428,-0.114591,-9.898948,-1279.716919,-0.988403,0.000000
9.780001,-0.500473,-1279.805908,-0.022118,-0.038968,-0.989782,-2.226215,-0.113409,-9.897820,-1279.805908,-0.988230,0.000000
9.790001,-0.507553,-1279.716919,-0.022105,-0.038960,-0.989583,-2.257709,-0.115013,-9.895825,-1279.716919,-0.988074,0.000000
9.800000,-0.510895,-1279.761475,-0.022105,-0.038954,-0.989444,-2.272573,-0.115770,-9.894439,-1279.761475,-0.987900,0.000000
9.810000,-0.512024,-1279.850464,-0.022101,-0.038951,-0.989348,-2.277596,-0.116026,-9.893484,-1279.850464,-0.987727,0.000000
9.820001,-0.504562,-1279.672485,-0.022105,-0.038943,-0.989140,-2.244406,-0.114335,-9.891403,-1279.672485,-0.987571,0.000000
9.830001,-0.510147,-1279.761475,-0.022127,-0.038932,-0.988871,-2.269248,-0.115601,-9.888715,-1279.761475,-0.987397,0.000000
9.840000,-0.509415,-1279.716919,-0.022092,-0.038923,-0.988655,-2.265990,-0.115435,-9.886547,-1279.716919,-0.987224,0.000000
