Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.720169,-1282.252319,-0.022144,-0.272797,-6.929047,-3.203472,-0.163193,-69.290466,-1282.252319,-6.917876,0.000000
1.700000,-0.660599,-1282.207886,-0.022135,-0.269462,-6.844336,-2.938490,-0.149694,-68.443359,-1282.207886,-6.833192,0.000000
1.800000,-0.703415,-1282.163452,-0.022144,-0.266126,-6.759607,-3.128946,-0.159396,-67.596077,-1282.163452,-6.748325,0.000000
1.900000,-0.666916,-1282.207886,-0.022153,-0.262796,-6.675010,-2.966590,-0.151125,-66.750099,-1282.207886,-6.663640,0.000000
2.000000,-0.629684,-1282.163452,-0.022153,-0.259456,-6.590178,-2.800976,-0.142689,-65.901779,-1282.163452,-6.578956,0.000000
2.100000,-0.665054,-1282.252319,-0.022157,-0.256121,-6.505485,-2.958309,-0.150703,-65.054848,-1282.252319,-6.494272,0.000000
2.200000,-0.608826,-1282.163452,-0.022131,-0.252787,-6.420791,-2.708192,-0.137962,-64.207909,-1282.163452,-6.409587,0.000000
2.300000,-0.639740,-1282.163452,-0.022127,-0.249450,-6.336029,-2.845706,-0.144967,-63.360291,-1282.163452,-6.324903,0.000000
2.400000,-0.640488,-1282.163452,-0.022127,-0.246118,-6.251397,-2.849031,-0.145137,-62.513966,-1282.163452,-6.240218,0.000000
2.500000,-0.602509,-1282.252319,-0.022157,-0.242781,-6.166643,-2.680092,-0.136530,-61.666428,-1282.252319,-6.155533,0.000000
2.600000,-0.633789,-1282.163452,-0.022170,-0.239447,-6.081949,-2.819235,-0.143619,-60.819492,-1282.163452,-6.070849,0.000000
2.700000,-0.607346,-1282.163452,-0.022153,-0.236113,-5.997282,-2.701608,-0.137626,-59.972824,-1282.163452,-5.985982,0.000000
2.800000,-0.604370,-1282.163452,-0.022144,-0.232776,-5.912511,-2.688373,-0.136952,-59.125107,-1282.163452,-5.901298,0.000000
2.900000,-0.626709,-1282.163452,-0.022148,-0.229443,-5.827843,-2.787741,-0.142014,-58.278435,-1282.163452,-5.816613,0.000000
3.000000,-0.577179,-1282.207886,-0.022161,-0.226109,-5.743159,-2.567420,-0.130791,-57.431591,-1282.207886,-5.731928,0.000000
3.100000,-0.625961,-1282.163452,-0.022135,-0.222772,-5.658405,-2.784415,-0.141845,-56.584049,-1282.163452,-5.647243,0.000000
3.200000,-0.599899,-1282.163452,-0.022140,-0.219438,-5.573729,-2.668485,-0.135939,-55.737289,-1282.163452,-5.562559,0.000000
3.300000,-0.580154,-1282.163452,-0.022148,-0.216102,-5.489001,-2.580656,-0.131465,-54.890011,-1282.163452,-5.477875,0.000000
3.400000,-0.627457,-1282.252319,-0.022148,-0.212769,-5.404325,-2.791067,-0.142184,-54.043251,-1282.252319,-5.393190,0.000000
3.500000,-0.580902,-1282.163452,-0.022153,-0.209434,-5.319623,-2.583982,-0.131634,-53.196232,-1282.163452,-5.308323,0.000000
3.600000,-0.612930,-1282.163452,-0.022131,-0.206097,-5.234860,-2.726450,-0.138892,-52.348606,-1282.163452,-5.223639,0.000000
3.700000,-0.603241,-1282.252319,-0.022122,-0.202763,-5.150176,-2.683350,-0.136696,-51.501759,-1282.252319,-5.138954,0.000000
3.800000,-0.572708,-1282.207886,-0.022153,-0.199427,-5.065456,-2.547533,-0.129778,-50.654568,-1282.207886,-5.054269,0.000000
3.900000,-0.607712,-1282.163452,-0.022161,-0.196092,-4.980746,-2.703237,-0.137709,-49.807461,-1282.163452,-4.969585,0.000000
4.000000,-0.575699,-1282.163452,-0.022135,-0.192759,-4.896070,-2.560836,-0.130455,-48.960701,-1282.163452,-4.884901,0.000000
4.100000,-0.583878,-1282.163452,-0.022161,-0.189422,-4.811316,-2.597217,-0.132309,-48.113159,-1282.163452,-4.800216,0.000000
4.200000,-0.608459,-1282.207886,-0.022148,-0.186088,-4.726640,-2.706563,-0.137879,-47.266403,-1282.207886,-4.715531,0.000000
4.300000,-0.552231,-1282.163452,-0.022153,-0.182754,-4.641955,-2.456445,-0.125137,-46.419556,-1282.163452,-4.630847,0.000000
4.400000,-0.598038,-1282.163452,-0.022148,-0.179418,-4.557228,-2.660205,-0.135517,-45.572277,-1282.163452,-4.545979,0.000000
4.500000,-0.579788,-1282.207886,-0.022144,-0.176084,-4.472543,-2.579027,-0.131382,-44.725430,-1282.207886,-4.461295,0.000000
4.600000,-0.551117,-1282.163452,-0.022127,-0.172749,-4.387824,-2.451491,-0.124885,-43.878239,-1282.163452,-4.376611,0.000000
4.700000,-0.603622,-1282.163452,-0.022148,-0.169414,-4.303122,-2.685047,-0.136783,-43.031219,-1282.163452,-4.291926,0.000000
4.800000,-0.534363,-1282.163452,-0.022174,-0.166080,-4.218429,-2.376964,-0.121088,-42.184284,-1282.163452,-4.207242,0.000000
4.900000,-0.569733,-1282.207886,-0.022166,-0.162743,-4.133683,-2.534297,-0.129103,-41.336834,-1282.207886,-4.122557,0.000000
5.000000,-0.566757,-1282.207886,-0.022148,-0.159410,-4.049007,-2.521062,-0.128429,-40.490074,-1282.207886,-4.037872,0.000000
5.100000,-0.536224,-1282.163452,-0.022153,-0.156075,-3.964297,-2.385245,-0.121510,-39.642967,-1282.163452,-3.953188,0.000000
5.200000,-0.595795,-1282.207886,-0.022157,-0.152740,-3.879586,-2.650227,-0.135009,-38.795860,-1282.207886,-3.868321,0.000000
5.300000,-0.544037,-1282.163452,-0.022166,-0.149406,-3.794902,-2.419997,-0.123281,-37.949017,-1282.163452,-3.783636,0.000000
5.400000,-0.565262,-1282.163452,-0.022157,-0.146069,-3.710148,-2.514410,-0.128090,-37.101479,-1282.163452,-3.698952,0.000000
5.500000,-0.592453,-1282.207886,-0.022148,-0.142735,-3.625472,-2.635363,-0.134252,-36.254719,-1282.207886,-3.614267,0.000000
5.600000,-0.520203,-1282.163452,-0.022140,-0.139401,-3.540787,-2.313977,-0.117880,-35.407875,-1282.163452,-3.529583,0.000000
5.700000,-0.582016,-1282.163452,-0.022153,-0.136064,-3.456033,-2.588936,-0.131887,-34.560329,-1282.163452,-3.444898,0.000000
5.800000,-0.542923,-1282.163452,-0.022140,-0.132731,-3.371375,-2.415042,-0.123028,-33.713749,-1282.163452,-3.360214,0.000000
5.900000,-0.538452,-1282.163452,-0.022140,-0.129395,-3.286621,-2.395155,-0.122015,-32.866207,-1282.163452,-3.275529,0.000000
6.000000,-0.564148,-1282.163452,-0.022157,-0.126060,-3.201927,-2.509455,-0.127838,-32.019272,-1282.163452,-3.190844,0.000000
6.100000,-0.517609,-1282.252319,-0.022161,-0.122726,-3.117252,-2.302438,-0.117292,-31.172516,-1282.252319,-3.105978,0.000000
6.200000,-0.560059,-1282.118896,-0.022166,-0.119390,-3.032497,-2.491265,-0.126911,-30.324976,-1282.118896,-3.021293,0.000000
6.300000,-0.558563,-1282.163452,-0.022144,-0.116057,-2.947848,-2.484613,-0.126572,-29.478476,-1282.163452,-2.936608,0.000000
6.400000,-0.511642,-1282.163452,-0.022153,-0.112721,-2.863111,-2.275899,-0.115940,-28.631111,-1282.163452,-2.851924,0.000000
6.500000,-0.567123,-1282.163452,-0.022140,-0.109386,-2.778400,-2.522691,-0.128512,-27.784004,-1282.163452,-2.767239,0.000000
6.600000,-0.544418,-1282.207886,-0.022148,-0.106052,-2.693733,-2.421694,-0.123367,-26.937332,-1282.207886,-2.682555,0.000000
6.700000,-0.553726,-1282.118896,-0.022170,-0.102716,-2.608988,-2.463097,-0.125476,-26.089878,-1282.118896,-2.597870,0.000000
6.800000,-0.573456,-1282.163452,-0.022157,-0.099382,-2.524312,-2.550859,-0.129947,-25.243120,-1282.163452,-2.513185,0.000000
6.900000,-0.525055,-1282.163452,-0.022161,-0.096048,-2.439619,-2.335561,-0.118979,-24.396187,-1282.163452,-2.428501,0.000000
7.000000,-0.575317,-1282.163452,-0.022166,-0.092712,-2.354873,-2.559139,-0.130369,-23.548735,-1282.163452,-2.343634,0.000000
7.100000,-0.547760,-1282.163452,-0.022153,-0.089379,-2.270215,-2.436558,-0.124124,-22.702148,-1282.163452,-2.258950,0.000000
7.200000,-0.539948,-1282.163452,-0.022157,-0.086042,-2.185478,-2.401807,-0.122354,-21.854782,-1282.163452,-2.174265,0.000000
7.300000,-0.585007,-1282.118896,-0.022148,-0.082709,-2.100811,-2.602240,-0.132564,-21.008110,-1282.118896,-2.089580,0.000000
7.400001,-0.519836,-1282.118896,-0.022148,-0.079374,-2.016109,-2.312348,-0.117797,-20.161091,-1282.118896,-2.004896,0.000000
7.500000,-0.560425,-1282.118896,-0.022140,-0.076038,-1.931364,-2.492894,-0.126994,-19.313637,-1282.118896,-1.920211,0.000000
7.600000,-0.561920,-1282.118896,-0.022157,-0.072706,-1.846722,-2.499546,-0.127333,-18.467226,-1282.118896,-1.835527,0.000000
7.700000,-0.522064,-1282.207886,-0.022144,-0.069369,-1.761968,-2.322258,-0.118301,-17.619686,-1282.207886,-1.750842,0.000000
7.800000,-0.579788,-1282.163452,-0.022140,-0.066034,-1.677258,-2.579027,-0.131382,-16.772579,-1282.163452,-1.665975,0.000000
7.900001,-0.535477,-1282.118896,-0.022135,-0.062700,-1.592591,-2.381919,-0.121341,-15.925907,-1282.118896,-1.581291,0.000000
8.000000,-0.540695,-1282.163452,-0.022122,-0.059364,-1.507837,-2.405132,-0.122523,-15.078366,-1282.163452,-1.496606,0.000000
8.100000,-0.570114,-1282.163452,-0.022140,-0.056031,-1.423187,-2.535994,-0.129190,-14.231868,-1282.163452,-1.411922,0.000000
8.200001,-0.512024,-1282.207886,-0.022135,-0.052695,-1.338459,-2.277596,-0.116026,-13.384587,-1282.207886,-1.327237,0.000000
8.300000,-0.568985,-1282.118896,-0.022157,-0.049359,-1.253731,-2.530972,-0.128934,-12.537309,-1282.118896,-1.242552,0.000000
8.400001,-0.557068,-1282.163452,-0.022153,-0.046025,-1.169046,-2.477962,-0.126233,-11.690463,-1282.163452,-1.157868,0.000000
8.500000,-0.542557,-1282.163452,-0.022157,-0.042688,-1.084284,-2.413413,-0.122945,-10.842836,-1282.163452,-1.073183,0.000000
8.600000,-0.567505,-1282.163452,-0.022127,-0.039355,-0.999608,-2.524388,-0.128598,-9.996077,-1282.163452,-0.988681,0.000000
8.700001,-0.460999,-1282.163452,-0.022122,-0.039367,-0.999920,-2.050624,-0.104464,-9.999200,-1282.163452,-0.999963,0.000000
8.710000,-0.483719,-1282.030029,-0.022092,-0.039365,-0.999859,-2.151689,-0.109612,-9.998592,-1282.030029,-0.999963,0.000000
8.720000,-0.489670,-1282.030029,-0.022118,-0.039366,-0.999894,-2.178160,-0.110961,-9.998940,-1282.030029,-0.999963,0.000000
8.730000,-0.483719,-1282.030029,-0.022105,-0.039366,-0.999885,-2.151689,-0.109612,-9.998852,-1282.030029,-0.999963,0.000000
8.740001,-0.481857,-1282.074463,-0.022105,-0.039366,-0.999894,-2.143408,-0.109190,-9.998940,-1282.074463,-0.999963,0.000000
8.750000,-0.481857,-1282.163452,-0.022140,-0.039366,-0.999894,-2.143408,-0.109190,-9.998940,-1282.163452,-0.999963,0.000000
8.760000,-0.494141,-1282.030029,-0.022101,-0.039366,-0.999894,-2.198047,-0.111974,-9.998940,-1282.030029,-0.999963,0.000000
8.770000,-0.497498,-1282.074463,-0.022118,-0.039366,-0.999894,-2.212980,-0.112735,-9.998940,-1282.074463,-0.999963,0.000000
8.780001,-0.481476,-1282.118896,-0.022127,-0.039366,-0.999894,-2.141711,-0.109104,-9.998940,-1282.118896,-0.999963,0.000000
8.790000,-0.491165,-1282.118896,-0.022097,-0.039366,-0.999894,-2.184812,-0.111300,-9.998940,-1282.118896,-0.999963,0.000000
8.800000,-0.487808,-1282.118896,-0.022105,-0.039366,-0.999894,-2.169879,-0.110539,-9.998940,-1282.118896,-0.999963,0.000000
8.810000,-0.477753,-1282.030029,-0.022118,-0.039366,-0.999894,-2.125150,-0.108260,-9.998940,-1282.030029,-0.999963,0.000000
8.820001,-0.484467,-1282.163452,-0.022135,-0.039366,-0.999894,-2.155015,-0.109782,-9.998940,-1282.163452,-0.999963,0.000000
8.830001,-0.494522,-1282.074463,-0.022101,-0.039366,-0.999894,-2.199744,-0.112060,-9.998940,-1282.074463,-0.999963,0.000000
8.840000,-0.486328,-1282.118896,-0.022105,-0.039366,-0.999894,-2.163296,-0.110204,-9.998940,-1282.118896,-0.999963,0.000000
8.850000,-0.493027,-1282.163452,-0.022118,-0.039366,-0.999894,-2.193092,-0.111721,-9.998940,-1282.163452,-0.999963,0.000000
8.860001,-0.481476,-1281.985474,-0.022109,-0.039366,-0.999894,-2.141711,-0.109104,-9.998940,-1281.985474,-0.999963,0.000000
8.870001,-0.494141,-1282.118896,-0.022114,-0.039366,-0.999894,-2.198047,-0.111974,-9.998940,-1282.118896,-0.999963,0.000000
8.880000,-0.488556,-1281.985474,-0.022105,-0.039366,-0.999894,-2.173205,-0.110708,-9.998940,-1281.985474,-0.999963,0.000000
8.890000,-0.490784,-1282.074463,-0.022101,-0.039366,-0.999894,-2.183115,-0.111213,-9.998940,-1282.074463,-0.999963,0.000000
8.900001,-0.491531,-1282.163452,-0.022114,-0.039366,-0.999894,-2.186441,-0.111383,-9.998940,-1282.163452,-0.999963,0.000000
8.910001,-0.494522,-1282.074463,-0.022114,-0.039366,-0.999894,-2.199744,-0.112060,-9.998940,-1282.074463,-0.999963,0.000000
8.920000,-0.490417,-1282.074463,-0.022105,-0.039366,-0.999894,-2.181486,-0.111130,-9.998940,-1282.074463,-0.999963,0.000000
8.930000,-0.479614,-1282.118896,-0.022131,-0.039366,-0.999894,-2.133431,-0.108682,-9.998940,-1282.118896,-0.999963,0.000000
8.940001,-0.490784,-1282.030029,-0.022127,-0.039366,-0.999894,-2.183115,-0.111213,-9.998940,-1282.030029,-0.999963,0.000000
8.950001,-0.478882,-1282.118896,-0.022127,-0.039366,-0.999894,-2.130173,-0.108516,-9.998940,-1282.118896,-0.999963,0.000000
8.960000,-0.481476,-1282.074463,-0.022122,-0.039366,-0.999894,-2.141711,-0.109104,-9.998940,-1282.074463,-0.999963,0.000000
8.970000,-0.486328,-1282.118896,-0.022135,-0.039366,-0.999894,-2.163296,-0.110204,-9.998940,-1282.118896,-0.999963,0.000000
8.980000,-0.480362,-1282.118896,-0.022114,-0.039366,-0.999894,-2.136757,-0.108852,-9.998940,-1282.118896,-0.999963,0.000000
8.990001,-0.490051,-1281.985474,-0.022105,-0.039366,-0.999894,-2.179857,-0.111047,-9.998940,-1281.985474,-0.999842,0.000000
9.000000,-0.488922,-1282.163452,-0.022131,-0.039366,-0.999894,-2.174834,-0.110791,-9.998940,-1282.163452,-0.999668,0.000000
9.010000,-0.488190,-1282.030029,-0.022109,-0.039365,-0.999868,-2.171576,-0.110625,-9.998679,-1282.030029,-0.999512,0.000000
9.020000,-0.476639,-1282.163452,-0.022105,-0.039365,-0.999859,-2.120195,-0.108008,-9.998592,-1282.163452,-0.999339,0.000000
9.030001,-0.494522,-1282.118896,-0.022101,-0.039364,-0.999842,-2.199744,-0.112060,-9.998419,-1282.118896,-0.999183,0.000000
9.040000,-0.488922,-1282.074463,-0.022118,-0.039361,-0.999772,-2.174834,-0.110791,-9.997725,-1282.074463,-0.999009,0.000000
9.050000,-0.498245,-1282.163452,-0.022122,-0.039357,-0.999668,-2.216305,-0.112904,-9.996684,-1282.163452,-0.998836,0.000000
9.060000,-0.505692,-1282.030029,-0.022088,-0.039350,-0.999495,-2.249428,-0.114591,-9.994950,-1282.030029,-0.998680,0.000000
9.070001,-0.512756,-1282.163452,-0.022097,-0.039342,-0.999287,-2.280854,-0.116192,-9.992868,-1282.163452,-0.998506,0.000000
9.080001,-0.517609,-1282.118896,-0.022118,-0.039335,-0.999105,-2.302438,-0.117292,-9.991047,-1282.118896,-0.998350,0.000000
9.090000,-0.500839,-1282.074463,-0.022114,-0.039328,-0.998931,-2.227844,-0.113492,-9.989312,-1282.074463,-0.998177,0.000000
9.100000,-0.497498,-1282.252319,-0.022101,-0.039320,-0.998740,-2.212980,-0.112735,-9.987405,-1282.252319,-0.998003,0.000000
9.110001,-0.499359,-1282.030029,-0.022122,-0.039312,-0.998532,-2.221260,-0.113156,-9.985323,-1282.030029,-0.997847,0.000000
9.120001,-0.478500,-1282.163452,-0.022127,-0.039304,-0.998324,-2.128476,-0.108430,-9.983242,-1282.163452,-0.997674,0.000000
9.130000,-0.468079,-1282.163452,-0.022122,-0.039296,-0.998125,-2.082118,-0.106068,-9.981248,-1282.163452,-0.997518,0.000000
9.140000,-0.471802,-1282.074463,-0.022092,-0.039289,-0.997951,-2.098679,-0.106912,-9.979513,-1282.074463,-0.997344,0.000000
9.150001,-0.469940,-1282.207886,-0.022109,-0.039284,-0.997804,-2.090398,-0.106490,-9.978039,-1282.207886,-0.997171,0.000000
9.160001,-0.472916,-1281.985474,-0.022131,-0.039278,-0.997674,-2.103634,-0.107164,-9.976738,-1281.985474,-0.997015,0.000000
9.170000,-0.482971,-1282.118896,-0.022109,-0.039274,-0.997570,-2.148363,-0.109443,-9.975698,-1282.118896,-0.996841,0.000000
9.180000,-0.518723,-1282.118896,-0.022101,-0.039270,-0.997457,-2.307393,-0.117544,-9.974570,-1282.118896,-0.996668,0.000000
9.190001,-0.525055,-1282.030029,-0.022109,-0.039265,-0.997336,-2.335561,-0.118979,-9.973356,-1282.030029,-0.996512,0.000000
9.200001,-0.516113,-1282.207886,-0.022105,-0.039259,-0.997188,-2.295787,-0.116953,-9.971882,-1282.207886,-0.996338,0.000000
9.210000,-0.491913,-1282.030029,-0.022118,-0.039253,-0.997015,-2.188138,-0.111469,-9.970146,-1282.030029,-0.996182,0.000000
9.220000,-0.497116,-1282.163452,-0.022114,-0.039245,-0.996815,-2.211283,-0.112648,-9.968153,-1282.163452,-0.996009,0.000000
9.230000,-0.500839,-1282.163452,-0.022109,-0.039237,-0.996616,-2.227844,-0.113492,-9.966158,-1282.163452,-0.995835,0.000000
9.240001,-0.507172,-1282.118896,-0.022122,-0.039230,-0.996434,-2.256012,-0.114927,-9.964336,-1282.118896,-0.995679,0.000000
9.250000,-0.512756,-1282.163452,-0.022122,-0.039225,-0.996312,-2.280854,-0.116192,-9.963122,-1282.163452,-0.995506,0.000000
9.260000,-0.513504,-1282.074463,-0.022118,-0.039220,-0.996199,-2.284180,-0.116362,-9.961995,-1282.074463,-0.995350,0.000000
9.270000,-0.512756,-1282.163452,-0.022118,-0.039215,-0.996069,-2.280854,-0.116192,-9.960695,-1282.163452,-0.995176,0.000000
9.280001,-0.493027,-1282.074463,-0.022135,-0.039212,-0.995974,-2.193092,-0.111721,-9.959740,-1282.074463,-0.995003,0.000000
9.290001,-0.508667,-1282.030029,-0.022101,-0.039210,-0.995922,-2.262664,-0.115266,-9.959220,-1282.030029,-0.994847,0.000000
9.300000,-0.508667,-1282.118896,-0.022114,-0.039207,-0.995870,-2.262664,-0.115266,-9.958700,-1282.118896,-0.994673,0.000000
9.310000,-0.503082,-1282.030029,-0.022114,-0.039204,-0.995783,-2.237822,-0.114000,-9.957832,-1282.030029,-0.994517,0.000000
9.320001,-0.507172,-1282.118896,-0.022109,-0.039195,-0.995549,-2.256012,-0.114927,-9.955490,-1282.118896,-0.994344,0.000000
9.330001,-0.503082,-1282.118896,-0.022118,-0.039183,-0.995246,-2.237822,-0.114000,-9.952456,-1282.118896,-0.994170,0.000000
9.340000,-0.492279,-1282.030029,-0.022101,-0.039172,-0.994959,-2.189767,-0.111552,-9.949594,-1282.030029,-0.994014,0.000000
9.350000,-0.499359,-1282.163452,-0.022140,-0.039162,-0.994725,-2.221260,-0.113156,-9.947253,-1282.163452,-0.993841,0.000000
9.360001,-0.503830,-1282.030029,-0.022122,-0.039156,-0.994552,-2.241148,-0.114170,-9.945518,-1282.030029,-0.993685,0.000000
9.370001,-0.501221,-1282.074463,-0.022114,-0.039151,-0.994430,-2.229541,-0.113578,-9.944304,-1282.074463,-0.993511,0.000000
9.380000,-0.506058,-1282.074463,-0.022131,-0.039148,-0.994352,-2.251057,-0.114674,-9.943523,-1282.074463,-0.993338,0.000000
9.390000,-0.531387,-1282.074463,-0.022122,-0.039145,-0.994274,-2.363729,-0.120414,-9.942743,-1282.074463,-0.993182,0.000000
9.400001,-0.530640,-1282.074463,-0.022114,-0.039141,-0.994179,-2.360403,-0.120245,-9.941790,-1282.074463,-0.993008,0.000000
9.410001,-0.533981,-1282.074463,-0.022127,-0.039136,-0.994049,-2.375268,-0.121002,-9.940488,-1282.074463,-0.992852,0.000000
9.420000,-0.532501,-1282.118896,-0.022122,-0.039129,-0.993884,-2.368684,-0.120667,-9.938840,-1282.118896,-0.992679,0.000000
9.430000,-0.508286,-1282.074463,-0.022101,-0.039124,-0.993745,-2.260967,-0.115179,-9.937452,-1282.074463,-0.992505,0.000000
9.440001,-0.498978,-1281.985474,-0.022109,-0.039119,-0.993615,-2.219563,-0.113070,-9.936152,-1281.985474,-0.992349,0.000000
9.450001,-0.516861,-1282.207886,-0.022105,-0.039112,-0.993450,-2.299112,-0.117122,-9.934505,-1282.207886,-0.992176,0.000000
9.460000,-0.515747,-1281.985474,-0.022140,-0.039105,-0.993268,-2.294158,-0.116870,-9.932683,-1281.985474,-0.992019,0.000000
9.470000,-0.506058,-1282.074463,-0.022105,-0.039101,-0.993164,-2.251057,-0.114674,-9.931642,-1282.074463,-0.991846,0.000000
9.480000,-0.491531,-1282.118896,-0.022127,-0.039097,-0.993051,-2.186441,-0.111383,-9.930515,-1282.118896,-0.991673,0.000000
9.490001,-0.485580,-1282.074463,-0.022105,-0.039089,-0.992869,-2.159970,-0.110034,-9.928694,-1282.074463,-0.991517,0.000000
9.500000,-0.491531,-1282.163452,-0.022135,-0.039083,-0.992713,-2.186441,-0.111383,-9.927133,-1282.163452,-0.991343,0.000000
9.510000,-0.491913,-1282.030029,-0.022118,-0.039081,-0.992670,-2.188138,-0.111469,-9.926699,-1282.030029,-0.991187,0.000000
9.520000,-0.496002,-1282.207886,-0.022097,-0.039080,-0.992627,-2.206328,-0.112396,-9.926266,-1282.207886,-0.991014,0.000000
9.530001,-0.488556,-1282.074463,-0.022140,-0.039073,-0.992444,-2.173205,-0.110708,-9.924444,-1282.074463,-0.990840,0.000000
9.540001,-0.491913,-1282.030029,-0.022109,-0.039060,-0.992124,-2.188138,-0.111469,-9.921235,-1282.030029,-0.990684,0.000000
9.550000,-0.487442,-1282.163452,-0.022127,-0.039047,-0.991794,-2.168250,-0.110456,-9.917940,-1282.163452,-0.990510,0.000000
9.560000,-0.493393,-1282.074463,-0.022097,-0.039036,-0.991508,-2.194721,-0.111804,-9.915078,-1282.074463,-0.990337,0.000000
9.570001,-0.528397,-1282.118896,-0.022109,-0.039026,-0.991265,-2.350425,-0.119736,-9.912650,-1282.118896,-0.990181,0.000000
9.580001,-0.522064,-1282.030029,-0.022118,-0.039020,-0.991109,-2.322258,-0.118301,-9.911089,-1282.030029,-0.990007,0.000000
9.590000,-0.521332,-1282.030029,-0.022109,-0.039015,-0.990979,-2.319000,-0.118135,-9.909788,-1282.030029,-0.989851,0.000000
9.600000,-0.533249,-1282.163452,-0.022135,-0.039010,-0.990866,-2.372010,-0.120836,-9.908661,-1282.163452,-0.989678,0.000000
9.610001,-0.528397,-1282.030029,-0.022127,-0.039005,-0.990727,-2.350425,-0.119736,-9.907273,-1282.030029,-0.989505,0.000000
9.620001,-0.529892,-1282.207886,-0.022127,-0.038999,-0.990571,-2.357077,-0.120075,-9.905712,-1282.207886,-0.989348,0.000000
9.630000,-0.519089,-1282.074463,-0.022114,-0.038993,-0.990432,-2.309022,-0.117627,-9.904325,-1282.074463,-0.989175,0.000000
9.640000,-0.514999,-1282.074463,-0.022097,-0.038989,-0.990311,-2.290832,-0.116701,-9.903111,-1282.074463,-0.989019,0.000000
9.650001,-0.525787,-1282.207886,-0.022105,-0.038983,-0.990164,-2.338819,-0.119145,-9.901636,-1282.207886,-0.988845,0.000000
9.660001,-0.519470,-1282.030029,-0.022131,-0.038977,-0.990007,-2.310719,-0.117714,-9.900075,-1282.030029,-0.988672,0.000000
9.670000,-0.517975,-1282.074463,-0.022105,-0.038971,-0.989869,-2.304067,-0.117375,-9.898687,-1282.074463,-0.988516,0.000000
9.680000,-0.509033,-1282.118896,-0.022088,-0.038964,-0.989678,-2.264293,-0.115349,-9.896780,-1282.118896,-0.988342,0.000000
9.690001,-0.503082,-1282.074463,-0.022122,-0.038957,-0.989513,-2.237822,-0.114000,-9.895132,-1282.074463,-0.988186,0.000000
9.700001,-0.499359,-1282.163452,-0.022097,-0.038955,-0.989453,-2.221260,-0.113156,-9.894526,-1282.163452,-0.988013,0.000000
9.710000,-0.495636,-1282.074463,-0.022101,-0.038954,-0.989426,-2.204699,-0.112313,-9.894265,-1282.074463,-0.987839,0.000000
9.720000,-0.502335,-1282.163452,-0.022122,-0.038948,-0.989288,-2.234496,-0.113831,-9.892877,-1282.163452,-0.987683,0.000000
9.730000,-0.502701,-1282.074463,-0.022131,-0.038938,-0.989019,-2.236125,-0.113914,-9.890189,-1282.074463,-0.987510,0.000000
9.740001,-0.500107,-1282.074463,-0.022118,-0.038925,-0.988707,-2.224586,-0.113326,-9.887067,-1282.074463,-0.987354,0.000000
9.750000,-0.496002,-1282.163452,-0.022122,-0.038914,-0.988420,-2.206328,-0.112396,-9.884205,-1282.163452,-0.987180,0.000000
