Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.574951,-1280.695557,-0.022122,-0.204846,-5.203094,-2.557511,-0.130286,-52.030941,-1280.695557,-5.191812,0.000000
3.800000,-0.596924,-1280.695557,-0.022131,-0.201514,-5.118461,-2.655250,-0.135265,-51.184616,-1280.695557,-5.107127,0.000000
3.900000,-0.546646,-1280.739990,-0.022131,-0.198180,-5.033777,-2.431603,-0.123872,-50.337772,-1280.739990,-5.022442,0.000000
4.000000,-0.583878,-1280.695557,-0.022135,-0.194844,-4.949049,-2.597217,-0.132309,-49.490490,-1280.695557,-4.937757,0.000000
4.100000,-0.574203,-1280.695557,-0.022131,-0.191512,-4.864399,-2.554185,-0.130116,-48.643993,-1280.695557,-4.853073,0.000000
4.200000,-0.546280,-1280.695557,-0.022127,-0.188174,-4.779628,-2.429974,-0.123789,-47.796280,-1280.695557,-4.768388,0.000000
4.300000,-0.597656,-1280.651001,-0.022131,-0.184841,-4.694952,-2.658508,-0.135431,-46.949516,-1280.651001,-4.683704,0.000000
4.400000,-0.547760,-1280.695557,-0.022122,-0.181507,-4.610267,-2.436558,-0.124124,-46.102673,-1280.695557,-4.599020,0.000000
4.500000,-0.567871,-1280.695557,-0.022144,-0.178169,-4.525505,-2.526017,-0.128681,-45.255047,-1280.695557,-4.514153,0.000000
4.600000,-0.573090,-1280.695557,-0.022131,-0.174837,-4.440872,-2.549230,-0.129864,-44.408722,-1280.695557,-4.429468,0.000000
4.700000,-0.523926,-1280.739990,-0.022131,-0.171502,-4.356144,-2.330538,-0.118723,-43.561443,-1280.739990,-4.344783,0.000000
4.800000,-0.572708,-1280.651001,-0.022127,-0.168167,-4.271433,-2.547533,-0.129778,-42.714333,-1280.651001,-4.260098,0.000000
4.900000,-0.544418,-1280.739990,-0.022127,-0.164833,-4.186766,-2.421694,-0.123367,-41.867664,-1280.739990,-4.175414,0.000000
5.000000,-0.542175,-1280.739990,-0.022118,-0.161495,-4.101969,-2.411716,-0.122859,-41.019688,-1280.739990,-4.090730,0.000000
5.100000,-0.574570,-1280.695557,-0.022161,-0.158163,-4.017328,-2.555814,-0.130199,-40.173275,-1280.695557,-4.006045,0.000000
5.200000,-0.520203,-1280.695557,-0.022109,-0.154827,-3.932600,-2.313977,-0.117880,-39.325996,-1280.695557,-3.921360,0.000000
5.300000,-0.565262,-1280.739990,-0.022118,-0.151490,-3.847854,-2.514410,-0.128090,-38.478542,-1280.739990,-3.836493,0.000000
5.400000,-0.555206,-1280.739990,-0.022118,-0.148158,-3.763213,-2.469681,-0.125812,-37.632133,-1280.739990,-3.751809,0.000000
5.500000,-0.538086,-1280.739990,-0.022140,-0.144821,-3.678459,-2.393526,-0.121932,-36.784592,-1280.739990,-3.667125,0.000000
5.600000,-0.564148,-1280.739990,-0.022122,-0.141488,-3.593801,-2.509455,-0.127838,-35.938007,-1280.739990,-3.582440,0.000000
5.700000,-0.514252,-1280.739990,-0.022135,-0.138154,-3.509107,-2.287506,-0.116531,-35.091076,-1280.739990,-3.497755,0.000000
5.800000,-0.551117,-1280.784546,-0.022097,-0.134816,-3.424327,-2.451491,-0.124885,-34.243275,-1280.784546,-3.413071,0.000000
5.900000,-0.550751,-1280.739990,-0.022140,-0.131484,-3.339695,-2.449862,-0.124802,-33.396950,-1280.739990,-3.328386,0.000000
6.000000,-0.517227,-1280.739990,-0.022135,-0.128147,-3.254941,-2.300741,-0.117205,-32.549408,-1280.739990,-3.243701,0.000000
6.100000,-0.549255,-1280.739990,-0.022140,-0.124813,-3.170239,-2.443210,-0.124463,-31.702391,-1280.739990,-3.159017,0.000000
6.200000,-0.520950,-1280.828979,-0.022127,-0.121480,-3.085598,-2.317303,-0.118049,-30.855978,-1280.828979,-3.074150,0.000000
6.300000,-0.532120,-1280.784546,-0.022131,-0.118141,-3.000792,-2.366987,-0.120580,-30.007917,-1280.784546,-2.989466,0.000000
6.400000,-0.564514,-1280.739990,-0.022148,-0.114809,-2.916150,-2.511084,-0.127921,-29.161505,-1280.739990,-2.904781,0.000000
6.500000,-0.503082,-1280.739990,-0.022135,-0.111473,-2.831423,-2.237822,-0.114000,-28.314226,-1280.739990,-2.820096,0.000000
6.600000,-0.554840,-1280.695557,-0.022109,-0.108137,-2.746677,-2.468052,-0.125729,-27.466772,-1280.695557,-2.735412,0.000000
6.700000,-0.540314,-1280.739990,-0.022148,-0.104805,-2.662045,-2.403435,-0.122437,-26.620447,-1280.739990,-2.650728,0.000000
6.800000,-0.536972,-1280.784546,-0.022140,-0.101467,-2.577265,-2.388571,-0.121680,-25.772648,-1280.784546,-2.566043,0.000000
6.900000,-0.574203,-1280.739990,-0.022114,-0.098134,-2.492597,-2.554185,-0.130116,-24.925974,-1280.739990,-2.481358,0.000000
7.000000,-0.519089,-1280.739990,-0.022161,-0.094799,-2.407887,-2.309022,-0.117627,-24.078869,-1280.739990,-2.396492,0.000000
7.100000,-0.552612,-1280.784546,-0.022131,-0.091462,-2.323124,-2.458142,-0.125224,-23.231243,-1280.784546,-2.311807,0.000000
7.200000,-0.566757,-1280.784546,-0.022135,-0.088130,-2.238500,-2.521062,-0.128429,-22.385004,-1280.784546,-2.227122,0.000000
7.300000,-0.501587,-1280.739990,-0.022140,-0.084794,-2.153764,-2.231170,-0.113661,-21.537638,-1280.739990,-2.142438,0.000000
7.400001,-0.563400,-1280.739990,-0.022148,-0.081458,-2.069036,-2.506130,-0.127668,-20.690359,-1280.739990,-2.057753,0.000000
7.500000,-0.526917,-1280.739990,-0.022140,-0.078125,-1.984386,-2.343842,-0.119401,-19.843861,-1280.739990,-1.973069,0.000000
7.600000,-0.536972,-1280.739990,-0.022131,-0.074787,-1.899597,-2.388571,-0.121680,-18.995972,-1280.739990,-1.888384,0.000000
7.700000,-0.561172,-1280.739990,-0.022122,-0.071455,-1.814965,-2.496220,-0.127163,-18.149647,-1280.739990,-1.803699,0.000000
7.800000,-0.513885,-1280.784546,-0.022144,-0.068120,-1.730237,-2.285877,-0.116448,-17.302368,-1280.784546,-1.719015,0.000000
7.900001,-0.539566,-1280.739990,-0.022144,-0.064782,-1.645474,-2.400110,-0.122267,-16.454741,-1280.739990,-1.634148,0.000000
8.000000,-0.545532,-1280.828979,-0.022140,-0.061450,-1.560841,-2.426649,-0.123619,-15.608415,-1280.828979,-1.549464,0.000000
8.100000,-0.518723,-1280.828979,-0.022122,-0.058111,-1.476018,-2.307393,-0.117544,-14.760181,-1280.828979,-1.464779,0.000000
8.200001,-0.557816,-1280.784546,-0.022101,-0.054773,-1.391247,-2.481287,-0.126403,-13.912469,-1280.784546,-1.380094,0.000000
8.300000,-0.510529,-1280.739990,-0.022140,-0.051446,-1.306736,-2.270944,-0.115687,-13.067356,-1280.739990,-1.295410,0.000000
8.400001,-0.547394,-1280.828979,-0.022135,-0.048107,-1.221930,-2.434929,-0.124041,-12.219296,-1280.828979,-1.210725,0.000000
8.500000,-0.560425,-1280.828979,-0.022153,-0.044775,-1.137280,-2.492894,-0.126994,-11.372797,-1280.828979,-1.126040,0.000000
8.600000,-0.494888,-1280.784546,-0.022118,-0.041438,-1.052534,-2.201373,-0.112143,-10.525345,-1280.784546,-1.041356,0.000000
8.700001,-0.573456,-1280.695557,-0.022105,-0.039312,-0.998524,-2.550859,-0.129947,-9.985237,-1280.695557,-0.999903,0.000000
8.800000,-0.481110,-1280.784546,-0.022105,-0.039369,-0.999981,-2.140082,-0.109021,-9.999806,-1280.784546,-0.999903,0.000000
8.810000,-0.480362,-1280.695557,-0.022088,-0.039369,-0.999981,-2.136757,-0.108852,-9.999806,-1280.695557,-0.999903,0.000000
8.820001,-0.480362,-1280.739990,-0.022109,-0.039369,-0.999981,-2.136757,-0.108852,-9.999806,-1280.739990,-0.999903,0.000000
8.830001,-0.472168,-1280.695557,-0.022114,-0.039369,-0.999981,-2.100308,-0.106995,-9.999806,-1280.695557,-0.999903,0.000000
8.840000,-0.476273,-1280.695557,-0.022097,-0.039369,-0.999981,-2.118566,-0.107925,-9.999806,-1280.695557,-0.999903,0.000000
8.850000,-0.486694,-1280.739990,-0.022114,-0.039369,-0.999981,-2.164925,-0.110287,-9.999806,-1280.739990,-0.999903,0.000000
8.860001,-0.489304,-1280.651001,-0.022114,-0.039369,-0.999981,-2.176531,-0.110878,-9.999806,-1280.651001,-0.999903,0.000000
8.870001,-0.490417,-1280.695557,-0.022109,-0.039369,-0.999981,-2.181486,-0.111130,-9.999806,-1280.695557,-0.999903,0.000000
8.880000,-0.478882,-1280.739990,-0.022084,-0.039369,-0.999981,-2.130173,-0.108516,-9.999806,-1280.739990,-0.999903,0.000000
8.890000,-0.476273,-1280.651001,-0.022092,-0.039369,-0.999981,-2.118566,-0.107925,-9.999806,-1280.651001,-0.999903,0.000000
8.900001,-0.480362,-1280.784546,-0.022105,-0.039369,-0.999981,-2.136757,-0.108852,-9.999806,-1280.784546,-0.999903,0.000000
8.910001,-0.481476,-1280.695557,-0.022084,-0.039369,-0.999981,-2.141711,-0.109104,-9.999806,-1280.695557,-0.999903,0.000000
8.920000,-0.469193,-1280.695557,-0.022088,-0.039369,-0.999981,-2.087073,-0.106321,-9.999806,-1280.695557,-0.999903,0.000000
8.930000,-0.476639,-1280.739990,-0.022092,-0.039369,-0.999981,-2.120195,-0.108008,-9.999806,-1280.739990,-0.999903,0.000000
8.940001,-0.483719,-1280.739990,-0.022092,-0.039369,-0.999981,-2.151689,-0.109612,-9.999806,-1280.739990,-0.999903,0.000000
8.950001,-0.482224,-1280.873413,-0.022105,-0.039369,-0.999981,-2.145037,-0.109273,-9.999806,-1280.873413,-0.999903,0.000000
8.960000,-0.472916,-1280.651001,-0.022109,-0.039369,-0.999981,-2.103634,-0.107164,-9.999806,-1280.651001,-0.999903,0.000000
8.970000,-0.483337,-1280.784546,-0.022101,-0.039369,-0.999981,-2.149992,-0.109526,-9.999806,-1280.784546,-0.999903,0.000000
8.980000,-0.472168,-1280.739990,-0.022105,-0.039369,-0.999981,-2.100308,-0.106995,-9.999806,-1280.739990,-0.999903,0.000000
8.990001,-0.484085,-1280.695557,-0.022114,-0.039369,-0.999981,-2.153318,-0.109695,-9.999806,-1280.695557,-0.999903,0.000000
9.000000,-0.480743,-1280.828979,-0.022088,-0.039369,-0.999981,-2.138453,-0.108938,-9.999806,-1280.828979,-0.999903,0.000000
9.010000,-0.480362,-1280.695557,-0.022084,-0.039369,-0.999981,-2.136757,-0.108852,-9.999806,-1280.695557,-0.999903,0.000000
9.020000,-0.479614,-1280.739990,-0.022088,-0.039369,-0.999981,-2.133431,-0.108682,-9.999806,-1280.739990,-0.999903,0.000000
9.030001,-0.474411,-1280.695557,-0.022109,-0.039369,-0.999981,-2.110286,-0.107503,-9.999806,-1280.695557,-0.999903,0.000000
9.040000,-0.477386,-1280.695557,-0.022109,-0.039369,-0.999981,-2.123521,-0.108177,-9.999806,-1280.695557,-0.999903,0.000000
9.050000,-0.485199,-1280.828979,-0.022127,-0.039369,-0.999981,-2.158273,-0.109948,-9.999806,-1280.828979,-0.999833,0.000000
9.060000,-0.474411,-1280.651001,-0.022135,-0.039369,-0.999972,-2.110286,-0.107503,-9.999720,-1280.651001,-0.999660,0.000000
9.070001,-0.478500,-1280.739990,-0.022109,-0.039368,-0.999955,-2.128476,-0.108430,-9.999546,-1280.739990,-0.999486,0.000000
9.080001,-0.460632,-1280.739990,-0.022088,-0.039368,-0.999937,-2.048995,-0.104381,-9.999372,-1280.739990,-0.999330,0.000000
9.090000,-0.470306,-1280.651001,-0.022105,-0.039366,-0.999885,-2.092027,-0.106573,-9.998852,-1280.651001,-0.999157,0.000000
9.100000,-0.488556,-1280.828979,-0.022109,-0.039362,-0.999799,-2.173205,-0.110708,-9.997986,-1280.828979,-0.999001,0.000000
9.110001,-0.485947,-1280.606567,-0.022097,-0.039358,-0.999686,-2.161599,-0.110117,-9.996858,-1280.606567,-0.998827,0.000000
9.120001,-0.484467,-1280.739990,-0.022092,-0.039352,-0.999538,-2.155015,-0.109782,-9.995383,-1280.739990,-0.998654,0.000000
9.130000,-0.490417,-1280.695557,-0.022105,-0.039344,-0.999339,-2.181486,-0.111130,-9.993389,-1280.695557,-0.998498,0.000000
9.140000,-0.494888,-1280.695557,-0.022101,-0.039336,-0.999139,-2.201373,-0.112143,-9.991394,-1280.695557,-0.998324,0.000000
9.150001,-0.494141,-1280.784546,-0.022114,-0.039328,-0.998940,-2.198047,-0.111974,-9.989400,-1280.784546,-0.998168,0.000000
9.160001,-0.500473,-1280.651001,-0.022109,-0.039317,-0.998662,-2.226215,-0.113409,-9.986624,-1280.651001,-0.997995,0.000000
9.170000,-0.469940,-1280.695557,-0.022071,-0.039306,-0.998385,-2.090398,-0.106490,-9.983849,-1280.695557,-0.997821,0.000000
9.180000,-0.470306,-1280.739990,-0.022097,-0.039298,-0.998177,-2.092027,-0.106573,-9.981769,-1280.739990,-0.997665,0.000000
9.190001,-0.481110,-1280.606567,-0.022092,-0.039293,-0.998047,-2.140082,-0.109021,-9.980467,-1280.606567,-0.997492,0.000000
9.200001,-0.501587,-1280.828979,-0.022097,-0.039290,-0.997960,-2.231170,-0.113661,-9.979599,-1280.828979,-0.997336,0.000000
9.210000,-0.476639,-1280.606567,-0.022092,-0.039286,-0.997856,-2.120195,-0.108008,-9.978559,-1280.606567,-0.997162,0.000000
9.220000,-0.488922,-1280.784546,-0.022114,-0.039280,-0.997717,-2.174834,-0.110791,-9.977171,-1280.784546,-0.996989,0.000000
9.230000,-0.493393,-1280.695557,-0.022101,-0.039275,-0.997596,-2.194721,-0.111804,-9.975958,-1280.695557,-0.996833,0.000000
9.240001,-0.508667,-1280.606567,-0.022109,-0.039270,-0.997466,-2.262664,-0.115266,-9.974656,-1280.606567,-0.996659,0.000000
9.250000,-0.503448,-1280.784546,-0.022135,-0.039265,-0.997327,-2.239451,-0.114083,-9.973269,-1280.784546,-0.996503,0.000000
9.260000,-0.501968,-1280.695557,-0.022097,-0.039259,-0.997179,-2.232867,-0.113748,-9.971795,-1280.695557,-0.996330,0.000000
9.270000,-0.479614,-1280.739990,-0.022118,-0.039253,-0.997023,-2.133431,-0.108682,-9.970234,-1280.739990,-0.996156,0.000000
9.280001,-0.478500,-1280.695557,-0.022101,-0.039247,-0.996876,-2.128476,-0.108430,-9.968760,-1280.695557,-0.996000,0.000000
9.290001,-0.465836,-1280.695557,-0.022097,-0.039242,-0.996755,-2.072140,-0.105560,-9.967546,-1280.695557,-0.995827,0.000000
9.300000,-0.468445,-1280.739990,-0.022097,-0.039239,-0.996659,-2.083747,-0.106151,-9.966592,-1280.739990,-0.995671,0.000000
9.310000,-0.484085,-1280.651001,-0.022114,-0.039233,-0.996512,-2.153318,-0.109695,-9.965117,-1280.651001,-0.995497,0.000000
9.320001,-0.502701,-1280.695557,-0.022109,-0.039226,-0.996330,-2.236125,-0.113914,-9.963296,-1280.695557,-0.995324,0.000000
9.330001,-0.490784,-1280.651001,-0.022101,-0.039217,-0.996104,-2.183115,-0.111213,-9.961041,-1280.651001,-0.995167,0.000000
9.340000,-0.482224,-1280.606567,-0.022127,-0.039209,-0.995913,-2.145037,-0.109273,-9.959133,-1280.606567,-0.994994,0.000000
9.350000,-0.477753,-1280.784546,-0.022101,-0.039204,-0.995792,-2.125150,-0.108260,-9.957919,-1280.784546,-0.994838,0.000000
9.360001,-0.487061,-1280.739990,-0.022097,-0.039199,-0.995645,-2.166553,-0.110369,-9.956446,-1280.739990,-0.994664,0.000000
9.370001,-0.485947,-1280.784546,-0.022122,-0.039193,-0.995506,-2.161599,-0.110117,-9.955057,-1280.784546,-0.994491,0.000000
9.380000,-0.487442,-1280.739990,-0.022114,-0.039187,-0.995358,-2.168250,-0.110456,-9.953583,-1280.739990,-0.994335,0.000000
9.390000,-0.490784,-1280.651001,-0.022075,-0.039182,-0.995228,-2.183115,-0.111213,-9.952282,-1280.651001,-0.994161,0.000000
9.400001,-0.485199,-1280.784546,-0.022109,-0.039177,-0.995089,-2.158273,-0.109948,-9.950894,-1280.784546,-0.993988,0.000000
9.410001,-0.483719,-1280.651001,-0.022097,-0.039171,-0.994933,-2.151689,-0.109612,-9.949333,-1280.651001,-0.993832,0.000000
9.420000,-0.498245,-1280.739990,-0.022122,-0.039165,-0.994786,-2.216305,-0.112904,-9.947859,-1280.739990,-0.993658,0.000000
9.430000,-0.512756,-1280.695557,-0.022097,-0.039159,-0.994630,-2.280854,-0.116192,-9.946298,-1280.695557,-0.993502,0.000000
9.440001,-0.515747,-1280.651001,-0.022114,-0.039152,-0.994456,-2.294158,-0.116870,-9.944564,-1280.651001,-0.993329,0.000000
9.450001,-0.512390,-1280.828979,-0.022114,-0.039145,-0.994292,-2.279225,-0.116109,-9.942916,-1280.828979,-0.993156,0.000000
9.460000,-0.505310,-1280.651001,-0.022101,-0.039140,-0.994144,-2.247731,-0.114505,-9.941442,-1280.651001,-0.992999,0.000000
9.470000,-0.507553,-1280.739990,-0.022092,-0.039132,-0.993953,-2.257709,-0.115013,-9.939534,-1280.739990,-0.992826,0.000000
9.480000,-0.501587,-1280.695557,-0.022118,-0.039124,-0.993745,-2.231170,-0.113661,-9.937452,-1280.695557,-0.992670,0.000000
9.490001,-0.495255,-1280.695557,-0.022105,-0.039115,-0.993520,-2.203002,-0.112226,-9.935198,-1280.695557,-0.992496,0.000000
9.500000,-0.497116,-1280.784546,-0.022101,-0.039107,-0.993329,-2.211283,-0.112648,-9.933290,-1280.784546,-0.992323,0.000000
9.510000,-0.493774,-1280.651001,-0.022092,-0.039104,-0.993251,-2.196418,-0.111891,-9.932509,-1280.651001,-0.992167,0.000000
9.520000,-0.486694,-1280.784546,-0.022075,-0.039103,-0.993216,-2.164925,-0.110287,-9.932162,-1280.784546,-0.991993,0.000000
9.530001,-0.498245,-1280.739990,-0.022131,-0.039101,-0.993156,-2.216305,-0.112904,-9.931556,-1280.739990,-0.991837,0.000000
9.540001,-0.488556,-1280.695557,-0.022105,-0.039097,-0.993060,-2.173205,-0.110708,-9.930602,-1280.695557,-0.991664,0.000000
9.550000,-0.474411,-1280.784546,-0.022122,-0.039091,-0.992904,-2.110286,-0.107503,-9.929041,-1280.784546,-0.991490,0.000000
9.560000,-0.466217,-1280.606567,-0.022114,-0.039084,-0.992739,-2.073837,-0.105646,-9.927392,-1280.606567,-0.991334,0.000000
9.570001,-0.462494,-1280.739990,-0.022105,-0.039080,-0.992635,-2.057276,-0.104803,-9.926353,-1280.739990,-0.991161,0.000000
9.580001,-0.472916,-1280.739990,-0.022114,-0.039077,-0.992548,-2.103634,-0.107164,-9.925485,-1280.739990,-0.991005,0.000000
9.590000,-0.486694,-1280.651001,-0.022092,-0.039068,-0.992332,-2.164925,-0.110287,-9.923317,-1280.651001,-0.990831,0.000000
9.600000,-0.479248,-1280.784546,-0.022114,-0.039056,-0.992019,-2.131802,-0.108599,-9.920195,-1280.784546,-0.990658,0.000000
9.610001,-0.475159,-1280.651001,-0.022101,-0.039045,-0.991742,-2.113611,-0.107672,-9.917420,-1280.651001,-0.990502,0.000000
9.620001,-0.485199,-1280.784546,-0.022084,-0.039036,-0.991525,-2.158273,-0.109948,-9.915252,-1280.784546,-0.990328,0.000000
9.630000,-0.516113,-1280.739990,-0.022101,-0.039030,-0.991360,-2.295787,-0.116953,-9.913604,-1280.739990,-0.990172,0.000000
9.640000,-0.516113,-1280.606567,-0.022097,-0.039024,-0.991222,-2.295787,-0.116953,-9.912216,-1280.606567,-0.989999,0.000000
9.650001,-0.520203,-1280.784546,-0.022127,-0.039020,-0.991118,-2.313977,-0.117880,-9.911176,-1280.784546,-0.989825,0.000000
9.660001,-0.534363,-1280.651001,-0.022101,-0.039016,-0.991005,-2.376964,-0.121088,-9.910048,-1280.651001,-0.989669,0.000000
9.670000,-0.533249,-1280.784546,-0.022105,-0.039010,-0.990857,-2.372010,-0.120836,-9.908574,-1280.784546,-0.989496,0.000000
9.680000,-0.529510,-1280.695557,-0.022118,-0.039000,-0.990589,-2.355380,-0.119989,-9.905886,-1280.695557,-0.989340,0.000000
9.690001,-0.525421,-1280.651001,-0.022092,-0.038988,-0.990285,-2.337190,-0.119062,-9.902850,-1280.651001,-0.989166,0.000000
9.700001,-0.504196,-1280.828979,-0.022105,-0.038979,-0.990068,-2.242777,-0.114252,-9.900682,-1280.828979,-0.988993,0.000000
9.710000,-0.494888,-1280.695557,-0.022105,-0.038977,-0.990007,-2.201373,-0.112143,-9.900075,-1280.695557,-0.988837,0.000000
9.720000,-0.492661,-1280.695557,-0.022109,-0.038977,-0.990007,-2.191463,-0.111638,-9.900075,-1280.695557,-0.988663,0.000000
9.730000,-0.530640,-1280.739990,-0.022101,-0.038976,-0.989981,-2.360403,-0.120245,-9.899815,-1280.739990,-0.988507,0.000000
9.740001,-0.497116,-1280.695557,-0.022101,-0.038972,-0.989886,-2.211283,-0.112648,-9.898861,-1280.695557,-0.988334,0.000000
9.750000,-0.495636,-1280.784546,-0.022140,-0.038965,-0.989713,-2.204699,-0.112313,-9.897126,-1280.784546,-0.988160,0.000000
9.760000,-0.496750,-1280.651001,-0.022097,-0.038957,-0.989505,-2.209654,-0.112565,-9.895046,-1280.651001,-0.988004,0.000000
9.770000,-0.490417,-1280.784546,-0.022105,-0.038952,-0.989392,-2.181486,-0.111130,-9.893918,-1280.784546,-0.987831,0.000000
9.780001,-0.496750,-1280.784546,-0.022105,-0.038944,-0.989166,-2.209654,-0.112565,-9.891663,-1280.784546,-0.987657,0.000000
9.790001,-0.499359,-1280.739990,-0.022101,-0.038933,-0.988889,-2.221260,-0.113156,-9.888887,-1280.739990,-0.987501,0.000000
9.800000,-0.481857,-1280.828979,-0.022109,-0.038925,-0.988689,-2.143408,-0.109190,-9.886893,-1280.828979,-0.987328,0.000000
9.810000,-0.479248,-1280.739990,-0.022097,-0.038920,-0.988559,-2.131802,-0.108599,-9.885593,-1280.739990,-0.987172,0.000000
9.820001,-0.478134,-1280.784546,-0.022066,-0.038916,-0.988455,-2.126847,-0.108347,-9.884552,-1280.784546,-0.986998,0.000000
9.830001,-0.497116,-1280.739990,-0.022092,-0.038910,-0.988325,-2.211283,-0.112648,-9.883251,-1280.739990,-0.986825,0.000000
9.840000,-0.539948,-1280.695557,-0.022105,-0.038903,-0.988134,-2.401807,-0.122354,-9.881344,-1280.695557,-0.986669,0.000000
