Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.240002,0.018250,-1282.786133,-0.000358,-0.008485,-0.215523,0.081178,0.004135,-2.155233,-1282.786133,-0.214179,0.000000
56.250004,-0.009674,-1282.652710,-0.000341,-0.008482,-0.215454,-0.043032,-0.002192,-2.154536,-1282.652710,-0.214023,0.000000
56.260002,-0.007812,-1282.652710,-0.000366,-0.008479,-0.215367,-0.034752,-0.001770,-2.153666,-1282.652710,-0.213850,0.000000
56.270004,-0.020096,-1282.830688,-0.000379,-0.008474,-0.215228,-0.089391,-0.004554,-2.152281,-1282.830688,-0.213675,0.000000
56.280003,-0.010422,-1282.652710,-0.000366,-0.008467,-0.215063,-0.046358,-0.002362,-2.150630,-1282.652710,-0.213520,0.000000
56.290001,-0.015259,-1282.786133,-0.000366,-0.008460,-0.214872,-0.067874,-0.003458,-2.148723,-1282.786133,-0.213346,0.000000
56.300003,-0.001114,-1282.652710,-0.000349,-0.008451,-0.214656,-0.004955,-0.000252,-2.146558,-1282.652710,-0.213190,0.000000
56.310001,0.014160,-1282.652710,-0.000354,-0.008445,-0.214491,0.062988,0.003209,-2.144907,-1282.652710,-0.213017,0.000000
56.320004,0.024963,-1282.786133,-0.000397,-0.008438,-0.214317,0.111043,0.005657,-2.143174,-1282.786133,-0.212844,0.000000
56.330002,0.018250,-1282.652710,-0.000366,-0.008430,-0.214118,0.081178,0.004135,-2.141183,-1282.652710,-0.212687,0.000000
56.340004,0.012665,-1282.786133,-0.000366,-0.008421,-0.213901,0.056336,0.002870,-2.139011,-1282.786133,-0.212514,0.000000
56.350002,0.036133,-1282.652710,-0.000375,-0.008414,-0.213728,0.160727,0.008188,-2.137277,-1282.652710,-0.212358,0.000000
56.360004,0.038727,-1282.697144,-0.000375,-0.008410,-0.213607,0.172265,0.008776,-2.136066,-1282.697144,-0.212184,0.000000
56.370003,0.036499,-1282.741699,-0.000371,-0.008405,-0.213476,0.162356,0.008271,-2.134764,-1282.741699,-0.212011,0.000000
56.380001,0.037613,-1282.652710,-0.000332,-0.008398,-0.213320,0.167311,0.008523,-2.133205,-1282.652710,-0.211855,0.000000
56.390003,0.019363,-1282.741699,-0.000371,-0.008392,-0.213155,0.086133,0.004388,-2.131554,-1282.741699,-0.211681,0.000000
56.400002,0.013046,-1282.652710,-0.000366,-0.008381,-0.212887,0.058033,0.002956,-2.128867,-1282.652710,-0.211507,0.000000
56.410004,0.019363,-1282.697144,-0.000354,-0.008369,-0.212574,0.086133,0.004388,-2.125741,-1282.697144,-0.211352,0.000000
56.420002,0.020859,-1282.741699,-0.000388,-0.008362,-0.212392,0.092784,0.004727,-2.123924,-1282.741699,-0.211178,0.000000
56.430004,0.022354,-1282.697144,-0.000345,-0.008357,-0.212280,0.099436,0.005066,-2.122796,-1282.697144,-0.211022,0.000000
56.440002,-0.006317,-1282.830688,-0.000336,-0.008353,-0.212159,-0.028100,-0.001431,-2.121585,-1282.830688,-0.210849,0.000000
56.450005,-0.014893,-1282.697144,-0.000358,-0.008348,-0.212028,-0.066245,-0.003375,-2.120283,-1282.697144,-0.210675,0.000000
56.460003,-0.008926,-1282.652710,-0.000371,-0.008342,-0.211898,-0.039707,-0.002023,-2.118981,-1282.652710,-0.210519,0.000000
56.470001,-0.005951,-1282.786133,-0.000362,-0.008337,-0.211768,-0.026471,-0.001348,-2.117679,-1282.786133,-0.210346,0.000000
56.480003,-0.015259,-1282.608276,-0.000345,-0.008330,-0.211577,-0.067874,-0.003458,-2.115772,-1282.608276,-0.210190,0.000000
56.490002,-0.001480,-1282.830688,-0.000366,-0.008323,-0.211395,-0.006584,-0.000335,-2.113947,-1282.830688,-0.210016,0.000000
56.500004,0.014160,-1282.652710,-0.000358,-0.008315,-0.211213,0.062988,0.003209,-2.112130,-1282.652710,-0.209843,0.000000
56.510002,0.017502,-1282.741699,-0.000375,-0.008308,-0.211022,0.077852,0.003966,-2.110223,-1282.741699,-0.209686,0.000000
56.520004,0.017883,-1282.741699,-0.000379,-0.008301,-0.210857,0.079549,0.004052,-2.108572,-1282.741699,-0.209513,0.000000
56.530003,0.027191,-1282.652710,-0.000328,-0.008297,-0.210736,0.120952,0.006162,-2.107361,-1282.652710,-0.209357,0.000000
56.540001,0.022354,-1282.786133,-0.000375,-0.008294,-0.210658,0.099436,0.005066,-2.106582,-1282.786133,-0.209184,0.000000
56.550003,0.027191,-1282.697144,-0.000375,-0.008292,-0.210614,0.120952,0.006162,-2.106143,-1282.697144,-0.209010,0.000000
56.560001,0.038727,-1282.697144,-0.000362,-0.008290,-0.210554,0.172265,0.008776,-2.105537,-1282.697144,-0.208854,0.000000
56.570004,0.033524,-1282.741699,-0.000341,-0.008285,-0.210441,0.149120,0.007597,-2.104409,-1282.741699,-0.208681,0.000000
56.580002,0.041718,-1282.652710,-0.000371,-0.008278,-0.210250,0.185569,0.009453,-2.102502,-1282.652710,-0.208524,0.000000
56.590004,0.043579,-1282.741699,-0.000366,-0.008269,-0.210025,0.193850,0.009875,-2.100246,-1282.741699,-0.208351,0.000000
56.600002,0.032410,-1282.652710,-0.000362,-0.008257,-0.209730,0.144165,0.007344,-2.097301,-1282.652710,-0.208178,0.000000
56.610004,0.023468,-1282.652710,-0.000366,-0.008245,-0.209417,0.104391,0.005318,-2.094175,-1282.652710,-0.208022,0.000000
56.620003,0.022720,-1282.697144,-0.000358,-0.008235,-0.209158,0.101065,0.005149,-2.091578,-1282.697144,-0.207848,0.000000
56.630001,0.014908,-1282.652710,-0.000375,-0.008226,-0.208941,0.066313,0.003378,-2.089406,-1282.652710,-0.207692,0.000000
56.640003,-0.000366,-1282.786133,-0.000371,-0.008222,-0.208828,-0.001629,-0.000083,-2.088278,-1282.786133,-0.207518,0.000000
56.650002,-0.002594,-1282.741699,-0.000354,-0.008219,-0.208759,-0.011539,-0.000588,-2.087589,-1282.741699,-0.207345,0.000000
56.660004,0.001495,-1282.741699,-0.000336,-0.008214,-0.208629,0.006652,0.000339,-2.086287,-1282.741699,-0.207189,0.000000
56.670002,0.005219,-1282.786133,-0.000371,-0.008208,-0.208473,0.023213,0.001183,-2.084728,-1282.786133,-0.207016,0.000000
56.680004,0.007828,-1282.697144,-0.000371,-0.008199,-0.208256,0.034820,0.001774,-2.082555,-1282.697144,-0.206860,0.000000
56.690002,0.005966,-1282.830688,-0.000354,-0.008189,-0.208004,0.026539,0.001352,-2.080042,-1282.830688,-0.206686,0.000000
56.700005,0.023834,-1282.652710,-0.000328,-0.008182,-0.207813,0.106020,0.005401,-2.078135,-1282.652710,-0.206512,0.000000
56.710003,0.042450,-1282.652710,-0.000315,-0.008178,-0.207718,0.188827,0.009619,-2.077181,-1282.652710,-0.206356,0.000000
56.720001,0.043945,-1282.697144,-0.000375,-0.008176,-0.207666,0.195479,0.009958,-2.076658,-1282.697144,-0.206183,0.000000
56.730003,0.040222,-1282.652710,-0.000379,-0.008174,-0.207614,0.178917,0.009114,-2.076136,-1282.652710,-0.206027,0.000000
56.740002,0.036865,-1282.786133,-0.000332,-0.008172,-0.207570,0.163985,0.008354,-2.075705,-1282.786133,-0.205854,0.000000
56.750004,0.036865,-1282.652710,-0.000332,-0.008168,-0.207458,0.163985,0.008354,-2.074577,-1282.652710,-0.205680,0.000000
56.760002,0.037994,-1282.652710,-0.000388,-0.008160,-0.207276,0.169007,0.008610,-2.072760,-1282.652710,-0.205524,0.000000
56.770004,0.055115,-1282.741699,-0.000358,-0.008150,-0.207016,0.245163,0.012489,-2.070156,-1282.741699,-0.205350,0.000000
56.780003,0.054367,-1282.652710,-0.000358,-0.008138,-0.206712,0.241837,0.012320,-2.067120,-1282.652710,-0.205177,0.000000
56.790001,0.037613,-1282.786133,-0.000384,-0.008126,-0.206408,0.167311,0.008523,-2.064085,-1282.786133,-0.205021,0.000000
56.800003,0.046188,-1282.652710,-0.000349,-0.008116,-0.206140,0.205456,0.010466,-2.061398,-1282.652710,-0.204848,0.000000
56.810001,0.042450,-1282.697144,-0.000315,-0.008107,-0.205922,0.188827,0.009619,-2.059225,-1282.697144,-0.204692,0.000000
56.820004,0.033142,-1282.741699,-0.000328,-0.008102,-0.205801,0.147423,0.007510,-2.058014,-1282.741699,-0.204518,0.000000
56.830002,0.020859,-1282.741699,-0.000379,-0.008101,-0.205776,0.092784,0.004727,-2.057757,-1282.741699,-0.204344,0.000000
56.840004,0.020493,-1282.786133,-0.000310,-0.008100,-0.205749,0.091155,0.004644,-2.057492,-1282.786133,-0.204188,0.000000
56.850002,0.018997,-1282.652710,-0.000362,-0.008097,-0.205654,0.084504,0.004305,-2.056538,-1282.652710,-0.204015,0.000000
56.860004,0.020493,-1282.741699,-0.000366,-0.008090,-0.205490,0.091155,0.004644,-2.054895,-1282.741699,-0.203859,0.000000
56.870003,0.019363,-1282.697144,-0.000375,-0.008081,-0.205264,0.086133,0.004388,-2.052639,-1282.697144,-0.203686,0.000000
56.880001,0.029053,-1282.697144,-0.000315,-0.008070,-0.204969,0.129233,0.006583,-2.049687,-1282.697144,-0.203512,0.000000
56.890003,0.033524,-1282.786133,-0.000349,-0.008058,-0.204683,0.149120,0.007597,-2.046826,-1282.786133,-0.203356,0.000000
56.900002,0.042831,-1282.697144,-0.000392,-0.008048,-0.204431,0.190524,0.009706,-2.044313,-1282.697144,-0.203182,0.000000
56.910004,0.033890,-1282.697144,-0.000366,-0.008042,-0.204258,0.150749,0.007680,-2.042579,-1282.697144,-0.203026,0.000000
56.920002,0.041336,-1282.697144,-0.000341,-0.008040,-0.204206,0.183872,0.009367,-2.042057,-1282.697144,-0.202853,0.000000
56.930004,0.050644,-1282.697144,-0.000336,-0.008039,-0.204180,0.225275,0.011476,-2.041800,-1282.697144,-0.202680,0.000000
56.940002,0.054367,-1282.786133,-0.000384,-0.008037,-0.204128,0.241837,0.012320,-2.041277,-1282.786133,-0.202523,0.000000
56.950005,0.047302,-1282.697144,-0.000371,-0.008032,-0.204023,0.210411,0.010719,-2.040232,-1282.697144,-0.202350,0.000000
56.960003,0.039108,-1282.741699,-0.000349,-0.008025,-0.203842,0.173962,0.008862,-2.038416,-1282.741699,-0.202194,0.000000
56.970001,0.037994,-1282.741699,-0.000349,-0.008012,-0.203512,0.169007,0.008610,-2.035115,-1282.741699,-0.202020,0.000000
56.980003,0.044693,-1282.697144,-0.000319,-0.007997,-0.203113,0.198804,0.010128,-2.031126,-1282.697144,-0.201847,0.000000
56.990002,0.041336,-1282.830688,-0.000349,-0.007984,-0.202801,0.183872,0.009367,-2.028007,-1282.830688,-0.201691,0.000000
57.000004,0.052887,-1282.652710,-0.000332,-0.007977,-0.202610,0.235253,0.011984,-2.026100,-1282.652710,-0.201518,0.000000
57.010002,0.032028,-1282.741699,-0.000388,-0.007974,-0.202532,0.142469,0.007258,-2.025320,-1282.741699,-0.201361,0.000000
57.020004,0.018997,-1282.741699,-0.000358,-0.007972,-0.202489,0.084504,0.004305,-2.024889,-1282.741699,-0.201188,0.000000
57.030003,0.018631,-1282.608276,-0.000328,-0.007969,-0.202411,0.082875,0.004222,-2.024109,-1282.608276,-0.201014,0.000000
57.040001,0.020859,-1282.830688,-0.000323,-0.007964,-0.202281,0.092784,0.004727,-2.022807,-1282.830688,-0.200858,0.000000
57.050003,0.017502,-1282.652710,-0.000388,-0.007958,-0.202124,0.077852,0.003966,-2.021240,-1282.652710,-0.200685,0.000000
57.060001,0.019363,-1282.741699,-0.000384,-0.007950,-0.201933,0.086133,0.004388,-2.019332,-1282.741699,-0.200528,0.000000
57.070004,0.023834,-1282.741699,-0.000349,-0.007941,-0.201708,0.106020,0.005401,-2.017084,-1282.741699,-0.200355,0.000000
57.080002,0.030914,-1282.697144,-0.000336,-0.007933,-0.201491,0.137514,0.007005,-2.014912,-1282.697144,-0.200182,0.000000
57.090004,0.035751,-1282.741699,-0.000345,-0.007926,-0.201309,0.159030,0.008101,-2.013095,-1282.741699,-0.200026,0.000000
57.100002,0.044693,-1282.652710,-0.000384,-0.007920,-0.201162,0.198804,0.010128,-2.011619,-1282.652710,-0.199852,0.000000
57.110004,0.035751,-1282.697144,-0.000341,-0.007914,-0.201014,0.159030,0.008101,-2.010143,-1282.697144,-0.199696,0.000000
57.120003,0.044327,-1282.697144,-0.000315,-0.007909,-0.200893,0.197175,0.010045,-2.008931,-1282.697144,-0.199523,0.000000
57.130001,0.055862,-1282.608276,-0.000328,-0.007905,-0.200789,0.248488,0.012659,-2.007887,-1282.608276,-0.199349,0.000000
57.140003,0.061081,-1282.786133,-0.000366,-0.007901,-0.200685,0.271702,0.013841,-2.006850,-1282.786133,-0.199193,0.000000
57.150002,0.065552,-1282.697144,-0.000345,-0.007895,-0.200528,0.291589,0.014854,-2.005283,-1282.697144,-0.199020,0.000000
57.160004,0.060333,-1282.697144,-0.000319,-0.007885,-0.200277,0.268376,0.013672,-2.002770,-1282.697144,-0.198846,0.000000
57.170002,0.056229,-1282.741699,-0.000323,-0.007874,-0.199991,0.250117,0.012742,-1.999908,-1282.741699,-0.198690,0.000000
57.180004,0.059586,-1282.652710,-0.000341,-0.007864,-0.199740,0.265050,0.013502,-1.997395,-1282.652710,-0.198517,0.000000
57.190002,0.060699,-1282.786133,-0.000371,-0.007857,-0.199566,0.270005,0.013755,-1.995662,-1282.786133,-0.198360,0.000000
57.200005,0.064056,-1282.697144,-0.000345,-0.007853,-0.199462,0.284937,0.014515,-1.994617,-1282.697144,-0.198187,0.000000
57.210003,0.044693,-1282.697144,-0.000328,-0.007849,-0.199366,0.198804,0.010128,-1.993663,-1282.697144,-0.198014,0.000000
57.220001,0.025696,-1282.741699,-0.000319,-0.007845,-0.199254,0.114301,0.005823,-1.992535,-1282.741699,-0.197858,0.000000
57.230003,0.024582,-1282.652710,-0.000366,-0.007838,-0.199098,0.109346,0.005570,-1.990976,-1282.652710,-0.197684,0.000000
57.240002,0.025696,-1282.741699,-0.000384,-0.007830,-0.198889,0.114301,0.005823,-1.988894,-1282.741699,-0.197528,0.000000
57.250004,0.028687,-1282.697144,-0.000349,-0.007823,-0.198699,0.127604,0.006500,-1.986987,-1282.697144,-0.197354,0.000000
57.260002,0.023834,-1282.741699,-0.000323,-0.007815,-0.198500,0.106020,0.005401,-1.984996,-1282.741699,-0.197181,0.000000
57.270004,0.033524,-1282.786133,-0.000379,-0.007808,-0.198317,0.149120,0.007597,-1.983171,-1282.786133,-0.197025,0.000000
57.280003,0.042831,-1282.608276,-0.000319,-0.007800,-0.198118,0.190524,0.009706,-1.981181,-1282.608276,-0.196852,0.000000
57.290001,0.047302,-1282.875122,-0.000328,-0.007794,-0.197961,0.210411,0.010719,-1.979614,-1282.875122,-0.196696,0.000000
57.300003,0.058472,-1282.652710,-0.000358,-0.007790,-0.197866,0.260095,0.013250,-1.978660,-1282.652710,-0.196522,0.000000
57.310001,0.053635,-1282.786133,-0.000358,-0.007786,-0.197771,0.238579,0.012154,-1.977706,-1282.786133,-0.196349,0.000000
57.320004,0.054367,-1282.741699,-0.000323,-0.007783,-0.197684,0.241837,0.012320,-1.976843,-1282.741699,-0.196192,0.000000
57.330002,0.072998,-1282.608276,-0.000302,-0.007778,-0.197572,0.324712,0.016542,-1.975715,-1282.608276,-0.196019,0.000000
57.340004,0.078201,-1282.830688,-0.000332,-0.007773,-0.197424,0.347857,0.017721,-1.974239,-1282.830688,-0.195863,0.000000
57.350002,0.067032,-1282.652710,-0.000358,-0.007764,-0.197207,0.298173,0.015190,-1.972074,-1282.652710,-0.195690,0.000000
57.360004,0.067780,-1282.697144,-0.000349,-0.007752,-0.196912,0.301498,0.015359,-1.969122,-1282.697144,-0.195516,0.000000
57.370003,0.064056,-1282.786133,-0.000358,-0.007741,-0.196626,0.284937,0.014515,-1.966261,-1282.786133,-0.195360,0.000000
57.380001,0.064423,-1282.652710,-0.000328,-0.007731,-0.196366,0.286566,0.014598,-1.963657,-1282.652710,-0.195186,0.000000
57.390003,0.059219,-1282.741699,-0.000349,-0.007724,-0.196201,0.263421,0.013419,-1.962014,-1282.741699,-0.195030,0.000000
57.400002,0.048050,-1282.697144,-0.000379,-0.007721,-0.196114,0.213737,0.010888,-1.961143,-1282.697144,-0.194857,0.000000
57.410004,0.027557,-1282.741699,-0.000366,-0.007718,-0.196036,0.122581,0.006245,-1.960364,-1282.741699,-0.194684,0.000000
57.420002,0.021973,-1282.786133,-0.000332,-0.007714,-0.195933,0.097739,0.004979,-1.959327,-1282.786133,-0.194528,0.000000
57.430004,0.039108,-1282.608276,-0.000315,-0.007709,-0.195820,0.173962,0.008862,-1.958199,-1282.608276,-0.194354,0.000000
57.440002,0.028305,-1282.786133,-0.000332,-0.007702,-0.195629,0.125907,0.006414,-1.956291,-1282.786133,-0.194198,0.000000
57.450005,0.035004,-1282.652710,-0.000397,-0.007694,-0.195438,0.155704,0.007932,-1.954383,-1282.652710,-0.194024,0.000000
57.460003,0.041336,-1282.697144,-0.000332,-0.007688,-0.195264,0.183872,0.009367,-1.952642,-1282.697144,-0.193851,0.000000
57.470001,0.032028,-1282.786133,-0.000302,-0.007678,-0.195022,0.142469,0.007258,-1.950220,-1282.786133,-0.193695,0.000000
57.480003,0.045059,-1282.697144,-0.000332,-0.007670,-0.194814,0.200433,0.010211,-1.948138,-1282.697144,-0.193522,0.000000
57.490002,0.056976,-1282.786133,-0.000379,-0.007665,-0.194701,0.253443,0.012911,-1.947011,-1282.786133,-0.193366,0.000000
57.500004,0.049911,-1282.652710,-0.000328,-0.007662,-0.194623,0.222017,0.011310,-1.946231,-1282.652710,-0.193192,0.000000
57.510002,0.042450,-1282.786133,-0.000341,-0.007660,-0.194562,0.188827,0.009619,-1.945618,-1282.786133,-0.193018,0.000000
57.520004,0.041336,-1282.741699,-0.000358,-0.007659,-0.194528,0.183872,0.009367,-1.945277,-1282.741699,-0.192862,0.000000
57.530003,0.054001,-1282.652710,-0.000345,-0.007657,-0.194493,0.240208,0.012237,-1.944929,-1282.652710,-0.192689,0.000000
57.540001,0.058838,-1282.786133,-0.000354,-0.007652,-0.194363,0.261724,0.013333,-1.943627,-1282.786133,-0.192516,0.000000
57.550003,0.059219,-1282.608276,-0.000332,-0.007643,-0.194137,0.263421,0.013419,-1.941371,-1282.608276,-0.192360,0.000000
57.560001,0.065170,-1282.741699,-0.000293,-0.007629,-0.193781,0.289892,0.014768,-1.937813,-1282.741699,-0.192186,0.000000
57.570004,0.059952,-1282.741699,-0.000371,-0.007613,-0.193374,0.266679,0.013585,-1.933741,-1282.741699,-0.192030,0.000000
57.580002,0.056976,-1282.697144,-0.000354,-0.007601,-0.193062,0.253443,0.012911,-1.930622,-1282.697144,-0.191856,0.000000
57.590004,0.059952,-1282.786133,-0.000366,-0.007595,-0.192906,0.266679,0.013585,-1.929055,-1282.786133,-0.191683,0.000000
57.600002,0.047302,-1282.652710,-0.000349,-0.007593,-0.192854,0.210411,0.010719,-1.928540,-1282.652710,-0.191527,0.000000
57.610004,0.032410,-1282.608276,-0.000310,-0.007591,-0.192819,0.144165,0.007344,-1.928192,-1282.608276,-0.191354,0.000000
57.620003,0.026077,-1282.786133,-0.000354,-0.007588,-0.192741,0.115997,0.005909,-1.927412,-1282.786133,-0.191197,0.000000
57.630001,0.025330,-1282.652710,-0.000341,-0.007583,-0.192619,0.112672,0.005740,-1.926194,-1282.652710,-0.191024,0.000000
57.640003,0.029419,-1282.786133,-0.000319,-0.007576,-0.192438,0.130862,0.006666,-1.924377,-1282.786133,-0.190850,0.000000
57.650002,0.031662,-1282.652710,-0.000319,-0.007569,-0.192264,0.140840,0.007175,-1.922643,-1282.652710,-0.190694,0.000000
57.660004,0.030167,-1282.697144,-0.000345,-0.007561,-0.192056,0.134188,0.006836,-1.920562,-1282.697144,-0.190521,0.000000
57.670002,0.028305,-1282.786133,-0.000366,-0.007550,-0.191770,0.125907,0.006414,-1.917700,-1282.786133,-0.190365,0.000000
57.680004,0.043198,-1282.697144,-0.000354,-0.007539,-0.191492,0.192153,0.009789,-1.914922,-1282.697144,-0.190191,0.000000
57.690002,0.046188,-1282.741699,-0.000289,-0.007532,-0.191310,0.205456,0.010466,-1.913098,-1282.741699,-0.190018,0.000000
57.700005,0.047302,-1282.652710,-0.000332,-0.007529,-0.191232,0.210411,0.010719,-1.912318,-1282.652710,-0.189862,0.000000
57.710003,0.058838,-1282.741699,-0.000336,-0.007527,-0.191180,0.261724,0.013333,-1.911796,-1282.741699,-0.189688,0.000000
57.720001,0.051392,-1282.741699,-0.000354,-0.007525,-0.191136,0.228601,0.011646,-1.911364,-1282.741699,-0.189532,0.000000
57.730003,0.055496,-1282.608276,-0.000315,-0.007522,-0.191058,0.246859,0.012576,-1.910585,-1282.608276,-0.189359,0.000000
57.740002,0.047668,-1282.786133,-0.000336,-0.007515,-0.190885,0.212040,0.010802,-1.908851,-1282.786133,-0.189186,0.000000
57.750004,0.039108,-1282.652710,-0.000336,-0.007503,-0.190582,0.173962,0.008862,-1.905816,-1282.652710,-0.189029,0.000000
57.760002,0.034637,-1282.786133,-0.000323,-0.007489,-0.190217,0.154075,0.007849,-1.902175,-1282.786133,-0.188856,0.000000
57.770004,0.044693,-1282.741699,-0.000323,-0.007477,-0.189905,0.198804,0.010128,-1.899048,-1282.741699,-0.188700,0.000000
57.780003,0.046921,-1282.608276,-0.000332,-0.007470,-0.189741,0.208714,0.010632,-1.897406,-1282.608276,-0.188526,0.000000
57.790001,0.016769,-1282.741699,-0.000341,-0.007467,-0.189671,0.074594,0.003800,-1.896709,-1282.741699,-0.188353,0.000000
57.800003,-0.008926,-1282.697144,-0.000345,-0.007464,-0.189585,-0.039707,-0.002023,-1.895846,-1282.697144,-0.188196,0.000000
57.810001,0.001495,-1282.741699,-0.000323,-0.007459,-0.189454,0.006652,0.000339,-1.894544,-1282.741699,-0.188023,0.000000
57.820004,0.008942,-1282.741699,-0.000310,-0.007453,-0.189298,0.039774,0.002026,-1.892977,-1282.741699,-0.187867,0.000000
57.830002,0.007828,-1282.697144,-0.000362,-0.007447,-0.189151,0.034820,0.001774,-1.891509,-1282.697144,-0.187694,0.000000
57.840004,0.013412,-1282.830688,-0.000341,-0.007440,-0.188986,0.059662,0.003039,-1.889859,-1282.830688,-0.187520,0.000000
57.850002,0.011917,-1282.697144,-0.000310,-0.007432,-0.188769,0.053010,0.002700,-1.887694,-1282.697144,-0.187364,0.000000
57.860004,0.013046,-1282.741699,-0.000332,-0.007423,-0.188535,0.058033,0.002956,-1.885347,-1282.741699,-0.187191,0.000000
57.870003,0.032410,-1282.741699,-0.000345,-0.007414,-0.188327,0.144165,0.007344,-1.883265,-1282.741699,-0.187034,0.000000
57.880001,0.025696,-1282.697144,-0.000336,-0.007408,-0.188153,0.114301,0.005823,-1.881532,-1282.697144,-0.186861,0.000000
57.890003,0.026077,-1282.786133,-0.000328,-0.007403,-0.188032,0.115997,0.005909,-1.880321,-1282.786133,-0.186688,0.000000
57.900002,0.043198,-1282.697144,-0.000332,-0.007399,-0.187928,0.192153,0.009789,-1.879276,-1282.697144,-0.186532,0.000000
57.910004,0.048782,-1282.697144,-0.000328,-0.007395,-0.187841,0.216995,0.011054,-1.878413,-1282.697144,-0.186358,0.000000
57.920002,0.037613,-1282.741699,-0.000310,-0.007390,-0.187694,0.167311,0.008523,-1.876937,-1282.741699,-0.186185,0.000000
57.930004,0.037994,-1282.608276,-0.000319,-0.007381,-0.187477,0.169007,0.008610,-1.874772,-1282.608276,-0.186028,0.000000
57.940002,0.032776,-1282.697144,-0.000354,-0.007372,-0.187243,0.145794,0.007427,-1.872425,-1282.697144,-0.185855,0.000000
57.950005,0.035751,-1282.697144,-0.000354,-0.007362,-0.187000,0.159030,0.008101,-1.869995,-1282.697144,-0.185699,0.000000
57.960003,0.022720,-1282.741699,-0.000332,-0.007352,-0.186748,0.101065,0.005149,-1.867482,-1282.741699,-0.185526,0.000000
57.970001,0.032410,-1282.697144,-0.000319,-0.007346,-0.186592,0.144165,0.007344,-1.865923,-1282.697144,-0.185352,0.000000
57.980003,0.043579,-1282.608276,-0.000354,-0.007345,-0.186557,0.193850,0.009875,-1.865575,-1282.608276,-0.185196,0.000000
57.990002,0.026443,-1282.830688,-0.000341,-0.007344,-0.186549,0.117626,0.005992,-1.865492,-1282.830688,-0.185022,0.000000
58.000004,0.018997,-1282.608276,-0.000310,-0.007344,-0.186540,0.084504,0.004305,-1.865401,-1282.608276,-0.184866,0.000000
58.010002,0.014908,-1282.697144,-0.000328,-0.007341,-0.186462,0.066313,0.003378,-1.864621,-1282.697144,-0.184693,0.000000
58.020004,0.001495,-1282.697144,-0.000345,-0.007334,-0.186280,0.006652,0.000339,-1.862804,-1282.697144,-0.184520,0.000000
58.030003,0.010437,-1282.652710,-0.000306,-0.007325,-0.186046,0.046426,0.002365,-1.860458,-1282.652710,-0.184364,0.000000
58.040001,0.011185,-1282.786133,-0.000298,-0.007315,-0.185804,0.049752,0.002534,-1.858035,-1282.786133,-0.184190,0.000000
58.050003,0.020859,-1282.652710,-0.000336,-0.007303,-0.185508,0.092784,0.004727,-1.855083,-1282.652710,-0.184034,0.000000
58.060001,0.025696,-1282.786133,-0.000302,-0.007292,-0.185222,0.114301,0.005823,-1.852222,-1282.786133,-0.183860,0.000000
58.070004,0.035385,-1282.697144,-0.000319,-0.007283,-0.184997,0.157401,0.008018,-1.849966,-1282.697144,-0.183687,0.000000
58.080002,0.034271,-1282.652710,-0.000328,-0.007276,-0.184814,0.152446,0.007766,-1.848142,-1282.652710,-0.183531,0.000000
58.090004,0.030548,-1282.830688,-0.000328,-0.007271,-0.184693,0.135885,0.006922,-1.846930,-1282.830688,-0.183358,0.000000
58.100002,0.036133,-1282.652710,-0.000336,-0.007268,-0.184615,0.160727,0.008188,-1.846151,-1282.652710,-0.183202,0.000000
58.110004,0.043945,-1282.741699,-0.000306,-0.007263,-0.184477,0.195479,0.009958,-1.844765,-1282.741699,-0.183028,0.000000
58.120003,0.045441,-1282.786133,-0.000323,-0.007255,-0.184268,0.202130,0.010297,-1.842684,-1282.786133,-0.182854,0.000000
58.130001,0.039474,-1282.652710,-0.000302,-0.007246,-0.184060,0.175591,0.008945,-1.840602,-1282.652710,-0.182698,0.000000
58.140003,0.036865,-1282.741699,-0.000336,-0.007239,-0.183860,0.163985,0.008354,-1.838604,-1282.741699,-0.182525,0.000000
58.150002,0.032028,-1282.608276,-0.000332,-0.007230,-0.183652,0.142469,0.007258,-1.836522,-1282.608276,-0.182369,0.000000
58.160004,0.034271,-1282.741699,-0.000328,-0.007223,-0.183453,0.152446,0.007766,-1.834531,-1282.741699,-0.182196,0.000000
58.170002,0.025330,-1282.741699,-0.000306,-0.007218,-0.183331,0.112672,0.005740,-1.833312,-1282.741699,-0.182022,0.000000
58.180004,0.032410,-1282.652710,-0.000358,-0.007216,-0.183288,0.144165,0.007344,-1.832881,-1282.652710,-0.181866,0.000000
58.190002,0.007462,-1282.786133,-0.000323,-0.007214,-0.183236,0.033191,0.001691,-1.832358,-1282.786133,-0.181692,0.000000
58.200005,-0.009674,-1282.697144,-0.000298,-0.007209,-0.183115,-0.043032,-0.002192,-1.831147,-1282.697144,-0.181536,0.000000
58.210003,-0.008560,-1282.741699,-0.000302,-0.007203,-0.182959,-0.038078,-0.001940,-1.829588,-1282.741699,-0.181363,0.000000
58.220001,-0.006317,-1282.741699,-0.000345,-0.007195,-0.182759,-0.028100,-0.001431,-1.827590,-1282.741699,-0.181190,0.000000
58.230003,-0.009308,-1282.652710,-0.000345,-0.007187,-0.182560,-0.041403,-0.002109,-1.825599,-1282.652710,-0.181033,0.000000
