Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-1.965393,-1290.703735,-0.046771,-0.243039,-6.173198,-8.742505,-0.445364,-61.731983,-1290.703735,-6.161674,0.000000
2.600000,-1.935974,-1290.703735,-0.046784,-0.239706,-6.088531,-8.611643,-0.438698,-60.885315,-1290.703735,-6.076989,0.000000
2.700000,-1.941528,-1290.659302,-0.046758,-0.236368,-6.003743,-8.636350,-0.439957,-60.037426,-1290.659302,-5.992304,0.000000
2.800000,-1.953857,-1290.703735,-0.046771,-0.233035,-5.919093,-8.691192,-0.442750,-59.190929,-1290.703735,-5.907619,0.000000
2.900000,-1.915833,-1290.703735,-0.046758,-0.229700,-5.834374,-8.522049,-0.434134,-58.343739,-1290.703735,-5.822935,0.000000
3.000000,-1.956421,-1290.703735,-0.046784,-0.226363,-5.749629,-8.702595,-0.443331,-57.496284,-1290.703735,-5.738250,0.000000
3.100000,-1.945251,-1290.659302,-0.046784,-0.223030,-5.664969,-8.652910,-0.440800,-56.649696,-1290.659302,-5.653565,0.000000
3.200000,-1.917358,-1290.703735,-0.046728,-0.219693,-5.580190,-8.528836,-0.434480,-55.801899,-1290.703735,-5.568881,0.000000
3.300000,-1.966492,-1290.703735,-0.046733,-0.216361,-5.495557,-8.747392,-0.445613,-54.955574,-1290.703735,-5.484197,0.000000
3.400000,-1.925537,-1290.748291,-0.046767,-0.213026,-5.410864,-8.565217,-0.436333,-54.108639,-1290.748291,-5.399330,0.000000
3.500000,-1.951965,-1290.703735,-0.046789,-0.209689,-5.326093,-8.682775,-0.442322,-53.260929,-1290.703735,-5.314645,0.000000
3.600000,-1.948975,-1290.748291,-0.046776,-0.206359,-5.241529,-8.669472,-0.441644,-52.415295,-1290.748291,-5.229960,0.000000
3.700000,-1.907288,-1290.703735,-0.046754,-0.203025,-5.156828,-8.484039,-0.432198,-51.568279,-1290.703735,-5.145276,0.000000
3.800000,-1.949768,-1290.703735,-0.046780,-0.199689,-5.072091,-8.673001,-0.441824,-50.720909,-1290.703735,-5.060591,0.000000
3.900000,-1.932251,-1290.748291,-0.046745,-0.196352,-4.987345,-8.595081,-0.437854,-49.873455,-1290.748291,-4.975907,0.000000
4.000000,-1.943420,-1290.703735,-0.046737,-0.193014,-4.902557,-8.644766,-0.440385,-49.025570,-1290.703735,-4.891222,0.000000
4.100000,-1.965393,-1290.703735,-0.046758,-0.189683,-4.817950,-8.742505,-0.445364,-48.179501,-1290.703735,-4.806538,0.000000
4.200000,-1.914734,-1290.659302,-0.046771,-0.186345,-4.733171,-8.517161,-0.433885,-47.331703,-1290.659302,-4.721671,0.000000
4.300000,-1.951965,-1290.659302,-0.046754,-0.183011,-4.648486,-8.682775,-0.442322,-46.484859,-1290.659302,-4.636986,0.000000
4.400000,-1.943787,-1290.748291,-0.046784,-0.179680,-4.563870,-8.646395,-0.440468,-45.638706,-1290.748291,-4.552301,0.000000
4.500000,-1.923645,-1290.748291,-0.046733,-0.176340,-4.479039,-8.556801,-0.435904,-44.790386,-1290.748291,-4.467617,0.000000
4.600000,-1.952332,-1290.703735,-0.046754,-0.173007,-4.394389,-8.684404,-0.442405,-43.943886,-1290.703735,-4.382933,0.000000
4.700000,-1.918091,-1290.659302,-0.046754,-0.169673,-4.309704,-8.532094,-0.434646,-43.097042,-1290.659302,-4.298248,0.000000
4.800000,-1.956421,-1290.703735,-0.046780,-0.166337,-4.224967,-8.702595,-0.443331,-42.249676,-1290.703735,-4.213563,0.000000
4.900000,-1.953491,-1290.703735,-0.046763,-0.163004,-4.140309,-8.689563,-0.442667,-41.403091,-1290.703735,-4.128879,0.000000
5.000000,-1.908386,-1290.703735,-0.046780,-0.159669,-4.055581,-8.488926,-0.432447,-40.555813,-1290.703735,-4.044194,0.000000
5.100000,-1.956421,-1290.703735,-0.046758,-0.156335,-3.970896,-8.702595,-0.443331,-39.708965,-1290.703735,-3.959327,0.000000
5.200000,-1.918091,-1290.703735,-0.046750,-0.152998,-3.886151,-8.532094,-0.434646,-38.861511,-1290.703735,-3.874643,0.000000
5.300000,-1.927368,-1290.703735,-0.046733,-0.149662,-3.801406,-8.573361,-0.436748,-38.014057,-1290.703735,-3.789958,0.000000
5.400000,-1.951233,-1290.659302,-0.046802,-0.146329,-3.716764,-8.679518,-0.442156,-37.167645,-1290.659302,-3.705274,0.000000
5.500000,-1.905457,-1290.703735,-0.046780,-0.142992,-3.632002,-8.475894,-0.431783,-36.320019,-1290.703735,-3.620589,0.000000
5.600000,-1.941528,-1290.748291,-0.046767,-0.139658,-3.547318,-8.636350,-0.439957,-35.473175,-1290.748291,-3.535904,0.000000
5.700000,-1.939697,-1290.614746,-0.046767,-0.136323,-3.462606,-8.628204,-0.439542,-34.626064,-1290.614746,-3.451220,0.000000
5.800000,-1.926636,-1290.703735,-0.046771,-0.132986,-3.377853,-8.570104,-0.436582,-33.778530,-1290.703735,-3.366535,0.000000
5.900000,-1.950867,-1290.703735,-0.046780,-0.129653,-3.293194,-8.677889,-0.442073,-32.931942,-1290.703735,-3.281669,0.000000
6.000000,-1.908020,-1290.703735,-0.046741,-0.126318,-3.208466,-8.487297,-0.432364,-32.084663,-1290.703735,-3.196984,0.000000
6.100000,-1.940796,-1290.703735,-0.046741,-0.122981,-3.123712,-8.633091,-0.439791,-31.237123,-1290.703735,-3.112299,0.000000
6.200000,-1.948975,-1290.748291,-0.046780,-0.119648,-3.039054,-8.669472,-0.441644,-30.390537,-1290.748291,-3.027615,0.000000
6.300000,-1.900208,-1290.703735,-0.046767,-0.116311,-2.954300,-8.452545,-0.430593,-29.542997,-1290.703735,-2.942930,0.000000
6.400000,-1.957214,-1290.748291,-0.046776,-0.112978,-2.869641,-8.706124,-0.443511,-28.696411,-1290.748291,-2.858246,0.000000
6.500000,-1.922546,-1290.748291,-0.046771,-0.109643,-2.784939,-8.551913,-0.435655,-27.849394,-1290.748291,-2.773561,0.000000
6.600000,-1.927795,-1290.703735,-0.046758,-0.106306,-2.700168,-8.575262,-0.436845,-27.001678,-1290.703735,-2.688877,0.000000
6.700000,-1.941895,-1290.659302,-0.046741,-0.102972,-2.615500,-8.637979,-0.440040,-26.155006,-1290.659302,-2.604192,0.000000
6.800000,-1.914001,-1290.659302,-0.046771,-0.099636,-2.530764,-8.513904,-0.433719,-25.307640,-1290.659302,-2.519325,0.000000
6.900000,-1.941528,-1290.748291,-0.046776,-0.096303,-2.446088,-8.636350,-0.439957,-24.460882,-1290.748291,-2.434641,0.000000
7.000000,-1.937073,-1290.748291,-0.046771,-0.092969,-2.361403,-8.616530,-0.438947,-23.614035,-1290.748291,-2.349956,0.000000
7.100000,-1.912109,-1290.703735,-0.046767,-0.089632,-2.276641,-8.505487,-0.433290,-22.766409,-1290.703735,-2.265272,0.000000
7.200000,-1.956421,-1290.703735,-0.046741,-0.086300,-2.192008,-8.702595,-0.443331,-21.920082,-1290.703735,-2.180587,0.000000
7.300000,-1.914368,-1290.748291,-0.046745,-0.082963,-2.107272,-8.515532,-0.433802,-21.072718,-1290.748291,-2.095903,0.000000
7.400001,-1.941895,-1290.703735,-0.046771,-0.079628,-2.022552,-8.637979,-0.440040,-20.225525,-1290.703735,-2.011218,0.000000
7.500000,-1.934814,-1290.703735,-0.046733,-0.076295,-1.937885,-8.606484,-0.438435,-19.378851,-1290.703735,-1.926533,0.000000
7.600000,-1.911011,-1290.748291,-0.046754,-0.072957,-1.853114,-8.500600,-0.433041,-18.531141,-1290.748291,-1.841849,0.000000
7.700000,-1.939697,-1290.703735,-0.046776,-0.069624,-1.768455,-8.628204,-0.439542,-17.684555,-1290.703735,-1.756982,0.000000
7.800000,-1.911743,-1290.792725,-0.046750,-0.066289,-1.683745,-8.503859,-0.433207,-16.837446,-1290.792725,-1.672297,0.000000
7.900001,-1.927002,-1290.703735,-0.046737,-0.062951,-1.598965,-8.571733,-0.436665,-15.989648,-1290.703735,-1.587613,0.000000
8.000000,-1.943420,-1290.748291,-0.046763,-0.059620,-1.514341,-8.644766,-0.440385,-15.143410,-1290.748291,-1.502928,0.000000
8.100000,-1.906189,-1290.659302,-0.046763,-0.056283,-1.429596,-8.479152,-0.431949,-14.295957,-1290.659302,-1.418243,0.000000
8.200001,-1.944153,-1290.748291,-0.046780,-0.052948,-1.344876,-8.648024,-0.440551,-13.448761,-1290.748291,-1.333559,0.000000
8.300000,-1.935242,-1290.703735,-0.046754,-0.049615,-1.260209,-8.608385,-0.438532,-12.602088,-1290.703735,-1.248875,0.000000
8.400001,-1.919922,-1290.748291,-0.046780,-0.046276,-1.175412,-8.540239,-0.435061,-11.754120,-1290.748291,-1.164190,0.000000
8.500000,-1.687195,-1290.703735,-0.045103,-0.042943,-1.090762,-7.505017,-0.382324,-10.907620,-1290.703735,-1.079323,0.000000
8.600000,-1.635803,-1290.703735,-0.041692,-0.039608,-1.006052,-7.276416,-0.370678,-10.060515,-1290.703735,-0.994639,0.000000
8.700001,-1.598938,-1290.703735,-0.041093,-0.039385,-1.000371,-7.112432,-0.362325,-10.003712,-1290.703735,-0.999842,0.000000
8.710000,-1.564331,-1290.748291,-0.041132,-0.039372,-1.000059,-6.958492,-0.354482,-10.000586,-1290.748291,-0.999842,0.000000
8.720000,-1.576965,-1290.614746,-0.041093,-0.039368,-0.999937,-7.014692,-0.357345,-9.999374,-1290.614746,-0.999842,0.000000
8.730000,-1.579224,-1290.748291,-0.041123,-0.039368,-0.999955,-7.024737,-0.357857,-9.999549,-1290.748291,-0.999842,0.000000
8.740001,-1.580322,-1290.659302,-0.041153,-0.039369,-0.999972,-7.029624,-0.358106,-9.999722,-1290.659302,-0.999842,0.000000
8.750000,-1.578491,-1290.703735,-0.041123,-0.039369,-0.999972,-7.021480,-0.357691,-9.999722,-1290.703735,-0.999842,0.000000
8.760000,-1.583313,-1290.703735,-0.041128,-0.039369,-0.999972,-7.042928,-0.358784,-9.999722,-1290.703735,-0.999842,0.000000
8.770000,-1.581482,-1290.659302,-0.041110,-0.039369,-0.999972,-7.034783,-0.358369,-9.999722,-1290.659302,-0.999842,0.000000
8.780001,-1.575500,-1290.837158,-0.041102,-0.039369,-0.999972,-7.008176,-0.357014,-9.999722,-1290.837158,-0.999842,0.000000
8.790000,-1.580322,-1290.659302,-0.041106,-0.039369,-0.999972,-7.029624,-0.358106,-9.999722,-1290.659302,-0.999842,0.000000
8.800000,-1.576965,-1290.703735,-0.041106,-0.039369,-0.999972,-7.014692,-0.357345,-9.999722,-1290.703735,-0.999842,0.000000
8.810000,-1.582214,-1290.748291,-0.041106,-0.039369,-0.999972,-7.038041,-0.358535,-9.999722,-1290.748291,-0.999842,0.000000
8.820001,-1.582214,-1290.659302,-0.041110,-0.039369,-0.999972,-7.038041,-0.358535,-9.999722,-1290.659302,-0.999842,0.000000
8.830001,-1.581482,-1290.792725,-0.041072,-0.039369,-0.999972,-7.034783,-0.358369,-9.999722,-1290.792725,-0.999842,0.000000
8.840000,-1.581482,-1290.614746,-0.041102,-0.039369,-0.999972,-7.034783,-0.358369,-9.999722,-1290.614746,-0.999842,0.000000
8.850000,-1.588928,-1290.659302,-0.041102,-0.039369,-0.999972,-7.067906,-0.360056,-9.999722,-1290.659302,-0.999842,0.000000
8.860001,-1.571777,-1290.748291,-0.041115,-0.039369,-0.999972,-6.991615,-0.356170,-9.999722,-1290.748291,-0.999842,0.000000
8.870001,-1.578125,-1290.659302,-0.041084,-0.039369,-0.999972,-7.019851,-0.357608,-9.999722,-1290.659302,-0.999842,0.000000
8.880000,-1.577759,-1290.792725,-0.041106,-0.039369,-0.999972,-7.018221,-0.357525,-9.999722,-1290.792725,-0.999842,0.000000
8.890000,-1.589294,-1290.614746,-0.041123,-0.039369,-0.999972,-7.069535,-0.360139,-9.999722,-1290.614746,-0.999842,0.000000
8.900001,-1.584045,-1290.703735,-0.041102,-0.039369,-0.999972,-7.046186,-0.358950,-9.999722,-1290.703735,-0.999842,0.000000
8.910001,-1.584045,-1290.703735,-0.041115,-0.039369,-0.999972,-7.046186,-0.358950,-9.999722,-1290.703735,-0.999842,0.000000
8.920000,-1.579590,-1290.614746,-0.041093,-0.039369,-0.999972,-7.026367,-0.357940,-9.999722,-1290.614746,-0.999842,0.000000
8.930000,-1.571777,-1290.748291,-0.041089,-0.039369,-0.999972,-6.991615,-0.356170,-9.999722,-1290.748291,-0.999842,0.000000
8.940001,-1.577393,-1290.659302,-0.041084,-0.039369,-0.999972,-7.016593,-0.357442,-9.999722,-1290.659302,-0.999842,0.000000
8.950001,-1.574768,-1290.703735,-0.041106,-0.039369,-0.999972,-7.004918,-0.356848,-9.999722,-1290.703735,-0.999842,0.000000
8.960000,-1.579590,-1290.703735,-0.041110,-0.039369,-0.999972,-7.026367,-0.357940,-9.999722,-1290.703735,-0.999842,0.000000
8.970000,-1.569946,-1290.614746,-0.041110,-0.039369,-0.999972,-6.983470,-0.355755,-9.999722,-1290.614746,-0.999842,0.000000
8.980000,-1.584412,-1290.792725,-0.041097,-0.039369,-0.999972,-7.047815,-0.359033,-9.999722,-1290.792725,-0.999842,0.000000
8.990001,-1.578491,-1290.659302,-0.041123,-0.039369,-0.999972,-7.021480,-0.357691,-9.999722,-1290.659302,-0.999738,0.000000
9.000000,-1.603088,-1290.703735,-0.041089,-0.039369,-0.999963,-7.130893,-0.363265,-9.999632,-1290.703735,-0.999564,0.000000
9.010000,-1.576965,-1290.748291,-0.041106,-0.039368,-0.999955,-7.014692,-0.357345,-9.999549,-1290.748291,-0.999391,0.000000
9.020000,-1.582214,-1290.659302,-0.041106,-0.039368,-0.999955,-7.038041,-0.358535,-9.999549,-1290.659302,-0.999235,0.000000
9.030001,-1.584412,-1290.703735,-0.041097,-0.039367,-0.999928,-7.047815,-0.359033,-9.999284,-1290.703735,-0.999062,0.000000
9.040000,-1.599731,-1290.703735,-0.041106,-0.039365,-0.999877,-7.115961,-0.362504,-9.998769,-1290.703735,-0.998905,0.000000
9.050000,-1.597839,-1290.748291,-0.041097,-0.039361,-0.999772,-7.107544,-0.362076,-9.997725,-1290.748291,-0.998732,0.000000
9.060000,-1.615723,-1290.748291,-0.041132,-0.039355,-0.999625,-7.187093,-0.366128,-9.996248,-1290.748291,-0.998558,0.000000
9.070001,-1.618347,-1290.659302,-0.041123,-0.039348,-0.999451,-7.198768,-0.366723,-9.994514,-1290.659302,-0.998402,0.000000
9.080001,-1.616455,-1290.837158,-0.041141,-0.039341,-0.999261,-7.190351,-0.366294,-9.992607,-1290.837158,-0.998229,0.000000
9.090000,-1.620911,-1290.570312,-0.041123,-0.039333,-0.999053,-7.210171,-0.367304,-9.990525,-1290.570312,-0.998073,0.000000
9.100000,-1.618347,-1290.703735,-0.041136,-0.039325,-0.998862,-7.198768,-0.366723,-9.988618,-1290.703735,-0.997900,0.000000
9.110001,-1.600098,-1290.748291,-0.041132,-0.039318,-0.998680,-7.117590,-0.362587,-9.986801,-1290.748291,-0.997726,0.000000
9.120001,-1.605286,-1290.614746,-0.041115,-0.039312,-0.998515,-7.140667,-0.363763,-9.985151,-1290.614746,-0.997570,0.000000
9.130000,-1.607178,-1290.748291,-0.041145,-0.039306,-0.998377,-7.149084,-0.364192,-9.983766,-1290.748291,-0.997396,0.000000
9.140000,-1.620178,-1290.659302,-0.041102,-0.039301,-0.998246,-7.206913,-0.367138,-9.982464,-1290.659302,-0.997240,0.000000
9.150001,-1.647766,-1290.748291,-0.041102,-0.039296,-0.998116,-7.329630,-0.373389,-9.981162,-1290.748291,-0.997067,0.000000
9.160001,-1.643677,-1290.748291,-0.041110,-0.039291,-0.997986,-7.311440,-0.372462,-9.979859,-1290.748291,-0.996894,0.000000
9.170000,-1.645874,-1290.659302,-0.041084,-0.039286,-0.997873,-7.321213,-0.372960,-9.978732,-1290.659302,-0.996737,0.000000
9.180000,-1.643677,-1290.703735,-0.041123,-0.039282,-0.997752,-7.311440,-0.372462,-9.977521,-1290.703735,-0.996564,0.000000
9.190001,-1.632507,-1290.792725,-0.041119,-0.039276,-0.997613,-7.261755,-0.369931,-9.976128,-1290.792725,-0.996408,0.000000
9.200001,-1.623535,-1290.703735,-0.041102,-0.039270,-0.997449,-7.221845,-0.367898,-9.974485,-1290.703735,-0.996234,0.000000
9.210000,-1.626160,-1290.748291,-0.041097,-0.039263,-0.997283,-7.233520,-0.368493,-9.972835,-1290.748291,-0.996061,0.000000
9.220000,-1.615723,-1290.659302,-0.041102,-0.039256,-0.997110,-7.187093,-0.366128,-9.971102,-1290.659302,-0.995905,0.000000
9.230000,-1.607178,-1290.837158,-0.041093,-0.039248,-0.996910,-7.149084,-0.364192,-9.969103,-1290.837158,-0.995731,0.000000
9.240001,-1.616455,-1290.659302,-0.041084,-0.039239,-0.996659,-7.190351,-0.366294,-9.966590,-1290.659302,-0.995575,0.000000
9.250000,-1.612366,-1290.703735,-0.041093,-0.039228,-0.996399,-7.172161,-0.365367,-9.963993,-1290.703735,-0.995402,0.000000
9.260000,-1.605652,-1290.748291,-0.041123,-0.039220,-0.996182,-7.142296,-0.363846,-9.961821,-1290.748291,-0.995228,0.000000
9.270000,-1.605286,-1290.659302,-0.041132,-0.039214,-0.996026,-7.140667,-0.363763,-9.960261,-1290.659302,-0.995072,0.000000
9.280001,-1.614990,-1290.837158,-0.041115,-0.039210,-0.995931,-7.183836,-0.365962,-9.959308,-1290.837158,-0.994899,0.000000
9.290001,-1.634705,-1290.659302,-0.041132,-0.039206,-0.995826,-7.271529,-0.370429,-9.958263,-1290.659302,-0.994742,0.000000
9.300000,-1.638062,-1290.792725,-0.041128,-0.039201,-0.995705,-7.286461,-0.371190,-9.957052,-1290.792725,-0.994569,0.000000
9.310000,-1.644775,-1290.748291,-0.041115,-0.039195,-0.995549,-7.316326,-0.372711,-9.955492,-1290.748291,-0.994396,0.000000
9.320001,-1.636230,-1290.659302,-0.041097,-0.039187,-0.995358,-7.278316,-0.370775,-9.953585,-1290.659302,-0.994240,0.000000
9.330001,-1.636597,-1290.792725,-0.041089,-0.039180,-0.995176,-7.279946,-0.370858,-9.951760,-1290.792725,-0.994066,0.000000
9.340000,-1.655945,-1290.659302,-0.041084,-0.039174,-0.995028,-7.366011,-0.375242,-9.950284,-1290.659302,-0.993910,0.000000
9.350000,-1.663757,-1290.659302,-0.041084,-0.039170,-0.994907,-7.400762,-0.377013,-9.949073,-1290.659302,-0.993736,0.000000
9.360001,-1.661499,-1290.703735,-0.041110,-0.039167,-0.994847,-7.390717,-0.376501,-9.948467,-1290.703735,-0.993563,0.000000
9.370001,-1.676025,-1290.614746,-0.041106,-0.039166,-0.994812,-7.455333,-0.379793,-9.948119,-1290.614746,-0.993407,0.000000
9.380000,-1.685730,-1290.792725,-0.041093,-0.039163,-0.994751,-7.498501,-0.381992,-9.947514,-1290.792725,-0.993234,0.000000
9.390000,-1.685730,-1290.659302,-0.041141,-0.039159,-0.994639,-7.498501,-0.381992,-9.946386,-1290.659302,-0.993060,0.000000
9.400001,-1.692444,-1290.748291,-0.041110,-0.039153,-0.994491,-7.528366,-0.383513,-9.944910,-1290.748291,-0.992904,0.000000
9.410001,-1.691711,-1290.748291,-0.041093,-0.039145,-0.994274,-7.525108,-0.383347,-9.942745,-1290.748291,-0.992730,0.000000
9.420000,-1.687561,-1290.659302,-0.041063,-0.039133,-0.993988,-7.506646,-0.382407,-9.939883,-1290.659302,-0.992574,0.000000
9.430000,-1.660400,-1290.792725,-0.041067,-0.039123,-0.993720,-7.385830,-0.376252,-9.937197,-1290.792725,-0.992401,0.000000
9.440001,-1.657410,-1290.703735,-0.041059,-0.039114,-0.993494,-7.372527,-0.375574,-9.934940,-1290.703735,-0.992228,0.000000
9.450001,-1.634338,-1290.659302,-0.041059,-0.039107,-0.993321,-7.269900,-0.370346,-9.933207,-1290.659302,-0.992072,0.000000
9.460000,-1.626526,-1290.703735,-0.041046,-0.039102,-0.993190,-7.235148,-0.368576,-9.931905,-1290.703735,-0.991898,0.000000
9.470000,-1.633240,-1290.614746,-0.041028,-0.039098,-0.993086,-7.265013,-0.370097,-9.930861,-1290.614746,-0.991742,0.000000
9.480000,-1.651123,-1290.748291,-0.041037,-0.039092,-0.992948,-7.344562,-0.374150,-9.929475,-1290.748291,-0.991568,0.000000
9.490001,-1.672668,-1290.659302,-0.041028,-0.039087,-0.992800,-7.440401,-0.379032,-9.927999,-1290.659302,-0.991395,0.000000
9.500000,-1.667847,-1290.703735,-0.041041,-0.039080,-0.992644,-7.418952,-0.377939,-9.926439,-1290.703735,-0.991239,0.000000
9.510000,-1.655579,-1290.703735,-0.041037,-0.039076,-0.992523,-7.364381,-0.375159,-9.925228,-1290.703735,-0.991066,0.000000
9.520000,-1.655212,-1290.614746,-0.041033,-0.039072,-0.992427,-7.362752,-0.375076,-9.924274,-1290.614746,-0.990910,0.000000
9.530001,-1.661865,-1290.792725,-0.041037,-0.039069,-0.992349,-7.392346,-0.376584,-9.923488,-1290.792725,-0.990736,0.000000
9.540001,-1.682373,-1290.659302,-0.041033,-0.039062,-0.992184,-7.483569,-0.381231,-9.921844,-1290.659302,-0.990562,0.000000
9.550000,-1.678284,-1290.659302,-0.040998,-0.039055,-0.991985,-7.465379,-0.380305,-9.919847,-1290.659302,-0.990406,0.000000
9.560000,-1.688721,-1290.748291,-0.040985,-0.039047,-0.991794,-7.511805,-0.382670,-9.917939,-1290.748291,-0.990233,0.000000
9.570001,-1.702454,-1290.703735,-0.041020,-0.039039,-0.991595,-7.572892,-0.385781,-9.915948,-1290.703735,-0.990077,0.000000
9.580001,-1.685730,-1290.748291,-0.040994,-0.039033,-0.991438,-7.498501,-0.381992,-9.914381,-1290.748291,-0.989904,0.000000
9.590000,-1.693909,-1290.659302,-0.041003,-0.039028,-0.991317,-7.534882,-0.383845,-9.913170,-1290.659302,-0.989730,0.000000
9.600000,-1.682373,-1290.748291,-0.040990,-0.039025,-0.991239,-7.483569,-0.381231,-9.912390,-1290.748291,-0.989574,0.000000
9.610001,-1.680115,-1290.748291,-0.040990,-0.039021,-0.991126,-7.473524,-0.380719,-9.911263,-1290.748291,-0.989400,0.000000
9.620001,-1.667480,-1290.703735,-0.040968,-0.039014,-0.990953,-7.417324,-0.377856,-9.909529,-1290.703735,-0.989244,0.000000
9.630000,-1.677551,-1290.792725,-0.040938,-0.039005,-0.990727,-7.462121,-0.380139,-9.907273,-1290.792725,-0.989071,0.000000
9.640000,-1.661499,-1290.703735,-0.040934,-0.038997,-0.990528,-7.390717,-0.376501,-9.905282,-1290.703735,-0.988898,0.000000
9.650001,-1.664856,-1290.748291,-0.040938,-0.038990,-0.990346,-7.405649,-0.377262,-9.903458,-1290.748291,-0.988742,0.000000
9.660001,-1.653320,-1290.703735,-0.040955,-0.038982,-0.990146,-7.354336,-0.374648,-9.901460,-1290.703735,-0.988568,0.000000
9.670000,-1.636597,-1290.659302,-0.040946,-0.038974,-0.989938,-7.279946,-0.370858,-9.899385,-1290.659302,-0.988412,0.000000
9.680000,-1.630249,-1290.792725,-0.040916,-0.038967,-0.989764,-7.251710,-0.369420,-9.897644,-1290.792725,-0.988238,0.000000
9.690001,-1.646240,-1290.659302,-0.040916,-0.038961,-0.989608,-7.322842,-0.373043,-9.896085,-1290.659302,-0.988065,0.000000
9.700001,-1.666748,-1290.703735,-0.040908,-0.038954,-0.989427,-7.414065,-0.377691,-9.894268,-1290.703735,-0.987909,0.000000
9.710000,-1.658142,-1290.703735,-0.040903,-0.038945,-0.989210,-7.375784,-0.375740,-9.892096,-1290.703735,-0.987736,0.000000
9.720000,-1.666748,-1290.659302,-0.040865,-0.038936,-0.988976,-7.414065,-0.377691,-9.889756,-1290.659302,-0.987579,0.000000
9.730000,-1.647766,-1290.748291,-0.040886,-0.038929,-0.988785,-7.329630,-0.373389,-9.887849,-1290.748291,-0.987406,0.000000
9.740001,-1.654846,-1290.659302,-0.040890,-0.038924,-0.988672,-7.361124,-0.374994,-9.886721,-1290.659302,-0.987232,0.000000
