Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-2.063660,-1292.927856,-0.046767,-0.177429,-4.506694,-9.179617,-0.467632,-45.066944,-1292.927856,-4.495204,0.000000
4.600000,-2.049133,-1292.927856,-0.046797,-0.174096,-4.422044,-9.115000,-0.464340,-44.220444,-1292.927856,-4.410519,0.000000
4.700000,-2.025330,-1292.838867,-0.046767,-0.170760,-4.337299,-9.009116,-0.458946,-43.372993,-1292.838867,-4.325834,0.000000
4.800000,-2.075256,-1292.927856,-0.046754,-0.167426,-4.252615,-9.231201,-0.470260,-42.526150,-1292.927856,-4.241150,0.000000
4.900000,-2.031677,-1292.927856,-0.046767,-0.164091,-4.167904,-9.037352,-0.460385,-41.679039,-1292.927856,-4.156465,0.000000
5.000000,-2.052856,-1292.927856,-0.046789,-0.160753,-4.083133,-9.131561,-0.465184,-40.831329,-1292.927856,-4.071781,0.000000
5.100000,-2.057007,-1292.927856,-0.046750,-0.157421,-3.998492,-9.150023,-0.466124,-39.984917,-1292.927856,-3.987096,0.000000
5.200000,-2.015259,-1292.972290,-0.046763,-0.154084,-3.913729,-8.964319,-0.456664,-39.137291,-1292.972290,-3.902412,0.000000
5.300000,-2.062561,-1292.927856,-0.046767,-0.150750,-3.829044,-9.174729,-0.467383,-38.290443,-1292.927856,-3.817727,0.000000
5.400000,-2.039856,-1292.927856,-0.046793,-0.147416,-3.744360,-9.073732,-0.462238,-37.443600,-1292.927856,-3.732860,0.000000
5.500000,-2.039124,-1292.883301,-0.046789,-0.144078,-3.659571,-9.070475,-0.462072,-36.595711,-1292.883301,-3.648176,0.000000
5.600000,-2.064819,-1292.883301,-0.046745,-0.140745,-3.574921,-9.184775,-0.467895,-35.749210,-1292.883301,-3.563491,0.000000
5.700000,-2.023865,-1292.972290,-0.046754,-0.137411,-3.490245,-9.002600,-0.458614,-34.902454,-1292.972290,-3.478807,0.000000
5.800000,-2.055481,-1292.927856,-0.046784,-0.134074,-3.405483,-9.143236,-0.465779,-34.054829,-1292.927856,-3.394122,0.000000
5.900000,-2.053284,-1292.972290,-0.046797,-0.130741,-3.320824,-9.133462,-0.465281,-33.208241,-1292.972290,-3.309437,0.000000
6.000000,-2.026794,-1292.927856,-0.046771,-0.127405,-3.236079,-9.015632,-0.459278,-32.360786,-1292.927856,-3.224753,0.000000
6.100000,-2.065186,-1292.972290,-0.046789,-0.124072,-3.151420,-9.186404,-0.467978,-31.514200,-1292.972290,-3.140068,0.000000
6.200000,-2.013794,-1292.927856,-0.046758,-0.120736,-3.066701,-8.957803,-0.456332,-30.667009,-1292.927856,-3.055202,0.000000
6.300000,-2.043579,-1292.883301,-0.046763,-0.117399,-2.981930,-9.090294,-0.463082,-29.819294,-1292.883301,-2.970517,0.000000
6.400000,-2.070740,-1292.972290,-0.046784,-0.114068,-2.897332,-9.211110,-0.469236,-28.973318,-1292.972290,-2.885832,0.000000
6.500000,-2.024231,-1292.972290,-0.046793,-0.110730,-2.812551,-9.004229,-0.458697,-28.125517,-1292.972290,-2.801148,0.000000
6.600000,-2.057373,-1292.927856,-0.046754,-0.107394,-2.727815,-9.151652,-0.466207,-27.278151,-1292.927856,-2.716463,0.000000
6.700000,-2.036133,-1292.927856,-0.046771,-0.104062,-2.643174,-9.057171,-0.461394,-26.431738,-1292.927856,-2.631778,0.000000
6.800000,-2.037964,-1292.927856,-0.046814,-0.100722,-2.558351,-9.065316,-0.461809,-25.583506,-1292.927856,-2.547094,0.000000
6.900000,-2.060303,-1292.972290,-0.046763,-0.097393,-2.473770,-9.164684,-0.466871,-24.737700,-1292.972290,-2.462409,0.000000
7.000000,-2.022339,-1292.927856,-0.046767,-0.094058,-2.389068,-8.995812,-0.458269,-23.890680,-1292.927856,-2.377725,0.000000
7.100000,-2.050293,-1292.927856,-0.046758,-0.090725,-2.304410,-9.120158,-0.464603,-23.044094,-1292.927856,-2.292858,0.000000
7.200000,-2.047668,-1292.883301,-0.046745,-0.087390,-2.219708,-9.108484,-0.464008,-22.197077,-1292.883301,-2.208174,0.000000
7.300000,-2.020142,-1292.972290,-0.046797,-0.084052,-2.134910,-8.986038,-0.457771,-21.349102,-1292.972290,-2.123489,0.000000
7.400001,-2.061829,-1292.927856,-0.046763,-0.080718,-2.050226,-9.171472,-0.467217,-20.502258,-1292.927856,-2.038804,0.000000
7.500000,-2.023071,-1292.883301,-0.046780,-0.077385,-1.965567,-8.999070,-0.458434,-19.655670,-1292.883301,-1.954120,0.000000
7.600000,-2.058105,-1292.972290,-0.046771,-0.074046,-1.880769,-9.154910,-0.466373,-18.807695,-1292.972290,-1.869435,0.000000
7.700000,-2.055115,-1292.972290,-0.046758,-0.070713,-1.796120,-9.141607,-0.465696,-17.961201,-1292.972290,-1.784751,0.000000
7.800000,-2.027954,-1292.883301,-0.046776,-0.067378,-1.711400,-9.020790,-0.459541,-17.114004,-1292.883301,-1.700066,0.000000
7.900001,-2.058838,-1292.883301,-0.046780,-0.064041,-1.626629,-9.158169,-0.466539,-16.266294,-1292.883301,-1.615199,0.000000
8.000000,-2.034241,-1292.972290,-0.046763,-0.060709,-1.542005,-9.048755,-0.460966,-15.420052,-1292.972290,-1.530515,0.000000
8.100000,-2.031311,-1292.883301,-0.046758,-0.057372,-1.457243,-9.035723,-0.460302,-14.572429,-1292.883301,-1.445830,0.000000
8.200001,-2.052490,-1292.927856,-0.046789,-0.054038,-1.372558,-9.129932,-0.465101,-13.725581,-1292.927856,-1.361145,0.000000
8.300000,-2.023865,-1292.838867,-0.046802,-0.050705,-1.287917,-9.002600,-0.458614,-12.879172,-1292.838867,-1.276461,0.000000
8.400001,-2.047668,-1292.838867,-0.046754,-0.047367,-1.203120,-9.108484,-0.464008,-12.031197,-1292.838867,-1.191776,0.000000
8.500000,-1.802673,-1292.972290,-0.046224,-0.044035,-1.118495,-8.018691,-0.408492,-11.184955,-1292.972290,-1.107092,0.000000
8.600000,-1.754272,-1292.972290,-0.042749,-0.040698,-1.033724,-7.803394,-0.397524,-10.337245,-1292.972290,-1.022407,0.000000
8.700001,-1.718506,-1293.016724,-0.041063,-0.039431,-1.001551,-7.644296,-0.389419,-10.015506,-1293.016724,-0.999825,0.000000
8.710000,-1.786987,-1293.061279,-0.041063,-0.039426,-1.001411,-7.948916,-0.404937,-10.014112,-1293.061279,-0.999825,0.000000
8.720000,-1.769531,-1292.927856,-0.041067,-0.039406,-1.000917,-7.871268,-0.400982,-10.009170,-1292.927856,-0.999825,0.000000
8.730000,-1.720337,-1293.061279,-0.041063,-0.039387,-1.000423,-7.652441,-0.389834,-10.004227,-1293.061279,-0.999825,0.000000
8.740001,-1.689087,-1293.016724,-0.041067,-0.039373,-1.000068,-7.513434,-0.382753,-10.000676,-1293.016724,-0.999825,0.000000
8.750000,-1.700623,-1292.972290,-0.041041,-0.039366,-0.999903,-7.564747,-0.385367,-9.999026,-1292.972290,-0.999825,0.000000
8.760000,-1.689819,-1293.061279,-0.041050,-0.039367,-0.999920,-7.516692,-0.382919,-9.999201,-1293.061279,-0.999825,0.000000
8.770000,-1.686462,-1292.927856,-0.041050,-0.039368,-0.999937,-7.501760,-0.382158,-9.999374,-1292.927856,-0.999825,0.000000
8.780001,-1.693909,-1293.016724,-0.041050,-0.039367,-0.999928,-7.534882,-0.383845,-9.999284,-1293.016724,-0.999825,0.000000
8.790000,-1.695435,-1292.927856,-0.041046,-0.039368,-0.999937,-7.541670,-0.384191,-9.999374,-1292.927856,-0.999825,0.000000
8.800000,-1.698730,-1292.883301,-0.041054,-0.039368,-0.999937,-7.556331,-0.384938,-9.999374,-1292.883301,-0.999825,0.000000
8.810000,-1.695801,-1293.105713,-0.041076,-0.039368,-0.999937,-7.543299,-0.384274,-9.999374,-1293.105713,-0.999825,0.000000
8.820001,-1.704346,-1292.883301,-0.041076,-0.039368,-0.999937,-7.581308,-0.386210,-9.999374,-1292.883301,-0.999825,0.000000
8.830001,-1.691711,-1293.016724,-0.041050,-0.039368,-0.999937,-7.525108,-0.383347,-9.999374,-1293.016724,-0.999825,0.000000
8.840000,-1.691284,-1293.061279,-0.041059,-0.039368,-0.999937,-7.523208,-0.383250,-9.999374,-1293.061279,-0.999825,0.000000
8.850000,-1.693176,-1292.972290,-0.041046,-0.039368,-0.999937,-7.531624,-0.383679,-9.999374,-1292.972290,-0.999825,0.000000
8.860001,-1.698364,-1293.105713,-0.041063,-0.039368,-0.999937,-7.554701,-0.384855,-9.999374,-1293.105713,-0.999825,0.000000
8.870001,-1.688721,-1292.972290,-0.041072,-0.039368,-0.999937,-7.511805,-0.382670,-9.999374,-1292.972290,-0.999825,0.000000
8.880000,-1.680908,-1293.061279,-0.041041,-0.039368,-0.999937,-7.477053,-0.380899,-9.999374,-1293.061279,-0.999825,0.000000
8.890000,-1.695801,-1293.016724,-0.041093,-0.039368,-0.999937,-7.543299,-0.384274,-9.999374,-1293.016724,-0.999825,0.000000
8.900001,-1.697998,-1292.972290,-0.041084,-0.039368,-0.999937,-7.553072,-0.384772,-9.999374,-1292.972290,-0.999825,0.000000
8.910001,-1.705078,-1293.016724,-0.041076,-0.039368,-0.999937,-7.584566,-0.386376,-9.999374,-1293.016724,-0.999825,0.000000
8.920000,-1.697266,-1292.927856,-0.041089,-0.039368,-0.999937,-7.549815,-0.384606,-9.999374,-1292.927856,-0.999825,0.000000
8.930000,-1.696899,-1293.016724,-0.041063,-0.039368,-0.999937,-7.548185,-0.384523,-9.999374,-1293.016724,-0.999825,0.000000
8.940001,-1.699524,-1293.016724,-0.041076,-0.039368,-0.999937,-7.559860,-0.385118,-9.999374,-1293.016724,-0.999825,0.000000
8.950001,-1.702087,-1292.838867,-0.041050,-0.039368,-0.999937,-7.571263,-0.385699,-9.999374,-1292.838867,-0.999825,0.000000
8.960000,-1.701355,-1293.061279,-0.041054,-0.039368,-0.999937,-7.568005,-0.385533,-9.999374,-1293.061279,-0.999825,0.000000
8.970000,-1.695007,-1292.883301,-0.041080,-0.039368,-0.999937,-7.539769,-0.384094,-9.999374,-1292.883301,-0.999825,0.000000
8.980000,-1.696899,-1292.972290,-0.041033,-0.039368,-0.999937,-7.548185,-0.384523,-9.999374,-1292.972290,-0.999825,0.000000
8.990001,-1.695801,-1292.972290,-0.041063,-0.039368,-0.999937,-7.543299,-0.384274,-9.999374,-1292.972290,-0.999825,0.000000
9.000000,-1.695801,-1292.883301,-0.041072,-0.039368,-0.999937,-7.543299,-0.384274,-9.999374,-1292.883301,-0.999825,0.000000
9.010000,-1.692444,-1293.016724,-0.041080,-0.039368,-0.999937,-7.528366,-0.383513,-9.999374,-1293.016724,-0.999825,0.000000
9.020000,-1.697998,-1292.883301,-0.041072,-0.039368,-0.999937,-7.553072,-0.384772,-9.999374,-1292.883301,-0.999825,0.000000
9.030001,-1.702881,-1293.016724,-0.041089,-0.039367,-0.999928,-7.574792,-0.385878,-9.999284,-1293.016724,-0.999686,0.000000
9.040000,-1.726318,-1293.016724,-0.041063,-0.039367,-0.999920,-7.679048,-0.391189,-9.999201,-1293.016724,-0.999512,0.000000
9.050000,-1.701721,-1292.883301,-0.041072,-0.039366,-0.999885,-7.569634,-0.385616,-9.998852,-1292.883301,-0.999356,0.000000
9.060000,-1.721130,-1293.061279,-0.041067,-0.039365,-0.999877,-7.655970,-0.390014,-9.998769,-1293.061279,-0.999183,0.000000
9.070001,-1.712524,-1292.883301,-0.041080,-0.039362,-0.999807,-7.617689,-0.388064,-9.998073,-1292.883301,-0.999009,0.000000
9.080001,-1.725586,-1292.972290,-0.041054,-0.039358,-0.999694,-7.675790,-0.391023,-9.996944,-1292.972290,-0.998853,0.000000
9.090000,-1.728149,-1293.016724,-0.041054,-0.039352,-0.999538,-7.687192,-0.391604,-9.995385,-1293.016724,-0.998680,0.000000
9.100000,-1.713257,-1292.883301,-0.041050,-0.039345,-0.999356,-7.620947,-0.388230,-9.993561,-1292.883301,-0.998523,0.000000
9.110001,-1.718506,-1293.061279,-0.041072,-0.039337,-0.999165,-7.644296,-0.389419,-9.991653,-1293.061279,-0.998350,0.000000
9.120001,-1.727417,-1292.883301,-0.041050,-0.039331,-0.999000,-7.683935,-0.391438,-9.990004,-1292.883301,-0.998177,0.000000
9.130000,-1.727783,-1292.927856,-0.041041,-0.039324,-0.998836,-7.685564,-0.391521,-9.988360,-1292.927856,-0.998021,0.000000
9.140000,-1.725952,-1293.016724,-0.041080,-0.039318,-0.998671,-7.677419,-0.391106,-9.986711,-1293.016724,-0.997847,0.000000
9.150001,-1.730042,-1292.927856,-0.041093,-0.039312,-0.998515,-7.695609,-0.392033,-9.985151,-1292.927856,-0.997691,0.000000
9.160001,-1.736755,-1293.105713,-0.041102,-0.039305,-0.998359,-7.725474,-0.393554,-9.983591,-1293.105713,-0.997517,0.000000
9.170000,-1.735229,-1292.883301,-0.041080,-0.039300,-0.998212,-7.718686,-0.393209,-9.982116,-1292.883301,-0.997344,0.000000
9.180000,-1.742676,-1292.927856,-0.041059,-0.039294,-0.998064,-7.751809,-0.394896,-9.980639,-1292.927856,-0.997188,0.000000
9.190001,-1.733398,-1293.016724,-0.041063,-0.039288,-0.997925,-7.710541,-0.392794,-9.979254,-1293.016724,-0.997015,0.000000
9.200001,-1.725220,-1292.972290,-0.041059,-0.039284,-0.997813,-7.674160,-0.390940,-9.978127,-1292.972290,-0.996859,0.000000
9.210000,-1.729675,-1293.016724,-0.041067,-0.039280,-0.997708,-7.693980,-0.391950,-9.977081,-1293.016724,-0.996685,0.000000
9.220000,-1.737854,-1292.927856,-0.041063,-0.039275,-0.997596,-7.730361,-0.393803,-9.975961,-1292.927856,-0.996511,0.000000
9.230000,-1.759827,-1292.972290,-0.041063,-0.039269,-0.997439,-7.828100,-0.398782,-9.974394,-1292.972290,-0.996355,0.000000
9.240001,-1.750122,-1292.972290,-0.041072,-0.039262,-0.997258,-7.784932,-0.396583,-9.972577,-1292.972290,-0.996182,0.000000
9.250000,-1.743835,-1292.972290,-0.041072,-0.039253,-0.997023,-7.756968,-0.395159,-9.970231,-1292.972290,-0.996026,0.000000
9.260000,-1.739746,-1293.105713,-0.041050,-0.039243,-0.996772,-7.738777,-0.394232,-9.967718,-1293.105713,-0.995853,0.000000
9.270000,-1.715881,-1292.972290,-0.041050,-0.039233,-0.996529,-7.632621,-0.388824,-9.965288,-1292.972290,-0.995679,0.000000
9.280001,-1.716248,-1293.016724,-0.041059,-0.039225,-0.996312,-7.634251,-0.388907,-9.963122,-1293.016724,-0.995523,0.000000
9.290001,-1.728149,-1293.016724,-0.041067,-0.039219,-0.996156,-7.687192,-0.391604,-9.961563,-1293.016724,-0.995349,0.000000
9.300000,-1.742676,-1293.016724,-0.041059,-0.039214,-0.996034,-7.751809,-0.394896,-9.960344,-1293.016724,-0.995193,0.000000
9.310000,-1.738220,-1293.061279,-0.041054,-0.039211,-0.995966,-7.731990,-0.393886,-9.959656,-1293.061279,-0.995020,0.000000
9.320001,-1.738953,-1292.927856,-0.041063,-0.039209,-0.995896,-7.735248,-0.394052,-9.958960,-1292.927856,-0.994847,0.000000
9.330001,-1.759460,-1292.972290,-0.041063,-0.039205,-0.995818,-7.826471,-0.398699,-9.958179,-1292.972290,-0.994691,0.000000
9.340000,-1.747192,-1293.016724,-0.041072,-0.039201,-0.995705,-7.771900,-0.395919,-9.957052,-1293.016724,-0.994517,0.000000
9.350000,-1.748291,-1292.927856,-0.041054,-0.039195,-0.995549,-7.776787,-0.396168,-9.955492,-1292.927856,-0.994361,0.000000
9.360001,-1.744934,-1293.061279,-0.041063,-0.039188,-0.995367,-7.761855,-0.395408,-9.953669,-1293.061279,-0.994187,0.000000
9.370001,-1.760925,-1292.838867,-0.041046,-0.039181,-0.995185,-7.832987,-0.399031,-9.951852,-1292.838867,-0.994014,0.000000
9.380000,-1.778442,-1293.016724,-0.041067,-0.039174,-0.995012,-7.910907,-0.403001,-9.950118,-1293.016724,-0.993858,0.000000
9.390000,-1.772095,-1293.016724,-0.041067,-0.039169,-0.994882,-7.882671,-0.401562,-9.948816,-1293.016724,-0.993685,0.000000
9.400001,-1.766541,-1292.927856,-0.041050,-0.039165,-0.994804,-7.857965,-0.400304,-9.948036,-1292.927856,-0.993528,0.000000
9.410001,-1.787781,-1293.061279,-0.041024,-0.039163,-0.994734,-7.952446,-0.405117,-9.947340,-1293.061279,-0.993355,0.000000
9.420000,-1.803040,-1292.927856,-0.041033,-0.039157,-0.994595,-8.020321,-0.408575,-9.945954,-1292.927856,-0.993181,0.000000
9.430000,-1.795959,-1292.972290,-0.041037,-0.039151,-0.994430,-7.988827,-0.406970,-9.944304,-1292.972290,-0.993025,0.000000
9.440001,-1.780701,-1292.972290,-0.041080,-0.039145,-0.994274,-7.920952,-0.403513,-9.942745,-1292.972290,-0.992852,0.000000
9.450001,-1.774719,-1292.927856,-0.041054,-0.039138,-0.994109,-7.894345,-0.402157,-9.941094,-1292.927856,-0.992696,0.000000
9.460000,-1.776611,-1293.016724,-0.041067,-0.039130,-0.993910,-7.902762,-0.402586,-9.939104,-1293.016724,-0.992523,0.000000
9.470000,-1.755737,-1292.883301,-0.041015,-0.039123,-0.993720,-7.809910,-0.397856,-9.937197,-1292.883301,-0.992349,0.000000
9.480000,-1.765442,-1293.016724,-0.041011,-0.039116,-0.993537,-7.853078,-0.400055,-9.935372,-1293.016724,-0.992193,0.000000
9.490001,-1.751282,-1292.972290,-0.041033,-0.039109,-0.993372,-7.790090,-0.396846,-9.933722,-1292.972290,-0.992019,0.000000
9.500000,-1.745300,-1292.883301,-0.040998,-0.039104,-0.993234,-7.763484,-0.395491,-9.932337,-1292.883301,-0.991846,0.000000
9.510000,-1.742310,-1293.016724,-0.041011,-0.039099,-0.993103,-7.750180,-0.394813,-9.931034,-1293.016724,-0.991690,0.000000
9.520000,-1.753479,-1292.927856,-0.040990,-0.039093,-0.992956,-7.799864,-0.397344,-9.929559,-1292.927856,-0.991517,0.000000
9.530001,-1.778442,-1292.972290,-0.041003,-0.039086,-0.992792,-7.910907,-0.403001,-9.927916,-1292.972290,-0.991360,0.000000
9.540001,-1.774353,-1292.972290,-0.041020,-0.039079,-0.992601,-7.892716,-0.402074,-9.926008,-1292.972290,-0.991187,0.000000
9.550000,-1.764282,-1292.927856,-0.040972,-0.039072,-0.992427,-7.847919,-0.399792,-9.924274,-1292.927856,-0.991013,0.000000
9.560000,-1.752747,-1293.061279,-0.040964,-0.039069,-0.992340,-7.796606,-0.397178,-9.923404,-1293.061279,-0.990857,0.000000
9.570001,-1.759460,-1292.972290,-0.040951,-0.039066,-0.992271,-7.826471,-0.398699,-9.922708,-1292.972290,-0.990684,0.000000
9.580001,-1.781067,-1293.016724,-0.040942,-0.039062,-0.992167,-7.922581,-0.403596,-9.921671,-1293.016724,-0.990528,0.000000
9.590000,-1.785156,-1293.016724,-0.040972,-0.039056,-0.992029,-7.940772,-0.404522,-9.920285,-1293.016724,-0.990354,0.000000
9.600000,-1.789978,-1292.883301,-0.040977,-0.039049,-0.991837,-7.962220,-0.405615,-9.918370,-1292.883301,-0.990181,0.000000
9.610001,-1.797791,-1293.105713,-0.040946,-0.039041,-0.991630,-7.996972,-0.407385,-9.916296,-1293.105713,-0.990025,0.000000
9.620001,-1.803040,-1292.883301,-0.040955,-0.039034,-0.991455,-8.020321,-0.408575,-9.914555,-1292.883301,-0.989851,0.000000
9.630000,-1.797791,-1293.016724,-0.040951,-0.039029,-0.991334,-7.996972,-0.407385,-9.913343,-1293.016724,-0.989695,0.000000
9.640000,-1.789612,-1292.972290,-0.040968,-0.039026,-0.991256,-7.960591,-0.405532,-9.912564,-1292.972290,-0.989522,0.000000
9.650001,-1.773987,-1292.972290,-0.040955,-0.039024,-0.991213,-7.891088,-0.401991,-9.912132,-1292.972290,-0.989349,0.000000
9.660001,-1.785156,-1293.061279,-0.040929,-0.039022,-0.991152,-7.940772,-0.404522,-9.911520,-1293.061279,-0.989192,0.000000
9.670000,-1.780334,-1292.927856,-0.040916,-0.039018,-0.991066,-7.919323,-0.403430,-9.910657,-1292.927856,-0.989019,0.000000
9.680000,-1.785889,-1293.016724,-0.040903,-0.039010,-0.990857,-7.944029,-0.404688,-9.908575,-1293.016724,-0.988863,0.000000
9.690001,-1.785889,-1293.016724,-0.040908,-0.038999,-0.990580,-7.944029,-0.404688,-9.905797,-1293.016724,-0.988689,0.000000
9.700001,-1.777344,-1292.883301,-0.040929,-0.038988,-0.990294,-7.906020,-0.402752,-9.902935,-1292.883301,-0.988516,0.000000
9.710000,-1.769165,-1293.016724,-0.040916,-0.038977,-0.990016,-7.869639,-0.400899,-9.900165,-1293.016724,-0.988359,0.000000
9.720000,-1.743835,-1292.972290,-0.040908,-0.038967,-0.989764,-7.756968,-0.395159,-9.897644,-1292.972290,-0.988186,0.000000
9.730000,-1.766174,-1292.972290,-0.040877,-0.038958,-0.989522,-7.856336,-0.400221,-9.895222,-1292.972290,-0.988030,0.000000
9.740001,-1.771362,-1293.016724,-0.040895,-0.038948,-0.989270,-7.879413,-0.401396,-9.892701,-1293.016724,-0.987857,0.000000
9.750000,-1.766174,-1292.972290,-0.040839,-0.038938,-0.989028,-7.856336,-0.400221,-9.890279,-1292.972290,-0.987683,0.000000
